TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:19:00,0.72332066,0.7274172,0.71704113,0.7179458,0.7148158,0.70479834,0.7305957,0.7041519,0.70560825,0.6999241,0.6986131
2025-01-01 18:20:00,0.7233194,0.7274276,0.7170565,0.7179658,0.714828,0.70480436,0.7305921,0.70414853,0.7056075,0.6999318,0.6986288
2025-01-01 18:21:00,0.72331816,0.7274373,0.7170713,0.71798414,0.7148391,0.7048088,0.7305872,0.7041432,0.7056048,0.69993734,0.69864243
2025-01-01 18:22:00,0.72331697,0.72744656,0.7170857,0.7180013,0.7148493,0.7048119,0.73058134,0.7041363,0.7056005,0.6999411,0.6986544
2025-01-01 18:23:00,0.7233157,0.72745544,0.7170997,0.7180175,0.7148587,0.7048139,0.7305746,0.70412815,0.70559496,0.6999434,0.69866514
2025-01-01 18:24:00,0.7233145,0.727464,0.71711344,0.71803284,0.7148675,0.70481503,0.73056734,0.704119,0.7055885,0.6999447,0.6986748
2025-01-01 18:25:00,0.7233134,0.72747236,0.7171269,0.71804756,0.71487576,0.70481545,0.73055947,0.7041091,0.70558125,0.69994503,0.6986836
2025-01-01 18:26:00,0.72331226,0.7274806,0.7171402,0.7180618,0.7148836,0.7048153,0.7305511,0.70409846,0.70557326,0.69994473,0.6986918
2025-01-01 18:27:00,0.7233112,0.72748864,0.71715343,0.7180755,0.71489114,0.70481473,0.73054254,0.7040874,0.7055649,0.6999439,0.6986995
2025-01-01 18:28:00,0.7233102,0.72749656,0.7171664,0.7180889,0.7148984,0.7048137,0.73053366,0.70407593,0.7055561,0.6999426,0.6987068
2025-01-01 18:29:00,0.7233092,0.7275045,0.7171794,0.71810204,0.71490544,0.70481247,0.7305245,0.70406413,0.705547,0.69994104,0.6987138
2025-01-01 18:30:00,0.7234102,0.7278676,0.71753764,0.71879315,0.7154754,0.70557094,0.73105574,0.70494473,0.70646656,0.7009679,0.69967043
2025-01-01 18:31:00,0.72349083,0.7281596,0.7178267,0.7193484,0.71593255,0.70617723,0.73147875,0.70564663,0.70720017,0.70178884,0.7004369
2025-01-01 18:32:00,0.7235552,0.72839487,0.7180606,0.71979505,0.7162994,0.70666164,0.73181504,0.70620555,0.70778495,0.7024451,0.70105135
2025-01-01 18:33:00,0.72360665,0.7285845,0.7182502,0.72015464,0.7165941,0.70704865,0.73208207,0.70664996,0.7082508,0.7029695,0.70154405
2025-01-01 18:34:00,0.72364765,0.7287379,0.7184044,0.7204448,0.716831,0.70735765,0.7322936,0.70700294,0.70862144,0.7033886,0.7019394
2025-01-01 18:35:00,0.7236804,0.72886217,0.7185303,0.7206793,0.7170217,0.7076043,0.73246086,0.7072827,0.70891595,0.70372325,0.70225686
2025-01-01 18:36:00,0.7237065,0.72896314,0.7186336,0.7208692,0.71717536,0.707801,0.7325925,0.70750386,0.7091496,0.7039905,0.70251215
2025-01-01 18:37:00,0.7237273,0.7290455,0.71871877,0.72102356,0.71729946,0.7079577,0.73269576,0.70767826,0.70933443,0.70420384,0.7027176
2025-01-01 18:38:00,0.7237439,0.729113,0.71878946,0.7211493,0.7173999,0.7080825,0.7327763,0.7078151,0.7094804,0.704374,0.7028832
2025-01-01 18:39:00,0.7237572,0.72916865,0.71884865,0.7212523,0.71748126,0.7081817,0.7328387,0.7079219,0.70959514,0.7045097,0.70301694
2025-01-01 18:40:00,0.72376776,0.7292148,0.7188985,0.72133714,0.71754754,0.7082604,0.73288643,0.7080048,0.7096849,0.70461774,0.7031252
2025-01-01 18:41:00,0.7237762,0.7292533,0.7189409,0.7214073,0.7176016,0.70832276,0.73292255,0.7080685,0.70975477,0.70470375,0.7032131
2025-01-01 18:42:00,0.72378296,0.7292858,0.71897745,0.72146577,0.71764594,0.70837194,0.7329493,0.7081167,0.70980877,0.7047721,0.7032847
2025-01-01 18:43:00,0.7237883,0.72931343,0.7190092,0.7215149,0.7176825,0.7084106,0.7329686,0.7081528,0.70984995,0.7048264,0.7033433
2025-01-01 18:44:00,0.7237927,0.72933716,0.71903723,0.7215565,0.7177128,0.7084409,0.7329819,0.70817894,0.70988095,0.70486945,0.70339143
2025-01-01 18:45:00,0.7237961,0.72935784,0.7190622,0.72159207,0.7177381,0.7084644,0.7329905,0.70819736,0.70990384,0.7049035,0.70343125
2025-01-01 18:46:00,0.72379893,0.7293761,0.71908474,0.72162294,0.7177594,0.70848244,0.73299515,0.70820946,0.70992017,0.70493025,0.7034645
2025-01-01 18:47:00,0.7238013,0.7293923,0.71910536,0.7216499,0.7177774,0.7084963,0.73299676,0.7082164,0.7099313,0.70495135,0.7034924
2025-01-01 18:48:00,0.7238032,0.729407,0.7191244,0.7216737,0.7177928,0.7085065,0.7329959,0.70821947,0.70993835,0.70496786,0.70351607
2025-01-01 18:49:00,0.72380483,0.72942054,0.71914226,0.7216952,0.71780616,0.70851403,0.73299307,0.7082193,0.70994204,0.7049807,0.7035364
2025-01-01 18:50:00,0.72380626,0.729433,0.7191591,0.72171456,0.71781784,0.7085193,0.73298866,0.7082165,0.7099431,0.7049906,0.703554
2025-01-01 18:51:00,0.72380745,0.72944474,0.7191751,0.72173244,0.71782815,0.7085227,0.7329829,0.70821166,0.70994204,0.70499825,0.7035695
2025-01-01 18:52:00,0.72380847,0.7294558,0.71919054,0.721749,0.7178374,0.70852464,0.73297614,0.7082052,0.70993936,0.70500404,0.70358324
2025-01-01 18:53:00,0.7238094,0.72946644,0.7192055,0.7217645,0.7178458,0.7085254,0.7329685,0.70819736,0.7099353,0.7050084,0.70359564
2025-01-01 18:54:00,0.7238103,0.7294767,0.71922,0.7217792,0.7178534,0.70852524,0.7329603,0.70818853,0.7099302,0.70501155,0.70360696
2025-01-01 18:55:00,0.72381115,0.7294867,0.71923417,0.72179323,0.7178605,0.7085243,0.73295146,0.7081789,0.7099242,0.70501375,0.7036174
2025-01-01 18:56:00,0.723812,0.7294964,0.71924824,0.72180676,0.7178671,0.70852274,0.73294216,0.70816845,0.70991766,0.70501524,0.7036272
2025-01-01 18:57:00,0.7238128,0.72950596,0.71926194,0.7218199,0.7178733,0.70852065,0.73293257,0.7081576,0.7099105,0.70501626,0.7036365
2025-01-01 18:58:00,0.72381365,0.7295154,0.71927553,0.7218325,0.7178791,0.7085182,0.73292273,0.7081463,0.70990294,0.70501673,0.7036454
2025-01-01 18:59:00,0.72381455,0.7295247,0.71928906,0.721845,0.7178847,0.70851535,0.7329126,0.7081346,0.7098951,0.7050169,0.703654
2025-01-01 19:00:00,0.7239955,0.72994614,0.7197269,0.7225392,0.71852666,0.70933574,0.7334591,0.7090548,0.7108622,0.70607364,0.7046294
2025-01-01 19:01:00,0.7241405,0.730285,0.72007984,0.7230967,0.7190411,0.70999116,0.7338942,0.70978844,0.71163404,0.7069188,0.7054112
2025-01-01 19:02:00,0.7242567,0.730558,0.7203647,0.723545,0.7194536,0.71051466,0.73424,0.71037275,0.71224976,0.7075947,0.7060381
2025-01-01 19:03:00,0.7243499,0.73077816,0.72059524,0.7239059,0.7197843,0.7109325,0.73451436,0.7108376,0.71274054,0.70813525,0.7065412
2025-01-01 19:04:00,0.7244247,0.73095614,0.7207823,0.72419685,0.7200498,0.7112659,0.7347317,0.71120685,0.7131313,0.70856744,0.7069451
2025-01-01 19:05:00,0.72448486,0.7311003,0.7209345,0.72443175,0.72026306,0.71153176,0.7349033,0.7114997,0.7134422,0.7089131,0.7072697
2025-01-01 19:06:00,0.72453314,0.73121756,0.7210589,0.72462195,0.7204344,0.7117435,0.7350382,0.71173143,0.71368915,0.7091895,0.70753103
2025-01-01 19:07:00,0.7245721,0.73131317,0.72116107,0.72477627,0.72057235,0.7119119,0.73514396,0.7119141,0.7138849,0.7094104,0.70774156
2025-01-01 19:08:00,0.72460353,0.73139155,0.72124535,0.7249019,0.7206835,0.7120457,0.7352262,0.71205777,0.71403974,0.709587,0.70791155
2025-01-01 19:09:00,0.72462904,0.73145616,0.7213154,0.7250047,0.7207732,0.7121518,0.7352898,0.71217006,0.71416193,0.7097282,0.708049
2025-01-01 19:10:00,0.7246497,0.7315096,0.72137403,0.72508895,0.72084576,0.7122357,0.7353384,0.71225727,0.71425796,0.70984095,0.7081606
2025-01-01 19:11:00,0.7246666,0.7315544,0.72142357,0.72515863,0.7209045,0.71230185,0.7353749,0.7123245,0.714333,0.70993114,0.7082514
2025-01-01 19:12:00,0.7246805,0.7315921,0.72146577,0.7252165,0.72095233,0.7123538,0.7354019,0.7123757,0.71439135,0.7100032,0.7083256
2025-01-01 19:13:00,0.72469187,0.73162407,0.72150224,0.72526497,0.7209913,0.7123943,0.7354212,0.712414,0.7144363,0.7100607,0.7083866
2025-01-01 19:14:00,0.72470134,0.7316516,0.72153395,0.7253059,0.72102326,0.7124257,0.73543423,0.7124422,0.7144705,0.7101067,0.708437
2025-01-01 19:15:00,0.7247093,0.7316756,0.72156197,0.72534084,0.7210495,0.71244985,0.7354424,0.7124621,0.7144962,0.7101434,0.7084789
2025-01-01 19:16:00,0.72471607,0.73169667,0.72158706,0.7253709,0.72107124,0.7124681,0.73544663,0.7124755,0.7145151,0.7101727,0.7085141
2025-01-01 19:17:00,0.72472185,0.73171556,0.72160965,0.7253971,0.72108936,0.7124817,0.73544765,0.7124836,0.7145285,0.71019614,0.70854384
2025-01-01 19:18:00,0.72472686,0.73173255,0.7216304,0.7254201,0.7211045,0.71249145,0.7354462,0.71248746,0.7145376,0.7102149,0.7085692
2025-01-01 19:19:00,0.7247313,0.7317481,0.7216496,0.7254407,0.7211173,0.71249825,0.7354427,0.7124881,0.7145432,0.7102299,0.7085912
2025-01-01 19:20:00,0.7247353,0.7317625,0.7216675,0.7254593,0.7211282,0.7125026,0.7354375,0.71248597,0.7145461,0.7102418,0.7086104
2025-01-01 19:21:00,0.72473896,0.731776,0.7216846,0.72547626,0.72113764,0.71250504,0.7354311,0.7124817,0.7145467,0.7102514,0.70862746
2025-01-01 19:22:00,0.7247423,0.7317887,0.7217008,0.72549194,0.7211458,0.7125059,0.73542356,0.7124758,0.7145456,0.7102591,0.7086428
2025-01-01 19:23:00,0.7247454,0.7318009,0.7217164,0.72550666,0.72115296,0.71250546,0.73541516,0.71246845,0.71454304,0.7102653,0.7086567
2025-01-01 19:24:00,0.7247484,0.7318126,0.72173154,0.72552043,0.7211593,0.71250397,0.7354061,0.71246,0.7145394,0.7102703,0.70866954
2025-01-01 19:25:00,0.72475123,0.73182404,0.7217462,0.72553355,0.721165,0.7125016,0.73539644,0.71245074,0.7145349,0.71027434,0.70868146
2025-01-01 19:26:00,0.724754,0.7318351,0.7217606,0.7255461,0.7211701,0.71249866,0.7353864,0.7124407,0.71452975,0.7102776,0.7086927
2025-01-01 19:27:00,0.7247567,0.73184603,0.7217747,0.7255583,0.72117484,0.7124951,0.735376,0.7124302,0.71452403,0.71028036,0.7087034
2025-01-01 19:28:00,0.72475946,0.73185676,0.72178864,0.72557,0.72117925,0.71249115,0.7353652,0.7124192,0.71451783,0.7102826,0.7087137
2025-01-01 19:29:00,0.72476214,0.7318674,0.72180235,0.72558147,0.7211833,0.7124868,0.7353543,0.71240795,0.71451133,0.71028453,0.70872366
2025-01-01 19:30:00,0.7250199,0.7323395,0.72231215,0.7262663,0.72188574,0.71335423,0.7359065,0.71335137,0.71550876,0.7113523,0.7097004
2025-01-01 19:31:00,0.7252266,0.73271924,0.72272265,0.7268163,0.7224482,0.714047,0.73634577,0.7141036,0.7163051,0.7122066,0.7104836
2025-01-01 19:32:00,0.72539246,0.7330251,0.72305363,0.72725827,0.7228988,0.7146,0.7366949,0.71470284,0.71694064,0.71289015,0.71111184
2025-01-01 19:33:00,0.7255258,0.73327184,0.7233211,0.72761387,0.72325975,0.7150412,0.73697174,0.71517974,0.7174476,0.7134372,0.7116162
2025-01-01 19:34:00,0.725633,0.73347133,0.7235376,0.7279004,0.723549,0.715393,0.73719084,0.7155587,0.7178516,0.713875,0.7120215
2025-01-01 19:35:00,0.7257194,0.7336329,0.7237135,0.7281316,0.72378093,0.71567315,0.7373637,0.71585935,0.71817327,0.71422535,0.7123475
2025-01-01 19:36:00,0.7257891,0.73376423,0.7238568,0.7283186,0.7239669,0.71589607,0.73749954,0.71609735,0.7184291,0.71450585,0.71261007
2025-01-01 19:37:00,0.7258455,0.73387146,0.72397405,0.72847015,0.72411627,0.7160731,0.73760575,0.7162852,0.7186323,0.71473044,0.71282196
2025-01-01 19:38:00,0.72589123,0.73395926,0.72407055,0.7285934,0.7242362,0.7162135,0.7376884,0.716433,0.71879333,0.7149103,0.7129932
2025-01-01 19:39:00,0.7259285,0.7340317,0.72415024,0.72869396,0.7243326,0.71632457,0.7377521,0.71654874,0.71892077,0.71505445,0.713132
2025-01-01 19:40:00,0.72595894,0.73409164,0.7242167,0.7287764,0.7244101,0.7164122,0.73780054,0.7166388,0.71902114,0.71517,0.713245
2025-01-01 19:41:00,0.725984,0.73414177,0.7242725,0.7288443,0.7244726,0.7164809,0.7378369,0.71670836,0.71910006,0.71526265,0.7133371
2025-01-01 19:42:00,0.7260046,0.73418397,0.72431976,0.7289006,0.72452295,0.7165346,0.7378635,0.71676147,0.71916175,0.71533704,0.7134127
2025-01-01 19:43:00,0.7260218,0.73421985,0.7243601,0.7289476,0.7245637,0.7165763,0.7378823,0.7168015,0.7192096,0.71539676,0.713475
2025-01-01 19:44:00,0.72603625,0.73425066,0.7243951,0.7289871,0.7245967,0.7166083,0.737895,0.7168311,0.71924657,0.7154449,0.71352667
2025-01-01 19:45:00,0.7260486,0.7342775,0.7244256,0.72902066,0.7246235,0.7166326,0.73790264,0.7168522,0.7192746,0.71548367,0.71356994
2025-01-01 19:46:00,0.72605914,0.7343011,0.72445273,0.7290494,0.72464526,0.71665066,0.7379063,0.7168667,0.7192957,0.71551496,0.71360636
2025-01-01 19:47:00,0.7260683,0.73432213,0.72447705,0.7290743,0.7246631,0.7166638,0.73790675,0.7168757,0.7193112,0.7155403,0.71363735
2025-01-01 19:48:00,0.72607636,0.73434114,0.72449905,0.72909623,0.7246777,0.7166729,0.73790467,0.71688044,0.71932214,0.7155609,0.7136641
2025-01-01 19:49:00,0.7260836,0.7343585,0.72451925,0.7291156,0.7246897,0.71667886,0.73790056,0.71688175,0.7193296,0.7155777,0.71368736
2025-01-01 19:50:00,0.7260901,0.73437446,0.7245381,0.72913295,0.7246997,0.71668226,0.7378948,0.7168804,0.7193341,0.7155915,0.71370786
2025-01-01 19:51:00,0.7260961,0.7343895,0.72455573,0.72914875,0.7247079,0.71668357,0.7378876,0.7168768,0.7193364,0.7156029,0.71372616
2025-01-01 19:52:00,0.7261017,0.7344036,0.7245725,0.7291633,0.7247149,0.7166832,0.73787946,0.7168714,0.71933687,0.71561235,0.71374273
2025-01-01 19:53:00,0.72610694,0.7344172,0.72458845,0.72917676,0.7247207,0.71668154,0.73787045,0.7168647,0.719336,0.71562034,0.71375793
2025-01-01 19:54:00,0.72611195,0.73443025,0.72460383,0.72918946,0.7247257,0.7166788,0.73786074,0.7168569,0.7193339,0.71562713,0.71377206
2025-01-01 19:55:00,0.7261168,0.73444283,0.7246188,0.72920144,0.72472996,0.71667516,0.73785055,0.7168482,0.7193309,0.7156329,0.71378523
2025-01-01 19:56:00,0.7261214,0.7344551,0.72463334,0.7292128,0.72473365,0.7166708,0.7378399,0.7168388,0.7193272,0.715638,0.7137977
2025-01-01 19:57:00,0.726126,0.7344672,0.7246476,0.7292238,0.7247368,0.7166659,0.7378288,0.7168288,0.7193229,0.71564245,0.71380967
2025-01-01 19:58:00,0.7261305,0.73447907,0.7246616,0.7292344,0.7247396,0.7166605,0.73781747,0.71681833,0.7193182,0.71564645,0.7138212
2025-01-01 19:59:00,0.726135,0.7344908,0.72467536,0.72924477,0.72474205,0.7166547,0.73780584,0.7168076,0.71931314,0.71565014,0.7138324
2025-01-01 20:00:00,0.72646487,0.7350053,0.7252479,0.72990817,0.7254926,0.717554,0.73835385,0.71775746,0.72032315,0.7167099,0.714793
2025-01-01 20:01:00,0.72672963,0.73541915,0.7257086,0.7304407,0.7260933,0.7182719,0.7387898,0.71851486,0.72112983,0.71755826,0.71556354
2025-01-01 20:02:00,0.72694236,0.7357525,0.7260797,0.73086846,0.726574,0.7188448,0.7391359,0.7191184,0.721774,0.7182374,0.716182
2025-01-01 20:03:00,0.7271134,0.7360214,0.72637916,0.7312125,0.72695875,0.7193015,0.7394104,0.7195988,0.722288,0.7187812,0.71667874
2025-01-01 20:04:00,0.72725123,0.7362388,0.7266213,0.7314895,0.7272667,0.71966547,0.7396274,0.7199807,0.72269803,0.71921676,0.71707815
2025-01-01 20:05:00,0.7273624,0.73641497,0.72681767,0.7317128,0.7275133,0.719955,0.7397985,0.7202838,0.7230248,0.7195657,0.7173997
2025-01-01 20:06:00,0.7274523,0.73655814,0.72697735,0.7318933,0.72771066,0.7201852,0.73993284,0.72052395,0.7232851,0.71984535,0.71765894
2025-01-01 20:07:00,0.7275251,0.73667496,0.7271077,0.73203945,0.72786874,0.7203678,0.7400378,0.72071356,0.723492,0.72006965,0.7178683
2025-01-01 20:08:00,0.7275843,0.7367707,0.7272145,0.73215806,0.7279953,0.72051233,0.7401192,0.7208629,0.7236564,0.7202496,0.71803796
2025-01-01 20:09:00,0.72763264,0.7368496,0.7273026,0.73225474,0.72809666,0.72062635,0.74018186,0.72098,0.7237868,0.72039413,0.71817565
2025-01-01 20:10:00,0.7276723,0.736915,0.7273756,0.7323338,0.72817785,0.72071606,0.7402294,0.7210713,0.7238898,0.72051036,0.7182879
2025-01-01 20:11:00,0.72770494,0.73696965,0.7274366,0.7323988,0.72824293,0.7207862,0.7402649,0.721142,0.7239712,0.7206039,0.7183797
2025-01-01 20:12:00,0.7277322,0.7370156,0.72748804,0.73245245,0.7282951,0.72084075,0.74029076,0.7211961,0.7240351,0.72067934,0.7184552
2025-01-01 20:13:00,0.7277549,0.73705465,0.7275317,0.7324971,0.7283368,0.7208828,0.7403089,0.72123706,0.72408515,0.72074026,0.71851766
2025-01-01 20:14:00,0.727774,0.73708826,0.7275692,0.7325345,0.7283703,0.72091484,0.7403208,0.72126746,0.72412395,0.7207896,0.7185698
2025-01-01 20:15:00,0.7277904,0.73711747,0.7276018,0.7325661,0.72839713,0.72093886,0.74032784,0.7212894,0.724154,0.7208297,0.7186135
2025-01-01 20:16:00,0.7278046,0.73714316,0.72763044,0.7325931,0.72841865,0.72095644,0.7403309,0.7213046,0.7241768,0.72086245,0.71865064
2025-01-01 20:17:00,0.727817,0.737166,0.72765595,0.7326163,0.7284359,0.7209689,0.74033076,0.72131443,0.72419405,0.72088933,0.71868235
2025-01-01 20:18:00,0.72782797,0.7371866,0.72767895,0.7326366,0.72844964,0.72097725,0.74032813,0.72132,0.72420675,0.72091144,0.71870995
2025-01-01 20:19:00,0.7278378,0.7372055,0.7276998,0.73265445,0.72846067,0.72098225,0.74032336,0.72132206,0.7242158,0.72092986,0.7187341
2025-01-01 20:20:00,0.7278468,0.73722285,0.72771907,0.73267037,0.7284695,0.7209846,0.74031705,0.7213214,0.724222,0.7209452,0.7187555
2025-01-01 20:21:00,0.727855,0.7372391,0.7277371,0.73268473,0.7284765,0.72098476,0.7403094,0.7213185,0.72422594,0.7209582,0.71877474
2025-01-01 20:22:00,0.7278627,0.7372545,0.72775406,0.73269784,0.7284821,0.7209832,0.7403007,0.7213139,0.72422796,0.72096926,0.7187924
2025-01-01 20:23:00,0.72787,0.73726916,0.7277702,0.73271,0.7284866,0.72098035,0.74029124,0.7213079,0.7242286,0.72097886,0.71880853
2025-01-01 20:24:00,0.72787696,0.73728323,0.7277857,0.73272127,0.72849005,0.72097635,0.74028105,0.7213007,0.7242281,0.7209873,0.71882355
2025-01-01 20:25:00,0.72788364,0.73729694,0.7278006,0.7327319,0.7284928,0.7209715,0.7402703,0.72129273,0.72422665,0.7209947,0.7188378
2025-01-01 20:26:00,0.7278902,0.73731023,0.72781503,0.73274195,0.7284949,0.7209659,0.7402592,0.72128403,0.7242245,0.7210014,0.7188513
2025-01-01 20:27:00,0.7278965,0.7373232,0.7278292,0.7327516,0.72849643,0.72095966,0.7402477,0.72127473,0.7242218,0.7210075,0.7188643
2025-01-01 20:28:00,0.72790277,0.737336,0.72784305,0.7327609,0.7284976,0.7209529,0.74023587,0.721265,0.72421867,0.7210132,0.71887696
2025-01-01 20:29:00,0.72790897,0.7373486,0.7278567,0.7327699,0.72849846,0.72094584,0.7402239,0.72125494,0.72421515,0.7210185,0.7188892
2025-01-01 20:30:00,0.72830504,0.7378962,0.7284818,0.7333999,0.7292835,0.72186065,0.74075776,0.72219414,0.72521955,0.72205126,0.71981657
2025-01-01 20:31:00,0.7286231,0.73833674,0.7289845,0.7339055,0.7299115,0.72259074,0.7411822,0.7229431,0.726022,0.72287834,0.7205607
2025-01-01 20:32:00,0.7288788,0.73869157,0.7293892,0.7343114,0.7304137,0.723173,0.7415193,0.7235401,0.7266631,0.7235408,0.7211582
2025-01-01 20:33:00,0.72908455,0.7389778,0.72971547,0.73463774,0.7308153,0.7236371,0.7417863,0.7240154,0.72717506,0.72407156,0.7216384
2025-01-01 20:34:00,0.7292504,0.73920923,0.729979,0.7349003,0.7311364,0.72400653,0.7419973,0.7243934,0.7275837,0.7244971,0.7220248
2025-01-01 20:35:00,0.7293843,0.73939675,0.73019236,0.73511183,0.7313931,0.7243003,0.74216354,0.72469354,0.7279097,0.7248383,0.7223361
2025-01-01 20:36:00,0.72949266,0.7395492,0.7303655,0.7352826,0.7315983,0.7245336,0.7422939,0.7249314,0.7281696,0.72511214,0.7225874
2025-01-01 20:37:00,0.7295805,0.73967355,0.73050654,0.73542064,0.73176223,0.72471845,0.74239564,0.72511953,0.7283766,0.7253321,0.7227906
2025-01-01 20:38:00,0.7296522,0.7397755,0.73062193,0.7355326,0.7318932,0.7248644,0.7424744,0.7252677,0.7285414,0.7255089,0.7229554
2025-01-01 20:39:00,0.72971076,0.73985946,0.7307167,0.7356236,0.7319977,0.7249794,0.74253476,0.72538406,0.7286723,0.72565126,0.7230896
2025-01-01 20:40:00,0.72975886,0.7399291,0.730795,0.7356978,0.73208106,0.7250696,0.74258053,0.7254749,0.7287762,0.725766,0.72319907
2025-01-01 20:41:00,0.72979873,0.7399872,0.73086023,0.73575866,0.7321475,0.7251399,0.7426145,0.72554535,0.72885853,0.72585875,0.72328895
2025-01-01 20:42:00,0.7298319,0.7400362,0.7309149,0.7358088,0.7322004,0.72519433,0.742639,0.7255995,0.72892356,0.7259338,0.72336316
2025-01-01 20:43:00,0.7298597,0.7400778,0.7309611,0.7358503,0.7322424,0.72523606,0.74265605,0.72564065,0.72897476,0.7259948,0.72342473
2025-01-01 20:44:00,0.7298833,0.7401135,0.73100054,0.7358849,0.7322758,0.72526747,0.7426671,0.72567135,0.72901493,0.72604454,0.72347623
2025-01-01 20:45:00,0.7299035,0.74014455,0.7310346,0.73591405,0.7323022,0.7252908,0.7426733,0.7256937,0.7290462,0.7260853,0.72351974
2025-01-01 20:46:00,0.72992104,0.74017185,0.73106426,0.7359387,0.732323,0.7253075,0.74267566,0.72570944,0.7290705,0.7261189,0.7235569
2025-01-01 20:47:00,0.7299364,0.7401962,0.7310905,0.7359599,0.7323393,0.7253191,0.742675,0.7257198,0.7290891,0.72614676,0.72358876
2025-01-01 20:48:00,0.7299501,0.74021816,0.731114,0.7359782,0.732352,0.7253264,0.7426717,0.72572595,0.7291032,0.72617,0.72361666
2025-01-01 20:49:00,0.72996235,0.7402382,0.73113525,0.73599416,0.73236185,0.72533035,0.7426666,0.7257287,0.7291138,0.7261896,0.7236413
2025-01-01 20:50:00,0.7299736,0.74025667,0.73115474,0.7360083,0.7323694,0.72533166,0.74265987,0.72572875,0.7291215,0.72620624,0.7236632
2025-01-01 20:51:00,0.729984,0.74027395,0.73117274,0.736021,0.732375,0.72533077,0.7426519,0.72572666,0.72912693,0.7262206,0.7236831
2025-01-01 20:52:00,0.7299937,0.7402902,0.73118967,0.7360324,0.73237914,0.7253281,0.7426429,0.7257228,0.72913057,0.72623307,0.72370136
2025-01-01 20:53:00,0.7300029,0.7403058,0.73120564,0.73604304,0.7323821,0.72532403,0.742633,0.7257176,0.7291328,0.72624415,0.72371835
2025-01-01 20:54:00,0.73001164,0.7403206,0.73122084,0.7360527,0.732384,0.72531885,0.7426225,0.7257113,0.72913384,0.72625405,0.7237342
2025-01-01 20:55:00,0.7300201,0.74033505,0.7312355,0.7360618,0.73238516,0.72531277,0.7426115,0.7257041,0.72913396,0.726263,0.72374916
2025-01-01 20:56:00,0.73002833,0.7403491,0.73124963,0.73607045,0.7323857,0.7253059,0.7426001,0.72569627,0.7291334,0.7262712,0.7237635
2025-01-01 20:57:00,0.7300363,0.7403628,0.7312634,0.73607856,0.73238564,0.72529846,0.74258834,0.7256879,0.72913235,0.7262789,0.7237773
2025-01-01 20:58:00,0.73004425,0.7403763,0.73127687,0.73608637,0.73238516,0.7252906,0.7425763,0.72567904,0.7291308,0.7262861,0.7237907
2025-01-01 20:59:00,0.730052,0.74038965,0.73129004,0.7360939,0.7323843,0.7252823,0.742564,0.7256699,0.72912896,0.726293,0.7238038
2025-01-01 21:00:00,0.73050725,0.74096066,0.73195654,0.73667926,0.73318994,0.7261964,0.7430743,0.72658175,0.7301098,0.7272804,0.7246814
2025-01-01 21:01:00,0.730873,0.74142003,0.7324922,0.73714876,0.733834,0.7269257,0.7434799,0.72730905,0.73089385,0.72807145,0.7253857
2025-01-01 21:02:00,0.7311671,0.74179,0.73292315,0.7375257,0.7343488,0.7275071,0.7438017,0.7278889,0.73152053,0.72870535,0.7259516
2025-01-01 21:03:00,0.7314038,0.74208856,0.7332703,0.7378284,0.7347601,0.72797024,0.74405664,0.72835064,0.7320213,0.7292137,0.7264067
2025-01-01 21:04:00,0.73159474,0.74232984,0.7335504,0.7380718,0.73508865,0.7283388,0.74425787,0.728718,0.7324213,0.72962147,0.72677314
2025-01-01 21:05:00,0.731749,0.74252546,0.73377687,0.7382677,0.73535097,0.72863156,0.74441624,0.7290098,0.7327407,0.7299488,0.72706866
2025-01-01 21:06:00,0.731874,0.7426844,0.73396057,0.7384257,0.7355603,0.7288637,0.74454033,0.7292412,0.7329957,0.7302119,0.72730744
2025-01-01 21:07:00,0.73197556,0.7428142,0.7341098,0.7385532,0.7357272,0.7290475,0.744637,0.72942424,0.7331991,0.73042357,0.72750086
2025-01-01 21:08:00,0.7320583,0.7429205,0.7342316,0.7386564,0.73586017,0.7291924,0.74471164,0.72956866,0.7333613,0.73059404,0.72765803
2025-01-01 21:09:00,0.73212606,0.74300814,0.7343314,0.7387402,0.73596597,0.7293063,0.74476886,0.7296822,0.73349047,0.73073167,0.7277861
2025-01-01 21:10:00,0.73218185,0.74308074,0.7344137,0.73880833,0.73605,0.72939533,0.7448119,0.729771,0.73359334,0.73084295,0.7278911
2025-01-01 21:11:00,0.7322281,0.7431414,0.7344819,0.738864,0.7361167,0.72946453,0.7448438,0.72984004,0.7336751,0.7309332,0.7279774
2025-01-01 21:12:00,0.73226666,0.74319243,0.7345388,0.73890966,0.7361694,0.7295178,0.7448666,0.7298932,0.73374003,0.7310066,0.72804886
2025-01-01 21:13:00,0.73229915,0.7432359,0.73458666,0.73894733,0.736211,0.7295583,0.7448823,0.7299338,0.73379153,0.73106664,0.7281085
2025-01-01 21:14:00,0.7323267,0.74327314,0.73462737,0.73897856,0.7362436,0.7295887,0.7448922,0.7299643,0.7338322,0.73111594,0.7281586
2025-01-01 21:15:00,0.7323504,0.7433055,0.7346623,0.7390047,0.7362691,0.72961086,0.7448975,0.72998667,0.7338643,0.73115665,0.7282011
