TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.1240906,0.9146906,1.1279908,1.0038584
2025-01-01 12:43:00,1.1236687,0.9146971,1.1275952,1.0038658
2025-01-01 12:44:00,1.1233294,0.91469777,1.1272765,1.0038663
2025-01-01 12:45:00,1.1230562,0.9146946,1.1270192,1.0038623
2025-01-01 12:46:00,1.1228359,0.91468894,1.126811,1.0038555
2025-01-01 12:47:00,1.1226579,0.9146817,1.1266422,1.0038465
2025-01-01 12:48:00,1.1225137,0.9146733,1.1265048,1.0038364
2025-01-01 12:49:00,1.1223965,0.91466427,1.1263926,1.0038255
2025-01-01 12:50:00,1.122301,0.91465473,1.1263005,1.003814
2025-01-01 12:51:00,1.1222228,0.9146449,1.1262243,1.0038022
2025-01-01 12:52:00,1.1221583,0.9146348,1.1261612,1.0037901
2025-01-01 12:53:00,1.122105,0.9146246,1.1261083,1.0037779
2025-01-01 12:54:00,1.1220604,0.9146142,1.1260636,1.0037655
2025-01-01 12:55:00,1.122023,0.91460377,1.1260256,1.0037531
2025-01-01 12:56:00,1.1219912,0.9145933,1.1259928,1.0037407
2025-01-01 12:57:00,1.1219639,0.9145828,1.1259642,1.0037282
2025-01-01 12:58:00,1.1219401,0.9145721,1.1259389,1.0037155
2025-01-01 12:59:00,1.1219193,0.9145615,1.1259162,1.003703
2025-01-01 13:00:00,1.1142552,0.9187584,1.1187836,1.0085835
2025-01-01 13:01:00,1.108122,0.92148256,1.113075,1.0117514
2025-01-01 13:02:00,1.1032137,0.92324954,1.108506,1.0138061
2025-01-01 13:03:00,1.099285,0.92439425,1.1048481,1.0151373
2025-01-01 13:04:00,1.0961401,0.9251345,1.1019195,1.0159981
2025-01-01 13:05:00,1.0936224,0.92561185,1.0995743,1.0165532
2025-01-01 13:06:00,1.0916063,0.92591834,1.0976957,1.0169096
2025-01-01 13:07:00,1.0899913,0.92611367,1.0961903,1.0171367
2025-01-01 13:08:00,1.0886976,0.92623675,1.0949836,1.0172799
2025-01-01 13:09:00,1.0876604,0.9263129,1.094016,1.0173686
2025-01-01 13:10:00,1.0868288,0.9263586,1.0932392,1.0174217
2025-01-01 13:11:00,1.0861616,0.9263844,1.0926155,1.0174516
2025-01-01 13:12:00,1.0856259,0.9263972,1.092114,1.0174667
2025-01-01 13:13:00,1.0851953,0.9264017,1.0917104,1.017472
2025-01-01 13:14:00,1.0848488,0.92640066,1.0913851,1.0174711
2025-01-01 13:15:00,1.0845697,0.9263961,1.0911224,1.0174658
2025-01-01 13:16:00,1.0843444,0.92638916,1.0909098,1.0174581
2025-01-01 13:17:00,1.0841621,0.92638075,1.0907372,1.0174484
2025-01-01 13:18:00,1.0840142,0.9263713,1.0905968,1.0174377
2025-01-01 13:19:00,1.083894,0.9263612,1.0904819,1.0174261
2025-01-01 13:20:00,1.0837958,0.92635065,1.0903875,1.0174141
2025-01-01 13:21:00,1.0837151,0.9263398,1.0903095,1.0174018
2025-01-01 13:22:00,1.0836484,0.9263287,1.0902447,1.0173893
2025-01-01 13:23:00,1.0835931,0.9263176,1.0901903,1.0173767
2025-01-01 13:24:00,1.0835469,0.92630625,1.0901444,1.0173638
2025-01-01 13:25:00,1.0835077,0.92629486,1.090105,1.017351
2025-01-01 13:26:00,1.0834744,0.9262835,1.0900712,1.0173382
2025-01-01 13:27:00,1.0834455,0.926272,1.0900416,1.0173253
2025-01-01 13:28:00,1.0834205,0.9262605,1.0900154,1.0173123
2025-01-01 13:29:00,1.0833982,0.9262489,1.0899919,1.0172993
2025-01-01 13:30:00,1.0757334,0.93008935,1.0828524,1.0216453
2025-01-01 13:31:00,1.0695994,0.93258154,1.0771381,1.0244656
2025-01-01 13:32:00,1.0646902,0.93419737,1.0725642,1.0262941
2025-01-01 13:33:00,1.0607607,0.9352436,1.0689026,1.0274781
2025-01-01 13:34:00,1.0576149,0.93591946,1.0659708,1.0282432
2025-01-01 13:35:00,1.0550963,0.93635476,1.0636227,1.028736
2025-01-01 13:36:00,1.0530791,0.93663347,1.0617418,1.0290517
2025-01-01 13:37:00,1.0514632,0.93681055,1.0602345,1.0292523
2025-01-01 13:38:00,1.0501683,0.9369215,1.0590262,1.0293782
2025-01-01 13:39:00,1.0491303,0.9369895,1.058057,1.0294554
2025-01-01 13:40:00,1.0482978,0.9370295,1.057279,1.029501
2025-01-01 13:41:00,1.0476295,0.93705136,1.0566541,1.0295261
2025-01-01 13:42:00,1.0470927,0.93706137,1.0561517,1.0295378
2025-01-01 13:43:00,1.046661,0.93706375,1.0557473,1.0295409
2025-01-01 13:44:00,1.0463135,0.937061,1.0554211,1.0295383
2025-01-01 13:45:00,1.0460334,0.93705505,1.0551577,1.0295321
2025-01-01 13:46:00,1.045807,0.93704695,1.0549443,1.0295234
2025-01-01 13:47:00,1.0456237,0.9370375,1.0547711,1.0295134
2025-01-01 13:48:00,1.0454748,0.93702716,1.0546299,1.0295022
2025-01-01 13:49:00,1.0453535,0.9370162,1.0545144,1.0294902
2025-01-01 13:50:00,1.0452542,0.9370048,1.0544195,1.029478
2025-01-01 13:51:00,1.0451726,0.9369931,1.0543411,1.0294653
2025-01-01 13:52:00,1.045105,0.9369813,1.0542758,1.0294527
2025-01-01 13:53:00,1.0450487,0.93696934,1.0542208,1.0294398
2025-01-01 13:54:00,1.0450014,0.9369573,1.0541744,1.0294268
2025-01-01 13:55:00,1.0449612,0.93694514,1.0541346,1.0294138
2025-01-01 13:56:00,1.0449269,0.936933,1.0541003,1.0294007
2025-01-01 13:57:00,1.0448972,0.9369208,1.0540701,1.0293876
2025-01-01 13:58:00,1.0448711,0.9369086,1.0540434,1.0293745
2025-01-01 13:59:00,1.0448478,0.9368963,1.0540196,1.0293614
2025-01-01 14:00:00,1.0373211,0.9403109,1.0470017,1.0330937
2025-01-01 14:01:00,1.0312974,0.94252604,1.0413848,1.035515
2025-01-01 14:02:00,1.0264761,0.94396156,1.0368886,1.0370842
2025-01-01 14:03:00,1.0226169,0.9448903,1.0332892,1.0380996
2025-01-01 14:04:00,1.0195271,0.9454897,1.0304071,1.0387552
2025-01-01 14:05:00,1.017053,0.9458749,1.0280987,1.0391767
2025-01-01 14:06:00,1.0150713,0.946121,1.0262495,1.0394461
2025-01-01 14:07:00,1.0134836,0.9462765,1.0247675,1.0396166
2025-01-01 14:08:00,1.0122112,0.9463733,1.0235792,1.0397228
2025-01-01 14:09:00,1.0111909,0.94643176,1.022626,1.0397873
2025-01-01 14:10:00,1.0103724,0.94646543,1.0218611,1.0398246
2025-01-01 14:11:00,1.0097152,0.94648296,1.0212463,1.0398443
2025-01-01 14:12:00,1.0091871,0.94648993,1.020752,1.0398524
2025-01-01 14:13:00,1.0087622,0.94649,1.0203539,1.0398531
2025-01-01 14:14:00,1.00842,0.9464857,1.0200329,1.0398492
2025-01-01 14:15:00,1.0081438,0.9464785,1.0197732,1.0398419
2025-01-01 14:16:00,1.0079204,0.94646937,1.0195631,1.0398326
2025-01-01 14:17:00,1.0077393,0.94645905,1.0193924,1.039822
2025-01-01 14:18:00,1.0075921,0.9464479,1.0192531,1.0398104
2025-01-01 14:19:00,1.007472,0.9464362,1.019139,1.0397985
2025-01-01 14:20:00,1.0073735,0.94642425,1.0190454,1.0397861
2025-01-01 14:21:00,1.0072923,0.946412,1.0189676,1.0397735
2025-01-01 14:22:00,1.0072249,0.94639957,1.0189029,1.0397607
2025-01-01 14:23:00,1.0071687,0.9463871,1.0188484,1.0397477
2025-01-01 14:24:00,1.0071212,0.94637454,1.0188024,1.0397348
2025-01-01 14:25:00,1.0070808,0.94636184,1.0187628,1.0397218
2025-01-01 14:26:00,1.007046,0.9463492,1.0187285,1.0397089
2025-01-01 14:27:00,1.007016,0.94633645,1.0186986,1.0396957
2025-01-01 14:28:00,1.0069892,0.9463237,1.0186719,1.0396827
2025-01-01 14:29:00,1.0069655,0.94631094,1.0186479,1.0396698
2025-01-01 14:30:00,0.9997102,0.94923884,1.0118766,1.042723
2025-01-01 14:31:00,0.9939035,0.95113754,1.0064569,1.044703
2025-01-01 14:32:00,0.9892557,0.9523672,1.0021186,1.0459856
2025-01-01 14:33:00,0.985535,0.953162,0.9986452,1.0468147
2025-01-01 14:34:00,0.982556,0.95367414,0.995864,1.047349
2025-01-01 14:35:00,0.9801703,0.9540025,0.9936363,1.0476917
2025-01-01 14:36:00,0.9782593,0.9542115,0.99185157,1.04791
2025-01-01 14:37:00,0.9767281,0.9543427,0.9904212,1.0480474
2025-01-01 14:38:00,0.9755006,0.95442355,0.9892742,1.0481322
2025-01-01 14:39:00,0.9745161,0.9544716,0.988354,1.0481827
2025-01-01 14:40:00,0.9737261,0.95449823,0.9876152,1.0482111
2025-01-01 14:41:00,0.9730916,0.9545111,0.9870216,1.0482249
2025-01-01 14:42:00,0.9725815,0.9545149,0.9865441,1.0482295
2025-01-01 14:43:00,0.9721709,0.95451283,0.98615944,1.0482279
2025-01-01 14:44:00,0.97184,0.954507,0.9858491,1.0482223
2025-01-01 14:45:00,0.9715727,0.95449865,0.9855982,1.0482142
2025-01-01 14:46:00,0.97135645,0.9544887,0.9853949,1.0482044
2025-01-01 14:47:00,0.9711809,0.95447767,0.9852296,1.0481936
2025-01-01 14:48:00,0.971038,0.954466,0.9850947,1.048182
2025-01-01 14:49:00,0.97092116,0.9544538,0.9849842,1.04817
2025-01-01 14:50:00,0.97082514,0.95444137,0.9848932,1.0481578
2025-01-01 14:51:00,0.9707458,0.95442873,0.9848178,1.0481453
2025-01-01 14:52:00,0.9706798,0.954416,0.9847548,1.0481328
2025-01-01 14:53:00,0.9706245,0.9544031,0.9847018,1.04812
2025-01-01 14:54:00,0.9705778,0.95439017,0.9846569,1.0481074
2025-01-01 14:55:00,0.97053784,0.9543772,0.98461825,1.0480947
2025-01-01 14:56:00,0.97050333,0.9543642,0.98458475,1.048082
2025-01-01 14:57:00,0.9704732,0.9543512,0.9845553,1.0480692
2025-01-01 14:58:00,0.9704466,0.95433813,0.9845292,1.0480565
2025-01-01 14:59:00,0.97042274,0.9543251,0.9845056,1.0480437
2025-01-01 15:00:00,0.9635681,0.95671445,0.9781015,1.0503626
2025-01-01 15:01:00,0.9580819,0.958263,0.9729756,1.0518655
2025-01-01 15:02:00,0.95369035,0.95926493,0.9688723,1.052838
2025-01-01 15:03:00,0.95017457,0.95991164,0.965587,1.0534655
2025-01-01 15:04:00,0.9473593,0.9603274,0.9629562,1.0538691
2025-01-01 15:05:00,0.94510466,0.96059304,0.9608489,1.054127
2025-01-01 15:06:00,0.94329834,0.9607612,0.9591605,1.0542902
2025-01-01 15:07:00,0.9418507,0.96086586,0.95780724,1.054392
2025-01-01 15:08:00,0.9406901,0.96092933,0.95672196,1.0544536
2025-01-01 15:09:00,0.93975896,0.960966,0.9558512,1.0544894
2025-01-01 15:10:00,0.9390116,0.9609852,0.9551519,1.0545082
2025-01-01 15:11:00,0.93841106,0.9609932,0.9545899,1.0545161
2025-01-01 15:12:00,0.9379281,0.9609937,0.95413774,1.0545168
2025-01-01 15:13:00,0.9375391,0.9609895,0.9537734,1.0545129
2025-01-01 15:14:00,0.9372253,0.96098214,0.9534793,1.054506
2025-01-01 15:15:00,0.9369717,0.96097285,0.95324147,1.0544972
2025-01-01 15:16:00,0.93676627,0.9609622,0.9530486,1.0544871
2025-01-01 15:17:00,0.93659925,0.9609507,0.95289177,1.0544763
2025-01-01 15:18:00,0.9364632,0.9609386,0.9527637,1.0544648
2025-01-01 15:19:00,0.93635166,0.9609261,0.9526586,1.0544531
2025-01-01 15:20:00,0.93625987,0.9609134,0.952572,1.0544412
2025-01-01 15:21:00,0.93618387,0.9609006,0.9525001,1.054429
2025-01-01 15:22:00,0.93612045,0.9608877,0.9524401,1.0544168
2025-01-01 15:23:00,0.9360671,0.9608747,0.9523894,1.0544046
2025-01-01 15:24:00,0.93602186,0.9608616,0.9523464,1.0543925
2025-01-01 15:25:00,0.93598306,0.9608486,0.95230937,1.0543802
2025-01-01 15:26:00,0.9359494,0.9608356,0.9522772,1.0543679
2025-01-01 15:27:00,0.9359199,0.96082246,0.9522489,1.0543556
2025-01-01 15:28:00,0.9358937,0.96080935,0.95222366,1.0543435
2025-01-01 15:29:00,0.9358701,0.96079624,0.9522009,1.0543312
2025-01-01 15:30:00,0.9295387,0.9626043,0.9462783,1.0558753
2025-01-01 15:31:00,0.92447096,0.9637749,0.9415376,1.0568746
2025-01-01 15:32:00,0.9204142,0.9645313,0.9377426,1.05752
2025-01-01 15:33:00,0.91716623,0.96501833,0.93470395,1.0579352
2025-01-01 15:34:00,0.9145652,0.96533036,0.93227047,1.058201
2025-01-01 15:35:00,0.9124818,0.96552855,0.9303213,1.0583695
2025-01-01 15:36:00,0.91081244,0.9656528,0.9287593,1.0584749
2025-01-01 15:37:00,0.9094743,0.965729,0.92750716,1.0585392
2025-01-01 15:38:00,0.9084012,0.96577394,0.9265029,1.0585767
2025-01-01 15:39:00,0.90754014,0.9657986,0.92569697,1.058597
2025-01-01 15:40:00,0.9068486,0.96581,0.9250497,1.0586059
2025-01-01 15:41:00,0.9062928,0.96581286,0.9245294,1.0586076
2025-01-01 15:42:00,0.9058456,0.96581024,0.92411065,1.0586045
2025-01-01 15:43:00,0.90548515,0.96580386,0.9237731,1.0585983
2025-01-01 15:44:00,0.90519416,0.9657952,0.92350054,1.0585903
2025-01-01 15:45:00,0.9049588,0.965785,0.92328,1.0585809
2025-01-01 15:46:00,0.9047679,0.9657738,0.92310107,1.0585705
2025-01-01 15:47:00,0.9046125,0.965762,0.92295533,1.0585599
2025-01-01 15:48:00,0.9044856,0.96574974,0.9228363,1.0585488
2025-01-01 15:49:00,0.90438145,0.9657373,0.9227386,1.0585375
2025-01-01 15:50:00,0.9042955,0.96572465,0.9226579,1.058526
2025-01-01 15:51:00,0.9042241,0.96571183,0.9225909,1.0585145
2025-01-01 15:52:00,0.90416443,0.96569896,0.92253476,1.0585029
2025-01-01 15:53:00,0.904114,0.9656861,0.92248744,1.0584915
2025-01-01 15:54:00,0.9040711,0.96567315,0.922447,1.0584798
2025-01-01 15:55:00,0.90403414,0.9656603,0.9224122,1.0584682
2025-01-01 15:56:00,0.90400195,0.9656473,0.92238194,1.0584567
2025-01-01 15:57:00,0.9039736,0.96563435,0.92235523,1.0584451
2025-01-01 15:58:00,0.90394825,0.9656214,0.92233133,1.0584337
2025-01-01 15:59:00,0.9039254,0.9656085,0.9223099,1.0584222
2025-01-01 16:00:00,0.89822996,0.966803,0.91697437,1.0591629
2025-01-01 16:01:00,0.89367104,0.967575,0.91270345,1.0596403
2025-01-01 16:02:00,0.8900213,0.96807224,0.90928435,1.0599467
2025-01-01 16:03:00,0.8870989,0.96839094,0.9065466,1.0601419
2025-01-01 16:04:00,0.88475835,0.9685936,0.904354,1.0602648
2025-01-01 16:05:00,0.88288325,0.96872085,0.9025974,1.0603408
2025-01-01 16:06:00,0.88138056,0.96879905,0.90118974,1.0603863
2025-01-01 16:07:00,0.88017577,0.9688454,0.9000612,1.0604118
2025-01-01 16:08:00,0.87920934,0.968871,0.8991559,1.0604246
2025-01-01 16:09:00,0.87843364,0.9688832,0.8984293,1.060429
2025-01-01 16:10:00,0.8778104,0.9688867,0.89784557,1.060428
2025-01-01 16:11:00,0.8773092,0.9688844,0.8973761,1.0604234
2025-01-01 16:12:00,0.8769057,0.9688785,0.8969982,1.0604166
2025-01-01 16:13:00,0.8765802,0.9688702,0.89669347,1.0604084
2025-01-01 16:14:00,0.8763172,0.9688603,0.8964473,1.060399
2025-01-01 16:15:00,0.8761042,0.9688495,0.8962479,1.0603893
2025-01-01 16:16:00,0.8759312,0.968838,0.8960861,1.060379
2025-01-01 16:17:00,0.8757901,0.968826,0.8959542,1.0603685
2025-01-01 16:18:00,0.8756747,0.96881384,0.8958463,1.0603579
2025-01-01 16:19:00,0.8755798,0.9688015,0.8957577,1.0603473
2025-01-01 16:20:00,0.8755012,0.9687891,0.8956843,1.0603366
2025-01-01 16:21:00,0.87543577,0.9687765,0.8956233,1.060326
2025-01-01 16:22:00,0.87538075,0.96876395,0.8955721,1.0603151
2025-01-01 16:23:00,0.87533414,0.9687514,0.89552885,1.0603044
2025-01-01 16:24:00,0.87529427,0.9687388,0.8954919,1.0602937
2025-01-01 16:25:00,0.8752598,0.9687262,0.89545995,1.060283
2025-01-01 16:26:00,0.8752296,0.96871364,0.8954321,1.0602723
2025-01-01 16:27:00,0.87520283,0.96870106,0.89540744,1.0602617
2025-01-01 16:28:00,0.8751789,0.9686885,0.8953854,1.0602511
2025-01-01 16:29:00,0.87515706,0.968676,0.8953655,1.0602406
2025-01-01 16:30:00,0.8701995,0.96923554,0.8907123,1.0601658
2025-01-01 16:31:00,0.8662309,0.9695949,0.88698745,1.0601134
2025-01-01 16:32:00,0.86305344,0.9698241,0.88400525,1.0600756
2025-01-01 16:33:00,0.8605089,0.96996874,0.8816172,1.0600476
2025-01-01 16:34:00,0.8584707,0.97005844,0.8797045,1.0600257
2025-01-01 16:35:00,0.8568375,0.9701124,0.878172,1.0600078
2025-01-01 16:36:00,0.8555284,0.97014314,0.8769437,1.0599927
2025-01-01 16:37:00,0.85447854,0.97015876,0.8759588,1.0599793
2025-01-01 16:38:00,0.8536361,0.9701646,0.87516856,1.059967
2025-01-01 16:39:00,0.8529595,0.9701641,0.8745342,1.0599555
2025-01-01 16:40:00,0.85241574,0.9701595,0.8740244,1.0599445
2025-01-01 16:41:00,0.85197806,0.97015214,0.8736143,1.0599338
2025-01-01 16:42:00,0.8516254,0.97014314,0.873284,1.0599233
2025-01-01 16:43:00,0.8513407,0.97013295,0.8730175,1.059913
2025-01-01 16:44:00,0.8511104,0.97012204,0.8728021,1.0599029
2025-01-01 16:45:00,0.85092354,0.9701107,0.8726275,1.0598928
2025-01-01 16:46:00,0.85077155,0.9700991,0.8724856,1.0598828
2025-01-01 16:47:00,0.85064733,0.97008723,0.8723699,1.0598729
2025-01-01 16:48:00,0.85054547,0.9700753,0.87227505,1.059863
2025-01-01 16:49:00,0.85046136,0.9700633,0.87219703,1.0598532
2025-01-01 16:50:00,0.85039157,0.9700513,0.8721324,1.0598434
2025-01-01 16:51:00,0.8503332,0.97003925,0.8720785,1.0598336
2025-01-01 16:52:00,0.8502839,0.9700272,0.8720332,1.0598239
2025-01-01 16:53:00,0.850242,0.97001517,0.87199473,1.0598142
2025-01-01 16:54:00,0.8502059,0.9700031,0.8719618,1.0598046
2025-01-01 16:55:00,0.8501745,0.9699911,0.8719333,1.059795
2025-01-01 16:56:00,0.85014683,0.9699791,0.87190837,1.0597855
2025-01-01 16:57:00,0.8501221,0.9699671,0.87188625,1.059776
2025-01-01 16:58:00,0.85009986,0.96995515,0.87186635,1.0597664
2025-01-01 16:59:00,0.8500796,0.9699432,0.87184834,1.059757
2025-01-01 17:00:00,0.8459477,0.9698578,0.8679603,1.0588669
2025-01-01 17:01:00,0.8426397,0.9697982,0.86484766,1.0582851
2025-01-01 17:02:00,0.8399908,0.9697553,0.8623555,1.0579038
2025-01-01 17:03:00,0.83786917,0.9697232,0.8603596,1.0576526
2025-01-01 17:04:00,0.8361693,0.9696983,0.8587608,1.057486
2025-01-01 17:05:00,0.834807,0.969678,0.85747963,1.0573747
2025-01-01 17:06:00,0.8337146,0.9696607,0.85645264,1.0572991
2025-01-01 17:07:00,0.8328382,0.9696453,0.8556289,1.0572469
2025-01-01 17:08:00,0.83213454,0.9696313,0.85496783,1.0572097
2025-01-01 17:09:00,0.83156914,0.969618,0.85443693,1.0571824
2025-01-01 17:10:00,0.83111435,0.96960545,0.8540101,1.0571617
2025-01-01 17:11:00,0.8307481,0.96959317,0.8536666,1.057145
2025-01-01 17:12:00,0.8304525,0.9695811,0.85338974,1.057131
2025-01-01 17:13:00,0.83021367,0.96956927,0.8531663,1.057119
2025-01-01 17:14:00,0.83002,0.9695575,0.8529854,1.057108
2025-01-01 17:15:00,0.82986265,0.9695459,0.85283864,1.0570978
2025-01-01 17:16:00,0.8297343,0.96953434,0.85271925,1.0570883
2025-01-01 17:17:00,0.8296292,0.96952283,0.85262173,1.057079
2025-01-01 17:18:00,0.82954264,0.9695114,0.8525417,1.0570699
2025-01-01 17:19:00,0.82947093,0.96949995,0.85247564,1.0570611
2025-01-01 17:20:00,0.8294111,0.96948856,0.8524208,1.0570524
2025-01-01 17:21:00,0.82936084,0.96947724,0.852375,1.0570438
2025-01-01 17:22:00,0.82931817,0.9694659,0.85233635,1.0570351
2025-01-01 17:23:00,0.82928157,0.9694546,0.8523034,1.0570267
2025-01-01 17:24:00,0.8292499,0.9694433,0.85227513,1.0570183
2025-01-01 17:25:00,0.82922214,0.96943206,0.8522506,1.0570099
2025-01-01 17:26:00,0.82919747,0.96942085,0.85222894,1.0570017
2025-01-01 17:27:00,0.82917535,0.9694097,0.85220975,1.0569934
2025-01-01 17:28:00,0.8291552,0.96939856,0.8521924,1.0569851
2025-01-01 17:29:00,0.82913667,0.9693874,0.8521766,1.056977
2025-01-01 17:30:00,0.8259053,0.9686586,0.8491237,1.055288
2025-01-01 17:31:00,0.8233178,0.9681811,0.84667945,1.0541872
2025-01-01 17:32:00,0.82124543,0.9678668,0.8447221,1.053469
2025-01-01 17:33:00,0.81958514,0.96765864,0.84315443,1.0529994
2025-01-01 17:34:00,0.8182545,0.9675196,0.8418984,1.0526913
2025-01-01 17:35:00,0.8171876,0.9674254,0.84089166,1.0524884
2025-01-01 17:36:00,0.8163317,0.9673604,0.8400844,1.0523537
2025-01-01 17:37:00,0.81564456,0.96731436,0.8394367,1.0522635
2025-01-01 17:38:00,0.81509256,0.9672806,0.8389167,1.0522022
2025-01-01 17:39:00,0.81464857,0.9672549,0.83849883,1.0521598
2025-01-01 17:40:00,0.81429106,0.96723443,0.8381627,1.0521294
2025-01-01 17:41:00,0.81400263,0.96721745,0.837892,1.052107
2025-01-01 17:42:00,0.8137696,0.96720266,0.8376736,1.0520899
2025-01-01 17:43:00,0.81358075,0.9671893,0.83749706,1.0520762
2025-01-01 17:44:00,0.81342745,0.967177,0.83735406,1.0520647
2025-01-01 17:45:00,0.81330246,0.96716523,0.8372379,1.0520546
2025-01-01 17:46:00,0.8132001,0.96715397,0.8371431,1.0520456
2025-01-01 17:47:00,0.8131159,0.96714294,0.8370655,1.0520371
2025-01-01 17:48:00,0.8130462,0.96713215,0.8370016,1.0520291
2025-01-01 17:49:00,0.81298816,0.9671214,0.83694875,1.0520214
2025-01-01 17:50:00,0.8129394,0.9671109,0.8369047,1.0520139
2025-01-01 17:51:00,0.8128981,0.9671004,0.83686775,1.0520065
2025-01-01 17:52:00,0.81286275,0.96708995,0.8368364,1.0519992
2025-01-01 17:53:00,0.8128322,0.9670796,0.83680964,1.051992
2025-01-01 17:54:00,0.8128055,0.96706927,0.8367865,1.051985
2025-01-01 17:55:00,0.8127818,0.967059,0.8367663,1.0519781
2025-01-01 17:56:00,0.81276065,0.96704876,0.8367484,1.0519712
2025-01-01 17:57:00,0.8127414,0.9670386,0.83673245,1.0519644
2025-01-01 17:58:00,0.81272376,0.96702844,0.8367179,1.0519576
2025-01-01 17:59:00,0.81270736,0.9670183,0.8367047,1.0519508
2025-01-01 18:00:00,0.8104336,0.96565896,0.834541,1.0494933
2025-01-01 18:01:00,0.8086124,0.9647719,0.83280843,1.0478936
2025-01-01 18:02:00,0.80715317,0.96419185,0.83142066,1.0468515
2025-01-01 18:03:00,0.80598354,0.9638114,0.83030885,1.0461719
2025-01-01 18:04:00,0.80504566,0.9635606,0.8294178,1.045728
2025-01-01 18:05:00,0.8042931,0.96339417,0.8287033,1.045437
2025-01-01 18:06:00,0.8036888,0.9632826,0.8281301,1.0452459
2025-01-01 18:07:00,0.8032032,0.9632066,0.8276699,1.0451193
2025-01-01 18:08:00,0.8028126,0.96315384,0.8273002,1.0450349
2025-01-01 18:09:00,0.80249786,0.9631161,0.8270028,1.0449779
2025-01-01 18:10:00,0.8022438,0.9630882,0.82676333,1.0449387
2025-01-01 18:11:00,0.8020385,0.96306676,0.8265702,1.044911
2025-01-01 18:12:00,0.8018721,0.9630495,0.8264141,1.044891
2025-01-01 18:13:00,0.8017367,0.96303487,0.8262877,1.0448759
2025-01-01 18:14:00,0.80162627,0.9630221,0.826185,1.0448639
2025-01-01 18:15:00,0.8015358,0.9630105,0.82610136,1.0448543
2025-01-01 18:16:00,0.8014612,0.96299964,0.8260329,1.0448458
2025-01-01 18:17:00,0.8013994,0.96298933,0.82597655,1.0448383
2025-01-01 18:18:00,0.80134785,0.9629794,0.82593006,1.0448314
2025-01-01 18:19:00,0.8013045,0.96296966,0.8258914,1.044825
2025-01-01 18:20:00,0.8012676,0.96296006,0.8258589,1.0448188
2025-01-01 18:21:00,0.8012361,0.96295065,0.8258314,1.0448129
2025-01-01 18:22:00,0.80120873,0.9629413,0.825808,1.0448072
2025-01-01 18:23:00,0.8011847,0.96293205,0.8257878,1.0448015
2025-01-01 18:24:00,0.8011635,0.9629228,0.8257702,1.0447959
2025-01-01 18:25:00,0.80114436,0.96291375,0.82575464,1.0447905
2025-01-01 18:26:00,0.80112696,0.96290463,0.8257408,1.044785
2025-01-01 18:27:00,0.801111,0.96289563,0.8257283,1.0447797
2025-01-01 18:28:00,0.8010962,0.96288663,0.8257169,1.0447744
2025-01-01 18:29:00,0.8010822,0.9628777,0.82570636,1.0447692
2025-01-01 18:30:00,0.7998065,0.9609124,0.8244706,1.0415865
2025-01-01 18:31:00,0.79878384,0.9596319,0.82348055,1.039516
2025-01-01 18:32:00,0.79796374,0.9587965,0.8226871,1.0381683
2025-01-01 18:33:00,0.7973056,0.9582504,0.82205105,1.0372907
2025-01-01 18:34:00,0.79677707,0.9578925,0.82154083,1.0367185
2025-01-01 18:35:00,0.79635227,0.9576568,0.82113135,1.0363449
2025-01-01 18:36:00,0.7960104,0.9575006,0.8208024,1.0361004
2025-01-01 18:37:00,0.7957348,0.9573961,0.82053787,1.0359398
2025-01-01 18:38:00,0.79551244,0.95732516,0.820325,1.0358338
2025-01-01 18:39:00,0.79533255,0.9572761,0.8201534,1.0357634
2025-01-01 18:40:00,0.79518664,0.9572413,0.82001483,1.0357159
2025-01-01 18:41:00,0.7950679,0.9572158,0.81990266,1.0356835
2025-01-01 18:42:00,0.794971,0.95719624,0.81981164,1.0356609
2025-01-01 18:43:00,0.7948915,0.9571807,0.8197376,1.0356445
2025-01-01 18:44:00,0.7948259,0.9571677,0.8196771,1.0356325
2025-01-01 18:45:00,0.79477155,0.9571564,0.81962746,1.0356232
2025-01-01 18:46:00,0.7947262,0.9571462,0.8195866,1.0356156
2025-01-01 18:47:00,0.79468787,0.95713675,0.8195526,1.0356092
2025-01-01 18:48:00,0.7946554,0.9571278,0.8195242,1.0356036
2025-01-01 18:49:00,0.7946274,0.9571192,0.8195003,1.0355986
2025-01-01 18:50:00,0.79460317,0.9571108,0.81947994,1.035594
2025-01-01 18:51:00,0.7945819,0.9571026,0.81946254,1.0355896
2025-01-01 18:52:00,0.79456294,0.95709455,0.8194474,1.0355853
2025-01-01 18:53:00,0.79454595,0.95708656,0.81943417,1.0355812
2025-01-01 18:54:00,0.79453045,0.95707864,0.8194224,1.0355772
2025-01-01 18:55:00,0.79451627,0.9570708,0.8194119,1.0355732
2025-01-01 18:56:00,0.794503,0.957063,0.81940234,1.0355694
2025-01-01 18:57:00,0.7944906,0.95705533,0.8193935,1.0355657
2025-01-01 18:58:00,0.7944788,0.9570477,0.8193854,1.035562
2025-01-01 18:59:00,0.7944675,0.9570401,0.8193778,1.0355585
2025-01-01 19:00:00,0.7942126,0.95450366,0.81909186,1.0317079
2025-01-01 19:01:00,0.7940068,0.9528524,0.81886196,1.0292039
2025-01-01 19:02:00,0.79384047,0.95177656,0.818677,1.0275751
