TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1183103,1.115799,1.0518266,1.0150608,1.1123648,1.0921948,1.0900786
2025-01-01 12:49:00,1.1183052,1.1157918,1.0518174,1.0150502,1.1123527,1.0921819,1.090065
2025-01-01 12:50:00,1.1183,1.1157845,1.0518084,1.0150396,1.1123409,1.0921692,1.0900517
2025-01-01 12:51:00,1.1182946,1.1157773,1.0517992,1.0150291,1.112329,1.0921564,1.0900384
2025-01-01 12:52:00,1.1182892,1.11577,1.0517901,1.0150186,1.1123172,1.0921438,1.0900253
2025-01-01 12:53:00,1.1182839,1.1157626,1.0517809,1.0150081,1.1123054,1.0921311,1.0900122
2025-01-01 12:54:00,1.1182784,1.1157552,1.0517719,1.0149975,1.1122937,1.0921185,1.0899991
2025-01-01 12:55:00,1.1182728,1.1157477,1.0517626,1.0149868,1.1122819,1.092106,1.089986
2025-01-01 12:56:00,1.1182673,1.1157403,1.0517534,1.0149761,1.1122701,1.0920933,1.089973
2025-01-01 12:57:00,1.1182617,1.1157327,1.0517442,1.0149655,1.1122583,1.0920807,1.08996
2025-01-01 12:58:00,1.118256,1.115725,1.0517349,1.0149547,1.1122464,1.0920681,1.0899469
2025-01-01 12:59:00,1.1182503,1.1157174,1.0517255,1.014944,1.1122346,1.0920554,1.0899339
2025-01-01 13:00:00,1.1178781,1.115188,1.050383,1.0140785,1.1101624,1.0898329,1.0872469
2025-01-01 13:01:00,1.1176342,1.1148411,1.0495069,1.0135121,1.1088113,1.0883839,1.0854958
2025-01-01 13:02:00,1.1174736,1.1146127,1.0489341,1.0131402,1.1079289,1.0874375,1.084353
2025-01-01 13:03:00,1.117367,1.1144617,1.0485585,1.0128946,1.1073511,1.086818,1.0836056
2025-01-01 13:04:00,1.1172956,1.1143606,1.048311,1.0127311,1.1069714,1.0864108,1.0831152
2025-01-01 13:05:00,1.117247,1.114292,1.0481466,1.0126209,1.1067202,1.0861416,1.0827919
2025-01-01 13:06:00,1.1172132,1.1142448,1.0480366,1.0125455,1.106553,1.0859623,1.0825772
2025-01-01 13:07:00,1.1171893,1.1142111,1.0479616,1.0124925,1.1064398,1.0858412,1.0824331
2025-01-01 13:08:00,1.1171714,1.1141865,1.0479094,1.0124543,1.1063621,1.0857579,1.0823348
2025-01-01 13:09:00,1.1171575,1.1141676,1.047872,1.0124255,1.1063073,1.0856993,1.0822663
2025-01-01 13:10:00,1.1171463,1.1141523,1.0478442,1.0124029,1.1062675,1.0856568,1.0822173
2025-01-01 13:11:00,1.1171367,1.1141397,1.0478227,1.0123843,1.1062373,1.0856246,1.0821809
2025-01-01 13:12:00,1.1171283,1.1141285,1.0478053,1.0123682,1.1062135,1.0855993,1.0821525
2025-01-01 13:13:00,1.1171205,1.1141182,1.0477905,1.0123539,1.1061935,1.0855783,1.0821295
2025-01-01 13:14:00,1.1171131,1.1141086,1.0477774,1.0123407,1.1061764,1.0855602,1.0821099
2025-01-01 13:15:00,1.117106,1.1140994,1.0477654,1.012328,1.1061609,1.0855439,1.0820926
2025-01-01 13:16:00,1.117099,1.1140904,1.047754,1.012316,1.1061466,1.0855287,1.0820768
2025-01-01 13:17:00,1.1170921,1.1140817,1.0477432,1.0123041,1.106133,1.0855144,1.0820619
2025-01-01 13:18:00,1.1170853,1.1140729,1.0477325,1.0122923,1.1061199,1.0855006,1.0820477
2025-01-01 13:19:00,1.1170784,1.1140642,1.047722,1.0122807,1.1061069,1.0854871,1.0820339
2025-01-01 13:20:00,1.1170716,1.1140555,1.0477116,1.0122693,1.1060942,1.0854738,1.0820203
2025-01-01 13:21:00,1.1170647,1.1140469,1.0477014,1.0122577,1.1060816,1.0854607,1.0820069
2025-01-01 13:22:00,1.1170578,1.1140382,1.047691,1.0122461,1.1060692,1.0854475,1.0819935
2025-01-01 13:23:00,1.1170509,1.1140295,1.0476806,1.0122346,1.1060567,1.0854344,1.0819803
2025-01-01 13:24:00,1.117044,1.1140208,1.0476704,1.0122231,1.1060442,1.0854214,1.0819671
2025-01-01 13:25:00,1.1170369,1.114012,1.04766,1.0122116,1.1060317,1.0854084,1.081954
2025-01-01 13:26:00,1.1170298,1.1140032,1.0476497,1.0122,1.1060193,1.0853955,1.0819409
2025-01-01 13:27:00,1.1170226,1.1139942,1.0476393,1.0121884,1.1060069,1.0853826,1.0819278
2025-01-01 13:28:00,1.1170155,1.1139853,1.0476289,1.0121768,1.1059943,1.0853696,1.0819147
2025-01-01 13:29:00,1.1170083,1.1139764,1.0476184,1.0121651,1.1059818,1.0853566,1.0819016
2025-01-01 13:30:00,1.1159678,1.112797,1.0458602,1.0109469,1.1032908,1.082589,1.0786959
2025-01-01 13:31:00,1.1152887,1.1120273,1.0447137,1.0101509,1.1015372,1.0807855,1.0766077
2025-01-01 13:32:00,1.1148448,1.1115237,1.0439647,1.0096292,1.100393,1.0796087,1.0752459
2025-01-01 13:33:00,1.1145537,1.1111932,1.0434742,1.0092862,1.0996448,1.0788392,1.074356
2025-01-01 13:34:00,1.1143619,1.1109751,1.0431516,1.009059,1.0991541,1.0783345,1.073773
2025-01-01 13:35:00,1.1142344,1.1108302,1.0429382,1.0089072,1.0988307,1.0780019,1.0733895
2025-01-01 13:36:00,1.1141489,1.1107326,1.0427957,1.0088044,1.098616,1.077781,1.0731356
2025-01-01 13:37:00,1.1140906,1.1106659,1.0426992,1.0087334,1.0984721,1.0776329,1.0729661
2025-01-01 13:38:00,1.11405,1.1106193,1.0426328,1.0086831,1.0983741,1.0775322,1.0728513
2025-01-01 13:39:00,1.114021,1.1105857,1.0425857,1.0086461,1.0983061,1.0774621,1.072772
2025-01-01 13:40:00,1.1139992,1.1105605,1.0425515,1.008618,1.0982573,1.077412,1.072716
2025-01-01 13:41:00,1.1139823,1.1105409,1.0425253,1.0085955,1.0982212,1.0773748,1.072675
2025-01-01 13:42:00,1.1139687,1.1105247,1.0425044,1.0085766,1.0981932,1.077346,1.0726439
2025-01-01 13:43:00,1.113957,1.1105108,1.0424871,1.0085603,1.0981705,1.0773228,1.072619
2025-01-01 13:44:00,1.1139466,1.1104984,1.0424719,1.0085453,1.0981514,1.077303,1.0725983
2025-01-01 13:45:00,1.113937,1.110487,1.0424582,1.0085313,1.0981345,1.0772856,1.0725802
2025-01-01 13:46:00,1.113928,1.1104761,1.0424454,1.0085181,1.098119,1.0772699,1.072564
2025-01-01 13:47:00,1.1139191,1.1104656,1.0424331,1.0085051,1.0981045,1.077255,1.0725489
2025-01-01 13:48:00,1.1139106,1.1104554,1.0424213,1.0084926,1.0980905,1.0772407,1.0725343
2025-01-01 13:49:00,1.1139022,1.1104453,1.0424098,1.0084801,1.098077,1.0772268,1.0725205
2025-01-01 13:50:00,1.1138939,1.1104352,1.0423983,1.0084677,1.0980638,1.0772133,1.0725069
2025-01-01 13:51:00,1.1138855,1.1104252,1.0423869,1.0084554,1.0980506,1.0771998,1.0724936
2025-01-01 13:52:00,1.1138772,1.1104152,1.0423756,1.0084431,1.0980375,1.0771865,1.0724803
2025-01-01 13:53:00,1.1138688,1.1104053,1.0423642,1.008431,1.0980245,1.0771732,1.0724672
2025-01-01 13:54:00,1.1138604,1.1103954,1.042353,1.0084187,1.0980116,1.07716,1.0724541
2025-01-01 13:55:00,1.113852,1.1103854,1.0423417,1.0084064,1.0979987,1.0771469,1.0724411
2025-01-01 13:56:00,1.1138436,1.1103754,1.0423304,1.0083941,1.0979859,1.0771338,1.0724281
2025-01-01 13:57:00,1.1138351,1.1103653,1.042319,1.0083818,1.097973,1.0771207,1.0724151
2025-01-01 13:58:00,1.1138265,1.1103551,1.0423076,1.0083696,1.0979601,1.0771075,1.0724022
2025-01-01 13:59:00,1.1138179,1.110345,1.0422963,1.0083572,1.0979471,1.0770944,1.0723892
2025-01-01 14:00:00,1.1121278,1.1085373,1.0401542,1.006808,1.0946857,1.0738318,1.0687228
2025-01-01 14:01:00,1.1110262,1.1073586,1.0387579,1.0057967,1.0925612,1.0717064,1.0663352
2025-01-01 14:02:00,1.1103071,1.1065888,1.0378462,1.0051349,1.0911757,1.0703204,1.0647786
2025-01-01 14:03:00,1.1098366,1.106085,1.0372497,1.0047005,1.0902706,1.0694149,1.0637623
2025-01-01 14:04:00,1.1095276,1.1057537,1.0368577,1.0044138,1.0896778,1.0688218,1.0630972
2025-01-01 14:05:00,1.1093236,1.1055347,1.0365989,1.004223,1.0892879,1.0684315,1.0626605
2025-01-01 14:06:00,1.1091878,1.1053888,1.0364265,1.0040947,1.0890299,1.0681734,1.0623721
2025-01-01 14:07:00,1.1090965,1.1052903,1.0363106,1.0040069,1.0888578,1.068001,1.0621802
2025-01-01 14:08:00,1.1090341,1.1052225,1.036231,1.0039454,1.0887413,1.0678843,1.0620509
2025-01-01 14:09:00,1.1089902,1.1051748,1.0361753,1.003901,1.088661,1.0678039,1.0619624
2025-01-01 14:10:00,1.1089585,1.1051401,1.0361348,1.0038677,1.0886042,1.067747,1.0619004
2025-01-01 14:11:00,1.1089346,1.1051137,1.0361046,1.0038418,1.0885627,1.0677055,1.0618556
2025-01-01 14:12:00,1.1089159,1.1050929,1.0360806,1.0038204,1.0885313,1.0676739,1.061822
2025-01-01 14:13:00,1.1089005,1.1050756,1.036061,1.0038022,1.0885062,1.0676488,1.0617958
2025-01-01 14:14:00,1.1088873,1.1050607,1.0360441,1.003786,1.0884855,1.067628,1.0617743
2025-01-01 14:15:00,1.1088754,1.1050472,1.0360289,1.0037708,1.0884672,1.0676098,1.0617558
2025-01-01 14:16:00,1.1088644,1.1050347,1.0360149,1.0037568,1.0884509,1.0675933,1.0617393
2025-01-01 14:17:00,1.108854,1.1050228,1.0360017,1.0037432,1.0884358,1.0675782,1.0617242
2025-01-01 14:18:00,1.1088439,1.1050111,1.0359888,1.0037297,1.0884212,1.0675637,1.06171
2025-01-01 14:19:00,1.108834,1.1049998,1.0359763,1.0037166,1.0884074,1.0675497,1.0616962
2025-01-01 14:20:00,1.1088243,1.1049886,1.0359639,1.0037037,1.0883937,1.0675361,1.0616828
2025-01-01 14:21:00,1.1088145,1.1049774,1.0359517,1.0036908,1.0883802,1.0675228,1.0616697
2025-01-01 14:22:00,1.1088048,1.1049664,1.0359396,1.0036781,1.088367,1.0675094,1.0616567
2025-01-01 14:23:00,1.108795,1.1049553,1.0359274,1.0036652,1.0883538,1.0674963,1.061644
2025-01-01 14:24:00,1.1087855,1.1049443,1.0359154,1.0036525,1.0883405,1.0674831,1.0616313
2025-01-01 14:25:00,1.1087759,1.1049333,1.0359032,1.0036397,1.0883274,1.06747,1.0616186
2025-01-01 14:26:00,1.1087661,1.1049222,1.0358912,1.003627,1.0883143,1.067457,1.0616059
2025-01-01 14:27:00,1.1087564,1.1049112,1.035879,1.0036141,1.0883012,1.067444,1.0615934
2025-01-01 14:28:00,1.1087466,1.1049001,1.035867,1.0036013,1.0882881,1.0674309,1.0615808
2025-01-01 14:29:00,1.1087368,1.1048889,1.0358548,1.0035886,1.088275,1.0674179,1.0615683
2025-01-01 14:30:00,1.1064272,1.1024848,1.033367,1.0017359,1.0845013,1.0637181,1.0575061
2025-01-01 14:31:00,1.1049225,1.1009182,1.0317457,1.0005273,1.0820436,1.0613086,1.0548612
2025-01-01 14:32:00,1.103941,1.099896,1.0306875,0.9997371,1.0804416,1.0597379,1.0531377
2025-01-01 14:33:00,1.1032994,1.0992275,1.0299953,0.99921906,1.0793957,1.0587125,1.0520132
2025-01-01 14:34:00,1.1028788,1.0987891,1.0295413,0.99887776,1.0787113,1.0580415,1.0512778
2025-01-01 14:35:00,1.102602,1.0985001,1.0292417,0.99865144,1.0782619,1.0576007,1.0507954
2025-01-01 14:36:00,1.1024184,1.0983083,1.0290427,0.9984998,1.0779651,1.0573097,1.0504776
2025-01-01 14:37:00,1.1022956,1.0981796,1.028909,0.99839675,1.0777676,1.0571162,1.0502667
2025-01-01 14:38:00,1.1022122,1.0980921,1.0288178,0.99832517,1.0776347,1.0569856,1.0501252
2025-01-01 14:39:00,1.1021544,1.098031,1.0287541,0.99827415,1.0775437,1.0568963,1.0500289
2025-01-01 14:40:00,1.1021131,1.0979873,1.0287083,0.9982365,1.07748,1.0568339,1.0499622
2025-01-01 14:41:00,1.1020827,1.0979549,1.0286742,0.99820745,1.077434,1.0567886,1.0499144
2025-01-01 14:42:00,1.1020594,1.0979298,1.0286478,0.998184,1.0773994,1.0567547,1.0498791
2025-01-01 14:43:00,1.1020405,1.0979095,1.0286262,0.9981643,1.0773723,1.0567282,1.0498518
2025-01-01 14:44:00,1.1020248,1.0978922,1.0286078,0.9981469,1.0773501,1.0567065,1.0498297
2025-01-01 14:45:00,1.1020107,1.0978769,1.0285915,0.9981311,1.0773312,1.056688,1.0498111
2025-01-01 14:46:00,1.1019979,1.0978627,1.0285765,0.9981162,1.0773144,1.0566715,1.0497949
2025-01-01 14:47:00,1.1019859,1.0978495,1.0285624,0.998102,1.0772988,1.0566561,1.04978
2025-01-01 14:48:00,1.1019745,1.0978367,1.0285488,0.99808824,1.0772841,1.0566417,1.0497661
2025-01-01 14:49:00,1.1019634,1.0978243,1.0285355,0.9980747,1.0772699,1.0566279,1.0497528
2025-01-01 14:50:00,1.1019524,1.0978123,1.0285225,0.99806136,1.0772561,1.0566143,1.04974
2025-01-01 14:51:00,1.1019416,1.0978003,1.0285097,0.9980481,1.0772425,1.0566012,1.0497274
2025-01-01 14:52:00,1.1019306,1.0977882,1.028497,0.99803495,1.0772291,1.0565882,1.0497149
2025-01-01 14:53:00,1.1019199,1.0977763,1.0284843,0.99802184,1.077216,1.0565752,1.0497026
2025-01-01 14:54:00,1.101909,1.0977644,1.0284716,0.9980088,1.0772028,1.0565623,1.0496905
2025-01-01 14:55:00,1.1018984,1.0977526,1.028459,0.9979957,1.0771896,1.0565494,1.0496783
2025-01-01 14:56:00,1.1018876,1.0977407,1.0284463,0.9979826,1.0771765,1.0565367,1.0496663
2025-01-01 14:57:00,1.1018767,1.0977287,1.0284336,0.99796957,1.0771635,1.056524,1.0496544
2025-01-01 14:58:00,1.1018659,1.0977168,1.0284209,0.9979565,1.0771503,1.0565113,1.0496424
2025-01-01 14:59:00,1.101855,1.0977049,1.0284083,0.99794346,1.0771374,1.0564986,1.0496304
2025-01-01 15:00:00,1.0989673,1.0947474,1.025619,0.99582064,1.0729184,1.0524278,1.0452449
2025-01-01 15:01:00,1.0970864,1.092821,1.0238016,0.99443626,1.0701716,1.0497773,1.0423903
2025-01-01 15:02:00,1.0958599,1.0915645,1.0226158,0.9935318,1.0683814,1.0480499,1.0405306
2025-01-01 15:03:00,1.0950588,1.0907435,1.0218406,0.9929393,1.0672134,1.0469229,1.0393177
2025-01-01 15:04:00,1.0945343,1.0902057,1.0213321,0.99254966,1.0664496,1.0461859,1.0385252
2025-01-01 15:05:00,1.0941894,1.0898519,1.0209973,0.9922918,1.0659486,1.0457023,1.038006
2025-01-01 15:06:00,1.0939614,1.0896176,1.020775,0.9921196,1.0656183,1.0453838,1.0376643
2025-01-01 15:07:00,1.0938092,1.0894611,1.0206261,0.9920031,1.0653992,1.0451722,1.0374382
2025-01-01 15:08:00,1.0937064,1.0893551,1.0205249,0.9919228,1.0652522,1.0450304,1.037287
2025-01-01 15:09:00,1.0936356,1.0892819,1.0204545,0.991866,1.065152,1.0449338,1.0371848
2025-01-01 15:10:00,1.0935857,1.0892301,1.0204043,0.99182445,1.0650824,1.0448667,1.0371141
2025-01-01 15:11:00,1.0935493,1.0891922,1.0203671,0.99179286,1.0650326,1.0448188,1.0370643
2025-01-01 15:12:00,1.0935217,1.0891631,1.0203385,0.99176776,1.0649956,1.0447831,1.0370278
2025-01-01 15:13:00,1.0934998,1.0891399,1.0203154,0.9917469,1.0649672,1.0447556,1.0370001
2025-01-01 15:14:00,1.0934815,1.0891206,1.0202959,0.99172866,1.0649441,1.0447334,1.0369781
2025-01-01 15:15:00,1.0934657,1.0891037,1.0202787,0.99171233,1.0649246,1.0447147,1.0369598
2025-01-01 15:16:00,1.0934514,1.0890884,1.020263,0.9916971,1.0649074,1.0446982,1.0369438
2025-01-01 15:17:00,1.0934381,1.0890741,1.0202482,0.9916826,1.0648917,1.0446832,1.0369295
2025-01-01 15:18:00,1.0934255,1.0890604,1.0202341,0.9916686,1.064877,1.0446692,1.0369161
2025-01-01 15:19:00,1.0934132,1.0890473,1.0202204,0.9916549,1.0648628,1.0446557,1.0369035
2025-01-01 15:20:00,1.0934011,1.0890343,1.0202069,0.99164134,1.0648493,1.0446427,1.0368913
2025-01-01 15:21:00,1.0933893,1.0890216,1.0201936,0.991628,1.0648359,1.0446298,1.0368793
2025-01-01 15:22:00,1.0933775,1.0890088,1.0201805,0.99161476,1.0648227,1.0446172,1.0368676
2025-01-01 15:23:00,1.0933658,1.0889963,1.0201674,0.99160147,1.0648096,1.0446048,1.0368562
2025-01-01 15:24:00,1.093354,1.0889837,1.0201542,0.99158835,1.0647966,1.0445924,1.0368447
2025-01-01 15:25:00,1.0933424,1.0889713,1.0201414,0.9915752,1.0647836,1.04458,1.0368334
2025-01-01 15:26:00,1.0933307,1.0889587,1.0201283,0.99156207,1.0647708,1.0445678,1.0368222
2025-01-01 15:27:00,1.093319,1.0889462,1.0201153,0.99154896,1.064758,1.0445557,1.036811
2025-01-01 15:28:00,1.0933074,1.0889337,1.0201024,0.9915359,1.0647452,1.0445435,1.0367998
2025-01-01 15:29:00,1.0932957,1.0889211,1.0200893,0.9915228,1.0647323,1.0445313,1.0367887
2025-01-01 15:30:00,1.0898811,1.085463,1.0170484,0.9891676,1.0601436,1.040162,1.0321583
2025-01-01 15:31:00,1.0876575,1.0832108,1.0150672,0.9876321,1.0571564,1.0373178,1.0291445
2025-01-01 15:32:00,1.086208,1.0817425,1.0137749,0.9866295,1.0552104,1.0354648,1.0271819
2025-01-01 15:33:00,1.0852617,1.0807836,1.0129304,0.98597324,1.0539409,1.034256,1.0259022
2025-01-01 15:34:00,1.0846425,1.080156,1.0123769,0.98554206,1.0531113,1.0334662,1.0250666
2025-01-01 15:35:00,1.0842358,1.0797435,1.0120125,0.98525727,1.0525677,1.0329486,1.0245198
2025-01-01 15:36:00,1.0839672,1.079471,1.0117711,0.9850676,1.0522099,1.0326079,1.0241605
2025-01-01 15:37:00,1.0837885,1.0792893,1.0116096,0.9849397,1.0519727,1.0323824,1.0239232
2025-01-01 15:38:00,1.0836681,1.0791669,1.0115001,0.984852,1.0518143,1.0322317,1.0237651
2025-01-01 15:39:00,1.0835856,1.0790827,1.0114243,0.9847905,1.0517069,1.0321295,1.0236585
2025-01-01 15:40:00,1.0835279,1.0790236,1.0113704,0.98474586,1.0516326,1.032059,1.0235856
2025-01-01 15:41:00,1.0834861,1.0789808,1.011331,0.98471236,1.0515798,1.032009,1.0235343
2025-01-01 15:42:00,1.0834547,1.0789485,1.0113006,0.98468596,1.0515413,1.0319724,1.0234975
2025-01-01 15:43:00,1.0834299,1.078923,1.0112762,0.98466426,1.0515118,1.0319445,1.0234697
2025-01-01 15:44:00,1.0834097,1.078902,1.0112559,0.98464566,1.0514883,1.0319222,1.023448
2025-01-01 15:45:00,1.0833924,1.0788839,1.0112381,0.984629,1.0514685,1.0319036,1.0234301
2025-01-01 15:46:00,1.0833768,1.0788676,1.0112219,0.98461354,1.0514513,1.0318875,1.0234149
2025-01-01 15:47:00,1.0833623,1.0788525,1.0112069,0.984599,1.0514357,1.0318729,1.0234011
2025-01-01 15:48:00,1.0833486,1.0788381,1.0111924,0.9845849,1.0514213,1.0318593,1.0233887
2025-01-01 15:49:00,1.0833355,1.0788243,1.0111785,0.98457134,1.0514076,1.0318465,1.0233771
2025-01-01 15:50:00,1.0833228,1.0788109,1.0111648,0.9845579,1.0513942,1.031834,1.0233657
2025-01-01 15:51:00,1.0833101,1.0787977,1.0111513,0.98454463,1.0513811,1.031822,1.0233548
2025-01-01 15:52:00,1.0832977,1.0787846,1.011138,0.9845315,1.0513684,1.03181,1.023344
2025-01-01 15:53:00,1.0832851,1.0787715,1.0111248,0.98451847,1.0513556,1.0317981,1.0233334
2025-01-01 15:54:00,1.0832727,1.0787585,1.0111115,0.9845054,1.0513431,1.0317866,1.0233229
2025-01-01 15:55:00,1.0832603,1.0787455,1.0110985,0.9844924,1.0513306,1.0317749,1.0233126
2025-01-01 15:56:00,1.0832479,1.0787325,1.0110854,0.98447955,1.0513183,1.0317634,1.0233023
2025-01-01 15:57:00,1.0832356,1.0787196,1.0110723,0.98446655,1.0513059,1.031752,1.0232922
2025-01-01 15:58:00,1.0832232,1.0787066,1.0110592,0.9844537,1.0512935,1.0317405,1.023282
2025-01-01 15:59:00,1.0832108,1.0786937,1.011046,0.9844408,1.0512812,1.0317292,1.0232719
2025-01-01 16:00:00,1.0793306,1.0747967,1.0078079,0.98189515,1.0464046,1.0271394,1.018479
2025-01-01 16:01:00,1.076804,1.0722592,1.0056984,0.980236,1.0432305,1.024152,1.0153601
2025-01-01 16:02:00,1.0751573,1.0706052,1.0043226,0.9791531,1.0411631,1.0222064,1.0133294
2025-01-01 16:03:00,1.0740826,1.0695256,1.0034238,0.97844464,1.039815,1.0209377,1.0120059
2025-01-01 16:04:00,1.0733796,1.0688193,1.002835,0.9779797,1.0389345,1.0201092,1.0111423
2025-01-01 16:05:00,1.0729183,1.0683557,1.0024477,0.977673,1.0383579,1.0195668,1.0105774
2025-01-01 16:06:00,1.0726141,1.0680498,1.0021913,0.9774692,1.0379788,1.0192102,1.0102068
2025-01-01 16:07:00,1.072412,1.0678464,1.0020202,0.97733223,1.0377282,1.0189745,1.0099624
2025-01-01 16:08:00,1.0722762,1.0677097,1.0019042,0.9772387,1.037561,1.0188175,1.0098002
2025-01-01 16:09:00,1.0721835,1.0676162,1.0018245,0.97717345,1.0374483,1.0187117,1.0096915
2025-01-01 16:10:00,1.0721189,1.0675509,1.001768,0.9771266,1.0373706,1.018639,1.0096173
2025-01-01 16:11:00,1.0720724,1.0675038,1.0017266,0.97709167,1.037316,1.018588,1.0095658
2025-01-01 16:12:00,1.0720378,1.0674686,1.0016953,0.9770645,1.0372763,1.0185509,1.009529
2025-01-01 16:13:00,1.0720109,1.0674413,1.0016702,0.97704244,1.0372462,1.0185231,1.0095018
2025-01-01 16:14:00,1.0719889,1.0674189,1.0016494,0.9770236,1.0372226,1.0185012,1.0094807
2025-01-01 16:15:00,1.0719702,1.0673999,1.0016314,0.977007,1.037203,1.018483,1.0094637
2025-01-01 16:16:00,1.0719535,1.0673828,1.0016149,0.9769917,1.0371861,1.0184675,1.0094492
2025-01-01 16:17:00,1.0719384,1.0673671,1.0015997,0.97697735,1.037171,1.0184536,1.0094367
2025-01-01 16:18:00,1.071924,1.0673524,1.0015852,0.97696364,1.0371569,1.0184408,1.0094253
2025-01-01 16:19:00,1.0719103,1.0673382,1.0015714,0.9769503,1.0371437,1.0184288,1.0094147
2025-01-01 16:20:00,1.0718968,1.0673244,1.0015577,0.9769372,1.0371311,1.0184172,1.0094045
2025-01-01 16:21:00,1.0718836,1.0673109,1.0015444,0.97692424,1.0371186,1.0184059,1.0093946
2025-01-01 16:22:00,1.0718706,1.0672976,1.0015311,0.9769115,1.0371064,1.018395,1.009385
2025-01-01 16:23:00,1.0718576,1.0672842,1.0015179,0.9768987,1.0370945,1.0183841,1.0093756
2025-01-01 16:24:00,1.0718446,1.067271,1.0015048,0.97688615,1.0370826,1.0183733,1.0093663
2025-01-01 16:25:00,1.0718317,1.0672578,1.0014917,0.9768735,1.0370706,1.0183626,1.0093571
2025-01-01 16:26:00,1.071819,1.0672448,1.0014787,0.97686094,1.0370588,1.018352,1.0093479
2025-01-01 16:27:00,1.0718061,1.0672317,1.0014657,0.9768484,1.0370471,1.0183415,1.0093389
2025-01-01 16:28:00,1.0717932,1.0672185,1.0014527,0.9768359,1.0370355,1.018331,1.0093299
2025-01-01 16:29:00,1.0717804,1.0672054,1.0014397,0.9768234,1.0370239,1.0183207,1.009321
2025-01-01 16:30:00,1.0675035,1.062939,0.99806184,0.97413284,1.0319464,1.0135921,1.0044512
2025-01-01 16:31:00,1.0647188,1.0601612,0.9958617,0.9723796,1.0286419,1.010515,1.0012828
2025-01-01 16:32:00,1.0629044,1.0583512,0.99442714,0.9712357,1.02649,1.0085113,0.9992202
2025-01-01 16:33:00,1.0617205,1.0571699,0.9934901,0.97048783,1.0250874,1.0072052,0.9978765
2025-01-01 16:34:00,1.0609463,1.0563976,0.9928765,0.9699973,1.0241715,1.0063528,0.9970001
2025-01-01 16:35:00,1.0604388,1.0558909,0.9924732,0.9696742,1.0235722,1.0057951,0.9964274
2025-01-01 16:36:00,1.0601043,1.0555571,0.9922065,0.9694599,1.0231788,1.0054291,0.9960522
2025-01-01 16:37:00,1.0598824,1.0553354,0.99202865,0.9693162,1.022919,1.0051877,0.9958053
2025-01-01 16:38:00,1.0597335,1.0551869,0.9919085,0.96921855,1.0227462,1.0050273,0.9956419
2025-01-01 16:39:00,1.0596322,1.0550857,0.99182594,0.96915084,1.02263,1.0049194,0.9955327
2025-01-01 16:40:00,1.0595617,1.0550153,0.99176776,0.96910244,1.0225505,1.0048459,0.9954588
2025-01-01 16:41:00,1.0595115,1.054965,0.99172544,0.9690668,1.0224948,1.0047945,0.99540776
2025-01-01 16:42:00,1.0594743,1.0549277,0.99169344,0.96903926,1.0224546,1.0047576,0.99537176
2025-01-01 16:43:00,1.0594456,1.0548989,0.99166816,0.96901715,1.0224247,1.0047303,0.9953455
2025-01-01 16:44:00,1.0594224,1.0548755,0.99164724,0.96899855,1.0224013,1.0047091,0.99532545
2025-01-01 16:45:00,1.0594027,1.0548557,0.9916291,0.96898216,1.0223823,1.0046918,0.99530965
2025-01-01 16:46:00,1.0593854,1.0548383,0.991613,0.9689673,1.022366,1.0046773,0.9952965
2025-01-01 16:47:00,1.0593696,1.0548226,0.99159795,0.96895343,1.0223516,1.0046644,0.9952851
2025-01-01 16:48:00,1.0593548,1.0548075,0.9915837,0.9689402,1.0223383,1.0046526,0.9952749
2025-01-01 16:49:00,1.0593405,1.0547934,0.99157,0.9689273,1.0223258,1.0046415,0.9952654
2025-01-01 16:50:00,1.0593266,1.0547794,0.99155664,0.9689148,1.0223137,1.004631,0.99525654
2025-01-01 16:51:00,1.0593132,1.0547658,0.9915435,0.9689024,1.0223022,1.0046209,0.995248
2025-01-01 16:52:00,1.0592997,1.0547525,0.9915305,0.9688902,1.0222908,1.0046109,0.9952397
2025-01-01 16:53:00,1.0592865,1.0547391,0.9915176,0.9688781,1.0222797,1.0046011,0.99523157
2025-01-01 16:54:00,1.0592734,1.0547259,0.9915047,0.96886605,1.0222687,1.0045915,0.9952235
2025-01-01 16:55:00,1.0592601,1.0547128,0.991492,0.968854,1.0222577,1.0045819,0.9952156
2025-01-01 16:56:00,1.059247,1.0546997,0.9914793,0.968842,1.0222467,1.0045724,0.9952078
2025-01-01 16:57:00,1.059234,1.0546867,0.9914666,0.9688301,1.0222359,1.004563,0.99520004
2025-01-01 16:58:00,1.0592209,1.0546736,0.99145395,0.96881825,1.0222251,1.0045536,0.99519235
2025-01-01 16:59:00,1.0592078,1.0546606,0.9914413,0.9688064,1.0222144,1.0045443,0.9951847
2025-01-01 17:00:00,1.0546101,1.0501003,0.9879837,0.96601844,1.017026,0.99976104,0.99032444
2025-01-01 17:01:00,1.051617,1.0471317,0.9857319,0.9642022,1.0136497,0.99664867,0.98716265
2025-01-01 17:02:00,1.0496669,1.0451975,0.9842638,0.96301746,1.0114515,0.99462247,0.9851049
2025-01-01 17:03:00,1.0483947,1.0439358,0.9833052,0.9622434,1.010019,0.9933023,0.9837648
2025-01-01 17:04:00,1.0475632,1.0431111,0.98267776,0.96173614,1.0090842,0.99244094,0.9828912
