TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:20:00,0.7332928,0.72006506,0.72125137,0.718526,0.7016746,0.70609075,0.7214693,0.7112709,0.7015774,0.7089039,0.70624495
2025-01-01 18:21:00,0.7332809,0.7200551,0.7212462,0.71853304,0.7016879,0.7061099,0.7214852,0.7112831,0.7015811,0.7089018,0.70624036
2025-01-01 18:22:00,0.73326886,0.7200446,0.7212406,0.71853894,0.7017003,0.7061278,0.7215002,0.71129364,0.70158315,0.7088979,0.7062341
2025-01-01 18:23:00,0.7332568,0.7200337,0.7212347,0.7185438,0.70171213,0.7061448,0.7215144,0.71130294,0.70158386,0.70889246,0.70622647
2025-01-01 18:24:00,0.7332447,0.7200225,0.72122854,0.71854806,0.7017234,0.70616096,0.72152793,0.7113112,0.7015835,0.70888585,0.70621777
2025-01-01 18:25:00,0.7332326,0.72001106,0.72122216,0.7185517,0.7017343,0.7061766,0.721541,0.7113187,0.70158225,0.70887834,0.7062082
2025-01-01 18:26:00,0.73322046,0.7199994,0.72121567,0.7185549,0.7017449,0.7061916,0.7215536,0.7113254,0.70158035,0.70887,0.706198
2025-01-01 18:27:00,0.73320824,0.7199876,0.72120905,0.7185578,0.7017552,0.70620626,0.72156596,0.7113316,0.7015779,0.70886105,0.70618725
2025-01-01 18:28:00,0.733196,0.71997565,0.7212024,0.71856034,0.70176536,0.70622057,0.72157794,0.7113373,0.7015749,0.7088517,0.70617604
2025-01-01 18:29:00,0.7331838,0.7199636,0.72119564,0.7185628,0.7017753,0.7062347,0.72158974,0.71134263,0.7015716,0.70884186,0.70616454
2025-01-01 18:30:00,0.73326355,0.72029597,0.72152376,0.71923745,0.70233846,0.70699626,0.7221378,0.7122301,0.7024893,0.70985144,0.7070979
2025-01-01 18:31:00,0.7333249,0.7205594,0.72178495,0.7197775,0.70279074,0.7076081,0.72257835,0.7129409,0.7032226,0.7106568,0.707842
2025-01-01 18:32:00,0.73337144,0.72076774,0.7219925,0.72020996,0.70315456,0.7081002,0.722933,0.71351016,0.7038081,0.7112988,0.7084347
2025-01-01 18:33:00,0.73340625,0.7209319,0.7221572,0.72055626,0.7034476,0.7084965,0.72321886,0.71396637,0.70427555,0.71181005,0.7089063
2025-01-01 18:34:00,0.7334316,0.7210608,0.72228765,0.7208338,0.70368385,0.7088162,0.7234497,0.714332,0.70464844,0.7122168,0.70928097
2025-01-01 18:35:00,0.7334494,0.7211615,0.7223907,0.7210561,0.70387477,0.7090745,0.7236365,0.71462524,0.7049458,0.71253985,0.70957816
2025-01-01 18:36:00,0.73346114,0.7212395,0.7224718,0.7212344,0.70402956,0.7092838,0.7237881,0.71486056,0.70518255,0.7127959,0.70981336
2025-01-01 18:37:00,0.73346806,0.72129947,0.7225353,0.7213774,0.70415527,0.7094539,0.72391146,0.7150495,0.7053709,0.7129985,0.70999897
2025-01-01 18:38:00,0.7334711,0.72134507,0.7225849,0.72149223,0.7042578,0.7095925,0.72401226,0.7152013,0.7055206,0.71315825,0.7101449
2025-01-01 18:39:00,0.733471,0.7213791,0.7226233,0.72158456,0.70434177,0.70970607,0.72409505,0.7153234,0.7056392,0.7132836,0.7102591
2025-01-01 18:40:00,0.73346835,0.72140384,0.72265273,0.7216589,0.704411,0.7097995,0.7241633,0.71542174,0.70573294,0.7133816,0.71034783
2025-01-01 18:41:00,0.7334638,0.72142124,0.72267497,0.7217188,0.7044683,0.7098769,0.72422004,0.715501,0.70580685,0.71345764,0.7104163
2025-01-01 18:42:00,0.7334577,0.72143275,0.7226915,0.7217671,0.7045161,0.70994145,0.72426754,0.7155651,0.7058649,0.71351606,0.71046853
2025-01-01 18:43:00,0.7334502,0.72143954,0.72270346,0.72180635,0.7045564,0.7099957,0.72430754,0.71561694,0.7059102,0.7135605,0.71050775
2025-01-01 18:44:00,0.7334417,0.7214425,0.7227118,0.72183824,0.7045906,0.71004164,0.7243417,0.7156591,0.7059454,0.7135936,0.71053654
2025-01-01 18:45:00,0.7334324,0.7214425,0.7227173,0.7218642,0.70462,0.7100811,0.724371,0.7156933,0.70597225,0.7136178,0.71055704
2025-01-01 18:46:00,0.7334224,0.72144014,0.72272044,0.72188556,0.7046455,0.7101153,0.72439665,0.7157213,0.7059927,0.7136348,0.7105709
2025-01-01 18:47:00,0.7334119,0.7214358,0.72272176,0.7219031,0.704668,0.7101453,0.7244191,0.71574426,0.7060078,0.71364594,0.71057945
2025-01-01 18:48:00,0.733401,0.72142994,0.72272164,0.7219177,0.7046879,0.7101718,0.72443914,0.7157632,0.70601875,0.7136525,0.71058375
2025-01-01 18:49:00,0.7333897,0.7214228,0.7227203,0.72192997,0.70470595,0.7101957,0.7244572,0.71577895,0.7060263,0.71365535,0.71058464
2025-01-01 18:50:00,0.7333781,0.72141474,0.7227181,0.7219403,0.7047224,0.7102175,0.7244737,0.715792,0.70603114,0.7136552,0.71058285
2025-01-01 18:51:00,0.7333663,0.7214059,0.7227152,0.7219491,0.70473766,0.7102375,0.7244889,0.715803,0.7060338,0.7136527,0.7105788
2025-01-01 18:52:00,0.73335433,0.7213965,0.72271174,0.72195673,0.70475197,0.71025616,0.72450316,0.7158123,0.7060348,0.71364826,0.71057314
2025-01-01 18:53:00,0.7333422,0.72138655,0.72270775,0.72196347,0.70476544,0.7102737,0.7245165,0.71582025,0.70603424,0.7136423,0.71056604
2025-01-01 18:54:00,0.7333299,0.72137624,0.7227035,0.7219694,0.70477825,0.7102903,0.7245292,0.7158271,0.70603263,0.71363515,0.7105579
2025-01-01 18:55:00,0.73331755,0.72136563,0.7226989,0.72197485,0.7047906,0.7103062,0.72454137,0.71583307,0.70603013,0.71362704,0.7105488
2025-01-01 18:56:00,0.7333051,0.72135484,0.72269416,0.7219798,0.7048026,0.7103216,0.72455305,0.7158383,0.70602685,0.7136181,0.71053904
2025-01-01 18:57:00,0.73329264,0.7213438,0.7226893,0.7219844,0.70481426,0.7103365,0.72456443,0.715843,0.7060229,0.7136085,0.7105287
2025-01-01 18:58:00,0.73328006,0.7213326,0.72268426,0.72198874,0.7048257,0.710351,0.7245754,0.7158472,0.7060185,0.7135984,0.71051794
2025-01-01 18:59:00,0.7332674,0.72132134,0.7226792,0.72199285,0.7048369,0.7103653,0.72458625,0.71585095,0.70601374,0.7135879,0.71050686
2025-01-01 19:00:00,0.7334241,0.7217092,0.7230876,0.7226716,0.7054748,0.7111888,0.7251495,0.716775,0.70697707,0.71462405,0.71145844
2025-01-01 19:01:00,0.73354685,0.72201717,0.7234132,0.72321534,0.7059871,0.7118502,0.72560215,0.7175146,0.7077465,0.71545047,0.7122173
2025-01-01 19:02:00,0.7336425,0.7222612,0.72367275,0.723651,0.70639914,0.71238196,0.72596616,0.7181066,0.70836073,0.7161092,0.7128218
2025-01-01 19:03:00,0.7337165,0.7224541,0.7238793,0.7240003,0.7067309,0.7128099,0.7262593,0.7185807,0.70885074,0.71663374,0.71330285
2025-01-01 19:04:00,0.73377305,0.72260606,0.7240435,0.72428036,0.7069984,0.713155,0.72649574,0.7189604,0.7092414,0.71705085,0.71368533
2025-01-01 19:05:00,0.7338158,0.7227254,0.72417384,0.7245051,0.7072146,0.7134336,0.7266868,0.71926445,0.7095526,0.71738213,0.7139888
2025-01-01 19:06:00,0.7338473,0.7228185,0.72427714,0.72468567,0.7073897,0.7136591,0.72684157,0.71950805,0.70980024,0.7176447,0.714229
2025-01-01 19:07:00,0.73386997,0.72289073,0.7243588,0.7248309,0.707532,0.71384215,0.7269673,0.7197033,0.70999694,0.71785223,0.71441877
2025-01-01 19:08:00,0.7338855,0.72294617,0.72442305,0.72494787,0.707648,0.71399117,0.72706974,0.7198598,0.7101529,0.71801585,0.7145681
2025-01-01 19:09:00,0.7338954,0.7229883,0.72447354,0.72504216,0.7077429,0.71411306,0.7271536,0.7199853,0.7102763,0.71814424,0.7146851
2025-01-01 19:10:00,0.7339007,0.72301966,0.72451293,0.72511834,0.7078211,0.71421313,0.72722256,0.72008604,0.7103737,0.71824443,0.7147762
2025-01-01 19:11:00,0.7339024,0.7230425,0.7245436,0.72518015,0.70788574,0.7142958,0.7272796,0.7201669,0.7104501,0.71832216,0.7148467
2025-01-01 19:12:00,0.7339011,0.7230585,0.72456706,0.7252304,0.7079397,0.7143645,0.72732705,0.72023195,0.7105099,0.7183819,0.7149006
2025-01-01 19:13:00,0.7338975,0.723069,0.72458494,0.7252714,0.70798504,0.71442217,0.7273669,0.7202842,0.7105562,0.71842706,0.7149413
2025-01-01 19:14:00,0.733892,0.72307515,0.7245983,0.725305,0.7080236,0.7144709,0.7274006,0.7203263,0.7105919,0.71846074,0.71497136
2025-01-01 19:15:00,0.73388505,0.72307783,0.72460806,0.7253328,0.70805657,0.7145124,0.72742945,0.7203602,0.71061903,0.71848524,0.714993
2025-01-01 19:16:00,0.7338768,0.7230777,0.72461504,0.7253558,0.7080852,0.7145483,0.7274543,0.7203876,0.71063924,0.7185023,0.71500784
2025-01-01 19:17:00,0.7338677,0.7230754,0.7246196,0.7253751,0.70811033,0.7145796,0.72747606,0.7204097,0.7106539,0.7185134,0.71501726
2025-01-01 19:18:00,0.73385775,0.72307134,0.7246225,0.7253914,0.7081327,0.71460724,0.72749525,0.7204277,0.7106642,0.71851987,0.71502244
2025-01-01 19:19:00,0.73384726,0.7230658,0.7246239,0.7254053,0.7081528,0.7146319,0.7275124,0.72044224,0.710671,0.7185224,0.7150242
2025-01-01 19:20:00,0.73383623,0.7230591,0.72462416,0.7254173,0.70817107,0.71465427,0.7275279,0.72045404,0.71067494,0.7185221,0.7150231
2025-01-01 19:21:00,0.7338248,0.7230516,0.7246235,0.72542787,0.708188,0.7146748,0.72754216,0.72046375,0.71067655,0.71851915,0.7150198
2025-01-01 19:22:00,0.73381305,0.7230433,0.72462213,0.7254372,0.7082038,0.7146937,0.72755533,0.7204716,0.7106764,0.7185144,0.71501476
2025-01-01 19:23:00,0.73380107,0.72303456,0.7246202,0.7254456,0.7082187,0.7147115,0.7275677,0.72047806,0.7106747,0.718508,0.7150083
2025-01-01 19:24:00,0.7337889,0.7230253,0.7246179,0.7254532,0.7082329,0.7147283,0.7275793,0.7204834,0.71067184,0.7185004,0.7150008
2025-01-01 19:25:00,0.7337765,0.7230157,0.7246152,0.7254603,0.7082465,0.7147444,0.7275903,0.7204879,0.71066797,0.71849173,0.7149923
2025-01-01 19:26:00,0.73376405,0.7230059,0.7246123,0.72546685,0.7082597,0.71475977,0.7276009,0.7204915,0.7106633,0.7184823,0.71498317
2025-01-01 19:27:00,0.7337514,0.72299576,0.7246092,0.7254731,0.70827246,0.7147747,0.727611,0.72049457,0.7106581,0.7184722,0.7149735
2025-01-01 19:28:00,0.7337387,0.72298557,0.724606,0.72547907,0.70828503,0.7147892,0.7276209,0.7204971,0.7106523,0.71846163,0.7149633
2025-01-01 19:29:00,0.7337259,0.7229752,0.7246026,0.72548485,0.7082973,0.7148034,0.7276305,0.7204992,0.71064615,0.7184506,0.7149528
2025-01-01 19:30:00,0.73395675,0.72341174,0.72508425,0.72615564,0.7089985,0.7156743,0.728199,0.7214433,0.71163803,0.71949476,0.71590567
2025-01-01 19:31:00,0.7341388,0.7237589,0.72546875,0.7266933,0.70956177,0.71637356,0.7286555,0.7221986,0.71242994,0.7203275,0.7166655
2025-01-01 19:32:00,0.73428184,0.7240344,0.72577566,0.7271244,0.7100146,0.7169356,0.7290224,0.7228029,0.7130619,0.7209912,0.71727115
2025-01-01 19:33:00,0.73439366,0.7242527,0.7260205,0.72747034,0.71037924,0.7173877,0.72931755,0.7232864,0.7135659,0.7215196,0.71775323
2025-01-01 19:34:00,0.73448044,0.7244252,0.72621566,0.72774816,0.7106733,0.71775204,0.7295554,0.7236732,0.7139674,0.7219397,0.71813655
2025-01-01 19:35:00,0.7345473,0.7245611,0.7263711,0.7279714,0.71091086,0.718046,0.72974735,0.72398275,0.714287,0.72227323,0.71844083
2025-01-01 19:36:00,0.7345982,0.7246676,0.7264948,0.7281511,0.7111032,0.7182838,0.72990257,0.72423035,0.714541,0.7225375,0.71868193
2025-01-01 19:37:00,0.73463625,0.7247508,0.726593,0.72829586,0.7112595,0.7184766,0.73002833,0.7244284,0.7147426,0.7227464,0.7188725
2025-01-01 19:38:00,0.7346641,0.7248152,0.726671,0.7284128,0.7113868,0.7186334,0.7301307,0.7245869,0.7149022,0.72291094,0.7190226
2025-01-01 19:39:00,0.73468375,0.72486466,0.7267326,0.72850746,0.711491,0.7187614,0.7302141,0.7247136,0.7150282,0.72304,0.71914035
2025-01-01 19:40:00,0.7346968,0.7249021,0.72678137,0.7285843,0.71157676,0.7188663,0.7302825,0.724815,0.7151274,0.7231407,0.71923214
2025-01-01 19:41:00,0.7347047,0.7249299,0.72681975,0.7286469,0.7116477,0.7189528,0.7303388,0.72489613,0.7152051,0.7232186,0.7193033
2025-01-01 19:42:00,0.7347083,0.72495013,0.7268498,0.7286981,0.7117068,0.71902454,0.7303855,0.7249609,0.71526545,0.7232784,0.7193579
2025-01-01 19:43:00,0.73470867,0.72496426,0.7268733,0.7287401,0.71175647,0.7190845,0.7304244,0.72501266,0.71531206,0.7233237,0.71939933
2025-01-01 19:44:00,0.7347063,0.72497344,0.7268914,0.7287749,0.71179855,0.719135,0.7304571,0.72505397,0.7153477,0.7233573,0.71943015
2025-01-01 19:45:00,0.73470175,0.72497874,0.7269054,0.7288039,0.7118346,0.719178,0.7304849,0.725087,0.71537447,0.7233817,0.71945256
2025-01-01 19:46:00,0.7346955,0.72498095,0.72691596,0.72882825,0.71186584,0.71921486,0.7305087,0.7251132,0.71539414,0.72339857,0.7194682
2025-01-01 19:47:00,0.73468786,0.7249806,0.7269238,0.72884893,0.71189326,0.7192469,0.7305293,0.7251341,0.71540815,0.7234094,0.7194783
2025-01-01 19:48:00,0.73467916,0.7249783,0.7269296,0.72886664,0.7119175,0.7192751,0.7305473,0.7251507,0.7154176,0.72341555,0.7194842
2025-01-01 19:49:00,0.7346696,0.72497445,0.72693366,0.728882,0.71193933,0.7193002,0.7305632,0.7251638,0.71542346,0.72341794,0.7194866
2025-01-01 19:50:00,0.7346593,0.7249694,0.7269364,0.72889555,0.7119592,0.7193228,0.7305775,0.72517425,0.7154263,0.72341716,0.71948636
2025-01-01 19:51:00,0.73464847,0.72496325,0.72693807,0.7289075,0.7119775,0.7193434,0.7305905,0.7251824,0.7154269,0.723414,0.71948373
2025-01-01 19:52:00,0.73463714,0.7249564,0.7269389,0.7289184,0.7119945,0.71936244,0.7306024,0.72518873,0.71542555,0.7234089,0.71947944
2025-01-01 19:53:00,0.73462546,0.7249489,0.7269391,0.72892827,0.71201056,0.71938014,0.7306134,0.7251936,0.71542275,0.7234022,0.71947384
2025-01-01 19:54:00,0.7346135,0.7249409,0.7269388,0.72893745,0.7120258,0.7193969,0.7306237,0.7251973,0.71541864,0.7233943,0.719467
2025-01-01 19:55:00,0.7346013,0.7249325,0.72693807,0.72894603,0.7120405,0.71941274,0.73063344,0.7252001,0.7154135,0.7233853,0.71945935
2025-01-01 19:56:00,0.7345889,0.7249238,0.726937,0.7289542,0.7120546,0.71942794,0.7306427,0.72520214,0.7154077,0.7233755,0.719451
2025-01-01 19:57:00,0.7345764,0.72491485,0.72693574,0.72896194,0.7120684,0.7194426,0.73065156,0.7252035,0.7154012,0.72336507,0.719442
2025-01-01 19:58:00,0.73456377,0.7249058,0.72693425,0.7289695,0.7120818,0.7194569,0.73066014,0.7252044,0.7153941,0.7233541,0.71943265
2025-01-01 19:59:00,0.734551,0.72489655,0.72693264,0.7289768,0.71209496,0.71947074,0.7306684,0.7252048,0.7153866,0.7233427,0.71942294
2025-01-01 20:00:00,0.7348519,0.7253739,0.7274786,0.72962755,0.71284693,0.72037333,0.7312319,0.7261519,0.7163891,0.7243761,0.72035986
2025-01-01 20:01:00,0.7350899,0.72575384,0.72791505,0.73014945,0.71345097,0.7210978,0.73168415,0.72690934,0.71718925,0.7252002,0.7211072
2025-01-01 20:02:00,0.7352777,0.72605586,0.72826374,0.7305683,0.7139366,0.7216799,0.7320473,0.727515,0.71782744,0.7258568,0.7217029
2025-01-01 20:03:00,0.7354254,0.72629553,0.7285423,0.73090476,0.71432763,0.7221481,0.7323393,0.72799927,0.7183362,0.7263795,0.7221772
2025-01-01 20:04:00,0.73554087,0.7264854,0.7287649,0.7311752,0.7146429,0.7225251,0.7325742,0.72838634,0.7187413,0.7267951,0.7225545
2025-01-01 20:05:00,0.73563063,0.72663534,0.7289425,0.731393,0.7148975,0.7228292,0.7327636,0.7286957,0.7190635,0.7271249,0.72285414
2025-01-01 20:06:00,0.7356999,0.7267534,0.72908425,0.7315685,0.71510375,0.723075,0.7329165,0.7289428,0.7193194,0.7273862,0.7230917
2025-01-01 20:07:00,0.73575264,0.7268459,0.7291973,0.7317103,0.7152712,0.72327405,0.7330401,0.72914016,0.7195222,0.7275926,0.7232796
2025-01-01 20:08:00,0.7357922,0.7269181,0.72928745,0.7318252,0.71540767,0.72343576,0.7331404,0.72929776,0.7196825,0.72775507,0.7234278
2025-01-01 20:09:00,0.7358213,0.7269739,0.72935927,0.7319184,0.71551925,0.7235676,0.73322195,0.7294234,0.7198089,0.72788244,0.7235441
2025-01-01 20:10:00,0.73584193,0.72701675,0.72941643,0.73199445,0.71561104,0.7236755,0.7332886,0.72952354,0.719908,0.72798175,0.7236351
2025-01-01 20:11:00,0.73585576,0.7270491,0.72946185,0.7320567,0.715687,0.72376436,0.7333432,0.72960335,0.7199854,0.7280586,0.72370565
2025-01-01 20:12:00,0.7358643,0.72707313,0.7294979,0.7321079,0.7157502,0.72383785,0.7333882,0.7296667,0.7200454,0.72811735,0.72376007
2025-01-01 20:13:00,0.7358686,0.72709054,0.7295265,0.73215026,0.7158032,0.72389907,0.7334255,0.7297171,0.7200914,0.7281618,0.72380143
2025-01-01 20:14:00,0.7358693,0.72710264,0.7295491,0.73218566,0.7158482,0.7239505,0.7334566,0.7297569,0.7201263,0.7281948,0.7238324
2025-01-01 20:15:00,0.7358673,0.7271105,0.729567,0.73221534,0.7158867,0.7239941,0.73348284,0.72978836,0.7201522,0.7282185,0.72385514
2025-01-01 20:16:00,0.7358631,0.7271149,0.72958106,0.7322406,0.71592,0.7240314,0.73350513,0.7298131,0.720171,0.7282349,0.7238712
2025-01-01 20:17:00,0.7358571,0.72711664,0.729592,0.7322623,0.7159491,0.72406363,0.7335242,0.72983235,0.720184,0.7282453,0.7238819
2025-01-01 20:18:00,0.7358498,0.7271162,0.72960067,0.73228115,0.7159749,0.7240919,0.7335407,0.7298474,0.7201925,0.72825104,0.72388834
2025-01-01 20:19:00,0.7358413,0.7271141,0.72960734,0.7322977,0.7159981,0.7241169,0.7335552,0.7298589,0.72019726,0.72825307,0.72389144
2025-01-01 20:20:00,0.7358319,0.72711056,0.72961247,0.73231244,0.71601915,0.72413933,0.733568,0.7298676,0.7201991,0.72825205,0.7238918
2025-01-01 20:21:00,0.7358218,0.727106,0.72961646,0.7323258,0.7160385,0.7241597,0.7335795,0.7298741,0.7201986,0.7282486,0.72389007
2025-01-01 20:22:00,0.7358111,0.7271005,0.72961944,0.73233795,0.7160565,0.7241784,0.73358995,0.7298787,0.72019607,0.7282433,0.7238866
2025-01-01 20:23:00,0.73579997,0.7270944,0.72962165,0.7323492,0.71607345,0.7241957,0.7335995,0.72988194,0.7201921,0.7282364,0.7238818
2025-01-01 20:24:00,0.73578846,0.7270878,0.7296233,0.7323597,0.71608955,0.72421205,0.7336083,0.72988397,0.7201869,0.7282282,0.7238759
2025-01-01 20:25:00,0.7357767,0.7270807,0.7296245,0.7323697,0.716105,0.7242275,0.73361653,0.72988504,0.72018063,0.72821903,0.7238691
2025-01-01 20:26:00,0.7357647,0.7270734,0.72962534,0.7323792,0.7161198,0.7242422,0.7336243,0.72988534,0.7201736,0.7282091,0.72386163
2025-01-01 20:27:00,0.7357525,0.7270657,0.7296259,0.7323884,0.71613425,0.7242564,0.73363173,0.7298851,0.72016597,0.72819847,0.7238537
2025-01-01 20:28:00,0.7357401,0.7270579,0.7296263,0.7323973,0.7161483,0.7242701,0.7336388,0.72988427,0.7201578,0.7281874,0.7238453
2025-01-01 20:29:00,0.73572767,0.7270499,0.7296265,0.7324061,0.71616215,0.72428346,0.73364556,0.729883,0.72014916,0.7281759,0.7238366
2025-01-01 20:30:00,0.73609316,0.72755957,0.7302272,0.7330251,0.71695143,0.7252016,0.73419404,0.7308164,0.72114444,0.7291801,0.7247409
2025-01-01 20:31:00,0.73638296,0.7279656,0.73070765,0.73352194,0.71758544,0.7259385,0.7346339,0.7315625,0.7219386,0.72998095,0.72546244
2025-01-01 20:32:00,0.7366122,0.72828865,0.731092,0.733921,0.71809524,0.72653043,0.734987,0.7321588,0.7225718,0.7306189,0.7260376
2025-01-01 20:33:00,0.73679304,0.7285455,0.7313994,0.73424184,0.71850556,0.7270063,0.73527056,0.7326351,0.7230763,0.7311267,0.72649586
2025-01-01 20:34:00,0.73693514,0.7287493,0.73164535,0.73450017,0.7188364,0.7273894,0.7354985,0.73301554,0.7234778,0.7315303,0.7268604
2025-01-01 20:35:00,0.7370462,0.72891057,0.7318421,0.7347084,0.7191037,0.7276982,0.7356819,0.7333192,0.7237969,0.73185056,0.72715014
2025-01-01 20:36:00,0.7371325,0.72903806,0.7319994,0.7348767,0.71932006,0.7279476,0.7358297,0.7335615,0.72405005,0.7321041,0.7273799
2025-01-01 20:37:00,0.73719907,0.7291384,0.73212534,0.735013,0.7194957,0.72814935,0.73594904,0.7337547,0.72425044,0.73230445,0.7275618
2025-01-01 20:38:00,0.7372497,0.729217,0.7322261,0.7351237,0.7196388,0.72831315,0.73604554,0.73390853,0.7244087,0.732462,0.72770536
2025-01-01 20:39:00,0.73728764,0.72927827,0.7323067,0.73521394,0.7197559,0.72844654,0.7361238,0.7340309,0.7245331,0.7325855,0.7278182
2025-01-01 20:40:00,0.7373155,0.72932565,0.7323712,0.7352878,0.71985203,0.7285555,0.7361874,0.73412806,0.7246305,0.73268163,0.7279066
2025-01-01 20:41:00,0.73733515,0.72936195,0.73242295,0.7353486,0.7199316,0.728645,0.7362394,0.73420507,0.72470623,0.7327559,0.7279754
2025-01-01 20:42:00,0.7373483,0.72938937,0.7324644,0.7353989,0.71999776,0.728719,0.73628193,0.7342659,0.72476465,0.73281276,0.7280285
2025-01-01 20:43:00,0.73735636,0.72940975,0.7324976,0.73544085,0.72005326,0.7287804,0.736317,0.7343139,0.72480935,0.7328556,0.7280691
2025-01-01 20:44:00,0.73736024,0.7294245,0.7325243,0.73547614,0.7201003,0.7288319,0.736346,0.7343516,0.72484285,0.73288727,0.7280997
2025-01-01 20:45:00,0.7373608,0.72943467,0.7325457,0.7355061,0.7201405,0.72887534,0.7363702,0.7343809,0.7248675,0.73291,0.7281223
2025-01-01 20:46:00,0.73735875,0.7294413,0.73256296,0.73553187,0.7201753,0.7289124,0.73639053,0.7344036,0.7248851,0.7329255,0.72813845
2025-01-01 20:47:00,0.7373545,0.72944504,0.73257685,0.73555416,0.72020566,0.7289443,0.73640776,0.73442096,0.72489697,0.7329353,0.72814953
2025-01-01 20:48:00,0.7373486,0.7294465,0.7325881,0.73557377,0.72023255,0.72897214,0.7364225,0.73443407,0.72490424,0.7329406,0.72815645
2025-01-01 20:49:00,0.73734134,0.72944605,0.7325973,0.7355912,0.7202567,0.72899663,0.7364352,0.7344437,0.7249079,0.73294216,0.7281602
2025-01-01 20:50:00,0.73733306,0.72944427,0.73260474,0.7356069,0.7202785,0.72901845,0.7364463,0.73445064,0.72490853,0.73294085,0.72816133
2025-01-01 20:51:00,0.7373239,0.7294412,0.7326109,0.7356212,0.72029865,0.72903824,0.7364561,0.73445535,0.7249069,0.7329372,0.7281604
2025-01-01 20:52:00,0.737314,0.72943735,0.732616,0.7356345,0.7203173,0.7290563,0.73646486,0.73445827,0.72490335,0.7329316,0.7281578
2025-01-01 20:53:00,0.73730356,0.7294327,0.7326203,0.73564684,0.7203348,0.729073,0.7364728,0.73445976,0.7248983,0.73292464,0.72815394
2025-01-01 20:54:00,0.7372927,0.7294276,0.73262393,0.7356585,0.72035146,0.7290886,0.73647994,0.73446006,0.7248921,0.7329165,0.728149
2025-01-01 20:55:00,0.73728156,0.729422,0.73262703,0.73566973,0.7203674,0.72910327,0.7364866,0.7344594,0.72488487,0.73290724,0.7281432
2025-01-01 20:56:00,0.73727006,0.72941595,0.7326297,0.7356805,0.7203827,0.7291173,0.7364928,0.734458,0.72487676,0.7328973,0.7281368
2025-01-01 20:57:00,0.7372584,0.72940975,0.7326321,0.73569095,0.72039753,0.7291307,0.7364986,0.734456,0.7248681,0.73288673,0.72812986
2025-01-01 20:58:00,0.7372465,0.7294033,0.7326343,0.7357012,0.720412,0.7291436,0.73650414,0.7344535,0.7248589,0.7328757,0.7281226
2025-01-01 20:59:00,0.7372346,0.72939676,0.73263633,0.73571116,0.72042626,0.72915626,0.7365093,0.7344505,0.7248493,0.73286426,0.72811496
2025-01-01 21:00:00,0.7376582,0.7299296,0.733281,0.7362876,0.7212389,0.73007375,0.73703295,0.7353535,0.7258195,0.7338214,0.7289707
2025-01-01 21:01:00,0.73799455,0.73035455,0.7337971,0.73675054,0.72189164,0.7308099,0.7374527,0.736075,0.7265935,0.7345845,0.72965354
2025-01-01 21:02:00,0.73826116,0.730693,0.73421013,0.7371228,0.7224165,0.7314011,0.7377893,0.7366512,0.72721034,0.7351924,0.730198
2025-01-01 21:03:00,0.7384719,0.7309624,0.73454094,0.7374224,0.72283894,0.7318762,0.7380593,0.73711115,0.7277016,0.73567617,0.7306319
2025-01-01 21:04:00,0.7386381,0.7311765,0.73480594,0.73766404,0.7231795,0.7322584,0.7382761,0.7374782,0.7280924,0.7360606,0.73097724
2025-01-01 21:05:00,0.7387685,0.7313464,0.73501825,0.73785925,0.72345454,0.7325664,0.73845035,0.7377708,0.7284026,0.73636556,0.7312518
2025-01-01 21:06:00,0.73887044,0.73148096,0.7351884,0.7380173,0.7236772,0.7328149,0.7385905,0.73800397,0.7286485,0.73660696,0.7314697
2025-01-01 21:07:00,0.7389495,0.7315873,0.7353249,0.73814565,0.723858,0.7330159,0.7387033,0.73818946,0.7288429,0.73679745,0.7316424
2025-01-01 21:08:00,0.7390103,0.731671,0.7354345,0.73825026,0.7240052,0.73317885,0.7387943,0.73833686,0.72899616,0.7369473,0.7317788
2025-01-01 21:09:00,0.7390564,0.73173654,0.7355225,0.73833585,0.7241256,0.7333114,0.7388678,0.7384537,0.72911644,0.7370646,0.7318862
2025-01-01 21:10:00,0.73909086,0.7317877,0.73559326,0.73840624,0.7242246,0.73341954,0.7389274,0.7385462,0.7292103,0.7371559,0.7319705
2025-01-01 21:11:00,0.739116,0.7318273,0.73565036,0.73846453,0.72430634,0.73350817,0.7389757,0.73861915,0.7292831,0.73722637,0.73203623
2025-01-01 21:12:00,0.73913366,0.7318577,0.7356964,0.73851305,0.72437435,0.73358124,0.7390151,0.7386764,0.72933906,0.7372801,0.7320872
2025-01-01 21:13:00,0.73914534,0.73188066,0.7357336,0.7385539,0.72443146,0.7336418,0.7390472,0.7387212,0.7293814,0.7373206,0.7321263
2025-01-01 21:14:00,0.73915225,0.73189783,0.73576385,0.73858845,0.7244797,0.73369235,0.73907363,0.73875594,0.729413,0.7373504,0.7321559
2025-01-01 21:15:00,0.7391553,0.7319102,0.7357885,0.73861814,0.7245209,0.7337349,0.7390954,0.73878264,0.72943586,0.7373717,0.732178
2025-01-01 21:16:00,0.73915535,0.7319189,0.7358087,0.7386438,0.7245565,0.7337711,0.73911345,0.73880285,0.72945184,0.73738617,0.73219395
