TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.95055276,0.92750096,0.9450983
2025-01-01 22:44:00,0.9507264,0.9277192,0.9452686
2025-01-01 22:45:00,0.95086455,0.92789346,0.9454049
2025-01-01 22:46:00,0.9509743,0.9280326,0.9455141
2025-01-01 22:47:00,0.9510613,0.9281435,0.9456016
2025-01-01 22:48:00,0.9511302,0.928232,0.94567174
2025-01-01 22:49:00,0.9511847,0.9283025,0.945728
2025-01-01 22:50:00,0.9512275,0.9283587,0.94577324
2025-01-01 22:51:00,0.95126104,0.9284033,0.9458096
2025-01-01 22:52:00,0.9512872,0.92843884,0.94583887
2025-01-01 22:53:00,0.9513074,0.928467,0.94586253
2025-01-01 22:54:00,0.951323,0.92848927,0.94588166
2025-01-01 22:55:00,0.9513348,0.92850685,0.94589716
2025-01-01 22:56:00,0.9513436,0.92852074,0.94590986
2025-01-01 22:57:00,0.95135,0.9285317,0.9459203
2025-01-01 22:58:00,0.95135444,0.9285402,0.9459288
2025-01-01 22:59:00,0.9513575,0.9285469,0.94593596
2025-01-01 23:00:00,0.95579696,0.93402994,0.950176
2025-01-01 23:01:00,0.95934796,0.93841624,0.9535684
2025-01-01 23:02:00,0.96218824,0.9419252,0.95628256
2025-01-01 23:03:00,0.96445984,0.94473225,0.95845425
2025-01-01 23:04:00,0.9662766,0.94697773,0.9601919
2025-01-01 23:05:00,0.96772945,0.94877404,0.96158236
2025-01-01 23:06:00,0.9688912,0.950211,0.9626952
2025-01-01 23:07:00,0.9698201,0.95136046,0.96358573
2025-01-01 23:08:00,0.9705627,0.9522799,0.96429855
2025-01-01 23:09:00,0.97115624,0.9530155,0.9648692
2025-01-01 23:10:00,0.97163063,0.9536039,0.96532613
2025-01-01 23:11:00,0.9720097,0.9540746,0.9656921
2025-01-01 23:12:00,0.97231245,0.95445114,0.9659853
2025-01-01 23:13:00,0.97255427,0.9547524,0.9662203
2025-01-01 23:14:00,0.9727472,0.9549934,0.9664088
2025-01-01 23:15:00,0.97290117,0.9551862,0.96656
2025-01-01 23:16:00,0.9730239,0.9553405,0.9666815
2025-01-01 23:17:00,0.97312164,0.95546395,0.96677905
2025-01-01 23:18:00,0.97319955,0.9555628,0.9668577
2025-01-01 23:19:00,0.9732614,0.95564187,0.9669211
2025-01-01 23:20:00,0.97331053,0.9557053,0.9669723
2025-01-01 23:21:00,0.9733495,0.95575607,0.96701384
2025-01-01 23:22:00,0.9733803,0.9557968,0.9670476
2025-01-01 23:23:00,0.97340465,0.9558295,0.96707517
2025-01-01 23:24:00,0.9734238,0.9558557,0.96709776
2025-01-01 23:25:00,0.9734388,0.9558769,0.96711636
2025-01-01 23:26:00,0.9734505,0.95589393,0.96713185
2025-01-01 23:27:00,0.97345954,0.9559077,0.9671449
2025-01-01 23:28:00,0.97346646,0.9559189,0.9671559
2025-01-01 23:29:00,0.97347176,0.955928,0.9671653
2025-01-01 23:30:00,0.97823554,0.96179205,0.97170466
2025-01-01 23:31:00,0.98204625,0.9664835,0.9753368
2025-01-01 23:32:00,0.98509467,0.97023684,0.9782431
2025-01-01 23:33:00,0.98753315,0.9732397,0.9805689
2025-01-01 23:34:00,0.9894837,0.97564226,0.98243016
2025-01-01 23:35:00,0.9910439,0.9775646,0.98391986
2025-01-01 23:36:00,0.992292,0.9791026,0.9851123
2025-01-01 23:37:00,0.9932902,0.9803334,0.986067
2025-01-01 23:38:00,0.99408865,0.9813183,0.9868314
2025-01-01 23:39:00,0.99472725,0.98210645,0.9874437
2025-01-01 23:40:00,0.99523795,0.9827373,0.9879343
2025-01-01 23:41:00,0.9956464,0.98324233,0.9883275
2025-01-01 23:42:00,0.99597305,0.98364663,0.9886428
2025-01-01 23:43:00,0.9962343,0.9839704,0.98889583
2025-01-01 23:44:00,0.99644315,0.9842298,0.989099
2025-01-01 23:45:00,0.99661016,0.98443764,0.9892624
2025-01-01 23:46:00,0.9967437,0.98460436,0.9893939
2025-01-01 23:47:00,0.99685043,0.98473805,0.9894999
2025-01-01 23:48:00,0.9969357,0.9848454,0.9895855
2025-01-01 23:49:00,0.997004,0.9849317,0.9896549
2025-01-01 23:50:00,0.9970586,0.98500115,0.9897112
2025-01-01 23:51:00,0.99710226,0.9850571,0.9897572
2025-01-01 23:52:00,0.9971372,0.98510236,0.9897948
2025-01-01 23:53:00,0.9971651,0.985139,0.9898257
2025-01-01 23:54:00,0.9971875,0.98516876,0.98985136
2025-01-01 23:55:00,0.99720544,0.9851931,0.9898729
2025-01-01 23:56:00,0.9972198,0.985213,0.98989093
2025-01-01 23:57:00,0.9972314,0.98522943,0.98990625
2025-01-01 23:58:00,0.99724066,0.985243,0.9899195
2025-01-01 23:59:00,0.99724823,0.98525447,0.98993105
