TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:24:00,0.9302497,0.9567467,0.98751664,1.0126446,0.95777476,0.98416936,1.018662,1.035947,0.96235186,0.98314923,1.0134946,1.0352782,0.8357147,0.87930155,1.0144503,1.0233152,0.96360624,0.98969764,1.0159693,1.0304215,0.95665807,0.9814314
2025-01-01 17:25:00,0.93024313,0.9567422,0.9875142,1.0126445,0.9577768,0.98417366,1.0186683,1.0359552,0.9623616,0.9831604,1.0135065,1.0352911,0.83572775,0.8793146,1.0144627,1.023327,0.9636168,0.9897067,1.0159765,1.030427,0.95666134,0.9814326
2025-01-01 17:26:00,0.9302367,0.95673776,0.98751193,1.0126444,0.95777893,0.98417795,1.0186746,1.0359633,0.9623713,0.98317146,1.0135187,1.0353038,0.83574086,0.8793276,1.0144753,1.0233387,0.9636273,0.9897158,1.0159838,1.0304325,0.9566646,0.9814338
2025-01-01 17:27:00,0.93023026,0.9567334,0.98750967,1.0126444,0.95778114,0.9841823,1.018681,1.0359715,0.9623811,0.9831826,1.0135309,1.0353166,0.8357539,0.8793406,1.0144879,1.0233504,0.9636377,0.9897249,1.0159911,1.0304378,0.95666784,0.9814349
2025-01-01 17:28:00,0.9302239,0.95672905,0.9875075,1.0126444,0.95778334,0.9841867,1.0186875,1.0359799,0.962391,0.9831938,1.013543,1.0353295,0.83576703,0.8793536,1.0145004,1.023362,0.96364826,0.9897339,1.0159984,1.0304432,0.9566711,0.9814359
2025-01-01 17:29:00,0.93021756,0.95672476,0.9875054,1.0126445,0.95778567,0.9841912,1.0186939,1.0359881,0.9624009,0.9832051,1.0135553,1.0353423,0.83578014,0.8793666,1.0145129,1.0233737,0.9636587,0.9897429,1.0160056,1.0304484,0.9566743,0.9814369
2025-01-01 17:30:00,0.9280979,0.95691293,0.984743,1.0119784,0.95507085,0.98349386,1.0150708,1.0347345,0.9586819,0.98219454,1.0094228,1.0337036,0.83294207,0.8790757,1.0099046,1.0214409,0.95930666,0.9877129,1.0106337,1.0282598,0.9519,0.97952783
2025-01-01 17:31:00,0.926718,0.9570338,0.9829468,1.0115453,0.95330715,0.9830423,1.0127181,1.0339227,0.956268,0.9815417,1.006741,1.0326427,0.8311019,0.8788912,1.0069138,1.0201887,0.95648146,0.98639655,1.0071446,1.0268388,0.9487977,0.9782872
2025-01-01 17:32:00,0.9258189,0.957111,0.9817786,1.0112641,0.95216155,0.98275036,1.0111912,1.033398,0.9547026,0.9811213,1.0050023,1.0319577,0.8299104,0.87877584,1.004974,1.0193787,0.9546487,0.9855439,1.0048791,1.0259169,0.9467823,0.97748107
2025-01-01 17:33:00,0.92523247,0.95715976,0.98101866,1.0110813,0.9514179,0.98256236,1.0102011,1.03306,0.95368856,0.980852,1.0038763,1.0315171,0.8291405,0.8787053,1.0037174,1.0188563,0.953461,0.9849928,1.0034089,1.0253196,0.9454732,0.97695726
2025-01-01 17:34:00,0.92484915,0.95719004,0.98052406,1.0109627,0.9509355,0.9824418,1.0095599,1.0328432,0.95303303,0.980681,1.0031488,1.0312352,0.8286446,0.878664,1.002905,1.0185206,0.9526925,0.9846376,1.0024557,1.024933,0.94462335,0.97661704
2025-01-01 17:35:00,0.9245979,0.9572084,0.980202,1.0108858,0.95062286,0.98236513,1.0091455,1.0327054,0.9526105,0.98057383,1.0026803,1.0310564,0.8283269,0.8786417,1.0023812,1.0183065,0.9521966,0.9844098,1.0018384,1.0246832,0.9440718,0.976396
2025-01-01 17:36:00,0.9244326,0.95721906,0.9799921,1.0108361,0.9504206,0.9823171,1.0088786,1.0326189,0.9523394,0.9805082,1.00238,1.0309447,0.82812494,0.8786318,1.0020452,1.0181714,0.95187783,0.9842647,1.0014397,1.0245228,0.9437143,0.97625256
2025-01-01 17:37:00,0.9243231,0.9572246,0.9798551,1.010804,0.95029014,0.9822875,1.0087076,1.0325657,0.9521668,0.9804696,1.0021892,1.0308768,0.8279983,0.8786298,1.001831,1.0180874,0.9516741,0.98417336,1.0011829,1.02442,0.9434829,0.97615945
2025-01-01 17:38:00,0.9242499,0.95722693,0.97976553,1.0107834,0.9502064,0.9822701,1.0085989,1.0325342,0.9520582,0.9804485,1.0020695,1.030837,0.82792056,0.878633,1.0016961,1.0180368,0.9515453,0.984117,1.0010183,1.0243549,0.94333327,0.976099
2025-01-01 17:39:00,0.92420024,0.95722723,0.9797068,1.0107703,0.950153,0.9822606,1.0085307,1.0325168,0.95199126,0.9804388,1.001996,1.0308158,0.8278746,0.87863964,1.0016128,1.018008,0.951465,0.98408335,1.0009136,1.0243142,0.94323695,0.97605985
2025-01-01 17:40:00,0.9241661,0.9572261,0.9796682,1.0107621,0.9501193,0.9822562,1.0084889,1.0325086,0.9519514,0.9804366,1.0019526,1.0308064,0.8278493,0.8786484,1.0015628,1.0179932,0.9514164,0.9840644,1.0008479,1.0242894,0.9431752,0.9760345
2025-01-01 17:41:00,0.9241419,0.95722413,0.9796426,1.010757,0.9500985,0.9822551,1.0084642,1.0325063,0.9519291,0.98043925,1.0019288,1.030805,0.82783747,0.87865865,1.0015347,1.0179875,0.95138824,0.98405504,1.0008074,1.0242748,0.9431359,0.97601813
2025-01-01 17:42:00,0.9241242,0.9572217,0.97962546,1.010754,0.9500861,0.9822563,1.0084506,1.032508,0.95191824,0.980445,1.0019177,1.0308086,0.82783437,0.8786698,1.0015206,1.0179876,0.95137346,0.9840518,1.0007834,1.0242668,0.9431112,0.9760075
2025-01-01 17:43:00,0.9241108,0.9572189,0.97961396,1.0107524,0.9500792,0.9822589,1.0084444,1.0325123,0.9519149,0.9804529,1.001915,1.0308155,0.82783693,0.8786815,1.0015157,1.0179918,0.95136726,0.98405266,1.0007701,1.0242633,0.9430959,0.9760006
2025-01-01 17:44:00,0.92410016,0.9572159,0.9796061,1.0107518,0.9500758,0.9822625,1.0084429,1.0325181,0.95191634,0.9804621,1.0019174,1.0308244,0.8278431,0.87869364,1.0015168,1.0179983,0.9513667,0.9840561,1.0007637,1.0242625,0.94308674,0.97599614
2025-01-01 17:45:00,0.92409134,0.9572128,0.97960055,1.0107517,0.95007473,0.9822667,1.0084444,1.0325253,0.951921,0.98047215,1.0019234,1.0308348,0.8278518,0.878706,1.0015218,1.0180064,0.9513698,0.9840612,1.0007617,1.0242635,0.9430816,0.9759932
2025-01-01 17:46:00,0.9240837,0.95720965,0.9795966,1.0107521,0.95007527,0.9822714,1.008448,1.032533,0.9519278,0.98048276,1.0019318,1.0308462,0.827862,0.8787185,1.0015293,1.0180157,0.9513752,0.9840674,1.0007626,1.0242656,0.94307894,0.97599125
2025-01-01 17:47:00,0.924077,0.9572064,0.97959363,1.0107529,0.9500768,0.98227626,1.008453,1.0325413,0.9519359,0.9804938,1.0019416,1.0308582,0.8278732,0.8787311,1.0015384,1.0180255,0.9513821,0.98407423,1.0007654,1.0242685,0.9430779,0.97598994
2025-01-01 17:48:00,0.9240707,0.95720327,0.9795914,1.0107539,0.95007896,0.98228145,1.0084589,1.0325499,0.9519448,0.98050517,1.0019524,1.0308704,0.8278851,0.8787437,1.0015485,1.0180358,0.95139,0.9840815,1.0007695,1.0242718,0.943078,0.975989
2025-01-01 17:49:00,0.9240648,0.95720017,0.97958964,1.0107548,0.95008165,0.9822868,1.0084654,1.0325586,0.9519545,0.9805166,1.0019637,1.030883,0.8278974,0.87875646,1.0015594,1.0180463,0.95139855,0.9840891,1.0007741,1.0242754,0.94307876,0.97598827
2025-01-01 17:50:00,0.9240592,0.95719707,0.97958827,1.010756,0.9500846,0.98229223,1.0084722,1.0325676,0.95196444,0.98052824,1.0019757,1.0308957,0.82791,0.87876916,1.0015706,1.018057,0.9514075,0.98409677,1.0007795,1.0242792,0.9430798,0.9759877
2025-01-01 17:51:00,0.9240538,0.95719403,0.979587,1.0107572,0.9500879,0.9822978,1.0084792,1.0325767,0.9519747,0.9805399,1.0019878,1.0309086,0.8279227,0.87878186,1.001582,1.0180677,0.95141655,0.9841046,1.000785,1.024283,0.94308126,0.97598714
2025-01-01 17:52:00,0.9240484,0.957191,0.97958595,1.0107586,0.9500913,0.98230344,1.0084866,1.0325859,0.9519851,0.9805517,1.0020001,1.0309215,0.8279355,0.8787946,1.0015938,1.0180786,0.95142585,0.9841124,1.0007906,1.024287,0.94308275,0.97598666
2025-01-01 17:53:00,0.92404324,0.957188,0.9795851,1.0107601,0.9500948,0.9823091,1.0084941,1.0325953,0.9519957,0.9805635,1.0020125,1.0309343,0.8279485,0.87880737,1.0016055,1.0180894,0.9514352,0.9841202,1.0007963,1.0242909,0.94308436,0.97598624
2025-01-01 17:54:00,0.9240382,0.95718515,0.97958434,1.0107616,0.9500984,0.9823149,1.0085016,1.0326046,0.95200634,0.9805753,1.002025,1.0309474,0.8279615,0.87882006,1.0016174,1.0181004,0.9514446,0.984128,1.0008022,1.0242947,0.9430859,0.9759857
2025-01-01 17:55:00,0.92403316,0.9571823,0.9795836,1.0107632,0.9501021,0.9823207,1.0085093,1.032614,0.95201707,0.98058724,1.0020375,1.0309604,0.8279745,0.87883276,1.0016292,1.0181112,0.95145404,0.98413575,1.000808,1.0242985,0.9430875,0.9759851
2025-01-01 17:56:00,0.9240282,0.9571795,0.97958297,1.0107648,0.95010585,0.98232657,1.008517,1.0326234,0.9520279,0.9805992,1.0020502,1.0309736,0.8279875,0.87884545,1.0016413,1.0181221,0.95146346,0.98414356,1.0008138,1.0243024,0.9430891,0.9759846
2025-01-01 17:57:00,0.92402333,0.95717674,0.9795824,1.0107665,0.9501097,0.9823325,1.0085249,1.032633,0.9520387,0.98061115,1.0020629,1.0309867,0.82800055,0.87885815,1.0016532,1.0181329,0.9514728,0.9841513,1.0008197,1.0243062,0.9430907,0.9759839
2025-01-01 17:58:00,0.92401856,0.95717406,0.97958195,1.0107683,0.95011365,0.9823385,1.0085328,1.0326425,0.9520496,0.9806231,1.0020757,1.0309997,0.8280136,0.8788708,1.001665,1.0181438,0.9514822,0.984159,1.0008254,1.0243099,0.94309217,0.97598326
2025-01-01 17:59:00,0.9240138,0.95717144,0.97958153,1.0107701,0.95011765,0.9823445,1.0085406,1.032652,0.9520606,0.98063517,1.0020883,1.0310128,0.82802665,0.8788834,1.0016769,1.0181545,0.95149153,0.9841666,1.0008311,1.0243136,0.94309366,0.9759825
2025-01-01 18:00:00,0.9211816,0.956762,0.97600347,1.00946,0.9466189,0.9810813,1.004095,1.0307543,0.94760776,0.9790617,0.9972041,1.0287641,0.8246505,0.8782128,0.99642926,1.0156852,0.94653463,0.9816995,0.9948894,1.0216438,0.9378651,0.9737195
2025-01-01 18:01:00,0.9193391,0.95649505,0.97367764,1.008609,0.94434613,0.9802624,1.0012081,1.0295242,0.9447173,0.9780432,0.9940339,1.027307,0.82246053,0.8777813,0.9930224,1.0140839,0.9433158,0.98009855,0.9910292,1.0199097,0.93446696,0.9722482
2025-01-01 18:02:00,0.9181399,0.95632064,0.9721658,1.0080566,0.9428704,0.97973233,0.9993344,1.028728,0.94284236,0.9773854,0.99197763,1.0263646,0.82104164,0.87750524,0.99081206,1.0130466,0.94122684,0.9790605,0.98852193,1.0187837,0.9322586,0.9712915
2025-01-01 18:03:00,0.9173589,0.95620656,0.9711831,1.0076984,0.9419126,0.97938997,0.9981194,1.028214,0.94162756,0.9769621,0.99064565,1.0257566,0.8201239,0.8773302,0.98937947,1.0123763,0.93987215,0.9783883,0.9868942,1.0180529,0.93082356,0.97066927
2025-01-01 18:04:00,0.9168497,0.95613164,0.97054434,1.0074663,0.9412915,0.97916967,0.9973326,1.0278832,0.94084185,0.9766912,0.98978424,1.025366,0.8195319,0.87722075,0.9884524,1.011944,0.93899477,0.977954,0.985838,1.0175792,0.92989117,0.97026443
2025-01-01 18:05:00,0.91651714,0.9560821,0.9701292,1.0073162,0.94088936,0.9790287,0.99682397,1.0276717,0.9403351,0.97651935,0.98922884,1.0251164,0.81915164,0.87715405,0.9878538,1.0116669,0.9384277,0.97767425,0.9851534,1.0172724,0.92928547,0.9700008
2025-01-01 18:06:00,0.9162996,0.9560492,0.9698593,1.0072194,0.9406296,0.9789394,0.99649626,1.0275376,0.9400096,0.97641194,0.98887235,1.024959,0.81890905,0.8771151,0.9874689,1.0114903,0.9380622,0.97749496,0.9847102,1.017074,0.92889214,0.9698291
2025-01-01 18:07:00,0.91615665,0.95602703,0.969684,1.0071574,0.9404623,0.9788836,0.9962862,1.027454,0.93980193,0.9763464,0.9886452,1.0248612,0.818756,0.8770941,0.98722273,1.0113792,0.93782777,0.9773809,0.984424,1.0169462,0.9286368,0.96971697
2025-01-01 18:08:00,0.91606224,0.956012,0.9695701,1.007118,0.94035506,0.9788496,0.99615264,1.0274031,0.9396709,0.97630805,0.98850197,1.0248023,0.8186609,0.87708485,0.98706675,1.0113107,0.9376785,0.9773092,0.98423976,1.0168642,0.9284711,0.96964365
2025-01-01 18:09:00,0.9159995,0.9560015,0.96949613,1.0070932,0.94028705,0.97882986,0.9960687,1.0273737,0.93958974,0.9762874,0.98841333,1.0247686,0.8186037,0.8770831,0.9869695,1.0112698,0.9375846,0.9772652,0.9841218,1.016812,0.9283636,0.9695955
2025-01-01 18:10:00,0.9159572,0.955994,0.9694482,1.0070779,0.9402445,0.9788194,0.99601716,1.0273578,0.9395409,0.97627836,0.9883603,1.0247512,0.8185711,0.8770864,0.9869102,1.0112468,0.9375266,0.97723895,0.98404694,1.0167791,0.9282941,0.96956366
2025-01-01 18:11:00,0.91592836,0.9559885,0.9694172,1.007069,0.9402185,0.9788149,0.99598664,1.0273511,0.93951315,0.9762767,0.9883303,1.0247445,0.81855434,0.8770929,0.9868758,1.0112355,0.93749195,0.9772244,0.98399997,1.0167587,0.9282491,0.96954244
2025-01-01 18:12:00,0.9159082,0.9559843,0.9693971,1.007064,0.94020325,0.97881436,0.9959698,1.0273504,0.9394991,0.97628,0.98831534,1.0247447,0.818548,0.8771014,0.9868574,1.0112317,0.9374725,0.9772174,0.9839712,1.0167463,0.9282201,0.9695281
2025-01-01 18:13:00,0.9158938,0.95598096,0.9693843,1.0070617,0.9401951,0.9788164,0.9959619,1.0273535,0.93949395,0.9762865,0.98831016,1.0247495,0.8185485,0.8771113,0.9868495,1.0112327,0.9374629,0.9772152,0.9839542,1.0167394,0.9282015,0.9695182
2025-01-01 18:14:00,0.91588306,0.9559782,0.96937615,1.0070612,0.94019145,0.97882015,0.99595976,1.0273591,0.9394946,0.976295,0.9883113,1.0247571,0.81855327,0.877122,0.98684835,1.0112371,0.9374597,0.9772162,0.9839449,1.0167357,0.9281895,0.96951115
2025-01-01 18:15:00,0.9158748,0.9559759,0.969371,1.007062,0.9401908,0.978825,0.99596137,1.0273663,0.9394991,0.9763048,0.9883166,1.0247668,0.81856084,0.8771333,0.9868516,1.0112433,0.93746066,0.97721916,0.9839405,1.0167344,0.92818195,0.96950597
2025-01-01 18:16:00,0.91586804,0.9559738,0.969368,1.0070634,0.9401921,0.9788306,0.99596554,1.0273746,0.939506,0.97631556,0.98832446,1.0247777,0.8185703,0.87714493,0.98685765,1.0112511,0.93746424,0.9772235,0.9839393,1.0167342,0.9281772,0.969502
2025-01-01 18:17:00,0.9158623,0.9559719,0.9693662,1.0070654,0.9401947,0.97883666,0.9959713,1.0273836,0.9395145,0.9763269,0.98833424,1.0247892,0.81858104,0.87715685,0.9868656,1.0112596,0.93746954,0.9772287,0.9839402,1.0167352,0.92817414,0.9694987
2025-01-01 18:18:00,0.91585743,0.95597017,0.9693653,1.0070677,0.94019824,0.9788431,0.9959782,1.027393,0.9395241,0.9763386,0.988345,1.0248014,0.8185925,0.87716883,0.9868747,1.0112685,0.9374759,0.97723436,0.98394233,1.0167367,0.9281723,0.96949595
2025-01-01 18:19:00,0.91585296,0.9559685,0.9693651,1.0070703,0.94020236,0.97884977,0.9959857,1.0274026,0.9395344,0.97635067,0.98835665,1.0248139,0.8186044,0.877181,0.98688453,1.0112779,0.9374831,0.9772403,0.98394537,1.0167385,0.9281711,0.9694934
2025-01-01 18:20:00,0.9158488,0.955967,0.96936524,1.007073,0.9402068,0.9788566,0.9959938,1.0274127,0.93954515,0.97636276,0.9883687,1.0248265,0.8186167,0.87719315,0.9868949,1.0112875,0.93749064,0.9772466,0.98394895,1.0167406,0.92817044,0.96949106
2025-01-01 18:21:00,0.9158449,0.9559656,0.96936566,1.0070759,0.94021153,0.9788636,0.99600214,1.0274228,0.9395562,0.97637504,0.9883811,1.0248393,0.81862915,0.8772053,0.9869056,1.0112972,0.93749845,0.9772529,0.98395276,1.0167426,0.9281701,0.96948874
2025-01-01 18:22:00,0.91584116,0.95596427,0.96936625,1.0070789,0.9402164,0.97887063,0.99601066,1.0274332,0.93956745,0.97638744,0.98839366,1.0248523,0.81864166,0.8772175,0.9869164,1.011307,0.93750644,0.9772592,0.98395693,1.0167447,0.92816985,0.96948653
2025-01-01 18:23:00,0.9158376,0.955963,0.969367,1.007082,0.94022155,0.97887784,0.9960194,1.0274434,0.93957883,0.97639984,0.9884064,1.0248653,0.81865436,0.87722963,0.98692745,1.0113169,0.93751454,0.9772656,0.9839611,1.016747,0.9281697,0.96948427
2025-01-01 18:24:00,0.9158341,0.95596176,0.9693679,1.0070852,0.94022673,0.978885,0.9960283,1.0274539,0.9395904,0.9764123,0.98841923,1.0248783,0.81866705,0.8772418,0.9869384,1.0113266,0.93752265,0.977272,0.98396534,1.0167491,0.9281696,0.96948206
2025-01-01 18:25:00,0.91583073,0.95596063,0.96936893,1.0070884,0.94023204,0.9788923,0.9960373,1.0274644,0.939602,0.97642475,0.9884321,1.0248914,0.8186798,0.877254,0.9869495,1.0113364,0.93753076,0.97727835,0.98396957,1.0167514,0.9281694,0.9694798
2025-01-01 18:26:00,0.91582733,0.95595956,0.96937,1.0070918,0.9402374,0.9788997,0.9960463,1.027475,0.9396137,0.97643733,0.9884451,1.0249045,0.81869256,0.87726617,0.9869606,1.0113462,0.9375389,0.9772846,0.9839738,1.0167536,0.9281693,0.9694775
2025-01-01 18:27:00,0.9158241,0.9559585,0.9693712,1.0070951,0.9402429,0.9789071,0.9960554,1.0274856,0.9396254,0.9764499,0.98845804,1.0249176,0.8187054,0.87727827,0.9869716,1.011356,0.937547,0.9772909,0.98397803,1.0167556,0.92816913,0.96947515
2025-01-01 18:28:00,0.91582096,0.95595753,0.96937245,1.0070986,0.94024837,0.97891456,0.99606454,1.0274962,0.9396371,0.9764624,0.98847103,1.0249306,0.81871814,0.87729037,0.9869827,1.0113658,0.9375551,0.9772972,0.98398215,1.0167576,0.928169,0.96947277
2025-01-01 18:29:00,0.9158178,0.9559566,0.96937376,1.007102,0.940254,0.97892207,0.9960738,1.0275068,0.9396489,0.97647506,0.9884841,1.0249437,0.8187309,0.87730247,0.98699373,1.0113754,0.9375632,0.9773034,0.9839863,1.0167596,0.9281688,0.9694703
2025-01-01 18:30:00,0.91232365,0.95495653,0.9650438,1.0051713,0.93603367,0.97711533,0.9908847,1.0249985,0.93454176,0.97436666,0.9829355,1.022125,0.81487685,0.8762639,0.9812003,1.0084136,0.9320899,0.9744431,0.9775806,1.0136563,0.9225792,0.9668934
2025-01-01 18:31:00,0.91005135,0.9543062,0.96222985,1.0039176,0.93329257,0.9759436,0.98751515,1.0233719,0.9312262,0.97300065,0.9793334,1.0202975,0.8123762,0.87559307,0.97743833,1.0064917,0.9285351,0.972586,0.9734183,1.0116397,0.9189459,0.9652174
2025-01-01 18:32:00,0.90857345,0.95388323,0.96040136,1.003104,0.93151283,0.9751847,0.98532826,1.0223184,0.92907524,0.9721172,0.97699666,1.0191141,0.8107552,0.8751612,0.9749969,1.0052458,0.9262272,0.97138095,0.97071415,1.0103296,0.916584,0.9641271
2025-01-01 18:33:00,0.9076118,0.95360816,0.95921344,1.0025765,0.9303581,0.97469413,0.98391,1.0216374,0.9276814,0.97154737,0.97548234,1.0183495,0.80970603,0.8748847,0.97341377,1.0044392,0.92472976,0.9705998,0.9689578,1.0094786,0.9150486,0.9634174
2025-01-01 18:34:00,0.9069857,0.95342916,0.9584418,1.0022349,0.9296096,0.974378,0.9829915,1.0211986,0.9267795,0.97118145,0.9745026,1.0178572,0.8090285,0.8747091,0.97238857,1.0039183,0.92375916,0.9700941,0.9678175,1.0089259,0.9140504,0.9629552
2025-01-01 18:35:00,0.9065779,0.95331264,0.9579409,1.0020143,0.92912513,0.9741752,0.9823978,1.0209172,0.92619747,0.97094804,0.97387034,1.0175416,0.80859256,0.8745992,0.97172594,1.003583,0.9231309,0.96976733,0.96707755,1.0085673,0.9134013,0.9626537
2025-01-01 18:36:00,0.90631187,0.95323676,0.9576159,1.0018722,0.9288124,0.97404623,0.98201525,1.020738,0.9258234,0.97080076,0.973464,1.0173411,0.80831355,0.8745319,0.971299,1.0033683,0.92272526,0.969557,0.96659786,1.0083348,0.9129791,0.9624567
2025-01-01 18:37:00,0.90613806,0.95318735,0.9574054,1.0017813,0.9286112,0.97396517,0.98177,1.0206255,0.92558444,0.9707095,0.97320443,1.0172154,0.8081367,0.8744923,0.9710252,1.003232,0.92246425,0.9694222,0.9662873,1.008184,0.91270447,0.9623276
2025-01-01 18:38:00,0.90602416,0.9531551,0.95726913,1.0017238,0.9284826,0.9739153,0.9816139,1.0205561,0.92543334,0.9706546,0.9730402,1.0171382,0.8080261,0.87447065,0.970851,1.0031466,0.92229724,0.9693367,0.96608675,1.0080866,0.9125256,0.9622426
2025-01-01 18:39:00,0.9059493,0.95313406,0.9571813,1.0016876,0.9284011,0.97388566,0.9815159,1.020515,0.92533934,0.97062343,0.9729381,1.0170926,0.8079586,0.87446076,0.9707415,1.0030944,0.9221913,0.969283,0.9659576,1.0080237,0.91240907,0.9621863
2025-01-01 18:40:00,0.90589976,0.9531203,0.95712495,1.0016658,0.9283504,0.97386926,0.98145556,1.0204921,0.9252825,0.97060764,0.9728763,1.0170674,0.8079192,0.8744585,0.9706741,1.0030637,0.9221251,0.96925,0.96587485,1.0079832,0.91233295,0.96214855
2025-01-01 18:41:00,0.9058668,0.9531113,0.957089,1.001653,0.9283196,0.97386146,0.98141974,1.020481,0.92524976,0.9706018,0.97284067,1.0170557,0.8078979,0.87446105,0.9706339,1.0030469,0.92208457,0.96923053,0.9658222,1.0079573,0.9122831,0.9621229
2025-01-01 18:42:00,0.9058445,0.95310545,0.9570664,1.0016463,0.92830175,0.97385925,0.9813999,1.0204778,0.9252327,0.9706026,0.9728221,1.0170527,0.8078885,0.8744669,0.9706116,1.0030391,0.9220609,0.96921974,0.96578926,1.007941,0.91225034,0.9621051
2025-01-01 18:43:00,0.90582925,0.95310163,0.95705247,1.0016433,0.92829245,0.9738607,0.9813904,1.0204797,0.925226,0.97060746,0.9728147,1.0170552,0.8078868,0.87447476,0.97060066,1.0030373,0.92204803,0.9692146,0.96576893,1.0079308,0.91222864,0.96209234
2025-01-01 18:44:00,0.9058186,0.9530992,0.9570442,1.0016431,0.92828864,0.9738645,0.98138773,1.0204847,0.9252258,0.9706152,0.97281444,1.0170614,0.80789006,0.87448394,0.9705973,1.0030392,0.92204225,0.9692132,0.9657569,1.0079243,0.91221416,0.96208286
2025-01-01 18:45:00,0.9058109,0.9530976,0.95703965,1.0016443,0.92828846,0.97386986,0.98138946,1.020492,0.92522997,0.9706247,0.9728188,1.0170699,0.80789655,0.87449396,0.97059876,1.0030437,0.922041,0.9692141,0.9657501,1.0079205,0.9122042,0.96207553
2025-01-01 18:46:00,0.9058052,0.9530966,0.9570375,1.0016468,0.9282906,0.9738763,0.981394,1.0205007,0.92523694,0.97063535,0.9728263,1.0170801,0.80790514,0.87450457,0.97060335,1.0030497,0.9220427,0.96921647,0.9657468,1.0079185,0.91219735,0.9620695
2025-01-01 18:47:00,0.90580076,0.9530961,0.957037,1.00165,0.9282943,0.97388345,0.98140055,1.0205102,0.92524576,0.97064686,0.9728357,1.0170912,0.80791503,0.8745155,0.97061,1.0030568,0.92204636,0.96921986,0.96574575,1.0079174,0.9121924,0.9620644
2025-01-01 18:48:00,0.90579724,0.95309585,0.9570375,1.0016537,0.928299,0.973891,0.9814083,1.0205203,0.9252558,0.9706588,0.9728464,1.017103,0.8079258,0.8745267,0.9706179,1.0030644,0.92205113,0.9692238,0.96574616,1.0079169,0.9121887,0.96205974
2025-01-01 18:49:00,0.90579426,0.95309573,0.95703876,1.0016576,0.92830443,0.97389895,0.9814168,1.0205309,0.9252666,0.97067106,0.97285795,1.0171151,0.80793726,0.87453794,0.9706267,1.0030724,0.9220567,0.9692282,0.9657474,1.0079169,0.9121858,0.96205544
2025-01-01 18:50:00,0.9057917,0.95309585,0.9570405,1.0016619,0.9283103,0.97390705,0.98142594,1.0205418,0.925278,0.9706835,0.97287005,1.0171275,0.80794895,0.8745493,0.97063595,1.0030806,0.9220628,0.96923274,0.9657492,1.0079172,0.91218334,0.96205133
2025-01-01 18:51:00,0.9057894,0.9530961,0.9570425,1.0016663,0.92831653,0.9739154,0.9814354,1.0205529,0.9252897,0.9706962,0.9728825,1.0171402,0.807961,0.8745608,0.9706456,1.0030891,0.9220692,0.96923745,0.96575135,1.0079175,0.9121812,0.9620474
2025-01-01 18:52:00,0.9057872,0.9530964,0.9570447,1.001671,0.92832285,0.9739238,0.9814451,1.020564,0.92530155,0.9707089,0.9728952,1.0171529,0.8079731,0.8745722,0.97065544,1.0030977,0.92207575,0.9692423,0.9657538,1.007918,0.91217923,0.96204346
2025-01-01 18:53:00,0.9057853,0.9530968,0.95704716,1.0016756,0.9283294,0.97393227,0.9814549,1.0205753,0.92531365,0.97072166,0.972908,1.0171657,0.8079853,0.87458366,0.9706654,1.0031062,0.9220824,0.9692471,0.9657563,1.0079185,0.9121773,0.9620396
2025-01-01 18:54:00,0.9057835,0.9530972,0.9570497,1.0016805,0.92833614,0.97394085,0.9814649,1.0205866,0.9253258,0.97073454,0.97292095,1.0171785,0.8079975,0.87459505,0.9706754,1.0031148,0.9220891,0.9692519,0.9657589,1.007919,0.9121755,0.96203566
2025-01-01 18:55:00,0.90578175,0.9530978,0.95705247,1.0016854,0.928343,0.97394943,0.981475,1.020598,0.9253381,0.9707474,0.97293395,1.0171914,0.8080098,0.87460643,0.9706855,1.0031234,0.92209584,0.9692567,0.9657615,1.0079193,0.9121736,0.9620317
2025-01-01 18:56:00,0.9057801,0.9530984,0.9570552,1.0016903,0.92834985,0.9739582,0.9814852,1.0206095,0.9253504,0.97076035,0.972947,1.0172043,0.8080221,0.8746179,0.97069556,1.003132,0.9221026,0.9692614,0.96576405,1.0079198,0.91217184,0.9620277
2025-01-01 18:57:00,0.9057785,0.9530991,0.9570581,1.0016953,0.92835677,0.97396696,0.98149544,1.0206211,0.92536277,0.9707733,0.97296005,1.0172172,0.80803436,0.87462926,0.9707056,1.0031406,0.92210925,0.9692662,0.96576655,1.0079201,0.91216993,0.96202374
2025-01-01 18:58:00,0.90577704,0.95309985,0.957061,1.0017004,0.9283638,0.9739757,0.9815057,1.0206325,0.92537516,0.9707862,0.9729731,1.01723,0.80804664,0.8746406,0.9707156,1.003149,0.9221159,0.9692708,0.96576905,1.0079205,0.91216797,0.9620197
2025-01-01 18:59:00,0.9057756,0.9531006,0.957064,1.0017055,0.9283709,0.9739846,0.98151606,1.0206441,0.9253876,0.97079915,0.9729862,1.0172429,0.8080589,0.8746519,0.97072566,1.0031575,0.92212254,0.9692755,0.96577156,1.0079207,0.91216606,0.96201557
