TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:30:00,0.83085185,0.8986445,1.09429,0.83108354,0.8950056,1.012744,0.8225825,0.8794196,1.0634807,0.79816824,0.86543715,1.00994,0.79984057,0.8629404,1.0401627,0.77925444,0.8344645,1.0105437,0.80828625,0.8751002,1.0320089,0.7721265,0.82814777,1.0165523,0.78696615,0.8248166,1.0326942,0.7679914,0.821607,1.0196246,0.77364033,0.82188785,1.0381712
2025-01-01 14:31:00,0.8309635,0.8982028,1.0917456,0.83117133,0.8941956,1.0122292,0.82249576,0.8790227,1.0606918,0.7986828,0.8652655,1.0094364,0.79992384,0.8623306,1.0388757,0.7795685,0.83385336,1.0100558,0.8087964,0.8750519,1.0306319,0.77255166,0.82777345,1.0160667,0.7873777,0.8246656,1.0314761,0.7685852,0.8215535,1.0191799,0.7741908,0.82198966,1.0367906
2025-01-01 14:32:00,0.8310537,0.89784974,1.0900918,0.8312406,0.8935463,1.0118917,0.8224241,0.87870264,1.0588746,0.79909176,0.8651256,1.009105,0.7999887,0.8618414,1.0380373,0.7798195,0.8333647,1.0097398,0.809206,0.8750151,1.0297407,0.7728943,0.8274766,1.0157555,0.7877093,0.824547,1.0306877,0.7690615,0.8215115,1.0188916,0.7746307,0.8220702,1.0358909
2025-01-01 14:33:00,0.83112663,0.8975677,1.0890167,0.8312951,0.8930255,1.0116694,0.82236457,0.87844414,1.0576888,0.79941636,0.8650113,1.0088855,0.80003875,0.8614486,1.0374905,0.78002024,0.83297414,1.0095357,0.8095352,0.8749875,1.0291651,0.773171,0.8272418,1.0155579,0.787977,0.8244543,1.0301785,0.76944375,0.8214787,1.0187048,0.77498215,0.82213366,1.0353038
2025-01-01 14:34:00,0.8311858,0.89734244,1.0883179,0.8313377,0.8926075,1.0115219,0.8223146,0.8782349,1.0569136,0.7996735,0.8649173,1.0087388,0.8000771,0.8611329,1.0371332,0.78018063,0.832662,1.0094042,0.80980015,0.8749673,1.0287949,0.7733949,0.82705647,1.0154339,0.7881936,0.82438236,1.029851,0.7697508,0.8214532,1.0185841,0.7752627,0.82218343,1.0349199
2025-01-01 14:35:00,0.8312339,0.8971626,1.0878634,0.8313709,0.8922718,1.0114231,0.8222724,0.87806505,1.0564052,0.7998766,0.8648396,1.0086393,0.80010605,0.86087906,1.0368993,0.78030884,0.83241254,1.00932,0.81001365,0.874953,1.0285578,0.7735765,0.82691085,1.015358,0.78836924,0.824327,1.0296414,0.76999754,0.82143366,1.0185063,0.77548665,0.8222223,1.0346678
2025-01-01 14:36:00,0.83127326,0.8970191,1.0875679,0.83139646,0.89200187,1.0113559,0.8222363,0.87792665,1.0560702,0.8000365,0.864775,1.0085707,0.80012745,0.8606745,1.0367455,0.78041124,0.8322133,1.0092666,0.81018597,0.8749435,1.0284076,0.7737243,0.826797,1.0153133,0.7885122,0.82428485,1.0295086,0.77019614,0.82141876,1.0184563,0.7756652,0.8222524,1.0345017
2025-01-01 14:37:00,0.83130544,0.8969046,1.0873756,0.83141595,0.89178455,1.0113091,0.8222052,0.8778135,1.055848,0.80016184,0.8647209,1.008522,0.8001429,0.8605095,1.0366437,0.7804931,0.83205426,1.0092332,0.8103254,0.8749378,1.0283136,0.77384514,0.8267085,1.0152887,0.7886288,0.8242533,1.0294255,0.7703562,0.8214076,1.0184244,0.7758075,0.82227546,1.0343914
2025-01-01 14:38:00,0.8313319,0.89681333,1.0872506,0.83143055,0.89160925,1.0112758,0.822178,0.87772053,1.055699,0.8002595,0.8646751,1.0084864,0.80015343,0.8603762,1.0365759,0.7805585,0.8319274,1.0092129,0.8104385,0.8749351,1.0282564,0.7739444,0.8266403,1.0152773,0.7887246,0.82423025,1.0293748,0.7704854,0.8213994,1.0184042,0.77592075,0.822293,1.0343173
2025-01-01 14:39:00,0.8313539,0.8967406,1.087169,0.8314412,0.8914677,1.0112511,0.8221539,0.87764364,1.0555977,0.80033505,0.864636,1.0084592,0.8001602,0.8602681,1.03653,0.78061074,0.83182627,1.009201,0.8105306,0.87493485,1.028223,0.7740262,0.82658845,1.0152745,0.7888036,0.824214,1.0293453,0.77058995,0.82139355,1.0183917,0.7760108,0.8223059,1.0342665
2025-01-01 14:40:00,0.8313722,0.89668274,1.0871159,0.8314488,0.89135295,1.011232,0.82213235,0.8775796,1.0555273,0.8003929,0.86460227,1.0084376,0.8001639,0.8601804,1.0364985,0.78065246,0.83174574,1.0091947,0.8106059,0.87493664,1.0282052,0.7740943,0.82654953,1.0152773,0.7888691,0.8242031,1.0293293,0.77067465,0.8213896,1.0183841,0.7760822,0.8223153,1.0342312
2025-01-01 14:41:00,0.8313876,0.8966367,1.0870812,0.8314538,0.8912598,1.0112166,0.8221128,0.877526,1.0554769,0.8004367,0.8645728,1.0084195,0.8001652,0.8601089,1.0364764,0.7806858,0.83168167,1.0091919,0.8106677,0.87494,1.0281974,0.77415127,0.826521,1.0152836,0.7889239,0.8241965,1.0293221,0.77074355,0.8213872,1.0183798,0.7761387,0.8223217,1.0342057
2025-01-01 14:42:00,0.83140063,0.8966002,1.0870583,0.8314568,0.89118385,1.0112034,0.82209486,0.8774805,1.0554397,0.80046904,0.86454684,1.0084038,0.8001645,0.8600503,1.0364604,0.7807124,0.8316309,1.0091915,0.8107188,0.87494457,1.0281962,0.7741994,0.8265008,1.0152922,0.7889701,0.82419336,1.0293208,0.7707998,0.8213859,1.0183773,0.77618337,0.82232577,1.0341867
2025-01-01 14:43:00,0.8314118,0.8965713,1.0870432,0.8314581,0.8911217,1.0111917,0.82207817,0.87744164,1.055411,0.80049235,0.86452353,1.0083897,0.80016226,0.86000216,1.0364484,0.78073364,0.8315906,1.0091928,0.8107613,0.87495023,1.0281993,0.77424055,0.82648724,1.0153024,0.78900945,0.82419294,1.0293232,0.77084595,0.8213856,1.0183764,0.77621835,0.82232803,1.0341719
2025-01-01 14:44:00,0.8314213,0.8965484,1.087033,0.83145815,0.8910705,1.011181,0.82206243,0.8774081,1.0553879,0.80050856,0.8645025,1.0083766,0.8001588,0.85996234,1.036439,0.78075063,0.83155876,1.009195,0.8107969,0.87495667,1.0282052,0.77427596,0.826479,1.0153136,0.7890432,0.8241947,1.029328,0.7708839,0.82138604,1.0183761,0.7762458,0.82232875,1.0341597
2025-01-01 14:45:00,0.83142966,0.8965303,1.0870262,0.83145714,0.8910281,1.011171,0.82204753,0.8773787,1.0553682,0.8005188,0.86448324,1.008364,0.8001544,0.8599292,1.0364312,0.78076416,0.8315338,1.009198,0.810827,0.8749638,1.0282128,0.77430683,0.826475,1.0153255,0.78907263,0.8241983,1.0293343,0.7709154,0.82138705,1.0183764,0.776267,0.8223282,1.0341492
2025-01-01 14:46:00,0.83143705,0.8965161,1.0870214,0.8314552,0.89099276,1.0111613,0.8220333,0.8773527,1.0553509,0.8005245,0.86446536,1.0083519,0.80014926,0.85990137,1.0364246,0.780775,0.83151424,1.0092013,0.81085277,0.87497145,1.0282217,0.7743342,0.8264745,1.0153377,0.7890985,0.82420325,1.0293416,0.7709416,0.8213885,1.018377,0.7762833,0.8223268,1.0341399
2025-01-01 14:47:00,0.8314436,0.8965049,1.0870178,0.8314526,0.8909629,1.0111519,0.8220195,0.8773294,1.055335,0.8005265,0.86444867,1.0083401,0.8001435,0.8598779,1.0364188,0.7807837,0.83149904,1.009205,0.810875,0.8749796,1.0282314,0.7743586,0.8264767,1.0153502,0.7891215,0.82420933,1.0293496,0.77096367,0.82139033,1.0183778,0.7762957,0.82232445,1.0341312
2025-01-01 14:48:00,0.83144945,0.8964962,1.0870152,0.83144945,0.8909376,1.0111426,0.8220062,0.87730825,1.0553204,0.8005255,0.8644329,1.0083286,0.8001372,0.8598578,1.0364134,0.7807907,0.83148736,1.0092089,0.8108945,0.874988,1.0282415,0.7743807,0.82648104,1.0153629,0.78914225,0.82421625,1.0293579,0.7709824,0.8213924,1.0183787,0.77630496,0.82232153,1.0341231
2025-01-01 14:49:00,0.83145475,0.8964894,1.0870131,0.8314458,0.8909159,1.0111334,0.8219932,0.8772888,1.0553062,0.8005222,0.86441785,1.0083171,0.8001306,0.8598405,1.0364084,0.7807963,0.83147854,1.009213,0.8109117,0.87499684,1.028252,0.7744009,0.8264872,1.0153756,0.7891612,0.82422394,1.0293664,0.7709984,0.8213947,1.0183796,0.77631164,0.822318,1.0341152
2025-01-01 14:50:00,0.8314597,0.8964842,1.0870113,0.83144176,0.890897,1.0111243,0.8219804,0.87727076,1.0552922,0.800517,0.8644033,1.0083058,0.8001237,0.8598254,1.0364037,0.78080076,0.8314719,1.0092171,0.81092715,0.87500584,1.0282629,0.7744197,0.8264947,1.0153886,0.7891786,0.8242321,1.0293751,0.77101225,0.8213971,1.0183805,0.7763162,0.82231414,1.0341074
2025-01-01 14:51:00,0.83146423,0.89648014,1.0870098,0.8314374,0.8908804,1.0111151,0.82196784,0.87725383,1.0552788,0.8005103,0.86438936,1.0082946,0.80011654,0.8598121,1.0363991,0.78080446,0.83146703,1.0092214,0.8109412,0.8750151,1.0282738,0.7744373,0.8265033,1.0154014,0.7891949,0.82424074,1.0293839,0.77102435,0.8213996,1.0183815,0.77631927,0.8223099,1.0340998
2025-01-01 14:52:00,0.83146846,0.8964771,1.0870084,0.8314328,0.8908656,1.0111059,0.8219554,0.8772377,1.0552654,0.80050236,0.8643757,1.0082835,0.8001092,0.8598003,1.0363947,0.7808075,0.83146375,1.009226,0.8109542,0.87502444,1.0282849,0.77445394,0.8265128,1.0154144,0.7892102,0.82424974,1.0293927,0.7710351,0.8214023,1.0183824,0.7763209,0.8223053,1.0340922
2025-01-01 14:53:00,0.83147246,0.89647484,1.0870069,0.83142793,0.8908522,1.0110967,0.8219431,0.87722224,1.0552522,0.8004935,0.8643624,1.0082724,0.80010176,0.8597895,1.0363904,0.78081,0.83146155,1.0092305,0.81096625,0.875034,1.028296,0.77446985,0.82652307,1.0154274,0.78922474,0.824259,1.0294015,0.7710446,0.821405,1.0183833,0.7763214,0.8223005,1.0340846
2025-01-01 14:54:00,0.8314763,0.8964731,1.0870055,0.8314229,0.89083993,1.0110875,0.8219309,0.8772074,1.0552391,0.8004838,0.86434937,1.0082613,0.80009425,0.8597797,1.0363863,0.780812,0.83146036,1.009235,0.81097764,0.87504363,1.0283072,0.7744851,0.8265339,1.0154403,0.7892387,0.8242684,1.0294104,0.77105325,0.8214077,1.0183841,0.7763211,0.82229555,1.0340768
2025-01-01 14:55:00,0.8314798,0.8964719,1.087004,0.83141774,0.8908286,1.0110782,0.8219187,0.87719303,1.0552258,0.8004736,0.8643366,1.0082502,0.8000866,0.8597707,1.0363821,0.7808138,0.83146,1.0092397,0.8109885,0.87505335,1.0283185,0.7744999,0.8265452,1.0154533,0.7892522,0.824278,1.0294193,0.77106106,0.82141036,1.0183849,0.7763201,0.8222903,1.0340693
2025-01-01 14:56:00,0.83148324,0.8964711,1.0870026,0.83141243,0.890818,1.011069,0.82190657,0.87717897,1.0552129,0.8004628,0.864324,1.0082393,0.800079,0.8597624,1.036378,0.78081536,0.83146024,1.0092443,0.8109989,0.8750632,1.0283298,0.7745144,0.82655686,1.0154662,0.7892652,0.8242877,1.029428,0.77106833,0.82141304,1.0183856,0.77631855,0.822285,1.0340616
2025-01-01 14:57:00,0.8314865,0.89647055,1.0870011,0.831407,0.89080787,1.0110596,0.82189447,0.87716514,1.0551999,0.80045164,0.86431146,1.0082283,0.80007136,0.8597545,1.0363741,0.7808167,0.83146095,1.0092491,0.81100893,0.8750731,1.0283412,0.7745285,0.8265688,1.0154792,0.7892779,0.8242975,1.0294368,0.7710751,0.8214158,1.0183864,0.77631646,0.82227945,1.0340539
2025-01-01 14:58:00,0.8314897,0.8964702,1.0869997,0.83140147,0.89079833,1.0110503,0.8218824,0.87715155,1.0551867,0.8004402,0.8642991,1.0082175,0.8000637,0.8597471,1.0363702,0.7808179,0.83146214,1.0092539,0.8110187,0.8750831,1.0283526,0.7745424,0.8265809,1.0154921,0.78929037,0.8243073,1.0294455,0.7710815,0.82141846,1.018387,0.776314,0.82227385,1.0340462
2025-01-01 14:59:00,0.8314928,0.89647,1.0869981,0.8313958,0.89078903,1.0110409,0.8218704,0.87713814,1.0551738,0.8004285,0.86428684,1.0082065,0.80005604,0.8597399,1.0363662,0.780819,0.8314637,1.0092587,0.8110283,0.87509316,1.0283641,0.7745561,0.8265933,1.0155051,0.7893026,0.8243172,1.0294542,0.7710875,0.82142115,1.0183876,0.7763112,0.8222682,1.0340383
2025-01-01 15:00:00,0.8316618,0.89605653,1.0829921,0.8315539,0.8899385,1.010246,0.82182753,0.87681985,1.0509266,0.80112773,0.8642469,1.0074353,0.8002569,0.859202,1.0343735,0.78131807,0.8309667,1.0085037,0.8117153,0.87519324,1.0262231,0.7752048,0.8263934,1.0147437,0.7899245,0.8243781,1.0275595,0.77195334,0.8216222,1.0176953,0.77710474,0.8226412,1.031905
2025-01-01 15:01:00,0.83179754,0.89572585,1.0803876,0.83167905,0.8892564,1.0097259,0.8217909,0.8765628,1.0481614,0.80168456,0.8642127,1.0069302,0.8004161,0.85877055,1.033077,0.7817174,0.83056974,1.0080147,0.81226665,0.8752754,1.0248355,0.7757263,0.8262361,1.0142533,0.7904243,0.82442874,1.026331,0.77264684,0.8217836,1.0172455,0.77773875,0.8229384,1.0305157
2025-01-01 15:02:00,0.8319066,0.8954613,1.078694,0.831778,0.8887092,1.0093845,0.8217591,0.87635446,1.0463593,0.80212754,0.8641829,1.0065982,0.800542,0.8584242,1.032233,0.7820371,0.8302528,1.0076987,0.8127095,0.8753432,1.0239376,0.7761462,0.8261129,1.0139391,0.7908264,0.8244713,1.0255353,0.7732026,0.8219131,1.0169532,0.7782451,0.82317483,1.0296098
2025-01-01 15:03:00,0.83199435,0.8952497,1.0775925,0.8318559,0.8882698,1.0091593,0.82173127,0.8761853,1.0451834,0.8024794,0.8641567,1.0063787,0.8006412,0.8581461,1.0316831,0.7822931,0.8299999,1.0074949,0.8130656,0.87539953,1.0233581,0.7764846,0.82601696,1.0137393,0.7911503,0.82450736,1.0250212,0.773648,0.82201725,1.0167633,0.77864933,0.8233627,1.0290182
2025-01-01 15:04:00,0.832065,0.8950805,1.0768758,0.8319169,0.88791656,1.0090095,0.8217066,0.8760474,1.0444145,0.80275834,0.8641334,1.0062321,0.8007191,0.85792243,1.0313245,0.782498,0.8297982,1.0073644,0.8133523,0.87544674,1.0229855,0.776758,0.8259428,1.013614,0.79141164,0.8245381,1.0246899,0.7740053,0.822101,1.01664,0.77897185,0.8235118,1.0286306
2025-01-01 15:05:00,0.832122,0.89494514,1.0764092,0.8319645,0.8876324,1.0089089,0.8216844,0.8759345,1.0439103,0.802979,0.8641124,1.0061333,0.8007799,0.8577424,1.0310901,0.78266215,0.8296375,1.0072813,0.81358343,0.87548655,1.0227473,0.77697927,0.82588613,1.013537,0.79162294,0.8245647,1.0244775,0.774292,0.82216847,1.0165598,0.779229,0.82362974,1.028376
2025-01-01 15:06:00,0.83216804,0.89483684,1.0761054,0.83200127,0.8874034,1.0088398,0.8216643,0.8758416,1.0435778,0.80315304,0.86409324,1.0060652,0.8008271,0.8575974,1.0309367,0.78279376,0.8295097,1.0072292,0.8137702,0.8755205,1.0225965,0.7771589,0.82584333,1.0134914,0.79179424,0.82458794,1.0243423,0.7745222,0.8222229,1.0165079,0.7794338,0.82372284,1.0282075
2025-01-01 15:07:00,0.8322053,0.89475024,1.075907,0.8320294,0.8872186,1.0087917,0.8216457,0.8757648,1.0433571,0.8032898,0.86407566,1.0060173,0.8008633,0.8574802,1.0308357,0.78289926,0.82940805,1.0071973,0.8139214,0.87554985,1.0225027,0.77730525,0.8258118,1.0134664,0.7919335,0.8246085,1.0242573,0.7747072,0.8222668,1.0164739,0.7795967,0.823796,1.0280951
2025-01-01 15:08:00,0.8322356,0.89468086,1.0757773,0.8320506,0.8870691,1.0087569,0.8216284,0.8757007,1.0432092,0.80339664,0.8640592,1.0059825,0.800891,0.8573855,1.0307689,0.7829839,0.8293274,1.0071784,0.8140442,0.87557536,1.0224458,0.77742493,0.8257892,1.0134546,0.79204714,0.82462686,1.0242049,0.77485603,0.82230234,1.016452,0.77972615,0.82385325,1.0280192
2025-01-01 15:09:00,0.83226013,0.89462537,1.0756923,0.83206624,0.8869478,1.0087308,0.8216121,0.8756469,1.0431083,0.8034797,0.8640437,1.0059562,0.8009116,0.8573086,1.0307244,0.7830519,0.8292636,1.007168,0.81414425,0.87559795,1.0224129,0.7775233,0.8257737,1.0134513,0.79214025,0.82464355,1.0241737,0.77497596,0.8223312,1.0164376,0.7798288,0.82389766,1.027967
2025-01-01 15:10:00,0.8322802,0.89458096,1.0756361,0.83207744,0.8868491,1.0087103,0.8215966,0.87560123,1.0430382,0.80354357,0.864029,1.0059354,0.8009267,0.8572461,1.0306944,0.78310657,0.82921326,1.0071632,0.8142262,0.87561816,1.0223956,0.7776045,0.82576394,1.0134538,0.79221696,0.82465875,1.0241563,0.7750727,0.8223546,1.0164282,0.77990997,0.82393193,1.0279301
2025-01-01 15:11:00,0.8322967,0.8945453,1.0755988,0.83208513,0.8867684,1.0086937,0.82158184,0.8755622,1.0429881,0.8035922,0.864015,1.0059183,0.80093735,0.8571951,1.0306737,0.78315055,0.82917374,1.007162,0.8142936,0.8756365,1.0223886,0.7776721,0.8257587,1.0134598,0.7922805,0.8246729,1.0241477,0.77515095,0.82237375,1.016422,0.779974,0.823958,1.0279032
2025-01-01 15:12:00,0.83231026,0.8945168,1.0755738,0.8320899,0.8867022,1.0086793,0.8215675,0.8755284,1.0429509,0.8036287,0.8640014,1.0059035,0.8009445,0.85715324,1.0306592,0.7831861,0.82914287,1.0071633,0.8143494,0.8756533,1.0223881,0.77772886,0.8257572,1.0134681,0.79233354,0.8246861,1.024145,0.7752143,0.8223894,1.016418,0.78002423,0.8239775,1.0278826
2025-01-01 15:13:00,0.83232147,0.8944939,1.0755566,0.83209234,0.88664746,1.0086664,0.8215536,0.8754987,1.0429221,0.8036553,0.8639882,1.0058903,0.80094874,0.8571187,1.0306487,0.7832148,0.82911885,1.007166,0.81439596,0.87566894,1.0223919,0.77777684,0.8257586,1.013478,0.7923782,0.8246986,1.0241461,0.7752658,0.8224023,1.0164151,0.78006345,0.82399166,1.0278664
2025-01-01 15:14:00,0.8323308,0.89447546,1.0755446,0.832093,0.886602,1.0086545,0.82153994,0.87547237,1.0428989,0.80367416,0.86397535,1.0058781,0.80095077,0.8570901,1.0306408,0.7832381,0.82910043,1.00717,0.814435,0.87568355,1.0223986,0.7778178,0.82576233,1.0134889,0.792416,0.8247105,1.0241495,0.7753077,0.82241297,1.0164131,0.78009385,0.82400167,1.0278528
2025-01-01 15:15:00,0.83233863,0.8944606,1.0755358,0.83209217,0.88656396,1.0086433,0.82152665,0.8754488,1.0428791,0.80368674,0.86396277,1.0058665,0.800951,0.85706633,1.0306348,0.783257,0.8290864,1.0071744,0.81446815,0.87569743,1.022407,0.7778532,0.8257679,1.0135005,0.7924484,0.8247219,1.0241545,0.77534205,0.8224218,1.0164117,0.7801173,0.82400835,1.0278409
2025-01-01 15:16:00,0.8323452,0.89444864,1.0755292,0.8320901,0.8865317,1.0086324,0.8215134,0.87542737,1.0428617,0.80369437,0.8639505,1.0058554,0.8009499,0.85704625,1.0306298,0.7832725,0.82907605,1.0071793,0.8144965,0.8757107,1.0224167,0.7778841,0.8257749,1.0135124,0.79247653,0.8247329,1.0241605,0.7753703,0.8224292,1.0164106,0.780135,0.8240122,1.0278301
2025-01-01 15:17:00,0.8323508,0.8944389,1.075524,0.83208704,0.88650423,1.0086218,0.8215004,0.8754075,1.0428458,0.80369794,0.8639383,1.0058446,0.8009476,0.85702926,1.0306256,0.78328526,0.8290685,1.0071846,0.8145212,0.87572354,1.0224272,0.7779115,0.82578325,1.0135247,0.7925012,0.82474357,1.0241672,0.7753936,0.82243544,1.0164096,0.7801481,0.82401395,1.0278201
2025-01-01 15:18:00,0.8323555,0.89443105,1.0755197,0.8320832,0.88648045,1.0086113,0.82148755,0.87538916,1.042831,0.8036984,0.86392635,1.005834,0.8009444,0.8570147,1.0306219,0.78329587,0.82906324,1.0071901,0.81454283,0.87573594,1.022438,0.777936,0.8257925,1.0135369,0.79252315,0.82475394,1.0241742,0.775413,0.8224407,1.0164088,0.7801576,0.8240139,1.0278107
2025-01-01 15:19:00,0.8323597,0.8944246,1.0755159,0.8320788,0.8864597,1.008601,0.8214748,0.8753718,1.0428166,0.8036963,0.8639145,1.0058236,0.8009405,0.85700214,1.0306185,0.7833047,0.82905984,1.0071957,0.814562,0.87574816,1.0224495,0.7779582,0.82580245,1.0135493,0.7925428,0.8247641,1.0241814,0.7754292,0.8224452,1.0164081,0.7801642,0.82401246,1.0278014
2025-01-01 15:20:00,0.83236325,0.8944193,1.0755124,0.8320738,0.8864413,1.0085906,0.8214621,0.87535536,1.0428027,0.80369216,0.86390275,1.0058132,0.80093604,0.8569911,1.0306154,0.78331214,0.829058,1.0072016,0.81457937,0.87576,1.022461,0.7779786,0.82581306,1.013562,0.7925607,0.8247741,1.0241888,0.7754429,0.8224491,1.0164073,0.7801684,0.8240099,1.0277923
2025-01-01 15:21:00,0.8323664,0.89441484,1.0755091,0.8320684,0.88642484,1.0085802,0.8214494,0.8753396,1.0427891,0.8036864,0.86389107,1.005803,0.80093116,0.8569814,1.0306125,0.78331846,0.82905734,1.0072075,0.81459516,0.8757718,1.0224729,0.7779976,0.82582414,1.0135745,0.7925771,0.824784,1.0241963,0.7754545,0.8224524,1.0164064,0.7801707,0.8240064,1.0277833
2025-01-01 15:22:00,0.8323692,0.89441115,1.0755059,0.8320626,0.88640994,1.00857,0.82143676,0.8753244,1.0427758,0.8036793,0.8638795,1.0057929,0.80092597,0.85697275,1.0306097,0.783324,0.8290576,1.0072135,0.8146097,0.8757834,1.0224847,0.7780154,0.82583565,1.0135871,0.79259235,0.82479364,1.0242038,0.77546453,0.8224554,1.0164057,0.7801715,0.82400215,1.0277743
2025-01-01 15:23:00,0.83237165,0.894408,1.0755028,0.8320566,0.8863961,1.0085597,0.8214241,0.8753097,1.0427624,0.80367124,0.86386794,1.0057828,0.8009205,0.8569649,1.0306071,0.7833288,0.8290587,1.0072196,0.81462336,0.8757949,1.0224966,0.7780322,0.82584745,1.0135998,0.79260665,0.82480323,1.0242112,0.77547324,0.822458,1.0164049,0.7801711,0.82399726,1.0277654
2025-01-01 15:24:00,0.83237386,0.89440525,1.0754997,0.83205026,0.8863833,1.0085493,0.8214116,0.87529534,1.0427492,0.8036623,0.8638565,1.0057728,0.8009148,0.85695773,1.0306046,0.7833331,0.82906044,1.0072258,0.81463623,0.8758064,1.0225086,0.7780483,0.8258594,1.0136124,0.79262024,0.8248127,1.0242188,0.7754808,0.8224603,1.016404,0.78016967,0.8239919,1.0277563
2025-01-01 15:25:00,0.83237594,0.89440286,1.0754964,0.83204377,0.88637125,1.008539,0.82139903,0.87528116,1.0427359,0.80365276,0.8638451,1.0057628,0.80090904,0.8569511,1.0306021,0.783337,0.8290627,1.007232,0.81464845,0.8758178,1.0225207,0.7780637,0.82587165,1.0136249,0.7926332,0.8248221,1.0242263,0.7754876,0.8224623,1.0164031,0.7801675,0.8239862,1.0277474
2025-01-01 15:26:00,0.83237773,0.8944007,1.0754933,0.83203703,0.88635975,1.0085286,0.82138646,0.8752672,1.0427228,0.80364263,0.8638338,1.0057528,0.80090314,0.856945,1.0305997,0.7833405,0.8290654,1.0072381,0.8146603,0.8758291,1.0225327,0.77807873,0.825884,1.0136375,0.79264563,0.8248315,1.0242337,0.7754936,0.82246417,1.0164021,0.7801646,0.82398003,1.0277385
2025-01-01 15:27:00,0.8323794,0.89439875,1.0754902,0.83203024,0.8863488,1.0085181,0.8213739,0.87525356,1.0427097,0.80363214,0.86382246,1.0057429,0.8008971,0.85693926,1.0305974,0.78334385,0.8290685,1.0072445,0.81467175,0.8758405,1.0225449,0.7780934,0.8258965,1.0136501,0.79265773,0.8248407,1.0242411,0.7754991,0.82246584,1.016401,0.78016114,0.82397366,1.0277294
2025-01-01 15:28:00,0.83238095,0.8943969,1.075487,0.8320233,0.8863382,1.0085076,0.8213613,0.87523997,1.0426966,0.80362135,0.86381125,1.005733,0.8008911,0.8569338,1.0305952,0.78334695,0.8290718,1.0072508,0.81468284,0.8758518,1.022557,0.7781077,0.8259091,1.0136626,0.7926695,0.8248499,1.0242485,0.7755041,0.8224673,1.0164,0.7801573,0.82396704,1.0277203
2025-01-01 15:29:00,0.8323823,0.8943952,1.0754838,0.8320162,0.8863278,1.0084971,0.8213487,0.8752265,1.0426835,0.8036103,0.8638,1.0057231,0.80088496,0.8569286,1.0305929,0.78334993,0.8290754,1.0072572,0.81469375,0.8758631,1.0225692,0.7781218,0.8259218,1.0136751,0.792681,0.824859,1.0242558,0.7755087,0.8224687,1.0163988,0.78015316,0.82396024,1.0277113
2025-01-01 15:30:00,0.83257884,0.8941284,1.0714576,0.83221865,0.8856527,1.007709,0.8213693,0.87508875,1.0385485,0.8043499,0.8639324,1.004963,0.8011769,0.8566227,1.0286204,0.78394634,0.8288547,1.0065132,0.8154197,0.8761242,1.0204494,0.7788793,0.82599676,1.0129204,0.7934022,0.8251711,1.0223796,0.77648395,0.82293516,1.015712,0.78103715,0.82457113,1.0256033
2025-01-01 15:31:00,0.8327362,0.8939146,1.0688394,0.83237904,0.88511074,1.007193,0.8213832,0.874976,1.0358561,0.80493915,0.8640361,1.0044656,0.8014092,0.85637724,1.0273374,0.784424,0.8286791,1.006032,0.8160025,0.8763353,1.0190759,0.77948785,0.82605934,1.0124341,0.79398125,0.8254226,1.0211626,0.77726465,0.82330847,1.0152652,0.7817432,0.8250583,1.0242299
2025-01-01 15:32:00,0.83286226,0.8937433,1.0671363,0.8325059,0.88467526,1.0068538,0.82139176,0.8748832,1.0341017,0.8054082,0.86411685,1.0041388,0.80159384,0.85618,1.026503,0.78480667,0.82853955,1.0057213,0.81647074,0.8765065,1.0181873,0.77997726,0.8261119,1.0121225,0.7944466,0.8256255,1.0203741,0.77788985,0.82360727,1.0149741,0.7823069,0.8254465,1.023334
2025-01-01 15:33:00,0.8329632,0.8936059,1.066028,0.8326058,0.884325,1.0066297,0.8213961,0.8748063,1.0329567,0.805781,0.86417925,1.0039232,0.80174035,0.85602146,1.0259598,0.78511333,0.8284288,1.0055219,0.8168473,0.8766458,1.017614,0.7803715,0.8261566,1.0119243,0.79482085,0.82578963,1.019864,0.77839065,0.8238464,1.0147846,0.78275675,0.8257555,1.0227484
2025-01-01 15:34:00,0.8330441,0.89349574,1.0653063,0.83268416,0.884043,1.0064802,0.82139707,0.87474215,1.0322078,0.8060768,0.86422706,1.0037795,0.8018564,0.8558939,1.0256063,0.7853592,0.82834125,1.0053945,0.8171507,0.8767594,1.0172458,0.7806895,0.826195,1.0117998,0.7951223,0.8259226,1.0195348,0.7787918,0.82403785,1.0146607,0.7831154,0.8260011,1.0223644
2025-01-01 15:35:00,0.83310896,0.8934072,1.064836,0.8327453,0.88381547,1.0063792,0.82139534,0.87468827,1.0317166,0.80631113,0.86426306,1.0036829,0.801948,0.85579103,1.0253757,0.78555644,0.82827216,1.0053142,0.8173953,0.87685263,1.0170107,0.7809465,0.82622826,1.0117232,0.7953655,0.8260307,1.0193233,0.77911323,0.82419115,1.0145797,0.78340113,0.8261961,1.0221114
