TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:05:00,0.6068654,0.8023911,0.604908,0.7936162,0.595053,0.7787898,0.57497096,0.77214384,0.5630507,0.7767407,0.5777307,0.7742536,0.5482027,0.76762486,0.5715141,0.7671251,0.5650752,0.7631153,0.5647892,0.7604515,0.56475663,0.7701117
2025-01-01 17:06:00,0.6069105,0.8022922,0.6049484,0.7935469,0.5951183,0.778754,0.5750654,0.7721104,0.5631947,0.7767234,0.5778682,0.7742457,0.5483855,0.76764095,0.5717,0.7671462,0.56527126,0.76317984,0.56503594,0.7604956,0.56500936,0.77018285
2025-01-01 17:07:00,0.60694426,0.8022325,0.6049792,0.7935064,0.59516495,0.77873456,0.5751302,0.77209157,0.5632905,0.77671367,0.57795835,0.7742405,0.5485035,0.7676499,0.57181853,0.7671571,0.56539524,0.7632179,0.56519204,0.76051986,0.56516904,0.7702245
2025-01-01 17:08:00,0.6069706,0.80219823,0.60500383,0.79348457,0.5951995,0.77872586,0.5751757,0.77208215,0.56335497,0.7767088,0.57801765,0.77423704,0.5485794,0.7676541,0.57189333,0.7671612,0.56547236,0.7632387,0.5652892,0.76053107,0.56526834,0.77024704
2025-01-01 17:09:00,0.6069921,0.8021806,0.60502446,0.79347485,0.5952262,0.7787241,0.5752087,0.7720789,0.56339896,0.7767071,0.5780569,0.7742347,0.5486279,0.7676553,0.5719396,0.76716095,0.565519,0.76324826,0.565348,0.7605339,0.5653282,0.7702572
2025-01-01 17:10:00,0.6070105,0.8021736,0.6050424,0.79347295,0.5952478,0.7787267,0.5752336,0.7720795,0.5634298,0.7767074,0.5780831,0.7742331,0.54865855,0.7676544,0.5719674,0.7671578,0.5655458,0.7632506,0.565382,0.7605312,0.5653626,0.77025926
2025-01-01 17:11:00,0.6070269,0.8021736,0.60505867,0.79347616,0.59526604,0.77873236,0.575253,0.7720828,0.56345195,0.7767091,0.57810074,0.774232,0.54867756,0.7676522,0.5719831,0.7671528,0.5655597,0.763248,0.5653998,0.760525,0.56538033,0.77025604
2025-01-01 17:12:00,0.6070419,0.80217826,0.60507375,0.7934827,0.59528214,0.7787398,0.5752691,0.77208763,0.5634685,0.7767115,0.5781129,0.77423114,0.548689,0.7676491,0.5719909,0.7671465,0.56556517,0.7632424,0.5654071,0.76051635,0.56538725,0.77024937
2025-01-01 17:13:00,0.60705614,0.80218583,0.6050882,0.7934915,0.5952968,0.7787485,0.5752829,0.7720936,0.56348133,0.7767145,0.57812136,0.77423036,0.5486955,0.7676455,0.57199365,0.76713943,0.56556517,0.7632348,0.56540745,0.7605063,0.5653872,0.77024055
2025-01-01 17:14:00,0.60706985,0.8021953,0.6051021,0.7935016,0.59531045,0.778758,0.57529515,0.7721002,0.56349176,0.7767178,0.5781275,0.7742297,0.54869884,0.76764137,0.57199305,0.7671318,0.56556165,0.76322585,0.5654034,0.7604952,0.56538254,0.7702303
2025-01-01 17:15:00,0.60708314,0.80220604,0.6051157,0.79351264,0.59532356,0.77876794,0.5753064,0.7721072,0.5635006,0.7767213,0.5781321,0.7742291,0.5487,0.767637,0.57199025,0.7671238,0.56555575,0.763216,0.5653964,0.76048344,0.5653749,0.7702191
2025-01-01 17:16:00,0.60709625,0.8022176,0.6051292,0.7935242,0.59533626,0.7787782,0.575317,0.7721145,0.5635084,0.77672493,0.57813567,0.77422845,0.54869974,0.7676324,0.57198596,0.7671156,0.5655484,0.7632056,0.56538755,0.76047134,0.5653654,0.7702073
2025-01-01 17:17:00,0.6071092,0.8022297,0.6051425,0.7935362,0.5953487,0.7787886,0.5753273,0.77212197,0.5635155,0.7767286,0.5781385,0.77422786,0.5486986,0.7676277,0.5719808,0.7671072,0.56554,0.7631948,0.5653775,0.7604589,0.56535465,0.7701952
2025-01-01 17:18:00,0.60712206,0.8022421,0.6051557,0.7935484,0.59536093,0.7787992,0.5753372,0.7721295,0.5635221,0.7767322,0.57814085,0.77422714,0.5486968,0.7676229,0.571975,0.7670986,0.56553096,0.7631838,0.56536657,0.7604463,0.565343,0.7701827
2025-01-01 17:19:00,0.60713494,0.80225474,0.6051689,0.79356074,0.595373,0.7788098,0.5753469,0.772137,0.5635284,0.7767359,0.5781429,0.7742265,0.5486947,0.76761794,0.5719687,0.76708996,0.5655214,0.7631725,0.56535506,0.76043355,0.5653309,0.77017015
2025-01-01 17:20:00,0.6071477,0.8022675,0.605182,0.7935732,0.59538496,0.77882046,0.5753564,0.7721445,0.56353456,0.7767395,0.5781447,0.7742258,0.54869217,0.76761293,0.5719621,0.76708126,0.5655116,0.7631612,0.5653433,0.76042074,0.56531847,0.7701575
2025-01-01 17:21:00,0.6071605,0.8022804,0.60519505,0.7935857,0.5953969,0.7788311,0.5753659,0.77215207,0.5635404,0.77674305,0.5781464,0.77422494,0.5486894,0.7676078,0.5719554,0.76707244,0.5655015,0.76314974,0.5653313,0.76040787,0.56530577,0.77014476
2025-01-01 17:22:00,0.6071733,0.8022934,0.6052081,0.7935983,0.5954088,0.77884173,0.5753752,0.7721596,0.5635462,0.77674663,0.5781479,0.7742241,0.54868656,0.7676027,0.5719484,0.76706356,0.5654914,0.7631382,0.56531906,0.76039493,0.56529295,0.77013195
2025-01-01 17:23:00,0.6071861,0.8023064,0.60522115,0.7936108,0.59542066,0.7788524,0.5753845,0.7721671,0.5635519,0.7767501,0.57814926,0.7742232,0.5486836,0.76759744,0.5719414,0.7670547,0.56548107,0.7631267,0.5653068,0.76038206,0.5652801,0.77011913
2025-01-01 17:24:00,0.60719883,0.8023194,0.60523415,0.7936233,0.5954324,0.7788631,0.57539374,0.77217454,0.5635575,0.77675354,0.5781506,0.77422225,0.5486805,0.7675922,0.57193416,0.7670457,0.5654707,0.76311505,0.5652944,0.76036906,0.565267,0.7701064
2025-01-01 17:25:00,0.60721165,0.8023325,0.6052472,0.7936359,0.5954442,0.7788737,0.57540286,0.772182,0.56356305,0.77675694,0.5781518,0.7742212,0.5486773,0.7675868,0.57192695,0.7670367,0.5654602,0.76310337,0.5652819,0.76035607,0.56525403,0.77009356
2025-01-01 17:26:00,0.60722446,0.80234563,0.6052602,0.7936484,0.5954559,0.77888423,0.575412,0.7721894,0.5635685,0.7767603,0.578153,0.7742201,0.5486741,0.76758146,0.5719197,0.7670276,0.5654498,0.7630917,0.5652695,0.7603431,0.565241,0.77008075
2025-01-01 17:27:00,0.6072372,0.8023587,0.6052732,0.79366094,0.5954676,0.7788947,0.57542104,0.77219665,0.56357384,0.77676356,0.5781541,0.774219,0.54867077,0.76757604,0.57191235,0.7670185,0.5654392,0.76307994,0.56525695,0.7603301,0.56522787,0.77006793
2025-01-01 17:28:00,0.6072501,0.8023718,0.6052862,0.79367346,0.59547925,0.7789053,0.57543004,0.772204,0.5635792,0.77676684,0.5781551,0.7742178,0.5486674,0.76757056,0.57190496,0.7670094,0.5654286,0.7630682,0.5652444,0.760317,0.5652148,0.7700551
2025-01-01 17:29:00,0.6072629,0.8023849,0.6052992,0.793686,0.59549093,0.7789157,0.57543904,0.7722112,0.56358445,0.77677,0.5781561,0.77421653,0.5486639,0.767565,0.57189745,0.7670002,0.56541795,0.76305646,0.5652318,0.76030403,0.5652017,0.77004236
2025-01-01 17:30:00,0.60862523,0.8015678,0.606634,0.7932907,0.5972047,0.7789618,0.57757765,0.7723749,0.56642985,0.7771653,0.5809178,0.77480334,0.55210835,0.7684664,0.57532394,0.7680226,0.5690527,0.7646622,0.56950814,0.7616445,0.569505,0.77167064
2025-01-01 17:31:00,0.6095153,0.80104125,0.6075063,0.7930382,0.59832263,0.77899534,0.5789708,0.7724838,0.5682812,0.77742326,0.5827131,0.7751842,0.55434585,0.7690503,0.5775485,0.7686839,0.57141143,0.7657018,0.57228327,0.7625113,0.5722976,0.7727245
2025-01-01 17:32:00,0.61009836,0.8007036,0.60807776,0.7928783,0.5990534,0.7790207,0.5798794,0.7725571,0.56948626,0.777592,0.5838804,0.7754313,0.555799,0.76942784,0.5789917,0.7691105,0.5729408,0.7663734,0.5740827,0.7630701,0.5741081,0.7734051
2025-01-01 17:33:00,0.6104819,0.8004887,0.60845375,0.7927788,0.5995323,0.7790409,0.58047307,0.7726071,0.5702713,0.7777026,0.5846393,0.7755914,0.5567422,0.7696712,0.57992715,0.76938444,0.5739312,0.7668057,0.5752479,0.76342875,0.5752805,0.773843
2025-01-01 17:34:00,0.61073565,0.8003535,0.60870266,0.7927184,0.5998477,0.7790575,0.580862,0.772642,0.5707833,0.7777756,0.58513284,0.7756948,0.557354,0.76982725,0.58053243,0.7695592,0.57457113,0.7670826,0.57600087,0.76365733,0.57603794,0.77412325
2025-01-01 17:35:00,0.6109051,0.8002703,0.60886896,0.7926835,0.60005665,0.77907187,0.58111787,0.77266717,0.5711178,0.7778239,0.58545375,0.7757614,0.5577503,0.7699266,0.58092314,0.7696695,0.57498324,0.76725835,0.5764858,0.76380134,0.5765257,0.77430093
2025-01-01 17:36:00,0.61101985,0.8002208,0.6089816,0.7926651,0.6001965,0.7790848,0.58128715,0.7726859,0.5713369,0.7778563,0.58566254,0.7758041,0.5580064,0.7699892,0.5811743,0.76973784,0.57524735,0.7673683,0.5767966,0.7638904,0.5768382,0.77441204
2025-01-01 17:37:00,0.6110989,0.8001932,0.60905933,0.7926575,0.6002914,0.77909666,0.58140016,0.77270037,0.57148105,0.7778783,0.58579844,0.7758313,0.5581716,0.7700277,0.5813348,0.7697789,0.57541513,0.76743567,0.5769941,0.7639437,0.57703674,0.77447987
2025-01-01 17:38:00,0.6111548,0.80017984,0.60911435,0.79265684,0.600357,0.779108,0.5814766,0.7727122,0.5715763,0.7778935,0.58588684,0.7758482,0.5582775,0.7700506,0.58143634,0.7698023,0.5755204,0.76747525,0.5771181,0.76397365,0.57716125,0.7745195
2025-01-01 17:39:00,0.61119574,0.8001758,0.60915464,0.79266065,0.6004036,0.77911884,0.5815293,0.7727222,0.5716399,0.77790415,0.5859444,0.7758586,0.5583449,0.77006334,0.5814996,0.769814,0.57558495,0.7674967,0.57719415,0.7639886,0.5772376,0.77454084
2025-01-01 17:40:00,0.61122686,0.8001777,0.60918534,0.79266745,0.6004379,0.7791294,0.58156645,0.77273095,0.5716829,0.777912,0.58598197,0.7758646,0.55838734,0.7700695,0.5815379,0.7698183,0.57562304,0.7675064,0.5772392,0.7639938,0.57728267,0.7745503
2025-01-01 17:41:00,0.6112516,0.80018353,0.6092098,0.79267615,0.6004641,0.7791397,0.58159363,0.772739,0.5717124,0.7779179,0.5860064,0.7758678,0.5584134,0.77007127,0.5815599,0.7698177,0.5756439,0.76750857,0.577264,0.76399255,0.57730734,0.77455205
2025-01-01 17:42:00,0.6112723,0.80019194,0.60923016,0.7926861,0.6004851,0.7791499,0.58161414,0.77274644,0.5717331,0.7779226,0.5860224,0.77586913,0.5584288,0.7700702,0.5815714,0.76981384,0.5756536,0.76750565,0.5772756,0.7639871,0.5773189,0.77454877
2025-01-01 17:43:00,0.6112903,0.800202,0.60924786,0.79269683,0.60050267,0.77915996,0.58163035,0.7727536,0.57174814,0.7779264,0.58603275,0.7758693,0.55843735,0.7700673,0.581576,0.76980793,0.575656,0.7674995,0.5772787,0.7639791,0.5773218,0.7745423
2025-01-01 17:44:00,0.6113064,0.80021304,0.6092639,0.7927081,0.600518,0.77917004,0.5816438,0.77276045,0.5717594,0.77792966,0.5860395,0.77586865,0.5584414,0.77006316,0.58157605,0.76980066,0.5756536,0.7674913,0.57727623,0.76396924,0.5773192,0.7745336
2025-01-01 17:45:00,0.6113215,0.80022484,0.6092788,0.7927196,0.6005318,0.77918,0.58165544,0.7727671,0.5717683,0.7779326,0.58604383,0.77586734,0.5584425,0.7700583,0.58157325,0.76979244,0.5756482,0.7674817,0.5772701,0.7639583,0.57731295,0.7745237
2025-01-01 17:46:00,0.61133593,0.8002371,0.6092929,0.7927314,0.60054475,0.7791899,0.5816659,0.77277374,0.5717755,0.7779352,0.58604664,0.77586573,0.5584416,0.77005273,0.5815684,0.7697837,0.57564074,0.76747113,0.57726157,0.76394653,0.5773043,0.7745128
2025-01-01 17:47:00,0.61134976,0.80024964,0.60930663,0.7927432,0.60055697,0.77919966,0.5816754,0.7727802,0.57178175,0.77793765,0.5860484,0.7758639,0.55843943,0.7700469,0.5815624,0.76977444,0.5756319,0.76746005,0.5772516,0.7639343,0.5772942,0.7745014
2025-01-01 17:48:00,0.6113634,0.8002624,0.6093199,0.7927552,0.60056883,0.7792095,0.58168447,0.77278656,0.5717872,0.7779399,0.5860495,0.7758618,0.55843645,0.7700408,0.5815556,0.76976496,0.57562226,0.76744854,0.57724065,0.7639218,0.577283,0.7744896
2025-01-01 17:49:00,0.61137676,0.80027527,0.6093331,0.79276717,0.6005804,0.7792192,0.5816932,0.7727929,0.5717922,0.7779421,0.5860501,0.7758596,0.5584329,0.7700345,0.58154815,0.7697553,0.575612,0.76743674,0.57722896,0.76390904,0.5772712,0.7744776
2025-01-01 17:50:00,0.61139005,0.80028826,0.6093461,0.7927792,0.6005917,0.7792289,0.58170164,0.7727991,0.5717969,0.77794415,0.58605033,0.77585727,0.55842894,0.77002805,0.58154035,0.76974547,0.57560134,0.76742476,0.57721686,0.76389617,0.57725906,0.77446544
2025-01-01 17:51:00,0.6114032,0.8003012,0.609359,0.7927912,0.6006029,0.7792385,0.5817099,0.7728052,0.57180136,0.7779462,0.5860504,0.7758548,0.5584247,0.77002156,0.5815323,0.7697356,0.5755905,0.7674127,0.57720447,0.7638833,0.57724667,0.77445316
2025-01-01 17:52:00,0.6114164,0.8003142,0.6093719,0.7928032,0.600614,0.7792482,0.5817181,0.7728113,0.5718056,0.777948,0.5860502,0.7758523,0.55842024,0.77001494,0.5815241,0.76972556,0.5755794,0.7674005,0.57719195,0.7638703,0.577234,0.7744409
2025-01-01 17:53:00,0.6114295,0.80032724,0.6093847,0.79281527,0.6006251,0.7792578,0.58172613,0.7728174,0.5718097,0.77794987,0.58605,0.7758497,0.5584157,0.7700082,0.5815157,0.7697155,0.5755682,0.7673883,0.5771793,0.76385725,0.5772213,0.77442855
2025-01-01 17:54:00,0.6114426,0.8003403,0.6093975,0.79282725,0.60063607,0.7792673,0.58173406,0.77282333,0.5718137,0.7779516,0.5860496,0.7758471,0.558411,0.7700015,0.58150727,0.7697054,0.57555693,0.767376,0.5771665,0.7638442,0.57720846,0.7744162
2025-01-01 17:55:00,0.6114557,0.80035335,0.60941017,0.7928392,0.60064703,0.7792768,0.5817419,0.7728293,0.5718177,0.7779533,0.58604914,0.77584434,0.55840623,0.7699946,0.5814987,0.7696952,0.5755456,0.7673637,0.5771537,0.7638311,0.57719564,0.7744039
2025-01-01 17:56:00,0.61146873,0.8003664,0.60942286,0.79285115,0.6006579,0.77928627,0.58174974,0.7728352,0.5718216,0.777955,0.58604866,0.77584153,0.55840135,0.7699877,0.58149004,0.76968503,0.57553416,0.7673513,0.5771408,0.76381797,0.5771828,0.77439153
2025-01-01 17:57:00,0.6114818,0.80037946,0.6094355,0.7928631,0.6006687,0.7792957,0.5817575,0.77284104,0.5718253,0.7779566,0.586048,0.77583873,0.5583964,0.7699808,0.58148134,0.7696748,0.5755228,0.76733893,0.57712793,0.76380485,0.57716995,0.77437925
2025-01-01 17:58:00,0.6114949,0.8003925,0.6094482,0.792875,0.6006795,0.77930504,0.5817652,0.7728468,0.5718291,0.7779581,0.58604735,0.7758358,0.5583914,0.76997375,0.5814726,0.76966447,0.5755112,0.76732653,0.577115,0.76379174,0.5771571,0.7743669
2025-01-01 17:59:00,0.61150795,0.80040556,0.60946083,0.79288685,0.6006903,0.7793144,0.5817728,0.7728526,0.5718327,0.7779596,0.5860466,0.7758329,0.5583863,0.7699667,0.58146375,0.76965415,0.5754997,0.76731414,0.577102,0.7637786,0.5771442,0.77435464
2025-01-01 18:00:00,0.61376387,0.8002564,0.61173207,0.79317856,0.6033713,0.78001803,0.58488095,0.7737216,0.57564265,0.7790267,0.589725,0.77710205,0.562763,0.77148604,0.5857129,0.7713005,0.5799839,0.76950383,0.5821582,0.76569337,0.58216184,0.77647966
2025-01-01 18:01:00,0.61523473,0.8001639,0.61321276,0.7933723,0.6051177,0.7804786,0.58690387,0.7742884,0.5781203,0.7797207,0.5921157,0.77792585,0.565606,0.77247113,0.5884718,0.77236694,0.5828945,0.7709228,0.58544016,0.76693344,0.5854189,0.77785665
2025-01-01 18:02:00,0.6161954,0.80010843,0.6141797,0.7935023,0.60625654,0.78078115,0.5882214,0.7746587,0.57973194,0.7801723,0.59366924,0.7784602,0.567452,0.77310884,0.5902618,0.77305645,0.58478236,0.77184063,0.5875689,0.7677348,0.58753145,0.77874744
2025-01-01 18:03:00,0.61682445,0.80007696,0.61481255,0.7935909,0.60700047,0.780981,0.58908033,0.77490133,0.5807807,0.7804662,0.5946787,0.7788064,0.56865007,0.7735208,0.59142226,0.7735009,0.5860054,0.7724329,0.5889481,0.7682512,0.5889001,0.77932215
2025-01-01 18:04:00,0.6172379,0.800061,0.61522824,0.7936526,0.60748774,0.78111404,0.58964115,0.7750609,0.5814636,0.7806576,0.5953345,0.77903026,0.56942695,0.773786,0.59217334,0.7737862,0.5867962,0.7728135,0.58983994,0.7685822,0.5897853,0.7796915
2025-01-01 18:05:00,0.6175112,0.80005515,0.6155029,0.79369676,0.6078081,0.78120375,0.5900083,0.7751665,0.5819085,0.78078234,0.5957602,0.77917457,0.56992996,0.77395576,0.59265834,0.7739679,0.5873062,0.7730565,0.5904151,0.76879287,0.5903562,0.7799273
2025-01-01 18:06:00,0.6176935,0.8000559,0.61568576,0.7937296,0.60802007,0.78126514,0.5902495,0.77523696,0.58219886,0.7808639,0.59603655,0.7792672,0.570255,0.77406347,0.5929704,0.77408224,0.58763355,0.77321,0.5907844,0.76892513,0.59072274,0.7800763
2025-01-01 18:07:00,0.6178165,0.80006105,0.61580896,0.793755,0.60816145,0.7813082,0.59040874,0.77528465,0.5823887,0.7809171,0.5962157,0.77932614,0.5704643,0.7741309,0.5931699,0.7741529,0.58784217,0.77330536,0.59101987,0.76900655,0.5909565,0.78016895
2025-01-01 18:08:00,0.6179011,0.8000688,0.6158934,0.79377556,0.608257,0.7813393,0.5905148,0.77531743,0.58251315,0.78095204,0.5963317,0.7793632,0.5705984,0.77417207,0.59329647,0.7741951,0.5879736,0.77336293,0.5911684,0.7690549,0.59110403,0.78022504
2025-01-01 18:09:00,0.61796063,0.80007845,0.6159527,0.79379296,0.60832274,0.78136265,0.5905862,0.77534056,0.5825951,0.780975,0.59640664,0.77938604,0.5706836,0.7741962,0.5933754,0.7742187,0.5880549,0.77339596,0.5912604,0.7690817,0.59119546,0.7802572
2025-01-01 18:10:00,0.6180039,0.80008924,0.6159955,0.7938083,0.6083691,0.7813809,0.590635,0.77535737,0.5826494,0.78099024,0.5964548,0.77939963,0.5707369,0.7742092,0.5934234,0.7742303,0.58810365,0.773413,0.59131557,0.7690946,0.5912504,0.780274
2025-01-01 18:11:00,0.6180366,0.80010074,0.6160278,0.7938223,0.6084028,0.7813958,0.5906692,0.77537,0.5826857,0.7810003,0.59648556,0.77940714,0.57076955,0.7742149,0.5934514,0.77423406,0.5881311,0.7734197,0.5913469,0.76909834,0.5912818,0.78028065
2025-01-01 18:12:00,0.6180625,0.8001128,0.61605304,0.79383546,0.60842836,0.78140855,0.5906939,0.77537996,0.5827103,0.7810071,0.596505,0.7794107,0.57078874,0.774216,0.5934663,0.7742327,0.58814484,0.7734195,0.5913627,0.76909626,0.5912976,0.78028077
2025-01-01 18:13:00,0.6180839,0.8001252,0.61607385,0.79384804,0.6084485,0.7814199,0.59071237,0.7753882,0.58272725,0.78101176,0.596517,0.7794117,0.5707991,0.77421385,0.5934726,0.77422804,0.58814955,0.773415,0.5913683,0.76909035,0.5913035,0.78027666
2025-01-01 18:14:00,0.61810243,0.80013764,0.6160916,0.7938602,0.60846514,0.78143024,0.5907268,0.7753952,0.58273923,0.7810149,0.5965243,0.77941096,0.5708038,0.77420986,0.59347343,0.7742212,0.5881484,0.77340764,0.5913675,0.76908195,0.59130293,0.78026986
2025-01-01 18:15:00,0.61811906,0.80015033,0.6161075,0.79387206,0.6084795,0.78144,0.5907385,0.7754015,0.58274794,0.7810172,0.5965284,0.77940917,0.5708048,0.77420443,0.59347063,0.7742129,0.5881435,0.77339846,0.5913623,0.7690718,0.5912981,0.7802612
2025-01-01 18:16:00,0.61813444,0.8001631,0.6161222,0.7938838,0.60849243,0.7814494,0.5907485,0.7754072,0.58275455,0.7810188,0.59653044,0.77940655,0.57080334,0.7741981,0.59346545,0.77420366,0.58813614,0.7733879,0.59135437,0.76906073,0.59129053,0.7802515
2025-01-01 18:17:00,0.61814904,0.8001759,0.616136,0.79389536,0.60850435,0.78145844,0.5907573,0.77541256,0.58275974,0.7810199,0.5965311,0.77940345,0.5708002,0.77419126,0.5934587,0.7741939,0.58812714,0.77337664,0.59134465,0.7690489,0.59128124,0.780241
2025-01-01 18:18:00,0.61816305,0.8001887,0.61614925,0.79390687,0.60851556,0.78146726,0.59076536,0.7754176,0.5827639,0.7810208,0.59653085,0.7794,0.57079595,0.774184,0.59345096,0.77418363,0.588117,0.7733649,0.5913338,0.76903677,0.59127074,0.78023005
2025-01-01 18:19:00,0.61817676,0.80020154,0.61616224,0.79391825,0.6085264,0.78147596,0.5907729,0.7754226,0.58276755,0.7810214,0.59652996,0.7793963,0.5707911,0.7741764,0.59344256,0.77417314,0.5881062,0.77335274,0.5913221,0.76902425,0.5912595,0.7802188
2025-01-01 18:20:00,0.6181903,0.8002144,0.61617494,0.79392964,0.6085369,0.78148454,0.59078014,0.7754274,0.58277076,0.7810219,0.5965287,0.7793924,0.57078576,0.77416867,0.5934336,0.7741624,0.588095,0.7733404,0.5913099,0.76901156,0.59124774,0.7802074
2025-01-01 18:21:00,0.6182037,0.8002273,0.6161874,0.79394096,0.6085472,0.781493,0.5907871,0.77543205,0.5827736,0.78102225,0.5965271,0.7793884,0.5707801,0.7741608,0.59342444,0.77415156,0.58808345,0.77332795,0.59129745,0.7689988,0.59123576,0.78019583
2025-01-01 18:22:00,0.618217,0.8002401,0.6161998,0.7939522,0.6085574,0.7815014,0.59079385,0.7754367,0.5827763,0.7810225,0.5965254,0.7793843,0.5707742,0.7741528,0.5934151,0.7741406,0.5880717,0.7733153,0.59128475,0.76898587,0.59122366,0.78018427
2025-01-01 18:23:00,0.6182302,0.800253,0.6162121,0.7939635,0.6085674,0.7815098,0.5908005,0.7754412,0.5827788,0.78102267,0.5965234,0.7793801,0.57076806,0.7741447,0.5934054,0.7741295,0.5880597,0.7733026,0.59127194,0.768973,0.5912113,0.78017265
2025-01-01 18:24:00,0.6182434,0.8002658,0.6162244,0.79397464,0.6085774,0.7815181,0.59080714,0.77544564,0.5827812,0.7810228,0.5965214,0.77937585,0.5707618,0.7741366,0.59339577,0.7741184,0.5880477,0.77328986,0.591259,0.76896006,0.5911989,0.78016096
2025-01-01 18:25:00,0.6182565,0.8002786,0.6162366,0.79398584,0.60858727,0.7815263,0.5908136,0.77545,0.58278346,0.7810227,0.59651923,0.77937144,0.57075554,0.7741283,0.59338605,0.77410734,0.5880357,0.7732771,0.591246,0.7689471,0.5911866,0.78014934
2025-01-01 18:26:00,0.6182696,0.8002914,0.6162488,0.793997,0.60859716,0.78153455,0.59081995,0.7754543,0.58278567,0.78102267,0.59651697,0.779367,0.57074916,0.77412003,0.5933762,0.77409613,0.58802354,0.7732643,0.59123296,0.76893413,0.59117407,0.78013766
2025-01-01 18:27:00,0.61828274,0.80030423,0.6162609,0.7940081,0.60860693,0.7815427,0.5908263,0.7754586,0.5827879,0.78102255,0.5965147,0.77936256,0.5707427,0.7741117,0.5933663,0.77408487,0.5880114,0.7732515,0.59121996,0.76892114,0.59116167,0.78012604
2025-01-01 18:28:00,0.6182958,0.800317,0.616273,0.79401916,0.60861665,0.78155077,0.59083253,0.77546275,0.5827899,0.7810224,0.5965123,0.779358,0.57073617,0.77410334,0.5933564,0.77407366,0.58799917,0.7732386,0.59120685,0.76890814,0.5911492,0.7801145
2025-01-01 18:29:00,0.6183089,0.80032974,0.6162851,0.7940302,0.60862637,0.7815589,0.59083873,0.7754669,0.58279186,0.7810222,0.5965099,0.77935344,0.57072955,0.77409494,0.59334636,0.77406234,0.5879869,0.7732257,0.59119374,0.7688952,0.59113675,0.78010285
2025-01-01 18:30:00,0.62141794,0.80085117,0.6194521,0.79500365,0.6122268,0.7829073,0.5948608,0.77702546,0.58749825,0.7827418,0.60103935,0.78128207,0.57596016,0.77620506,0.5983425,0.7763029,0.59324044,0.7759602,0.59693956,0.7713498,0.5967792,0.78268665
2025-01-01 18:31:00,0.6234434,0.80119455,0.6215149,0.7956402,0.6145704,0.7837866,0.59747726,0.7780399,0.590558,0.7838594,0.60398257,0.78253394,0.5793577,0.77757365,0.6015864,0.77775526,0.59665096,0.77773315,0.60066974,0.77294075,0.6004425,0.78436214
2025-01-01 18:32:00,0.62476456,0.8014221,0.6228599,0.79605776,0.6160971,0.7843608,0.59918004,0.7787006,0.5925475,0.7845856,0.6058947,0.783346,0.5815637,0.77846014,0.60369134,0.7786953,0.5988634,0.778881,0.6030898,0.77397037,0.6028193,0.7854472
2025-01-01 18:33:00,0.6256279,0.8015746,0.6237384,0.79633296,0.6170927,0.7847368,0.6002889,0.7791314,0.5938412,0.7850574,0.6071366,0.7838721,0.5829952,0.7790334,0.60505605,0.77930236,0.6002972,0.77962255,0.60465825,0.7746351,0.6043599,0.7861484
2025-01-01 18:34:00,0.62619364,0.80167806,0.62431353,0.79651564,0.6177432,0.784984,0.60101175,0.77941275,0.5946827,0.785364,0.6079429,0.78421235,0.5839232,0.779403,0.6059395,0.7796929,0.6012249,0.78010005,0.60567313,0.7750626,0.60535693,0.7866003
2025-01-01 18:35:00,0.62656593,0.80174977,0.62469155,0.7966382,0.6181693,0.78514725,0.6014836,0.7795969,0.59523016,0.78556293,0.6084659,0.78443176,0.584524,0.77964014,0.60651016,0.77994275,0.60182357,0.78040594,0.6063283,0.7753361,0.6060007,0.7868901
2025-01-01 18:36:00,0.62681246,0.8018008,0.6249414,0.79672164,0.6184495,0.7852561,0.6017923,0.7797179,0.59558654,0.785692,0.6088048,0.7845726,0.58491206,0.7797912,0.60687745,0.78010106,0.6022083,0.7806002,0.60674953,0.77550924,0.6064149,0.78707445
2025-01-01 18:37:00,0.62697726,0.8018384,0.62510794,0.7967796,0.6186349,0.7853295,0.60199493,0.77979785,0.5958187,0.78577566,0.60902417,0.7846623,0.58516175,0.77988625,0.6071125,0.78019994,0.602454,0.78072196,0.6070187,0.77561736,0.6066798,0.7871903
2025-01-01 18:38:00,0.6270889,0.8018672,0.62522036,0.79682094,0.6187587,0.7853798,0.6021287,0.7798511,0.5959701,0.78582966,0.6091656,0.7847189,0.5853216,0.77994496,0.6072617,0.78026015,0.6026094,0.7807966,0.6071891,0.7756831,0.6068477,0.78726166
2025-01-01 18:39:00,0.6271661,0.8018904,0.62529755,0.79685163,0.61884236,0.78541523,0.6022175,0.77988684,0.5960689,0.78586453,0.6092565,0.7847538,0.585423,0.77998,0.60735506,0.78029525,0.602706,0.7808405,0.6072953,0.7757214,0.6069526,0.7873041
2025-01-01 18:40:00,0.6272208,0.80190986,0.6253519,0.7968753,0.61889994,0.78544086,0.60227716,0.77991134,0.59613365,0.7858868,0.6093144,0.78477466,0.5854864,0.77999955,0.60741204,0.78031397,0.6027644,0.78086454,0.6073597,0.7757417,0.6070165,0.78732777
