TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6902866,0.6942094,0.74802595,0.7775431,0.6777469,0.6981872,0.69858396
2025-01-01 12:46:00,0.690275,0.6941995,0.74801934,0.77753824,0.6777445,0.6981873,0.69858676
2025-01-01 12:47:00,0.690264,0.69419014,0.7480127,0.77753353,0.67774206,0.69818735,0.6985893
2025-01-01 12:48:00,0.6902533,0.69418114,0.7480061,0.7775288,0.6777397,0.6981873,0.69859177
2025-01-01 12:49:00,0.69024295,0.69417244,0.74799955,0.77752423,0.6777373,0.69818723,0.6985941
2025-01-01 12:50:00,0.69023275,0.69416386,0.74799305,0.7775197,0.677735,0.6981872,0.69859636
2025-01-01 12:51:00,0.6902226,0.6941554,0.7479866,0.77751523,0.6777327,0.6981872,0.6985987
2025-01-01 12:52:00,0.69021267,0.69414705,0.74798024,0.7775109,0.6777305,0.6981873,0.69860095
2025-01-01 12:53:00,0.69020283,0.6941388,0.7479739,0.7775066,0.67772835,0.69818735,0.6986033
2025-01-01 12:54:00,0.69019306,0.6941306,0.7479676,0.77750236,0.67772627,0.6981875,0.69860566
2025-01-01 12:55:00,0.6901832,0.6941225,0.74796134,0.7774981,0.6777242,0.69818765,0.69860804
2025-01-01 12:56:00,0.69017357,0.69411445,0.74795514,0.777494,0.6777222,0.6981879,0.6986105
2025-01-01 12:57:00,0.69016385,0.6941064,0.747949,0.7774899,0.6777203,0.6981882,0.698613
2025-01-01 12:58:00,0.69015425,0.6940985,0.7479429,0.77748585,0.6777184,0.6981885,0.69861555
2025-01-01 12:59:00,0.6901447,0.69409055,0.7479369,0.77748185,0.6777166,0.6981889,0.6986182
2025-01-01 13:00:00,0.68923867,0.6933686,0.7484262,0.77763426,0.67852163,0.6992761,0.7001979
2025-01-01 13:01:00,0.6886464,0.69289666,0.7487423,0.777732,0.6790444,0.699983,0.70122564
2025-01-01 13:02:00,0.6882581,0.6925872,0.74894565,0.77779424,0.67938364,0.70044273,0.70189464
2025-01-01 13:03:00,0.68800247,0.6923834,0.74907583,0.77783346,0.67960364,0.70074177,0.7023306
2025-01-01 13:04:00,0.6878331,0.6922483,0.74915844,0.77785766,0.6797461,0.70093644,0.702615
2025-01-01 13:05:00,0.68771976,0.69215775,0.7492102,0.77787215,0.67983824,0.7010632,0.7028009
2025-01-01 13:06:00,0.6876429,0.6920963,0.7492418,0.7778804,0.67989767,0.701146,0.7029229
2025-01-01 13:07:00,0.6875897,0.69205374,0.7492605,0.7778844,0.67993593,0.7012002,0.7030032
2025-01-01 13:08:00,0.68755186,0.69202346,0.7492707,0.777886,0.6799603,0.7012357,0.7030566
2025-01-01 13:09:00,0.6875241,0.6920012,0.74927545,0.77788574,0.67997575,0.7012592,0.70309246
2025-01-01 13:10:00,0.6875029,0.69198424,0.74927664,0.7778845,0.6799854,0.7012749,0.7031169
2025-01-01 13:11:00,0.687486,0.6919706,0.74927557,0.7778825,0.67999136,0.7012855,0.703134
2025-01-01 13:12:00,0.6874718,0.69195926,0.749273,0.77788013,0.6799949,0.7012929,0.7031463
2025-01-01 13:13:00,0.68745947,0.69194937,0.74926955,0.7778775,0.67999685,0.70129806,0.7031555
2025-01-01 13:14:00,0.6874484,0.69194037,0.74926543,0.7778747,0.67999786,0.70130193,0.7031628
2025-01-01 13:15:00,0.6874381,0.6919321,0.749261,0.77787185,0.6799982,0.7013049,0.70316875
2025-01-01 13:16:00,0.6874283,0.6919243,0.7492563,0.777869,0.67999816,0.7013074,0.70317394
2025-01-01 13:17:00,0.6874189,0.6919167,0.74925154,0.7778661,0.6799979,0.70130956,0.70317864
2025-01-01 13:18:00,0.68740964,0.6919094,0.7492468,0.7778632,0.67999756,0.7013115,0.70318294
2025-01-01 13:19:00,0.68740064,0.69190216,0.7492419,0.7778604,0.6799971,0.7013134,0.7031871
2025-01-01 13:20:00,0.68739176,0.6918951,0.749237,0.7778576,0.67999655,0.70131516,0.70319116
2025-01-01 13:21:00,0.687383,0.69188815,0.7492322,0.7778548,0.67999613,0.70131695,0.7031952
2025-01-01 13:22:00,0.6873743,0.69188124,0.74922734,0.7778521,0.67999566,0.70131874,0.7031992
2025-01-01 13:23:00,0.68736565,0.69187444,0.7492226,0.77784944,0.6799953,0.7013206,0.7032032
2025-01-01 13:24:00,0.6873571,0.6918677,0.74921787,0.7778469,0.6799949,0.7013225,0.7032073
2025-01-01 13:25:00,0.6873486,0.691861,0.74921316,0.7778443,0.6799946,0.70132434,0.7032114
2025-01-01 13:26:00,0.68734014,0.69185436,0.7492085,0.7778418,0.6799943,0.7013263,0.7032155
2025-01-01 13:27:00,0.68733174,0.6918478,0.749204,0.77783936,0.6799941,0.70132834,0.70321965
2025-01-01 13:28:00,0.6873234,0.69184124,0.74919945,0.777837,0.6799939,0.70133036,0.7032239
2025-01-01 13:29:00,0.68731505,0.69183475,0.749195,0.7778347,0.6799938,0.7013325,0.7032282
2025-01-01 13:30:00,0.6870793,0.69177026,0.7501384,0.77836394,0.681478,0.70303136,0.7054093
2025-01-01 13:31:00,0.68692327,0.69172615,0.7507501,0.7787072,0.68244284,0.70413643,0.70682853
2025-01-01 13:32:00,0.686819,0.69169533,0.7511463,0.7789296,0.68307,0.70485556,0.7077527
2025-01-01 13:33:00,0.6867484,0.6916731,0.7514024,0.7790735,0.68347776,0.7053238,0.708355
2025-01-01 13:34:00,0.6866997,0.6916565,0.7515673,0.7791662,0.6837429,0.7056291,0.7087481
2025-01-01 13:35:00,0.68666524,0.6916436,0.75167316,0.77922595,0.6839153,0.7058284,0.70900524
2025-01-01 13:36:00,0.6866401,0.6916331,0.7517406,0.7792641,0.68402755,0.7059589,0.7091741
2025-01-01 13:37:00,0.68662095,0.69162416,0.751783,0.77928823,0.6841007,0.7060446,0.7092855
2025-01-01 13:38:00,0.68660575,0.69161624,0.75180924,0.7793034,0.6841484,0.7061013,0.70935965
2025-01-01 13:39:00,0.6865932,0.6916091,0.7518249,0.7793127,0.6841796,0.70613915,0.70940953
2025-01-01 13:40:00,0.6865823,0.69160235,0.7518338,0.7793181,0.6842001,0.7061647,0.7094437
2025-01-01 13:41:00,0.6865725,0.691596,0.75183827,0.77932113,0.68421364,0.70618236,0.7094677
2025-01-01 13:42:00,0.68656343,0.6915898,0.75183994,0.77932256,0.68422276,0.7061948,0.70948505
2025-01-01 13:43:00,0.68655497,0.6915838,0.75183976,0.77932304,0.68422896,0.706204,0.70949817
2025-01-01 13:44:00,0.6865468,0.691578,0.7518384,0.7793228,0.6842333,0.7062111,0.7095084
2025-01-01 13:45:00,0.6865388,0.6915721,0.75183624,0.7793222,0.6842364,0.7062167,0.70951694
2025-01-01 13:46:00,0.686531,0.69156647,0.7518337,0.77932143,0.6842388,0.7062215,0.70952433
2025-01-01 13:47:00,0.68652344,0.69156086,0.75183076,0.7793205,0.6842407,0.70622575,0.709531
2025-01-01 13:48:00,0.6865158,0.6915553,0.7518278,0.77931947,0.6842423,0.7062297,0.7095372
2025-01-01 13:49:00,0.68650836,0.69154984,0.7518247,0.7793184,0.68424374,0.7062334,0.70954317
2025-01-01 13:50:00,0.68650097,0.6915445,0.7518216,0.7793174,0.68424517,0.70623696,0.709549
2025-01-01 13:51:00,0.6864937,0.69153905,0.7518184,0.77931637,0.6842465,0.70624053,0.7095547
2025-01-01 13:52:00,0.68648636,0.69153374,0.75181526,0.7793154,0.68424785,0.7062441,0.70956033
2025-01-01 13:53:00,0.68647915,0.6915285,0.75181216,0.77931446,0.68424916,0.7062476,0.709566
2025-01-01 13:54:00,0.686472,0.6915233,0.75180906,0.77931356,0.68425053,0.7062512,0.70957166
2025-01-01 13:55:00,0.6864649,0.6915181,0.751806,0.77931273,0.6842519,0.70625484,0.7095774
2025-01-01 13:56:00,0.6864578,0.691513,0.75180304,0.77931195,0.6842534,0.7062584,0.7095831
2025-01-01 13:57:00,0.6864508,0.691508,0.7518001,0.77931124,0.6842549,0.7062621,0.7095888
2025-01-01 13:58:00,0.6864438,0.691503,0.75179726,0.7793106,0.68425643,0.70626587,0.70959467
2025-01-01 13:59:00,0.6864369,0.69149804,0.7517944,0.7793099,0.68425804,0.7062696,0.7096005
2025-01-01 14:00:00,0.68687564,0.6920923,0.7531753,0.78020656,0.6863953,0.7085501,0.71234435
2025-01-01 14:01:00,0.6871585,0.69247687,0.75407207,0.78078926,0.68778515,0.7100338,0.71413
2025-01-01 14:02:00,0.68734,0.6927252,0.754654,0.78116786,0.68868923,0.7109996,0.71529275
2025-01-01 14:03:00,0.6874557,0.692885,0.75503135,0.7814139,0.6892776,0.71162885,0.71605074
2025-01-01 14:04:00,0.6875286,0.69298726,0.75527585,0.7815737,0.68966067,0.7120393,0.7165456
2025-01-01 14:05:00,0.68757373,0.6930522,0.7554339,0.78167754,0.6899104,0.7123076,0.7168694
2025-01-01 14:06:00,0.68760073,0.69309276,0.7555359,0.78174496,0.6900735,0.7124834,0.71708214
2025-01-01 14:07:00,0.68761605,0.6931177,0.75560135,0.7817888,0.6901802,0.7125992,0.71722263
2025-01-01 14:08:00,0.68762374,0.6931323,0.7556431,0.7818173,0.6902504,0.71267605,0.7173162
2025-01-01 14:09:00,0.68762654,0.69314027,0.75566953,0.78183585,0.6902968,0.71272755,0.7173793
2025-01-01 14:10:00,0.6876262,0.69314396,0.7556859,0.781848,0.69032776,0.71276253,0.7174225
2025-01-01 14:11:00,0.68762374,0.6931449,0.7556959,0.78185594,0.6903488,0.7127869,0.7174529
2025-01-01 14:12:00,0.68762,0.693144,0.75570166,0.7818611,0.6903633,0.7128044,0.717475
2025-01-01 14:13:00,0.68761545,0.69314206,0.75570476,0.78186464,0.69037354,0.7128173,0.7174917
2025-01-01 14:14:00,0.6876103,0.69313943,0.75570613,0.781867,0.69038117,0.7128274,0.7175049
2025-01-01 14:15:00,0.6876049,0.6931363,0.75570637,0.78186876,0.690387,0.71283567,0.7175159
2025-01-01 14:16:00,0.68759924,0.6931328,0.7557059,0.78187,0.6903917,0.7128427,0.71752536
2025-01-01 14:17:00,0.6875935,0.6931293,0.75570494,0.781871,0.6903958,0.71284896,0.71753395
2025-01-01 14:18:00,0.68758774,0.6931256,0.7557038,0.7818719,0.69039935,0.71285474,0.71754193
2025-01-01 14:19:00,0.6875819,0.6931219,0.75570256,0.7818727,0.6904027,0.7128602,0.71754956
2025-01-01 14:20:00,0.68757606,0.6931182,0.7557011,0.7818734,0.6904059,0.7128656,0.71755695
2025-01-01 14:21:00,0.68757033,0.6931145,0.75569975,0.7818742,0.690409,0.71287084,0.7175642
2025-01-01 14:22:00,0.6875646,0.6931109,0.7556983,0.78187495,0.6904121,0.7128761,0.7175714
2025-01-01 14:23:00,0.6875589,0.69310725,0.75569695,0.7818758,0.69041514,0.71288127,0.7175786
2025-01-01 14:24:00,0.6875532,0.6931037,0.7556956,0.7818766,0.69041824,0.71288645,0.7175858
2025-01-01 14:25:00,0.6875476,0.6931001,0.75569427,0.78187746,0.6904214,0.7128917,0.717593
2025-01-01 14:26:00,0.687542,0.69309664,0.75569296,0.7818784,0.6904245,0.71289694,0.7176003
2025-01-01 14:27:00,0.68753654,0.69309324,0.7556917,0.7818794,0.6904277,0.71290225,0.7176075
2025-01-01 14:28:00,0.68753105,0.69308984,0.7556905,0.78188044,0.69043094,0.71290755,0.71761477
2025-01-01 14:29:00,0.68752563,0.6930865,0.75568944,0.7818816,0.6904342,0.712913,0.71762216
2025-01-01 14:30:00,0.68863106,0.69432884,0.7574828,0.78312945,0.69318587,0.7157339,0.72087926
2025-01-01 14:31:00,0.6893478,0.69513524,0.7586482,0.7839411,0.6949757,0.7175695,0.7229991
2025-01-01 14:32:00,0.6898119,0.6956583,0.75940543,0.7844691,0.6961403,0.71876454,0.72437966
2025-01-01 14:33:00,0.6901117,0.6959973,0.75989735,0.78481287,0.6968985,0.71954334,0.7252796
2025-01-01 14:34:00,0.6903048,0.6962166,0.76021683,0.78503686,0.6973927,0.7200516,0.7258673
2025-01-01 14:35:00,0.6904286,0.69635814,0.76042426,0.78518295,0.6977152,0.720384,0.72625196
2025-01-01 14:36:00,0.69050735,0.69644916,0.7605589,0.78527844,0.69792616,0.7206021,0.72650474
2025-01-01 14:37:00,0.6905568,0.69650733,0.7606462,0.7853411,0.6980646,0.720746,0.72667176
2025-01-01 14:38:00,0.6905873,0.69654423,0.7607027,0.78538245,0.69815594,0.7208415,0.72678304
2025-01-01 14:39:00,0.6906054,0.6965673,0.7607394,0.78541,0.69821674,0.7209057,0.72685814
2025-01-01 14:40:00,0.69061553,0.6965813,0.76076305,0.7854285,0.6982576,0.72094965,0.72690976
2025-01-01 14:41:00,0.6906205,0.6965896,0.76077837,0.7854412,0.6982857,0.7209802,0.7269461
2025-01-01 14:42:00,0.6906221,0.69659406,0.76078814,0.78545016,0.6983053,0.72100234,0.7269725
2025-01-01 14:43:00,0.6906215,0.69659615,0.76079446,0.7854566,0.6983195,0.7210189,0.72699255
2025-01-01 14:44:00,0.6906195,0.6965966,0.76079845,0.78546154,0.6983303,0.7210318,0.7270084
2025-01-01 14:45:00,0.69061667,0.6965962,0.7608011,0.78546554,0.69833875,0.7210424,0.7270215
2025-01-01 14:46:00,0.6906133,0.6965951,0.76080275,0.7854689,0.6983457,0.7210516,0.727033
2025-01-01 14:47:00,0.6906096,0.6965936,0.7608039,0.78547186,0.6983518,0.72105974,0.72704333
2025-01-01 14:48:00,0.69060564,0.6965919,0.7608046,0.78547454,0.69835734,0.72106725,0.72705287
2025-01-01 14:49:00,0.6906016,0.69659007,0.76080513,0.78547716,0.6983625,0.72107446,0.72706205
2025-01-01 14:50:00,0.69059753,0.69658816,0.76080555,0.78547966,0.6983675,0.7210815,0.7270709
2025-01-01 14:51:00,0.6905934,0.6965862,0.76080585,0.78548217,0.6983723,0.72108835,0.7270797
2025-01-01 14:52:00,0.6905893,0.6965843,0.7608062,0.7854847,0.698377,0.7210951,0.72708833
2025-01-01 14:53:00,0.6905852,0.6965824,0.76080656,0.78548723,0.6983818,0.7211018,0.727097
2025-01-01 14:54:00,0.6905812,0.6965805,0.7608069,0.7854898,0.69838655,0.7211086,0.72710556
2025-01-01 14:55:00,0.69057715,0.6965787,0.76080734,0.78549236,0.6983913,0.7211154,0.72711414
2025-01-01 14:56:00,0.6905732,0.6965769,0.76080775,0.785495,0.69839615,0.7211222,0.7271228
2025-01-01 14:57:00,0.6905693,0.6965751,0.7608082,0.78549767,0.698401,0.72112906,0.7271314
2025-01-01 14:58:00,0.6905654,0.69657344,0.76080877,0.7855004,0.69840586,0.7211359,0.72714007
2025-01-01 14:59:00,0.6905616,0.6965718,0.76080936,0.78550327,0.69841075,0.7211428,0.7271487
2025-01-01 15:00:00,0.69231397,0.6984399,0.76298344,0.78708017,0.7017279,0.72445405,0.7308613
2025-01-01 15:01:00,0.69345176,0.69965374,0.76439685,0.7881062,0.7038859,0.7266088,0.73327756
2025-01-01 15:02:00,0.6941901,0.7004422,0.7653159,0.78877425,0.7052904,0.72801197,0.73485124
2025-01-01 15:03:00,0.6946688,0.7009543,0.7659136,0.78920954,0.70620507,0.7289265,0.7358773
2025-01-01 15:04:00,0.6949788,0.7012867,0.76630247,0.7894936,0.7068015,0.7295235,0.7365474
2025-01-01 15:05:00,0.6951791,0.7015024,0.7665556,0.78967935,0.70719105,0.72991407,0.7369861
2025-01-01 15:06:00,0.6953081,0.70164216,0.7667205,0.7898013,0.70744616,0.7301705,0.7372744
2025-01-01 15:07:00,0.6953908,0.7017327,0.76682806,0.7898817,0.7076139,0.73033977,0.73746496
2025-01-01 15:08:00,0.69544345,0.7017911,0.7668984,0.7899352,0.7077248,0.73045236,0.73759204
2025-01-01 15:09:00,0.6954766,0.7018288,0.7669446,0.7899711,0.7077989,0.7305282,0.73767793
2025-01-01 15:10:00,0.69549704,0.7018529,0.7669751,0.78999573,0.70784897,0.73058015,0.73773694
2025-01-01 15:11:00,0.69550925,0.7018683,0.7669954,0.790013,0.7078835,0.7306165,0.73777854
2025-01-01 15:12:00,0.6955162,0.70187813,0.7670091,0.7900255,0.707908,0.73064286,0.73780894
2025-01-01 15:13:00,0.6955197,0.7018842,0.76701856,0.7900349,0.70792586,0.73066264,0.7378319
2025-01-01 15:14:00,0.69552094,0.7018879,0.76702523,0.7900423,0.7079395,0.7306782,0.7378501
2025-01-01 15:15:00,0.69552076,0.7018901,0.7670302,0.7900484,0.7079505,0.7306911,0.73786527
2025-01-01 15:16:00,0.6955197,0.70189136,0.76703393,0.7900537,0.70795965,0.7307021,0.7378784
2025-01-01 15:17:00,0.695518,0.70189196,0.767037,0.79005855,0.7079677,0.7307121,0.7378903
2025-01-01 15:18:00,0.695516,0.7018922,0.76703954,0.79006314,0.7079751,0.73072135,0.7379014
2025-01-01 15:19:00,0.6955138,0.70189226,0.76704186,0.79006743,0.70798194,0.73073006,0.7379119
2025-01-01 15:20:00,0.69551146,0.7018922,0.76704407,0.7900717,0.70798856,0.7307386,0.73792213
2025-01-01 15:21:00,0.69550914,0.701892,0.76704615,0.7900759,0.707995,0.7307469,0.73793215
2025-01-01 15:22:00,0.6955067,0.7018918,0.76704824,0.79008013,0.7080014,0.73075515,0.73794204
2025-01-01 15:23:00,0.6955043,0.70189166,0.7670503,0.7900843,0.70800775,0.7307634,0.73795193
2025-01-01 15:24:00,0.6955019,0.70189154,0.7670524,0.79008853,0.7080141,0.7307716,0.73796177
2025-01-01 15:25:00,0.6954996,0.7018914,0.76705456,0.7900928,0.7080204,0.73077977,0.73797154
2025-01-01 15:26:00,0.69549733,0.70189136,0.7670567,0.7900971,0.70802677,0.73078805,0.73798144
2025-01-01 15:27:00,0.69549507,0.7018913,0.7670589,0.79010147,0.7080332,0.7307962,0.73799133
2025-01-01 15:28:00,0.6954929,0.70189136,0.7670611,0.7901059,0.7080396,0.7308045,0.73800117
2025-01-01 15:29:00,0.6954908,0.7018914,0.76706344,0.7901103,0.7080461,0.73081285,0.73801106
2025-01-01 15:30:00,0.69785875,0.7043521,0.7695793,0.7919882,0.7118695,0.7345553,0.74211276
2025-01-01 15:31:00,0.69939727,0.7059516,0.77121556,0.79321045,0.714357,0.73699087,0.7447824
2025-01-01 15:32:00,0.70039666,0.7069913,0.77228,0.7940065,0.71597624,0.73857695,0.7465212
2025-01-01 15:33:00,0.70104563,0.70766735,0.7729728,0.7945256,0.7170312,0.7396109,0.74765486
2025-01-01 15:34:00,0.70146686,0.70810694,0.773424,0.7948648,0.71771926,0.74028605,0.7483954
2025-01-01 15:35:00,0.7017401,0.70839286,0.7737183,0.7950869,0.71816885,0.74072784,0.7488802
2025-01-01 15:36:00,0.7019171,0.7085789,0.7739106,0.7952331,0.71846354,0.7410181,0.74919903
2025-01-01 15:37:00,0.7020316,0.70870006,0.7740365,0.79532975,0.7186575,0.7412098,0.7494098
2025-01-01 15:38:00,0.70210546,0.70877904,0.77411944,0.79539436,0.71878606,0.7413375,0.74955046
2025-01-01 15:39:00,0.702153,0.70883065,0.7741744,0.7954382,0.7188721,0.7414236,0.7496455
2025-01-01 15:40:00,0.7021834,0.7088645,0.77421117,0.7954684,0.7189305,0.7414826,0.74971086
2025-01-01 15:41:00,0.7022027,0.7088868,0.77423614,0.7954899,0.71897095,0.7415241,0.749757
2025-01-01 15:42:00,0.7022148,0.70890164,0.7742535,0.7955057,0.71899974,0.74155426,0.7497906
2025-01-01 15:43:00,0.70222217,0.70891166,0.7742658,0.7955178,0.719021,0.741577,0.7498162
2025-01-01 15:44:00,0.70222664,0.7089185,0.774275,0.7955276,0.7190374,0.741595,0.74983644
2025-01-01 15:45:00,0.7022291,0.70892334,0.77428216,0.7955358,0.71905065,0.7416098,0.7498533
2025-01-01 15:46:00,0.7022304,0.7089269,0.77428794,0.7955431,0.7190618,0.7416226,0.74986804
2025-01-01 15:47:00,0.7022308,0.7089296,0.77429295,0.79554975,0.7190716,0.74163413,0.7498812
2025-01-01 15:48:00,0.70223075,0.70893186,0.77429736,0.79555595,0.7190807,0.74164486,0.74989355
2025-01-01 15:49:00,0.70223045,0.70893383,0.7743015,0.795562,0.7190892,0.74165505,0.7499053
2025-01-01 15:50:00,0.7022299,0.7089355,0.7743054,0.7955679,0.71909744,0.74166495,0.74991673
2025-01-01 15:51:00,0.7022293,0.70893717,0.7743092,0.7955737,0.7191054,0.7416746,0.7499279
2025-01-01 15:52:00,0.70222867,0.7089387,0.774313,0.7955795,0.7191133,0.7416842,0.7499389
2025-01-01 15:53:00,0.702228,0.7089403,0.7743168,0.79558533,0.7191211,0.7416937,0.7499499
2025-01-01 15:54:00,0.7022274,0.7089419,0.7743205,0.7955912,0.71912885,0.7417032,0.7499608
2025-01-01 15:55:00,0.7022268,0.7089435,0.7743243,0.7955971,0.71913666,0.7417126,0.7499716
2025-01-01 15:56:00,0.7022263,0.7089452,0.7743282,0.7956029,0.7191445,0.7417221,0.74998254
2025-01-01 15:57:00,0.70222574,0.7089469,0.77433205,0.7956089,0.7191524,0.7417317,0.7499935
2025-01-01 15:58:00,0.7022252,0.7089486,0.774336,0.79561484,0.71916026,0.7417412,0.7500044
2025-01-01 15:59:00,0.7022248,0.7089504,0.7743399,0.79562086,0.7191681,0.7417508,0.7500153
2025-01-01 16:00:00,0.7051663,0.71195966,0.7771527,0.79776615,0.72342956,0.7458577,0.75443304
2025-01-01 16:01:00,0.70707816,0.7139164,0.77898246,0.79916275,0.7262024,0.7485306,0.7573083
2025-01-01 16:02:00,0.70832086,0.715189,0.7801733,0.80007267,0.72800756,0.75027144,0.75918114
2025-01-01 16:03:00,0.7091285,0.7160168,0.7809489,0.8006664,0.7291838,0.7514064,0.76040244
2025-01-01 16:04:00,0.70965356,0.7165558,0.7814545,0.80105454,0.7299512,0.75214756,0.76120013
2025-01-01 16:05:00,0.70999485,0.71690685,0.7817847,0.80130905,0.7304529,0.75263274,0.76172256
2025-01-01 16:06:00,0.71021664,0.7171359,0.7820009,0.8014768,0.7307819,0.7529516,0.76206607
2025-01-01 16:07:00,0.71036094,0.7172856,0.782143,0.80158806,0.7309987,0.7531624,0.7622933
2025-01-01 16:08:00,0.71045476,0.71738374,0.78223693,0.80166274,0.7311426,0.7533028,0.7624449
2025-01-01 16:09:00,0.71051586,0.71744835,0.78229964,0.8017135,0.731239,0.75339764,0.76254743
2025-01-01 16:10:00,0.7105556,0.71749127,0.782342,0.80174893,0.7313047,0.75346273,0.762618
2025-01-01 16:11:00,0.71058166,0.71752006,0.78237116,0.80177426,0.7313503,0.7535087,0.7626679
2025-01-01 16:12:00,0.7105987,0.7175397,0.7823918,0.8017931,0.73138297,0.753542,0.7627043
2025-01-01 16:13:00,0.7106099,0.71755344,0.7824069,0.80180776,0.7314073,0.7535672,0.7627319
2025-01-01 16:14:00,0.7106175,0.71756333,0.78241843,0.8018196,0.7314261,0.7535872,0.76275396
2025-01-01 16:15:00,0.71062255,0.7175707,0.78242767,0.8018298,0.7314413,0.75360376,0.76277226
2025-01-01 16:16:00,0.71062607,0.7175765,0.7824354,0.8018389,0.7314543,0.7536181,0.7627882
2025-01-01 16:17:00,0.7106286,0.7175813,0.7824422,0.8018472,0.73146576,0.7536311,0.7628026
2025-01-01 16:18:00,0.71063054,0.7175855,0.7824484,0.80185515,0.7314764,0.7536431,0.76281595
2025-01-01 16:19:00,0.71063215,0.71758926,0.7824542,0.8018627,0.7314864,0.75365454,0.7628287
2025-01-01 16:20:00,0.71063346,0.7175927,0.78245986,0.8018702,0.731496,0.7536657,0.76284105
2025-01-01 16:21:00,0.71063465,0.7175962,0.78246534,0.80187756,0.73150533,0.75367653,0.76285315
2025-01-01 16:22:00,0.7106357,0.71759945,0.78247076,0.8018849,0.7315146,0.75368726,0.7628651
2025-01-01 16:23:00,0.7106368,0.7176027,0.7824762,0.8018922,0.7315238,0.75369793,0.762877
2025-01-01 16:24:00,0.71063787,0.71760607,0.78248155,0.80189955,0.73153293,0.7537085,0.7628888
2025-01-01 16:25:00,0.710639,0.7176094,0.782487,0.8019069,0.73154205,0.7537191,0.76290053
2025-01-01 16:26:00,0.7106402,0.71761274,0.7824924,0.8019143,0.7315512,0.7537297,0.76291233
2025-01-01 16:27:00,0.7106414,0.71761614,0.7824979,0.80192167,0.73156035,0.7537404,0.7629241
2025-01-01 16:28:00,0.71064264,0.71761954,0.7825034,0.8019291,0.7315695,0.753751,0.7629359
2025-01-01 16:29:00,0.7106439,0.717623,0.78250897,0.8019366,0.7315787,0.75376165,0.7629477
2025-01-01 16:30:00,0.7141066,0.72112757,0.7855689,0.8043113,0.7362028,0.7581603,0.76760304
2025-01-01 16:31:00,0.7163579,0.7234068,0.78755987,0.80585754,0.7392118,0.7610232,0.7706332
2025-01-01 16:32:00,0.71782184,0.7248896,0.78885615,0.8068653,0.7411709,0.76288784,0.77260697
2025-01-01 16:33:00,0.7187739,0.72585475,0.7897007,0.807523,0.7424476,0.76410365,0.7738941
2025-01-01 16:34:00,0.7193934,0.72648346,0.79025173,0.80795324,0.7432807,0.76489776,0.7747349
2025-01-01 16:35:00,0.7197966,0.7268935,0.79061204,0.8082357,0.7438256,0.7654177,0.7752856
2025-01-01 16:36:00,0.7200594,0.7271614,0.7908483,0.808422,0.7441831,0.7657595,0.7756478
2025-01-01 16:37:00,0.7202308,0.72733694,0.791004,0.80854595,0.744419,0.76598555,0.7758874
2025-01-01 16:38:00,0.7203429,0.7274525,0.7911074,0.80862933,0.74457556,0.76613635,0.7760474
2025-01-01 16:39:00,0.7204164,0.72752905,0.79117674,0.8086863,0.74468076,0.7662382,0.7761557
2025-01-01 16:40:00,0.72046494,0.72758025,0.79122394,0.80872613,0.74475247,0.7663083,0.7762303
2025-01-01 16:41:00,0.72049725,0.72761506,0.79125684,0.808755,0.7448026,0.7663577,0.7762829
2025-01-01 16:42:00,0.72051895,0.72763914,0.7912805,0.8087765,0.7448386,0.7663938,0.7763214
2025-01-01 16:43:00,0.72053385,0.7276563,0.79129803,0.8087934,0.74486536,0.7664211,0.7763507
2025-01-01 16:44:00,0.72054434,0.72766906,0.7913117,0.80880725,0.7448862,0.7664427,0.776374
2025-01-01 16:45:00,0.72055197,0.7276789,0.7913228,0.8088192,0.74490327,0.7664608,0.7763934
2025-01-01 16:46:00,0.7205577,0.7276868,0.79133236,0.80882984,0.74491787,0.7664764,0.77641034
2025-01-01 16:47:00,0.7205623,0.7276936,0.7913409,0.8088397,0.7449308,0.7664905,0.77642554
2025-01-01 16:48:00,0.72056615,0.7276996,0.79134876,0.8088491,0.7449428,0.76650375,0.77643985
2025-01-01 16:49:00,0.72056955,0.7277051,0.79135615,0.80885816,0.74495405,0.76651615,0.7764534
2025-01-01 16:50:00,0.72057265,0.7277104,0.7913633,0.808867,0.7449649,0.76652825,0.7764664
2025-01-01 16:51:00,0.72057563,0.7277155,0.79137033,0.8088758,0.74497545,0.76654017,0.7764793
2025-01-01 16:52:00,0.72057843,0.7277205,0.79137737,0.8088845,0.74498594,0.76655185,0.77649194
2025-01-01 16:53:00,0.7205813,0.7277255,0.7913843,0.8088932,0.7449963,0.7665635,0.7765045
2025-01-01 16:54:00,0.7205841,0.72773045,0.79139125,0.8089019,0.7450066,0.76657504,0.776517
2025-01-01 16:55:00,0.72058696,0.7277354,0.79139817,0.8089106,0.74501693,0.76658654,0.77652943
2025-01-01 16:56:00,0.7205898,0.7277404,0.79140514,0.80891937,0.74502724,0.7665981,0.77654195
2025-01-01 16:57:00,0.7205927,0.72774535,0.7914121,0.80892813,0.74503756,0.76660967,0.7765544
2025-01-01 16:58:00,0.7205956,0.7277504,0.79141915,0.80893695,0.74504787,0.7666212,0.7765668
2025-01-01 16:59:00,0.7205986,0.72775555,0.79142624,0.8089458,0.74505824,0.76663274,0.77657926
