TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,1.0741127,1.0840305,1.0619916
2025-01-01 22:42:00,1.0739421,1.0838048,1.0618159
2025-01-01 22:43:00,1.0738082,1.0836269,1.0616777
2025-01-01 22:44:00,1.0737036,1.0834872,1.0615698
2025-01-01 22:45:00,1.0736227,1.083378,1.0614859
2025-01-01 22:46:00,1.0735605,1.0832931,1.0614212
2025-01-01 22:47:00,1.0735134,1.0832279,1.0613719
2025-01-01 22:48:00,1.0734785,1.0831782,1.0613348
2025-01-01 22:49:00,1.073453,1.083141,1.0613078
2025-01-01 22:50:00,1.0734352,1.0831139,1.0612885
2025-01-01 22:51:00,1.0734236,1.0830948,1.0612755
2025-01-01 22:52:00,1.073417,1.0830821,1.0612675
2025-01-01 22:53:00,1.0734143,1.0830745,1.0612636
2025-01-01 22:54:00,1.0734148,1.083071,1.061263
2025-01-01 22:55:00,1.0734178,1.0830706,1.0612648
2025-01-01 22:56:00,1.0734228,1.083073,1.0612688
2025-01-01 22:57:00,1.0734295,1.0830774,1.0612743
2025-01-01 22:58:00,1.0734375,1.0830836,1.0612812
2025-01-01 22:59:00,1.0734463,1.083091,1.061289
2025-01-01 23:00:00,1.0702853,1.0790232,1.0580832
2025-01-01 23:01:00,1.0677592,1.0757715,1.0555209
2025-01-01 23:02:00,1.0657408,1.0731726,1.0534736
2025-01-01 23:03:00,1.0641286,1.0710961,1.051838
2025-01-01 23:04:00,1.0628417,1.0694373,1.050532
2025-01-01 23:05:00,1.0618147,1.0681129,1.0494894
2025-01-01 23:06:00,1.0609956,1.067056,1.0486579
2025-01-01 23:07:00,1.060343,1.0662128,1.047995
2025-01-01 23:08:00,1.0598236,1.0655408,1.047467
2025-01-01 23:09:00,1.0594106,1.0650059,1.047047
2025-01-01 23:10:00,1.0590829,1.0645803,1.0467132
2025-01-01 23:11:00,1.0588232,1.0642425,1.0464487
2025-01-01 23:12:00,1.0586181,1.0639747,1.0462394
2025-01-01 23:13:00,1.0584567,1.0637629,1.0460743
2025-01-01 23:14:00,1.05833,1.063596,1.0459446
2025-01-01 23:15:00,1.0582314,1.063465,1.0458431
2025-01-01 23:16:00,1.0581551,1.0633626,1.0457642
2025-01-01 23:17:00,1.0580965,1.0632833,1.0457034
2025-01-01 23:18:00,1.0580523,1.0632223,1.0456572
2025-01-01 23:19:00,1.0580195,1.0631759,1.0456225
2025-01-01 23:20:00,1.0579959,1.0631413,1.045597
2025-01-01 23:21:00,1.0579797,1.0631162,1.045579
2025-01-01 23:22:00,1.0579693,1.0630985,1.0455668
2025-01-01 23:23:00,1.0579635,1.0630869,1.0455594
2025-01-01 23:24:00,1.0579615,1.0630801,1.0455556
2025-01-01 23:25:00,1.0579623,1.0630771,1.045555
2025-01-01 23:26:00,1.0579658,1.0630771,1.0455567
2025-01-01 23:27:00,1.057971,1.0630796,1.0455604
2025-01-01 23:28:00,1.0579778,1.063084,1.0455656
2025-01-01 23:29:00,1.0579858,1.0630901,1.0455719
2025-01-01 23:30:00,1.0543809,1.0584856,1.0419436
2025-01-01 23:31:00,1.0514996,1.0548046,1.0390431
2025-01-01 23:32:00,1.0491972,1.0518621,1.0367249
2025-01-01 23:33:00,1.0473578,1.0495106,1.0348727
2025-01-01 23:34:00,1.0458888,1.0476319,1.0333931
2025-01-01 23:35:00,1.0447162,1.0461313,1.0322117
2025-01-01 23:36:00,1.0437806,1.0449332,1.0312686
2025-01-01 23:37:00,1.0430348,1.0439771,1.0305165
2025-01-01 23:38:00,1.0424405,1.0432148,1.029917
2025-01-01 23:39:00,1.0419679,1.0426073,1.0294396
2025-01-01 23:40:00,1.0415921,1.0421237,1.0290599
2025-01-01 23:41:00,1.0412941,1.0417391,1.0287582
2025-01-01 23:42:00,1.0410583,1.0414339,1.0285192
2025-01-01 23:43:00,1.0408721,1.0411922,1.0283298
2025-01-01 23:44:00,1.0407257,1.0410012,1.0281807
2025-01-01 23:45:00,1.0406111,1.0408506,1.0280637
2025-01-01 23:46:00,1.040522,1.0407326,1.0279721
2025-01-01 23:47:00,1.0404532,1.0406406,1.0279008
2025-01-01 23:48:00,1.0404007,1.0405693,1.0278461
2025-01-01 23:49:00,1.0403613,1.0405147,1.0278044
2025-01-01 23:50:00,1.0403322,1.0404732,1.0277731
2025-01-01 23:51:00,1.0403113,1.0404425,1.0277503
2025-01-01 23:52:00,1.0402973,1.0404202,1.0277342
2025-01-01 23:53:00,1.0402886,1.0404047,1.0277233
2025-01-01 23:54:00,1.040284,1.0403947,1.0277168
2025-01-01 23:55:00,1.0402828,1.040389,1.0277137
2025-01-01 23:56:00,1.0402845,1.0403867,1.0277132
2025-01-01 23:57:00,1.0402882,1.0403872,1.0277148
2025-01-01 23:58:00,1.0402937,1.0403899,1.0277183
2025-01-01 23:59:00,1.0403006,1.0403944,1.0277231
