TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:59:00,0.77450657,0.78269917,0.79358304,0.7977939,0.83722746,0.8000266,0.8001664,0.80352384,0.82279384,0.80857795,0.82371503
2025-01-01 18:00:00,0.7745677,0.7825227,0.79343206,0.7971801,0.83673686,0.79949963,0.7996476,0.80279446,0.8220116,0.807699,0.82283026
2025-01-01 18:01:00,0.77461624,0.7823828,0.79331374,0.79669154,0.83634585,0.79907787,0.79923075,0.8022084,0.8213836,0.80699503,0.82212335
2025-01-01 18:02:00,0.7746546,0.7822722,0.79322153,0.79630315,0.8360345,0.7987402,0.7988954,0.80173695,0.8208789,0.80643106,0.8215587
2025-01-01 18:03:00,0.7746849,0.782185,0.79315025,0.79599494,0.8357868,0.79846984,0.79862535,0.8013571,0.820473,0.80597895,0.8211079
2025-01-01 18:04:00,0.7747087,0.78211653,0.79309565,0.79575086,0.8355901,0.79825324,0.79840744,0.80105066,0.8201461,0.80561644,0.8207482
2025-01-01 18:05:00,0.77472734,0.7820631,0.7930544,0.79555815,0.83543414,0.79807967,0.7982312,0.80080295,0.8198824,0.8053257,0.82046145
2025-01-01 18:06:00,0.7747419,0.7820217,0.7930239,0.7954064,0.8353108,0.7979405,0.79808843,0.80060214,0.8196692,0.8050923,0.82023287
2025-01-01 18:07:00,0.77475315,0.78199,0.7930019,0.79528755,0.83521354,0.7978289,0.79797226,0.8004388,0.8194964,0.80490476,0.820051
2025-01-01 18:08:00,0.7747618,0.7819659,0.79298675,0.7951949,0.8351371,0.79773927,0.7978775,0.80030566,0.819356,0.80475396,0.81990653
2025-01-01 18:09:00,0.77476835,0.78194803,0.79297715,0.7951233,0.83507735,0.7976673,0.79779977,0.80019647,0.8192416,0.80463254,0.8197919
2025-01-01 18:10:00,0.7747733,0.7819351,0.7929719,0.79506844,0.8350309,0.7976093,0.7977357,0.80010647,0.8191478,0.8045347,0.8197012
2025-01-01 18:11:00,0.77477694,0.7819261,0.7929702,0.795027,0.83499515,0.79756266,0.7976825,0.8000319,0.8190707,0.80445564,0.81962967
2025-01-01 18:12:00,0.77477944,0.7819203,0.7929713,0.7949964,0.8349679,0.7975249,0.79763806,0.7999696,0.8190068,0.8043917,0.8195734
2025-01-01 18:13:00,0.7747812,0.7819171,0.7929747,0.7949743,0.83494747,0.7974944,0.79760057,0.79991716,0.8189536,0.8043397,0.8195294
2025-01-01 18:14:00,0.77478236,0.7819159,0.7929799,0.7949591,0.8349324,0.7974696,0.7975687,0.7998726,0.8189088,0.8042975,0.81949526
2025-01-01 18:15:00,0.77478296,0.7819164,0.7929866,0.7949494,0.83492166,0.79744935,0.79754126,0.79983425,0.8188709,0.804263,0.819469
2025-01-01 18:16:00,0.7747832,0.78191817,0.7929944,0.7949441,0.83491445,0.7974327,0.7975173,0.79980105,0.8188384,0.80423474,0.819449
2025-01-01 18:17:00,0.7747831,0.7819211,0.7930031,0.79494226,0.8349099,0.797419,0.7974962,0.7997718,0.81881034,0.80421144,0.8194341
2025-01-01 18:18:00,0.7747828,0.78192484,0.79301256,0.7949433,0.8349076,0.7974076,0.79747736,0.79974586,0.8187858,0.8041922,0.8194232
2025-01-01 18:19:00,0.77478224,0.7819293,0.7930227,0.79494655,0.83490705,0.7973981,0.7974604,0.7997225,0.818764,0.80417603,0.8194156
2025-01-01 18:20:00,0.77478164,0.7819344,0.7930333,0.79495156,0.8349079,0.79739,0.79744476,0.7997011,0.8187445,0.8041625,0.8194106
2025-01-01 18:21:00,0.7747809,0.7819399,0.79304427,0.794958,0.8349098,0.79738307,0.7974303,0.7996814,0.81872684,0.80415106,0.81940776
2025-01-01 18:22:00,0.77478015,0.7819458,0.7930556,0.79496557,0.8349126,0.79737705,0.7974167,0.799663,0.8187105,0.8041413,0.8194066
2025-01-01 18:23:00,0.7747793,0.781952,0.79306716,0.794974,0.8349161,0.79737175,0.79740393,0.79964566,0.8186954,0.8041328,0.8194068
2025-01-01 18:24:00,0.77477854,0.78195846,0.7930789,0.7949832,0.8349201,0.797367,0.79739165,0.79962915,0.8186813,0.8041255,0.8194081
2025-01-01 18:25:00,0.7747777,0.78196514,0.7930909,0.7949929,0.83492446,0.79736274,0.79737985,0.7996134,0.81866795,0.80411893,0.8194103
2025-01-01 18:26:00,0.7747769,0.78197205,0.793103,0.7950032,0.8349293,0.79735875,0.79736835,0.79959816,0.8186552,0.8041132,0.8194132
2025-01-01 18:27:00,0.7747761,0.7819791,0.79311514,0.7950138,0.8349343,0.79735506,0.7973571,0.7995833,0.8186429,0.804108,0.8194167
2025-01-01 18:28:00,0.7747753,0.7819863,0.7931274,0.79502463,0.8349395,0.7973516,0.79734606,0.79956883,0.81863105,0.8041033,0.81942064
2025-01-01 18:29:00,0.7747746,0.78199357,0.7931398,0.7950357,0.83494484,0.7973482,0.79733527,0.7995546,0.81861955,0.804099,0.819425
2025-01-01 18:30:00,0.7747889,0.78176,0.792932,0.79439604,0.8344404,0.7967336,0.7968024,0.79875565,0.8177769,0.8031572,0.818513
2025-01-01 18:31:00,0.7748003,0.78157467,0.79276824,0.79388666,0.834038,0.79624134,0.7963741,0.79811394,0.8171009,0.80240333,0.8177845
2025-01-01 18:32:00,0.7748093,0.78142804,0.79263973,0.7934816,0.8337173,0.795847,0.79602945,0.7975979,0.81655794,0.80179965,0.817203
2025-01-01 18:33:00,0.7748164,0.7813123,0.79253954,0.7931599,0.8334618,0.7955309,0.7957516,0.7971825,0.8161216,0.8013162,0.816739
2025-01-01 18:34:00,0.77482206,0.78122133,0.79246193,0.7929049,0.83325857,0.79527736,0.7955273,0.79684746,0.8157705,0.80092895,0.816369
2025-01-01 18:35:00,0.7748265,0.78115016,0.7924024,0.7927032,0.83309716,0.795074,0.79534566,0.7965769,0.8154877,0.8006187,0.8160743
2025-01-01 18:36:00,0.77483004,0.7810948,0.7923573,0.7925443,0.83296907,0.7949106,0.7951983,0.7963578,0.8152594,0.80037004,0.81583977
2025-01-01 18:37:00,0.7748328,0.7810522,0.79232377,0.7924195,0.83286774,0.7947793,0.7950784,0.7961799,0.81507486,0.80017066,0.81565344
2025-01-01 18:38:00,0.77483505,0.7810197,0.7922995,0.792322,0.83278775,0.79467356,0.79498035,0.79603493,0.81492525,0.8000107,0.8155056
2025-01-01 18:39:00,0.7748368,0.7809953,0.7922827,0.7922463,0.8327248,0.7945883,0.79489976,0.79591644,0.81480354,0.7998823,0.8153887
2025-01-01 18:40:00,0.7748382,0.78097755,0.7922718,0.7921881,0.8326755,0.7945195,0.7948332,0.79581887,0.8147043,0.7997791,0.8152965
2025-01-01 18:41:00,0.77483934,0.7809649,0.79226565,0.79214394,0.83263713,0.79446375,0.79477775,0.79573834,0.8146229,0.7996962,0.81522393
2025-01-01 18:42:00,0.7748403,0.7809565,0.7922633,0.79211086,0.83260757,0.7944184,0.7947313,0.7956712,0.8145558,0.79962945,0.81516725
2025-01-01 18:43:00,0.77484107,0.7809515,0.79226404,0.7920868,0.83258486,0.79438144,0.79469204,0.7956149,0.8145002,0.7995757,0.81512326
2025-01-01 18:44:00,0.7748418,0.7809492,0.79226714,0.7920698,0.83256775,0.79435116,0.7946584,0.7955673,0.81445384,0.79953223,0.8150894
2025-01-01 18:45:00,0.7748424,0.780949,0.7922722,0.79205847,0.8325551,0.7943262,0.79462945,0.7955265,0.81441486,0.7994972,0.8150636
2025-01-01 18:46:00,0.7748429,0.78095055,0.7922789,0.79205173,0.832546,0.7943055,0.7946041,0.7954913,0.8143817,0.79946876,0.8150444
2025-01-01 18:47:00,0.7748435,0.7809535,0.79228675,0.7920487,0.8325397,0.79428816,0.79458165,0.7954605,0.81435335,0.7994457,0.8150304
2025-01-01 18:48:00,0.77484405,0.7809576,0.79229563,0.7920485,0.8325356,0.79427356,0.7945615,0.79543334,0.81432873,0.79942685,0.81502056
2025-01-01 18:49:00,0.7748446,0.78096265,0.79230535,0.79205066,0.83253336,0.7942611,0.79454327,0.7954089,0.81430715,0.79941154,0.81501406
2025-01-01 18:50:00,0.7748451,0.78096837,0.7923157,0.79205465,0.83253247,0.79425037,0.79452646,0.7953868,0.814288,0.7993989,0.81501025
2025-01-01 18:51:00,0.77484566,0.78097475,0.79232657,0.79206014,0.83253276,0.79424095,0.79451084,0.7953664,0.8142708,0.7993885,0.81500864
2025-01-01 18:52:00,0.77484626,0.78098154,0.79233783,0.79206675,0.8325339,0.7942326,0.7944961,0.7953476,0.81425524,0.79938,0.8150087
2025-01-01 18:53:00,0.77484685,0.78098875,0.79234946,0.7920744,0.83253574,0.7942251,0.7944821,0.7953299,0.8142409,0.79937285,0.81501025
2025-01-01 18:54:00,0.7748475,0.7809963,0.7923613,0.7920827,0.8325382,0.7942183,0.79446876,0.7953131,0.8142276,0.7993669,0.8150129
2025-01-01 18:55:00,0.7748482,0.7810042,0.7923734,0.79209167,0.83254105,0.79421204,0.7944558,0.79529715,0.8142151,0.7993618,0.81501645
2025-01-01 18:56:00,0.774849,0.78101224,0.7923857,0.792101,0.8325442,0.79420614,0.79444325,0.7952817,0.81420326,0.79935753,0.8150208
2025-01-01 18:57:00,0.77484983,0.78102046,0.79239815,0.7921108,0.8325476,0.79420054,0.794431,0.79526675,0.814192,0.7993539,0.81502575
2025-01-01 18:58:00,0.77485067,0.78102887,0.79241073,0.7921209,0.8325512,0.79419523,0.79441893,0.79525226,0.81418115,0.7993508,0.8150311
2025-01-01 18:59:00,0.77485156,0.7810374,0.7924233,0.7921311,0.83255494,0.7941901,0.794407,0.795238,0.81417066,0.7993481,0.8150369
2025-01-01 19:00:00,0.77481866,0.7807509,0.79216236,0.79147696,0.8320457,0.79349893,0.7938696,0.7943839,0.8132827,0.7983601,0.8141138
2025-01-01 19:01:00,0.7747926,0.7805235,0.7919562,0.79095584,0.83163905,0.7929451,0.7934374,0.793698,0.8125706,0.7975695,0.8133768
2025-01-01 19:02:00,0.77477205,0.78034335,0.7917939,0.79054123,0.8313146,0.7925011,0.79308945,0.7931467,0.8119991,0.79693687,0.8127887
2025-01-01 19:03:00,0.7747558,0.78020114,0.7916666,0.7902117,0.8310559,0.792145,0.7928088,0.79270303,0.8115401,0.7964306,0.81231976
2025-01-01 19:04:00,0.77474314,0.7800892,0.7915674,0.78995025,0.8308497,0.7918592,0.79258204,0.7923456,0.8111712,0.7960254,0.81194615
2025-01-01 19:05:00,0.7747333,0.7800016,0.7914907,0.7897433,0.83068556,0.7916296,0.79239833,0.792057,0.81087434,0.79570115,0.8116488
2025-01-01 19:06:00,0.7747257,0.7799333,0.79143184,0.78958,0.830555,0.791445,0.7922491,0.7918235,0.8106351,0.7954416,0.8114124
2025-01-01 19:07:00,0.7747199,0.7798805,0.79138744,0.7894515,0.83045137,0.7912963,0.7921274,0.79163414,0.8104419,0.79523385,0.81122494
2025-01-01 19:08:00,0.77471566,0.77984023,0.79135454,0.7893508,0.83036923,0.7911763,0.7920278,0.79148,0.8102856,0.79506755,0.8110765
2025-01-01 19:09:00,0.77471256,0.7798099,0.79133075,0.7892725,0.83030427,0.7910794,0.7919458,0.7913542,0.8101589,0.7949344,0.81095934
2025-01-01 19:10:00,0.7747105,0.77978754,0.7913144,0.789212,0.8302531,0.7910009,0.79187787,0.79125094,0.81005585,0.7948278,0.8108672
2025-01-01 19:11:00,0.7747091,0.77977157,0.79130393,0.78916574,0.8302129,0.79093707,0.7918213,0.79116577,0.80997163,0.79474247,0.810795
2025-01-01 19:12:00,0.7747084,0.77976066,0.79129815,0.78913087,0.8301815,0.790885,0.7917737,0.7910951,0.80990267,0.79467416,0.8107389
2025-01-01 19:13:00,0.7747082,0.7797539,0.7912962,0.7891051,0.830157,0.79084224,0.79173326,0.7910359,0.8098457,0.79461944,0.81069565
2025-01-01 19:14:00,0.77470845,0.77975047,0.7912972,0.78908664,0.83013815,0.790807,0.79169863,0.790986,0.80979854,0.79457563,0.8106627
2025-01-01 19:15:00,0.77470905,0.7797497,0.7913006,0.789074,0.8301238,0.7907778,0.79166853,0.79094356,0.8097591,0.79454064,0.81063795
2025-01-01 19:16:00,0.77470994,0.77975094,0.79130596,0.789066,0.8301129,0.79075336,0.7916421,0.790907,0.8097259,0.79451257,0.81061983
2025-01-01 19:17:00,0.7747111,0.77975386,0.79131293,0.7890617,0.8301049,0.79073274,0.7916187,0.7908752,0.8096977,0.7944901,0.8106069
2025-01-01 19:18:00,0.77471244,0.7797583,0.7913211,0.7890605,0.83009917,0.7907151,0.7915976,0.7908472,0.8096734,0.79447216,0.81059825
2025-01-01 19:19:00,0.774714,0.7797637,0.7913302,0.7890615,0.83009523,0.79069996,0.7915784,0.79082227,0.8096525,0.7944578,0.810593
2025-01-01 19:20:00,0.77471566,0.7797701,0.7913402,0.7890644,0.83009267,0.7906867,0.79156065,0.7907997,0.8096341,0.79444635,0.81059045
2025-01-01 19:21:00,0.7747175,0.77977717,0.7913507,0.7890688,0.83009124,0.79067504,0.79154414,0.7907792,0.8096177,0.7944372,0.81059015
2025-01-01 19:22:00,0.7747194,0.77978474,0.7913618,0.7890745,0.8300907,0.79066455,0.7915285,0.79076016,0.80960304,0.7944301,0.8105916
2025-01-01 19:23:00,0.7747215,0.7797929,0.7913733,0.78908104,0.83009094,0.790655,0.79151374,0.7907424,0.80958974,0.7944243,0.8105944
2025-01-01 19:24:00,0.77472365,0.7798014,0.7913851,0.78908837,0.83009166,0.7906463,0.79149944,0.79072565,0.8095774,0.7944198,0.8105984
2025-01-01 19:25:00,0.77472585,0.77981025,0.79139715,0.7890963,0.8300929,0.7906381,0.79148567,0.79070973,0.809566,0.79441637,0.81060326
2025-01-01 19:26:00,0.7747282,0.7798193,0.79140943,0.78910464,0.8300944,0.7906304,0.79147226,0.79069436,0.8095554,0.7944137,0.8106089
2025-01-01 19:27:00,0.77473056,0.7798286,0.7914219,0.7891134,0.8300962,0.790623,0.79145914,0.79067963,0.8095453,0.79441166,0.8106152
2025-01-01 19:28:00,0.77473307,0.7798381,0.79143447,0.78912246,0.8300981,0.790616,0.79144627,0.79066527,0.8095357,0.79441017,0.810622
2025-01-01 19:29:00,0.77473557,0.7798477,0.79144716,0.7891317,0.83010024,0.7906091,0.7914336,0.79065126,0.80952644,0.79440904,0.8106291
2025-01-01 19:30:00,0.77465606,0.7795133,0.79113764,0.78847474,0.8295952,0.7898537,0.7909012,0.7897571,0.8086089,0.7933926,0.80971146
2025-01-01 19:31:00,0.7745931,0.7792479,0.79089266,0.78795123,0.82919174,0.78924817,0.790473,0.7890392,0.80787337,0.79257965,0.80897903
2025-01-01 19:32:00,0.7745433,0.7790376,0.7906993,0.7875344,0.8288694,0.78876245,0.790128,0.78846234,0.8072834,0.79192936,0.8083949
2025-01-01 19:33:00,0.77450407,0.7788714,0.79054725,0.78720295,0.828612,0.7883727,0.7898495,0.7879984,0.80680996,0.7914094,0.80792946
2025-01-01 19:34:00,0.7744733,0.77874064,0.7904282,0.7869398,0.82840663,0.7880596,0.7896244,0.78762466,0.80642974,0.79099363,0.8075589
2025-01-01 19:35:00,0.77444935,0.77863806,0.7903356,0.78673124,0.8282428,0.7878079,0.7894418,0.7873232,0.80612403,0.79066116,0.8072642
2025-01-01 19:36:00,0.7744308,0.7785581,0.79026407,0.7865664,0.8281121,0.7876052,0.78929335,0.7870795,0.805878,0.7903954,0.80703026
2025-01-01 19:37:00,0.7744166,0.7784962,0.79020953,0.78643644,0.8280081,0.78744185,0.7891721,0.786882,0.8056797,0.79018307,0.80684495
2025-01-01 19:38:00,0.7744059,0.7784488,0.7901685,0.7863345,0.8279253,0.7873099,0.7890727,0.7867215,0.80551964,0.79001343,0.80669856
2025-01-01 19:39:00,0.774398,0.778413,0.79013836,0.7862549,0.82785946,0.78720295,0.78899074,0.7865907,0.8053902,0.789878,0.8065832
2025-01-01 19:40:00,0.7743924,0.77838653,0.79011685,0.78619313,0.8278072,0.78711617,0.7889227,0.78648347,0.8052851,0.7897699,0.8064928
2025-01-01 19:41:00,0.7743886,0.77836746,0.7901022,0.7861456,0.8277658,0.7870454,0.7888658,0.78639525,0.8051996,0.78968364,0.80642235
2025-01-01 19:42:00,0.7743863,0.77835435,0.7900931,0.7861096,0.8277331,0.7869875,0.7888179,0.7863222,0.8051298,0.789615,0.8063678
2025-01-01 19:43:00,0.7743851,0.778346,0.7900885,0.78608274,0.82770735,0.78693974,0.7887771,0.7862612,0.8050726,0.7895603,0.8063261
2025-01-01 19:44:00,0.7743849,0.7783415,0.79008734,0.7860632,0.827687,0.7869002,0.78874195,0.78620994,0.80502546,0.789517,0.80629456
2025-01-01 19:45:00,0.7743855,0.77834004,0.79008913,0.78604937,0.8276712,0.7868672,0.7887114,0.7861665,0.8049863,0.7894826,0.80627126
2025-01-01 19:46:00,0.7743867,0.778341,0.7900931,0.78604025,0.8276588,0.7868395,0.7886845,0.78612924,0.80495363,0.7894554,0.8062545
2025-01-01 19:47:00,0.77438843,0.7783439,0.79009897,0.7860349,0.82764924,0.78681594,0.7886605,0.786097,0.80492604,0.789434,0.806243
2025-01-01 19:48:00,0.7743906,0.7783485,0.7901062,0.78603244,0.82764196,0.7867957,0.78863883,0.7860686,0.8049027,0.7894172,0.8062357
2025-01-01 19:49:00,0.7743931,0.77835435,0.7901146,0.7860324,0.8276364,0.7867781,0.78861904,0.7860436,0.80488265,0.7894041,0.80623174
2025-01-01 19:50:00,0.7743959,0.77836114,0.790124,0.78603417,0.8276323,0.7867626,0.7886006,0.78602105,0.80486524,0.789394,0.80623055
2025-01-01 19:51:00,0.7743989,0.77836883,0.7901341,0.7860375,0.8276292,0.7867488,0.7885835,0.78600055,0.80485004,0.7893864,0.8062315
2025-01-01 19:52:00,0.7744022,0.7783772,0.79014474,0.78604203,0.82762706,0.7867363,0.7885673,0.7859817,0.8048366,0.78938067,0.80623424
2025-01-01 19:53:00,0.7744056,0.77838606,0.7901559,0.78604746,0.82762563,0.7867249,0.7885518,0.78596425,0.8048245,0.78937644,0.80623835
2025-01-01 19:54:00,0.77440923,0.77839535,0.7901674,0.78605366,0.82762474,0.7867144,0.78853697,0.78594774,0.8048135,0.7893735,0.8062436
2025-01-01 19:55:00,0.774413,0.778405,0.79017925,0.78606045,0.82762426,0.7867045,0.7885225,0.7859322,0.8048034,0.78937167,0.80624974
2025-01-01 19:56:00,0.7744168,0.77841496,0.7901913,0.78606766,0.8276241,0.78669506,0.78850853,0.7859173,0.804794,0.78937054,0.80625665
2025-01-01 19:57:00,0.77442074,0.77842516,0.7902036,0.7860753,0.8276242,0.7866861,0.7884948,0.78590286,0.8047853,0.7893702,0.8062641
2025-01-01 19:58:00,0.7744248,0.7784356,0.7902159,0.78608316,0.8276245,0.7866775,0.7884813,0.7858889,0.8047771,0.7893703,0.8062721
2025-01-01 19:59:00,0.7744289,0.77844614,0.7902285,0.7860913,0.8276249,0.786669,0.78846794,0.7858754,0.8047692,0.78937095,0.8062805
2025-01-01 20:00:00,0.77430433,0.77806985,0.789876,0.78544325,0.8271331,0.7858627,0.7879502,0.784957,0.8038385,0.78834397,0.8053844
2025-01-01 20:01:00,0.77420557,0.7777711,0.78959656,0.78492665,0.8267399,0.7852161,0.78753346,0.78421986,0.8030926,0.78752285,0.80466956
2025-01-01 20:02:00,0.7741275,0.77753437,0.7893756,0.7845151,0.82642543,0.78469735,0.7871976,0.78362775,0.80249476,0.78686655,0.80409974
2025-01-01 20:03:00,0.7740659,0.77734715,0.78920144,0.7841876,0.826174,0.78428084,0.7869263,0.7831517,0.80201524,0.78634197,0.80364585
2025-01-01 20:04:00,0.77401763,0.77719975,0.7890647,0.78392744,0.82597303,0.78394604,0.78670675,0.7827685,0.80163044,0.7859229,0.8032848
2025-01-01 20:05:00,0.77397996,0.7770841,0.7889579,0.783721,0.82581234,0.7836767,0.7865286,0.78245944,0.8013214,0.78558815,0.802998
2025-01-01 20:06:00,0.77395076,0.7769938,0.78887504,0.7835576,0.82568395,0.78345966,0.7863835,0.7822099,0.801073,0.78532094,0.8027706
2025-01-01 20:07:00,0.7739284,0.7769239,0.7888113,0.7834286,0.8255814,0.7832844,0.7862649,0.7820078,0.8008731,0.78510773,0.8025908
2025-01-01 20:08:00,0.77391154,0.7768703,0.7887629,0.7833271,0.8254993,0.7831427,0.7861675,0.7818438,0.80071205,0.78493774,0.8024489
2025-01-01 20:09:00,0.773899,0.7768297,0.78872687,0.78324765,0.8254338,0.7830277,0.786087,0.78171015,0.800582,0.7848023,0.8023375
2025-01-01 20:10:00,0.77389,0.7767995,0.7887005,0.7831857,0.8253814,0.7829342,0.78602004,0.78160095,0.8004769,0.78469455,0.8022505
2025-01-01 20:11:00,0.7738838,0.77677774,0.78868204,0.7831379,0.8253396,0.7828577,0.78596395,0.7815112,0.8003917,0.784609,0.8021829
2025-01-01 20:12:00,0.7738799,0.77676255,0.7886699,0.78310144,0.82530624,0.7827949,0.7859165,0.78143704,0.80032235,0.7845412,0.802131
2025-01-01 20:13:00,0.77387774,0.77675277,0.7886627,0.78307384,0.82527953,0.7827431,0.78587604,0.78137535,0.8002658,0.78448755,0.8020915
2025-01-01 20:14:00,0.77387714,0.7767472,0.78865945,0.78305346,0.8252582,0.78269994,0.7858411,0.78132355,0.8002194,0.78444535,0.802062
2025-01-01 20:15:00,0.77387774,0.77674514,0.78865945,0.7830388,0.82524115,0.78266376,0.78581053,0.78127986,0.80018127,0.78441215,0.8020405
2025-01-01 20:16:00,0.77387923,0.77674586,0.788662,0.7830287,0.82522744,0.78263324,0.7857835,0.7812426,0.8001497,0.78438634,0.80202544
2025-01-01 20:17:00,0.7738815,0.7767487,0.78866667,0.78302234,0.82521653,0.78260714,0.7857594,0.7812104,0.8001234,0.7843663,0.8020155
2025-01-01 20:18:00,0.7738844,0.7767534,0.7886729,0.7830188,0.82520777,0.7825846,0.78573745,0.78118235,0.8001013,0.784351,0.8020097
2025-01-01 20:19:00,0.77388793,0.7767595,0.7886805,0.78301764,0.82520074,0.78256494,0.78571737,0.78115755,0.8000825,0.7843394,0.8020072
2025-01-01 20:20:00,0.77389175,0.77676666,0.7886891,0.7830183,0.82519513,0.7825475,0.7856988,0.78113544,0.8000665,0.78433096,0.8020073
2025-01-01 20:21:00,0.773896,0.7767748,0.7886985,0.78302044,0.82519054,0.7825318,0.78568125,0.7811154,0.8000526,0.7843249,0.8020096
2025-01-01 20:22:00,0.7739005,0.7767837,0.7887086,0.7830238,0.8251868,0.78251755,0.78566474,0.7810971,0.80004054,0.7843208,0.8020135
2025-01-01 20:23:00,0.7739052,0.7767932,0.78871924,0.783028,0.8251837,0.7825045,0.7856489,0.7810801,0.8000299,0.78431815,0.8020188
2025-01-01 20:24:00,0.7739102,0.77680314,0.7887303,0.78303295,0.8251811,0.78249234,0.7856336,0.7810643,0.80002034,0.78431684,0.80202526
2025-01-01 20:25:00,0.77391535,0.77681357,0.7887417,0.7830385,0.82517904,0.78248084,0.78561884,0.78104925,0.80001175,0.7843166,0.8020326
2025-01-01 20:26:00,0.77392066,0.7768242,0.78875333,0.78304446,0.8251772,0.7824699,0.7856044,0.781035,0.8000039,0.7843172,0.80204064
2025-01-01 20:27:00,0.7739261,0.7768351,0.78876513,0.7830508,0.8251756,0.7824595,0.78559035,0.7810213,0.7999967,0.7843184,0.8020492
2025-01-01 20:28:00,0.7739316,0.7768463,0.7887771,0.78305745,0.8251742,0.7824493,0.78557646,0.78100806,0.79998994,0.78432024,0.80205834
2025-01-01 20:29:00,0.7739373,0.7768576,0.78878933,0.78306425,0.8251729,0.7824395,0.78556275,0.7809952,0.7999836,0.78432244,0.80206776
2025-01-01 20:30:00,0.77376974,0.7764462,0.7884001,0.7824368,0.8247032,0.7815968,0.78506887,0.78006923,0.7990565,0.7833035,0.8012097
2025-01-01 20:31:00,0.773637,0.7761196,0.78809136,0.78193635,0.82432723,0.78092086,0.7846711,0.77932614,0.79831374,0.78248924,0.8005254
2025-01-01 20:32:00,0.773532,0.77586067,0.7878468,0.7815375,0.8240263,0.78037834,0.7843503,0.7787295,0.7977187,0.78183866,0.7999803
2025-01-01 20:33:00,0.77344924,0.7756559,0.7876537,0.7812199,0.8237853,0.7799425,0.78409106,0.7782499,0.79724175,0.781319,0.7995464
2025-01-01 20:34:00,0.77338433,0.7754946,0.78750175,0.7809673,0.82359236,0.7795921,0.78388107,0.777864,0.7968594,0.78090423,0.7992014
2025-01-01 20:35:00,0.77333367,0.7753679,0.7873827,0.7807667,0.8234378,0.7793099,0.7837105,0.777553,0.79655254,0.78057325,0.7989278
2025-01-01 20:36:00,0.7732944,0.77526903,0.78729,0.7806077,0.82331383,0.77908236,0.7835714,0.777302,0.79630625,0.7803094,0.79871106
2025-01-01 20:37:00,0.7732642,0.7751924,0.7872183,0.78048193,0.8232145,0.7788984,0.7834576,0.77709895,0.79610837,0.78009915,0.79853994
2025-01-01 20:38:00,0.77324146,0.7751335,0.78716344,0.7803828,0.8231347,0.77874947,0.7833639,0.7769344,0.7959492,0.77993184,0.79840535
2025-01-01 20:39:00,0.77322453,0.77508885,0.7871221,0.7803049,0.8230707,0.77862847,0.78328633,0.77680045,0.7958211,0.779799,0.79829985
2025-01-01 20:40:00,0.7732123,0.7750555,0.78709143,0.780244,0.8230192,0.7785299,0.78322166,0.77669114,0.7957177,0.7796936,0.7982178
2025-01-01 20:41:00,0.77320385,0.7750313,0.78706944,0.7801967,0.8229777,0.77844906,0.7831673,0.7766015,0.7956342,0.7796103,0.7981544
2025-01-01 20:42:00,0.7731984,0.77501446,0.7870543,0.7801603,0.8229442,0.77838254,0.7831212,0.7765275,0.7955667,0.77954453,0.79810596
2025-01-01 20:43:00,0.77319545,0.77500343,0.7870447,0.7801326,0.8229171,0.7783275,0.7830817,0.7764662,0.7955118,0.7794929,0.7980694
2025-01-01 20:44:00,0.7731944,0.77499706,0.78703946,0.78011173,0.8228951,0.77828157,0.7830475,0.776415,0.79546714,0.77945256,0.79804254
2025-01-01 20:45:00,0.7731949,0.77499443,0.7870378,0.7800965,0.82287717,0.77824295,0.7830176,0.7763718,0.79543066,0.77942127,0.7980233
2025-01-01 20:46:00,0.7731967,0.7749948,0.78703886,0.7800856,0.82286245,0.7782101,0.78299093,0.7763351,0.7954007,0.77939725,0.7980103
2025-01-01 20:47:00,0.7731995,0.7749976,0.7870422,0.7800783,0.82285035,0.77818197,0.7829671,0.77630365,0.79537606,0.77937907,0.7980021
2025-01-01 20:48:00,0.7732032,0.7750023,0.7870474,0.7800738,0.8228403,0.77815753,0.7829454,0.7762763,0.79535556,0.7793655,0.7979979
2025-01-01 20:49:00,0.77320755,0.77500856,0.787054,0.78007156,0.8228319,0.778136,0.78292537,0.77625227,0.79533845,0.7793557,0.7979968
2025-01-01 20:50:00,0.7732124,0.775016,0.7870617,0.780071,0.8228248,0.77811694,0.7829068,0.77623093,0.7953241,0.77934885,0.7979983
2025-01-01 20:51:00,0.7732177,0.7750245,0.78707033,0.780072,0.82281864,0.7780997,0.7828893,0.7762117,0.79531187,0.7793445,0.79800177
2025-01-01 20:52:00,0.7732234,0.7750338,0.78707963,0.78007406,0.8228134,0.778084,0.7828726,0.77619416,0.7953014,0.779342,0.7980069
2025-01-01 20:53:00,0.7732294,0.7750437,0.7870896,0.780077,0.82280874,0.77806944,0.7828567,0.776178,0.7952924,0.7793411,0.7980133
2025-01-01 20:54:00,0.7732356,0.7750541,0.7870999,0.7800806,0.82280463,0.77805585,0.7828414,0.77616304,0.7952845,0.77934146,0.79802084
2025-01-01 20:55:00,0.7732421,0.77506495,0.7871107,0.78008485,0.8228008,0.778043,0.7828265,0.7761489,0.7952775,0.77934283,0.7980292
