TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:24:00,0.9020402,1.0296683,0.8522402,0.88290554,0.97702914,0.97460353,0.90270853,1.0305369,0.8695613,0.91361046,1.0232393,0.9771405,0.96947414,1.1120948,0.9319183,0.92638475,1.0355469,0.98248047,0.9308053,1.0517006,0.9323246,0.9431222,1.0582281,0.971698,0.9532169,1.0889635,0.9425898,0.95929766,1.067136,0.9740107,0.9571416,1.1010118,0.93456167
2025-01-01 13:25:00,0.902027,1.0296577,0.85222715,0.8828934,0.97702277,0.9745934,0.9027021,1.0305349,0.86955875,0.91361094,1.0232462,0.9771465,0.969482,1.1121074,0.93193036,0.92639816,1.0355662,0.98249316,0.93081415,1.0517114,0.9323323,0.9431261,1.0582352,0.9716973,0.95321125,1.0889598,0.942581,0.9592858,1.0671278,0.9739977,0.9571275,1.1010017,0.9345504
2025-01-01 13:26:00,0.90201396,1.0296468,0.85221416,0.8828812,0.9770154,0.9745833,0.9026956,1.0305325,0.86955625,0.91361177,1.0232526,0.9771526,0.96949023,1.1121196,0.93194234,0.92641145,1.0355842,0.98250574,0.93082327,1.0517219,0.93233985,0.9431299,1.058241,0.97169644,0.95320565,1.0889553,0.9425722,0.959274,1.0671189,0.9739848,0.9571138,1.1009912,0.9345391
2025-01-01 13:27:00,0.902001,1.0296352,0.85220104,0.88286906,0.97700727,0.97457325,0.9026892,1.0305296,0.8695537,0.91361284,1.0232586,0.9771587,0.96949875,1.1121317,0.93195444,0.92642474,1.0356011,0.9825184,0.9308327,1.0517322,0.9323474,0.94313365,1.0582458,0.9716956,0.95320016,1.0889503,0.9425633,0.9592622,1.0671092,0.9739718,0.95710015,1.1009804,0.9345278
2025-01-01 13:28:00,0.90198815,1.0296234,0.85218793,0.88285685,0.9769985,0.97456324,0.9026828,1.0305264,0.86955124,0.91361415,1.0232642,0.9771649,0.9695075,1.1121435,0.9319665,0.9264379,1.0356175,0.98253095,0.9308424,1.0517422,0.9323549,0.9431373,1.0582498,0.9716947,0.9531946,1.0889448,0.94255435,0.9592504,1.0670989,0.9739588,0.95708674,1.1009694,0.93451655
2025-01-01 13:29:00,0.9019754,1.0296113,0.8521748,0.8828446,0.9769893,0.9745533,0.9026763,1.0305231,0.86954886,0.91361564,1.0232695,0.9771711,0.9695165,1.1121554,0.9319786,0.92645115,1.035633,0.9825436,0.9308522,1.051752,0.93236244,0.9431408,1.0582534,0.9716937,0.95318913,1.088939,0.94254535,0.95923865,1.0670881,0.97394586,0.95707345,1.1009581,0.9345053
2025-01-01 13:30:00,0.9017148,1.0301455,0.8550959,0.8828225,0.9782523,0.9751714,0.9027111,1.031149,0.87324977,0.9131693,1.0239253,0.97779655,0.9689801,1.1124821,0.93357384,0.92641836,1.0371271,0.983172,0.9302469,1.0520394,0.93408555,0.94306487,1.0595158,0.972308,0.95288944,1.0896137,0.9440615,0.9589782,1.0679828,0.97448736,0.95661825,1.1013362,0.9362176
2025-01-01 13:31:00,0.90150374,1.0305703,0.85699004,0.88280237,0.9792604,0.9755697,0.9027377,1.031649,0.87565464,0.91281277,1.0244508,0.97820526,0.9685529,1.1127456,0.9346151,0.9263948,1.0383251,0.9835849,0.92976475,1.052271,0.93520814,0.9430047,1.0605259,0.97270685,0.95264864,1.0901519,0.9450438,0.9587674,1.068696,0.97483474,0.95625144,1.1016363,0.9373267
2025-01-01 13:32:00,0.90133244,1.0309074,0.85821664,0.8827838,0.98006463,0.9758252,0.90275764,1.0320481,0.877217,0.91252804,1.024872,0.9784732,0.96821314,1.1129588,0.9352961,0.9263786,1.039286,0.98385763,0.92938113,1.052458,0.9359403,0.9429572,1.0613341,0.97296566,0.95245486,1.0905809,0.9456791,0.95859647,1.069264,0.975056,0.9559555,1.101874,0.9380437
2025-01-01 13:33:00,0.9011928,1.0311745,0.8590094,0.8827666,0.98070586,0.9759879,0.9027724,1.0323666,0.8782319,0.91230065,1.0252099,0.9786496,0.9679434,1.1131314,0.93574303,0.92636824,1.0400574,0.98403925,0.9290763,1.0526096,0.9364188,0.9429199,1.061981,0.97313344,0.9522987,1.0909227,0.94608885,0.95845735,1.0697159,0.9751953,0.95571625,1.1020617,0.93850595
2025-01-01 13:34:00,0.90107864,1.0313855,0.8595201,0.8827504,0.98121667,0.97609025,0.90278304,1.0326205,0.8788908,0.9121193,1.0254812,0.97876656,0.96772957,1.1132718,0.93603784,0.9263626,1.0406772,0.98416173,0.9288345,1.0527325,0.93673223,0.9428906,1.0624985,0.973242,0.9521726,1.0911946,0.94635195,0.9583436,1.0700749,0.9752812,0.9555223,1.1022094,0.9388025
2025-01-01 13:35:00,0.90098476,1.0315518,0.8598474,0.882735,0.9816231,0.9761534,0.9027903,1.0328228,0.8793184,0.9119748,1.0256993,0.97884494,0.9675605,1.1133865,0.93623376,0.92636067,1.0411756,0.98424566,0.9286431,1.0528326,0.9369385,0.9428677,1.0629127,0.9733121,0.9520706,1.0914106,0.9465197,0.9582503,1.0703595,0.9753325,0.9553646,1.1023253,0.93899137
2025-01-01 13:36:00,0.90090716,1.0316823,0.8600557,0.8827203,0.98194605,0.976191,0.90279496,1.0329839,0.87959576,0.9118597,1.0258745,0.9788982,0.9674273,1.1134804,0.9363654,0.9263618,1.0415769,0.98430455,0.92849207,1.0529145,0.937075,0.94284993,1.0632441,0.9733571,0.9519878,1.0915818,0.9466255,0.9581733,1.0705847,0.97536135,0.95523584,1.1024156,0.9391104
2025-01-01 13:37:00,0.9008425,1.0317839,0.8601864,0.88270617,0.98220223,0.97621214,0.9027974,1.033112,0.87977535,0.9117681,1.0260158,0.97893524,0.9673228,1.1135579,0.9364553,0.9263653,1.0419005,0.98434716,0.9283732,1.0529816,0.9371662,0.94283634,1.0635095,0.9733858,0.9519204,1.0917172,0.9466909,0.95810926,1.0707623,0.9753754,0.9551303,1.1024854,0.93918395
2025-01-01 13:38:00,0.90078825,1.0318626,0.86026686,0.8826924,0.982405,0.9762225,0.90279824,1.0332137,0.87989146,0.9116954,1.0261297,0.97896165,0.9672412,1.1136222,0.9365181,0.92637074,1.042162,0.9843792,0.92828023,1.053037,0.93722796,0.942826,1.0637218,0.97340393,0.95186526,1.091824,0.94673014,0.9580557,1.0709019,0.97538006,0.9550433,1.1025388,0.9392279
2025-01-01 13:39:00,0.90074223,1.031923,0.86031455,0.8826791,0.982565,0.9762259,0.9027977,1.0332943,0.8799663,0.9116378,1.0262219,0.9789812,0.96717805,1.113676,0.93656313,0.9263777,1.0423738,0.9844044,0.9282078,1.0530831,0.93727046,0.9428182,1.0638918,0.9734152,0.95181996,1.091908,0.94675237,0.9580104,1.071011,0.97537845,0.95497125,1.1025792,0.9392527
2025-01-01 13:40:00,0.900703,1.0319688,0.860341,0.88266605,0.9826909,0.97622484,0.9027961,1.0333581,0.88001436,0.9115923,1.0262966,0.9789963,0.9671295,1.1137211,0.9365968,0.9263859,1.0425457,0.984425,0.92815197,1.0531217,0.9373005,0.9428125,1.0640278,0.9734219,0.9517825,1.0919734,0.94676346,0.95797175,1.0710957,0.97537285,0.95491105,1.1026093,0.93926495
2025-01-01 13:41:00,0.900669,1.0320027,0.8603536,0.88265324,0.9827894,0.97622085,0.9027937,1.0334083,0.88004506,0.9115565,1.0263573,0.97900856,0.96709275,1.1137598,0.936623,0.92639506,1.0426859,0.98444283,0.9281093,1.0531542,0.93732244,0.9428085,1.0641367,0.97342557,0.95175135,1.0920241,0.94676733,0.95793843,1.071161,0.97536474,0.9548604,1.1026309,0.9392692
2025-01-01 13:42:00,0.90063924,1.0320271,0.8603572,0.88264054,0.9828661,0.97621495,0.90279067,1.0334477,0.8800644,0.9115284,1.026407,0.9790189,0.96706545,1.1137929,0.9366444,0.926405,1.0428005,0.9844587,0.92807716,1.053182,0.93733907,0.94280577,1.0642239,0.9734274,0.95172524,1.0920632,0.94676656,0.95790935,1.0712106,0.9753548,0.9548173,1.1026458,0.9392682
2025-01-01 13:43:00,0.9006129,1.0320442,0.860355,0.8826281,0.9829253,0.9762078,0.9027871,1.0334786,0.8800765,0.91150665,1.0264478,0.9790281,0.9670456,1.1138217,0.93666255,0.92641556,1.0428948,0.9844733,0.92805344,1.0532058,0.9373522,0.9428041,1.0642937,0.9734279,0.951703,1.0920928,0.9467626,0.95788366,1.0712477,0.97534376,0.95478034,1.1026553,0.93926376
2025-01-01 13:44:00,0.9005893,1.0320551,0.860349,0.88261575,0.98297054,0.9761999,0.90278304,1.0335027,0.88008386,0.9114898,1.0264814,0.97903657,0.9670319,1.1138471,0.93667877,0.92642665,1.0429728,0.9844871,0.92803645,1.0532267,0.937363,0.94280314,1.0643497,0.9734276,0.95168406,1.0921148,0.9467567,0.9578607,1.071275,0.975332,0.9547482,1.1026607,0.93925714
2025-01-01 13:45:00,0.9005679,1.0320615,0.86034054,0.8826035,0.98300457,0.9761915,0.90277874,1.0335212,0.88008815,0.9114769,1.0265093,0.97904456,0.967023,1.1138698,0.9366937,0.92643815,1.0430379,0.98450035,0.9280248,1.053245,0.9373724,0.9428029,1.0643944,0.97342664,0.95166755,1.0921308,0.94674945,0.95783985,1.0712941,0.9753198,0.9547201,1.1026624,0.9392491
2025-01-01 13:46:00,0.90054816,1.0320637,0.86033046,0.88259137,0.9830297,0.9761828,0.9027742,1.0335352,0.8800904,0.91146725,1.0265328,0.9790523,0.96701795,1.1138903,0.9367078,0.92644995,1.0430925,0.9845133,0.92801756,1.0532613,0.9373808,0.9428032,1.0644301,0.9734253,0.9516531,1.092142,0.94674134,0.95782083,1.071307,0.9753073,0.954695,1.1026616,0.93924016
2025-01-01 13:47:00,0.9005298,1.0320629,0.8603194,0.88257927,0.9830477,0.976174,0.9027695,1.033546,0.8800915,0.9114602,1.0265526,0.9790598,0.96701604,1.113909,0.9367212,0.92646205,1.0431386,0.9845259,0.9280136,1.0532761,0.93738854,0.94280386,1.0644587,0.9734237,0.9516403,1.0921493,0.9467327,0.9578032,1.0713146,0.97529453,0.95467246,1.1026586,0.9392306
2025-01-01 13:48:00,0.9005126,1.0320597,0.86030763,0.8825673,0.98306,0.97616506,0.9027646,1.0335537,0.8800918,0.9114553,1.0265696,0.9790673,0.96701664,1.1139263,0.93673444,0.92647433,1.0431782,0.98453844,0.92801255,1.0532894,0.9373959,0.9428048,1.0644816,0.973422,0.9516288,1.0921534,0.94672364,0.95778656,1.071318,0.97528166,0.9546519,1.102654,0.9392208
2025-01-01 13:49:00,0.90049624,1.0320545,0.8602954,0.88255537,0.9830677,0.97615606,0.9027597,1.0335593,0.88009155,0.911452,1.0265843,0.9790747,0.96701926,1.1139425,0.9367473,0.9264868,1.0432124,0.98455083,0.92801356,1.0533018,0.93740284,0.942806,1.0644999,0.9734201,0.95161825,1.0921551,0.9467142,0.9577709,1.0713184,0.9752688,0.95463294,1.1026478,0.93921065
2025-01-01 13:50:00,0.90048057,1.0320477,0.86028296,0.8825435,0.98307186,0.976147,0.90275466,1.0335631,0.88009095,0.91145,1.026597,0.97908205,0.9670234,1.1139578,0.9367601,0.9264993,1.0432423,0.9845631,0.92801636,1.0533133,0.9374096,0.94280744,1.0645145,0.973418,0.95160854,1.0921547,0.94670475,0.9577559,1.0713161,0.9752558,0.95461524,1.1026406,0.9392004
2025-01-01 13:51:00,0.90046555,1.0320396,0.8602703,0.88253164,0.983073,0.97613794,0.90274954,1.0335656,0.88009024,0.91144913,1.0266083,0.97908944,0.96702886,1.1139723,0.9367728,0.926512,1.0432688,0.98457533,0.92802054,1.053324,0.9374162,0.9428089,1.0645262,0.97341585,0.95159936,1.0921528,0.9466951,0.9577414,1.0713116,0.97524273,0.9545987,1.1026325,0.93919015
2025-01-01 13:52:00,0.9004509,1.0320306,0.8602575,0.8825199,0.98307186,0.97612894,0.9027445,1.0335671,0.8800894,0.91144913,1.0266186,0.97909683,0.96703535,1.1139864,0.9367855,0.92652476,1.0432926,0.98458755,0.92802584,1.0533342,0.9374227,0.9428105,1.0645354,0.97341365,0.9515908,1.0921496,0.9466853,0.9577274,1.0713054,0.97522974,0.9545829,1.1026237,0.9391798
2025-01-01 13:53:00,0.9004366,1.0320207,0.8602447,0.88250816,0.9830689,0.97611994,0.90273935,1.0335674,0.88008857,0.91144985,1.0266279,0.9791043,0.96704274,1.114,0.9367981,0.9265376,1.0433141,0.98459965,0.928032,1.0533441,0.937429,0.9428121,1.0645427,0.9734113,0.95158255,1.0921453,0.9466754,0.95771366,1.071298,0.9752166,0.95456785,1.1026143,0.93916935
2025-01-01 13:54:00,0.9004225,1.0320102,0.86023176,0.8824965,0.9830644,0.97611094,0.9027342,1.0335673,0.8800877,0.91145116,1.0266365,0.97911173,0.9670508,1.1140132,0.93681073,0.92655045,1.0433339,0.9846118,0.9280388,1.0533535,0.9374353,0.9428138,1.0645485,0.97340894,0.9515746,1.0921401,0.9466656,0.9577002,1.0712894,0.9752035,0.95455325,1.1026046,0.93915904
2025-01-01 13:55:00,0.90040874,1.0319991,0.8602188,0.88248473,0.9830588,0.976102,0.90272915,1.0335665,0.88008684,0.91145295,1.0266446,0.9791192,0.9670594,1.1140262,0.9368234,0.9265634,1.0433522,0.98462385,0.92804617,1.0533626,0.9374416,0.9428155,1.064553,0.9734065,0.9515669,1.0921344,0.9466555,0.957687,1.07128,0.9751904,0.95453906,1.1025944,0.93914866
2025-01-01 13:56:00,0.90039515,1.0319877,0.8602059,0.8824732,0.9830523,0.97609305,0.9027241,1.0335654,0.880086,0.91145515,1.0266522,0.97912675,0.9670684,1.114039,0.936836,0.9265763,1.0433694,0.98463595,0.928054,1.0533714,0.9374477,0.9428172,1.0645566,0.973404,0.95155936,1.0921279,0.9466455,0.957674,1.0712699,0.9751773,0.95452535,1.102584,0.93913835
2025-01-01 13:57:00,0.9003817,1.031976,0.86019295,0.8824616,0.98304504,0.97608423,0.9027191,1.0335639,0.88008523,0.91145766,1.0266594,0.9791343,0.9670778,1.1140515,0.93684864,0.92658925,1.0433857,0.984648,0.9280621,1.0533801,0.93745387,0.9428189,1.0645593,0.9734014,0.951552,1.0921211,0.9466355,0.95766115,1.0712591,0.9751642,0.9545119,1.1025735,0.93912804
2025-01-01 13:58:00,0.90036833,1.031964,0.86017996,0.88245004,0.9830371,0.9760754,0.9027141,1.0335622,0.88008446,0.9114604,1.0266665,0.979142,0.96708745,1.114064,0.9368613,0.9266023,1.0434014,0.98465997,0.9280705,1.0533886,0.9374599,0.94282055,1.0645612,0.9733988,0.9515446,1.0921139,0.94662535,0.95764834,1.071248,0.9751511,0.95449865,1.1025627,0.9391177
2025-01-01 13:59:00,0.9003551,1.0319517,0.860167,0.8824385,0.9830288,0.97606665,0.9027091,1.0335602,0.8800838,0.91146344,1.0266732,0.9791497,0.9670974,1.1140764,0.9368739,0.9266153,1.0434164,0.98467195,0.92807907,1.0533969,0.9374659,0.94282216,1.0645628,0.9733962,0.9515373,1.0921063,0.9466152,0.95763564,1.0712365,0.97513795,0.95448554,1.1025518,0.93910754
2025-01-01 14:00:00,0.9000601,1.0324025,0.8634298,0.88236696,0.98421633,0.9767433,0.9026987,1.0340683,0.88403744,0.91092914,1.0271919,0.97982997,0.96648264,1.1142724,0.93861634,0.9264637,1.0447241,0.98535377,0.9273902,1.053548,0.9393457,0.9426036,1.0656136,0.97406596,0.95110726,1.0925714,0.9482686,0.9572133,1.071894,0.9757298,0.95389295,1.1027066,0.9409716
2025-01-01 14:01:00,0.89982164,1.0327605,0.86554605,0.8823074,0.9851643,0.97718006,0.90268946,1.0344744,0.8866071,0.9105025,1.027608,0.9802749,0.96599305,1.1144315,0.9397533,0.9263451,1.0457728,0.98580116,0.9268411,1.0536703,0.94056964,0.942429,1.0664542,0.9745003,0.95076174,1.0929418,0.9493397,0.95687294,1.0724175,0.9761099,0.95341635,1.102828,0.94217974
2025-01-01 14:02:00,0.8996282,1.0330443,0.8669171,0.8822575,0.98592067,0.977461,0.9026811,1.0347986,0.88827723,0.910162,1.0279423,0.98056686,0.96560353,1.1145612,0.94049686,0.92625284,1.0466144,0.9860961,0.9264036,1.0537696,0.9413672,0.9422896,1.0671265,0.97478163,0.95048386,1.0932363,0.9500323,0.9565981,1.0728335,0.9763524,0.9530326,1.102923,0.9429615
2025-01-01 14:03:00,0.89947087,1.0332688,0.86780375,0.8822154,0.9865238,0.9776406,0.9026735,1.0350575,0.8893627,0.9098904,1.0282109,0.98075944,0.9652942,1.1146674,0.94098455,0.9261816,1.0472901,0.98629194,0.9260555,1.0538507,0.9418877,0.94217825,1.0676641,0.9749634,0.95026016,1.0934702,0.9504789,0.9563758,1.073164,0.9765054,0.9527232,1.1029966,0.9434661
2025-01-01 14:04:00,0.8993424,1.0334457,0.86837554,0.8821794,0.9870043,0.97775435,0.90266657,1.0352643,0.8900682,0.909674,1.028427,0.9808874,0.96504885,1.1147548,0.941306,0.9261272,1.0478332,0.9864234,0.92577875,1.0539169,0.9422279,0.9420895,1.0680941,0.97508055,0.95007974,1.0936555,0.95076555,0.95619535,1.0734257,0.9766003,0.9524732,1.1030533,0.9437907
2025-01-01 14:05:00,0.8992371,1.0335846,0.86874276,0.8821484,0.9873867,0.97782534,0.9026601,1.0354292,0.89052665,0.90950173,1.0286012,0.98097336,0.96485484,1.114827,0.94151944,0.9260863,1.0482702,0.98651296,0.9255592,1.0539714,0.942451,0.94201875,1.0684378,0.97515553,0.94993395,1.0938019,0.9509482,0.95604855,1.0736324,0.97665733,0.9522708,1.1030965,0.9439981
2025-01-01 14:06:00,0.8991502,1.0336931,0.86897695,0.8821213,0.9876906,0.97786856,0.90265393,1.0355607,0.89082456,0.90936476,1.0287417,0.98103213,0.9647019,1.1148875,0.94166267,0.9260562,1.0486224,0.98657537,0.9253855,1.0540165,0.942598,0.94196236,1.0687126,0.9752032,0.9498159,1.0939171,0.9510632,0.9559286,1.0737951,0.9766898,0.9521064,1.1031287,0.94412947
2025-01-01 14:07:00,0.89907813,1.0337772,0.86912465,0.88209736,0.98793185,0.97789377,0.9026482,1.0356654,0.89101815,0.9092561,1.0288554,0.98107314,0.9645817,1.1149381,0.9417602,0.9260347,1.0489064,0.98661995,0.9252482,1.054054,0.94269544,0.9419175,1.0689323,0.9752331,0.94971997,1.0940075,0.9511344,0.95583016,1.0739228,0.97670645,0.9519725,1.1031523,0.94421136
2025-01-01 14:08:00,0.8990178,1.033842,0.8692162,0.882076,0.9881228,0.9779072,0.9026428,1.0357487,0.891144,0.90917,1.0289477,0.9811027,0.96448785,1.114981,0.9418281,0.92602015,1.0491363,0.9866531,0.9251402,1.0540855,0.94276065,0.9418818,1.0691077,0.9752513,0.94964176,1.0940781,0.9511769,0.95574886,1.0740223,0.9767125,0.951863,1.103169,0.9442612
2025-01-01 14:09:00,0.89896697,1.0338911,0.86927116,0.8820568,0.9882736,0.977913,0.9026376,1.0358149,0.89122576,0.90910196,1.0290228,0.98112476,0.96441495,1.1150179,0.9418767,0.926011,1.0493226,0.9866787,0.9250557,1.0541121,0.94280493,0.9418534,1.0692478,0.97526205,0.9495777,1.0941325,0.95120084,0.9556813,1.0740993,0.976712,0.9517729,1.10318,0.9442901
2025-01-01 14:10:00,0.89892375,1.0339278,0.86930245,0.8820391,0.9883924,0.977914,0.90263253,1.0358675,0.8912789,0.9090485,1.0290842,0.981142,0.9643589,1.1150498,0.94191283,0.9260063,1.0494741,0.98669946,0.92498976,1.0541348,0.94283557,0.9418309,1.0693597,0.9752678,0.9495249,1.0941744,0.9512127,0.95562476,1.0741583,0.9767071,0.9516985,1.1031868,0.9443055
2025-01-01 14:11:00,0.89888644,1.0339546,0.8693183,0.88202274,0.9884854,0.9779117,0.9026277,1.035909,0.8913135,0.9090067,1.0291348,0.9811562,0.9643163,1.1150779,0.9419408,0.92600524,1.049598,0.986717,0.92493886,1.0541544,0.9428574,0.94181305,1.0694487,0.9752704,0.9494811,1.094206,0.9512167,0.95557696,1.0742028,0.97669923,0.9516365,1.10319,0.9443121
2025-01-01 14:12:00,0.8988541,1.0339735,0.86932415,0.8820075,0.9885579,0.9779074,0.902623,1.0359421,0.891336,0.9089742,1.0291765,0.98116827,0.96428454,1.1151026,0.94196343,0.9260069,1.0496995,0.9867325,0.92489994,1.0541716,0.94287336,0.9417989,1.0695198,0.9752708,0.94944465,1.0942293,0.95121557,0.95553625,1.0742358,0.97668964,0.95158446,1.1031903,0.944313
2025-01-01 14:13:00,0.8988256,1.0339859,0.86932343,0.881993,0.98861396,0.9779018,0.9026184,1.0359681,0.89135075,0.9089491,1.029211,0.98117906,0.96426135,1.1151251,0.9419827,0.92601085,1.0497832,0.98674667,0.9248705,1.0541867,0.9428856,0.9417878,1.0695764,0.97526985,0.9494139,1.0942463,0.9512111,0.9555011,1.0742596,0.9766787,0.95154047,1.1031883,0.94431025
2025-01-01 14:14:00,0.8988002,1.0339931,0.86931854,0.88197935,0.98865694,0.9778954,0.90261394,1.0359885,0.8913604,0.9089299,1.0292401,0.981189,0.9642451,1.1151453,0.9419997,0.92601657,1.0498526,0.98675984,0.92484874,1.0542002,0.9428953,0.94177896,1.0696213,0.97526795,0.9493878,1.094258,0.9512044,0.9554705,1.0742761,0.97666717,0.9515029,1.1031846,0.9443051
2025-01-01 14:15:00,0.8987772,1.0339963,0.86931086,0.8819661,0.98868936,0.97788835,0.9026096,1.0360044,0.89136684,0.9089155,1.0292647,0.9811985,0.96423435,1.115164,0.94201523,0.9260238,1.0499107,0.98677254,0.92483306,1.0542123,0.9429034,0.9417721,1.0696568,0.9752655,0.9493654,1.0942653,0.9511963,0.9554435,1.0742866,0.976655,0.95147043,1.1031793,0.9442983
2025-01-01 14:16:00,0.8987562,1.0339963,0.86930144,0.8819534,0.98871344,0.977881,0.9026053,1.036017,0.89137113,0.908905,1.0292858,0.9812076,0.9642281,1.1151814,0.94202983,0.92603207,1.0499595,0.98678476,0.9248223,1.0542234,0.94291043,0.9417667,1.069685,0.9752625,0.9493458,1.0942694,0.95118725,0.9554193,1.0742924,0.97664255,0.95144206,1.103173,0.94429064
2025-01-01 14:17:00,0.89873683,1.0339938,0.8692909,0.8819411,0.9887307,0.97787344,0.9026011,1.0360265,0.89137405,0.9088976,1.029304,0.98121655,0.96422535,1.1151979,0.94204384,0.9260413,1.0500011,0.9867967,0.9248153,1.0542337,0.9429167,0.94176245,1.0697073,0.97525924,0.94932866,1.0942707,0.95117766,0.9553974,1.0742946,0.97662985,0.95141697,1.1031659,0.94428235
2025-01-01 14:18:00,0.8987187,1.0339891,0.8692795,0.88192904,0.9887427,0.9778658,0.902597,1.0360339,0.89137614,0.90889263,1.0293201,0.9812254,0.9642255,1.1152135,0.9420575,0.9260513,1.0500369,0.98680854,0.9248115,1.0542433,0.94292253,0.94175917,1.0697247,0.97525585,0.9493133,1.0942699,0.9511675,0.9553774,1.0742935,0.97661704,0.95139456,1.1031579,0.9442736
2025-01-01 14:19:00,0.8987016,1.0339826,0.86926764,0.8819172,0.98875046,0.9778581,0.902593,1.0360395,0.8913777,0.90888965,1.0293343,0.98123413,0.96422786,1.1152285,0.9420709,0.92606187,1.0500679,0.98682016,0.9248101,1.0542523,0.942928,0.9417566,1.0697381,0.9752523,0.94929945,1.0942672,0.9511572,0.9553588,1.07429,0.97660416,0.95137423,1.1031494,0.94426465
2025-01-01 14:20:00,0.8986853,1.033975,0.86925554,0.88190556,0.9887548,0.9778504,0.902589,1.0360435,0.8913789,0.9088883,1.0293471,0.9812429,0.9642321,1.115243,0.9420841,0.9260729,1.0500952,0.9868318,0.92481077,1.0542608,0.94293326,0.94175464,1.0697486,0.9752485,0.9492868,1.0942632,0.9511466,0.9553414,1.0742848,0.9765912,0.95135564,1.1031404,0.94425553
2025-01-01 14:21:00,0.8986696,1.0339662,0.8692433,0.8818942,0.98875636,0.9778426,0.90258515,1.0360466,0.89137995,0.9088882,1.0293587,0.9812516,0.96423775,1.115257,0.9420972,0.9260843,1.0501195,0.9868432,0.924813,1.054269,0.9429383,0.94175315,1.0697566,0.9752447,0.949275,1.0942582,0.95113593,0.95532495,1.0742779,0.97657824,0.9513384,1.1031312,0.9442463
2025-01-01 14:22:00,0.89865446,1.0339566,0.86923087,0.8818829,0.98875576,0.97783494,0.9025813,1.0360489,0.89138085,0.9088892,1.0293695,0.98126036,0.9642446,1.1152707,0.94211024,0.926096,1.0501413,0.98685473,0.92481637,1.0542768,0.9429433,0.94175196,1.0697626,0.9752408,0.94926405,1.0942521,0.95112514,0.95530915,1.0742699,0.97656524,0.9513222,1.1031215,0.94423705
2025-01-01 14:23:00,0.8986397,1.0339463,0.86921835,0.88187176,0.98875344,0.9778273,0.9025775,1.0360503,0.8913817,0.908891,1.0293794,0.9812692,0.9642524,1.1152842,0.9421233,0.92610794,1.0501612,0.9868661,0.9248208,1.0542845,0.94294804,0.94175106,1.069767,0.9752369,0.9492536,1.0942452,0.95111424,0.955294,1.0742607,0.9765522,0.9513068,1.1031117,0.9442278
2025-01-01 14:24:00,0.8986253,1.0339354,0.86920583,0.88186073,0.98874974,0.9778196,0.9025738,1.0360512,0.8913826,0.9088935,1.0293888,0.981278,0.96426094,1.1152974,0.9421363,0.92612004,1.0501796,0.9868775,0.924826,1.0542918,0.9429528,0.94175035,1.0697701,0.97523284,0.9492436,1.0942379,0.95110327,0.9552794,1.0742508,0.9765392,0.9512923,1.1031018,0.94421864
2025-01-01 14:25:00,0.8986112,1.0339241,0.86919326,0.8818497,0.988745,0.977812,0.9025702,1.0360516,0.8913834,0.9088966,1.0293977,0.9812868,0.9642701,1.1153105,0.94214934,0.92613226,1.0501969,0.98688877,0.92483187,1.054299,0.9429575,0.9417498,1.0697721,0.9752287,0.94923395,1.09423,0.95109236,0.95526505,1.0742402,0.97652614,0.95127827,1.1030918,0.94420946
2025-01-01 14:26:00,0.89859724,1.0339125,0.86918074,0.88183886,0.9887393,0.9778044,0.9025667,1.0360519,0.8913843,0.90890014,1.0294064,0.9812957,0.96427983,1.1153237,0.94216233,0.92614466,1.050213,0.9869001,0.9248381,1.054306,0.9429621,0.9417494,1.0697733,0.97522455,0.94922465,1.0942217,0.9510813,0.95525104,1.0742292,0.9765131,0.95126474,1.1030816,0.9442002
2025-01-01 14:27:00,0.89858353,1.0339006,0.8691681,0.88182807,0.988733,0.9777969,0.90256315,1.0360516,0.89138526,0.9089041,1.0294148,0.98130465,0.9642899,1.1153367,0.94217527,0.9261571,1.0502284,0.9869113,0.92484486,1.054313,0.94296664,0.94174904,1.0697738,0.9752204,0.94921553,1.0942132,0.9510702,0.95523727,1.0742178,0.9765001,0.95125157,1.1030715,0.94419104
2025-01-01 14:28:00,0.8985699,1.0338883,0.8691555,0.8818173,0.9887261,0.97778946,0.9025597,1.0360514,0.8913862,0.90890825,1.029423,0.9813136,0.9643004,1.1153494,0.94218826,0.92616963,1.050243,0.98692256,0.9248518,1.0543196,0.9429711,0.94174874,1.0697737,0.9752161,0.94920653,1.0942044,0.9510591,0.9552237,1.074206,0.97648704,0.9512387,1.1030612,0.944182
2025-01-01 14:29:00,0.89855635,1.0338761,0.86914295,0.88180655,0.9887188,0.977782,0.9025563,1.036051,0.8913872,0.9089127,1.0294311,0.9813226,0.96431106,1.1153622,0.94220126,0.9261822,1.0502572,0.98693377,0.924859,1.0543263,0.9429755,0.94174844,1.0697732,0.9752118,0.9491977,1.0941952,0.95104796,0.9552102,1.074194,0.97647405,0.95122606,1.103051,0.94417286
