TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.1634272,0.773727,1.1166326,0.748945
2025-01-01 19:02:00,1.1648575,0.77481806,1.1179714,0.75020623
2025-01-01 19:03:00,1.1660041,0.77553165,1.119045,0.7510306
2025-01-01 19:04:00,1.1669236,0.77599984,1.1199065,0.75157106
2025-01-01 19:05:00,1.1676617,0.7763086,1.1205983,0.7519269
2025-01-01 19:06:00,1.1682546,0.7765137,1.1211543,0.7521628
2025-01-01 19:07:00,1.1687312,0.77665144,1.1216017,0.7523207
2025-01-01 19:08:00,1.169115,0.77674544,1.1219624,0.75242794
2025-01-01 19:09:00,1.1694244,0.7768109,1.1222534,0.7525022
2025-01-01 19:10:00,1.1696742,0.77685785,1.1224889,0.7525551
2025-01-01 19:11:00,1.1698765,0.77689284,1.12268,0.752594
2025-01-01 19:12:00,1.1700406,0.77692,1.1228353,0.75262386
2025-01-01 19:13:00,1.1701744,0.77694213,1.1229622,0.7526479
2025-01-01 19:14:00,1.1702839,0.77696097,1.1230663,0.752668
2025-01-01 19:15:00,1.1703738,0.77697766,1.1231524,0.75268567
2025-01-01 19:16:00,1.1704481,0.7769929,1.1232238,0.7527017
2025-01-01 19:17:00,1.17051,0.77700734,1.1232834,0.7527167
2025-01-01 19:18:00,1.170562,0.77702117,1.1233338,0.752731
2025-01-01 19:19:00,1.170606,0.77703464,1.1233768,0.75274485
2025-01-01 19:20:00,1.1706437,0.7770479,1.1234138,0.75275844
2025-01-01 19:21:00,1.1706762,0.777061,1.1234459,0.7527718
2025-01-01 19:22:00,1.1707047,0.7770739,1.1234742,0.752785
2025-01-01 19:23:00,1.17073,0.77708685,1.1234996,0.7527982
2025-01-01 19:24:00,1.1707526,0.7770997,1.1235225,0.7528113
2025-01-01 19:25:00,1.1707731,0.7771126,1.1235435,0.7528243
2025-01-01 19:26:00,1.1707921,0.77712554,1.1235629,0.75283736
2025-01-01 19:27:00,1.1708096,0.7771384,1.123581,0.75285035
2025-01-01 19:28:00,1.1708262,0.7771513,1.1235982,0.75286335
2025-01-01 19:29:00,1.1708419,0.7771641,1.1236144,0.7528763
2025-01-01 19:30:00,1.1721807,0.7804157,1.1248125,0.7565937
2025-01-01 19:31:00,1.1732541,0.78253376,1.1257735,0.7590146
2025-01-01 19:32:00,1.1741154,0.783915,1.126545,0.76059264
2025-01-01 19:33:00,1.1748068,0.78481734,1.1271647,0.7616229
2025-01-01 19:34:00,1.1753626,0.78540844,1.1276631,0.7622971
2025-01-01 19:35:00,1.1758096,0.7857972,1.1280645,0.76273984
2025-01-01 19:36:00,1.1761698,0.7860544,1.1283883,0.76303214
2025-01-01 19:37:00,1.1764603,0.7862261,1.12865,0.7632266
2025-01-01 19:38:00,1.1766953,0.78634226,1.1288619,0.7633575
2025-01-01 19:39:00,1.1768857,0.78642225,1.129034,0.7634471
2025-01-01 19:40:00,1.1770407,0.7864789,1.1291744,0.7635098
2025-01-01 19:41:00,1.1771672,0.7865202,1.1292893,0.7635551
2025-01-01 19:42:00,1.1772709,0.7865516,1.1293838,0.76358896
2025-01-01 19:43:00,1.1773564,0.78657657,1.1294619,0.7636155
2025-01-01 19:44:00,1.1774272,0.7865974,1.1295271,0.7636372
2025-01-01 19:45:00,1.1774863,0.7866155,1.1295819,0.7636557
2025-01-01 19:46:00,1.1775362,0.78663176,1.1296284,0.7636723
2025-01-01 19:47:00,1.1775788,0.78664696,1.1296682,0.7636875
2025-01-01 19:48:00,1.1776152,0.7866614,1.1297027,0.76370186
2025-01-01 19:49:00,1.1776469,0.7866753,1.1297327,0.76371557
2025-01-01 19:50:00,1.1776748,0.7866889,1.1297596,0.76372904
2025-01-01 19:51:00,1.1776998,0.78670233,1.1297836,0.76374215
2025-01-01 19:52:00,1.1777222,0.7867156,1.1298053,0.76375514
2025-01-01 19:53:00,1.1777427,0.78672886,1.1298255,0.763768
2025-01-01 19:54:00,1.1777618,0.7867421,1.1298441,0.76378083
2025-01-01 19:55:00,1.1777796,0.7867552,1.1298616,0.7637935
2025-01-01 19:56:00,1.1777962,0.7867683,1.1298782,0.7638062
2025-01-01 19:57:00,1.1778122,0.78678143,1.129894,0.7638189
2025-01-01 19:58:00,1.1778275,0.7867945,1.1299094,0.7638315
2025-01-01 19:59:00,1.1778423,0.78680754,1.1299242,0.7638441
2025-01-01 20:00:00,1.1782674,0.790688,1.1302142,0.7682463
2025-01-01 20:01:00,1.1786101,0.79321486,1.1304488,0.77111214
2025-01-01 20:02:00,1.1788868,0.7948619,1.1306392,0.7729793
2025-01-01 20:03:00,1.1791108,0.795937,1.1307939,0.7741973
2025-01-01 20:04:00,1.1792924,0.79664046,1.1309205,0.77499336
2025-01-01 20:05:00,1.1794404,0.7971023,1.1310241,0.7755152
2025-01-01 20:06:00,1.1795614,0.79740703,1.1311097,0.77585876
2025-01-01 20:07:00,1.1796607,0.79760975,1.1311808,0.7760864
2025-01-01 20:08:00,1.1797427,0.79774606,1.1312402,0.77623874
2025-01-01 20:09:00,1.1798109,0.7978393,1.1312903,0.77634203
2025-01-01 20:10:00,1.179868,0.79790443,1.131333,0.77641356
2025-01-01 20:11:00,1.1799163,0.7979514,1.1313697,0.77646434
2025-01-01 20:12:00,1.1799576,0.7979865,1.1314018,0.7765017
2025-01-01 20:13:00,1.1799932,0.7980139,1.1314299,0.77653027
2025-01-01 20:14:00,1.1800243,0.79803634,1.131455,0.7765531
2025-01-01 20:15:00,1.1800517,0.79805547,1.1314777,0.7765723
2025-01-01 20:16:00,1.1800762,0.7980725,1.1314982,0.77658904
2025-01-01 20:17:00,1.1800985,0.7980882,1.1315174,0.77660424
2025-01-01 20:18:00,1.1801188,0.7981029,1.1315352,0.7766183
2025-01-01 20:19:00,1.1801378,0.7981171,1.131552,0.7766318
2025-01-01 20:20:00,1.1801555,0.7981309,1.1315681,0.77664477
2025-01-01 20:21:00,1.1801723,0.79814446,1.1315833,0.77665746
2025-01-01 20:22:00,1.1801884,0.7981579,1.1315982,0.77667004
2025-01-01 20:23:00,1.1802038,0.7981711,1.1316127,0.7766823
2025-01-01 20:24:00,1.1802188,0.79818434,1.1316268,0.77669454
2025-01-01 20:25:00,1.1802334,0.7981975,1.1316407,0.7767068
2025-01-01 20:26:00,1.1802477,0.7982106,1.1316543,0.7767189
2025-01-01 20:27:00,1.1802616,0.79822373,1.1316677,0.776731
2025-01-01 20:28:00,1.1802756,0.79823685,1.131681,0.77674305
2025-01-01 20:29:00,1.1802891,0.7982499,1.1316942,0.7767551
2025-01-01 20:30:00,1.1797934,0.8026889,1.1310709,0.7817622
2025-01-01 20:31:00,1.1793993,0.8055789,1.1305748,0.785021
2025-01-01 20:32:00,1.1790867,0.8074619,1.1301805,0.78714347
2025-01-01 20:33:00,1.1788391,0.8086904,1.1298676,0.78852713
2025-01-01 20:34:00,1.1786437,0.80949354,1.1296197,0.78943074
2025-01-01 20:35:00,1.17849,0.81002015,1.129424,0.7900222
2025-01-01 20:36:00,1.1783698,0.8103669,1.1292698,0.79041076
2025-01-01 20:37:00,1.1782761,0.81059694,1.1291491,0.7906674
2025-01-01 20:38:00,1.1782038,0.81075096,1.129055,0.7908384
2025-01-01 20:39:00,1.1781486,0.8108557,1.1289822,0.79095364
2025-01-01 20:40:00,1.1781071,0.8109283,1.1289264,0.7910326
2025-01-01 20:41:00,1.1780765,0.81098,1.1288844,0.791088
2025-01-01 20:42:00,1.1780546,0.8110182,1.1288532,0.79112816
2025-01-01 20:43:00,1.1780397,0.81104755,1.1288308,0.79115826
2025-01-01 20:44:00,1.1780304,0.8110711,1.1288152,0.79118186
2025-01-01 20:45:00,1.1780256,0.811091,1.1288053,0.7912013
2025-01-01 20:46:00,1.1780244,0.8111085,1.1287998,0.791218
2025-01-01 20:47:00,1.1780261,0.8111244,1.128798,0.79123276
2025-01-01 20:48:00,1.17803,0.8111392,1.128799,0.7912465
2025-01-01 20:49:00,1.1780357,0.8111534,1.1288022,0.79125935
2025-01-01 20:50:00,1.178043,0.8111671,1.1288073,0.7912717
2025-01-01 20:51:00,1.1780515,0.8111806,1.1288137,0.7912837
2025-01-01 20:52:00,1.1780608,0.8111939,1.1288215,0.7912956
2025-01-01 20:53:00,1.1780709,0.811207,1.12883,0.7913072
2025-01-01 20:54:00,1.1780816,0.81122,1.1288394,0.7913187
2025-01-01 20:55:00,1.1780928,0.8112329,1.1288493,0.7913302
2025-01-01 20:56:00,1.1781044,0.81124586,1.1288596,0.79134154
2025-01-01 20:57:00,1.1781162,0.8112588,1.1288702,0.79135287
2025-01-01 20:58:00,1.1781284,0.81127167,1.1288813,0.79136413
2025-01-01 20:59:00,1.1781406,0.8112845,1.1288925,0.79137534
2025-01-01 21:00:00,1.1767325,0.8162034,1.1273674,0.7968987
2025-01-01 21:01:00,1.1756088,0.8194052,1.1261497,0.80049276
2025-01-01 21:02:00,1.1747123,0.8214908,1.1251779,0.80283284
2025-01-01 21:03:00,1.1739978,0.8228509,1.1244029,0.8043577
2025-01-01 21:04:00,1.1734287,0.82373947,1.1237853,0.80535275
2025-01-01 21:05:00,1.1729761,0.82432145,1.1232935,0.80600333
2025-01-01 21:06:00,1.1726167,0.82470423,1.1229026,0.80643004
2025-01-01 21:07:00,1.1723318,0.82495743,1.1225922,0.80671126
2025-01-01 21:08:00,1.1721064,0.8251265,1.1223463,0.8068979
2025-01-01 21:09:00,1.1719288,0.82524085,1.122152,0.8070229
2025-01-01 21:10:00,1.1717893,0.8253196,1.1219988,0.80710804
2025-01-01 21:11:00,1.1716802,0.8253752,1.1218786,0.80716705
2025-01-01 21:12:00,1.1715957,0.82541573,1.1217849,0.80720925
2025-01-01 21:13:00,1.1715305,0.82544655,1.1217123,0.8072404
2025-01-01 21:14:00,1.171481,0.8254709,1.1216565,0.8072644
2025-01-01 21:15:00,1.171444,0.82549125,1.1216142,0.80728376
2025-01-01 21:16:00,1.171417,0.8255089,1.1215829,0.80730003
2025-01-01 21:17:00,1.171398,0.8255247,1.12156,0.80731434
2025-01-01 21:18:00,1.1713855,0.82553935,1.1215441,0.80732733
2025-01-01 21:19:00,1.171378,0.82555324,1.1215338,0.80733943
2025-01-01 21:20:00,1.1713747,0.8255667,1.1215277,0.80735093
2025-01-01 21:21:00,1.1713746,0.8255798,1.1215252,0.80736214
2025-01-01 21:22:00,1.1713771,0.8255927,1.1215255,0.807373
2025-01-01 21:23:00,1.1713817,0.8256054,1.121528,0.8073838
2025-01-01 21:24:00,1.171388,0.825618,1.1215324,0.8073943
2025-01-01 21:25:00,1.1713955,0.8256306,1.1215382,0.8074048
2025-01-01 21:26:00,1.1714042,0.8256431,1.1215451,0.80741525
2025-01-01 21:27:00,1.1714138,0.8256556,1.1215528,0.8074256
2025-01-01 21:28:00,1.1714239,0.825668,1.1215614,0.80743587
2025-01-01 21:29:00,1.1714346,0.8256804,1.1215705,0.8074461
2025-01-01 21:30:00,1.1691396,0.8309914,1.1191707,0.813387
2025-01-01 21:31:00,1.1673062,0.83444786,1.1172531,0.81725204
2025-01-01 21:32:00,1.1658422,0.8366989,1.1157211,0.8197679
2025-01-01 21:33:00,1.1646734,0.83816636,1.114498,0.8214067
2025-01-01 21:34:00,1.163741,0.8391245,1.1135217,0.82247543
2025-01-01 21:35:00,1.1629976,0.8397516,1.1127428,0.8231736
2025-01-01 21:36:00,1.1624055,0.84016347,1.1121219,0.8236308
2025-01-01 21:37:00,1.1619343,0.84043545,1.1116275,0.8239315
2025-01-01 21:38:00,1.1615599,0.84061646,1.1112341,0.8241304
2025-01-01 21:39:00,1.1612631,0.8407384,1.1109216,0.82426316
2025-01-01 21:40:00,1.161028,0.8408219,1.1106739,0.8243528
2025-01-01 21:41:00,1.1608425,0.8408804,1.1104779,0.8244145
2025-01-01 21:42:00,1.1606969,0.8409226,1.1103233,0.824458
2025-01-01 21:43:00,1.1605828,0.8409543,1.1102018,0.82448965
2025-01-01 21:44:00,1.160494,0.8409791,1.1101067,0.82451355
2025-01-01 21:45:00,1.1604255,0.8409994,1.1100329,0.8245324
2025-01-01 21:46:00,1.1603733,0.8410168,1.109976,0.82454807
2025-01-01 21:47:00,1.160334,0.8410323,1.1099328,0.82456154
2025-01-01 21:48:00,1.1603051,0.8410466,1.1099002,0.8245736
2025-01-01 21:49:00,1.1602845,0.84106004,1.1098763,0.8245848
2025-01-01 21:50:00,1.1602707,0.8410729,1.1098593,0.8245953
2025-01-01 21:51:00,1.160262,0.84108543,1.1098479,0.8246054
2025-01-01 21:52:00,1.1602576,0.8410978,1.1098409,0.8246152
2025-01-01 21:53:00,1.1602566,0.8411099,1.1098374,0.8246248
2025-01-01 21:54:00,1.1602584,0.8411219,1.1098367,0.82463425
2025-01-01 21:55:00,1.1602623,0.84113383,1.1098384,0.8246436
2025-01-01 21:56:00,1.1602678,0.84114563,1.1098417,0.82465285
2025-01-01 21:57:00,1.1602749,0.8411575,1.1098465,0.8246621
2025-01-01 21:58:00,1.160283,0.8411692,1.1098524,0.8246712
2025-01-01 21:59:00,1.1602919,0.8411809,1.1098592,0.8246803
2025-01-01 22:00:00,1.1571507,0.84678924,1.1066275,0.830933
2025-01-01 22:01:00,1.1546403,0.85043865,1.104044,0.83500034
2025-01-01 22:02:00,1.1526345,0.8528149,1.1019793,0.83764726
2025-01-01 22:03:00,1.1510322,0.8543635,1.1003295,0.83937085
2025-01-01 22:04:00,1.149753,0.8553741,1.0990118,0.8404943
2025-01-01 22:05:00,1.1487321,0.85603493,1.0979596,0.84122753
2025-01-01 22:06:00,1.1479177,0.8564686,1.0971199,0.84170717
2025-01-01 22:07:00,1.1472688,0.8567545,1.0964503,0.842022
2025-01-01 22:08:00,1.1467521,0.85694426,1.0959165,0.8422296
2025-01-01 22:09:00,1.1463412,0.85707164,1.0954915,0.84236765
2025-01-01 22:10:00,1.1460149,0.8571584,1.0951536,0.8424603
2025-01-01 22:11:00,1.1457565,0.85721874,1.0948852,0.8425235
2025-01-01 22:12:00,1.145552,0.8572619,1.0946726,0.84256756
2025-01-01 22:13:00,1.145391,0.8572939,1.0945044,0.8425991
2025-01-01 22:14:00,1.1452645,0.8573187,1.0943718,0.8426226
2025-01-01 22:15:00,1.1451657,0.8573387,1.0942676,0.84264064
2025-01-01 22:16:00,1.1450891,0.8573556,1.0941863,0.8426553
2025-01-01 22:17:00,1.1450303,0.85737056,1.0941231,0.84266776
2025-01-01 22:18:00,1.1449857,0.8573841,1.0940746,0.84267867
2025-01-01 22:19:00,1.1449524,0.8573968,1.0940377,0.8426886
2025-01-01 22:20:00,1.1449282,0.85740894,1.09401,0.8426979
2025-01-01 22:21:00,1.1449113,0.8574207,1.0939898,0.84270686
2025-01-01 22:22:00,1.1449001,0.8574321,1.0939755,0.8427154
2025-01-01 22:23:00,1.1448935,0.85744345,1.0939661,0.8427237
2025-01-01 22:24:00,1.1448907,0.85745466,1.0939605,0.84273195
2025-01-01 22:25:00,1.1448908,0.85746574,1.0939579,0.84274
2025-01-01 22:26:00,1.1448933,0.8574767,1.0939577,0.842748
2025-01-01 22:27:00,1.1448976,0.8574877,1.0939593,0.84275585
2025-01-01 22:28:00,1.1449035,0.85749865,1.0939624,0.8427637
2025-01-01 22:29:00,1.1449106,0.85750943,1.0939668,0.8427715
2025-01-01 22:30:00,1.1409789,0.86331576,1.0899602,0.84922475
2025-01-01 22:31:00,1.1378359,0.8670936,1.0867568,0.85342205
2025-01-01 22:32:00,1.1353239,0.86955297,1.0841959,0.8561529
2025-01-01 22:33:00,1.1333165,0.87115526,1.0821489,0.8579306
2025-01-01 22:34:00,1.131713,0.87220055,1.0805131,0.8590887
2025-01-01 22:35:00,1.1304326,0.8728836,1.0792063,0.859844
2025-01-01 22:36:00,1.1294106,0.8733313,1.0781628,0.8603376
2025-01-01 22:37:00,1.1285952,0.87362593,1.0773296,0.860661
2025-01-01 22:38:00,1.1279453,0.87382114,1.076665,0.8608737
2025-01-01 22:39:00,1.1274277,0.8739517,1.0761349,0.8610145
2025-01-01 22:40:00,1.127016,0.8740402,1.0757128,0.86110854
2025-01-01 22:41:00,1.1266888,0.87410134,1.0753767,0.86117214
2025-01-01 22:42:00,1.1264294,0.87414473,1.0751096,0.8612159
2025-01-01 22:43:00,1.1262242,0.8741765,1.0748978,0.8612469
2025-01-01 22:44:00,1.1260623,0.87420076,1.0747299,0.8612694
2025-01-01 22:45:00,1.1259351,0.87422013,1.0745974,0.8612865
2025-01-01 22:46:00,1.1258355,0.8742363,1.0744932,0.8613
2025-01-01 22:47:00,1.1257582,0.87425035,1.0744114,0.86131114
2025-01-01 22:48:00,1.1256986,0.87426305,1.0743476,0.86132073
2025-01-01 22:49:00,1.1256531,0.8742748,1.0742983,0.8613293
2025-01-01 22:50:00,1.125619,0.87428594,1.0742606,0.8613373
2025-01-01 22:51:00,1.125594,0.8742967,1.0742321,0.86134475
2025-01-01 22:52:00,1.1255763,0.87430716,1.0742109,0.8613519
2025-01-01 22:53:00,1.1255643,0.87431747,1.0741955,0.8613588
2025-01-01 22:54:00,1.1255571,0.87432766,1.074185,0.8613656
2025-01-01 22:55:00,1.1255534,0.8743377,1.0741782,0.86137223
2025-01-01 22:56:00,1.1255527,0.8743476,1.0741743,0.8613788
2025-01-01 22:57:00,1.1255543,0.8743576,1.074173,0.8613852
2025-01-01 22:58:00,1.1255578,0.8743675,1.0741733,0.86139166
2025-01-01 22:59:00,1.1255628,0.8743772,1.0741754,0.861398
2025-01-01 23:00:00,1.1209118,0.88027656,1.0694664,0.8679354
2025-01-01 23:01:00,1.1171931,0.8841145,1.0657008,0.87218684
2025-01-01 23:02:00,1.1142205,0.8866125,1.0626898,0.87495244
2025-01-01 23:03:00,1.1118444,0.88823956,1.0602826,0.87675214
2025-01-01 23:04:00,1.1099458,0.88930047,1.0583584,0.8779241
2025-01-01 23:05:00,1.1084291,0.88999337,1.0568206,0.8786879
2025-01-01 23:06:00,1.1072178,0.890447,1.055592,0.87918645
2025-01-01 23:07:00,1.1062509,0.8907452,1.0546104,0.8795125
2025-01-01 23:08:00,1.1054796,0.8909424,1.0538267,0.87972647
2025-01-01 23:09:00,1.1048647,0.8910737,1.0532013,0.8798675
2025-01-01 23:10:00,1.1043749,0.89116234,1.0527024,0.8799612
2025-01-01 23:11:00,1.1039852,0.8912232,1.0523049,0.8800241
2025-01-01 23:12:00,1.1036755,0.891266,1.0519884,0.8800669
2025-01-01 23:13:00,1.1034299,0.891297,1.0517366,0.88009655
2025-01-01 23:14:00,1.1032355,0.89132035,1.0515366,0.88011783
2025-01-01 23:15:00,1.1030821,0.89133865,1.0513781,0.88013357
2025-01-01 23:16:00,1.1029613,0.8913537,1.0512527,0.8801456
2025-01-01 23:17:00,1.1028669,0.89136666,1.0511538,0.88015527
2025-01-01 23:18:00,1.1027935,0.8913783,1.051076,0.88016343
2025-01-01 23:19:00,1.1027367,0.8913889,1.0510154,0.8801706
2025-01-01 23:20:00,1.1026933,0.8913989,1.0509682,0.88017696
2025-01-01 23:21:00,1.1026608,0.89140856,1.0509318,0.8801829
2025-01-01 23:22:00,1.1026368,0.8914178,1.0509042,0.8801886
2025-01-01 23:23:00,1.1026195,0.8914269,1.0508833,0.880194
2025-01-01 23:24:00,1.1026078,0.89143586,1.050868,0.8801992
2025-01-01 23:25:00,1.1026005,0.89144474,1.0508571,0.88020426
2025-01-01 23:26:00,1.1025965,0.89145344,1.0508497,0.8802093
2025-01-01 23:27:00,1.1025956,0.8914622,1.050845,0.8802142
2025-01-01 23:28:00,1.1025966,0.89147085,1.0508428,0.8802191
2025-01-01 23:29:00,1.1025996,0.8914794,1.0508423,0.8802239
2025-01-01 23:30:00,1.0973117,0.897367,1.0455147,0.88672966
2025-01-01 23:31:00,1.0930835,0.90119696,1.0412539,0.89096004
2025-01-01 23:32:00,1.0897028,0.90368927,1.0378467,0.8937113
2025-01-01 23:33:00,1.0870003,0.9053122,1.0351222,0.89550126
2025-01-01 23:34:00,1.0848402,0.90637,1.0329437,0.8966662
2025-01-01 23:35:00,1.083114,0.90706044,1.0312022,0.897425
2025-01-01 23:36:00,1.0817351,0.90751207,1.0298103,0.89791965
2025-01-01 23:37:00,1.0806339,0.9078085,1.0286981,0.8982427
2025-01-01 23:38:00,1.0797548,0.908004,1.0278094,0.8984542
2025-01-01 23:39:00,1.0790535,0.90813386,1.0270997,0.89859307
2025-01-01 23:40:00,1.0784944,0.90822107,1.0265331,0.8986847
2025-01-01 23:41:00,1.078049,0.90828055,1.0260811,0.89874566
2025-01-01 23:42:00,1.0776944,0.908322,1.0257206,0.8987867
2025-01-01 23:43:00,1.0774128,0.90835166,1.0254334,0.89881474
2025-01-01 23:44:00,1.0771893,0.90837365,1.0252048,0.89883435
2025-01-01 23:45:00,1.0770124,0.9083907,1.0250231,0.89884835
2025-01-01 23:46:00,1.0768727,0.90840447,1.0248787,0.8988588
2025-01-01 23:47:00,1.0767628,0.9084161,1.0247645,0.8988669
2025-01-01 23:48:00,1.0766768,0.9084263,1.0246742,0.8988734
2025-01-01 23:49:00,1.0766098,0.90843564,1.0246031,0.8988789
2025-01-01 23:50:00,1.0765581,0.9084443,1.0245472,0.8988837
2025-01-01 23:51:00,1.0765185,0.9084526,1.0245037,0.89888805
2025-01-01 23:52:00,1.0764887,0.9084605,1.02447,0.898892
2025-01-01 23:53:00,1.0764667,0.9084683,1.024444,0.8988958
2025-01-01 23:54:00,1.0764507,0.9084759,1.0244243,0.89889944
2025-01-01 23:55:00,1.0764399,0.9084834,1.0244097,0.8989029
2025-01-01 23:56:00,1.076433,0.9084908,1.0243989,0.8989063
2025-01-01 23:57:00,1.076429,0.9084981,1.0243914,0.89890957
2025-01-01 23:58:00,1.0764278,0.90850544,1.0243863,0.8989128
2025-01-01 23:59:00,1.0764285,0.9085126,1.0243833,0.8989159
