TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6966935,0.6907796,0.76770055,0.7893361,0.7070171,0.7323252,0.7425593
2025-01-01 12:46:00,0.6966991,0.6907833,0.76770264,0.7893354,0.70701575,0.73232186,0.74255455
2025-01-01 12:47:00,0.6967044,0.69078654,0.7677041,0.78933436,0.70701337,0.7323175,0.7425486
2025-01-01 12:48:00,0.6967094,0.69078946,0.76770514,0.78933287,0.7070104,0.7323125,0.7425419
2025-01-01 12:49:00,0.6967142,0.6907922,0.7677058,0.7893312,0.70700693,0.7323071,0.7425347
2025-01-01 12:50:00,0.69671893,0.69079477,0.7677063,0.78932935,0.70700324,0.7323013,0.7425271
2025-01-01 12:51:00,0.6967235,0.6907972,0.7677066,0.7893274,0.70699924,0.7322953,0.7425193
2025-01-01 12:52:00,0.696728,0.69079953,0.76770675,0.78932524,0.70699507,0.73228914,0.7425114
2025-01-01 12:53:00,0.69673246,0.6908018,0.76770675,0.7893231,0.70699084,0.7322828,0.7425033
2025-01-01 12:54:00,0.69673675,0.690804,0.76770675,0.7893209,0.7069865,0.7322765,0.7424951
2025-01-01 12:55:00,0.696741,0.6908061,0.7677067,0.7893185,0.706982,0.73227006,0.74248683
2025-01-01 12:56:00,0.6967452,0.6908081,0.7677065,0.7893161,0.70697755,0.73226357,0.74247855
2025-01-01 12:57:00,0.6967493,0.69081014,0.7677063,0.7893137,0.70697296,0.73225695,0.7424701
2025-01-01 12:58:00,0.69675344,0.69081205,0.767706,0.7893112,0.7069683,0.7322503,0.7424616
2025-01-01 12:59:00,0.6967575,0.6908139,0.7677056,0.7893086,0.7069636,0.7322436,0.7424531
2025-01-01 13:00:00,0.6983333,0.6925075,0.7697726,0.7907878,0.7101132,0.7354052,0.74602324
2025-01-01 13:01:00,0.6993589,0.6936089,0.77111584,0.79174834,0.71215886,0.73745775,0.7483407
2025-01-01 13:02:00,0.70002687,0.6943254,0.77198875,0.7923717,0.71348673,0.7387895,0.7498441
2025-01-01 13:03:00,0.7004624,0.69479156,0.7725559,0.79277587,0.71434814,0.73965275,0.75081825
2025-01-01 13:04:00,0.7007467,0.6950952,0.7729243,0.79303753,0.7149062,0.74021137,0.75144833
2025-01-01 13:05:00,0.7009328,0.695293,0.77316344,0.7932066,0.7152672,0.74057204,0.7518548
2025-01-01 13:06:00,0.701055,0.69542205,0.7733186,0.7933154,0.7155,0.74080396,0.75211585
2025-01-01 13:07:00,0.7011357,0.6955064,0.77341914,0.793385,0.71564955,0.7409522,0.75228244
2025-01-01 13:08:00,0.7011893,0.69556165,0.7734841,0.7934292,0.71574485,0.741046,0.7523875
2025-01-01 13:09:00,0.70122534,0.695598,0.7735261,0.79345673,0.71580493,0.7411044,0.75245273
2025-01-01 13:10:00,0.7012499,0.695622,0.7735529,0.79347354,0.7158422,0.7411398,0.752492
2025-01-01 13:11:00,0.70126706,0.695638,0.77356994,0.79348326,0.7158644,0.7411602,0.75251424
2025-01-01 13:12:00,0.70127934,0.6956487,0.77358055,0.7934883,0.715877,0.7411709,0.75252557
2025-01-01 13:13:00,0.70128846,0.69565606,0.77358705,0.79349047,0.7158832,0.7411753,0.7525297
2025-01-01 13:14:00,0.7012954,0.6956612,0.77359086,0.79349065,0.7158853,0.7411755,0.75252914
2025-01-01 13:15:00,0.701301,0.69566476,0.77359277,0.7934895,0.7158847,0.74117297,0.75252557
2025-01-01 13:16:00,0.7013057,0.6956674,0.77359354,0.7934875,0.7158823,0.7411686,0.75251997
2025-01-01 13:17:00,0.7013098,0.69566935,0.77359354,0.7934849,0.7158788,0.74116313,0.75251305
2025-01-01 13:18:00,0.7013135,0.69567084,0.773593,0.79348195,0.7158744,0.74115694,0.7525053
2025-01-01 13:19:00,0.70131683,0.69567204,0.7735921,0.79347867,0.7158695,0.74115014,0.7524969
2025-01-01 13:20:00,0.70132,0.69567305,0.7735909,0.7934753,0.71586424,0.741143,0.7524882
2025-01-01 13:21:00,0.70132303,0.6956739,0.77358955,0.79347163,0.71585876,0.7411356,0.7524792
2025-01-01 13:22:00,0.7013259,0.69567454,0.77358806,0.79346794,0.7158531,0.741128,0.75247
2025-01-01 13:23:00,0.70132864,0.69567513,0.77358645,0.79346406,0.7158473,0.74112034,0.75246066
2025-01-01 13:24:00,0.7013314,0.6956756,0.7735847,0.7934602,0.7158414,0.7411126,0.75245124
2025-01-01 13:25:00,0.70133406,0.6956761,0.77358294,0.7934562,0.7158354,0.7411047,0.7524417
2025-01-01 13:26:00,0.70133656,0.6956764,0.7735811,0.79345214,0.7158294,0.7410968,0.75243217
2025-01-01 13:27:00,0.70133907,0.6956767,0.7735791,0.79344803,0.71582323,0.74108875,0.75242245
2025-01-01 13:28:00,0.7013415,0.6956769,0.7735771,0.79344386,0.715817,0.7410807,0.7524128
2025-01-01 13:29:00,0.7013439,0.69567704,0.77357507,0.7934396,0.7158107,0.74107254,0.752403
2025-01-01 13:30:00,0.70354235,0.6979705,0.77599233,0.7952252,0.71948177,0.7446806,0.7563799
2025-01-01 13:31:00,0.7049721,0.6994613,0.7775628,0.79638433,0.7218657,0.7470229,0.75896144
2025-01-01 13:32:00,0.70590216,0.70043015,0.77858275,0.7971362,0.723413,0.7485425,0.760636
2025-01-01 13:33:00,0.70650744,0.70105994,0.7792449,0.79762334,0.72441643,0.7495273,0.7617209
2025-01-01 13:34:00,0.70690155,0.7014692,0.7796745,0.7979383,0.72506636,0.75016445,0.7624226
2025-01-01 13:35:00,0.70715845,0.7017351,0.77995276,0.7981414,0.7254865,0.75057566,0.76287526
2025-01-01 13:36:00,0.70732605,0.7019078,0.7801328,0.79827183,0.72575724,0.75084,0.7631659
2025-01-01 13:37:00,0.7074356,0.70201993,0.7802489,0.7983549,0.7259308,0.7510088,0.7633513
2025-01-01 13:38:00,0.70750743,0.70209265,0.7803234,0.79840726,0.72604126,0.7511155,0.76346827
2025-01-01 13:39:00,0.70755476,0.70213974,0.7803709,0.79843956,0.7261107,0.75118184,0.7635407
2025-01-01 13:40:00,0.70758605,0.70217013,0.78040075,0.7984588,0.72615343,0.75122195,0.7635842
2025-01-01 13:41:00,0.707607,0.7021897,0.7804192,0.7984696,0.72617877,0.75124496,0.76360893
2025-01-01 13:42:00,0.70762116,0.70220214,0.78043014,0.7984749,0.7261928,0.7512568,0.76362133
2025-01-01 13:43:00,0.7076308,0.70220995,0.7804362,0.7984766,0.7261994,0.7512615,0.7636258
2025-01-01 13:44:00,0.70763767,0.7022148,0.7804392,0.7984758,0.72620124,0.75126135,0.7636251
2025-01-01 13:45:00,0.70764256,0.7022176,0.78044,0.79847354,0.7261999,0.7512582,0.76362103
2025-01-01 13:46:00,0.70764613,0.70221907,0.7804394,0.7984702,0.7261965,0.751253,0.7636147
2025-01-01 13:47:00,0.707649,0.7022198,0.78043795,0.7984662,0.7261919,0.75124645,0.7636069
2025-01-01 13:48:00,0.70765126,0.7022198,0.78043586,0.79846174,0.7261862,0.75123906,0.7635982
2025-01-01 13:49:00,0.70765305,0.7022195,0.78043336,0.7984569,0.72617996,0.75123113,0.7635889
2025-01-01 13:50:00,0.70765465,0.70221883,0.78043056,0.79845196,0.72617334,0.7512227,0.7635791
2025-01-01 13:51:00,0.707656,0.70221806,0.7804275,0.7984468,0.7261664,0.7512141,0.763569
2025-01-01 13:52:00,0.7076573,0.70221704,0.78042436,0.79844147,0.72615933,0.75120527,0.76355875
2025-01-01 13:53:00,0.7076584,0.70221597,0.7804211,0.79843605,0.72615206,0.7511963,0.7635483
2025-01-01 13:54:00,0.7076594,0.7022147,0.7804177,0.79843056,0.72614473,0.7511872,0.7635378
2025-01-01 13:55:00,0.7076604,0.70221347,0.7804142,0.798425,0.7261373,0.751178,0.7635272
2025-01-01 13:56:00,0.7076612,0.7022121,0.7804107,0.79841936,0.7261298,0.75116885,0.76351655
2025-01-01 13:57:00,0.707662,0.70221066,0.7804071,0.79841363,0.7261222,0.75115955,0.7635059
2025-01-01 13:58:00,0.70766276,0.7022092,0.7804034,0.79840785,0.7261145,0.7511502,0.7634951
2025-01-01 13:59:00,0.7076634,0.70220757,0.7803997,0.7984021,0.7261068,0.7511408,0.7634843
2025-01-01 14:00:00,0.7104452,0.70506,0.7831241,0.8004622,0.73023367,0.75513077,0.7677969
2025-01-01 14:01:00,0.7122535,0.7069135,0.78489363,0.8017992,0.7329134,0.75772095,0.7705962
2025-01-01 14:02:00,0.7134291,0.70811754,0.7860424,0.80266607,0.7346524,0.75940114,0.772412
2025-01-01 14:03:00,0.7141933,0.70889956,0.7867877,0.8032274,0.73578,0.76048994,0.77358836
2025-01-01 14:04:00,0.7146901,0.7094072,0.7872707,0.8035901,0.73651004,0.7611943,0.77434915
2025-01-01 14:05:00,0.71501315,0.70973647,0.7875832,0.8038237,0.7369818,0.7616487,0.7748398
2025-01-01 14:06:00,0.71522313,0.70994973,0.7877848,0.8039734,0.73728555,0.76194066,0.7751549
2025-01-01 14:07:00,0.71535975,0.7100876,0.7879144,0.80406845,0.7374802,0.762127,0.77535576
2025-01-01 14:08:00,0.7154485,0.7101765,0.78799707,0.804128,0.73760384,0.7622447,0.7754824
2025-01-01 14:09:00,0.7155062,0.7102335,0.78804934,0.80416447,0.7376813,0.7623178,0.77556086
2025-01-01 14:10:00,0.7155437,0.71026975,0.7880817,0.8041859,0.7377288,0.76236176,0.77560794
2025-01-01 14:11:00,0.71556795,0.7102925,0.7881012,0.80419755,0.73775667,0.7623869,0.7756346
2025-01-01 14:12:00,0.71558374,0.7103064,0.7881123,0.80420285,0.73777187,0.76239973,0.77564794
2025-01-01 14:13:00,0.71559393,0.71031463,0.7881178,0.8042039,0.73777884,0.7624046,0.77565265
2025-01-01 14:14:00,0.71560043,0.7103191,0.78811985,0.8042023,0.7377804,0.7624042,0.77565175
2025-01-01 14:15:00,0.7156045,0.71032107,0.78811955,0.8041989,0.7377784,0.76240045,0.7756472
2025-01-01 14:16:00,0.715607,0.7103215,0.78811765,0.80419433,0.73777413,0.7623945,0.7756403
2025-01-01 14:17:00,0.7156085,0.71032083,0.7881147,0.804189,0.73776835,0.76238704,0.7756318
2025-01-01 14:18:00,0.71560925,0.7103194,0.78811115,0.8041831,0.73776156,0.76237863,0.77562225
2025-01-01 14:19:00,0.71560955,0.7103175,0.78810716,0.8041769,0.73775405,0.76236963,0.77561206
2025-01-01 14:20:00,0.7156095,0.7103153,0.78810275,0.8041704,0.7377462,0.76236016,0.7756014
2025-01-01 14:21:00,0.71560925,0.71031284,0.7880981,0.80416375,0.73773795,0.7623504,0.7755904
2025-01-01 14:22:00,0.71560884,0.7103102,0.7880933,0.80415696,0.73772955,0.7623404,0.77557933
2025-01-01 14:23:00,0.7156083,0.7103074,0.7880884,0.8041501,0.73772097,0.76233035,0.77556795
2025-01-01 14:24:00,0.7156076,0.7103045,0.78808343,0.8041431,0.73771226,0.76232016,0.7755565
2025-01-01 14:25:00,0.7156068,0.7103016,0.78807837,0.80413604,0.7377035,0.76230985,0.77554506
2025-01-01 14:26:00,0.715606,0.71029854,0.78807324,0.8041289,0.7376946,0.7622995,0.77553356
2025-01-01 14:27:00,0.7156051,0.7102954,0.788068,0.80412173,0.73768574,0.7622891,0.77552193
2025-01-01 14:28:00,0.71560407,0.7102922,0.7880627,0.80411446,0.7376768,0.7622786,0.7755103
2025-01-01 14:29:00,0.715603,0.71028894,0.7880573,0.8041072,0.73766774,0.7622681,0.7754986
2025-01-01 14:30:00,0.7189185,0.71364945,0.79104036,0.8064049,0.7421767,0.76656884,0.78006977
2025-01-01 14:31:00,0.7210731,0.71583253,0.79297733,0.80789584,0.7451043,0.7693606,0.783037
2025-01-01 14:32:00,0.72247314,0.71725035,0.79423445,0.80886227,0.74700403,0.7711715,0.78496146
2025-01-01 14:33:00,0.72338265,0.7181706,0.7950496,0.8094878,0.74823564,0.7723448,0.7862083
2025-01-01 14:34:00,0.7239734,0.7187675,0.79557747,0.80989176,0.7490329,0.7731037,0.7870145
2025-01-01 14:35:00,0.72435683,0.71915424,0.7959185,0.81015164,0.74954784,0.77359325,0.7875344
2025-01-01 14:36:00,0.7246055,0.7194043,0.79613817,0.8103179,0.7498793,0.77390766,0.7878682
2025-01-01 14:37:00,0.7247666,0.7195656,0.7962789,0.8104232,0.75009143,0.77410823,0.788081
2025-01-01 14:38:00,0.72487074,0.719669,0.79636836,0.81048894,0.75022596,0.77423483,0.7882151
2025-01-01 14:39:00,0.7249378,0.71973485,0.7964244,0.8105289,0.7503101,0.7743133,0.78829813
2025-01-01 14:40:00,0.7249808,0.71977633,0.79645866,0.8105521,0.75036144,0.7743604,0.78834784
2025-01-01 14:41:00,0.7250081,0.71980184,0.79647887,0.81056446,0.7503914,0.7743873,0.788376
2025-01-01 14:42:00,0.7250251,0.71981704,0.79648983,0.81056964,0.7504076,0.77440083,0.78839004
2025-01-01 14:43:00,0.72503555,0.71982545,0.7964948,0.81057024,0.75041467,0.7744058,0.788395
2025-01-01 14:44:00,0.7250416,0.71982944,0.7964959,0.8105678,0.75041586,0.7744052,0.788394
2025-01-01 14:45:00,0.72504485,0.7198306,0.79649436,0.8105634,0.7504133,0.77440083,0.788389
2025-01-01 14:46:00,0.72504616,0.7198298,0.7964912,0.8105576,0.7504082,0.77439415,0.78838164
2025-01-01 14:47:00,0.7250463,0.7198278,0.7964869,0.81055105,0.75040144,0.7743859,0.7883725
2025-01-01 14:48:00,0.7250456,0.71982497,0.7964819,0.81054384,0.75039357,0.77437663,0.7883624
2025-01-01 14:49:00,0.7250443,0.7198216,0.79647636,0.81053627,0.75038505,0.7743667,0.7883515
2025-01-01 14:50:00,0.72504264,0.71981776,0.79647046,0.8105284,0.750376,0.7743563,0.7883401
2025-01-01 14:51:00,0.7250408,0.71981376,0.7964644,0.8105204,0.7503666,0.7743456,0.78832847
2025-01-01 14:52:00,0.72503865,0.7198095,0.79645807,0.81051224,0.75035703,0.7743347,0.7883166
2025-01-01 14:53:00,0.72503644,0.7198051,0.7964516,0.81050396,0.7503473,0.77432364,0.78830457
2025-01-01 14:54:00,0.72503406,0.7198006,0.79644513,0.8104956,0.7503374,0.77431244,0.78829247
2025-01-01 14:55:00,0.7250316,0.719796,0.7964385,0.81048715,0.7503274,0.77430123,0.7882803
2025-01-01 14:56:00,0.7250291,0.71979135,0.79643184,0.8104786,0.7503174,0.77428997,0.788268
2025-01-01 14:57:00,0.7250265,0.7197866,0.7964251,0.8104701,0.7503073,0.7742786,0.7882558
2025-01-01 14:58:00,0.72502375,0.71978176,0.79641825,0.81046146,0.7502972,0.7742672,0.7882434
2025-01-01 14:59:00,0.725021,0.71977687,0.7964114,0.8104528,0.750287,0.77425575,0.7882311
2025-01-01 15:00:00,0.728811,0.7235855,0.79959977,0.8129473,0.7550977,0.77879065,0.79297954
2025-01-01 15:01:00,0.73127353,0.72605926,0.80166984,0.8145656,0.75822103,0.7817343,0.79606175
2025-01-01 15:02:00,0.7328731,0.7276654,0.80301285,0.81561446,0.7602476,0.78364354,0.7980608
2025-01-01 15:03:00,0.73391175,0.7287077,0.80388325,0.81629306,0.76156116,0.7848805,0.79935586
2025-01-01 15:04:00,0.73458576,0.7293833,0.8044465,0.81673104,0.76241136,0.78568053,0.80019325
2025-01-01 15:05:00,0.7350227,0.72982055,0.8048101,0.8170126,0.7629604,0.7861965,0.80073315
2025-01-01 15:06:00,0.7353056,0.7301029,0.8050439,0.8171924,0.76331353,0.7865277,0.80107975
2025-01-01 15:07:00,0.7354884,0.7302846,0.8051933,0.81730616,0.7635394,0.78673893,0.8013006
2025-01-01 15:08:00,0.735606,0.73040074,0.8052878,0.81737685,0.7636824,0.7868721,0.80143976
2025-01-01 15:09:00,0.7356813,0.7304743,0.80534667,0.81741965,0.7637718,0.7869545,0.80152583
2025-01-01 15:10:00,0.735729,0.7305202,0.8053823,0.8174442,0.7638261,0.787004,0.8015774
2025-01-01 15:11:00,0.7357587,0.730548,0.8054028,0.81745696,0.76385766,0.787032,0.8016065
2025-01-01 15:12:00,0.73577684,0.7305642,0.80541354,0.817462,0.7638744,0.7870461,0.80162096
2025-01-01 15:13:00,0.73578733,0.7305727,0.8054178,0.817462,0.76388156,0.7870511,0.80162597
2025-01-01 15:14:00,0.7357929,0.7305762,0.8054179,0.81745875,0.76388246,0.7870501,0.8016248
2025-01-01 15:15:00,0.73579514,0.73057646,0.8054153,0.8174533,0.76387924,0.78704536,0.8016196
2025-01-01 15:16:00,0.7357953,0.73057455,0.8054108,0.8174465,0.76387334,0.78703815,0.8016118
2025-01-01 15:17:00,0.73579407,0.73057127,0.8054052,0.8174388,0.76386577,0.7870292,0.80160224
2025-01-01 15:18:00,0.73579186,0.730567,0.80539876,0.8174304,0.763857,0.78701925,0.8015916
2025-01-01 15:19:00,0.73578906,0.73056215,0.80539185,0.8174216,0.7638475,0.7870085,0.80158025
2025-01-01 15:20:00,0.7357859,0.7305569,0.8053846,0.81741256,0.76383746,0.7869974,0.8015684
2025-01-01 15:21:00,0.7357823,0.7305513,0.80537707,0.81740326,0.763827,0.78698593,0.8015562
2025-01-01 15:22:00,0.7357786,0.7305455,0.8053693,0.81739384,0.7638164,0.78697425,0.80154383
2025-01-01 15:23:00,0.73577476,0.73053956,0.8053615,0.8173843,0.7638056,0.78696245,0.8015313
2025-01-01 15:24:00,0.7357707,0.73053354,0.8053536,0.8173747,0.7637948,0.7869505,0.80151874
2025-01-01 15:25:00,0.7357666,0.73052734,0.8053456,0.81736505,0.7637839,0.78693855,0.8015061
2025-01-01 15:26:00,0.7357624,0.73052114,0.8053375,0.81735533,0.7637728,0.78692645,0.80149335
2025-01-01 15:27:00,0.7357582,0.7305149,0.8053293,0.81734556,0.76376176,0.7869144,0.80148065
2025-01-01 15:28:00,0.73575383,0.7305085,0.8053211,0.8173357,0.7637506,0.78690225,0.80146784
2025-01-01 15:29:00,0.7357494,0.73050207,0.8053129,0.8173259,0.7637394,0.78689003,0.801455
2025-01-01 15:30:00,0.7399464,0.7346907,0.80864966,0.8199725,0.7687659,0.79157794,0.8062959
2025-01-01 15:31:00,0.7426728,0.7374111,0.81081563,0.8216893,0.7720292,0.79462075,0.809438
2025-01-01 15:32:00,0.7444433,0.739177,0.8122206,0.82280165,0.7741464,0.79659426,0.8114758
2025-01-01 15:33:00,0.7455925,0.7403225,0.8131308,0.8235212,0.77551854,0.7978728,0.8127959
2025-01-01 15:34:00,0.74633783,0.74106467,0.81371945,0.8239854,0.77640647,0.7986995,0.8136494
2025-01-01 15:35:00,0.74682057,0.74154466,0.8140991,0.8242835,0.7769797,0.79923254,0.8141997
2025-01-01 15:36:00,0.7471326,0.74185425,0.8143428,0.8244737,0.7773483,0.7995747,0.8145528
2025-01-01 15:37:00,0.74733377,0.7420531,0.8144982,0.8245938,0.7775838,0.79979277,0.81477785
2025-01-01 15:38:00,0.7474628,0.74217993,0.81459606,0.8246682,0.77773285,0.7999302,0.8149196
2025-01-01 15:39:00,0.7475449,0.74225986,0.8146566,0.824713,0.7778258,0.80001515,0.8150072
2025-01-01 15:40:00,0.74759644,0.7423094,0.814693,0.8247385,0.7778821,0.80006605,0.8150596
2025-01-01 15:41:00,0.7476282,0.7423391,0.8147134,0.82475144,0.77791464,0.8000948,0.8150891
2025-01-01 15:42:00,0.747647,0.7423558,0.8147236,0.8247562,0.77793175,0.800109,0.81510377
2025-01-01 15:43:00,0.74765736,0.7423642,0.8147271,0.82475567,0.7779388,0.800114,0.8151088
2025-01-01 15:44:00,0.7476622,0.74236715,0.8147263,0.8247517,0.77793926,0.8001128,0.81510746
2025-01-01 15:45:00,0.7476635,0.7423665,0.8147225,0.82474536,0.7779355,0.80010766,0.81510204
2025-01-01 15:46:00,0.7476625,0.7423635,0.8147169,0.82473755,0.77792895,0.8000999,0.815094
2025-01-01 15:47:00,0.74766,0.74235904,0.8147101,0.8247288,0.7779206,0.8000905,0.8150842
2025-01-01 15:48:00,0.74765635,0.74235344,0.8147024,0.82471937,0.77791107,0.80007994,0.8150733
2025-01-01 15:49:00,0.74765205,0.74234724,0.8146942,0.8247096,0.7779007,0.80006874,0.8150616
2025-01-01 15:50:00,0.74764735,0.7423406,0.8146857,0.8246994,0.77788985,0.800057,0.81504947
2025-01-01 15:51:00,0.7476422,0.7423336,0.8146769,0.8246891,0.77787864,0.8000449,0.815037
2025-01-01 15:52:00,0.7476369,0.7423263,0.8146679,0.82467854,0.77786726,0.8000327,0.8150243
2025-01-01 15:53:00,0.74763143,0.742319,0.81465876,0.824668,0.77785563,0.8000203,0.8150115
2025-01-01 15:54:00,0.7476258,0.7423115,0.8146496,0.8246573,0.77784395,0.8000078,0.8149986
2025-01-01 15:55:00,0.74762017,0.74230385,0.8146403,0.8246466,0.77783215,0.7999953,0.81498575
2025-01-01 15:56:00,0.74761444,0.7422962,0.8146309,0.82463586,0.77782035,0.79998267,0.8149727
2025-01-01 15:57:00,0.7476086,0.7422885,0.8146215,0.824625,0.7778084,0.7999701,0.8149597
2025-01-01 15:58:00,0.7476027,0.74228066,0.814612,0.82461417,0.7777965,0.7999574,0.81494665
2025-01-01 15:59:00,0.7475967,0.7422728,0.8146025,0.8246032,0.7777845,0.79994464,0.8149336
2025-01-01 16:00:00,0.75212556,0.7467668,0.81802815,0.8273548,0.7829371,0.80470204,0.8197804
2025-01-01 16:01:00,0.75506717,0.74968517,0.82025146,0.8291395,0.78628206,0.80778986,0.82292616
2025-01-01 16:02:00,0.7569771,0.7515792,0.82169324,0.8302956,0.7884521,0.80979246,0.8249664
2025-01-01 16:03:00,0.75821626,0.7528075,0.822627,0.83104324,0.78985834,0.8110897,0.8262879
2025-01-01 16:04:00,0.7590195,0.75360304,0.8232305,0.83152527,0.79076815,0.81192845,0.82714236
2025-01-01 16:05:00,0.7595394,0.7541173,0.8236193,0.83183473,0.79135525,0.81246907,0.8276931
2025-01-01 16:06:00,0.7598751,0.7544486,0.82386863,0.83203197,0.79173267,0.8128161,0.82804656
2025-01-01 16:07:00,0.76009107,0.7546611,0.8240272,0.8321562,0.7919737,0.8130371,0.82827175
2025-01-01 16:08:00,0.7602291,0.7547963,0.8241267,0.8322331,0.79212606,0.8131763,0.8284135
2025-01-01 16:09:00,0.76031655,0.7548812,0.824188,0.832279,0.79222083,0.8132622,0.82850105
2025-01-01 16:10:00,0.7603711,0.7549335,0.8242243,0.832305,0.7922782,0.8133136,0.8285534
2025-01-01 16:11:00,0.76040417,0.7549645,0.8242444,0.83231795,0.7923111,0.81334245,0.82858276
2025-01-01 16:12:00,0.76042336,0.7549816,0.8242539,0.83232236,0.7923282,0.8133567,0.82859737
2025-01-01 16:13:00,0.76043344,0.75498974,0.82425654,0.8323212,0.792335,0.81336147,0.8286022
2025-01-01 16:14:00,0.7604376,0.75499207,0.8242547,0.83231646,0.7923351,0.81336004,0.82860076
2025-01-01 16:15:00,0.76043797,0.7549905,0.82425,0.83230937,0.7923308,0.8133546,0.8285952
2025-01-01 16:16:00,0.7604357,0.75498646,0.82424325,0.8323007,0.7923237,0.8133465,0.82858706
2025-01-01 16:17:00,0.7604318,0.7549808,0.8242353,0.8322911,0.79231477,0.8133368,0.82857716
2025-01-01 16:18:00,0.7604269,0.754974,0.82422656,0.8322809,0.7923046,0.8133259,0.82856613
2025-01-01 16:19:00,0.76042116,0.7549665,0.82421726,0.83227015,0.7922936,0.81331426,0.8285544
2025-01-01 16:20:00,0.76041496,0.7549585,0.8242076,0.83225906,0.7922821,0.81330216,0.8285422
2025-01-01 16:21:00,0.7604084,0.7549502,0.82419765,0.83224785,0.7922703,0.81328976,0.8285296
2025-01-01 16:22:00,0.76040167,0.7549417,0.8241875,0.83223647,0.79225826,0.8132771,0.8285169
2025-01-01 16:23:00,0.76039475,0.754933,0.82417727,0.83222497,0.79224604,0.8132644,0.828504
2025-01-01 16:24:00,0.76038766,0.7549241,0.82416695,0.83221346,0.79223377,0.8132516,0.8284911
2025-01-01 16:25:00,0.7603805,0.75491524,0.8241565,0.83220184,0.79222137,0.81323874,0.8284781
2025-01-01 16:26:00,0.76037323,0.7549063,0.8241461,0.8321902,0.7922089,0.8132258,0.82846504
2025-01-01 16:27:00,0.76036596,0.75489724,0.82413554,0.83217853,0.79219645,0.8132129,0.82845205
2025-01-01 16:28:00,0.7603586,0.7548881,0.82412493,0.8321668,0.7921839,0.8131998,0.82843894
2025-01-01 16:29:00,0.7603511,0.75487894,0.8241143,0.832155,0.7921713,0.8131868,0.8284258
2025-01-01 16:30:00,0.7651312,0.7595982,0.8275678,0.83496237,0.79735816,0.81792873,0.8331923
2025-01-01 16:31:00,0.76823556,0.7626625,0.82980883,0.83678305,0.80072516,0.8210065,0.8362858
2025-01-01 16:32:00,0.7702507,0.76465094,0.8312617,0.8379623,0.8029093,0.8230024,0.8382921
2025-01-01 16:33:00,0.77155787,0.7659401,0.8322023,0.8387247,0.80432457,0.82429516,0.8395916
2025-01-01 16:34:00,0.7724048,0.76677483,0.83280987,0.83921605,0.8052401,0.8251309,0.8404317
2025-01-01 16:35:00,0.77295256,0.7673141,0.83320093,0.83953124,0.8058307,0.8256695,0.8409732
2025-01-01 16:36:00,0.7733059,0.7676613,0.83345133,0.83973193,0.80621016,0.82601506,0.84132063
2025-01-01 16:37:00,0.77353275,0.7678836,0.8336103,0.8398582,0.80645233,0.8262351,0.8415419
2025-01-01 16:38:00,0.77367747,0.76802474,0.8337097,0.839936,0.80660534,0.8263736,0.8416811
2025-01-01 16:39:00,0.7737687,0.7681131,0.8337706,0.8399824,0.8067003,0.82645893,0.8417671
2025-01-01 16:40:00,0.7738252,0.76816714,0.8338063,0.8400084,0.80675757,0.8265099,0.84181833
2025-01-01 16:41:00,0.7738591,0.76819885,0.8338256,0.84002095,0.8067903,0.8265384,0.8418472
2025-01-01 16:42:00,0.7738783,0.7682161,0.83383423,0.84002495,0.80680704,0.8265524,0.8418613
2025-01-01 16:43:00,0.7738879,0.7682238,0.83383596,0.8400233,0.80681354,0.82655686,0.8418659
2025-01-01 16:44:00,0.77389127,0.76822543,0.8338332,0.8400179,0.8068133,0.82655525,0.8418644
2025-01-01 16:45:00,0.7738905,0.76822305,0.8338275,0.84001017,0.8068086,0.8265496,0.84185886
2025-01-01 16:46:00,0.77388716,0.768218,0.83381987,0.84000087,0.8068011,0.8265413,0.84185076
2025-01-01 16:47:00,0.7738821,0.7682112,0.8338109,0.8399905,0.8067916,0.8265313,0.8418409
2025-01-01 16:48:00,0.7738758,0.7682033,0.8338012,0.8399795,0.806781,0.82652026,0.84182996
2025-01-01 16:49:00,0.77386874,0.7681947,0.8337909,0.839968,0.80676955,0.82650846,0.8418183
2025-01-01 16:50:00,0.7738612,0.76818556,0.8337803,0.83995634,0.8067577,0.82649624,0.84180623
2025-01-01 16:51:00,0.7738533,0.7681761,0.8337694,0.8399444,0.8067454,0.82648367,0.8417938
2025-01-01 16:52:00,0.7738452,0.76816636,0.8337583,0.8399324,0.80673295,0.8264709,0.8417812
2025-01-01 16:53:00,0.77383685,0.7681565,0.8337471,0.8399202,0.8067203,0.82645804,0.8417685
2025-01-01 16:54:00,0.77382845,0.7681466,0.8337358,0.83990794,0.8067076,0.8264451,0.84175575
2025-01-01 16:55:00,0.77382,0.7681365,0.83372444,0.83989567,0.8066948,0.8264321,0.84174293
2025-01-01 16:56:00,0.77381134,0.76812637,0.83371305,0.8398833,0.80668193,0.82641906,0.84173006
2025-01-01 16:57:00,0.7738027,0.7681162,0.8337016,0.839871,0.80666906,0.82640606,0.84171724
2025-01-01 16:58:00,0.77379394,0.7681059,0.8336901,0.83985853,0.8066561,0.82639295,0.8417043
2025-01-01 16:59:00,0.7737852,0.7680956,0.83367854,0.83984613,0.8066432,0.82637984,0.84169143
