TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,1.1041526,1.1381444,1.10844
2025-01-01 15:07:00,1.1049961,1.139154,1.1092228
2025-01-01 15:08:00,1.1056707,1.1399609,1.1098479
2025-01-01 15:09:00,1.1062101,1.1406058,1.1103468
2025-01-01 15:10:00,1.1066414,1.141121,1.1107448
2025-01-01 15:11:00,1.1069862,1.1415325,1.1110622
2025-01-01 15:12:00,1.1072618,1.141861,1.1113149
2025-01-01 15:13:00,1.107482,1.1421231,1.1115159
2025-01-01 15:14:00,1.1076578,1.1423321,1.1116756
2025-01-01 15:15:00,1.1077981,1.1424984,1.1118023
2025-01-01 15:16:00,1.1079102,1.1426308,1.1119025
2025-01-01 15:17:00,1.1079993,1.142736,1.1119814
2025-01-01 15:18:00,1.1080704,1.1428194,1.1120434
2025-01-01 15:19:00,1.1081269,1.1428853,1.1120918
2025-01-01 15:20:00,1.1081717,1.1429372,1.1121292
2025-01-01 15:21:00,1.1082073,1.1429778,1.1121581
2025-01-01 15:22:00,1.1082354,1.1430097,1.1121798
2025-01-01 15:23:00,1.1082573,1.1430342,1.112196
2025-01-01 15:24:00,1.1082746,1.143053,1.1122078
2025-01-01 15:25:00,1.108288,1.1430674,1.1122159
2025-01-01 15:26:00,1.1082983,1.1430777,1.1122211
2025-01-01 15:27:00,1.108306,1.1430854,1.112224
2025-01-01 15:28:00,1.1083118,1.1430905,1.112225
2025-01-01 15:29:00,1.108316,1.1430937,1.1122246
2025-01-01 15:30:00,1.111867,1.147327,1.1155177
2025-01-01 15:31:00,1.1147074,1.1507127,1.1181511
2025-01-01 15:32:00,1.1169791,1.1534203,1.1202563
2025-01-01 15:33:00,1.118796,1.1555855,1.1219392
2025-01-01 15:34:00,1.1202489,1.1573167,1.1232841
2025-01-01 15:35:00,1.1214108,1.1587007,1.1243588
2025-01-01 15:36:00,1.1223397,1.159807,1.1252171
2025-01-01 15:37:00,1.1230824,1.160691,1.1259023
2025-01-01 15:38:00,1.123676,1.1613973,1.1264492
2025-01-01 15:39:00,1.1241502,1.1619613,1.1268853
2025-01-01 15:40:00,1.124529,1.1624115,1.1272328
2025-01-01 15:41:00,1.1248314,1.1627705,1.1275094
2025-01-01 15:42:00,1.1250727,1.1630569,1.1277292
2025-01-01 15:43:00,1.1252652,1.1632848,1.1279036
2025-01-01 15:44:00,1.1254187,1.1634661,1.1280416
2025-01-01 15:45:00,1.1255407,1.1636101,1.1281507
2025-01-01 15:46:00,1.1256378,1.1637243,1.1282365
2025-01-01 15:47:00,1.1257147,1.1638144,1.1283036
2025-01-01 15:48:00,1.1257755,1.1638855,1.1283559
2025-01-01 15:49:00,1.1258236,1.1639413,1.1283962
2025-01-01 15:50:00,1.1258613,1.1639848,1.1284269
2025-01-01 15:51:00,1.1258909,1.1640185,1.12845
2025-01-01 15:52:00,1.1259137,1.1640443,1.128467
2025-01-01 15:53:00,1.1259313,1.1640638,1.1284789
2025-01-01 15:54:00,1.1259446,1.1640782,1.128487
2025-01-01 15:55:00,1.1259544,1.1640886,1.128492
2025-01-01 15:56:00,1.1259615,1.1640959,1.1284945
2025-01-01 15:57:00,1.1259665,1.1641004,1.1284949
2025-01-01 15:58:00,1.1259698,1.1641028,1.1284934
2025-01-01 15:59:00,1.1259714,1.1641036,1.1284909
2025-01-01 16:00:00,1.1289843,1.1676693,1.1312665
2025-01-01 16:01:00,1.1313939,1.1705207,1.1334856
2025-01-01 16:02:00,1.1333207,1.1728005,1.1352592
2025-01-01 16:03:00,1.1348614,1.1746231,1.1366764
2025-01-01 16:04:00,1.136093,1.17608,1.1378086
2025-01-01 16:05:00,1.1370775,1.1772442,1.1387126
2025-01-01 16:06:00,1.1378642,1.1781743,1.1394342
2025-01-01 16:07:00,1.1384927,1.178917,1.14001
2025-01-01 16:08:00,1.1389946,1.17951,1.1404687
2025-01-01 16:09:00,1.1393952,1.179983,1.1408342
2025-01-01 16:10:00,1.1397148,1.1803602,1.1411248
2025-01-01 16:11:00,1.1399696,1.1806606,1.1413558
2025-01-01 16:12:00,1.1401724,1.1808996,1.1415386
2025-01-01 16:13:00,1.1403338,1.1810894,1.1416833
2025-01-01 16:14:00,1.1404618,1.18124,1.1417973
2025-01-01 16:15:00,1.1405634,1.1813589,1.1418868
2025-01-01 16:16:00,1.1406435,1.1814528,1.1419566
2025-01-01 16:17:00,1.1407068,1.1815265,1.1420108
2025-01-01 16:18:00,1.1407564,1.1815841,1.1420524
2025-01-01 16:19:00,1.140795,1.1816288,1.1420839
2025-01-01 16:20:00,1.1408249,1.181663,1.1421072
2025-01-01 16:21:00,1.1408478,1.181689,1.1421242
2025-01-01 16:22:00,1.1408651,1.1817085,1.142136
2025-01-01 16:23:00,1.1408778,1.1817225,1.1421436
2025-01-01 16:24:00,1.140887,1.1817323,1.1421479
2025-01-01 16:25:00,1.1408933,1.1817386,1.1421496
2025-01-01 16:26:00,1.1408972,1.1817423,1.1421491
2025-01-01 16:27:00,1.1408992,1.1817437,1.142147
2025-01-01 16:28:00,1.1408998,1.1817434,1.1421432
2025-01-01 16:29:00,1.1408991,1.1817416,1.1421385
2025-01-01 16:30:00,1.1433204,1.1845759,1.1443474
2025-01-01 16:31:00,1.1452563,1.186842,1.1461128
2025-01-01 16:32:00,1.1468039,1.1886531,1.1475232
2025-01-01 16:33:00,1.1480408,1.1901007,1.1486497
2025-01-01 16:34:00,1.1490291,1.191257,1.1495489
2025-01-01 16:35:00,1.1498187,1.1921806,1.1502664
2025-01-01 16:36:00,1.150449,1.192918,1.1508386
2025-01-01 16:37:00,1.1509522,1.1935061,1.1512944
2025-01-01 16:38:00,1.1513535,1.1939752,1.1516572
2025-01-01 16:39:00,1.1516733,1.1943489,1.1519454
2025-01-01 16:40:00,1.151928,1.1946464,1.1521741
2025-01-01 16:41:00,1.1521305,1.1948826,1.1523551
2025-01-01 16:42:00,1.1522913,1.1950699,1.152498
2025-01-01 16:43:00,1.1524186,1.1952182,1.1526103
2025-01-01 16:44:00,1.1525191,1.1953351,1.1526982
2025-01-01 16:45:00,1.1525983,1.1954271,1.1527666
2025-01-01 16:46:00,1.1526604,1.195499,1.1528194
2025-01-01 16:47:00,1.1527088,1.1955549,1.1528596
2025-01-01 16:48:00,1.1527462,1.1955978,1.1528897
2025-01-01 16:49:00,1.1527748,1.1956306,1.1529118
2025-01-01 16:50:00,1.1527964,1.1956551,1.1529274
2025-01-01 16:51:00,1.1528124,1.195673,1.152938
2025-01-01 16:52:00,1.1528237,1.1956856,1.1529444
2025-01-01 16:53:00,1.1528314,1.1956941,1.1529475
2025-01-01 16:54:00,1.1528362,1.195699,1.152948
2025-01-01 16:55:00,1.1528387,1.1957012,1.1529464
2025-01-01 16:56:00,1.1528394,1.1957012,1.1529429
2025-01-01 16:57:00,1.1528385,1.1956996,1.1529381
2025-01-01 16:58:00,1.1528363,1.1956965,1.1529323
2025-01-01 16:59:00,1.1528332,1.1956922,1.1529255
2025-01-01 17:00:00,1.1546197,1.1977447,1.1545278
2025-01-01 17:01:00,1.1560473,1.199385,1.1558075
2025-01-01 17:02:00,1.1571882,1.2006954,1.1568292
2025-01-01 17:03:00,1.1580993,1.2017419,1.1576445
2025-01-01 17:04:00,1.1588268,1.2025774,1.1582947
2025-01-01 17:05:00,1.1594073,1.2032439,1.1588125
2025-01-01 17:06:00,1.1598703,1.2037753,1.1592249
2025-01-01 17:07:00,1.1602391,1.2041985,1.1595526
2025-01-01 17:08:00,1.1605327,1.2045352,1.1598126
2025-01-01 17:09:00,1.160766,1.2048029,1.1600184
2025-01-01 17:10:00,1.1609511,1.2050151,1.1601809
2025-01-01 17:11:00,1.1610978,1.2051829,1.1603088
2025-01-01 17:12:00,1.1612135,1.2053152,1.1604091
2025-01-01 17:13:00,1.1613045,1.2054194,1.160487
2025-01-01 17:14:00,1.1613759,1.2055007,1.1605473
2025-01-01 17:15:00,1.1614313,1.2055639,1.1605933
2025-01-01 17:16:00,1.1614741,1.2056125,1.160628
2025-01-01 17:17:00,1.1615068,1.2056495,1.1606534
2025-01-01 17:18:00,1.1615313,1.2056773,1.1606716
2025-01-01 17:19:00,1.1615494,1.2056974,1.160684
2025-01-01 17:20:00,1.1615622,1.2057116,1.1606916
2025-01-01 17:21:00,1.1615708,1.2057211,1.1606956
2025-01-01 17:22:00,1.1615762,1.2057269,1.1606965
2025-01-01 17:23:00,1.1615787,1.2057294,1.1606951
2025-01-01 17:24:00,1.1615791,1.2057295,1.1606916
2025-01-01 17:25:00,1.1615778,1.2057275,1.1606866
2025-01-01 17:26:00,1.1615751,1.2057239,1.1606804
2025-01-01 17:27:00,1.1615711,1.2057191,1.1606731
2025-01-01 17:28:00,1.1615664,1.2057132,1.160665
2025-01-01 17:29:00,1.1615609,1.2057066,1.1606565
2025-01-01 17:30:00,1.1626805,1.2069404,1.1616237
2025-01-01 17:31:00,1.1635746,1.2079256,1.1623954
2025-01-01 17:32:00,1.164288,1.2087116,1.1630104
2025-01-01 17:33:00,1.164857,1.2093384,1.1635002
2025-01-01 17:34:00,1.1653106,1.2098379,1.1638895
2025-01-01 17:35:00,1.1656717,1.2102354,1.1641989
2025-01-01 17:36:00,1.1659588,1.2105513,1.1644441
2025-01-01 17:37:00,1.1661866,1.210802,1.1646379
2025-01-01 17:38:00,1.1663673,1.2110004,1.1647906
2025-01-01 17:39:00,1.1665099,1.2111572,1.1649104
2025-01-01 17:40:00,1.1666223,1.2112805,1.165004
2025-01-01 17:41:00,1.1667104,1.211377,1.1650765
2025-01-01 17:42:00,1.166779,1.2114521,1.1651322
2025-01-01 17:43:00,1.1668322,1.2115102,1.1651744
2025-01-01 17:44:00,1.1668729,1.2115544,1.1652058
2025-01-01 17:45:00,1.1669036,1.2115878,1.1652286
2025-01-01 17:46:00,1.1669263,1.2116123,1.1652445
2025-01-01 17:47:00,1.1669426,1.2116297,1.1652548
2025-01-01 17:48:00,1.1669539,1.2116417,1.1652608
2025-01-01 17:49:00,1.166961,1.211649,1.165263
2025-01-01 17:50:00,1.1669649,1.2116526,1.1652627
2025-01-01 17:51:00,1.166966,1.2116535,1.16526
2025-01-01 17:52:00,1.1669651,1.2116519,1.1652553
2025-01-01 17:53:00,1.1669625,1.2116486,1.1652492
2025-01-01 17:54:00,1.1669585,1.2116437,1.1652421
2025-01-01 17:55:00,1.1669534,1.2116376,1.1652339
2025-01-01 17:56:00,1.1669475,1.2116307,1.1652249
2025-01-01 17:57:00,1.1669408,1.2116227,1.1652154
2025-01-01 17:58:00,1.1669334,1.2116143,1.1652052
2025-01-01 17:59:00,1.1669257,1.2116053,1.1651949
2025-01-01 18:00:00,1.1673588,1.2119989,1.1655099
2025-01-01 18:01:00,1.1677032,1.2123116,1.1657597
2025-01-01 18:02:00,1.1679767,1.2125595,1.165957
2025-01-01 18:03:00,1.1681937,1.2127557,1.1661124
2025-01-01 18:04:00,1.1683652,1.2129103,1.1662343
2025-01-01 18:05:00,1.1685004,1.2130318,1.1663294
2025-01-01 18:06:00,1.1686066,1.2131267,1.166403
2025-01-01 18:07:00,1.1686897,1.2132004,1.1664596
2025-01-01 18:08:00,1.1687541,1.2132571,1.1665021
2025-01-01 18:09:00,1.1688036,1.2133002,1.1665338
2025-01-01 18:10:00,1.1688411,1.2133323,1.1665567
2025-01-01 18:11:00,1.1688691,1.2133559,1.1665727
2025-01-01 18:12:00,1.1688895,1.2133723,1.166583
2025-01-01 18:13:00,1.1689038,1.2133833,1.1665887
2025-01-01 18:14:00,1.1689131,1.2133896,1.1665907
2025-01-01 18:15:00,1.1689186,1.2133925,1.1665899
2025-01-01 18:16:00,1.1689209,1.2133925,1.1665866
2025-01-01 18:17:00,1.1689206,1.2133901,1.1665817
2025-01-01 18:18:00,1.1689184,1.2133858,1.1665752
2025-01-01 18:19:00,1.1689144,1.2133802,1.1665676
2025-01-01 18:20:00,1.1689093,1.2133733,1.166559
2025-01-01 18:21:00,1.168903,1.2133654,1.1665494
2025-01-01 18:22:00,1.1688958,1.2133569,1.1665394
2025-01-01 18:23:00,1.168888,1.2133477,1.1665288
2025-01-01 18:24:00,1.1688796,1.2133379,1.1665179
2025-01-01 18:25:00,1.1688708,1.2133278,1.1665065
2025-01-01 18:26:00,1.1688616,1.2133173,1.166495
2025-01-01 18:27:00,1.1688522,1.2133065,1.1664833
2025-01-01 18:28:00,1.1688424,1.2132956,1.1664714
2025-01-01 18:29:00,1.1688325,1.2132844,1.1664592
2025-01-01 18:30:00,1.1685709,1.2128304,1.1661164
2025-01-01 18:31:00,1.1683595,1.2124649,1.1658397
2025-01-01 18:32:00,1.1681882,1.2121701,1.1656157
2025-01-01 18:33:00,1.1680489,1.2119318,1.165434
2025-01-01 18:34:00,1.1679354,1.2117388,1.1652861
2025-01-01 18:35:00,1.1678423,1.2115822,1.1651651
2025-01-01 18:36:00,1.1677656,1.2114543,1.1650659
2025-01-01 18:37:00,1.1677022,1.2113496,1.1649839
2025-01-01 18:38:00,1.1676491,1.2112634,1.1649158
2025-01-01 18:39:00,1.1676044,1.2111921,1.1648587
2025-01-01 18:40:00,1.1675665,1.2111326,1.1648105
2025-01-01 18:41:00,1.167534,1.2110826,1.1647694
2025-01-01 18:42:00,1.1675056,1.21104,1.164734
2025-01-01 18:43:00,1.1674807,1.2110037,1.1647031
2025-01-01 18:44:00,1.1674587,1.2109721,1.1646758
2025-01-01 18:45:00,1.1674387,1.2109443,1.1646514
2025-01-01 18:46:00,1.1674205,1.2109197,1.1646293
2025-01-01 18:47:00,1.1674037,1.2108976,1.1646091
2025-01-01 18:48:00,1.167388,1.2108773,1.1645902
2025-01-01 18:49:00,1.1673731,1.2108588,1.1645727
2025-01-01 18:50:00,1.167359,1.2108414,1.164556
2025-01-01 18:51:00,1.1673453,1.2108251,1.16454
2025-01-01 18:52:00,1.167332,1.2108096,1.1645248
2025-01-01 18:53:00,1.1673192,1.2107947,1.1645099
2025-01-01 18:54:00,1.1673067,1.2107801,1.1644955
2025-01-01 18:55:00,1.1672943,1.2107662,1.1644813
2025-01-01 18:56:00,1.1672821,1.2107525,1.1644673
2025-01-01 18:57:00,1.1672701,1.210739,1.1644536
2025-01-01 18:58:00,1.167258,1.2107258,1.16444
2025-01-01 18:59:00,1.1672461,1.2107127,1.1644267
2025-01-01 19:00:00,1.1662947,1.2094191,1.1634321
2025-01-01 19:01:00,1.1655313,1.2083818,1.1626338
2025-01-01 19:02:00,1.1649181,1.2075493,1.1619925
2025-01-01 19:03:00,1.1644253,1.206881,1.161477
2025-01-01 19:04:00,1.1640286,1.2063438,1.1610619
2025-01-01 19:05:00,1.1637089,1.2059113,1.1607273
2025-01-01 19:06:00,1.1634507,1.205563,1.1604569
2025-01-01 19:07:00,1.163242,1.2052817,1.160238
2025-01-01 19:08:00,1.1630725,1.2050542,1.1600604
2025-01-01 19:09:00,1.1629345,1.2048697,1.1599157
2025-01-01 19:10:00,1.1628218,1.2047195,1.1597972
2025-01-01 19:11:00,1.1627293,1.2045969,1.1596999
2025-01-01 19:12:00,1.1626527,1.2044961,1.1596193
2025-01-01 19:13:00,1.1625892,1.204413,1.1595523
2025-01-01 19:14:00,1.1625359,1.2043439,1.1594961
2025-01-01 19:15:00,1.162491,1.2042862,1.1594485
2025-01-01 19:16:00,1.1624526,1.2042376,1.1594077
2025-01-01 19:17:00,1.1624193,1.204196,1.1593727
2025-01-01 19:18:00,1.1623904,1.2041601,1.1593419
2025-01-01 19:19:00,1.1623647,1.2041289,1.1593146
2025-01-01 19:20:00,1.1623418,1.2041013,1.1592902
2025-01-01 19:21:00,1.1623211,1.2040768,1.1592681
2025-01-01 19:22:00,1.162302,1.2040546,1.1592478
2025-01-01 19:23:00,1.1622845,1.2040343,1.1592288
2025-01-01 19:24:00,1.1622679,1.2040154,1.159211
2025-01-01 19:25:00,1.1622522,1.2039977,1.1591942
2025-01-01 19:26:00,1.162237,1.203981,1.1591781
2025-01-01 19:27:00,1.1622226,1.2039651,1.1591628
2025-01-01 19:28:00,1.1622086,1.2039498,1.1591477
2025-01-01 19:29:00,1.162195,1.2039349,1.1591331
2025-01-01 19:30:00,1.1605706,1.201825,1.1575046
2025-01-01 19:31:00,1.1592686,1.2001345,1.1561991
2025-01-01 19:32:00,1.1582247,1.1987795,1.1551521
2025-01-01 19:33:00,1.157387,1.1976929,1.1543119
2025-01-01 19:34:00,1.1567143,1.1968211,1.153637
2025-01-01 19:35:00,1.1561737,1.196121,1.1530945
2025-01-01 19:36:00,1.1557387,1.1955583,1.152658
2025-01-01 19:37:00,1.1553882,1.1951056,1.1523061
2025-01-01 19:38:00,1.1551054,1.1947409,1.1520219
2025-01-01 19:39:00,1.1548766,1.1944464,1.1517919
2025-01-01 19:40:00,1.154691,1.1942083,1.1516054
2025-01-01 19:41:00,1.1545402,1.1940151,1.1514535
2025-01-01 19:42:00,1.1544169,1.193858,1.1513294
2025-01-01 19:43:00,1.1543158,1.1937298,1.1512276
2025-01-01 19:44:00,1.1542324,1.1936245,1.1511434
2025-01-01 19:45:00,1.154163,1.1935377,1.1510735
2025-01-01 19:46:00,1.1541051,1.1934657,1.1510149
2025-01-01 19:47:00,1.1540562,1.1934055,1.1509655
2025-01-01 19:48:00,1.1540146,1.1933546,1.1509233
2025-01-01 19:49:00,1.1539787,1.1933113,1.150887
2025-01-01 19:50:00,1.1539475,1.1932741,1.1508553
2025-01-01 19:51:00,1.1539199,1.1932417,1.1508273
2025-01-01 19:52:00,1.1538954,1.1932132,1.1508024
2025-01-01 19:53:00,1.1538732,1.1931877,1.1507797
2025-01-01 19:54:00,1.1538528,1.1931648,1.1507591
2025-01-01 19:55:00,1.1538341,1.1931438,1.1507399
2025-01-01 19:56:00,1.1538165,1.1931244,1.150722
2025-01-01 19:57:00,1.1537999,1.1931063,1.150705
2025-01-01 19:58:00,1.153784,1.1930891,1.1506889
2025-01-01 19:59:00,1.1537688,1.1930728,1.1506734
2025-01-01 20:00:00,1.1515007,1.1901841,1.1484395
2025-01-01 20:01:00,1.1496837,1.1878706,1.14665
2025-01-01 20:02:00,1.1482276,1.1860172,1.1452157
2025-01-01 20:03:00,1.14706,1.1845318,1.1440657
2025-01-01 20:04:00,1.1461235,1.1833409,1.1431432
2025-01-01 20:05:00,1.1453717,1.1823856,1.1424025
2025-01-01 20:06:00,1.1447676,1.1816186,1.1418074
2025-01-01 20:07:00,1.1442817,1.1810024,1.1413287
2025-01-01 20:08:00,1.1438906,1.1805068,1.1409432
2025-01-01 20:09:00,1.1435751,1.1801078,1.1406322
2025-01-01 20:10:00,1.14332,1.179786,1.1403809
2025-01-01 20:11:00,1.1431134,1.1795259,1.1401771
2025-01-01 20:12:00,1.1429455,1.1793151,1.1400117
2025-01-01 20:13:00,1.1428087,1.1791439,1.1398766
2025-01-01 20:14:00,1.1426965,1.1790043,1.139766
2025-01-01 20:15:00,1.1426042,1.17889,1.1396749
2025-01-01 20:16:00,1.1425277,1.1787959,1.1395996
2025-01-01 20:17:00,1.1424639,1.1787181,1.1395366
2025-01-01 20:18:00,1.1424104,1.1786532,1.1394837
2025-01-01 20:19:00,1.1423649,1.1785986,1.1394389
2025-01-01 20:20:00,1.1423259,1.1785524,1.1394004
2025-01-01 20:21:00,1.1422921,1.1785128,1.139367
2025-01-01 20:22:00,1.1422625,1.1784785,1.1393379
2025-01-01 20:23:00,1.1422361,1.1784486,1.1393119
2025-01-01 20:24:00,1.1422125,1.1784219,1.1392887
2025-01-01 20:25:00,1.142191,1.1783979,1.1392676
2025-01-01 20:26:00,1.1421713,1.1783761,1.139248
2025-01-01 20:27:00,1.1421527,1.178356,1.1392299
2025-01-01 20:28:00,1.1421353,1.1783375,1.1392128
2025-01-01 20:29:00,1.1421187,1.1783199,1.1391968
2025-01-01 20:30:00,1.1392473,1.1747041,1.1363981
2025-01-01 20:31:00,1.1369475,1.1718088,1.1341566
2025-01-01 20:32:00,1.135105,1.16949,1.1323609
2025-01-01 20:33:00,1.1336284,1.1676322,1.1309217
2025-01-01 20:34:00,1.1324445,1.1661435,1.129768
2025-01-01 20:35:00,1.1314948,1.1649499,1.1288425
2025-01-01 20:36:00,1.1307323,1.1639924,1.1280996
2025-01-01 20:37:00,1.1301198,1.1632239,1.1275027
2025-01-01 20:38:00,1.1296271,1.1626062,1.1270226
2025-01-01 20:39:00,1.1292304,1.1621097,1.1266361
2025-01-01 20:40:00,1.1289103,1.1617099,1.1263244
2025-01-01 20:41:00,1.1286517,1.1613874,1.1260725
2025-01-01 20:42:00,1.1284422,1.1611269,1.1258686
2025-01-01 20:43:00,1.1282719,1.1609157,1.1257029
2025-01-01 20:44:00,1.1281332,1.1607443,1.1255678
2025-01-01 20:45:00,1.1280195,1.1606046,1.1254573
2025-01-01 20:46:00,1.1279259,1.1604902,1.1253663
2025-01-01 20:47:00,1.1278484,1.160396,1.1252912
2025-01-01 20:48:00,1.1277838,1.1603181,1.1252286
2025-01-01 20:49:00,1.1277295,1.1602533,1.1251761
2025-01-01 20:50:00,1.1276835,1.1601988,1.1251316
2025-01-01 20:51:00,1.1276441,1.1601527,1.1250935
2025-01-01 20:52:00,1.1276098,1.1601131,1.1250606
2025-01-01 20:53:00,1.1275799,1.160079,1.1250317
2025-01-01 20:54:00,1.1275533,1.1600491,1.1250063
2025-01-01 20:55:00,1.1275294,1.1600226,1.1249835
2025-01-01 20:56:00,1.1275077,1.1599989,1.1249628
2025-01-01 20:57:00,1.1274877,1.1599773,1.1249437
2025-01-01 20:58:00,1.1274691,1.1599574,1.1249261
2025-01-01 20:59:00,1.1274515,1.1599389,1.1249096
2025-01-01 21:00:00,1.1240277,1.1556604,1.1215955
2025-01-01 21:01:00,1.121286,1.1522352,1.1189419
2025-01-01 21:02:00,1.1190901,1.1494923,1.1168165
2025-01-01 21:03:00,1.1173307,1.1472955,1.1151139
2025-01-01 21:04:00,1.1159207,1.1455356,1.1137494
2025-01-01 21:05:00,1.1147898,1.1441251,1.1126553
2025-01-01 21:06:00,1.1138827,1.142994,1.1117777
2025-01-01 21:07:00,1.1131543,1.1420869,1.1110731
2025-01-01 21:08:00,1.1125691,1.1413585,1.1105071
2025-01-01 21:09:00,1.1120982,1.1407732,1.1100519
2025-01-01 21:10:00,1.1117189,1.1403024,1.1096854
2025-01-01 21:11:00,1.1114129,1.1399233,1.1093899
2025-01-01 21:12:00,1.1111654,1.1396176,1.109151
2025-01-01 21:13:00,1.1109649,1.1393703,1.1089576
2025-01-01 21:14:00,1.1108017,1.13917,1.1088005
2025-01-01 21:15:00,1.1106687,1.1390073,1.1086724
2025-01-01 21:16:00,1.1105597,1.1388747,1.1085676
2025-01-01 21:17:00,1.1104698,1.138766,1.1084814
2025-01-01 21:18:00,1.1103953,1.1386765,1.1084101
2025-01-01 21:19:00,1.1103332,1.1386025,1.1083508
2025-01-01 21:20:00,1.1102809,1.1385407,1.108301
2025-01-01 21:21:00,1.1102363,1.1384889,1.108259
2025-01-01 21:22:00,1.1101981,1.1384449,1.108223
2025-01-01 21:23:00,1.110165,1.1384072,1.1081917
2025-01-01 21:24:00,1.110136,1.1383746,1.1081644
2025-01-01 21:25:00,1.1101102,1.1383461,1.1081403
2025-01-01 21:26:00,1.1100868,1.1383207,1.1081188
2025-01-01 21:27:00,1.1100656,1.1382979,1.1080992
2025-01-01 21:28:00,1.1100461,1.1382773,1.1080813
2025-01-01 21:29:00,1.1100279,1.1382583,1.1080648
2025-01-01 21:30:00,1.1061132,1.1333934,1.1042947
2025-01-01 21:31:00,1.1029787,1.1294991,1.1012764
2025-01-01 21:32:00,1.1004686,1.1263812,1.0988595
2025-01-01 21:33:00,1.098458,1.1238843,1.0969237
2025-01-01 21:34:00,1.0968469,1.1218845,1.0953729
2025-01-01 21:35:00,1.0955555,1.1202822,1.09413
2025-01-01 21:36:00,1.0945199,1.1189978,1.0931334
2025-01-01 21:37:00,1.0936887,1.117968,1.092334
2025-01-01 21:38:00,1.0930213,1.1171416,1.0916921
2025-01-01 21:39:00,1.0924847,1.1164782,1.0911764
2025-01-01 21:40:00,1.0920529,1.115945,1.0907617
2025-01-01 21:41:00,1.0917048,1.115516,1.0904278
2025-01-01 21:42:00,1.091424,1.1151704,1.0901583
2025-01-01 21:43:00,1.0911968,1.1148914,1.0899405
2025-01-01 21:44:00,1.0910124,1.114666,1.0897642
2025-01-01 21:45:00,1.0908623,1.1144832,1.089621
2025-01-01 21:46:00,1.0907397,1.1143346,1.0895041
2025-01-01 21:47:00,1.0906391,1.1142132,1.0894085
2025-01-01 21:48:00,1.090556,1.1141138,1.0893298
2025-01-01 21:49:00,1.090487,1.1140318,1.0892649
2025-01-01 21:50:00,1.0904294,1.113964,1.0892105
2025-01-01 21:51:00,1.0903808,1.1139073,1.089165
2025-01-01 21:52:00,1.0903393,1.1138597,1.0891265
2025-01-01 21:53:00,1.0903037,1.1138192,1.0890934
2025-01-01 21:54:00,1.0902725,1.1137844,1.089065
2025-01-01 21:55:00,1.0902451,1.1137543,1.08904
2025-01-01 21:56:00,1.0902208,1.1137278,1.0890181
2025-01-01 21:57:00,1.0901988,1.1137042,1.0889984
2025-01-01 21:58:00,1.0901787,1.113683,1.0889806
2025-01-01 21:59:00,1.09016,1.1136638,1.0889641
2025-01-01 22:00:00,1.085824,1.1082995,1.0848053
2025-01-01 22:01:00,1.0823526,1.1040057,1.0814762
2025-01-01 22:02:00,1.079573,1.1005683,1.0788108
2025-01-01 22:03:00,1.077347,1.097816,1.0766766
2025-01-01 22:04:00,1.0755637,1.0956119,1.074967
2025-01-01 22:05:00,1.0741346,1.0938464,1.0735973
2025-01-01 22:06:00,1.0729886,1.0924317,1.0724996
2025-01-01 22:07:00,1.0720695,1.0912976,1.0716193
2025-01-01 22:08:00,1.0713317,1.0903882,1.0709131
2025-01-01 22:09:00,1.070739,1.0896583,1.0703461
2025-01-01 22:10:00,1.0702626,1.0890721,1.0698906
2025-01-01 22:11:00,1.0698788,1.0886009,1.0695242
2025-01-01 22:12:00,1.0695695,1.0882215,1.069229
2025-01-01 22:13:00,1.0693195,1.087916,1.0689908
2025-01-01 22:14:00,1.0691171,1.0876693,1.0687983
2025-01-01 22:15:00,1.0689527,1.0874696,1.0686424
2025-01-01 22:16:00,1.0688187,1.0873077,1.0685155
2025-01-01 22:17:00,1.0687091,1.0871758,1.0684122
2025-01-01 22:18:00,1.068619,1.0870682,1.0683275
2025-01-01 22:19:00,1.0685445,1.08698,1.0682579
2025-01-01 22:20:00,1.0684825,1.086907,1.0682003
2025-01-01 22:21:00,1.0684304,1.0868466,1.0681523
2025-01-01 22:22:00,1.0683864,1.086796,1.0681119
2025-01-01 22:23:00,1.0683488,1.0867534,1.0680778
2025-01-01 22:24:00,1.0683163,1.0867171,1.0680485
2025-01-01 22:25:00,1.068288,1.0866858,1.0680232
2025-01-01 22:26:00,1.0682628,1.0866586,1.068001
2025-01-01 22:27:00,1.0682404,1.0866349,1.0679815
2025-01-01 22:28:00,1.06822,1.0866135,1.067964
2025-01-01 22:29:00,1.0682014,1.0865945,1.0679481
2025-01-01 22:30:00,1.0635215,1.0808262,1.0634745
2025-01-01 22:31:00,1.0597751,1.0762093,1.0598937
2025-01-01 22:32:00,1.0567757,1.0725138,1.0570272
2025-01-01 22:33:00,1.0543739,1.0695553,1.0547323
2025-01-01 22:34:00,1.0524501,1.0671864,1.0528945
2025-01-01 22:35:00,1.0509087,1.0652891,1.0514225
2025-01-01 22:36:00,1.0496732,1.0637691,1.050243
2025-01-01 22:37:00,1.0486825,1.062551,1.0492977
2025-01-01 22:38:00,1.0478876,1.0615746,1.0485396
2025-01-01 22:39:00,1.0472492,1.0607913,1.0479314
2025-01-01 22:40:00,1.0467362,1.0601625,1.047443
2025-01-01 22:41:00,1.0463237,1.0596575,1.0470505
