TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:10:00,0.77299815,0.7815209,0.78036875,0.77521527,0.78562826,0.79727465,0.772167,0.7863821,0.79984933,0.79151183,0.79316074
2025-01-01 18:11:00,0.7729801,0.781476,0.78032136,0.7751484,0.7855747,0.7972135,0.7721324,0.78631544,0.7997727,0.79141945,0.79306793
2025-01-01 18:12:00,0.7729646,0.7814379,0.7802809,0.77509314,0.78553164,0.79716617,0.7721071,0.7862645,0.79971254,0.791345,0.7929917
2025-01-01 18:13:00,0.7729513,0.78140503,0.7802459,0.7750472,0.7854971,0.7971298,0.7720895,0.7862261,0.7996655,0.7912848,0.7929286
2025-01-01 18:14:00,0.7729396,0.7813764,0.7802153,0.7750088,0.7854695,0.7971024,0.7720779,0.7861977,0.7996291,0.7912361,0.79287606
2025-01-01 18:15:00,0.77292925,0.7813512,0.78018826,0.7749763,0.7854473,0.797082,0.77207124,0.7861774,0.7996011,0.79119647,0.79283196
2025-01-01 18:16:00,0.7729199,0.78132874,0.7801641,0.7749487,0.7854295,0.79706734,0.77206844,0.7861635,0.7995798,0.7911642,0.7927946
2025-01-01 18:17:00,0.7729114,0.7813084,0.7801422,0.77492493,0.78541523,0.7970573,0.7720688,0.78615475,0.7995638,0.7911377,0.7927626
2025-01-01 18:18:00,0.77290356,0.7812899,0.7801221,0.77490425,0.7854038,0.7970508,0.77207154,0.7861501,0.7995522,0.7911159,0.7927349
2025-01-01 18:19:00,0.77289623,0.7812727,0.78010345,0.774886,0.7853946,0.7970472,0.77207637,0.78614867,0.7995439,0.79109776,0.7927106
2025-01-01 18:20:00,0.7728893,0.7812566,0.7800859,0.7748698,0.7853872,0.797046,0.77208275,0.7861499,0.79953843,0.7910826,0.7926891
2025-01-01 18:21:00,0.7728827,0.7812414,0.78006935,0.77485514,0.7853814,0.7970467,0.7720905,0.78615326,0.7995351,0.7910698,0.7926698
2025-01-01 18:22:00,0.77287626,0.78122693,0.78005356,0.7748418,0.7853767,0.797049,0.7720992,0.78615826,0.7995335,0.7910589,0.7926522
2025-01-01 18:23:00,0.77287,0.7812129,0.7800383,0.7748295,0.78537303,0.79705244,0.77210873,0.7861646,0.79953325,0.7910495,0.792636
2025-01-01 18:24:00,0.772864,0.7811994,0.7800236,0.77481806,0.78537005,0.7970569,0.7721189,0.7861719,0.79953414,0.7910412,0.7926209
2025-01-01 18:25:00,0.77285796,0.7811862,0.78000927,0.7748073,0.7853678,0.79706216,0.77212965,0.78618014,0.7995358,0.79103386,0.79260665
2025-01-01 18:26:00,0.77285206,0.7811733,0.7799953,0.7747971,0.78536606,0.797068,0.77214086,0.7861891,0.79953814,0.79102725,0.7925931
2025-01-01 18:27:00,0.77284616,0.7811606,0.77998155,0.77478737,0.7853647,0.7970745,0.77215236,0.7861985,0.79954106,0.7910213,0.7925801
2025-01-01 18:28:00,0.7728403,0.781148,0.779968,0.77477795,0.78536373,0.79708135,0.77216417,0.7862083,0.7995444,0.7910157,0.7925676
2025-01-01 18:29:00,0.7728345,0.7811356,0.7799547,0.7747689,0.785363,0.7970885,0.7721762,0.7862184,0.79954803,0.79101044,0.7925554
2025-01-01 18:30:00,0.77259743,0.780684,0.7794681,0.7740924,0.7846835,0.79624623,0.77162975,0.78528917,0.79855746,0.7899502,0.7915787
2025-01-01 18:31:00,0.77240664,0.7803203,0.7790763,0.7735496,0.78414,0.7955741,0.7711951,0.784548,0.7977659,0.7891012,0.7907952
2025-01-01 18:32:00,0.77225286,0.780027,0.7787603,0.7731139,0.7837053,0.7950382,0.77085006,0.78395736,0.7971336,0.7884211,0.7901662
2025-01-01 18:33:00,0.7721285,0.77978987,0.778505,0.7727638,0.78335774,0.7946113,0.7705766,0.7834871,0.7966288,0.7878763,0.7896608
2025-01-01 18:34:00,0.7720279,0.7795978,0.77829826,0.77248216,0.7830798,0.7942714,0.77036035,0.7831132,0.7962258,0.78743964,0.7892543
2025-01-01 18:35:00,0.77194613,0.7794417,0.7781303,0.77225536,0.7828576,0.79400134,0.77019,0.7828163,0.79590434,0.78708947,0.78892684
2025-01-01 18:36:00,0.7718795,0.77931446,0.77799344,0.77207243,0.78268003,0.79378706,0.7700563,0.78258103,0.79564804,0.7868085,0.7886627
2025-01-01 18:37:00,0.77182496,0.77921027,0.77788144,0.77192456,0.7825382,0.7936174,0.769952,0.78239506,0.79544395,0.7865828,0.7884491
2025-01-01 18:38:00,0.77178013,0.77912444,0.7777893,0.77180475,0.7824249,0.79348356,0.7698711,0.78224856,0.7952816,0.7864015,0.788276
2025-01-01 18:39:00,0.77174294,0.7790534,0.77771306,0.7717075,0.7823345,0.79337823,0.769809,0.7821335,0.79515254,0.78625554,0.78813535
2025-01-01 18:40:00,0.7717119,0.77899414,0.77764964,0.7716282,0.7822624,0.79329574,0.76976186,0.78204376,0.79505014,0.7861378,0.78802055
2025-01-01 18:41:00,0.77168584,0.77894425,0.7775963,0.77156323,0.7822049,0.7932316,0.7697268,0.7819742,0.7949691,0.7860428,0.7879265
2025-01-01 18:42:00,0.77166367,0.77890193,0.77755123,0.7715099,0.7821592,0.7931822,0.76970136,0.78192073,0.79490507,0.78596586,0.78784895
2025-01-01 18:43:00,0.77164465,0.7788656,0.7775126,0.7714657,0.7821229,0.7931444,0.7696836,0.78188014,0.79485476,0.7859034,0.7877847
2025-01-01 18:44:00,0.7716281,0.77883404,0.77747923,0.771429,0.78209406,0.7931161,0.769672,0.7818499,0.79481524,0.7858525,0.787731
2025-01-01 18:45:00,0.7716135,0.7788064,0.77745,0.7713981,0.78207135,0.7930953,0.76966536,0.7818279,0.7947845,0.7858108,0.78768575
2025-01-01 18:46:00,0.77160054,0.7787818,0.77742416,0.7713721,0.7820535,0.7930805,0.7696626,0.78181255,0.79476064,0.78577656,0.7876473
2025-01-01 18:47:00,0.7715888,0.77875966,0.777401,0.77134985,0.78203946,0.79307055,0.7696631,0.7818025,0.7947424,0.7857482,0.7876143
2025-01-01 18:48:00,0.7715781,0.7787395,0.77738,0.77133065,0.78202856,0.7930645,0.769666,0.7817966,0.7947286,0.7857245,0.78758556
2025-01-01 18:49:00,0.7715681,0.7787209,0.77736074,0.7713139,0.7820202,0.7930615,0.769671,0.78179395,0.79471827,0.7857046,0.78756034
2025-01-01 18:50:00,0.77155876,0.7787036,0.77734286,0.7712992,0.78201383,0.7930611,0.76967764,0.7817941,0.7947108,0.7856877,0.7875378
2025-01-01 18:51:00,0.77154994,0.77868724,0.7773261,0.771286,0.78200907,0.79306257,0.7696855,0.7817963,0.79470557,0.78567314,0.78751755
2025-01-01 18:52:00,0.7715414,0.7786717,0.7773102,0.77127415,0.78200567,0.7930657,0.76969445,0.78180027,0.7947021,0.7856605,0.78749895
2025-01-01 18:53:00,0.77153325,0.7786567,0.777295,0.7712633,0.7820033,0.79307014,0.7697042,0.7818056,0.7947,0.7856493,0.7874818
2025-01-01 18:54:00,0.77152526,0.7786423,0.77728045,0.7712533,0.7820018,0.7930757,0.76971465,0.7818119,0.7946991,0.78563935,0.78746575
2025-01-01 18:55:00,0.77151746,0.77862823,0.7772663,0.771244,0.78200096,0.793082,0.76972556,0.78181916,0.7946991,0.78563035,0.7874506
2025-01-01 18:56:00,0.7715098,0.7786145,0.77725255,0.77123517,0.78200066,0.793089,0.769737,0.78182703,0.7946997,0.7856221,0.7874361
2025-01-01 18:57:00,0.77150226,0.77860105,0.77723914,0.7712269,0.7820009,0.7930965,0.7697487,0.7818355,0.794701,0.78561443,0.78742224
2025-01-01 18:58:00,0.7714948,0.77858776,0.777226,0.7712189,0.7820015,0.79310447,0.7697607,0.78184444,0.7947026,0.7856072,0.7874088
2025-01-01 18:59:00,0.7714873,0.77857465,0.777213,0.77121127,0.7820024,0.7931129,0.7697729,0.7818536,0.79470456,0.7856004,0.7873957
2025-01-01 19:00:00,0.7711779,0.7780811,0.7766626,0.7705558,0.78127235,0.792237,0.7692286,0.7809157,0.79369724,0.78454566,0.78643185
2025-01-01 19:01:00,0.770929,0.7776838,0.77621984,0.7700302,0.78068876,0.7915383,0.7687957,0.7801674,0.792892,0.78370076,0.7856584
2025-01-01 19:02:00,0.7707283,0.7773635,0.7758632,0.7696084,0.78022236,0.7909813,0.7684521,0.7795709,0.7922484,0.7830238,0.78503734
2025-01-01 19:03:00,0.7705662,0.7771046,0.77557546,0.76926976,0.7798497,0.7905377,0.76817983,0.77909577,0.79173416,0.78248096,0.7845381
2025-01-01 19:04:00,0.7704351,0.77689505,0.7753429,0.7689976,0.7795521,0.79018486,0.7679646,0.7787177,0.79132336,0.7820456,0.78413635
2025-01-01 19:05:00,0.77032864,0.7767249,0.7751544,0.7687787,0.7793145,0.7899046,0.7677951,0.7784173,0.7909953,0.7816962,0.7838126
2025-01-01 19:06:00,0.770242,0.7765862,0.77500117,0.7686023,0.779125,0.7896824,0.76766205,0.77817905,0.79073346,0.7814155,0.78355116
2025-01-01 19:07:00,0.77017117,0.7764727,0.77487624,0.76846004,0.7789739,0.7895067,0.7675583,0.77799046,0.79052454,0.7811898,0.7833396
2025-01-01 19:08:00,0.7701129,0.7763794,0.77477384,0.76834494,0.77885354,0.7893681,0.76747787,0.7778417,0.790358,0.78100806,0.783168
2025-01-01 19:09:00,0.7700647,0.7763022,0.77468956,0.7682518,0.77875787,0.7892593,0.7674162,0.7777247,0.79022527,0.78086144,0.78302836
2025-01-01 19:10:00,0.77002466,0.7762379,0.7746198,0.768176,0.7786818,0.7891743,0.76736945,0.77763313,0.7901196,0.78074294,0.7829143
2025-01-01 19:11:00,0.769991,0.77618396,0.7745615,0.7681143,0.7786216,0.7891084,0.7673347,0.7775619,0.7900356,0.780647,0.7828206
2025-01-01 19:12:00,0.76996255,0.77613825,0.7745126,0.7680638,0.778574,0.78905773,0.7673095,0.7775069,0.7899689,0.78056896,0.78274316
2025-01-01 19:13:00,0.7699382,0.7760991,0.7744711,0.7680221,0.77853656,0.7890192,0.7672919,0.7774649,0.7899161,0.7805053,0.78267884
2025-01-01 19:14:00,0.7699171,0.77606523,0.7744355,0.7679877,0.7785072,0.78899056,0.7672805,0.77743334,0.7898743,0.7804532,0.78262496
2025-01-01 19:15:00,0.7698986,0.7760356,0.77440464,0.7679591,0.7784843,0.78896964,0.767274,0.7774101,0.78984135,0.7804102,0.7825794
2025-01-01 19:16:00,0.76988214,0.7760093,0.77437764,0.7679351,0.77846664,0.78895503,0.76727146,0.7773934,0.7898154,0.7803745,0.7825406
2025-01-01 19:17:00,0.7698674,0.7759858,0.7743537,0.76791483,0.7784531,0.78894544,0.767272,0.77738214,0.78979516,0.7803448,0.78250706
2025-01-01 19:18:00,0.76985395,0.7759644,0.7743321,0.7678975,0.778443,0.78893983,0.76727504,0.777375,0.78977937,0.78031963,0.7824778
2025-01-01 19:19:00,0.7698416,0.7759447,0.77431256,0.7678825,0.7784355,0.7889375,0.7672801,0.77737135,0.7897672,0.7802983,0.782452
2025-01-01 19:20:00,0.76983,0.77592635,0.7742946,0.7678695,0.7784302,0.78893775,0.7672868,0.77737033,0.78975785,0.7802799,0.7824289
2025-01-01 19:21:00,0.7698191,0.7759092,0.77427787,0.767858,0.7784267,0.7889401,0.7672947,0.77737147,0.7897508,0.78026384,0.782408
2025-01-01 19:22:00,0.76980865,0.7758928,0.7742622,0.76784784,0.77842456,0.78894407,0.7673037,0.7773743,0.78974557,0.7802497,0.7823888
2025-01-01 19:23:00,0.76979864,0.7758771,0.7742473,0.7678386,0.77842355,0.7889494,0.76731354,0.7773785,0.7897418,0.7802371,0.782371
2025-01-01 19:24:00,0.769789,0.77586204,0.77423304,0.7678302,0.7784235,0.7889558,0.767324,0.7773838,0.78973913,0.7802256,0.7823543
2025-01-01 19:25:00,0.7697795,0.77584743,0.7742194,0.76782244,0.7784242,0.7889631,0.767335,0.77739,0.78973734,0.7802151,0.7823385
2025-01-01 19:26:00,0.76977026,0.77583313,0.77420616,0.76781523,0.77842546,0.78897107,0.76734644,0.7773968,0.7897363,0.7802053,0.7823234
2025-01-01 19:27:00,0.76976115,0.77581906,0.7741932,0.7678085,0.77842724,0.7889796,0.7673581,0.7774041,0.7897358,0.7801961,0.7823088
2025-01-01 19:28:00,0.76975214,0.77580523,0.7741806,0.7678021,0.7784294,0.7889886,0.7673701,0.7774119,0.7897357,0.78018737,0.78229463
2025-01-01 19:29:00,0.76974314,0.77579165,0.7741682,0.76779604,0.7784319,0.788998,0.7673823,0.77742,0.789736,0.780179,0.78228086
2025-01-01 19:30:00,0.7693668,0.7752651,0.77356374,0.76717323,0.7776643,0.7881042,0.76684976,0.77649003,0.78872985,0.77914846,0.781347
2025-01-01 19:31:00,0.769064,0.7748413,0.77307785,0.766674,0.777051,0.7873913,0.7664263,0.77574795,0.7879253,0.7783227,0.7805974
2025-01-01 19:32:00,0.76882005,0.77449965,0.7726869,0.7662737,0.77656114,0.7868232,0.7660902,0.77515614,0.7872819,0.7776606,0.7799952
2025-01-01 19:33:00,0.7686231,0.77422374,0.7723719,0.76595247,0.7761701,0.786371,0.7658239,0.77468455,0.7867675,0.77712953,0.779511
2025-01-01 19:34:00,0.76846373,0.7740004,0.7721176,0.7656946,0.77585804,0.7860114,0.7656135,0.77430916,0.7863562,0.77670324,0.7791211
2025-01-01 19:35:00,0.76833445,0.77381915,0.7719119,0.76548743,0.7756092,0.78572595,0.7654478,0.7740106,0.78602743,0.77636075,0.7788067
2025-01-01 19:36:00,0.7682292,0.77367157,0.7717451,0.7653208,0.77541107,0.78549975,0.7653178,0.7737736,0.78576463,0.7760853,0.7785527
2025-01-01 19:37:00,0.76814324,0.77355087,0.7716094,0.76518655,0.7752534,0.78532106,0.7652164,0.77358586,0.78555465,0.77586347,0.778347
2025-01-01 19:38:00,0.76807266,0.77345175,0.7714987,0.7650783,0.7751281,0.78518033,0.76513785,0.7734375,0.78538686,0.7756846,0.7781799
2025-01-01 19:39:00,0.76801443,0.7733698,0.77140784,0.76499087,0.7750288,0.78507,0.7650777,0.77332056,0.78525287,0.77553993,0.7780437
2025-01-01 19:40:00,0.767966,0.77330166,0.771333,0.76492,0.7749502,0.78498393,0.7650321,0.7732288,0.7851458,0.77542275,0.7779322
2025-01-01 19:41:00,0.7679254,0.7732446,0.7712708,0.76486254,0.7748883,0.78491735,0.76499826,0.77315724,0.7850604,0.7753275,0.77784055
2025-01-01 19:42:00,0.76789105,0.7731963,0.77121884,0.76481575,0.77483964,0.78486633,0.76497376,0.77310175,0.7849922,0.7752498,0.77776474
2025-01-01 19:43:00,0.7678618,0.77315503,0.7711751,0.7647774,0.7748017,0.7848278,0.7649568,0.77305907,0.7849378,0.7751861,0.7777015
2025-01-01 19:44:00,0.7678365,0.77311945,0.77113795,0.76474595,0.7747722,0.7847993,0.76494575,0.7730267,0.78489447,0.7751336,0.7776484
2025-01-01 19:45:00,0.7678144,0.7730884,0.771106,0.76472,0.77474964,0.7847787,0.76493955,0.77300256,0.7848599,0.7750901,0.7776033
2025-01-01 19:46:00,0.76779485,0.77306086,0.7710782,0.76469845,0.77473253,0.7847645,0.76493716,0.772985,0.78483236,0.7750537,0.7775648
2025-01-01 19:47:00,0.76777726,0.77303624,0.77105385,0.76468045,0.7747197,0.78475547,0.7649378,0.7729727,0.7848104,0.77502304,0.77753145
2025-01-01 19:48:00,0.7677614,0.773014,0.7710322,0.76466525,0.77471054,0.7847506,0.7649409,0.77296454,0.7847931,0.77499694,0.7775022
2025-01-01 19:49:00,0.76774675,0.77299356,0.7710127,0.7646524,0.7747041,0.78474885,0.764946,0.77295977,0.7847792,0.77497447,0.7774762
2025-01-01 19:50:00,0.76773316,0.77297455,0.77099496,0.7646412,0.77470005,0.7847498,0.76495266,0.7729576,0.78476816,0.7749549,0.77745295
2025-01-01 19:51:00,0.76772034,0.7729567,0.77097857,0.7646316,0.7746978,0.7847529,0.7649606,0.7729577,0.78475946,0.7749377,0.7774317
2025-01-01 19:52:00,0.7677082,0.77293986,0.7709634,0.7646233,0.77469695,0.7847577,0.76496947,0.7729594,0.7847525,0.7749223,0.77741224
2025-01-01 19:53:00,0.76769656,0.77292377,0.770949,0.76461583,0.77469736,0.7847638,0.7649791,0.77296245,0.784747,0.77490836,0.7773941
2025-01-01 19:54:00,0.7676853,0.7729082,0.7709354,0.7646092,0.77469873,0.784771,0.7649895,0.77296656,0.7847426,0.7748956,0.777377
2025-01-01 19:55:00,0.7676743,0.77289325,0.77092236,0.7646032,0.7747009,0.7847792,0.7650003,0.7729715,0.78473914,0.77488375,0.7773608
2025-01-01 19:56:00,0.7676636,0.77287865,0.77090985,0.7645978,0.7747037,0.784788,0.7650115,0.7729771,0.7847364,0.77487266,0.77734524
2025-01-01 19:57:00,0.7676531,0.7728643,0.77089775,0.7645927,0.77470696,0.7847974,0.76502305,0.77298325,0.78473413,0.77486205,0.7773303
2025-01-01 19:58:00,0.7676427,0.7728502,0.77088594,0.764588,0.7747107,0.78480726,0.7650348,0.7729898,0.7847324,0.774852,0.7773157
2025-01-01 19:59:00,0.76763237,0.7728363,0.7708744,0.7645836,0.77471477,0.7848175,0.76504683,0.7729967,0.784731,0.7748422,0.7773015
2025-01-01 20:00:00,0.7671959,0.7722861,0.77022666,0.7640045,0.7739234,0.7839217,0.76453567,0.77209145,0.7837441,0.77385443,0.7764143
2025-01-01 20:01:00,0.76684475,0.7718434,0.7697064,0.7635407,0.77329135,0.7832074,0.7641293,0.7713689,0.7829545,0.7730626,0.77570194
2025-01-01 20:02:00,0.7665618,0.7714865,0.7692881,0.763169,0.77278686,0.7826384,0.76380676,0.7707925,0.7823228,0.7724274,0.7751295
2025-01-01 20:03:00,0.7663335,0.7711984,0.7689514,0.762871,0.7723844,0.7821855,0.76355124,0.77033293,0.78181744,0.7719175,0.774669
2025-01-01 20:04:00,0.7661488,0.7709653,0.76868004,0.7626321,0.77206355,0.7818256,0.7633494,0.7699669,0.781413,0.7715079,0.77429795
2025-01-01 20:05:00,0.765999,0.7707762,0.76846087,0.76244026,0.7718081,0.78154,0.76319045,0.7696756,0.78108937,0.77117854,0.77399856
2025-01-01 20:06:00,0.7658772,0.7706223,0.7682834,0.7622863,0.7716049,0.78131396,0.7630658,0.7694441,0.7808304,0.7709133,0.7737565
2025-01-01 20:07:00,0.7657777,0.77049655,0.7681394,0.76216257,0.7714435,0.7811355,0.76296866,0.7692605,0.7806231,0.7706993,0.7735603
2025-01-01 20:08:00,0.76569605,0.7703933,0.76802224,0.7620631,0.7713155,0.78099513,0.76289344,0.7691152,0.7804571,0.7705264,0.7734007
2025-01-01 20:09:00,0.7656287,0.77030814,0.7679264,0.7619829,0.77121437,0.78088516,0.7628358,0.7690005,0.7803242,0.77038634,0.7732704
2025-01-01 20:10:00,0.7655727,0.7702373,0.7678477,0.7619183,0.7711347,0.7807996,0.7627922,0.76891017,0.7802177,0.7702725,0.7731637
2025-01-01 20:11:00,0.7655259,0.7701781,0.7677828,0.76186603,0.77107215,0.78073364,0.7627599,0.76883954,0.78013235,0.7701796,0.77307564
2025-01-01 20:12:00,0.76548636,0.7701281,0.76772887,0.7618237,0.77102333,0.7806832,0.7627366,0.76878446,0.78006387,0.77010363,0.7730026
2025-01-01 20:13:00,0.7654526,0.77008545,0.7676837,0.7617894,0.7709855,0.7806454,0.76272047,0.7687419,0.780009,0.77004105,0.7729415
2025-01-01 20:14:00,0.7654236,0.7700488,0.76764554,0.7617615,0.7709565,0.7806174,0.76271003,0.7687094,0.7799648,0.76998913,0.77289015
2025-01-01 20:15:00,0.76539826,0.7700168,0.76761305,0.76173866,0.7709346,0.7805975,0.76270425,0.76868486,0.7799292,0.7699458,0.77284646
2025-01-01 20:16:00,0.7653759,0.76998854,0.7675851,0.76171994,0.7709183,0.78058404,0.7627021,0.76866674,0.7799006,0.7699093,0.77280885
2025-01-01 20:17:00,0.76535594,0.7699633,0.7675607,0.76170456,0.77090657,0.7805757,0.76270294,0.7686537,0.7798774,0.7698783,0.7727762
2025-01-01 20:18:00,0.7653379,0.76994056,0.7675393,0.76169175,0.77089846,0.78057146,0.7627061,0.7686447,0.7798587,0.7698517,0.77274746
2025-01-01 20:19:00,0.76532125,0.7699197,0.7675202,0.76168114,0.7708932,0.78057057,0.76271105,0.7686389,0.7798434,0.76982856,0.7727218
2025-01-01 20:20:00,0.7653058,0.7699004,0.767503,0.76167226,0.7708904,0.7805722,0.7627176,0.76863575,0.77983093,0.76980823,0.77269876
2025-01-01 20:21:00,0.7652914,0.7698824,0.7674872,0.76166475,0.77088946,0.780576,0.7627253,0.7686346,0.7798207,0.76979005,0.7726777
2025-01-01 20:22:00,0.7652777,0.7698653,0.76747274,0.7616584,0.77089,0.78058153,0.76273394,0.76863515,0.77981216,0.76977366,0.7726582
2025-01-01 20:23:00,0.7652646,0.769849,0.7674592,0.7616528,0.7708918,0.7805884,0.7627433,0.76863694,0.77980506,0.7697587,0.77264005
2025-01-01 20:24:00,0.76525193,0.7698334,0.76744646,0.76164806,0.7708946,0.7805963,0.7627533,0.7686398,0.7797991,0.7697448,0.7726229
2025-01-01 20:25:00,0.76523966,0.76981825,0.7674344,0.7616439,0.77089816,0.78060514,0.7627638,0.7686435,0.779794,0.7697319,0.77260655
2025-01-01 20:26:00,0.7652277,0.7698036,0.76742285,0.76164025,0.7709024,0.7806146,0.7627746,0.76864785,0.7797895,0.7697196,0.7725909
2025-01-01 20:27:00,0.76521593,0.76978916,0.76741165,0.761637,0.77090716,0.78062475,0.7627858,0.7686527,0.77978563,0.76970786,0.7725757
2025-01-01 20:28:00,0.76520437,0.7697751,0.7674008,0.76163405,0.7709124,0.7806353,0.7627972,0.76865786,0.7797822,0.76969653,0.77256095
2025-01-01 20:29:00,0.7651929,0.7697612,0.76739025,0.76163137,0.7709179,0.7806462,0.76280874,0.76866335,0.779779,0.7696856,0.7725465
2025-01-01 20:30:00,0.76470405,0.7691971,0.7667109,0.7611064,0.7701168,0.7797644,0.76232797,0.7677989,0.778829,0.76875824,0.7717218
2025-01-01 20:31:00,0.7643108,0.7687433,0.7661655,0.7606861,0.76947737,0.7790615,0.76194584,0.76710874,0.77806854,0.76801443,0.7710593
2025-01-01 20:32:00,0.763994,0.7683776,0.76572734,0.7603497,0.7689672,0.77850163,0.7616426,0.7665579,0.77745986,0.7674174,0.7705267
2025-01-01 20:33:00,0.7637383,0.76808244,0.76537496,0.7600802,0.7685605,0.7780562,0.7614024,0.7661185,0.7769725,0.7669378,0.7700981
2025-01-01 20:34:00,0.7635315,0.76784366,0.7650912,0.7598644,0.76823664,0.77770233,0.76121277,0.7657683,0.7765821,0.7665522,0.7697525
2025-01-01 20:35:00,0.7633639,0.7676501,0.76486236,0.75969154,0.76797897,0.7774218,0.76106346,0.7654894,0.7762694,0.7662417,0.7694735
2025-01-01 20:36:00,0.7632275,0.76749265,0.76467746,0.759553,0.76777434,0.77719986,0.7609464,0.7652676,0.7760188,0.7659914,0.7692476
2025-01-01 20:37:00,0.76311624,0.767364,0.7645278,0.759442,0.76761204,0.7770248,0.7608552,0.76509136,0.7758178,0.7657891,0.7690643
2025-01-01 20:38:00,0.7630249,0.7672586,0.7644062,0.7593529,0.7674838,0.7768873,0.7607847,0.7649517,0.7756566,0.7656253,0.768915
2025-01-01 20:39:00,0.7629497,0.7671716,0.76430714,0.7592815,0.7673826,0.77677983,0.7607307,0.7648412,0.7755272,0.7654923,0.7687929
2025-01-01 20:40:00,0.76288724,0.7670994,0.76422614,0.7592241,0.7673032,0.7766963,0.76069,0.764754,0.77542317,0.76538384,0.76869273
2025-01-01 20:41:00,0.762835,0.76703906,0.76415956,0.7591781,0.7672412,0.7766321,0.7606597,0.76468545,0.77533937,0.7652951,0.7686099
2025-01-01 20:42:00,0.762791,0.7669882,0.7641045,0.75914115,0.7671931,0.7765832,0.760638,0.7646319,0.7752719,0.7652221,0.768541
2025-01-01 20:43:00,0.7627535,0.76694494,0.7640587,0.7591114,0.7671561,0.7765466,0.760623,0.7645902,0.7752173,0.76516163,0.7684832
2025-01-01 20:44:00,0.7627212,0.76690775,0.7640203,0.75908744,0.7671281,0.77651983,0.7606133,0.7645581,0.7751731,0.76511127,0.7684344
2025-01-01 20:45:00,0.7626931,0.7668754,0.76398784,0.7590682,0.76710725,0.77650094,0.760608,0.7645336,0.77513725,0.76506895,0.76839274
2025-01-01 20:46:00,0.7626683,0.76684695,0.7639601,0.7590527,0.76709205,0.7764884,0.76060617,0.76451516,0.775108,0.76503307,0.76835686
2025-01-01 20:47:00,0.7626462,0.76682156,0.7639362,0.7590401,0.76708156,0.7764809,0.7606071,0.7645016,0.775084,0.76500225,0.76832545
2025-01-01 20:48:00,0.7626263,0.7667987,0.76391536,0.75903004,0.7670747,0.7764775,0.7606102,0.7644919,0.77506423,0.7649756,0.76829773
2025-01-01 20:49:00,0.76260793,0.7667778,0.763897,0.7590219,0.76707083,0.7764773,0.76061505,0.76448524,0.77504784,0.7649522,0.76827294
2025-01-01 20:50:00,0.76259106,0.7667585,0.7638806,0.75901526,0.7670693,0.77647966,0.76062137,0.76448107,0.7750341,0.7649313,0.76825047
2025-01-01 20:51:00,0.7625752,0.76674056,0.76386577,0.75900996,0.7670697,0.77648413,0.76062876,0.76447886,0.7750225,0.7649126,0.76822984
2025-01-01 20:52:00,0.7625602,0.7667236,0.76385224,0.7590056,0.7670716,0.7764903,0.760637,0.7644782,0.7750126,0.7648955,0.76821077
2025-01-01 20:53:00,0.7625459,0.7667074,0.7638397,0.7590021,0.76707476,0.7764977,0.7606459,0.7644788,0.7750041,0.76487976,0.7681929
2025-01-01 20:54:00,0.7625321,0.76669186,0.76382804,0.75899935,0.76707894,0.77650625,0.76065546,0.76448035,0.7749966,0.76486504,0.76817596
2025-01-01 20:55:00,0.76251876,0.7666769,0.7638171,0.7589971,0.7670839,0.7765156,0.7606654,0.7644827,0.77498996,0.76485115,0.76815975
2025-01-01 20:56:00,0.7625057,0.7666624,0.76380664,0.75899523,0.76708955,0.7765257,0.7606757,0.76448566,0.77498394,0.764838,0.76814425
2025-01-01 20:57:00,0.7624929,0.76664823,0.7637967,0.7589938,0.7670957,0.77653635,0.7606863,0.76448905,0.77497846,0.76482534,0.76812917
2025-01-01 20:58:00,0.7624803,0.76663435,0.76378703,0.7589927,0.7671023,0.7765474,0.76069707,0.76449287,0.77497333,0.764813,0.7681145
2025-01-01 20:59:00,0.7624679,0.76662064,0.76377773,0.7589918,0.7671092,0.7765588,0.76070803,0.7644969,0.77496856,0.7648011,0.76810014
2025-01-01 21:00:00,0.76193535,0.7660527,0.7630787,0.7585303,0.7663127,0.7757067,0.76026636,0.76368874,0.7740723,0.76395047,0.7673526
2025-01-01 21:01:00,0.761507,0.76559585,0.7625178,0.75816125,0.7656773,0.77502763,0.75991535,0.7630432,0.7733546,0.7632679,0.7667519
2025-01-01 21:02:00,0.76116186,0.76522785,0.76206756,0.757866,0.7651705,0.77448696,0.7596368,0.76252776,0.77277964,0.76271963,0.76626873
2025-01-01 21:03:00,0.7608834,0.76493084,0.76170576,0.75762993,0.76476693,0.774057,0.75941634,0.76211643,0.77231896,0.7622788,0.7658796
2025-01-01 21:04:00,0.76065826,0.7646907,0.76141477,0.75744116,0.7644457,0.77371556,0.75924224,0.76178837,0.77194965,0.7619241,0.7655657
2025-01-01 21:05:00,0.7604758,0.764496,0.7611804,0.75729024,0.7641905,0.773445,0.75910527,0.7615269,0.7716534,0.7616381,0.7653119
2025-01-01 21:06:00,0.7603274,0.7643378,0.76099133,0.75716966,0.7639881,0.77323115,0.758998,0.7613186,0.77141565,0.76140714,0.7651063
