TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:20:00,0.8728094,1.0172929,0.92724097,0.87703633,1.0134132,0.9904138,0.8887407,1.0415059,0.9506766,0.8940485,1.0388818,0.992465,0.9094047,1.0447967,0.96403915,0.91401,1.0744549,0.9905246,0.8827988,1.0279266,0.9608245,0.9253728,1.0848607,0.991009,0.9153526,1.0772612,0.9692492,0.9389286,1.0995727,0.9841202,0.92304444,1.0870391,0.97265154
2025-01-01 13:21:00,0.8728215,1.0173118,0.9272529,0.8770446,1.0134311,0.990419,0.888743,1.0415106,0.9506734,0.89403546,1.0388759,0.9924543,0.90939194,1.0447928,0.9640263,0.9139955,1.0744537,0.9905151,0.88278764,1.027925,0.96082294,0.92537206,1.0848727,0.99101585,0.91535944,1.0772772,0.9692617,0.9389365,1.0995891,0.98413265,0.9230496,1.0870492,0.9726587
2025-01-01 13:22:00,0.8728337,1.0173295,0.9272647,0.87705296,1.0134466,0.990424,0.88874483,1.041514,0.95066994,0.8940235,1.0388694,0.99244356,0.9093793,1.0447872,0.9640133,0.9139817,1.0744507,0.99050564,0.8827776,1.0279231,0.96082145,0.9253721,1.0848835,0.99102277,0.915367,1.0772923,0.9692742,0.93894535,1.099605,0.98414505,0.92305577,1.0870591,0.9726658
2025-01-01 13:23:00,0.8728461,1.017346,0.9272764,0.87706137,1.0134604,0.990429,0.88874644,1.0415163,0.95066637,0.8940122,1.0388623,0.9924328,0.9093666,1.0447799,0.96400034,0.91396815,1.074446,0.9904963,0.8827684,1.0279208,0.9608199,0.9253727,1.084893,0.9910297,0.91537505,1.0773066,0.9692866,0.938955,1.0996201,0.9841575,0.9230627,1.0870687,0.9726727
2025-01-01 13:24:00,0.87285864,1.0173618,0.92728794,0.8770698,1.0134728,0.9904338,0.88874775,1.0415179,0.9506626,0.89400166,1.0388547,0.99242187,0.9093539,1.0447716,0.96398735,0.913955,1.0744402,0.99048686,0.8827599,1.0279182,0.96081835,0.92537385,1.0849017,0.99103665,0.91538364,1.0773205,0.9692991,0.93896544,1.0996348,0.9841698,0.9230702,1.087078,0.97267956
2025-01-01 13:25:00,0.87287116,1.0173767,0.9272994,0.8770781,1.013484,0.99043864,0.8887489,1.0415186,0.95065874,0.8939916,1.0388466,0.99241096,0.9093412,1.0447623,0.96397436,0.91394204,1.0744334,0.99047744,0.88275206,1.0279155,0.96081686,0.92537534,1.0849097,0.9910436,0.9153925,1.0773339,0.96931154,0.9389764,1.0996491,0.9841821,0.9230782,1.0870872,0.97268635
2025-01-01 13:26:00,0.8728838,1.0173912,0.9273108,0.8770865,1.0134943,0.9904434,0.8887498,1.0415188,0.95065486,0.8939819,1.0388383,0.9924,0.90932846,1.0447521,0.9639613,0.9139294,1.0744259,0.9904681,0.88274467,1.0279126,0.96081537,0.9253772,1.0849171,0.99105066,0.9154018,1.0773469,0.969324,0.9389878,1.0996633,0.9841944,0.9230866,1.0870961,0.972693
2025-01-01 13:27:00,0.87289643,1.0174052,0.92732227,0.8770949,1.0135039,0.9904481,0.88875055,1.0415186,0.9506509,0.8939725,1.0388297,0.992389,0.90931576,1.0447415,0.9639483,0.9139169,1.0744177,0.9904588,0.8827376,1.0279096,0.96081394,0.9253793,1.0849241,0.99105775,0.91541123,1.0773597,0.9693364,0.93899953,1.099677,0.9842067,0.9230953,1.0871049,0.97269964
2025-01-01 13:28:00,0.8729091,1.0174189,0.9273336,0.87710327,1.0135128,0.99045277,0.88875115,1.041518,0.95064676,0.8939634,1.0388207,0.99237806,0.909303,1.0447303,0.96393526,0.9139046,1.074409,0.99044955,0.8827309,1.0279065,0.96081257,0.9253816,1.0849308,0.99106485,0.91542095,1.0773722,0.96934885,0.9390115,1.0996906,0.9842189,0.9231042,1.0871137,0.97270626
2025-01-01 13:29:00,0.8729219,1.0174322,0.92734486,0.8771117,1.0135212,0.9904574,0.8887517,1.0415171,0.95064265,0.89395446,1.0388116,0.99236697,0.90929025,1.0447187,0.9639222,0.9138924,1.0744,0.9904403,0.88272446,1.0279034,0.96081126,0.92538416,1.0849372,0.99107206,0.91543084,1.0773845,0.96936136,0.93902373,1.099704,0.9842312,0.92311335,1.0871223,0.9727128
2025-01-01 13:30:00,0.8728065,1.0180227,0.931248,0.8770135,1.0145584,0.9912388,0.88885707,1.0420254,0.954908,0.8932972,1.03903,0.99311084,0.9091783,1.0454955,0.9658745,0.9135054,1.075199,0.99118483,0.88210016,1.0279996,0.96293753,0.9248931,1.0854725,0.99184406,0.9149621,1.077642,0.9712572,0.9383255,1.0998358,0.9849286,0.9224518,1.0870405,0.97482765
2025-01-01 13:31:00,0.87271667,1.0184976,0.933789,0.8769366,1.0153894,0.9917482,0.88894135,1.0424316,0.9576789,0.8927697,1.0392026,0.99359035,0.9090862,1.0461143,0.96713895,0.91319346,1.0758362,0.99166566,0.88159966,1.0280758,0.9643192,0.9245009,1.0859019,0.99234843,0.9145892,1.0778503,0.9724939,0.93776965,1.0999436,0.98538625,0.92192453,1.0869766,0.97620445
2025-01-01 13:32:00,0.8726474,1.0188799,0.93544453,0.8768768,1.0160555,0.9920809,0.8890087,1.0427561,0.9594785,0.892346,1.0393387,0.9938982,0.90900993,1.0466069,0.96795624,0.91294163,1.0763439,0.991975,0.8811982,1.0281361,0.965217,0.92418784,1.0862464,0.99267894,0.9142931,1.0780194,0.9733021,0.93732756,1.1000326,0.985688,0.9215047,1.0869272,0.9771017
2025-01-01 13:33:00,0.87259454,1.0191882,0.9365245,0.87683046,1.0165896,0.9922986,0.8890626,1.0430152,0.9606467,0.89200544,1.0394456,0.9940943,0.90894634,1.0469983,0.968483,0.9127378,1.0767479,0.99217296,0.880876,1.0281839,0.9658002,0.92393804,1.0865232,0.9928963,0.9140583,1.078157,0.97383195,0.9369765,1.1001061,0.9858883,0.9211707,1.0868893,0.977687
2025-01-01 13:34:00,0.8725548,1.0194372,0.9372304,0.87679505,1.0170181,0.9924416,0.8891056,1.0432221,0.96140444,0.89173126,1.0395292,0.99421793,0.9088929,1.0473087,0.9688208,0.91257244,1.077069,0.9922985,0.88061726,1.0282215,0.96617895,0.92373896,1.0867457,0.99304026,0.91387266,1.0782695,0.9741807,0.9366982,1.1001676,0.9860227,0.9209055,1.0868605,0.9780696
2025-01-01 13:35:00,0.8725255,1.0196388,0.9376931,0.8767683,1.0173621,0.992536,0.88913995,1.0433869,0.96189535,0.89151025,1.039594,0.9942942,0.9088476,1.0475544,0.96903586,0.91243786,1.077324,0.9923769,0.88040924,1.0282509,0.9664249,0.92358047,1.0869249,0.99313647,0.9137263,1.0783619,0.9744118,0.93647826,1.1002194,0.9861143,0.9206952,1.0868391,0.9783205
2025-01-01 13:36:00,0.8725047,1.0198026,0.93799776,0.8767485,1.0176386,0.99259883,0.8891674,1.0435184,0.9622129,0.8913317,1.0396439,0.99433994,0.90880877,1.0477483,0.9691711,0.9123279,1.0775259,0.99242485,0.8802418,1.0282739,0.96658444,0.9234544,1.0870694,0.9932017,0.9136113,1.078438,0.9745664,0.93630487,1.1002632,0.98617804,0.9205289,1.0868236,0.9784857
2025-01-01 13:37:00,0.8724906,1.0199358,0.9381996,0.87673426,1.0178609,0.9926411,0.88918924,1.043623,0.96241766,0.89118713,1.0396817,0.99436563,0.9087751,1.0479009,0.96925443,0.91223764,1.0776852,0.9924529,0.88010687,1.0282917,0.96668786,0.92335427,1.0871861,0.99324673,0.91352147,1.0785013,0.97467136,0.93616885,1.1003009,0.98622376,0.92039776,1.0868127,0.9785952
2025-01-01 13:38:00,0.8724818,1.0200449,0.9383346,0.87672436,1.0180401,0.99266994,0.88920665,1.043706,0.9625491,0.8910698,1.0397099,0.99437845,0.9087456,1.0480204,0.96930414,0.9121631,1.0778108,0.9924681,0.8799979,1.0283054,0.96675485,0.923275,1.0872808,0.9932787,0.9134518,1.0785544,0.97474396,0.9360626,1.1003336,0.9862576,0.9202947,1.0868056,0.97866845
2025-01-01 13:39:00,0.87247735,1.0201346,0.9384262,0.8767181,1.0181844,0.9926901,0.8892204,1.0437721,0.96263283,0.89097416,1.0397305,0.99438274,0.9087194,1.0481132,0.96933186,0.9121012,1.0779091,0.9924749,0.8799098,1.0283158,0.9667981,0.9232123,1.0873576,0.9933022,0.91339827,1.0785993,0.97479564,0.9359802,1.1003623,0.9862838,0.9202141,1.0868014,0.97871816
2025-01-01 13:40:00,0.87247634,1.0202087,0.93848956,0.8767146,1.0183011,0.9927046,0.8892313,1.0438243,0.9626856,0.8908959,1.0397449,0.9943815,0.9086959,1.0481849,0.9693454,0.9120494,1.0779858,0.9924763,0.87983835,1.0283237,0.96682614,0.923163,1.0874203,0.9933202,0.9133576,1.0786376,0.97483367,0.9359169,1.1003877,0.986305,0.92015153,1.0867996,0.97875255
2025-01-01 13:41:00,0.872478,1.0202705,0.93853456,0.87671334,1.0183957,0.99271536,0.88923997,1.0438656,0.9627181,0.89083153,1.0397543,0.9943767,0.9086744,1.0482396,0.9693496,0.91200566,1.078045,0.99247414,0.87978023,1.0283294,0.9668441,0.9231243,1.0874717,0.99333465,0.9133273,1.0786706,0.9748628,0.93586886,1.1004107,0.986323,0.9201033,1.0867997,0.9787769
2025-01-01 13:42:00,0.8724819,1.0203221,0.9385676,0.8767139,1.0184724,0.99272364,0.88924664,1.0438979,0.96273756,0.8907783,1.0397599,0.99436957,0.90865475,1.0482807,0.9693479,0.91196847,1.0780904,0.9924698,0.87973285,1.0283334,0.96685565,0.92309415,1.087514,0.99334675,0.9133052,1.0786995,0.9748862,0.93583304,1.1004316,0.9863388,0.92006665,1.0868013,0.97879475
2025-01-01 13:43:00,0.87248755,1.020366,0.93859285,0.87671584,1.018535,0.9927304,0.8892519,1.0439231,0.96274847,0.89073396,1.0397621,0.9943609,0.9086364,1.048311,0.96934223,0.9119364,1.0781248,0.99246395,0.8796939,1.0283362,0.966863,0.92307085,1.0875491,0.9933574,0.9132898,1.0787249,0.97490585,0.935807,1.1004508,0.9863533,0.9200392,1.086804,0.9788084
2025-01-01 13:44:00,0.8724946,1.0204033,0.938613,0.8767189,1.0185862,0.99273604,0.88925594,1.0439428,0.9627538,0.8906967,1.0397619,0.99435127,0.9086191,1.0483328,0.96933407,0.9119085,1.0781503,0.99245715,0.8796619,1.028338,0.9668676,0.923053,1.0875784,0.99336714,0.9132796,1.0787477,0.97492313,0.93578875,1.1004686,0.98636687,0.92001903,1.0868077,0.9788192
2025-01-01 13:45:00,0.8725027,1.0204356,0.9386299,0.8767228,1.0186282,0.992741,0.8892589,1.0439578,0.9627555,0.8906651,1.0397596,0.99434096,0.90860265,1.0483475,0.96932423,0.91188395,1.0781686,0.99244976,0.8796354,1.0283388,0.9668706,0.9230396,1.0876031,0.99337626,0.9132737,1.0787685,0.97493875,0.93577677,1.1004856,0.9863798,0.9200048,1.0868121,0.97882825
2025-01-01 13:46:00,0.8725117,1.0204636,0.93864465,0.8767275,1.018663,0.99274546,0.8892612,1.0439694,0.9627548,0.890638,1.0397557,0.99433017,0.90858686,1.0483567,0.9693133,0.911862,1.0781814,0.9924421,0.8796133,1.0283389,0.9668724,0.9230298,1.0876241,0.993385,0.9132712,1.0787874,0.9749534,0.9357698,1.1005014,0.9863923,0.9199952,1.0868173,0.97883606
2025-01-01 13:47:00,0.87252146,1.0204885,0.938658,0.87673277,1.018692,0.99274963,0.8892628,1.0439779,0.96275246,0.89061457,1.0397506,0.9943191,0.9085717,1.0483613,0.96930176,0.9118423,1.0781896,0.9924341,0.8795947,1.0283387,0.96687347,0.92302275,1.0876422,0.9933935,0.9132714,1.078805,0.9749674,0.93576676,1.1005167,0.9864046,0.9199893,1.0868227,0.97884303
2025-01-01 13:48:00,0.8725318,1.0205107,0.93867034,0.8767384,1.0187162,0.9927535,0.88926387,1.0439839,0.9627492,0.890594,1.0397444,0.9943079,0.90855694,1.0483624,0.9692898,0.9118242,1.0781941,0.9924259,0.87957895,1.0283381,0.9668741,0.92301804,1.0876579,0.99340194,0.9132738,1.0788214,0.974981,0.935767,1.1005315,0.98641664,0.91998637,1.0868286,0.97884953
2025-01-01 13:49:00,0.8725425,1.0205308,0.9386821,0.8767444,1.0187367,0.99275726,0.88926446,1.0439882,0.96274513,0.8905757,1.0397372,0.9942965,0.9085426,1.0483607,0.96927744,0.91180754,1.0781958,0.99241775,0.8795655,1.0283371,0.96687454,0.92301506,1.0876718,0.9934103,0.913278,1.0788372,0.97499436,0.93576974,1.1005456,0.9864286,0.9199859,1.0868348,0.9788556
2025-01-01 13:50:00,0.8725536,1.0205493,0.93869346,0.87675065,1.0187542,0.99276084,0.8892647,1.043991,0.96274066,0.89055926,1.0397294,0.994285,0.90852845,1.0483567,0.9692649,0.911792,1.0781952,0.9924095,0.87955385,1.0283359,0.96687484,0.9230136,1.0876842,0.9934186,0.9132835,1.078852,0.9750075,0.9357746,1.1005597,0.9864405,0.91998726,1.0868411,0.9788615
2025-01-01 13:51:00,0.872565,1.0205663,0.93870455,0.8767571,1.0187693,0.99276435,0.88926464,1.0439925,0.96273583,0.8905443,1.0397211,0.99427336,0.90851456,1.0483508,0.96925235,0.9117773,1.0781928,0.99240136,0.8795437,1.0283346,0.966875,0.9230134,1.0876954,0.9934268,0.91329026,1.0788665,0.9750205,0.93578106,1.1005733,0.9864523,0.9199902,1.0868477,0.9788672
2025-01-01 13:52:00,0.8725766,1.0205824,0.9387154,0.8767637,1.0187824,0.99276775,0.88926435,1.0439931,0.9627308,0.89053047,1.0397122,0.99426174,0.90850085,1.0483435,0.96923965,0.9117634,1.0781889,0.9923932,0.87953484,1.0283332,0.9668752,0.92301416,1.0877057,0.9934351,0.91329795,1.0788804,0.97503346,0.9357888,1.1005867,0.986464,0.91999424,1.0868543,0.9788727
2025-01-01 13:53:00,0.87258834,1.0205976,0.9387261,0.8767704,1.0187938,0.9927711,0.8892638,1.0439928,0.96272564,0.8905176,1.039703,0.99425006,0.90848726,1.0483351,0.96922696,0.9117501,1.0781839,0.992385,0.87952685,1.0283315,0.9668754,0.92301565,1.0877153,0.9934434,0.91330636,1.0788941,0.97504634,0.93579763,1.1005999,0.9864757,0.91999924,1.0868611,0.97887814
2025-01-01 13:54:00,0.87260026,1.020612,0.93873674,0.87677723,1.0188041,0.9927743,0.8892631,1.0439918,0.9627203,0.8905054,1.0396935,0.9942383,0.90847373,1.0483258,0.96921426,0.91173714,1.0781779,0.99237686,0.8795197,1.02833,0.96687555,0.9230178,1.0877242,0.9934518,0.9133153,1.0789075,0.9750593,0.9358073,1.100613,0.9864874,0.9200051,1.0868678,0.97888345
2025-01-01 13:55:00,0.8726123,1.0206258,0.9387473,0.876784,1.0188131,0.9927775,0.8892623,1.0439903,0.96271485,0.89049375,1.0396837,0.9942266,0.9084604,1.0483156,0.9692015,0.9117246,1.0781713,0.99236876,0.87951314,1.0283283,0.9668758,0.9230205,1.0877328,0.9934602,0.9133248,1.0789207,0.9750722,0.93581754,1.1006259,0.98649895,0.9200114,1.0868746,0.97888875
2025-01-01 13:56:00,0.8726244,1.0206392,0.9387578,0.87679094,1.0188215,0.9927806,0.8892613,1.0439883,0.9627093,0.89048254,1.0396737,0.9942148,0.908447,1.0483049,0.96918875,0.91171247,1.0781641,0.9923607,0.8795071,1.0283265,0.96687603,0.9230236,1.0877411,0.9934686,0.9133346,1.0789336,0.975085,0.9358284,1.1006387,0.9865106,0.92001826,1.0868815,0.9788939
2025-01-01 13:57:00,0.8726366,1.0206523,0.9387682,0.87679785,1.0188291,0.9927837,0.8892602,1.043986,0.96270376,0.89047176,1.0396637,0.994203,0.9084338,1.0482937,0.969176,0.91170055,1.0781564,0.9923527,0.8795016,1.0283248,0.9668763,0.92302704,1.087749,0.99347705,0.91334474,1.0789465,0.9750979,0.9358396,1.1006514,0.98652214,0.9200255,1.0868883,0.978899
2025-01-01 13:58:00,0.8726488,1.0206649,0.9387786,0.8768047,1.0188363,0.9927867,0.889259,1.0439833,0.9626981,0.8904612,1.0396534,0.9941911,0.90842056,1.0482821,0.96916324,0.91168886,1.0781482,0.99234474,0.87949634,1.0283232,0.9668767,0.9230308,1.0877569,0.99348557,0.9133552,1.0789593,0.9751108,0.9358512,1.100664,0.98653364,0.920033,1.0868952,0.978904
2025-01-01 13:59:00,0.87266105,1.0206773,0.93878895,0.87681156,1.0188429,0.9927897,0.8892577,1.0439805,0.9626924,0.8904509,1.039643,0.99417925,0.90840733,1.0482703,0.96915054,0.9116773,1.07814,0.9923368,0.8794914,1.0283215,0.96687704,0.9230347,1.0877644,0.9934941,0.9133658,1.078972,0.9751237,0.935863,1.1006767,0.98654515,0.9200407,1.0869021,0.978909
2025-01-01 14:00:00,0.8725125,1.0211276,0.94279325,0.87666285,1.0197197,0.99357796,0.8892981,1.044313,0.96693254,0.88973767,1.0396897,0.994928,0.9082014,1.048828,0.97112626,0.9111853,1.0786767,0.99308914,0.8788169,1.0282576,0.96902966,0.92242366,1.0880312,0.9942767,0.9127852,1.0789772,0.9770399,0.9350357,1.1005371,0.98724926,0.9192694,1.086572,0.9810401
2025-01-01 14:01:00,0.8723962,1.0214902,0.9453997,0.87654525,1.0204221,0.99409133,0.8893301,1.0445781,0.96968657,0.8891652,1.0397248,0.99541056,0.908034,1.0492717,0.972406,0.91078955,1.0791041,0.9935754,0.8782766,1.0282062,0.97042906,0.9219358,1.0882461,0.99478847,0.91232294,1.078984,0.9782899,0.9343765,1.1004279,0.9877109,0.918654,1.0863094,0.982427
2025-01-01 14:02:00,0.8723056,1.0217825,0.94709736,0.8764525,1.0209849,0.9944259,0.88935524,1.0447894,0.9714746,0.8887053,1.0397507,0.99572,0.90789753,1.049624,0.9732335,0.9104708,1.0794442,0.99388885,0.87784356,1.0281647,0.97133887,0.9215466,1.0884193,0.99512416,0.91195554,1.0789919,0.97910696,0.9338516,1.1003429,0.988015,0.91816336,1.0861006,0.98333013
2025-01-01 14:03:00,0.87223554,1.0220187,0.9482044,0.87637967,1.0214361,0.99464434,0.88937503,1.0449578,0.97263473,0.88833547,1.0397693,0.99591696,0.9077857,1.0499032,0.9737669,0.9102136,1.0797144,0.9940899,0.8774965,1.0281312,0.97193056,0.9212362,1.0885595,0.9953454,0.91166383,1.0790007,0.97964257,0.9334343,1.1002774,0.9882166,0.91777253,1.0859349,0.98391885
2025-01-01 14:04:00,0.87218195,1.0222098,0.9489275,0.8763227,1.0217979,0.9947872,0.8893904,1.0450915,0.9733866,0.8880376,1.0397818,0.99604076,0.9076936,1.0501239,0.97410923,0.91000575,1.0799288,0.99421793,0.8772181,1.0281043,0.9723154,0.920989,1.088673,0.99549234,0.91143286,1.0790102,0.97999525,0.933103,1.1002275,0.9883515,0.9174616,1.0858035,0.9843032
2025-01-01 14:05:00,0.8721416,1.022365,0.9494011,0.8762784,1.0220883,0.994881,0.88940233,1.0451977,0.9738732,0.8877974,1.0397898,0.99611706,0.9076173,1.050298,0.9743273,0.90983737,1.0800984,0.99429846,0.87699467,1.0280825,0.9725659,0.9207922,1.0887653,0.995591,0.91125035,1.0790204,0.9802291,0.9328406,1.1001899,0.9884433,0.9172145,1.0856998,0.9845545
2025-01-01 14:06:00,0.8721117,1.0224913,0.9497124,0.8762443,1.0223216,0.9949428,0.88941145,1.0452819,0.9741874,0.8876033,1.0397938,0.9961624,0.9075537,1.0504345,0.97446465,0.9097005,1.0802323,0.9943482,0.8768153,1.0280647,0.97272897,0.9206359,1.0888406,0.99565816,0.9111067,1.0790309,0.98038554,0.9326332,1.1001624,0.9885068,0.9170185,1.0856181,0.9847195
2025-01-01 14:07:00,0.8720902,1.0225947,0.94991827,0.8762183,1.0225091,0.99498385,0.8894183,1.0453484,0.9743894,0.88744605,1.0397948,0.9961876,0.9075001,1.0505412,0.9745495,0.9095889,1.0803375,0.9943779,0.87667114,1.0280504,0.97283536,0.9205119,1.0889022,0.99570507,0.9109942,1.079042,0.9804919,0.9324699,1.1001427,0.98855203,0.91686326,1.085554,0.9848283
2025-01-01 14:08:00,0.8720755,1.0226797,0.95005554,0.8761988,1.0226599,0.9950113,0.8894234,1.0454006,0.9745185,0.8873183,1.0397935,0.9961998,0.90745467,1.0506239,0.97460026,0.9094975,1.08042,0.9943946,0.87655514,1.0280387,0.9729048,0.92041373,1.088953,0.9957387,0.9109065,1.0790533,0.9805654,0.93234175,1.1001294,0.98858535,0.9167407,1.085504,0.98490053
2025-01-01 14:09:00,0.87206614,1.0227498,0.9501482,0.8761845,1.0227814,0.99503,0.88942695,1.0454416,0.97460014,0.88721406,1.0397902,0.9962034,0.9074157,1.0506874,0.97462887,0.90942234,1.0804842,0.9944029,0.8764617,1.0280291,0.97295034,0.92033637,1.0889952,0.99576366,0.91083866,1.0790647,0.9806179,0.93224186,1.1001213,0.9886109,0.91664433,1.0854652,0.98494905
2025-01-01 14:10:00,0.8720611,1.0228082,0.9502119,0.87617433,1.0228795,0.99504286,0.8894294,1.0454735,0.97465104,0.8871288,1.0397853,0.9962016,0.9073819,1.0507357,0.97464305,0.90936005,1.0805336,0.9944057,0.8763863,1.0280212,0.9729804,0.92027557,1.0890304,0.9957831,0.91078675,1.0790765,0.9806565,0.93216443,1.1001171,0.9886314,0.9165689,1.0854354,0.9849821
2025-01-01 14:11:00,0.8720594,1.0228571,0.9502567,0.8761674,1.0229588,0.99505204,0.8894308,1.045498,0.97468185,0.8870585,1.039779,0.9961961,0.9073522,1.0507717,0.97464794,0.9093082,1.0805714,0.99440503,0.87632537,1.0280148,0.9730003,0.92022806,1.08906,0.9957989,0.9107476,1.0790886,0.9806861,0.93210506,1.1001161,0.98864865,0.9165101,1.0854129,0.985005
2025-01-01 14:12:00,0.8720606,1.0228983,0.9502893,0.8761631,1.0230231,0.9950587,0.8894315,1.0455167,0.9746996,0.88700026,1.0397718,0.9961882,0.90732586,1.0507979,0.9746467,0.90926456,1.0805999,0.994402,0.876276,1.0280093,0.97301364,0.92019117,1.0890852,0.9958124,0.9107186,1.0791006,0.98071,0.9320601,1.1001178,0.98866373,0.9164647,1.085396,0.9850214
2025-01-01 14:13:00,0.87206393,1.0229337,0.9503139,0.87616086,1.0230753,0.99506384,0.88943154,1.0455308,0.9747089,0.8869517,1.0397638,0.9961788,0.90730214,1.0508163,0.9746415,0.9092276,1.0806209,0.9943975,0.8762359,1.0280049,0.9730228,0.9201628,1.0891069,0.99582446,0.9106978,1.0791128,0.98073006,0.9320267,1.1001215,0.9886774,0.91642994,1.0853839,0.9850335
2025-01-01 14:14:00,0.87206894,1.0229641,0.9503333,0.8761603,1.023118,0.99506783,0.88943106,1.0455412,0.9747126,0.88691086,1.039755,0.9961685,0.9072806,1.0508285,0.9746338,0.909196,1.0806359,0.99439216,0.87620324,1.0280012,0.97302926,0.9201413,1.0891259,0.9958355,0.9106836,1.079125,0.98074764,0.93200254,1.100127,0.98869014,0.9164037,1.0853753,0.98504287
2025-01-01 14:15:00,0.8720754,1.0229907,0.9503493,0.8761611,1.023153,0.9950711,0.88943017,1.0455484,0.97471267,0.8868761,1.0397458,0.9961574,0.9072607,1.0508356,0.9746244,0.90916866,1.0806462,0.99438614,0.87617654,1.0279981,0.97303396,0.9201251,1.0891426,0.99584585,0.9106746,1.0791373,0.9807637,0.93198574,1.1001337,0.98870224,0.91638434,1.0853696,0.9850503
2025-01-01 14:16:00,0.87208295,1.0230142,0.95036304,0.876163,1.0231817,0.99507385,0.889429,1.0455532,0.97471035,0.88684636,1.0397362,0.99614596,0.9072422,1.0508387,0.97461396,0.90914476,1.0806527,0.99437976,0.8761546,1.0279955,0.97303754,0.92011344,1.0891573,0.9958559,0.9106697,1.0791497,0.98077863,0.9319748,1.1001414,0.988714,0.9163704,1.0853661,0.9850566
2025-01-01 14:17:00,0.87209135,1.023035,0.9503753,0.8761656,1.0232054,0.99507636,0.8894274,1.0455563,0.97470653,0.88682044,1.0397263,0.99613416,0.9072247,1.0508387,0.9746029,0.90912354,1.080656,0.9943732,0.8761365,1.0279932,0.9730404,0.9201053,1.0891708,0.99586576,0.9106682,1.0791622,0.9807929,0.9319686,1.10015,0.9887254,0.9163608,1.0853646,0.98506194
2025-01-01 14:18:00,0.8721005,1.023054,0.9503867,0.8761689,1.0232252,0.9950786,0.88942564,1.0455576,0.9747017,0.8867977,1.0397159,0.99612224,0.90720814,1.050836,0.97459126,0.9091046,1.0806572,0.9943665,0.87612146,1.0279914,0.9730427,0.9200999,1.0891831,0.9958755,0.9106694,1.0791748,0.98080677,0.93196625,1.1001593,0.9887367,0.9163546,1.0853646,0.98506683
2025-01-01 14:19:00,0.8721102,1.0230712,0.9503974,0.8761727,1.0232418,0.9950807,0.88942367,1.0455579,0.97469616,0.88677746,1.0397054,0.99611014,0.90719223,1.0508312,0.9745794,0.90908736,1.0806563,0.9943597,0.87610894,1.0279899,0.9730449,0.9200968,1.0891947,0.995885,0.9106728,1.0791873,0.98082036,0.93196684,1.1001691,0.9887478,0.9163512,1.0853657,0.98507136
2025-01-01 14:20:00,0.8721203,1.0230871,0.9504077,0.87617695,1.0232557,0.99508256,0.88942146,1.0455568,0.97469014,0.8867592,1.0396945,0.9960979,0.9071769,1.0508249,0.97456735,0.90907156,1.0806539,0.9943529,0.87609833,1.0279886,0.9730469,0.92009556,1.0892054,0.99589455,0.9106779,1.0791999,0.98083377,0.9319698,1.1001793,0.98875874,0.91635,1.0853678,0.9850756
2025-01-01 14:21:00,0.8721308,1.0231022,0.95041764,0.8761815,1.0232676,0.99508435,0.88941914,1.0455551,0.9746838,0.88674253,1.0396837,0.9960857,0.907162,1.0508171,0.97455525,0.90905696,1.0806502,0.99434614,0.87608933,1.0279874,0.9730488,0.9200958,1.0892155,0.99590415,0.91068435,1.0792124,0.9808471,0.93197477,1.1001898,0.98876965,0.9163506,1.0853705,0.98507965
2025-01-01 14:22:00,0.8721416,1.0231162,0.9504274,0.87618625,1.0232779,0.9950861,0.88941664,1.0455527,0.97467726,0.88672715,1.0396727,0.99607337,0.9071475,1.0508084,0.97454304,0.9090432,1.0806457,0.99433935,0.8760817,1.0279864,0.9730507,0.92009723,1.0892253,0.9959137,0.910692,1.0792252,0.9808603,0.9319812,1.1002007,0.98878056,0.9163526,1.0853739,0.9850836
2025-01-01 14:23:00,0.87215257,1.0231297,0.950437,0.8761912,1.0232868,0.99508774,0.8894141,1.0455498,0.9746705,0.88671273,1.0396615,0.996061,0.9071333,1.0507989,0.9745309,0.9090302,1.0806403,0.9943326,0.8760751,1.0279856,0.97305256,0.9200996,1.0892347,0.99592334,0.9107005,1.0792378,0.9808734,0.93198895,1.1002117,0.9887914,0.91635567,1.0853776,0.9850874
2025-01-01 14:24:00,0.8721637,1.0231425,0.95044655,0.87619627,1.0232947,0.9950893,0.88941133,1.0455463,0.9746637,0.88669914,1.0396503,0.9960486,0.9071193,1.0507888,0.9745186,0.90901786,1.0806344,0.9943259,0.8760693,1.027985,0.97305447,0.9201027,1.0892439,0.9959329,0.9107097,1.0792506,0.9808865,0.9319976,1.1002228,0.98880213,0.91635966,1.0853817,0.98509115
2025-01-01 14:25:00,0.872175,1.023155,0.95045596,0.87620145,1.0233017,0.9950908,0.8894086,1.0455426,0.97465676,0.88668615,1.039639,0.99603623,0.90710545,1.050778,0.9745064,0.909006,1.0806279,0.99431914,0.8760643,1.0279844,0.97305644,0.92010653,1.0892528,0.99594253,0.9107195,1.0792633,0.9808997,0.932007,1.100234,0.98881286,0.9163643,1.0853862,0.9850948
