TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.252683,0.75498205,1.2394857,0.7280922
2025-01-01 19:02:00,1.2517164,0.7569869,1.238572,0.73035073
2025-01-01 19:03:00,1.2509403,0.7582856,1.2378386,0.7318148
2025-01-01 19:04:00,1.2503169,0.75912523,1.2372495,0.7327626
2025-01-01 19:05:00,1.2498155,0.75966656,1.2367758,0.7333748
2025-01-01 19:06:00,1.2494118,0.76001394,1.2363944,0.73376876
2025-01-01 19:07:00,1.2490863,0.76023525,1.2360868,0.734021
2025-01-01 19:08:00,1.2488232,0.76037467,1.2358385,0.7341811
2025-01-01 19:09:00,1.2486101,0.7604608,1.2356373,0.73428136
2025-01-01 19:10:00,1.248437,0.76051235,1.235474,0.73434263
2025-01-01 19:11:00,1.2482959,0.7605414,1.235341,0.7343787
2025-01-01 19:12:00,1.2481805,0.7605558,1.2352321,0.7343983
2025-01-01 19:13:00,1.2480855,0.76056075,1.2351428,0.73440725
2025-01-01 19:14:00,1.2480068,0.7605595,1.2350688,0.73440933
2025-01-01 19:15:00,1.2479414,0.76055425,1.2350073,0.7344069
2025-01-01 19:16:00,1.2478863,0.7605465,1.2349558,0.73440146
2025-01-01 19:17:00,1.2478398,0.76053697,1.2349123,0.7343942
2025-01-01 19:18:00,1.2477999,0.76052636,1.234875,0.7343858
2025-01-01 19:19:00,1.2477654,0.7605151,1.2348429,0.73437655
2025-01-01 19:20:00,1.2477353,0.76050335,1.2348149,0.7343668
2025-01-01 19:21:00,1.2477084,0.7604913,1.2347901,0.7343568
2025-01-01 19:22:00,1.2476845,0.7604791,1.2347679,0.73434657
2025-01-01 19:23:00,1.2476627,0.76046675,1.2347478,0.7343363
2025-01-01 19:24:00,1.2476426,0.7604544,1.2347294,0.7343259
2025-01-01 19:25:00,1.247624,0.760442,1.2347124,0.7343155
2025-01-01 19:26:00,1.2476065,0.76042956,1.2346964,0.7343051
2025-01-01 19:27:00,1.24759,0.7604171,1.2346814,0.7342947
2025-01-01 19:28:00,1.2475741,0.76040465,1.2346671,0.7342843
2025-01-01 19:29:00,1.2475588,0.7603922,1.2346534,0.7342739
2025-01-01 19:30:00,1.2450706,0.76557416,1.2323145,0.74008375
2025-01-01 19:31:00,1.2430773,0.7689381,1.230441,0.74385655
2025-01-01 19:32:00,1.24148,0.77112037,1.22894,0.74630535
2025-01-01 19:33:00,1.2401997,0.7725345,1.2277368,0.74789345
2025-01-01 19:34:00,1.2391729,0.77344936,1.2267721,0.74892217
2025-01-01 19:35:00,1.2383488,0.77403975,1.225998,0.74958736
2025-01-01 19:36:00,1.2376871,0.7744192,1.2253766,0.75001615
2025-01-01 19:37:00,1.2371551,0.77466154,1.2248771,0.75029135
2025-01-01 19:38:00,1.2367269,0.7748148,1.2244754,0.75046676
2025-01-01 19:39:00,1.2363818,0.7749101,1.2241518,0.7505773
2025-01-01 19:40:00,1.236103,0.7749678,1.2238907,0.7506457
2025-01-01 19:41:00,1.2358775,0.775001,1.2236794,0.75068665
2025-01-01 19:42:00,1.2356945,0.7750184,1.2235082,0.75070983
2025-01-01 19:43:00,1.2355458,0.77502537,1.2233692,0.75072145
2025-01-01 19:44:00,1.235424,0.77502567,1.2232556,0.7507256
2025-01-01 19:45:00,1.2353241,0.7750217,1.2231627,0.750725
2025-01-01 19:46:00,1.2352418,0.7750148,1.2230859,0.7507211
2025-01-01 19:47:00,1.2351731,0.7750061,1.2230225,0.7507152
2025-01-01 19:48:00,1.2351158,0.7749963,1.2229694,0.750708
2025-01-01 19:49:00,1.2350674,0.7749856,1.222925,0.75069994
2025-01-01 19:50:00,1.2350262,0.7749746,1.222887,0.7506914
2025-01-01 19:51:00,1.2349906,0.77496314,1.2228547,0.7506826
2025-01-01 19:52:00,1.2349596,0.7749516,1.2228266,0.7506735
2025-01-01 19:53:00,1.2349323,0.7749399,1.222802,0.7506643
2025-01-01 19:54:00,1.2349079,0.77492815,1.2227802,0.750655
2025-01-01 19:55:00,1.2348859,0.77491635,1.2227606,0.7506457
2025-01-01 19:56:00,1.2348658,0.77490455,1.2227428,0.7506364
2025-01-01 19:57:00,1.2348472,0.77489275,1.2227263,0.7506271
2025-01-01 19:58:00,1.2348298,0.7748809,1.2227111,0.7506179
2025-01-01 19:59:00,1.2348133,0.7748691,1.2226969,0.7506087
2025-01-01 20:00:00,1.2313843,0.78037775,1.2194816,0.7567637
2025-01-01 20:01:00,1.2286384,0.78395426,1.2169073,0.7607613
2025-01-01 20:02:00,1.2264392,0.7862749,1.2148458,0.7633566
2025-01-01 20:03:00,1.2246774,0.7877793,1.2131944,0.7650404
2025-01-01 20:04:00,1.2232655,0.78875303,1.2118713,0.7661317
2025-01-01 20:05:00,1.2221335,0.78938186,1.2108107,0.76683795
2025-01-01 20:06:00,1.2212254,0.7897866,1.2099601,0.76729393
2025-01-01 20:07:00,1.2204963,0.7900456,1.2092777,0.7675872
2025-01-01 20:08:00,1.2199107,0.79020995,1.2087297,0.7677747
2025-01-01 20:09:00,1.2194396,0.7903127,1.2082893,0.76789355
2025-01-01 20:10:00,1.2190604,0.7903755,1.2079349,0.7679677
2025-01-01 20:11:00,1.2187545,0.7904123,1.2076494,0.76801294
2025-01-01 20:12:00,1.2185073,0.7904323,1.2074189,0.7680392
2025-01-01 20:13:00,1.2183071,0.7904412,1.2072326,0.7680534
2025-01-01 20:14:00,1.2181445,0.79044306,1.2070816,0.76805955
2025-01-01 20:15:00,1.2180121,0.7904403,1.2069587,0.7680607
2025-01-01 20:16:00,1.2179035,0.79043454,1.2068583,0.76805836
2025-01-01 20:17:00,1.2178143,0.79042685,1.2067761,0.76805395
2025-01-01 20:18:00,1.2177405,0.7904179,1.2067083,0.7680481
2025-01-01 20:19:00,1.2176791,0.7904082,1.2066522,0.76804143
2025-01-01 20:20:00,1.2176274,0.7903979,1.2066052,0.7680342
2025-01-01 20:21:00,1.2175838,0.79038733,1.2065657,0.76802665
2025-01-01 20:22:00,1.2175463,0.7903766,1.2065322,0.76801884
2025-01-01 20:23:00,1.217514,0.7903657,1.2065035,0.7680109
2025-01-01 20:24:00,1.2174858,0.7903548,1.2064786,0.768003
2025-01-01 20:25:00,1.2174608,0.79034376,1.2064567,0.76799494
2025-01-01 20:26:00,1.2174383,0.7903328,1.2064372,0.7679869
2025-01-01 20:27:00,1.217418,0.7903218,1.2064198,0.7679789
2025-01-01 20:28:00,1.2173992,0.7903108,1.206404,0.767971
2025-01-01 20:29:00,1.217382,0.79029983,1.2063894,0.76796305
2025-01-01 20:30:00,1.2130734,0.7960369,1.2023551,0.7743535
2025-01-01 20:31:00,1.209624,0.79976225,1.1991259,0.77850455
2025-01-01 20:32:00,1.2068623,0.80217993,1.1965407,0.78120005
2025-01-01 20:33:00,1.2046505,0.80374765,1.1944708,0.7829494
2025-01-01 20:34:00,1.2028787,0.80476284,1.1928129,0.78408384
2025-01-01 20:35:00,1.2014588,0.80541897,1.1914847,0.78481853
2025-01-01 20:36:00,1.2003207,0.80584174,1.1904204,0.78529346
2025-01-01 20:37:00,1.1994077,0.8061128,1.1895671,0.7855996
2025-01-01 20:38:00,1.198675,0.8062853,1.1888827,0.7857959
2025-01-01 20:39:00,1.1980865,0.8063937,1.1883333,0.7859209
2025-01-01 20:40:00,1.1976135,0.8064605,1.187892,0.78599966
2025-01-01 20:41:00,1.1972326,0.80650026,1.1875372,0.7860482
2025-01-01 20:42:00,1.1969256,0.80652237,1.1872516,0.78607726
2025-01-01 20:43:00,1.1966778,0.8065331,1.1870213,0.78609365
2025-01-01 20:44:00,1.1964772,0.80653644,1.1868352,0.78610176
2025-01-01 20:45:00,1.1963143,0.806535,1.1866846,0.78610456
2025-01-01 20:46:00,1.1961818,0.8065304,1.1865625,0.7861039
2025-01-01 20:47:00,1.1960734,0.8065238,1.186463,0.786101
2025-01-01 20:48:00,1.1959845,0.80651593,1.1863817,0.7860967
2025-01-01 20:49:00,1.195911,0.80650723,1.1863148,0.78609145
2025-01-01 20:50:00,1.19585,0.806498,1.1862597,0.7860856
2025-01-01 20:51:00,1.1957989,0.80648845,1.1862139,0.78607947
2025-01-01 20:52:00,1.1957557,0.8064787,1.1861755,0.7860731
2025-01-01 20:53:00,1.195719,0.8064688,1.1861432,0.7860666
2025-01-01 20:54:00,1.1956873,0.80645883,1.1861155,0.78606004
2025-01-01 20:55:00,1.1956598,0.8064489,1.1860918,0.7860534
2025-01-01 20:56:00,1.1956354,0.80643886,1.186071,0.7860468
2025-01-01 20:57:00,1.1956137,0.8064289,1.1860529,0.78604025
2025-01-01 20:58:00,1.1955941,0.806419,1.1860367,0.78603375
2025-01-01 20:59:00,1.1955762,0.80640906,1.1860222,0.7860272
2025-01-01 21:00:00,1.1904647,0.8122722,1.1812408,0.79253906
2025-01-01 21:01:00,1.1863732,0.8160798,1.1774142,0.79676956
2025-01-01 21:02:00,1.183098,0.8185513,1.1743512,0.79951715
2025-01-01 21:03:00,1.1804754,0.8201544,1.1718992,0.80130094
2025-01-01 21:04:00,1.1783752,0.82119304,1.1699361,0.80245817
2025-01-01 21:05:00,1.1766928,0.8218647,1.1683639,0.8032083
2025-01-01 21:06:00,1.1753448,0.822298,1.1671047,0.8036937
2025-01-01 21:07:00,1.1742642,0.8225762,1.1660957,0.8040072
2025-01-01 21:08:00,1.1733975,0.8227538,1.1652869,0.8042088
2025-01-01 21:09:00,1.1727022,0.8228659,1.1646384,0.8043378
2025-01-01 21:10:00,1.1721436,0.82293546,1.164118,0.8044195
2025-01-01 21:11:00,1.1716946,0.82297736,1.1637002,0.80447066
2025-01-01 21:12:00,1.1713333,0.8230013,1.1633644,0.8045019
2025-01-01 21:13:00,1.1710421,0.8230136,1.1630943,0.80452013
2025-01-01 21:14:00,1.170807,0.8230184,1.1628767,0.80453
2025-01-01 21:15:00,1.1706169,0.8230182,1.1627011,0.8045345
2025-01-01 21:16:00,1.1704626,0.8230149,1.1625592,0.80453545
2025-01-01 21:17:00,1.170337,0.82300955,1.1624441,0.80453414
2025-01-01 21:18:00,1.1702344,0.8230028,1.1623507,0.8045314
2025-01-01 21:19:00,1.1701503,0.82299536,1.1622745,0.8045277
2025-01-01 21:20:00,1.1700809,0.8229873,1.162212,0.8045234
2025-01-01 21:21:00,1.1700233,0.8229789,1.1621606,0.80451876
2025-01-01 21:22:00,1.169975,0.82297033,1.1621182,0.80451393
2025-01-01 21:23:00,1.1699346,0.8229616,1.1620828,0.804509
2025-01-01 21:24:00,1.1699001,0.82295287,1.1620531,0.804504
2025-01-01 21:25:00,1.1698704,0.82294405,1.162028,0.8044989
2025-01-01 21:26:00,1.1698446,0.8229352,1.1620064,0.8044938
2025-01-01 21:27:00,1.169822,0.82292646,1.1619878,0.8044888
2025-01-01 21:28:00,1.1698017,0.82291776,1.1619714,0.8044838
2025-01-01 21:29:00,1.1697836,0.822909,1.1619571,0.8044788
2025-01-01 21:30:00,1.1639606,0.8287935,1.1565142,0.8109958
2025-01-01 21:31:00,1.1593002,0.83261544,1.1521585,0.8152302
2025-01-01 21:32:00,1.1555699,0.8350967,1.1486727,0.8179809
2025-01-01 21:33:00,1.1525837,0.8367066,1.1458826,0.81976724
2025-01-01 21:34:00,1.1501927,0.83775,1.1436493,0.8209267
2025-01-01 21:35:00,1.148278,0.83842534,1.1418614,0.8216788
2025-01-01 21:36:00,1.1467443,0.83886135,1.1404297,0.8221661
2025-01-01 21:37:00,1.1455152,0.83914185,1.1392832,0.8224812
2025-01-01 21:38:00,1.14453,0.83932126,1.1383647,0.8226846
2025-01-01 21:39:00,1.1437399,0.83943504,1.1376286,0.8228152
2025-01-01 21:40:00,1.1431059,0.8395061,1.1370385,0.82289857
2025-01-01 21:41:00,1.1425968,0.8395494,1.1365652,0.8229513
2025-01-01 21:42:00,1.1421875,0.83957475,1.1361853,0.8229841
2025-01-01 21:43:00,1.1418582,0.83958846,1.1358801,0.823004
2025-01-01 21:44:00,1.1415929,0.83959454,1.1356348,0.8230155
2025-01-01 21:45:00,1.1413786,0.8395957,1.1354374,0.8230216
2025-01-01 21:46:00,1.1412054,0.83959365,1.1352782,0.82302415
2025-01-01 21:47:00,1.141065,0.8395896,1.1351497,0.8230244
2025-01-01 21:48:00,1.1409508,0.83958423,1.1350459,0.82302326
2025-01-01 21:49:00,1.1408575,0.8395781,1.1349616,0.8230211
2025-01-01 21:50:00,1.1407809,0.8395713,1.134893,0.8230185
2025-01-01 21:51:00,1.1407179,0.83956426,1.1348369,0.82301545
2025-01-01 21:52:00,1.1406655,0.839557,1.134791,0.8230122
2025-01-01 21:53:00,1.1406219,0.8395496,1.1347532,0.82300884
2025-01-01 21:54:00,1.1405851,0.83954215,1.1347219,0.8230055
2025-01-01 21:55:00,1.140554,0.8395347,1.1346956,0.82300204
2025-01-01 21:56:00,1.1405271,0.83952725,1.1346736,0.8229985
2025-01-01 21:57:00,1.1405039,0.8395198,1.134655,0.8229951
2025-01-01 21:58:00,1.1404835,0.8395124,1.134639,0.8229918
2025-01-01 21:59:00,1.1404654,0.839505,1.1346251,0.82298845
2025-01-01 22:00:00,1.134035,0.84530574,1.1286175,0.8293942
2025-01-01 22:01:00,1.1288888,0.8490737,1.1238104,0.83355695
2025-01-01 22:02:00,1.1247702,0.85152036,1.1199636,0.8362616
2025-01-01 22:03:00,1.1214734,0.8531082,1.1168853,0.8380186
2025-01-01 22:04:00,1.1188344,0.85413784,1.1144217,0.83915955
2025-01-01 22:05:00,1.1167213,0.85480464,1.1124498,0.83990014
2025-01-01 22:06:00,1.1150291,0.85523564,1.1108712,0.8403806
2025-01-01 22:07:00,1.1136738,0.85551333,1.1096075,0.84069186
2025-01-01 22:08:00,1.1125877,0.8556915,1.1085955,0.8408932
2025-01-01 22:09:00,1.1117171,0.85580486,1.107785,0.84102315
2025-01-01 22:10:00,1.111019,0.8558762,1.1071357,0.8411067
2025-01-01 22:11:00,1.1104589,0.8559202,1.1066152,0.8411601
2025-01-01 22:12:00,1.110009,0.8559465,1.106198,0.841194
2025-01-01 22:13:00,1.1096474,0.85596126,1.1058633,0.84121513
2025-01-01 22:14:00,1.1093565,0.85596853,1.1055948,0.84122795
2025-01-01 22:15:00,1.1091222,0.855971,1.1053789,0.8412355
2025-01-01 22:16:00,1.1089331,0.8559703,1.1052054,0.84123963
2025-01-01 22:17:00,1.1087801,0.85596764,1.1050657,0.8412415
2025-01-01 22:18:00,1.1086562,0.85596365,1.1049532,0.84124196
2025-01-01 22:19:00,1.1085554,0.8559589,1.1048622,0.8412415
2025-01-01 22:20:00,1.1084732,0.8559536,1.1047888,0.8412405
2025-01-01 22:21:00,1.1084058,0.855948,1.1047292,0.84123915
2025-01-01 22:22:00,1.1083503,0.85594213,1.1046805,0.84123755
2025-01-01 22:23:00,1.1083043,0.8559362,1.104641,0.8412359
2025-01-01 22:24:00,1.1082659,0.8559302,1.1046085,0.84123415
2025-01-01 22:25:00,1.1082336,0.85592425,1.1045818,0.84123236
2025-01-01 22:26:00,1.1082063,0.8559182,1.1045597,0.8412306
2025-01-01 22:27:00,1.1081829,0.85591227,1.1045412,0.84122884
2025-01-01 22:28:00,1.1081626,0.85590637,1.1045257,0.8412272
2025-01-01 22:29:00,1.1081449,0.85590047,1.1045126,0.8412255
2025-01-01 22:30:00,1.1012213,0.8615142,1.0980476,0.8474059
2025-01-01 22:31:00,1.095681,0.86516106,1.092875,0.85142267
2025-01-01 22:32:00,1.0912472,0.8675295,1.0887362,0.8540331
2025-01-01 22:33:00,1.0876987,0.86906713,1.0854244,0.85572934
2025-01-01 22:34:00,1.0848585,0.8700646,1.0827745,0.8568315
2025-01-01 22:35:00,1.0825847,0.870711,1.0806538,0.85754746
2025-01-01 22:36:00,1.0807644,0.87112933,1.0789566,0.85801244
2025-01-01 22:37:00,1.0793066,0.87139934,1.0775981,0.8583143
2025-01-01 22:38:00,1.078139,0.8715729,1.0765108,0.85851014
2025-01-01 22:39:00,1.0772035,0.87168396,1.0756403,0.85863703
2025-01-01 22:40:00,1.0764537,0.8717542,1.0749432,0.8587192
2025-01-01 22:41:00,1.0758524,0.8717981,1.074385,0.85877234
2025-01-01 22:42:00,1.07537,0.8718248,1.073938,0.8588066
2025-01-01 22:43:00,1.0749826,0.8718404,1.0735797,0.8588286
2025-01-01 22:44:00,1.0746713,0.87184876,1.0732924,0.8588426
2025-01-01 22:45:00,1.0744209,0.87185246,1.0730622,0.8588515
2025-01-01 22:46:00,1.0742192,0.8718532,1.0728774,0.8588571
2025-01-01 22:47:00,1.0740566,0.87185186,1.0727291,0.85886055
2025-01-01 22:48:00,1.0739251,0.8718494,1.07261,0.8588626
2025-01-01 22:49:00,1.0738186,0.8718461,1.0725142,0.8588638
2025-01-01 22:50:00,1.073732,0.87184227,1.0724369,0.8588644
2025-01-01 22:51:00,1.0736616,0.87183815,1.0723747,0.8588647
2025-01-01 22:52:00,1.0736037,0.8718339,1.0723245,0.85886484
2025-01-01 22:53:00,1.0735563,0.8718295,1.0722839,0.85886484
2025-01-01 22:54:00,1.073517,0.8718251,1.0722508,0.85886484
2025-01-01 22:55:00,1.0734843,0.8718207,1.072224,0.8588648
2025-01-01 22:56:00,1.0734569,0.8718163,1.0722021,0.8588647
2025-01-01 22:57:00,1.0734338,0.87181187,1.0721842,0.8588647
2025-01-01 22:58:00,1.073414,0.8718076,1.0721694,0.8588647
2025-01-01 22:59:00,1.0733969,0.8718032,1.0721573,0.8588648
2025-01-01 23:00:00,1.0661042,0.87712955,1.0653503,0.8647095
2025-01-01 23:01:00,1.0602688,0.8805902,1.0599045,0.8685086
2025-01-01 23:02:00,1.0555991,0.88283825,1.0555474,0.8709781
2025-01-01 23:03:00,1.0518624,0.8842981,1.0520613,0.8725835
2025-01-01 23:04:00,1.0488718,0.88524556,1.0492722,0.8736271
2025-01-01 23:05:00,1.046478,0.8858601,1.0470406,0.87430567
2025-01-01 23:06:00,1.0445619,0.8862582,1.045255,0.87474686
2025-01-01 23:07:00,1.0430279,0.88651556,1.0438261,0.87503386
2025-01-01 23:08:00,1.0417995,0.8866816,1.0426828,0.87522066
2025-01-01 23:09:00,1.0408157,0.8867882,1.0417678,0.8753423
2025-01-01 23:10:00,1.0400275,0.88685626,1.0410357,0.87542164
2025-01-01 23:11:00,1.0393959,0.88689923,1.0404496,0.87547356
2025-01-01 23:12:00,1.0388895,0.88692594,1.0399805,0.8755076
2025-01-01 23:13:00,1.0384834,0.886942,1.0396051,0.87553006
2025-01-01 23:14:00,1.0381573,0.8869514,1.0393044,0.875545
2025-01-01 23:15:00,1.0378953,0.8869563,1.0390638,0.8755551
2025-01-01 23:16:00,1.0376847,0.8869583,1.038871,0.875562
2025-01-01 23:17:00,1.0375152,0.8869584,1.0387167,0.87556696
2025-01-01 23:18:00,1.0373785,0.8869574,1.038593,0.8755706
2025-01-01 23:19:00,1.0372682,0.8869557,1.0384939,0.8755734
2025-01-01 23:20:00,1.0371789,0.8869535,1.0384145,0.8755757
2025-01-01 23:21:00,1.0371064,0.88695097,1.0383507,0.87557775
2025-01-01 23:22:00,1.0370475,0.88694835,1.0382997,0.87557954
2025-01-01 23:23:00,1.0369993,0.88694555,1.0382587,0.8755812
2025-01-01 23:24:00,1.0369598,0.8869428,1.0382258,0.8755829
2025-01-01 23:25:00,1.0369272,0.88694,1.0381993,0.87558454
2025-01-01 23:26:00,1.0369002,0.8869372,1.0381781,0.87558615
2025-01-01 23:27:00,1.0368776,0.88693446,1.0381612,0.8755879
2025-01-01 23:28:00,1.0368587,0.8869318,1.0381474,0.8755896
2025-01-01 23:29:00,1.0368427,0.8869291,1.0381365,0.8755914
2025-01-01 23:30:00,1.0293107,0.89187294,1.0311092,0.880996
2025-01-01 23:31:00,1.0232843,0.8950856,1.0254873,0.8845096
2025-01-01 23:32:00,1.0184623,0.897173,1.0209897,0.88679427
2025-01-01 23:33:00,1.0146037,0.89852893,1.0173916,0.88828
2025-01-01 23:34:00,1.0115161,0.89940953,1.0145133,0.88924646
2025-01-01 23:35:00,1.009045,0.89998114,1.0122105,0.8898754
2025-01-01 23:36:00,1.0070674,0.90035194,1.0103683,0.8902851
2025-01-01 23:37:00,1.0054845,0.90059215,1.0088947,0.89055216
2025-01-01 23:38:00,1.0042173,0.9007476,1.0077158,0.89072657
2025-01-01 23:39:00,1.0032027,0.9008479,1.0067726,0.89084077
2025-01-01 23:40:00,1.0023903,0.90091246,1.0060184,0.8909158
2025-01-01 23:41:00,1.0017395,0.9009537,1.0054151,0.8909655
2025-01-01 23:42:00,1.0012181,0.90097994,1.0049324,0.8909988
2025-01-01 23:43:00,1.0008003,0.9009963,1.0045464,0.8910213
2025-01-01 23:44:00,1.0004653,0.90100634,1.0042378,0.89103687
2025-01-01 23:45:00,1.0001965,0.90101236,1.003991,0.891048
2025-01-01 23:46:00,0.9999807,0.90101564,1.0037937,0.89105624
2025-01-01 23:47:00,0.99980736,0.90101725,1.0036361,0.89106256
2025-01-01 23:48:00,0.99966806,0.9010178,1.0035101,0.89106774
2025-01-01 23:49:00,0.9995558,0.9010176,1.0034095,0.8910721
2025-01-01 23:50:00,0.99946535,0.901017,1.0033292,0.89107597
2025-01-01 23:51:00,0.9993924,0.9010162,1.0032651,0.8910796
2025-01-01 23:52:00,0.99933326,0.90101516,1.0032141,0.8910831
2025-01-01 23:53:00,0.9992853,0.9010141,1.0031735,0.8910865
2025-01-01 23:54:00,0.9992463,0.901013,1.0031413,0.89108986
2025-01-01 23:55:00,0.9992144,0.9010119,1.0031158,0.8910932
2025-01-01 23:56:00,0.9991883,0.9010108,1.0030956,0.89109653
2025-01-01 23:57:00,0.9991668,0.9010098,1.0030798,0.8910999
2025-01-01 23:58:00,0.999149,0.9010088,1.0030674,0.89110327
2025-01-01 23:59:00,0.9991342,0.9010078,1.0030578,0.8911067
