TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:36:00,0.59586066,0.8182609,0.59302205,0.80235445,0.57656085,0.7936839,0.5490232,0.7699531,0.52600527,0.76972693,0.54014534,0.76361847,0.5147784,0.7518566,0.5234038,0.7498013,0.5146897,0.73846835,0.5064191,0.75443465,0.5070492,0.7474201
2025-01-01 11:37:00,0.5955879,0.818019,0.59273064,0.8021107,0.5762633,0.7934556,0.54873115,0.76971036,0.52572805,0.7695002,0.5398837,0.76339394,0.5145272,0.75166255,0.52319217,0.7496118,0.51447767,0.73830765,0.50624686,0.7542767,0.50690323,0.74729687
2025-01-01 11:38:00,0.595409,0.8178595,0.59253824,0.8019487,0.576066,0.79330295,0.54853684,0.769548,0.52554333,0.76934844,0.5397095,0.76324433,0.51436085,0.75153387,0.52305275,0.7494875,0.51433957,0.7382037,0.50613606,0.7541759,0.5068109,0.74722
2025-01-01 11:39:00,0.59529114,0.8177535,0.5924103,0.80183995,0.5759338,0.7931994,0.54840606,0.76943785,0.5254187,0.76924545,0.5395922,0.7631434,0.5142495,0.7514477,0.5229603,0.7494057,0.51424944,0.73813653,0.50606525,0.75411236,0.50675356,0.7471732
2025-01-01 11:40:00,0.59521294,0.8176823,0.5923242,0.8017658,0.57584393,0.79312795,0.54831654,0.76936173,0.52533317,0.7691741,0.53951186,0.7630742,0.5141741,0.7513892,0.5228984,0.74935144,0.5141905,0.7380934,0.5060204,0.7540731,0.5067189,0.74714607
2025-01-01 11:41:00,0.5951605,0.8176337,0.5922653,0.80171406,0.5757815,0.7930771,0.54825383,0.7693076,0.525273,0.7691234,0.53945565,0.76302564,0.51412195,0.75134873,0.5228564,0.7493151,0.514152,0.73806584,0.5059926,0.75404954,0.506699,0.7471317
2025-01-01 11:42:00,0.5951248,0.81759983,0.59222394,0.80167687,0.575737,0.7930398,0.54820853,0.76926786,0.52522945,0.76908606,0.539415,0.7629905,0.514085,0.7513199,0.5228273,0.74929047,0.51412666,0.73804843,0.5059758,0.75403625,0.5066888,0.74712557
2025-01-01 11:43:00,0.5950999,0.81757545,0.5921942,0.8016492,0.5757041,0.79301125,0.5481746,0.76923746,0.5251965,0.76905745,0.5393846,0.76296395,0.51405793,0.7512988,0.52280664,0.7492734,0.51410997,0.73803765,0.5059662,0.7540296,0.50668484,0.74712497
2025-01-01 11:44:00,0.59508204,0.81755716,0.5921718,0.80162764,0.5756787,0.79298836,0.54814804,0.7692131,0.5251706,0.76903456,0.5393608,0.76294315,0.51403725,0.7512826,0.5227915,0.7492614,0.5140989,0.7380312,0.50596124,0.75402737,0.506685,0.7471278
2025-01-01 11:45:00,0.5950688,0.8175429,0.5921542,0.8016101,0.5756582,0.7929691,0.5481263,0.76919264,0.5251493,0.7690154,0.5393413,0.7629261,0.5140208,0.7512696,0.52277994,0.74925256,0.5140915,0.73802763,0.5059594,0.7540279,0.5066878,0.74713296
2025-01-01 11:46:00,0.59505844,0.8175312,0.5921398,0.8015951,0.5756409,0.79295236,0.54810756,0.76917475,0.52513087,0.7689985,0.53932464,0.7629114,0.5140071,0.7512588,0.5227707,0.7492459,0.51408654,0.7380259,0.5059595,0.75403035,0.5066924,0.74713963
2025-01-01 11:47:00,0.59505,0.8175213,0.5921273,0.8015818,0.5756256,0.79293704,0.54809093,0.76915854,0.52511436,0.76898324,0.53930986,0.76289827,0.5139951,0.75124943,0.52276295,0.7492406,0.5140831,0.73802537,0.505961,0.75403404,0.50669813,0.7471473
2025-01-01 11:48:00,0.5950427,0.8175123,0.5921161,0.8015695,0.57561165,0.7929228,0.54807556,0.7691434,0.5250991,0.768969,0.5392962,0.7628862,0.5139844,0.75124097,0.52275634,0.7492363,0.51408076,0.73802567,0.5059633,0.7540386,0.5067046,0.74715567
2025-01-01 11:49:00,0.5950362,0.81750405,0.5921058,0.80155796,0.57559854,0.7929092,0.548061,0.76912904,0.52508473,0.76895547,0.5392834,0.7628749,0.5139744,0.7512331,0.5227504,0.74923253,0.5140791,0.73802656,0.5059663,0.7540437,0.50671166,0.7471645
2025-01-01 11:50:00,0.59503025,0.8174962,0.592096,0.8015468,0.57558596,0.79289603,0.54804707,0.7691151,0.5250709,0.7689424,0.5392711,0.762864,0.51396495,0.75122565,0.52274483,0.74922925,0.51407796,0.73802775,0.50596964,0.7540491,0.50671905,0.74717355
2025-01-01 11:51:00,0.5950245,0.8174886,0.5920865,0.80153596,0.57557374,0.7928831,0.5480334,0.76910144,0.5250573,0.7689296,0.5392592,0.7628534,0.5139559,0.75121856,0.5227397,0.7492263,0.5140771,0.73802924,0.5059733,0.75405484,0.5067267,0.7471829
2025-01-01 11:52:00,0.595019,0.81748116,0.59207726,0.80152524,0.57556176,0.7928703,0.54802006,0.769088,0.5250441,0.76891696,0.53924745,0.762843,0.51394707,0.7512116,0.52273476,0.7492235,0.5140765,0.73803097,0.5059771,0.75406075,0.50673443,0.7471924
2025-01-01 11:53:00,0.59501356,0.81747377,0.5920681,0.8015146,0.57554984,0.7928576,0.5480068,0.7690746,0.5250309,0.76890445,0.53923595,0.76283276,0.5139384,0.75120485,0.52272993,0.74922085,0.5140761,0.73803276,0.5059811,0.75406677,0.50674236,0.747202
2025-01-01 11:54:00,0.59500813,0.81746644,0.59205896,0.801504,0.57553804,0.79284495,0.54799366,0.7690614,0.52501786,0.7688921,0.5392245,0.7628227,0.51392984,0.7511982,0.5227253,0.74921834,0.5140758,0.7380347,0.5059852,0.7540729,0.50675035,0.7472116
2025-01-01 11:55:00,0.5950028,0.8174591,0.5920499,0.80149347,0.5755263,0.79283243,0.54798055,0.76904815,0.5250049,0.76887983,0.5392132,0.76281273,0.51392144,0.7511916,0.52272075,0.74921596,0.5140756,0.73803675,0.50598943,0.75407916,0.50675845,0.7472213
2025-01-01 11:56:00,0.5949974,0.8174518,0.59204084,0.8014829,0.57551455,0.79281986,0.5479675,0.76903504,0.524992,0.7688676,0.5392019,0.7628028,0.5139131,0.7511851,0.5227163,0.74921364,0.51407546,0.7380389,0.50599366,0.7540855,0.50676656,0.74723107
2025-01-01 11:57:00,0.5949919,0.8174444,0.5920317,0.8014723,0.5755028,0.7928073,0.54795444,0.76902187,0.5249791,0.7688554,0.53919065,0.7627929,0.5139048,0.7511787,0.5227119,0.7492114,0.51407546,0.7380411,0.5059981,0.75409186,0.50677484,0.7472409
2025-01-01 11:58:00,0.5949865,0.81743705,0.59202254,0.80146176,0.575491,0.7927947,0.5479413,0.76900876,0.52496636,0.76884323,0.53917956,0.7627831,0.5138966,0.75117236,0.5227076,0.7492092,0.5140755,0.73804337,0.5060025,0.7540983,0.5067831,0.7472508
2025-01-01 11:59:00,0.594981,0.8174296,0.5920134,0.80145115,0.57547927,0.7927821,0.54792833,0.7689957,0.52495354,0.76883113,0.5391684,0.76277333,0.5138884,0.75116605,0.5227033,0.74920714,0.51407564,0.7380457,0.50600696,0.75410485,0.5067915,0.74726075
2025-01-01 12:00:00,0.5901131,0.81285506,0.5868584,0.79696596,0.57031876,0.78869885,0.54296607,0.76467484,0.5203808,0.7648377,0.5348532,0.7588155,0.50982857,0.74777323,0.5193212,0.74584806,0.5106416,0.735238,0.5033383,0.7512314,0.5045509,0.74502003
2025-01-01 12:01:00,0.5869469,0.80987895,0.5835044,0.7940468,0.5669603,0.7860403,0.539736,0.7618617,0.51740396,0.7622377,0.5320444,0.75623953,0.5071868,0.74556583,0.5171214,0.743664,0.50840956,0.7334139,0.5016053,0.7493659,0.50309753,0.7435671
2025-01-01 12:02:00,0.5848869,0.8079418,0.581321,0.7921456,0.56477314,0.78430784,0.5376318,0.7600286,0.51546466,0.7605436,0.53021497,0.7545618,0.5054669,0.7441289,0.51569015,0.7422437,0.50695884,0.73222905,0.5004805,0.74815583,0.50215584,0.74262625
2025-01-01 12:03:00,0.58354586,0.80668,0.57989854,0.7909061,0.5633473,0.78317726,0.5362596,0.7588326,0.5141996,0.75943816,0.5290219,0.7534679,0.5043462,0.74319273,0.51475847,0.7413199,0.5060161,0.73145986,0.499751,0.7473716,0.50154674,0.7420182
2025-01-01 12:04:00,0.5826722,0.8058571,0.5789706,0.7900965,0.5624163,0.782438,0.5353631,0.7580505,0.5133729,0.75871545,0.52824265,0.75275356,0.503615,0.7425822,0.5141515,0.74071884,0.50540346,0.73096085,0.49927858,0.74686426,0.5011538,0.7416266
2025-01-01 12:05:00,0.58210224,0.8053195,0.5783642,0.7895666,0.561807,0.781953,0.5347758,0.7575376,0.5128311,0.75824153,0.52773225,0.75228596,0.503137,0.7421833,0.5137556,0.74032754,0.5050054,0.7306375,0.4989732,0.7465369,0.5009015,0.7413756
2025-01-01 12:06:00,0.58172965,0.80496734,0.5779667,0.78921825,0.56140673,0.7816333,0.53438944,0.75719965,0.5124745,0.7579293,0.5273968,0.7519787,0.5028236,0.74192196,0.513497,0.74007267,0.5047469,0.7304283,0.49877647,0.74632657,0.5007406,0.74121606
2025-01-01 12:07:00,0.5814854,0.80473566,0.57770497,0.78898805,0.56114244,0.78142107,0.53413373,0.7569754,0.51223826,0.75772214,0.52717495,0.7517757,0.50261724,0.74175006,0.5133276,0.73990643,0.5045791,0.7302933,0.4986503,0.7461923,0.50063896,0.741116
2025-01-01 12:08:00,0.5813245,0.8045823,0.5775315,0.78883463,0.56096643,0.78127867,0.5339629,0.7568251,0.5120803,0.7575834,0.52702695,0.75164044,0.5024804,0.7416363,0.5132162,0.7397979,0.50447035,0.7302066,0.4985701,0.7461074,0.5005761,0.74105453
2025-01-01 12:09:00,0.5812178,0.8044798,0.5774154,0.788731,0.5608478,0.78118163,0.53384733,0.7567228,0.5119732,0.757489,0.526927,0.7515493,0.5023888,0.74156034,0.5131425,0.73972684,0.5043999,0.73015136,0.49851975,0.74605477,0.50053823,0.7410182
2025-01-01 12:10:00,0.58114636,0.8044104,0.57733655,0.7886598,0.56076646,0.7811141,0.53376764,0.75665176,0.5118992,0.7574236,0.5268583,0.7514869,0.5023266,0.741509,0.5130934,0.7396802,0.5043544,0.7301164,0.49848884,0.74602306,0.5005168,0.7409982
2025-01-01 12:11:00,0.58109766,0.8043625,0.5772819,0.7886096,0.56070936,0.7810657,0.53371125,0.75660104,0.5118466,0.7573769,0.52680993,0.751443,0.5022835,0.74147373,0.5130602,0.73964936,0.5043252,0.73009485,0.4984706,0.74600494,0.500506,0.7409889
2025-01-01 12:12:00,0.58106387,0.80432844,0.577243,0.78857315,0.56066805,0.78102976,0.53367007,0.7565635,0.5118081,0.75734246,0.5267747,0.75141126,0.5022529,0.7414489,0.5130375,0.739629,0.5043065,0.7300819,0.4984606,0.7459957,0.50050205,0.74098647
2025-01-01 12:13:00,0.58103967,0.8043035,0.57721424,0.78854555,0.5606369,0.781002,0.53363866,0.7565346,0.51177865,0.75731593,0.5267482,0.7513875,0.50223047,0.74143076,0.51302147,0.73961526,0.50429475,0.7300747,0.4984559,0.74599224,0.5005027,0.74098855
2025-01-01 12:14:00,0.5810218,0.80428445,0.5771921,0.78852373,0.5606124,0.78097945,0.53361374,0.75651115,0.5117551,0.75729454,0.5267272,0.7513688,0.5022133,0.7414171,0.51300997,0.73960596,0.5042875,0.7300711,0.49845475,0.7459926,0.5005063,0.7409936
2025-01-01 12:15:00,0.5810079,0.80426913,0.5771743,0.7885057,0.56059223,0.78096026,0.5335929,0.7564914,0.51173544,0.7572766,0.5267099,0.75135356,0.50219953,0.7414064,0.51300126,0.7395995,0.5042832,0.73007,0.49845594,0.74599534,0.50051177,0.7410006
2025-01-01 12:16:00,0.5809966,0.8042563,0.5771593,0.78849,0.5605749,0.78094333,0.53357476,0.7564741,0.5117183,0.75726086,0.526695,0.75134045,0.5021881,0.7413975,0.5129945,0.739595,0.5042808,0.7300704,0.49845856,0.74599975,0.50051856,0.7410089
2025-01-01 12:17:00,0.580987,0.8042451,0.577146,0.7884759,0.56055933,0.78092784,0.5335584,0.7564582,0.5117027,0.7572465,0.5266816,0.75132877,0.5021781,0.74138993,0.51298904,0.7395917,0.5042797,0.7300719,0.4984623,0.74600524,0.5005262,0.74101794
2025-01-01 12:18:00,0.58097845,0.80423486,0.57713395,0.78846276,0.5605449,0.7809133,0.53354317,0.7564434,0.51168823,0.75723314,0.52666926,0.7513181,0.5021691,0.74138314,0.51298434,0.7395893,0.50427943,0.7300741,0.49846664,0.74601144,0.50053436,0.7410276
2025-01-01 12:19:00,0.5809706,0.80422527,0.57712257,0.7884503,0.5605313,0.78089935,0.5335287,0.7564292,0.5116745,0.7572203,0.52665764,0.751308,0.5021607,0.74137694,0.5129803,0.73958737,0.50427973,0.7300768,0.4984714,0.7460181,0.5005429,0.7410376
2025-01-01 12:20:00,0.58096313,0.804216,0.5771117,0.7884382,0.5605181,0.7808857,0.5335147,0.7564154,0.51166123,0.757208,0.52664644,0.75129837,0.5021528,0.74137115,0.5129765,0.7395859,0.5042804,0.73007977,0.49847654,0.7460251,0.5005517,0.74104786
2025-01-01 12:21:00,0.58095604,0.8042071,0.5771011,0.78842634,0.5605053,0.78087234,0.53350097,0.756402,0.51164824,0.75719595,0.5266356,0.751289,0.5021452,0.74136555,0.51297307,0.7395846,0.50428134,0.730083,0.4984819,0.7460323,0.50056076,0.7410583
2025-01-01 12:22:00,0.580949,0.80419827,0.5770907,0.78841466,0.5604926,0.7808592,0.53348756,0.75638866,0.5116354,0.7571841,0.52662486,0.7512799,0.50213784,0.7413602,0.51296985,0.73958355,0.5042826,0.7300863,0.49848735,0.7460397,0.5005699,0.74106884
2025-01-01 12:23:00,0.5809421,0.80418956,0.57708037,0.78840315,0.56048006,0.7808461,0.5334742,0.7563755,0.5116227,0.7571724,0.52661437,0.7512709,0.5021306,0.74135494,0.51296675,0.7395826,0.5042839,0.7300899,0.498493,0.74604726,0.5005791,0.7410795
2025-01-01 12:24:00,0.5809352,0.80418086,0.5770701,0.78839165,0.56046754,0.7808331,0.5334609,0.75636244,0.5116102,0.7571608,0.52660394,0.751262,0.50212353,0.7413498,0.5129638,0.7395818,0.50428534,0.7300936,0.49849874,0.7460549,0.5005885,0.74109024
2025-01-01 12:25:00,0.58092827,0.80417216,0.57705986,0.78838015,0.5604551,0.7808201,0.5334477,0.75634944,0.51159775,0.7571492,0.5265936,0.75125325,0.50211644,0.7413448,0.51296085,0.73958117,0.5042869,0.7300973,0.49850452,0.7460626,0.50059783,0.741101
2025-01-01 12:26:00,0.58092135,0.80416346,0.5770496,0.78836864,0.5604427,0.7808071,0.5334345,0.75633645,0.5115853,0.7571377,0.5265833,0.75124454,0.5021095,0.74133986,0.51295805,0.7395805,0.5042885,0.7301011,0.4985104,0.7460703,0.5006073,0.7411119
2025-01-01 12:27:00,0.5809144,0.80415475,0.5770393,0.78835714,0.5604303,0.78079414,0.53342134,0.75632346,0.5115729,0.7571262,0.5265731,0.75123584,0.5021026,0.74133503,0.51295537,0.73958004,0.50429016,0.730105,0.49851635,0.7460782,0.5006168,0.7411228
2025-01-01 12:28:00,0.58090746,0.804146,0.57702905,0.78834563,0.5604179,0.7807812,0.5334082,0.7563106,0.51156056,0.7571148,0.526563,0.75122726,0.5020959,0.7413302,0.5129527,0.7395796,0.50429195,0.7301089,0.49852234,0.74608606,0.5006263,0.74113375
2025-01-01 12:29:00,0.5809005,0.80413723,0.5770188,0.78833413,0.5604055,0.7807682,0.5333951,0.7562977,0.5115483,0.75710344,0.52655286,0.75121874,0.50208914,0.7413255,0.5129501,0.7395792,0.5042938,0.73011297,0.4985284,0.746094,0.5006359,0.7411447
2025-01-01 12:30:00,0.5767317,0.79988164,0.57258695,0.784227,0.5560302,0.7770949,0.5292676,0.75243044,0.5078867,0.7535697,0.52311105,0.74774915,0.49898866,0.73841697,0.5104585,0.73672175,0.5017899,0.72784674,0.4968178,0.74372625,0.49931544,0.73939306
2025-01-01 12:31:00,0.57401943,0.7971123,0.56970257,0.78155327,0.5531819,0.7747027,0.5265801,0.74991226,0.5055024,0.7512688,0.52087045,0.7454911,0.49697107,0.7365249,0.5088382,0.7348643,0.50016314,0.72637516,0.4957081,0.7421901,0.49846047,0.7382584
2025-01-01 12:32:00,0.57225394,0.7953091,0.5678241,0.77981126,0.55132616,0.7731432,0.52482873,0.748271,0.50394833,0.74976933,0.5194106,0.7440204,0.49565735,0.7352934,0.5077841,0.73365694,0.4991065,0.7254201,0.49498904,0.7411944,0.4979082,0.73752475
2025-01-01 12:33:00,0.5711039,0.7941339,0.5665994,0.77867484,0.5501155,0.77212495,0.5236857,0.7471996,0.5029339,0.7487907,0.5184582,0.7430615,0.4948012,0.7344914,0.50709826,0.7328722,0.49842042,0.7248009,0.49452385,0.7405501,0.49755266,0.7370518
2025-01-01 12:34:00,0.57035375,0.79336685,0.56579965,0.7779321,0.5493242,0.7714586,0.52293813,0.74649876,0.5022703,0.7481507,0.5178357,0.7424354,0.49424246,0.7339686,0.50665164,0.73236203,0.49797526,0.72439986,0.49422374,0.7401342,0.497325,0.7367483
2025-01-01 12:35:00,0.5698636,0.79286504,0.56527615,0.7774452,0.5488055,0.7710209,0.52244765,0.7460387,0.5018347,0.7477308,0.5174277,0.74202555,0.49387705,0.73362726,0.5063606,0.73203045,0.49768668,0.7241408,0.4940309,0.73986673,0.49718046,0.7365549
2025-01-01 12:36:00,0.5695424,0.7925357,0.56493217,0.77712464,0.54846394,0.77073175,0.52212423,0.74573517,0.5015473,0.747454,0.51715904,0.74175626,0.49363735,0.7334039,0.50617063,0.73181504,0.4974999,0.723974,0.49390784,0.73969585,0.49709,0.7364332
2025-01-01 12:37:00,0.569331,0.7923184,0.5647048,0.77691215,0.54823756,0.77053934,0.5219095,0.74553347,0.50135624,0.74727017,0.51698095,0.74157834,0.49347937,0.7332573,0.5060465,0.731675,0.49737936,0.7238671,0.49383014,0.73958766,0.4970347,0.736358
2025-01-01 12:38:00,0.569191,0.792174,0.5645533,0.7767699,0.548086,0.7704097,0.52176523,0.74539787,0.50122786,0.74714684,0.51686186,0.74145997,0.4933745,0.7331605,0.50596505,0.73158413,0.49730188,0.7237992,0.49378195,0.7395203,0.49700224,0.73631305
2025-01-01 12:39:00,0.5690973,0.7920768,0.5644511,0.77667326,0.54798305,0.77032083,0.52166694,0.7453053,0.5011402,0.7470628,0.51678103,0.74138016,0.49330416,0.7330961,0.50591147,0.7315251,0.49725237,0.7237568,0.493753,0.73947954,0.49698466,0.73628783
2025-01-01 12:40:00,0.56903374,0.7920104,0.5643809,0.7766063,0.5479117,0.77025855,0.52159846,0.7452406,0.50107896,0.74700433,0.5167252,0.7413255,0.49325633,0.7330529,0.505876,0.7314869,0.49722108,0.7237308,0.49373645,0.73945594,0.49697676,0.73627543
2025-01-01 12:41:00,0.56898975,0.791964,0.56433153,0.7765587,0.5478609,0.7702135,0.5215494,0.74519414,0.501035,0.7469625,0.5166855,0.74128723,0.49322313,0.7330234,0.5058523,0.7314622,0.49720168,0.7237156,0.4937281,0.7394436,0.49697515,0.7362713
2025-01-01 12:42:00,0.5689585,0.79193056,0.56429565,0.77652353,0.5478235,0.7701796,0.52151287,0.74515945,0.5010022,0.7469315,0.51665634,0.7412596,0.49319947,0.7330029,0.50583625,0.73144627,0.49719,0.7237074,0.49372503,0.73943865,0.49697766,0.73627263
2025-01-01 12:43:00,0.5689355,0.7919055,0.5642685,0.7764965,0.5477947,0.77015305,0.5214846,0.74513245,0.50097674,0.7469076,0.51663405,0.74123883,0.49318197,0.7329882,0.5058253,0.73143613,0.49718338,0.72370374,0.49372545,0.7394385,0.49698287,0.73627746
2025-01-01 12:44:00,0.56891775,0.7918859,0.56424713,0.7764748,0.5477716,0.7701312,0.52146167,0.7451105,0.500956,0.74688816,0.5166163,0.7412227,0.49316856,0.7329773,0.50581753,0.73142976,0.49718004,0.72370315,0.49372813,0.73944134,0.49698982,0.7362846
2025-01-01 12:45:00,0.5689035,0.7918699,0.56422937,0.7764565,0.5477521,0.7701124,0.5214421,0.7450918,0.5009383,0.7468718,0.51660144,0.74120945,0.4931578,0.73296887,0.505812,0.7314258,0.49717885,0.72370446,0.4937323,0.7394463,0.49699792,0.7362933
2025-01-01 12:46:00,0.5688915,0.79185617,0.56421405,0.7764404,0.5477349,0.77009565,0.5214249,0.74507517,0.5009227,0.7468574,0.51658857,0.7411981,0.49314877,0.7329621,0.5058078,0.7314235,0.4971791,0.7237071,0.4937375,0.73945254,0.4970068,0.73630303
2025-01-01 12:47:00,0.5688809,0.79184383,0.5642002,0.77642566,0.54771936,0.77008015,0.5214091,0.74505997,0.5009083,0.74684423,0.5165769,0.74118817,0.4931409,0.7329564,0.50580454,0.73142225,0.49718025,0.72371054,0.4937433,0.73945975,0.49701622,0.73631334
2025-01-01 12:48:00,0.56887126,0.79183245,0.5641874,0.77641195,0.54770476,0.77006555,0.5213943,0.74504566,0.50089484,0.7468319,0.51656604,0.741179,0.4931338,0.73295146,0.5058019,0.73142177,0.4971821,0.72371465,0.49374956,0.7394675,0.49702594,0.7363241
2025-01-01 12:49:00,0.56886214,0.79182166,0.5641752,0.7763988,0.5476908,0.7700514,0.5213801,0.74503195,0.50088197,0.7468202,0.5165557,0.7411704,0.49312723,0.732947,0.5057998,0.7314217,0.49718434,0.72371906,0.49375615,0.73947567,0.4970359,0.73633516
2025-01-01 12:50:00,0.5688534,0.7918113,0.56416345,0.77638596,0.5476773,0.7700377,0.52136636,0.7450186,0.50086945,0.7468088,0.5165458,0.7411621,0.49312097,0.7329429,0.5057979,0.731422,0.49718696,0.72372377,0.4937629,0.7394841,0.49704602,0.7363464
2025-01-01 12:51:00,0.5688449,0.79180115,0.5641519,0.77637345,0.547664,0.7700242,0.5213528,0.74500555,0.50085723,0.74679774,0.5165361,0.7411542,0.493115,0.73293895,0.5057963,0.73142254,0.49718973,0.72372866,0.49376985,0.7394927,0.49705628,0.73635775
2025-01-01 12:52:00,0.5688365,0.7917911,0.5641405,0.77636105,0.5476509,0.7700108,0.5213395,0.7449927,0.50084513,0.7467868,0.5165267,0.74114645,0.4931092,0.73293525,0.5057948,0.7314232,0.49719268,0.7237337,0.49377692,0.7395015,0.4970666,0.73636925
2025-01-01 12:53:00,0.5688282,0.7917811,0.56412923,0.7763487,0.5476379,0.76999754,0.52132624,0.7449799,0.5008332,0.746776,0.51651734,0.7411388,0.49310353,0.7329317,0.50579345,0.7314241,0.49719572,0.7237389,0.49378407,0.73951036,0.497077,0.7363809
2025-01-01 12:54:00,0.56882,0.79177123,0.564118,0.7763365,0.54762495,0.76998436,0.52131313,0.7449672,0.50082135,0.74676526,0.5165081,0.7411313,0.49309796,0.7329283,0.5057922,0.73142505,0.4971989,0.72374415,0.4937913,0.7395193,0.49708748,0.7363925
2025-01-01 12:55:00,0.56881166,0.79176134,0.56410676,0.7763243,0.5476121,0.7699712,0.5213,0.74495465,0.50080955,0.74675465,0.5164989,0.74112386,0.4930925,0.7329249,0.505791,0.7314261,0.49720216,0.7237495,0.4937986,0.7395283,0.49709797,0.7364041
2025-01-01 12:56:00,0.56880337,0.79175144,0.5640955,0.77631205,0.5475992,0.769958,0.52128696,0.74494207,0.5007978,0.7467441,0.5164898,0.7411165,0.49308708,0.73292154,0.50578994,0.7314272,0.49720544,0.72375494,0.49380597,0.73953736,0.49710852,0.73641586
2025-01-01 12:57:00,0.568795,0.7917415,0.56408423,0.7762998,0.5475863,0.76994485,0.5212739,0.7449295,0.50078607,0.7467336,0.5164808,0.74110925,0.49308172,0.7329183,0.5057889,0.73142844,0.49720886,0.7237604,0.4938134,0.73954654,0.49711913,0.7364276
2025-01-01 12:58:00,0.5687867,0.7917316,0.564073,0.77628756,0.5475735,0.7699318,0.521261,0.744917,0.50077444,0.7467231,0.51647186,0.74110204,0.49307644,0.7329152,0.50578797,0.7314297,0.49721232,0.72376597,0.49382088,0.7395557,0.49712977,0.7364394
2025-01-01 12:59:00,0.5687783,0.79172164,0.56406176,0.77627534,0.54756063,0.7699187,0.521248,0.7449045,0.5007628,0.74671274,0.5164629,0.7410949,0.49307123,0.7329121,0.5057871,0.731431,0.49721584,0.7237716,0.49382842,0.73956496,0.49714044,0.7364512
2025-01-01 13:00:00,0.56538296,0.78786063,0.56043226,0.77261955,0.54404855,0.7667207,0.518029,0.74155986,0.49807775,0.7437015,0.51395607,0.7381756,0.49098557,0.73053956,0.5042304,0.729126,0.4956869,0.7220872,0.49310645,0.7377451,0.49676365,0.7352199
2025-01-01 13:01:00,0.563173,0.7853474,0.5580691,0.770239,0.5417612,0.7646374,0.51593214,0.73938143,0.49632838,0.7417407,0.51232356,0.7362757,0.48962817,0.7289964,0.50321835,0.72762823,0.49469435,0.7209944,0.4926399,0.73656553,0.49652252,0.7344237
2025-01-01 13:02:00,0.5617335,0.78371036,0.55652905,0.7686873,0.54027,0.7632787,0.5145647,0.7379612,0.49518728,0.74046254,0.5112594,0.7350383,0.48874414,0.72799236,0.5025603,0.72665524,0.49405053,0.7202862,0.49233934,0.7358021,0.49636957,0.7339103
2025-01-01 13:03:00,0.56079483,0.78264266,0.55552405,0.7676744,0.53929615,0.762391,0.5136713,0.73703367,0.49444157,0.73962814,0.5105646,0.73423153,0.48816776,0.7273387,0.5021324,0.7260234,0.4936334,0.7198279,0.4921467,0.7353091,0.49627393,0.7335809
2025-01-01 13:04:00,0.5601817,0.7819451,0.55486673,0.76701164,0.53865856,0.76180935,0.513086,0.7364264,0.49395284,0.7390823,0.51011,0.7337048,0.48779148,0.7269129,0.50185406,0.7256133,0.49336362,0.7195321,0.4920242,0.734992,0.4962156,0.7333709
2025-01-01 13:05:00,0.55978006,0.78148806,0.55443555,0.7665765,0.5382396,0.7614267,0.5127011,0.7360274,0.49363118,0.7387239,0.50981146,0.73336,0.4875452,0.7266352,0.501673,0.72534734,0.49318966,0.71934193,0.49194738,0.73478925,0.49618152,0.7332386
2025-01-01 13:06:00,0.55951595,0.78118736,0.5541512,0.76628935,0.53796273,0.7611734,0.51244634,0.7357638,0.49341813,0.73848736,0.50961447,0.73313355,0.48738343,0.7264538,0.50155514,0.72517514,0.49307796,0.71922046,0.49190024,0.73466086,0.49616322,0.7331568
2025-01-01 13:07:00,0.5593412,0.78098834,0.55396235,0.7660983,0.53777826,0.7610042,0.5122763,0.7355881,0.4932757,0.7383301,0.5094834,0.732984,0.48727667,0.726335,0.50147843,0.72506386,0.4930068,0.71914357,0.49187237,0.73458076,0.49615514,0.7331079
2025-01-01 13:08:00,0.5592245,0.78085536,0.5538355,0.7659698,0.53765386,0.7608896,0.5121612,0.73546964,0.49317914,0.73822445,0.5093953,0.73288447,0.48720562,0.7262569,0.5014285,0.7249922,0.49296197,0.71909577,0.49185705,0.73453206,0.49615377,0.73308027
2025-01-01 13:09:00,0.5591455,0.7807653,0.553749,0.76588196,0.53756845,0.7608105,0.5120819,0.7353883,0.49311244,0.7381522,0.50933504,0.7328175,0.48715785,0.7262053,0.50139594,0.7249463,0.4929343,0.7190669,0.49184993,0.7345038,0.49615675,0.7330666
2025-01-01 13:10:00,0.55909103,0.78070307,0.55368876,0.76582044,0.53750837,0.7607545,0.5120259,0.7353312,0.49306512,0.7381018,0.50929296,0.73277164,0.48712522,0.7261709,0.5013748,0.72491723,0.49291778,0.7190503,0.49184814,0.73448884,0.49616256,0.7330619
2025-01-01 13:11:00,0.5590525,0.78065896,0.5536455,0.7657761,0.5374648,0.7607135,0.51198506,0.73528975,0.49303046,0.73806554,0.5092627,0.73273957,0.48710245,0.7261478,0.5013609,0.72489905,0.49290854,0.71904176,0.49184984,0.7344826,0.49617022,0.73306316
