TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:47:00,1.0067285,1.0092522,1.0101211
2025-01-01 22:48:00,1.0067084,1.0092261,1.0101008
2025-01-01 22:49:00,1.0066942,1.0092069,1.0100858
2025-01-01 22:50:00,1.0066849,1.0091932,1.0100752
2025-01-01 22:51:00,1.0066795,1.009184,1.010068
2025-01-01 22:52:00,1.0066772,1.0091783,1.0100636
2025-01-01 22:53:00,1.0066772,1.0091753,1.0100614
2025-01-01 22:54:00,1.0066792,1.0091747,1.0100608
2025-01-01 22:55:00,1.0066829,1.0091758,1.0100616
2025-01-01 22:56:00,1.0066876,1.0091783,1.0100635
2025-01-01 22:57:00,1.0066935,1.0091819,1.0100663
2025-01-01 22:58:00,1.0067,1.0091864,1.0100698
2025-01-01 22:59:00,1.0067073,1.0091916,1.0100738
2025-01-01 23:00:00,1.0057014,1.0080937,1.0092083
2025-01-01 23:01:00,1.0048985,1.0072168,1.0085171
2025-01-01 23:02:00,1.0042583,1.006517,1.0079654
2025-01-01 23:03:00,1.0037479,1.0059587,1.0075253
2025-01-01 23:04:00,1.0033414,1.0055135,1.0071744
2025-01-01 23:05:00,1.0030181,1.0051591,1.0068948
2025-01-01 23:06:00,1.0027615,1.0048771,1.0066723
2025-01-01 23:07:00,1.002558,1.0046529,1.0064954
2025-01-01 23:08:00,1.0023971,1.0044751,1.0063549
2025-01-01 23:09:00,1.0022702,1.0043344,1.0062438
2025-01-01 23:10:00,1.0021706,1.0042233,1.0061561
2025-01-01 23:11:00,1.0020926,1.004136,1.006087
2025-01-01 23:12:00,1.0020322,1.0040675,1.0060326
2025-01-01 23:13:00,1.0019855,1.0040143,1.0059904
2025-01-01 23:14:00,1.0019501,1.0039731,1.0059575
2025-01-01 23:15:00,1.0019236,1.0039417,1.0059325
2025-01-01 23:16:00,1.0019041,1.0039179,1.0059134
2025-01-01 23:17:00,1.0018903,1.0039004,1.0058991
2025-01-01 23:18:00,1.0018811,1.0038878,1.0058887
2025-01-01 23:19:00,1.0018755,1.0038791,1.0058815
2025-01-01 23:20:00,1.0018728,1.0038736,1.0058768
2025-01-01 23:21:00,1.0018723,1.0038705,1.005874
2025-01-01 23:22:00,1.0018737,1.0038695,1.0058727
2025-01-01 23:23:00,1.0018765,1.00387,1.0058727
2025-01-01 23:24:00,1.0018805,1.0038718,1.0058736
2025-01-01 23:25:00,1.0018855,1.0038745,1.0058752
2025-01-01 23:26:00,1.0018911,1.0038782,1.0058776
2025-01-01 23:27:00,1.0018973,1.0038824,1.0058804
2025-01-01 23:28:00,1.001904,1.0038872,1.0058835
2025-01-01 23:29:00,1.001911,1.0038923,1.005887
2025-01-01 23:30:00,1.0015917,1.0036346,1.0056733
2025-01-01 23:31:00,1.0013378,1.0034298,1.0055033
2025-01-01 23:32:00,1.0011364,1.0032672,1.005368
2025-01-01 23:33:00,1.0009769,1.0031383,1.0052608
2025-01-01 23:34:00,1.000851,1.0030366,1.005176
2025-01-01 23:35:00,1.0007519,1.0029564,1.0051088
2025-01-01 23:36:00,1.0006741,1.0028936,1.005056
2025-01-01 23:37:00,1.0006136,1.0028446,1.0050147
2025-01-01 23:38:00,1.0005668,1.0028065,1.0049822
2025-01-01 23:39:00,1.000531,1.0027773,1.0049572
2025-01-01 23:40:00,1.0005038,1.0027552,1.0049379
2025-01-01 23:41:00,1.0004836,1.0027386,1.0049233
2025-01-01 23:42:00,1.0004692,1.0027267,1.0049124
2025-01-01 23:43:00,1.0004591,1.0027182,1.0049044
2025-01-01 23:44:00,1.0004526,1.0027125,1.0048987
2025-01-01 23:45:00,1.000449,1.0027093,1.004895
2025-01-01 23:46:00,1.0004475,1.0027077,1.0048927
2025-01-01 23:47:00,1.0004479,1.0027077,1.0048916
2025-01-01 23:48:00,1.0004498,1.0027088,1.0048914
2025-01-01 23:49:00,1.0004528,1.0027107,1.004892
2025-01-01 23:50:00,1.0004566,1.0027133,1.0048932
2025-01-01 23:51:00,1.0004611,1.0027167,1.0048947
2025-01-01 23:52:00,1.0004662,1.0027204,1.0048966
2025-01-01 23:53:00,1.0004718,1.0027244,1.0048988
2025-01-01 23:54:00,1.0004778,1.0027286,1.0049012
2025-01-01 23:55:00,1.0004839,1.0027331,1.0049037
2025-01-01 23:56:00,1.0004902,1.0027376,1.0049064
2025-01-01 23:57:00,1.0004967,1.0027424,1.0049092
2025-01-01 23:58:00,1.0005034,1.0027473,1.0049119
2025-01-01 23:59:00,1.0005101,1.0027521,1.0049148
