TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:51:00,0.84675145,0.9437147,1.026037,0.8408344,0.9424069,1.0089501,0.85127777,0.9301693,1.0248029,0.8386442,0.93596196,1.0122631,0.8335081,0.9294617,1.014331,0.83523786,0.9302612,1.0113298,0.831315,0.9271278,1.0137172,0.8303419,0.92499965,0.99670875,0.8252401,0.9178611,1.0130615,0.82949436,0.90937656,0.99981594,0.8283581,0.91997087,1.0198404
2025-01-01 21:52:00,0.8467643,0.9437281,1.0260495,0.8408498,0.94241893,1.0089619,0.8512887,0.93018,1.0248084,0.83865154,0.93596584,1.0122601,0.83350486,0.9294559,1.0143205,0.8352314,0.9302527,1.0113167,0.83130825,0.9271216,1.013707,0.8303425,0.9250013,0.9967062,0.82524884,0.91787267,1.0130676,0.82951283,0.9093964,0.999828,0.82837903,0.91999316,1.0198529
2025-01-01 21:53:00,0.8467769,0.9437413,1.026062,0.8408648,0.9424311,1.0089738,0.8512992,0.93019,1.0248139,0.83865756,0.9359687,1.012257,0.83350086,0.9294494,1.01431,0.83522373,0.9302433,1.0113035,0.8313004,0.92711437,1.0136969,0.83034164,0.9250018,0.9967037,0.8252563,0.91788274,1.0130737,0.8295296,0.9094145,0.9998401,0.8283984,0.9200136,1.0198653
2025-01-01 21:54:00,0.8467892,0.9437544,1.0260746,0.84087926,0.9424433,1.0089856,0.8513095,0.93019956,1.0248194,0.83866256,0.9359708,1.0122539,0.8334962,0.92944235,1.0142996,0.8352151,0.9302332,1.0112904,0.83129174,0.9271064,1.0136869,0.8303397,0.9250013,0.99670124,0.82526267,0.91789174,1.0130799,0.82954496,0.9094313,0.9998522,0.8284165,0.9200325,1.0198779
2025-01-01 21:55:00,0.84680116,0.94376713,1.0260874,0.8408935,0.94245565,1.0089974,0.8513195,0.93020856,1.0248249,0.83866686,0.9359722,1.0122508,0.83349097,0.92943496,1.0142891,0.8352057,0.93022245,1.0112773,0.8312824,0.92709774,1.013677,0.8303369,0.9250001,0.9966989,0.82526827,0.9178998,1.0130862,0.82955927,0.9094469,0.9998643,0.82843363,0.9200502,1.0198904
2025-01-01 21:56:00,0.846813,0.9437799,1.0261002,0.84090745,0.942468,1.0090091,0.8513293,0.93021727,1.0248303,0.83867043,0.9359731,1.0122476,0.8334853,0.92942715,1.0142788,0.8351956,0.93021125,1.0112642,0.8312724,0.9270886,1.0136671,0.8303334,0.9249982,0.99669665,0.8252733,0.9179071,1.0130925,0.8295727,0.9094617,0.99987644,0.82844996,0.9200671,1.019903
2025-01-01 21:57:00,0.8468248,0.94379246,1.0261129,0.8409213,0.9424803,1.0090209,0.851339,0.9302257,1.0248358,0.83867353,0.93597364,1.0122443,0.8334793,0.9294191,1.0142682,0.83518505,0.9301997,1.0112511,0.83126205,0.92707914,1.0136572,0.8303294,0.92499596,0.9966944,0.82527775,0.9179139,1.0130988,0.8295854,0.90947574,0.9998886,0.82846564,0.9200831,1.0199156
2025-01-01 21:58:00,0.84683645,0.943805,1.0261258,0.84093493,0.94249266,1.0090326,0.85134846,0.93023384,1.0248412,0.8386762,0.9359737,1.012241,0.8334729,0.92941076,1.0142577,0.8351741,0.9301879,1.0112381,0.8312513,0.9270693,1.0136474,0.83032495,0.9249933,0.99669224,0.82528174,0.91792035,1.0131053,0.8295976,0.9094892,0.9999008,0.8284808,0.92009854,1.019928
2025-01-01 21:59:00,0.846848,0.94381744,1.0261385,0.8409484,0.9425051,1.0090443,0.8513579,0.9302418,1.0248466,0.8386784,0.93597347,1.0122377,0.83346635,0.9294023,1.0142471,0.83516276,0.93017584,1.011225,0.8312404,0.92705923,1.0136377,0.8303202,0.92499036,0.9966901,0.8252855,0.9179264,1.0131118,0.8296094,0.9095023,0.99991304,0.82849556,0.92011344,1.0199405
2025-01-01 22:00:00,0.84713215,0.9441763,1.0227547,0.84131,0.9426419,1.0084432,0.8516388,0.9308366,1.0218726,0.839453,0.93674564,1.0116525,0.8340475,0.93002397,1.0126777,0.83600676,0.9310251,1.0106275,0.8319645,0.92786586,1.0119432,0.83134407,0.92608714,0.9960802,0.82625866,0.9191452,1.011637,0.8308472,0.91091824,0.9993855,0.829596,0.9215516,1.0183194
2025-01-01 22:01:00,0.84736174,0.9444658,1.0205597,0.8416019,0.9427539,1.0080565,0.8518653,0.9313138,1.0199413,0.84007275,0.937363,1.0112709,0.8345108,0.9305194,1.0116539,0.8366794,0.9317019,1.0102346,0.83254135,0.928509,1.0108385,0.83216196,0.9269638,0.99568313,0.8270377,0.9201213,1.0106807,0.83183956,0.91205335,0.99904686,0.8304789,0.9227047,1.0172701
2025-01-01 22:02:00,0.84754765,0.9446999,1.0191373,0.841838,0.94284594,1.0078094,0.8520482,0.931697,1.0186878,0.8405687,0.9378567,1.0110216,0.8348799,0.93091387,1.0109847,0.837215,0.9322407,1.0099746,0.83300036,0.9290213,1.010117,0.8328151,0.92766434,0.9954244,0.8276615,0.92090315,1.0100615,0.8326354,0.9129636,0.9988311,0.8311879,0.92362976,1.0165923
2025-01-01 22:03:00,0.8476986,0.94488966,1.0182173,0.8420295,0.94292206,1.0076526,0.85219634,0.932005,1.0178748,0.84096557,0.9382512,1.0108583,0.83517367,0.93122756,1.0105458,0.83764094,0.93266916,1.0098011,0.83336526,0.929429,1.0096447,0.8333365,0.928224,0.9952556,0.8281611,0.9215296,1.0096613,0.8332742,0.91369426,0.9986952,0.8317577,0.92437243,1.0161561
2025-01-01 22:04:00,0.8478218,0.9450439,1.0176238,0.84218526,0.9429854,1.0075549,0.85231656,0.93225265,1.0173482,0.84128314,0.93856657,1.0107507,0.8354071,0.93147665,1.0102569,0.83797914,0.9330093,1.0096837,0.8336548,0.929753,1.0093346,0.83375233,0.928671,0.99514526,0.8285613,0.92203176,1.0094036,0.83378726,0.91428095,0.9986112,0.8322162,0.92496914,1.0158769
2025-01-01 22:05:00,0.84792256,0.9451698,1.0172426,0.84231246,0.9430386,1.0074954,0.8524145,0.9324522,1.0170075,0.8415373,0.93881845,1.0106795,0.83559227,0.931674,1.0100653,0.8382472,0.9332788,1.0096028,0.83388406,0.93001,1.0091294,0.83408386,0.9290278,0.99507296,0.8288821,0.92243445,1.0092385,0.8341997,0.9147527,0.9985609,0.8325855,0.9254491,1.0156997
2025-01-01 22:06:00,0.8480055,0.945273,1.0169994,0.84241676,0.9430836,1.0074606,0.8524945,0.9326132,1.0167878,0.8417407,0.9390196,1.0106319,0.83573884,0.9318299,1.0099369,0.838459,0.9334918,1.0095457,0.8340651,0.9302135,1.0089929,0.83434796,0.9293125,0.99502546,0.82913923,0.9227577,1.0091337,0.8345317,0.91513234,0.99853253,0.83288366,0.9258356,1.0155889
2025-01-01 22:07:00,0.8480741,0.94535804,1.0168457,0.84250283,0.943122,1.007442,0.8525602,0.9327433,1.0166466,0.84190357,0.9391802,1.0105996,0.8358545,0.93195283,1.0098497,0.838626,0.93365955,1.009504,0.8342075,0.9303741,1.0089008,0.8345581,0.9295396,0.994994,0.82934564,0.92301726,1.0090679,0.83479947,0.9154384,0.9985184,0.83312476,0.92614734,1.015521
2025-01-01 22:08:00,0.8481313,0.94542855,1.0167503,0.84257424,0.9431552,1.0074339,0.85261446,0.93284875,1.0165566,0.84203386,0.9393082,1.0105771,0.8359454,0.9320492,1.0097891,0.83875704,0.93379116,1.0094724,0.83431906,0.93050045,1.0088377,0.83472514,0.9297205,0.994973,0.8295113,0.92322594,1.0090276,0.8350157,0.91568553,0.99851364,0.83332026,0.9263994,1.0154815
2025-01-01 22:09:00,0.8481794,0.94548744,1.016693,0.84263396,0.94318426,1.0074327,0.8526596,0.9329344,1.0164998,0.8421382,0.93941027,1.0105611,0.83601654,0.9321243,1.0097458,0.83885926,0.93389386,1.0094471,0.834406,0.9305994,1.0087934,0.83485764,0.9298646,0.9949589,0.82964444,0.92339396,1.0090039,0.8351908,0.91588557,0.99851483,0.8334793,0.92660356,1.0154599
2025-01-01 22:10:00,0.8482202,0.94553703,1.0166601,0.84268427,0.94320995,1.0074358,0.8526974,0.93300426,1.0164645,0.8422217,0.9394915,1.0105493,0.83607185,0.93218243,1.0097139,0.83893853,0.9339734,1.0094262,0.83447313,0.93067646,1.0087614,0.8349625,0.9299791,0.99494916,0.8297517,0.92352945,1.008991,0.83533293,0.916048,0.99851996,0.83360916,0.92676944,1.0154502
2025-01-01 22:11:00,0.84825516,0.94557923,1.0166434,0.84272707,0.9432329,1.0074419,0.85272926,0.9330614,1.016443,0.8422885,0.9395561,1.0105401,0.8361144,0.932227,1.0096893,0.83899933,0.93403435,1.009408,0.8345245,0.93073595,1.0087373,0.8350453,0.93007004,0.9949424,0.82983804,0.9236388,1.008985,0.8354488,0.9161802,0.9985277,0.8337157,0.92690474,1.0154482
2025-01-01 22:12:00,0.8482855,0.9456155,1.0166371,0.8427639,0.9432537,1.0074497,0.8527564,0.93310845,1.0164307,0.84234196,0.9396074,1.0105327,0.8361469,0.93226075,1.0096694,0.83904546,0.93408054,1.0093917,0.8345633,0.9307815,1.0087185,0.8351104,0.93014216,0.9949376,0.8299078,0.92372745,1.0089837,0.8355436,0.9162883,0.9985371,0.83380353,0.92701554,1.0154512
2025-01-01 22:13:00,0.8483121,0.945647,1.0166374,0.84279597,0.9432728,1.0074588,0.85277975,0.9331474,1.0164244,0.8423847,0.9396479,1.0105265,0.8361712,0.9322857,1.0096526,0.8390798,0.9341148,1.0093765,0.834592,0.93081576,1.0087031,0.83516145,0.9301992,0.99493396,0.8299642,0.9237994,1.0089854,0.83562154,0.9163772,0.9985476,0.83387643,0.9271068,1.0154573
2025-01-01 22:14:00,0.8483357,0.9456747,1.0166422,0.84282416,0.94329053,1.0074685,0.85280013,0.9331798,1.0164218,0.84241897,0.9396799,1.0105208,0.836189,0.9323038,1.0096378,0.8391047,0.93413967,1.009362,0.83461255,0.930841,1.0086899,0.8352012,0.93024415,0.9949312,0.83001006,0.9238581,1.0089891,0.83568597,0.91645056,0.99855876,0.8339373,0.9271823,1.0154656
2025-01-01 22:15:00,0.8483569,0.9456994,1.01665,0.8428493,0.9433071,1.0074787,0.852818,0.93320704,1.0164217,0.8424463,0.939705,1.0105158,0.83620155,0.9323162,1.0096244,0.83912206,0.9341569,1.009348,0.8346267,0.93085927,1.0086781,0.83523196,0.9302795,0.9949291,0.8300474,0.92390615,1.0089941,0.8357397,0.91651165,0.99857044,0.83398867,0.92724526,1.0154753
2025-01-01 22:16:00,0.8483763,0.9457217,1.0166595,0.84287196,0.94332284,1.0074893,0.852834,0.93323,1.016423,0.84246814,0.9397246,1.0105109,0.83620995,0.9323242,1.0096116,0.8391334,0.93416804,1.0093344,0.8346357,0.93087167,1.0086673,0.8352555,0.93030715,0.99492735,0.83007807,0.92394567,1.0089998,0.8357848,0.91656286,0.9985824,0.83403236,0.9272982,1.0154858
2025-01-01 22:17:00,0.8483941,0.945742,1.0166702,0.84289265,0.9433378,1.0075002,0.85284835,0.93324965,1.0164255,0.8424856,0.9397398,1.0105062,0.83621496,0.9323285,1.0095994,0.8391399,0.9341744,1.0093211,0.83464056,0.9308796,1.0086572,0.83527327,0.93032867,0.9949258,0.8301033,0.92397845,1.0090063,0.835823,0.91660625,0.99859464,0.83406997,0.9273431,1.0154969
2025-01-01 22:18:00,0.8484107,0.9457608,1.0166818,0.8429117,0.9433522,1.0075111,0.85286146,0.93326664,1.0164285,0.8424995,0.9397515,1.0105015,0.8362173,0.9323301,1.0095875,0.83914244,0.93417686,1.0093079,0.8346421,0.93088377,1.0086474,0.8352865,0.93034524,0.99492455,0.83012414,0.9240058,1.009013,0.8358557,0.9166433,0.998607,0.83410263,0.9273816,1.0155083
2025-01-01 22:19:00,0.8484264,0.94577837,1.0166938,0.84292954,0.94336617,1.007522,0.85287356,0.9332814,1.0164319,0.8425106,0.9397604,1.010497,0.83621746,0.93232924,1.0095758,0.83914196,0.9341762,1.0092947,0.8346411,0.93088514,1.008638,0.83529603,0.93035793,0.9949234,0.83014154,0.9240289,1.0090202,0.83588403,0.9166754,0.99861944,0.8341314,0.9274149,1.0155199
2025-01-01 22:20:00,0.8484413,0.9457949,1.0167062,0.8429463,0.9433797,1.007533,0.8528849,0.9332945,1.0164356,0.84251934,0.93976694,1.0104923,0.83621585,0.9323266,1.0095643,0.839139,0.93417305,1.0092816,0.83463794,0.9308841,1.0086287,0.8353027,0.9303675,0.99492234,0.83015627,0.9240484,1.0090275,0.83590883,0.9167034,0.9986319,0.834157,0.9274441,1.0155318
2025-01-01 22:21:00,0.8484556,0.9458107,1.016719,0.8429623,0.94339293,1.0075439,0.85289544,0.9333061,1.0164394,0.8425263,0.9397717,1.0104877,0.8362129,0.93232244,1.009553,0.83913404,0.93416786,1.0092685,0.8346331,0.93088126,1.0086195,0.83530706,0.93037456,0.99492145,0.8301687,0.9240653,1.0090348,0.8359308,0.91672814,0.9986444,0.8341801,0.92746997,1.0155436
2025-01-01 22:22:00,0.84846944,0.9458258,1.0167317,0.84297764,0.94340587,1.0075549,0.8529055,0.93331665,1.0164434,0.84253174,0.93977493,1.010483,0.8362088,0.9323171,1.0095415,0.8391275,0.9341612,1.0092556,0.834627,0.930877,1.0086106,0.83530957,0.9303797,0.99492055,0.8301795,0.9240799,1.0090423,0.8359506,0.9167504,0.998657,0.8342012,0.9274932,1.0155555
2025-01-01 22:23:00,0.84848285,0.9458405,1.0167445,0.8429924,0.9434186,1.007566,0.8529151,0.93332624,1.0164473,0.842536,0.93977696,1.0104784,0.83620375,0.9323107,1.0095301,0.8391197,0.93415314,1.0092427,0.83461976,0.9308714,1.0086017,0.8353106,0.9303832,0.99491984,0.8301889,0.92409277,1.0090498,0.8359687,0.9167705,0.9986696,0.83422077,0.9275144,1.0155673
2025-01-01 22:24:00,0.848496,0.9458547,1.0167575,0.84300685,0.94343126,1.007577,0.8529243,0.933335,1.0164511,0.84253925,0.939778,1.0104736,0.83619803,0.9323036,1.0095187,0.8391108,0.9341441,1.0092297,0.8346117,0.93086505,1.0085928,0.83531046,0.93038553,0.9949191,0.83019716,0.9241043,1.0090574,0.83598524,0.916789,0.9986823,0.83423895,0.9275338,1.0155793
2025-01-01 22:25:00,0.84850895,0.9458687,1.0167704,0.8430209,0.9434437,1.0075878,0.8529332,0.93334323,1.0164552,0.8425417,0.93977827,1.0104688,0.83619165,0.93229586,1.0095073,0.83910114,0.93413424,1.0092168,0.834603,0.9308579,1.0085841,0.8353093,0.93038684,0.99491847,0.83020467,0.9241147,1.0090652,0.8360007,0.9168062,0.99869496,0.8342561,0.92755187,1.0155913
2025-01-01 22:26:00,0.84852165,0.9458824,1.0167835,0.8430347,0.94345605,1.0075988,0.85294193,0.933351,1.016459,0.84254354,0.93977785,1.0104641,0.83618486,0.9322876,1.0094959,0.83909076,0.93412375,1.0092038,0.8345938,0.9308501,1.0085754,0.83530754,0.9303874,0.9949179,0.8302114,0.9241243,1.009073,0.8360153,0.91682243,0.99870765,0.83427244,0.92756885,1.0156033
2025-01-01 22:27:00,0.8485342,0.9458959,1.0167965,0.8430482,0.94346833,1.0076096,0.8529504,0.9333584,1.0164629,0.84254485,0.93977696,1.0104592,0.8361776,0.93227893,1.0094844,0.83908,0.9341127,1.0091909,0.8345841,0.93084186,1.0085669,0.83530515,0.9303874,0.9949174,0.8302176,0.9241332,1.0090808,0.8360291,0.91683775,0.99872035,0.8342881,0.92758495,1.0156152
2025-01-01 22:28:00,0.84854674,0.94590926,1.0168096,0.8430615,0.9434805,1.0076205,0.8529587,0.93336535,1.0164666,0.84254575,0.93977565,1.0104542,0.83617,0.93226993,1.009473,0.8390687,0.9341013,1.009178,0.83457416,0.93083334,1.0085583,0.83530235,0.93038684,0.9949169,0.83022344,0.92414147,1.0090886,0.83604246,0.9168525,0.99873304,0.83430326,0.9276004,1.015627
2025-01-01 22:29:00,0.84855914,0.9459225,1.0168226,0.84307474,0.9434926,1.0076313,0.8529668,0.9333721,1.0164704,0.8425463,0.939774,1.0104492,0.8361622,0.9322606,1.0094614,0.8390571,0.9340895,1.0091652,0.8345639,0.93082446,1.0085497,0.8352992,0.93038595,0.9949165,0.8302289,0.92414945,1.0090966,0.8360553,0.91686666,0.9987458,0.834318,0.9276152,1.015639
2025-01-01 22:30:00,0.8488519,0.9464265,1.0137571,0.84345645,0.9438302,1.0071003,0.85329664,0.93412524,1.0139294,0.8432896,0.9406743,1.0099329,0.83679116,0.93309665,1.0080698,0.8399305,0.93518436,1.0086379,0.83526057,0.9317437,1.0070502,0.8363527,0.9317066,0.9943777,0.8312277,0.92555344,1.0077958,0.83730555,0.91846573,0.99828154,0.8354208,0.9291997,1.0142132
2025-01-01 22:31:00,0.8490886,0.9468323,1.0117692,0.84376436,0.94410264,1.0067589,0.853562,0.9347289,1.0122789,0.84388405,0.9413939,1.0095954,0.83729255,0.93376344,1.007161,0.84062666,0.9360577,1.0082906,0.8358157,0.9324771,1.0060726,0.8371946,0.9327627,0.9940274,0.8320277,0.92667794,1.006953,0.83830786,0.91974735,0.99798423,0.8363056,0.9304698,1.0132906
2025-01-01 22:32:00,0.84928036,0.9471595,1.0104815,0.8440132,0.944323,1.0065408,0.8537758,0.9352129,1.0112073,0.8443594,0.9419689,1.0093743,0.83769184,0.93429476,1.0065663,0.841181,0.93675375,1.0080605,0.8362575,0.93306184,1.0054344,0.83786726,0.9336071,0.9937997,0.83266854,0.9275788,1.0064081,0.83911204,0.9207751,0.9977954,0.8370161,0.9314884,1.0126951
2025-01-01 22:33:00,0.84943616,0.9474238,1.0096492,0.84421474,0.9445016,1.0064027,0.8539483,0.9356012,1.0105121,0.84473944,0.9424283,1.0092287,0.8380095,0.93471766,1.0061756,0.8416219,0.93730795,1.0079063,0.83660877,0.9335277,1.0050164,0.83840454,0.9342822,0.9936516,0.8331821,0.92830074,1.0060568,0.83975756,0.92159975,0.99767715,0.8375871,0.93230575,1.012312
2025-01-01 22:34:00,0.8495633,0.9476378,1.0091127,0.8443785,0.94464684,1.0063167,0.85408777,0.93591285,1.0100613,0.8450433,0.9427951,1.0091321,0.8382618,0.9350539,1.0059177,0.84197193,0.9377487,1.0078017,0.83688754,0.9338984,1.004742,0.8388335,0.9348218,0.99355537,0.83359385,0.9288797,1.0058312,0.8402763,0.9222619,0.9976048,0.8380465,0.9329622,1.0120672
2025-01-01 22:35:00,0.8496675,0.9478116,1.0087687,0.844512,0.9447653,1.0062644,0.8542008,0.9361633,1.0097693,0.84528613,0.9430879,1.0090674,0.83846176,0.93532073,1.0057459,0.8422494,0.9380986,1.007729,0.8371083,0.934193,1.0045607,0.83917576,0.9352531,0.99349284,0.8339241,0.92934406,1.0056876,0.84069353,0.9227941,0.9975622,0.8384166,0.93348974,1.0119121
2025-01-01 22:36:00,0.8497532,0.94795316,1.0085496,0.8446213,0.9448625,1.0062342,0.85429263,0.93636465,1.0095809,0.8454801,0.94332135,1.0090235,0.83861995,0.9355321,1.0056301,0.8424688,0.93837595,1.0076774,0.8372827,0.9344268,1.0044401,0.8394488,0.9355978,0.9934522,0.83418924,0.92971694,1.0055971,0.8410295,0.9232223,0.9975391,0.83871526,0.93391436,1.0118154
2025-01-01 22:37:00,0.84982425,0.94806904,1.0084118,0.84471124,0.9449425,1.0062181,0.85436755,0.93652683,1.0094594,0.845635,0.94350743,1.0089931,0.8387446,0.93569905,1.0055506,0.8426417,0.9385953,1.0076394,0.83742005,0.9346119,1.0043588,0.8396664,0.93587315,0.99342585,0.83440226,0.9300166,1.0055412,0.8413006,0.92356735,0.99752855,0.8389568,0.93425655,1.0117567
2025-01-01 22:38:00,0.84988356,0.9481643,1.0083266,0.8447857,0.9450088,1.0062113,0.8544289,0.93665755,1.0093815,0.8457586,0.9436556,1.0089713,0.83884245,0.9358305,1.005495,0.8427774,0.9387681,1.0076102,0.83752775,0.93475807,1.0043031,0.8398397,0.936093,0.9934088,0.8345737,0.9302576,1.0055078,0.8415197,0.9238458,0.99752617,0.8391526,0.9345327,1.0117226
2025-01-01 22:39:00,0.84993345,0.9482431,1.008276,0.84484774,0.94506425,1.0062106,0.8544794,0.93676317,1.0093321,0.8458573,0.9437734,1.0089552,0.83891886,0.9359335,1.0054545,0.84288335,0.9389037,1.0075868,0.8376117,0.934873,1.0042641,0.8399775,0.93626857,0.99339783,0.8347117,0.9304518,1.0054891,0.8416973,0.9240711,0.99752915,0.83931184,0.93475616,1.0117043
2025-01-01 22:40:00,0.8499758,0.94830865,1.0082476,0.84489983,0.94511086,1.0062138,0.85452116,0.93684864,1.009301,0.8459359,0.9438669,1.0089427,0.8389782,0.9360137,1.0054241,0.8429655,0.9390096,1.0075672,0.8376767,0.93496305,1.004236,0.84008694,0.93640864,0.9933908,0.8348231,0.93060845,1.0054799,0.8418416,0.9242537,0.9975356,0.8394418,0.9349374,1.0116966
2025-01-01 22:41:00,0.8500122,0.9483637,1.0082338,0.84494406,0.94515043,1.0062194,0.85455596,0.936918,1.0092816,0.8459984,0.943941,1.0089327,0.8390237,0.93607575,1.0054003,0.8430286,0.9390917,1.0075499,0.8377265,0.9350332,1.0042149,0.8401738,0.9365204,0.9933863,0.8349132,0.93073523,1.005477,0.84195936,0.9244023,0.9975443,0.8395484,0.9350849,1.0116955
2025-01-01 22:42:00,0.8500438,0.9484104,1.0082294,0.84498185,0.9451844,1.0062267,0.85458523,0.9369745,1.0092703,0.8460482,0.9439994,1.0089241,0.8390582,0.9361232,1.0053806,0.84307647,0.93915474,1.0075343,0.8377641,0.93508744,1.0041984,0.84024245,0.9366094,0.99338365,0.83498627,0.930838,1.005478,0.84205586,0.92452365,0.9975544,0.8396362,0.93520534,1.0116988
2025-01-01 22:43:00,0.8500715,0.94845027,1.0082312,0.8450146,0.94521385,1.006235,0.85460997,0.93702066,1.0092639,0.8460876,0.9440454,1.0089165,0.8390839,0.93615896,1.0053636,0.8431122,0.9392026,1.0075196,0.8377921,0.9351289,1.004185,0.8402966,0.93668026,0.99338204,0.8350457,0.93092155,1.0054817,0.84213537,0.92462325,0.99756557,0.83970904,0.93530416,1.011705
2025-01-01 22:44:00,0.8500961,0.9484848,1.0082369,0.8450432,0.94523966,1.006244,0.8546312,0.9370586,1.0092607,0.8461188,0.9440815,1.0089096,0.8391026,0.93618536,1.0053484,0.8431381,0.93923825,1.0075057,0.8378123,0.9351603,1.0041735,0.8403392,0.9367367,0.99338114,0.8350943,0.9309898,1.0054872,0.84220123,0.9247054,0.99757737,0.8397699,0.9353857,1.0117131
2025-01-01 22:45:00,0.85011834,0.948515,1.0082452,0.8450686,0.9452626,1.0062534,0.8546494,0.93708986,1.0092595,0.84614336,0.9441095,1.0089029,0.8391157,0.9362044,1.0053344,0.8431562,0.9392642,1.0074922,0.8378264,0.9351835,1.0041633,0.84037256,0.9367815,0.99338084,0.8351341,0.93104583,1.0054938,0.8422563,0.9247736,0.99758947,0.83982116,0.93545336,1.0117223
2025-01-01 22:46:00,0.8501386,0.9485417,1.0082552,0.84509134,0.94528323,1.006263,0.8546654,0.93711585,1.0092596,0.84616274,0.94413114,1.0088965,0.8391242,0.93621737,1.005321,0.84316814,0.9392823,1.0074788,0.8378354,0.9352002,1.004154,0.84039855,0.9368171,0.99338084,0.835167,0.931092,1.0055012,0.8423026,0.9248306,0.9976019,0.83986473,0.9355099,1.0117323
2025-01-01 22:47:00,0.85015726,0.9485657,1.0082663,0.845112,0.945302,1.0062728,0.8546795,0.93713754,1.0092607,0.8461778,0.9441476,1.0088902,0.8391291,0.93622553,1.0053082,0.84317505,0.9392942,1.0074658,0.83784056,0.9352117,1.0041453,0.8404186,0.9368453,0.99338114,0.8351944,0.93113047,1.005509,0.842342,0.92487866,0.99761456,0.8399022,0.93555766,1.0117427
2025-01-01 22:48:00,0.8501747,0.9485875,1.0082781,0.84513104,0.94531935,1.0062828,0.85469216,0.93715584,1.0092623,0.84618944,0.94416,1.008884,0.83913106,0.9362299,1.0052956,0.843178,0.93930113,1.007453,0.83784246,0.93521905,1.0041369,0.84043396,0.9368676,0.99338156,0.83521736,0.93116266,1.0055172,0.8423759,0.9249197,0.99762726,0.8399347,0.93559825,1.0117536
2025-01-01 22:49:00,0.8501912,0.9486075,1.0082904,0.8451487,0.94533545,1.0062928,0.85470355,0.9371714,1.0092642,0.8461984,0.944169,1.0088778,0.83913064,0.93623114,1.0052832,0.8431776,0.93930405,1.0074402,0.8378419,0.93522316,1.0041288,0.8404455,0.93688524,0.9933822,0.8352367,0.93118984,1.0055257,0.8424053,0.924955,0.99764013,0.8399633,0.93563324,1.0117645
2025-01-01 22:50:00,0.8502068,0.9486261,1.0083029,0.8451652,0.9453505,1.0063027,0.854714,0.93718475,1.0092664,0.8462051,0.94417536,1.0088716,0.8391284,0.93622994,1.005271,0.84317476,0.93930376,1.0074275,0.83783937,0.93522453,1.004121,0.8404541,0.93689907,0.9933829,0.8352533,0.931213,1.0055343,0.8424312,0.92498577,0.997653,0.83998877,0.9356636,1.0117756
2025-01-01 22:51:00,0.8502218,0.94864357,1.0083157,0.84518087,0.94536483,1.0063127,0.8547236,0.9371963,1.0092686,0.84621006,0.94417965,1.0088655,0.8391246,0.9362267,1.0052588,0.8431698,0.93930095,1.0074148,0.8378352,0.9352239,1.0041133,0.8404603,0.9369099,0.99338365,0.83526766,0.931233,1.005543,0.8424542,0.9250128,0.99766594,0.8400117,0.93569034,1.0117866
2025-01-01 22:52:00,0.85023636,0.9486602,1.0083286,0.8451959,0.94537854,1.0063227,0.8547326,0.9372064,1.0092708,0.8462136,0.9441822,1.0088593,0.8391197,0.93622196,1.0052466,0.8431633,0.93929607,1.0074022,0.83782977,0.9352215,1.0041057,0.8404646,0.9369183,0.99338454,0.83528024,0.9312505,1.0055518,0.84247494,0.92503697,0.9976788,0.84003264,0.9357142,1.0117978
2025-01-01 22:53:00,0.8502505,0.9486761,1.0083414,0.8452103,0.9453917,1.0063328,0.8547411,0.9372153,1.0092732,0.84621596,0.9441833,1.0088531,0.8391137,0.9362159,1.0052344,0.84315544,0.9392896,1.0073897,0.83782333,0.9352178,1.004098,0.84046745,0.9369249,0.9933855,0.8352914,0.931266,1.0055606,0.84249395,0.92505884,0.9976918,0.8400519,0.9357357,1.0118089
2025-01-01 22:54:00,0.85026425,0.94869137,1.0083544,0.84522426,0.94540447,1.0063426,0.85474914,0.9372234,1.0092753,0.8462174,0.94418335,1.0088468,0.839107,0.9362088,1.0052223,0.84314656,0.9392818,1.0073771,0.83781606,0.935213,1.0040907,0.84046906,0.93692994,0.9933865,0.8353014,0.9312799,1.0055697,0.8425114,0.92507887,0.9977048,0.84006983,0.93575525,1.0118201
2025-01-01 22:55:00,0.85027784,0.9487062,1.0083674,0.84523785,0.9454169,1.0063525,0.8547568,0.9372306,1.0092776,0.84621805,0.94418246,1.0088404,0.8390996,0.9362008,1.0052102,0.8431368,0.939273,1.0073645,0.8378082,0.9352074,1.0040833,0.8404697,0.9369338,0.9933876,0.8353105,0.93129253,1.0055788,0.8425278,0.9250974,0.9977178,0.84008676,0.9357734,1.0118312
