TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.1975589,0.9289101,1.1749389,0.92553675
2025-01-01 19:04:00,1.1946002,0.92943144,1.1721798,0.92608875
2025-01-01 19:05:00,1.192236,0.9297746,1.1699747,0.92645097
2025-01-01 19:06:00,1.1903471,0.93000185,1.1682129,0.9266898
2025-01-01 19:07:00,1.1888386,0.9301538,1.1668056,0.9268485
2025-01-01 19:08:00,1.1876342,0.9302568,1.165682,0.9269549
2025-01-01 19:09:00,1.1866733,0.9303279,1.1647851,0.92702746
2025-01-01 19:10:00,1.1859071,0.9303783,1.1640699,0.92707795
2025-01-01 19:11:00,1.1852967,0.93041533,1.1634998,0.9271141
2025-01-01 19:12:00,1.1848109,0.9304436,1.163046,0.927141
2025-01-01 19:13:00,1.1844249,0.9304661,1.1626852,0.9271617
2025-01-01 19:14:00,1.1841185,0.9304849,1.1623986,0.9271785
2025-01-01 19:15:00,1.183876,0.9305013,1.1621715,0.9271927
2025-01-01 19:16:00,1.1836845,0.9305161,1.161992,0.9272052
2025-01-01 19:17:00,1.1835338,0.9305299,1.1618503,0.9272166
2025-01-01 19:18:00,1.1834158,0.93054295,1.1617392,0.9272272
2025-01-01 19:19:00,1.1833239,0.9305556,1.1616524,0.92723733
2025-01-01 19:20:00,1.1832527,0.9305679,1.1615851,0.9272471
2025-01-01 19:21:00,1.1831985,0.9305801,1.1615335,0.92725664
2025-01-01 19:22:00,1.1831574,0.93059206,1.1614941,0.927266
2025-01-01 19:23:00,1.1831273,0.9306039,1.1614647,0.92727524
2025-01-01 19:24:00,1.1831055,0.93061566,1.1614434,0.9272845
2025-01-01 19:25:00,1.1830906,0.9306274,1.1614283,0.92729354
2025-01-01 19:26:00,1.1830812,0.93063915,1.1614184,0.9273026
2025-01-01 19:27:00,1.1830761,0.9306508,1.1614126,0.92731154
2025-01-01 19:28:00,1.1830745,0.9306624,1.1614099,0.9273205
2025-01-01 19:29:00,1.1830758,0.93067396,1.1614097,0.9273293
2025-01-01 19:30:00,1.1762177,0.93282443,1.1550171,0.92957675
2025-01-01 19:31:00,1.1707336,0.9342262,1.149905,0.93104064
2025-01-01 19:32:00,1.1663488,0.93514144,1.1458173,0.93199515
2025-01-01 19:33:00,1.1628435,0.93574035,1.1425492,0.9326186
2025-01-01 19:34:00,1.1600417,0.93613356,1.1399367,0.9330269
2025-01-01 19:35:00,1.1578026,0.9363932,1.1378489,0.9332953
2025-01-01 19:36:00,1.1560138,0.9365659,1.1361804,0.9334727
2025-01-01 19:37:00,1.1545854,0.93668205,1.1348478,0.93359095
2025-01-01 19:38:00,1.153445,0.9367615,1.1337835,0.9336708
2025-01-01 19:39:00,1.152535,0.9368171,1.1329341,0.9337256
2025-01-01 19:40:00,1.1518096,0.93685716,1.1322566,0.9337641
2025-01-01 19:41:00,1.1512316,0.93688715,1.1317165,0.93379205
2025-01-01 19:42:00,1.1507716,0.9369105,1.1312864,0.9338131
2025-01-01 19:43:00,1.1504061,0.9369296,1.1309443,0.93382967
2025-01-01 19:44:00,1.1501161,0.93694586,1.1306726,0.93384326
2025-01-01 19:45:00,1.1498865,0.93696034,1.130457,0.9338549
2025-01-01 19:46:00,1.1497052,0.93697363,1.1302865,0.93386525
2025-01-01 19:47:00,1.1495626,0.9369861,1.130152,0.9338748
2025-01-01 19:48:00,1.1494509,0.93699807,1.1300462,0.9338838
2025-01-01 19:49:00,1.1493639,0.93700963,1.1299636,0.93389237
2025-01-01 19:50:00,1.1492968,0.937021,1.1298994,0.9339007
2025-01-01 19:51:00,1.1492454,0.93703216,1.1298499,0.93390894
2025-01-01 19:52:00,1.1492066,0.93704325,1.1298122,0.933917
2025-01-01 19:53:00,1.149178,0.9370543,1.129784,0.9339249
2025-01-01 19:54:00,1.1491575,0.9370652,1.1297631,0.9339327
2025-01-01 19:55:00,1.1491435,0.93707603,1.1297483,0.9339405
2025-01-01 19:56:00,1.1491346,0.9370868,1.1297383,0.93394816
2025-01-01 19:57:00,1.1491299,0.93709755,1.1297321,0.9339558
2025-01-01 19:58:00,1.1491284,0.9371082,1.129729,0.93396336
2025-01-01 19:59:00,1.1491296,0.93711895,1.1297283,0.93397087
2025-01-01 20:00:00,1.1427773,0.9385168,1.1238091,0.9353786
2025-01-01 20:01:00,1.1376977,0.9394291,1.1190754,0.93629616
2025-01-01 20:02:00,1.1336365,0.94002575,1.1152904,0.93689513
2025-01-01 20:03:00,1.1303897,0.9404173,1.112264,0.93728703
2025-01-01 20:04:00,1.1277946,0.94067544,1.1098448,0.9375443
2025-01-01 20:05:00,1.1257209,0.94084686,1.1079111,0.937714
2025-01-01 20:06:00,1.1240641,0.9409619,1.1063659,0.9378268
2025-01-01 20:07:00,1.122741,0.94104034,1.1051315,0.93790257
2025-01-01 20:08:00,1.1216849,0.94109493,1.1041456,0.9379543
2025-01-01 20:09:00,1.1208422,0.941134,1.1033587,0.93799037
2025-01-01 20:10:00,1.1201705,0.94116294,1.102731,0.93801624
2025-01-01 20:11:00,1.1196353,0.94118536,1.1022304,0.93803537
2025-01-01 20:12:00,1.1192094,0.9412035,1.1018318,0.93805027
2025-01-01 20:13:00,1.118871,0.9412188,1.1015145,0.9380623
2025-01-01 20:14:00,1.1186024,0.94123226,1.1012625,0.93807244
2025-01-01 20:15:00,1.11839,0.94124454,1.1010623,0.93808144
2025-01-01 20:16:00,1.1182221,0.94125605,1.100904,0.93808955
2025-01-01 20:17:00,1.1180902,0.94126695,1.1007789,0.9380971
2025-01-01 20:18:00,1.1179868,0.94127756,1.1006806,0.93810433
2025-01-01 20:19:00,1.1179063,0.941288,1.1006035,0.9381113
2025-01-01 20:20:00,1.1178443,0.9412981,1.1005435,0.93811804
2025-01-01 20:21:00,1.1177969,0.9413082,1.1004971,0.9381247
2025-01-01 20:22:00,1.117761,0.9413182,1.1004616,0.9381312
2025-01-01 20:23:00,1.1177347,0.94132805,1.1004349,0.93813765
2025-01-01 20:24:00,1.1177157,0.9413379,1.100415,0.938144
2025-01-01 20:25:00,1.1177027,0.94134766,1.1004007,0.9381503
2025-01-01 20:26:00,1.1176946,0.9413574,1.1003909,0.9381565
2025-01-01 20:27:00,1.1176902,0.94136703,1.1003846,0.9381627
2025-01-01 20:28:00,1.117689,0.9413766,1.1003811,0.93816876
2025-01-01 20:29:00,1.1176901,0.9413862,1.10038,0.93817484
2025-01-01 20:30:00,1.1119566,0.9420065,1.0950398,0.93871796
2025-01-01 20:31:00,1.107372,0.942413,1.0907693,0.9390731
2025-01-01 20:32:00,1.1037065,0.9426805,1.0873543,0.9393059
2025-01-01 20:33:00,1.1007762,0.9428576,1.0846238,0.93945926
2025-01-01 20:34:00,1.0984341,0.94297606,1.082441,0.93956095
2025-01-01 20:35:00,1.0965626,0.9430563,1.0806962,0.939629
2025-01-01 20:36:00,1.0950675,0.94311166,1.079302,0.9396752
2025-01-01 20:37:00,1.0938736,0.9431508,1.0781881,0.9397072
2025-01-01 20:38:00,1.0929205,0.94317955,1.0772983,0.9397299
2025-01-01 20:39:00,1.0921601,0.94320136,1.076588,0.9397466
2025-01-01 20:40:00,1.0915539,0.94321877,1.0760212,0.9397593
2025-01-01 20:41:00,1.0910711,0.94323325,1.0755692,0.9397695
2025-01-01 20:42:00,1.0906869,0.94324577,1.0752089,0.9397779
2025-01-01 20:43:00,1.0903816,0.94325703,1.0749222,0.93978524
2025-01-01 20:44:00,1.0901395,0.94326746,1.0746943,0.9397918
2025-01-01 20:45:00,1.0899478,0.94327736,1.0745133,0.9397979
2025-01-01 20:46:00,1.0897965,0.94328684,1.0743698,0.9398036
2025-01-01 20:47:00,1.0896776,0.94329613,1.0742565,0.9398091
2025-01-01 20:48:00,1.0895845,0.94330525,1.0741673,0.9398144
2025-01-01 20:49:00,1.0895119,0.9433142,1.0740972,0.9398195
2025-01-01 20:50:00,1.0894558,0.943323,1.0740424,0.93982464
2025-01-01 20:51:00,1.0894132,0.9433318,1.074,0.9398296
2025-01-01 20:52:00,1.0893809,0.9433405,1.0739673,0.93983454
2025-01-01 20:53:00,1.0893571,0.94334906,1.0739425,0.93983936
2025-01-01 20:54:00,1.0893401,0.94335765,1.0739241,0.9398441
2025-01-01 20:55:00,1.0893285,0.94336617,1.0739106,0.9398488
2025-01-01 20:56:00,1.0893211,0.94337463,1.073901,0.9398534
2025-01-01 20:57:00,1.0893173,0.94338304,1.0738949,0.939858
2025-01-01 20:58:00,1.0893162,0.94339144,1.073891,0.9398626
2025-01-01 20:59:00,1.0893172,0.9433998,1.0738893,0.9398671
2025-01-01 21:00:00,1.0843053,0.9432315,1.0692235,0.93953574
2025-01-01 21:01:00,1.0802977,0.943125,1.0654922,0.9393219
2025-01-01 21:02:00,1.0770937,0.9430586,1.0625082,0.9391843
2025-01-01 21:03:00,1.0745324,0.9430183,1.0601224,0.9390964
2025-01-01 21:04:00,1.0724852,0.9429949,1.0582149,0.93904066
2025-01-01 21:05:00,1.0708493,0.9429825,1.0566901,0.9390059
2025-01-01 21:06:00,1.0695425,0.9429772,1.0554715,0.9389847
2025-01-01 21:07:00,1.0684991,0.94297653,1.0544978,0.9389723
2025-01-01 21:08:00,1.067666,0.94297886,1.05372,0.93896556
2025-01-01 21:09:00,1.0670016,0.9429831,1.0530989,0.9389625
2025-01-01 21:10:00,1.0664719,0.9429885,1.0526032,0.93896186
2025-01-01 21:11:00,1.0660499,0.9429948,1.0522077,0.9389628
2025-01-01 21:12:00,1.0657142,0.9430015,1.0518925,0.93896466
2025-01-01 21:13:00,1.0654476,0.94300854,1.0516415,0.93896717
2025-01-01 21:14:00,1.0652361,0.9430158,1.0514417,0.93897
2025-01-01 21:15:00,1.0650687,0.9430231,1.051283,0.9389731
2025-01-01 21:16:00,1.0649365,0.9430305,1.0511571,0.93897635
2025-01-01 21:17:00,1.0648328,0.94303787,1.0510575,0.9389796
2025-01-01 21:18:00,1.0647515,0.9430453,1.0509789,0.93898296
2025-01-01 21:19:00,1.0646883,0.94305265,1.050917,0.93898624
2025-01-01 21:20:00,1.0646394,0.94306004,1.0508686,0.9389895
2025-01-01 21:21:00,1.0646023,0.9430674,1.050831,0.93899274
2025-01-01 21:22:00,1.0645742,0.94307464,1.0508018,0.938996
2025-01-01 21:23:00,1.0645535,0.9430819,1.0507796,0.9389992
2025-01-01 21:24:00,1.0645387,0.94308907,1.0507628,0.9390023
2025-01-01 21:25:00,1.0645287,0.9430962,1.0507503,0.9390054
2025-01-01 21:26:00,1.0645224,0.9431033,1.0507412,0.93900836
2025-01-01 21:27:00,1.064519,0.94311035,1.050735,0.93901134
2025-01-01 21:28:00,1.0645181,0.9431173,1.050731,0.9390142
2025-01-01 21:29:00,1.064519,0.9431243,1.0507286,0.93901706
2025-01-01 21:30:00,1.0603181,0.94217026,1.0468205,0.9378172
2025-01-01 21:31:00,1.0569592,0.94155246,1.0436951,0.9370382
2025-01-01 21:32:00,1.0542736,0.9411533,1.0411956,0.93653274
2025-01-01 21:33:00,1.0521269,0.9408961,1.039197,0.9362051
2025-01-01 21:34:00,1.0504111,0.9407312,1.0375991,0.93599296
2025-01-01 21:35:00,1.0490401,0.94062644,1.0363215,0.9358559
2025-01-01 21:36:00,1.047945,0.9405606,1.0353004,0.9357677
2025-01-01 21:37:00,1.0470705,0.94052,1.0344843,0.93571115
2025-01-01 21:38:00,1.0463725,0.9404959,1.0338323,0.93567514
2025-01-01 21:39:00,1.0458157,0.94048244,1.0333116,0.93565255
2025-01-01 21:40:00,1.045372,0.9404759,1.0328959,0.93563855
2025-01-01 21:41:00,1.0450186,0.94047385,1.032564,0.9356302
2025-01-01 21:42:00,1.0447375,0.9404747,1.0322994,0.9356255
2025-01-01 21:43:00,1.0445142,0.9404773,1.0320885,0.93562305
2025-01-01 21:44:00,1.0443372,0.9404813,1.0319206,0.93562216
2025-01-01 21:45:00,1.0441971,0.94048595,1.0317869,0.9356222
2025-01-01 21:46:00,1.0440866,0.9404911,1.0316808,0.93562293
2025-01-01 21:47:00,1.0439997,0.9404965,1.0315968,0.93562394
2025-01-01 21:48:00,1.0439317,0.94050205,1.0315303,0.9356252
2025-01-01 21:49:00,1.0438789,0.9405077,1.0314778,0.93562657
2025-01-01 21:50:00,1.0438383,0.94051343,1.0314366,0.93562794
2025-01-01 21:51:00,1.0438071,0.94051915,1.0314041,0.9356294
2025-01-01 21:52:00,1.0437837,0.9405249,1.0313791,0.9356309
2025-01-01 21:53:00,1.0437665,0.9405306,1.0313596,0.93563235
2025-01-01 21:54:00,1.0437542,0.94053626,1.0313448,0.9356337
2025-01-01 21:55:00,1.043746,0.9405419,1.0313336,0.9356351
2025-01-01 21:56:00,1.0437407,0.94054747,1.0313252,0.9356364
2025-01-01 21:57:00,1.043738,0.940553,1.0313193,0.93563765
2025-01-01 21:58:00,1.0437373,0.9405585,1.031315,0.93563884
2025-01-01 21:59:00,1.0437381,0.940564,1.0313122,0.93564
2025-01-01 22:00:00,1.0404228,0.9388414,1.0282317,0.93359303
2025-01-01 22:01:00,1.0377719,0.9377236,1.0257679,0.9322628
2025-01-01 22:02:00,1.0356526,0.93699884,1.0237974,0.9313984
2025-01-01 22:03:00,1.0339587,0.9365295,1.0222217,0.9308369
2025-01-01 22:04:00,1.0326048,0.93622625,1.0209615,0.93047214
2025-01-01 22:05:00,1.0315231,0.93603086,1.0199541,0.93023527
2025-01-01 22:06:00,1.0306591,0.93590564,1.0191487,0.9300816
2025-01-01 22:07:00,1.0299693,0.93582594,1.0185049,0.9299818
2025-01-01 22:08:00,1.0294188,0.9357758,1.0179904,0.9299172
2025-01-01 22:09:00,1.0289798,0.9357449,1.0175792,0.9298753
2025-01-01 22:10:00,1.0286298,0.9357265,1.0172508,0.9298483
2025-01-01 22:11:00,1.0283512,0.93571615,1.0169886,0.92983085
2025-01-01 22:12:00,1.0281297,0.9357111,1.0167793,0.9298196
2025-01-01 22:13:00,1.0279537,0.9357094,1.0166123,0.9298124
2025-01-01 22:14:00,1.0278143,0.9357099,1.0164791,0.9298077
2025-01-01 22:15:00,1.0277039,0.9357118,1.016373,0.92980474
2025-01-01 22:16:00,1.0276169,0.9357146,1.0162886,0.92980283
2025-01-01 22:17:00,1.0275484,0.93571794,1.0162216,0.92980164
2025-01-01 22:18:00,1.027495,0.9357216,1.0161684,0.9298008
2025-01-01 22:19:00,1.0274535,0.93572545,1.0161262,0.9298003
2025-01-01 22:20:00,1.0274216,0.9357295,1.0160928,0.92979985
2025-01-01 22:21:00,1.0273973,0.93573356,1.0160663,0.9297995
2025-01-01 22:22:00,1.027379,0.93573767,1.0160457,0.92979914
2025-01-01 22:23:00,1.0273657,0.93574166,1.0160294,0.9297988
2025-01-01 22:24:00,1.027356,0.9357457,1.0160167,0.9297984
2025-01-01 22:25:00,1.0273496,0.9357497,1.016007,0.929798
2025-01-01 22:26:00,1.0273457,0.9357537,1.0159996,0.9297976
2025-01-01 22:27:00,1.0273436,0.93575764,1.0159938,0.9297972
2025-01-01 22:28:00,1.0273432,0.9357615,1.0159897,0.92979664
2025-01-01 22:29:00,1.027344,0.9357653,1.0159864,0.9297961
2025-01-01 22:30:00,1.0249738,0.933305,1.0137885,0.9269386
2025-01-01 22:31:00,1.0230786,0.9317071,1.0120302,0.9250809
2025-01-01 22:32:00,1.0215635,0.93066967,1.0106239,0.9238732
2025-01-01 22:33:00,1.0203527,0.9299966,1.0094992,0.9230878
2025-01-01 22:34:00,1.0193851,0.9295603,1.0085996,0.92257696
2025-01-01 22:35:00,1.0186121,0.92927784,1.0078802,0.9222446
2025-01-01 22:36:00,1.0179948,0.92909545,1.0073048,0.9220281
2025-01-01 22:37:00,1.017502,0.9289781,1.0068446,0.92188704
2025-01-01 22:38:00,1.0171088,0.9289029,1.0064768,0.92179495
2025-01-01 22:39:00,1.0167953,0.9288552,1.0061826,0.92173463
2025-01-01 22:40:00,1.0165455,0.9288252,1.0059474,0.92169493
2025-01-01 22:41:00,1.0163467,0.9288068,1.0057594,0.9216687
2025-01-01 22:42:00,1.0161886,0.9287959,1.0056092,0.9216511
2025-01-01 22:43:00,1.0160631,0.9287898,1.0054891,0.9216392
2025-01-01 22:44:00,1.0159637,0.9287869,1.0053931,0.9216309
2025-01-01 22:45:00,1.0158851,0.928786,1.0053165,0.92162496
2025-01-01 22:46:00,1.0158232,0.92878634,1.0052553,0.9216205
2025-01-01 22:47:00,1.0157747,0.9287876,1.0052063,0.921617
2025-01-01 22:48:00,1.0157368,0.92878926,1.0051674,0.92161417
2025-01-01 22:49:00,1.0157075,0.9287913,1.0051361,0.92161167
2025-01-01 22:50:00,1.0156848,0.9287935,1.0051112,0.92160934
2025-01-01 22:51:00,1.0156677,0.9287958,1.0050913,0.92160714
2025-01-01 22:52:00,1.0156548,0.9287982,1.0050755,0.92160505
2025-01-01 22:53:00,1.0156454,0.9288006,1.0050627,0.92160296
2025-01-01 22:54:00,1.0156387,0.92880297,1.0050526,0.92160094
2025-01-01 22:55:00,1.0156343,0.9288053,1.0050443,0.9215988
2025-01-01 22:56:00,1.0156317,0.92880756,1.0050378,0.92159665
2025-01-01 22:57:00,1.0156304,0.9288098,1.0050325,0.92159444
2025-01-01 22:58:00,1.0156301,0.928812,1.0050282,0.92159224
2025-01-01 22:59:00,1.0156307,0.9288142,1.0050248,0.92159
2025-01-01 23:00:00,1.0142477,0.9256597,1.0037483,0.91797286
2025-01-01 23:01:00,1.0131421,0.92361,1.002727,0.91562086
2025-01-01 23:02:00,1.0122583,0.9222784,1.00191,0.9140911
2025-01-01 23:03:00,1.0115522,0.9214134,1.0012561,0.9130959
2025-01-01 23:04:00,1.0109881,0.9208518,1.000733,0.91244805
2025-01-01 23:05:00,1.0105375,0.9204874,1.0003144,0.91202605
2025-01-01 23:06:00,1.0101777,0.9202511,0.99997926,0.91175073
2025-01-01 23:07:00,1.0098908,0.92009807,0.99971104,0.9115708
2025-01-01 23:08:00,1.0096619,0.9199991,0.99949634,0.91145283
2025-01-01 23:09:00,1.0094794,0.91993535,0.9993244,0.9113751
2025-01-01 23:10:00,1.0093341,0.9198944,0.99918664,0.91132355
2025-01-01 23:11:00,1.0092186,0.9198683,0.9990763,0.9112889
2025-01-01 23:12:00,1.0091268,0.9198517,0.99898773,0.9112654
2025-01-01 23:13:00,1.0090541,0.9198414,0.99891675,0.9112489
2025-01-01 23:14:00,1.0089965,0.91983515,0.99885964,0.9112371
2025-01-01 23:15:00,1.0089512,0.91983145,0.9988138,0.91122836
2025-01-01 23:16:00,1.0089157,0.9198294,0.9987768,0.9112214
2025-01-01 23:17:00,1.0088876,0.9198285,0.998747,0.9112157
2025-01-01 23:18:00,1.008866,0.9198282,0.99872285,0.91121083
2025-01-01 23:19:00,1.0088491,0.9198283,0.9987032,0.9112064
2025-01-01 23:20:00,1.0088363,0.9198287,0.9986872,0.9112023
2025-01-01 23:21:00,1.0088266,0.91982925,0.99867415,0.9111984
2025-01-01 23:22:00,1.0088195,0.91982985,0.99866337,0.91119456
2025-01-01 23:23:00,1.0088142,0.9198305,0.9986544,0.91119075
2025-01-01 23:24:00,1.0088106,0.9198311,0.9986469,0.91118693
2025-01-01 23:25:00,1.0088083,0.9198317,0.99864054,0.9111832
2025-01-01 23:26:00,1.0088068,0.9198323,0.99863505,0.9111793
2025-01-01 23:27:00,1.0088063,0.9198328,0.9986303,0.9111755
2025-01-01 23:28:00,1.0088063,0.91983336,0.9986261,0.9111716
2025-01-01 23:29:00,1.008807,0.9198338,0.99862236,0.9111676
2025-01-01 23:30:00,1.008436,0.91604185,0.9982904,0.9068555
2025-01-01 23:31:00,1.0081396,0.91357714,0.99802434,0.9040512
2025-01-01 23:32:00,1.007903,0.91197515,0.9978111,0.90222687
2025-01-01 23:33:00,1.0077142,0.91093385,0.9976401,0.9010396
2025-01-01 23:34:00,1.0075635,0.91025704,0.99750274,0.90026635
2025-01-01 23:35:00,1.0074434,0.90981716,0.9973925,0.8997623
2025-01-01 23:36:00,1.0073478,0.90953124,0.9973037,0.899433
2025-01-01 23:37:00,1.0072716,0.90934527,0.99723226,0.8992175
2025-01-01 23:38:00,1.0072111,0.90922433,0.99717456,0.89907575
2025-01-01 23:39:00,1.007163,0.90914565,0.9971279,0.89898205
2025-01-01 23:40:00,1.007125,0.90909445,0.99709004,0.8989195
2025-01-01 23:41:00,1.0070949,0.909061,0.9970592,0.89887714
2025-01-01 23:42:00,1.0070711,0.90903914,0.99703395,0.898848
2025-01-01 23:43:00,1.0070525,0.9090248,0.9970133,0.8988274
2025-01-01 23:44:00,1.0070379,0.90901524,0.9969961,0.8988123
2025-01-01 23:45:00,1.0070266,0.90900886,0.9969818,0.89880073
2025-01-01 23:46:00,1.0070177,0.90900445,0.9969698,0.89879143
2025-01-01 23:47:00,1.0070109,0.9090014,0.99695957,0.8987837
2025-01-01 23:48:00,1.0070057,0.90899915,0.99695075,0.8987768
2025-01-01 23:49:00,1.0070019,0.90899736,0.99694306,0.89877063
2025-01-01 23:50:00,1.006999,0.90899587,0.9969363,0.8987648
2025-01-01 23:51:00,1.006997,0.9089947,0.99693024,0.8987592
2025-01-01 23:52:00,1.0069957,0.9089935,0.99692476,0.89875364
2025-01-01 23:53:00,1.0069946,0.9089924,0.9969197,0.89874816
2025-01-01 23:54:00,1.0069941,0.9089913,0.996915,0.89874274
2025-01-01 23:55:00,1.0069939,0.9089902,0.99691045,0.8987374
2025-01-01 23:56:00,1.0069939,0.908989,0.99690616,0.8987319
2025-01-01 23:57:00,1.006994,0.9089878,0.99690205,0.8987264
2025-01-01 23:58:00,1.0069944,0.90898657,0.996898,0.8987209
2025-01-01 23:59:00,1.0069947,0.9089853,0.99689406,0.8987154
