TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.7545951,0.7493176,0.7503429,0.73110676,0.7442389,0.7270099,0.73312527,0.71506155,0.72200096,0.7081592,0.71876544
2025-01-01 18:15:00,0.7545826,0.7493179,0.75033695,0.7311169,0.7442215,0.72698885,0.73311114,0.71504605,0.72199047,0.7081632,0.71877784
2025-01-01 18:16:00,0.754574,0.7493206,0.7503347,0.7311263,0.74420726,0.7269701,0.73309726,0.71503156,0.72198135,0.7081674,0.7187902
2025-01-01 18:17:00,0.7545686,0.7493253,0.75033534,0.7311352,0.7441954,0.7269531,0.73308355,0.71501786,0.7219734,0.7081718,0.7188023
2025-01-01 18:18:00,0.7545657,0.7493315,0.75033826,0.7311436,0.7441855,0.7269376,0.7330699,0.71500474,0.7219664,0.7081764,0.7188144
2025-01-01 18:19:00,0.7545649,0.749339,0.750343,0.7311516,0.7441771,0.7269232,0.7330564,0.71499217,0.7219601,0.70818114,0.7188263
2025-01-01 18:20:00,0.75456566,0.7493475,0.7503493,0.73115927,0.74417,0.72690976,0.73304296,0.71498,0.7219544,0.70818603,0.7188382
2025-01-01 18:21:00,0.75456774,0.7493568,0.75035673,0.7311667,0.7441638,0.726897,0.7330296,0.7149682,0.7219492,0.7081911,0.71885014
2025-01-01 18:22:00,0.7545709,0.74936676,0.75036514,0.73117393,0.74415845,0.7268848,0.73301625,0.71495664,0.7219444,0.7081962,0.718862
2025-01-01 18:23:00,0.7545749,0.7493772,0.7503742,0.7311809,0.7441537,0.72687304,0.73300296,0.7149453,0.7219399,0.7082014,0.71887386
2025-01-01 18:24:00,0.7545796,0.74938816,0.7503839,0.7311877,0.7441494,0.72686166,0.7329898,0.7149342,0.7219358,0.7082068,0.7188857
2025-01-01 18:25:00,0.75458485,0.74939936,0.7503941,0.73119444,0.7441454,0.7268505,0.73297656,0.7149232,0.7219319,0.70821214,0.7188976
2025-01-01 18:26:00,0.75459063,0.7494109,0.7504047,0.73120105,0.7441417,0.7268396,0.7329634,0.7149123,0.7219281,0.7082176,0.71890944
2025-01-01 18:27:00,0.75459677,0.74942267,0.75041556,0.7312075,0.74413824,0.7268289,0.7329502,0.7149016,0.72192454,0.70822316,0.7189213
2025-01-01 18:28:00,0.75460315,0.7494346,0.7504266,0.73121387,0.74413496,0.7268182,0.73293704,0.71489096,0.72192115,0.70822877,0.7189332
2025-01-01 18:29:00,0.7546099,0.7494467,0.75043786,0.7312201,0.74413174,0.72680765,0.73292387,0.7148804,0.72191787,0.70823437,0.71894515
2025-01-01 18:30:00,0.7541024,0.74917686,0.7499969,0.731409,0.74377793,0.7265857,0.732956,0.71486455,0.7218579,0.7083519,0.71911263
2025-01-01 18:31:00,0.753698,0.7489636,0.7496465,0.73156124,0.74349433,0.7264061,0.7329791,0.7148499,0.72180945,0.7084471,0.71924907
2025-01-01 18:32:00,0.753376,0.74879557,0.74936855,0.73168427,0.7432668,0.72626036,0.732995,0.7148361,0.7217701,0.7085245,0.7193606
2025-01-01 18:33:00,0.75311995,0.7486636,0.7491486,0.73178375,0.74308425,0.7261417,0.733005,0.71482307,0.72173816,0.70858765,0.7194522
2025-01-01 18:34:00,0.75291675,0.7485606,0.74897504,0.7318645,0.74293756,0.72604465,0.7330104,0.7148106,0.7217121,0.7086394,0.7195279
2025-01-01 18:35:00,0.75275576,0.74848074,0.74883854,0.73193026,0.74281967,0.72596496,0.73301214,0.7147987,0.7216908,0.70868206,0.7195909
2025-01-01 18:36:00,0.7526286,0.7484194,0.7487317,0.73198396,0.74272466,0.72589916,0.7330109,0.7147872,0.72167325,0.70871747,0.71964365
2025-01-01 18:37:00,0.75252855,0.7483729,0.7486485,0.73202807,0.74264807,0.7258444,0.73300725,0.7147759,0.7216587,0.70874697,0.71968836
2025-01-01 18:38:00,0.7524501,0.7483382,0.7485844,0.73206437,0.7425861,0.7257985,0.7330017,0.71476495,0.7216467,0.70877194,0.71972656
2025-01-01 18:39:00,0.75238895,0.74831307,0.74853545,0.7320946,0.7425359,0.7257596,0.7329947,0.7147542,0.72163665,0.70879316,0.7197595
2025-01-01 18:40:00,0.7523417,0.74829555,0.74849856,0.73211974,0.74249506,0.7257264,0.73298645,0.7147437,0.7216281,0.7088114,0.7197883
2025-01-01 18:41:00,0.75230557,0.74828404,0.74847144,0.73214096,0.74246174,0.7256978,0.7329772,0.7147333,0.7216209,0.7088273,0.71981376
2025-01-01 18:42:00,0.7522783,0.7482775,0.74845207,0.732159,0.7424343,0.7256728,0.7329672,0.71472305,0.7216148,0.7088414,0.71983665
2025-01-01 18:43:00,0.7522582,0.74827474,0.7484389,0.7321745,0.74241173,0.72565055,0.7329566,0.7147129,0.7216094,0.7088539,0.71985745
2025-01-01 18:44:00,0.75224376,0.74827516,0.74843067,0.7321879,0.74239296,0.7256307,0.7329455,0.7147029,0.72160476,0.70886534,0.71987647
2025-01-01 18:45:00,0.7522339,0.7482781,0.7484264,0.7321997,0.7423772,0.72561264,0.732934,0.71469295,0.72160065,0.7088758,0.7198942
2025-01-01 18:46:00,0.7522278,0.74828297,0.74842525,0.7322101,0.7423639,0.7255961,0.73292214,0.71468306,0.721597,0.7088855,0.7199108
2025-01-01 18:47:00,0.7522245,0.74828947,0.7484267,0.73221946,0.7423525,0.72558063,0.7329101,0.7146733,0.7215938,0.7088946,0.71992654
2025-01-01 18:48:00,0.7522236,0.7482972,0.74843013,0.73222786,0.7423426,0.7255661,0.7328978,0.7146635,0.7215909,0.7089033,0.7199416
2025-01-01 18:49:00,0.7522247,0.74830604,0.74843514,0.7322356,0.7423339,0.7255523,0.7328854,0.71465385,0.72158813,0.70891166,0.7199562
2025-01-01 18:50:00,0.7522272,0.74831563,0.7484414,0.73224276,0.7423262,0.7255391,0.7328729,0.7146442,0.7215857,0.7089197,0.7199703
2025-01-01 18:51:00,0.752231,0.74832594,0.7484487,0.73224944,0.7423192,0.72552633,0.7328602,0.71463466,0.7215834,0.7089276,0.71998405
2025-01-01 18:52:00,0.7522358,0.74833673,0.7484569,0.73225576,0.7423129,0.725514,0.7328475,0.71462506,0.72158134,0.70893526,0.7199976
2025-01-01 18:53:00,0.7522414,0.748348,0.74846566,0.7322617,0.742307,0.72550184,0.7328347,0.7146156,0.7215793,0.70894283,0.7200108
2025-01-01 18:54:00,0.7522476,0.7483596,0.74847496,0.7322675,0.74230146,0.7254899,0.7328219,0.71460617,0.7215775,0.7089503,0.72002393
2025-01-01 18:55:00,0.75225437,0.7483715,0.7484846,0.732273,0.74229616,0.7254782,0.732809,0.7145968,0.72157574,0.70895773,0.720037
2025-01-01 18:56:00,0.7522616,0.7483836,0.7484946,0.7322783,0.7422911,0.72546655,0.7327961,0.71458745,0.7215741,0.7089651,0.72004986
2025-01-01 18:57:00,0.75226915,0.7483958,0.7485049,0.73228335,0.7422862,0.72545505,0.7327832,0.7145782,0.7215726,0.70897245,0.7200627
2025-01-01 18:58:00,0.75227696,0.74840826,0.7485153,0.73228836,0.74228144,0.7254436,0.7327702,0.714569,0.72157115,0.70897985,0.7200754
2025-01-01 18:59:00,0.75228506,0.7484208,0.74852586,0.73229325,0.7422768,0.7254323,0.7327572,0.71455973,0.7215698,0.70898724,0.7200882
2025-01-01 19:00:00,0.751823,0.74821746,0.7481593,0.7325657,0.74202144,0.72532886,0.73286337,0.71467155,0.7216466,0.7092453,0.72038203
2025-01-01 19:01:00,0.7514551,0.7480574,0.74786824,0.7327845,0.7418163,0.72524387,0.7329457,0.71475923,0.72170794,0.7094533,0.7206196
2025-01-01 19:02:00,0.7511627,0.747932,0.7476376,0.73296034,0.7416513,0.72517365,0.7330089,0.7148276,0.72175676,0.70962113,0.7208122
2025-01-01 19:03:00,0.7509306,0.74783427,0.7474554,0.73310184,0.7415183,0.72511524,0.73305696,0.71488047,0.7217957,0.709757,0.7209688
2025-01-01 19:04:00,0.7507468,0.7477587,0.7473118,0.7332159,0.74141103,0.72506624,0.7330928,0.714921,0.7218266,0.7098672,0.72109663
2025-01-01 19:05:00,0.7506016,0.7477008,0.7471991,0.73330796,0.7413243,0.72502476,0.7331189,0.7149517,0.7218512,0.7099569,0.7212015
2025-01-01 19:06:00,0.7504873,0.7476572,0.74711114,0.73338234,0.741254,0.72498935,0.73313713,0.71497446,0.7218708,0.71003014,0.7212878
2025-01-01 19:07:00,0.75039774,0.7476248,0.74704295,0.7334427,0.74119663,0.72495866,0.7331491,0.714991,0.72188634,0.71009034,0.72135943
2025-01-01 19:08:00,0.750328,0.74760157,0.74699056,0.7334918,0.7411499,0.72493184,0.73315614,0.7150024,0.7218987,0.71014005,0.7214193
2025-01-01 19:09:00,0.75027406,0.7475856,0.7469508,0.7335318,0.7411115,0.7249081,0.7331592,0.71500987,0.72190845,0.7101814,0.7214697
2025-01-01 19:10:00,0.7502328,0.7475754,0.7469212,0.7335645,0.7410798,0.72488683,0.73315907,0.7150141,0.7219162,0.71021605,0.72151256
2025-01-01 19:11:00,0.75020176,0.74756986,0.74689966,0.73359144,0.7410534,0.7248675,0.7331564,0.71501577,0.7219223,0.7102453,0.7215494
2025-01-01 19:12:00,0.7501788,0.7475681,0.7468846,0.7336137,0.7410313,0.72484976,0.7331516,0.7150155,0.7219271,0.7102704,0.7215814
2025-01-01 19:13:00,0.75016236,0.74756926,0.7468747,0.73363227,0.7410125,0.7248332,0.73314524,0.7150135,0.7219309,0.710292,0.7216096
2025-01-01 19:14:00,0.75015116,0.7475728,0.74686885,0.7336479,0.74099654,0.7248177,0.7331376,0.7150102,0.7219339,0.71031094,0.7216347
2025-01-01 19:15:00,0.7501441,0.7475782,0.74686635,0.733661,0.7409827,0.72480285,0.7331289,0.71500593,0.7219363,0.7103277,0.72165734
2025-01-01 19:16:00,0.7501404,0.74758524,0.7468665,0.73367214,0.74097055,0.7247887,0.7331193,0.71500087,0.7219382,0.71034276,0.721678
2025-01-01 19:17:00,0.7501394,0.7475934,0.7468687,0.7336818,0.74095976,0.7247751,0.7331092,0.71499515,0.7219396,0.7103565,0.7216971
2025-01-01 19:18:00,0.7501406,0.7476026,0.7468726,0.73369014,0.74095005,0.7247618,0.73309845,0.71498895,0.7219409,0.7103691,0.7217149
2025-01-01 19:19:00,0.7501435,0.7476126,0.74687785,0.73369753,0.74094117,0.72474885,0.7330873,0.71498233,0.7219418,0.71038085,0.7217318
2025-01-01 19:20:00,0.7501478,0.7476232,0.7468841,0.73370403,0.740933,0.72473615,0.73307586,0.7149754,0.72194266,0.7103919,0.7217478
2025-01-01 19:21:00,0.75015324,0.7476343,0.7468912,0.7337099,0.7409254,0.72472364,0.7330642,0.71496826,0.7219433,0.7104024,0.72176325
2025-01-01 19:22:00,0.7501596,0.7476458,0.74689895,0.7337152,0.74091816,0.72471124,0.73305225,0.71496093,0.721944,0.71041256,0.72177815
2025-01-01 19:23:00,0.75016665,0.74765766,0.7469073,0.73372006,0.7409112,0.724699,0.73304015,0.7149535,0.7219445,0.71042234,0.72179264
2025-01-01 19:24:00,0.75017434,0.7476697,0.746916,0.73372453,0.7409045,0.7246868,0.7330279,0.7149459,0.72194505,0.7104319,0.7218068
2025-01-01 19:25:00,0.75018245,0.747682,0.746925,0.7337287,0.740898,0.7246747,0.7330156,0.71493834,0.7219455,0.71044123,0.7218207
2025-01-01 19:26:00,0.750191,0.74769443,0.7469343,0.73373264,0.74089164,0.7246626,0.7330032,0.71493065,0.721946,0.7104505,0.7218344
2025-01-01 19:27:00,0.75019985,0.747707,0.7469438,0.73373634,0.74088544,0.7246505,0.73299074,0.7149229,0.7219465,0.71045953,0.72184795
2025-01-01 19:28:00,0.750209,0.7477197,0.7469534,0.73373985,0.74087924,0.72463846,0.7329782,0.7149152,0.72194695,0.71046853,0.7218614
2025-01-01 19:29:00,0.75021833,0.74773246,0.74696314,0.7337432,0.74087316,0.7246265,0.7329657,0.71490747,0.72194755,0.7104775,0.7218747
2025-01-01 19:30:00,0.74980986,0.7475994,0.7466774,0.73409444,0.7407209,0.7246435,0.73314404,0.7151449,0.7221599,0.71087146,0.72228974
2025-01-01 19:31:00,0.7494852,0.74749553,0.74645084,0.7343759,0.74059796,0.7246548,0.7332842,0.7153333,0.72233,0.71118844,0.7226243
2025-01-01 19:32:00,0.7492275,0.7474151,0.7462716,0.7346016,0.74049836,0.7246614,0.7333937,0.71548253,0.72246623,0.7114438,0.72289455
2025-01-01 19:33:00,0.7490235,0.74735343,0.7461303,0.73478264,0.7404175,0.7246643,0.7334789,0.7156004,0.72257537,0.7116499,0.72311336
2025-01-01 19:34:00,0.74886227,0.7473067,0.7460192,0.73492795,0.7403515,0.72466415,0.73354447,0.71569324,0.72266287,0.71181655,0.72329104
2025-01-01 19:35:00,0.7487354,0.7472719,0.74593234,0.73504466,0.7402975,0.7246616,0.7335944,0.715766,0.7227331,0.7119517,0.72343576
2025-01-01 19:36:00,0.748636,0.7472467,0.7458648,0.73513854,0.740253,0.7246571,0.7336319,0.7158227,0.72278947,0.7120616,0.72355413
2025-01-01 19:37:00,0.74855864,0.74722916,0.7458128,0.73521405,0.74021614,0.72465116,0.7336593,0.7158666,0.72283477,0.71215135,0.7236514
2025-01-01 19:38:00,0.7484988,0.7472178,0.7457731,0.73527485,0.7401854,0.72464395,0.7336788,0.71590024,0.7228713,0.71222496,0.7237319
2025-01-01 19:39:00,0.7484531,0.7472113,0.7457433,0.73532397,0.7401595,0.7246357,0.7336919,0.7159257,0.72290075,0.7122857,0.7237988
2025-01-01 19:40:00,0.74841857,0.74720865,0.74572146,0.7353637,0.74013746,0.72462666,0.7336998,0.71594465,0.7229246,0.71233606,0.72385496
2025-01-01 19:41:00,0.7483931,0.7472092,0.74570584,0.7353959,0.7401185,0.724617,0.7337037,0.7159584,0.72294384,0.71237826,0.7239025
2025-01-01 19:42:00,0.7483749,0.74721223,0.74569535,0.7354221,0.74010205,0.7246068,0.73370427,0.715968,0.7229596,0.71241385,0.7239432
2025-01-01 19:43:00,0.7483624,0.7472173,0.7456889,0.73544335,0.7400875,0.7245962,0.73370224,0.7159742,0.72297245,0.7124442,0.72397834
2025-01-01 19:44:00,0.7483546,0.7472239,0.7456857,0.73546076,0.7400746,0.72458524,0.7336982,0.7159778,0.72298306,0.71247035,0.72400904
2025-01-01 19:45:00,0.7483505,0.7472319,0.745685,0.73547506,0.7400629,0.724574,0.7336924,0.7159793,0.7229918,0.7124932,0.7240362
2025-01-01 19:46:00,0.74834937,0.74724084,0.74568635,0.73548687,0.74005216,0.72456264,0.7336854,0.7159791,0.7229992,0.7125133,0.7240606
2025-01-01 19:47:00,0.7483507,0.7472507,0.7456893,0.73549664,0.74004227,0.724551,0.7336772,0.71597755,0.7230054,0.7125313,0.7240827
2025-01-01 19:48:00,0.7483539,0.7472611,0.7456936,0.73550475,0.7400329,0.7245392,0.73366827,0.715975,0.7230108,0.7125476,0.7241029
2025-01-01 19:49:00,0.7483586,0.74727213,0.74569887,0.7355116,0.7400241,0.72452736,0.7336586,0.7159715,0.72301537,0.71256256,0.7241218
2025-01-01 19:50:00,0.74836457,0.7472835,0.745705,0.7355173,0.74001557,0.7245154,0.7336484,0.7159674,0.7230194,0.71257645,0.7241395
2025-01-01 19:51:00,0.74837154,0.7472952,0.74571174,0.7355223,0.74000734,0.7245032,0.73363787,0.7159628,0.72302306,0.7125895,0.72415626
2025-01-01 19:52:00,0.7483793,0.7473072,0.745719,0.73552644,0.7399994,0.7244911,0.7336269,0.71595776,0.7230264,0.7126019,0.7241723
2025-01-01 19:53:00,0.74838775,0.74731934,0.7457267,0.73553014,0.73999155,0.7244789,0.73361576,0.71595246,0.72302943,0.7126137,0.72418773
2025-01-01 19:54:00,0.7483967,0.7473317,0.7457347,0.7355333,0.73998386,0.7244666,0.7336043,0.7159469,0.7230323,0.7126251,0.72420275
2025-01-01 19:55:00,0.74840605,0.7473442,0.7457429,0.7355361,0.7399762,0.7244543,0.73359275,0.7159412,0.72303504,0.7126362,0.7242173
2025-01-01 19:56:00,0.74841577,0.74735683,0.7457513,0.7355386,0.7399687,0.7244419,0.7335811,0.7159353,0.72303766,0.712647,0.7242316
2025-01-01 19:57:00,0.7484258,0.74736947,0.74575984,0.73554075,0.7399612,0.7244295,0.7335693,0.7159293,0.7230402,0.7126577,0.7242456
2025-01-01 19:58:00,0.748436,0.7473822,0.7457684,0.7355427,0.73995376,0.7244171,0.73355746,0.71592325,0.7230427,0.7126682,0.7242595
2025-01-01 19:59:00,0.7484464,0.747395,0.74577713,0.7355445,0.73994625,0.72440463,0.7335456,0.71591717,0.7230451,0.71267855,0.72427326
2025-01-01 20:00:00,0.7480991,0.7473346,0.7455774,0.7359681,0.7398999,0.7245418,0.73379284,0.716276,0.7233892,0.7132016,0.724802
2025-01-01 20:01:00,0.7478234,0.7472888,0.74541944,0.73630714,0.73986125,0.724649,0.7339882,0.7165618,0.723665,0.71362203,0.7252277
2025-01-01 20:02:00,0.7476052,0.74725485,0.7452948,0.7365785,0.7398288,0.7247322,0.7341422,0.71678925,0.7238861,0.71396035,0.72557086
2025-01-01 20:03:00,0.7474329,0.74723023,0.7451969,0.7367958,0.73980135,0.7247963,0.7342629,0.71696997,0.7240635,0.71423304,0.725848
2025-01-01 20:04:00,0.7472972,0.7472131,0.7451203,0.73696977,0.73977786,0.72484505,0.7343571,0.7171133,0.724206,0.71445316,0.7260724
2025-01-01 20:05:00,0.747191,0.74720204,0.7450608,0.73710907,0.73975754,0.72488153,0.73443,0.71722686,0.7243204,0.7146313,0.7262544
2025-01-01 20:06:00,0.7471083,0.7471957,0.7450149,0.73722064,0.7397397,0.7249081,0.734486,0.71731645,0.7244126,0.7147759,0.7264027
2025-01-01 20:07:00,0.74704444,0.7471933,0.7449799,0.73731,0.73972386,0.7249269,0.73452836,0.71738696,0.7244869,0.71489364,0.72652394
2025-01-01 20:08:00,0.7469956,0.74719393,0.7449537,0.7373816,0.7397096,0.72493935,0.7345599,0.7174422,0.72454685,0.71498984,0.7266236
2025-01-01 20:09:00,0.7469589,0.74719703,0.7449344,0.7374389,0.7396967,0.7249468,0.7345827,0.7174853,0.7245954,0.71506894,0.7267059
2025-01-01 20:10:00,0.74693185,0.7472021,0.7449207,0.73748493,0.73968476,0.7249502,0.7345986,0.7175186,0.72463495,0.7151342,0.7267744
2025-01-01 20:11:00,0.7469124,0.7472087,0.74491143,0.73752177,0.7396736,0.7249504,0.73460895,0.7175441,0.72466713,0.71518856,0.7268318
2025-01-01 20:12:00,0.7468993,0.7472165,0.7449057,0.7375513,0.73966306,0.724948,0.73461485,0.7175634,0.7246935,0.7152341,0.7268804
2025-01-01 20:13:00,0.746891,0.7472254,0.7449028,0.737575,0.73965305,0.72494346,0.73461723,0.7175777,0.7247152,0.7152726,0.72692186
2025-01-01 20:14:00,0.7468868,0.74723506,0.74490213,0.73759395,0.7396434,0.7249373,0.7346168,0.71758807,0.7247332,0.7153055,0.7269576
2025-01-01 20:15:00,0.7468857,0.7472454,0.74490327,0.73760915,0.73963404,0.7249298,0.7346141,0.7175953,0.72474825,0.71533394,0.7269888
2025-01-01 20:16:00,0.7468872,0.74725616,0.7449058,0.73762125,0.73962486,0.7249213,0.7346096,0.7175999,0.72476095,0.7153588,0.72701645
2025-01-01 20:17:00,0.7468908,0.74726737,0.7449095,0.737631,0.73961586,0.7249119,0.73460364,0.7176026,0.72477174,0.7153808,0.7270412
2025-01-01 20:18:00,0.74689597,0.7472789,0.7449141,0.7376388,0.73960704,0.7249018,0.73459655,0.7176037,0.7247811,0.7154005,0.7270636
2025-01-01 20:19:00,0.7469024,0.7472907,0.7449194,0.737645,0.73959833,0.7248911,0.73458856,0.71760345,0.7247893,0.71541846,0.72708416
2025-01-01 20:20:00,0.74691,0.74730265,0.7449253,0.7376499,0.73958963,0.7248801,0.73457986,0.7176023,0.72479653,0.7154349,0.7271032
2025-01-01 20:21:00,0.7469183,0.7473148,0.74493164,0.73765373,0.73958105,0.7248686,0.73457056,0.71760035,0.7248031,0.71545017,0.72712106
2025-01-01 20:22:00,0.74692744,0.7473271,0.74493825,0.7376568,0.73957247,0.7248569,0.7345608,0.7175977,0.724809,0.7154646,0.727138
2025-01-01 20:23:00,0.74693704,0.7473394,0.74494517,0.73765916,0.7395639,0.724845,0.7345507,0.7175946,0.7248145,0.7154783,0.7271541
2025-01-01 20:24:00,0.7469471,0.7473519,0.7449522,0.73766094,0.7395553,0.72483283,0.73454034,0.71759117,0.72481966,0.7154914,0.72716963
2025-01-01 20:25:00,0.74695754,0.74736434,0.7449595,0.7376623,0.7395467,0.7248205,0.73452973,0.7175874,0.72482455,0.71550405,0.7271846
2025-01-01 20:26:00,0.7469683,0.74737686,0.74496686,0.7376632,0.73953813,0.7248081,0.73451895,0.7175834,0.7248292,0.7155163,0.7271992
2025-01-01 20:27:00,0.7469793,0.74738944,0.7449743,0.73766387,0.7395295,0.7247956,0.7345081,0.7175793,0.7248337,0.71552837,0.72721356
2025-01-01 20:28:00,0.74699044,0.747402,0.7449818,0.7376643,0.7395209,0.72478294,0.7344971,0.717575,0.72483814,0.71554023,0.7272276
2025-01-01 20:29:00,0.7470018,0.7474146,0.7449894,0.73766446,0.7395122,0.7247703,0.73448604,0.71757066,0.7248425,0.71555185,0.72724146
2025-01-01 20:30:00,0.7467216,0.74742776,0.7448791,0.738153,0.73957247,0.7250252,0.7347979,0.71804446,0.7253121,0.7161944,0.7278746
2025-01-01 20:31:00,0.74649984,0.7474408,0.74479246,0.73854357,0.7396189,0.72522646,0.7350451,0.71842253,0.7256886,0.7167106,0.72838366
2025-01-01 20:32:00,0.74632484,0.7474538,0.7447246,0.7388559,0.7396543,0.7253849,0.7352406,0.71872413,0.72599065,0.7171259,0.72879356
2025-01-01 20:33:00,0.74618727,0.7474667,0.7446718,0.7391056,0.73968077,0.72550905,0.7353948,0.7189645,0.7262331,0.7174603,0.72912407
2025-01-01 20:34:00,0.7460797,0.7474795,0.74463105,0.7393051,0.73970014,0.7256057,0.73551583,0.7191559,0.726428,0.71773005,0.72939104
2025-01-01 20:35:00,0.745996,0.7474923,0.7446,0.73946446,0.7397139,0.72568053,0.7356105,0.71930814,0.7265847,0.7179481,0.7296073
2025-01-01 20:36:00,0.74593145,0.747505,0.7445766,0.73959184,0.739723,0.72573775,0.735684,0.719429,0.726711,0.7181247,0.7297828
2025-01-01 20:37:00,0.7458823,0.7475177,0.7445593,0.73969346,0.7397285,0.72578096,0.73574054,0.7195249,0.7268129,0.71826833,0.7299259
2025-01-01 20:38:00,0.7458454,0.74753034,0.74454695,0.7397745,0.7397311,0.7258129,0.7357836,0.71960074,0.72689533,0.7183854,0.7300429
2025-01-01 20:39:00,0.74581826,0.747543,0.7445385,0.7398391,0.7397313,0.72583586,0.7358158,0.7196606,0.7269622,0.71848136,0.7301391
2025-01-01 20:40:00,0.74579906,0.74755555,0.7445332,0.73989046,0.73972964,0.7258516,0.73583937,0.71970767,0.7270166,0.71856034,0.73021865
2025-01-01 20:41:00,0.74578613,0.7475682,0.7445303,0.73993134,0.7397264,0.7258616,0.735856,0.7197445,0.7270611,0.7186258,0.7302849
2025-01-01 20:42:00,0.74577826,0.74758065,0.7445295,0.73996377,0.739722,0.72586703,0.73586714,0.7197732,0.7270976,0.71868044,0.73034054
2025-01-01 20:43:00,0.74577445,0.74759316,0.7445302,0.73998934,0.73971665,0.7258687,0.7358738,0.71979535,0.7271278,0.71872646,0.7303876
2025-01-01 20:44:00,0.7457738,0.7476056,0.74453217,0.74000955,0.73971045,0.7258675,0.73587704,0.7198123,0.7271529,0.71876556,0.7304278
2025-01-01 20:45:00,0.7457758,0.7476181,0.74453515,0.74002534,0.7397036,0.7258639,0.73587745,0.719825,0.727174,0.7187991,0.73046255
2025-01-01 20:46:00,0.7457798,0.74763054,0.74453884,0.7400377,0.7396962,0.72585833,0.7358756,0.7198345,0.7271918,0.71882826,0.73049295
2025-01-01 20:47:00,0.7457856,0.74764293,0.7445432,0.7400472,0.7396884,0.7258513,0.7358719,0.71984136,0.72720706,0.7188539,0.7305199
2025-01-01 20:48:00,0.7457926,0.74765533,0.744548,0.7400545,0.7396803,0.7258431,0.7358669,0.71984607,0.7272203,0.7188767,0.7305439
2025-01-01 20:49:00,0.74580073,0.74766773,0.74455327,0.7400599,0.7396718,0.7258339,0.73586065,0.71984917,0.72723186,0.7188973,0.7305658
2025-01-01 20:50:00,0.74580973,0.74768007,0.74455875,0.74006385,0.7396631,0.72582394,0.7358535,0.71985084,0.7272422,0.718916,0.7305859
2025-01-01 20:51:00,0.7458194,0.7476924,0.74456453,0.74006665,0.7396543,0.7258133,0.7358457,0.7198515,0.72725147,0.71893334,0.73060447
2025-01-01 20:52:00,0.74582964,0.74770474,0.74457043,0.74006844,0.7396452,0.7258022,0.7358373,0.7198514,0.72726,0.71894956,0.73062193
2025-01-01 20:53:00,0.7458403,0.7477171,0.7445764,0.74006945,0.739636,0.72579074,0.73582846,0.71985054,0.7272678,0.7189649,0.73063844
2025-01-01 20:54:00,0.7458514,0.74772936,0.74458253,0.74006987,0.7396267,0.72577894,0.7358193,0.7198492,0.7272752,0.7189794,0.73065424
2025-01-01 20:55:00,0.74586266,0.74774164,0.7445888,0.74006975,0.7396172,0.72576684,0.7358098,0.7198475,0.7272821,0.7189934,0.73066944
2025-01-01 20:56:00,0.7458743,0.74775386,0.744595,0.7400692,0.73960775,0.72575456,0.73580015,0.7198455,0.7272888,0.71900696,0.73068416
2025-01-01 20:57:00,0.745886,0.7477661,0.7446012,0.7400683,0.7395982,0.72574216,0.7357903,0.7198432,0.7272952,0.7190202,0.73069847
2025-01-01 20:58:00,0.745898,0.7477783,0.74460745,0.7400672,0.73958856,0.7257296,0.73578036,0.7198408,0.7273015,0.71903306,0.7307125
2025-01-01 20:59:00,0.74591005,0.74779046,0.7446137,0.74006575,0.73957884,0.72571695,0.7357703,0.71983826,0.7273076,0.7190457,0.73072624
2025-01-01 21:00:00,0.745702,0.7478771,0.744595,0.7406104,0.73974454,0.72608495,0.7361411,0.7204186,0.72789437,0.7197964,0.7314524
2025-01-01 21:01:00,0.7455381,0.7479489,0.7445812,0.7410456,0.73987514,0.7263767,0.7364356,0.7208823,0.7283649,0.72039944,0.7320358
2025-01-01 21:02:00,0.74540955,0.74800867,0.7445715,0.74139327,0.73997766,0.7266075,0.7366692,0.7212527,0.72874254,0.7208842,0.73250514
2025-01-01 21:03:00,0.7453092,0.7480589,0.74456483,0.74167085,0.7400575,0.72678953,0.736854,0.7215484,0.72904575,0.7212744,0.7328831
2025-01-01 21:04:00,0.74523145,0.74810153,0.7445608,0.7418924,0.74011946,0.7269325,0.7369998,0.72178435,0.72928953,0.7215889,0.733188
2025-01-01 21:05:00,0.7451717,0.74813795,0.7445587,0.74206907,0.74016696,0.72704434,0.7371144,0.72197264,0.72948575,0.72184294,0.7334345
2025-01-01 21:06:00,0.74512655,0.7481695,0.7445582,0.74220985,0.74020284,0.7271311,0.7372041,0.7221227,0.7296439,0.7220485,0.7336342
2025-01-01 21:07:00,0.7450929,0.7481971,0.744559,0.7423219,0.7402296,0.72719795,0.73727375,0.72224224,0.7297716,0.7222154,0.7337965
2025-01-01 21:08:00,0.7450686,0.7482216,0.7445607,0.74241096,0.74024886,0.7272488,0.73732746,0.72233737,0.729875,0.7223513,0.73392886
2025-01-01 21:09:00,0.7450516,0.7482436,0.7445632,0.74248165,0.74026227,0.7272868,0.73736846,0.72241294,0.72995895,0.7224625,0.7340373
2025-01-01 21:10:00,0.74504066,0.7482635,0.74456644,0.74253756,0.7402709,0.7273146,0.7373993,0.7224729,0.7300273,0.7225538,0.7341265
