TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.94877,0.95611644,0.9776322,0.9555573,1.025584,1.0295191,1.0498279
2025-01-01 12:46:00,0.9487723,0.9561208,0.97763693,0.9555638,1.0255942,1.0295306,1.0498409
2025-01-01 12:47:00,0.9487729,0.9561235,0.9776407,0.95556945,1.025603,1.029541,1.0498528
2025-01-01 12:48:00,0.94877255,0.95612526,0.97764385,0.95557463,1.025611,1.0295507,1.0498639
2025-01-01 12:49:00,0.9487714,0.9561264,0.97764665,0.95557946,1.0256184,1.0295597,1.0498745
2025-01-01 12:50:00,0.94877,0.95612705,0.9776492,0.9555841,1.0256255,1.0295686,1.0498849
2025-01-01 12:51:00,0.9487682,0.9561275,0.9776517,0.9555887,1.0256323,1.0295771,1.049895
2025-01-01 12:52:00,0.94876635,0.9561278,0.9776541,0.9555932,1.0256389,1.0295856,1.0499052
2025-01-01 12:53:00,0.9487644,0.9561281,0.9776565,0.95559776,1.0256456,1.0295941,1.0499152
2025-01-01 12:54:00,0.9487624,0.9561283,0.97765887,0.9556023,1.0256522,1.0296024,1.0499252
2025-01-01 12:55:00,0.94876045,0.9561286,0.97766125,0.9556068,1.0256588,1.0296109,1.0499352
2025-01-01 12:56:00,0.9487585,0.95612884,0.97766376,0.95561147,1.0256654,1.0296193,1.0499452
2025-01-01 12:57:00,0.9487566,0.95612913,0.9776662,0.95561606,1.0256721,1.0296278,1.0499552
2025-01-01 12:58:00,0.94875467,0.9561295,0.97766876,0.95562077,1.0256788,1.0296363,1.0499653
2025-01-01 12:59:00,0.9487528,0.95612985,0.9776713,0.9556255,1.0256854,1.0296448,1.0499754
2025-01-01 13:00:00,0.9533119,0.960516,0.98018044,0.9578413,1.0294104,1.0328116,1.0528238
2025-01-01 13:01:00,0.9562748,0.96336716,0.98181236,0.9592833,1.0318339,1.0348732,1.0546788
2025-01-01 13:02:00,0.95820016,0.96522063,0.98287416,0.9602223,1.0334117,1.0362163,1.055888
2025-01-01 13:03:00,0.9594511,0.9664257,0.98356533,0.96083444,1.0344398,1.0370923,1.0566778
2025-01-01 13:04:00,0.96026367,0.9672092,0.9840156,0.9612341,1.0351104,1.0376649,1.0571948
2025-01-01 13:05:00,0.9607913,0.96771884,0.9843093,0.9614957,1.0355488,1.03804,1.0575345
2025-01-01 13:06:00,0.96113384,0.96805036,0.98450136,0.96166754,1.0358362,1.038287,1.0577589
2025-01-01 13:07:00,0.961356,0.9682662,0.9846273,0.9617811,1.0360256,1.0384508,1.0579084
2025-01-01 13:08:00,0.9615,0.9684068,0.9847102,0.9618567,1.0361513,1.0385604,1.0580091
2025-01-01 13:09:00,0.9615932,0.9684986,0.9847653,0.96190774,1.0362356,1.0386348,1.0580784
2025-01-01 13:10:00,0.96165335,0.96855867,0.98480225,0.9619428,1.0362928,1.0386863,1.0581272
2025-01-01 13:11:00,0.9616921,0.9685981,0.9848274,0.9619675,1.0363327,1.038723,1.0581625
2025-01-01 13:12:00,0.96171695,0.9686242,0.984845,0.96198547,1.0363611,1.0387499,1.058189
2025-01-01 13:13:00,0.96173275,0.9686415,0.98485756,0.9619991,1.0363823,1.0387708,1.0582101
2025-01-01 13:14:00,0.9617427,0.9686533,0.98486704,0.96200997,1.0363988,1.0387876,1.0582275
2025-01-01 13:15:00,0.96174896,0.9686615,0.9848744,0.96201897,1.0364121,1.0388017,1.0582426
2025-01-01 13:16:00,0.9617527,0.96866727,0.9848805,0.96202683,1.0364234,1.0388141,1.0582561
2025-01-01 13:17:00,0.96175486,0.96867156,0.98488575,0.9620339,1.0364335,1.0388255,1.0582688
2025-01-01 13:18:00,0.96175605,0.96867484,0.9848905,0.9620406,1.0364426,1.0388361,1.0582807
2025-01-01 13:19:00,0.9617566,0.9686776,0.98489493,0.962047,1.0364513,1.0388464,1.0582924
2025-01-01 13:20:00,0.96175677,0.96867996,0.98489904,0.96205324,1.0364598,1.0388564,1.0583037
2025-01-01 13:21:00,0.9617567,0.9686821,0.98490316,0.9620594,1.036468,1.0388662,1.0583149
2025-01-01 13:22:00,0.9617565,0.96868414,0.9849072,0.9620655,1.0364761,1.0388759,1.0583261
2025-01-01 13:23:00,0.9617563,0.9686861,0.98491126,0.9620716,1.036484,1.0388856,1.0583371
2025-01-01 13:24:00,0.961756,0.968688,0.98491526,0.9620777,1.0364921,1.0388952,1.0583482
2025-01-01 13:25:00,0.96175575,0.96869,0.98491937,0.9620838,1.0365002,1.0389049,1.0583591
2025-01-01 13:26:00,0.9617555,0.96869195,0.9849235,0.96208996,1.0365082,1.0389146,1.0583701
2025-01-01 13:27:00,0.96175534,0.968694,0.98492765,0.9620961,1.0365162,1.0389242,1.0583812
2025-01-01 13:28:00,0.9617551,0.968696,0.9849318,0.96210235,1.0365243,1.038934,1.0583923
2025-01-01 13:29:00,0.961755,0.9686981,0.98493606,0.9621086,1.0365324,1.0389438,1.0584034
2025-01-01 13:30:00,0.96598923,0.9727477,0.9871058,0.964071,1.039741,1.0416063,1.0607003
2025-01-01 13:31:00,0.9687415,0.9753807,0.98851764,0.9653488,1.0418295,1.0433404,1.0621973
2025-01-01 13:32:00,0.97053057,0.9770929,0.9894369,0.9661817,1.0431899,1.0444711,1.0631742
2025-01-01 13:33:00,0.97169346,0.97820675,0.9900361,0.9667254,1.0440772,1.0452095,1.0638132
2025-01-01 13:34:00,0.9724495,0.97893167,0.99042714,0.96708107,1.0446568,1.045693,1.0642325
2025-01-01 13:35:00,0.972941,0.97940373,0.9906829,0.96731466,1.0450366,1.0460109,1.064509
2025-01-01 13:36:00,0.97326064,0.9797114,0.99085087,0.9674688,1.0452863,1.046221,1.0646926
2025-01-01 13:37:00,0.97346854,0.9799124,0.9909617,0.9675714,1.0454518,1.0463611,1.064816
2025-01-01 13:38:00,0.97360384,0.98004395,0.9910354,0.9676404,1.0455621,1.0464557,1.0649003
2025-01-01 13:39:00,0.97369194,0.9801304,0.991085,0.9676877,1.045637,1.0465208,1.0649589
2025-01-01 13:40:00,0.97374946,0.9801876,0.991119,0.96772087,1.0456887,1.0465667,1.0650011
2025-01-01 13:41:00,0.97378707,0.98022574,0.9911428,0.9677448,1.0457255,1.0466001,1.0650326
2025-01-01 13:42:00,0.9738118,0.98025155,0.9911601,0.9677629,1.0457524,1.0466254,1.065057
2025-01-01 13:43:00,0.97382814,0.9802694,0.9911731,0.9677771,1.045773,1.0466455,1.0650771
2025-01-01 13:44:00,0.973839,0.980282,0.9911834,0.9677888,1.0457894,1.0466622,1.0650941
2025-01-01 13:45:00,0.9738464,0.9802913,0.99119186,0.96779895,1.0458032,1.0466768,1.0651093
2025-01-01 13:46:00,0.9738515,0.98029846,0.99119925,0.967808,1.0458153,1.0466897,1.0651232
2025-01-01 13:47:00,0.9738552,0.98030424,0.9912059,0.9678165,1.0458264,1.0467019,1.0651363
2025-01-01 13:48:00,0.97385794,0.9803091,0.991212,0.9678245,1.0458368,1.0467135,1.065149
2025-01-01 13:49:00,0.97386014,0.9803135,0.9912179,0.9678323,1.0458466,1.0467247,1.0651612
2025-01-01 13:50:00,0.973862,0.98031753,0.9912237,0.96784,1.0458562,1.0467356,1.0651733
2025-01-01 13:51:00,0.97386354,0.9803213,0.99122936,0.9678476,1.0458657,1.0467466,1.0651852
2025-01-01 13:52:00,0.9738651,0.980325,0.991235,0.9678551,1.0458751,1.0467573,1.0651971
2025-01-01 13:53:00,0.9738665,0.98032856,0.9912406,0.96786267,1.0458844,1.0467681,1.065209
2025-01-01 13:54:00,0.97386795,0.9803322,0.9912463,0.96787024,1.0458937,1.0467789,1.065221
2025-01-01 13:55:00,0.9738694,0.98033583,0.99125195,0.96787786,1.0459031,1.0467895,1.0652328
2025-01-01 13:56:00,0.9738709,0.98033947,0.9912576,0.96788543,1.0459123,1.0468003,1.0652447
2025-01-01 13:57:00,0.97387236,0.98034316,0.99126333,0.96789306,1.0459217,1.0468111,1.0652565
2025-01-01 13:58:00,0.9738739,0.98034686,0.9912691,0.96790075,1.045931,1.0468218,1.0652684
2025-01-01 13:59:00,0.97387546,0.9803506,0.99127495,0.9679085,1.0459404,1.0468327,1.0652803
2025-01-01 14:00:00,0.97770935,0.98399144,0.9930665,0.9695824,1.0485754,1.0489436,1.0669848
2025-01-01 14:01:00,0.98020196,0.98635936,0.9942332,0.9706732,1.0502914,1.0503196,1.0680969
2025-01-01 14:02:00,0.98182285,0.9878999,0.9949936,0.971385,1.0514102,1.0512178,1.068824
2025-01-01 14:03:00,0.98287714,0.9889027,0.99549,0.9718505,1.0521408,1.0518054,1.0693008
2025-01-01 14:04:00,0.98356307,0.9895559,0.99581486,0.97215587,1.0526192,1.0521913,1.069615
2025-01-01 14:05:00,0.9840096,0.989982,0.9960282,0.9723572,1.0529335,1.052446,1.0698235
2025-01-01 14:06:00,0.9843006,0.9902604,0.9961691,0.9724909,1.0531411,1.0526154,1.0699632
2025-01-01 14:07:00,0.9844905,0.9904429,0.9962629,0.97258073,1.0532796,1.0527294,1.0700582
2025-01-01 14:08:00,0.98461473,0.9905631,0.996326,0.97264194,1.053373,1.0528073,1.0701244
2025-01-01 14:09:00,0.9846962,0.9906427,0.99636936,0.9726846,1.0534372,1.052862,1.0701716
2025-01-01 14:10:00,0.98475003,0.990696,0.99639976,0.9727153,1.0534823,1.0529014,1.0702065
2025-01-01 14:11:00,0.9847858,0.99073225,0.9964218,0.97273815,1.0535152,1.052931,1.0702335
2025-01-01 14:12:00,0.98480994,0.9907574,0.99643844,0.97275597,1.05354,1.0529541,1.0702553
2025-01-01 14:13:00,0.9848265,0.9907754,0.9964516,0.97277045,1.0535598,1.0529732,1.0702739
2025-01-01 14:14:00,0.98483807,0.9907887,0.99646246,0.97278285,1.053576,1.0529895,1.0702902
2025-01-01 14:15:00,0.98484653,0.990799,0.9964719,0.97279394,1.05359,1.0530041,1.0703051
2025-01-01 14:16:00,0.98485297,0.99080735,0.99648035,0.97280407,1.0536028,1.0530176,1.070319
2025-01-01 14:17:00,0.9848581,0.9908145,0.9964883,0.9728138,1.0536147,1.0530305,1.0703324
2025-01-01 14:18:00,0.98486245,0.9908208,0.99649584,0.9728231,1.053626,1.0530427,1.0703454
2025-01-01 14:19:00,0.9848662,0.99082667,0.9965032,0.97283214,1.0536368,1.0530547,1.0703583
2025-01-01 14:20:00,0.98486966,0.9908322,0.9965104,0.97284114,1.0536474,1.0530665,1.070371
2025-01-01 14:21:00,0.98487294,0.9908376,0.9965175,0.97285,1.053658,1.0530782,1.0703835
2025-01-01 14:22:00,0.9848761,0.9908429,0.9965246,0.9728589,1.0536686,1.0530899,1.0703962
2025-01-01 14:23:00,0.9848792,0.9908481,0.9965317,0.9728677,1.053679,1.0531015,1.0704087
2025-01-01 14:24:00,0.9848823,0.9908533,0.9965389,0.97287667,1.0536895,1.0531132,1.0704211
2025-01-01 14:25:00,0.9848854,0.99085855,0.99654603,0.97288555,1.0536999,1.0531248,1.0704336
2025-01-01 14:26:00,0.98488855,0.9908638,0.99655324,0.9728945,1.0537102,1.0531363,1.070446
2025-01-01 14:27:00,0.9848918,0.9908691,0.99656045,0.9729035,1.0537207,1.053148,1.0704585
2025-01-01 14:28:00,0.984895,0.99087447,0.99656767,0.9729125,1.0537312,1.0531597,1.070471
2025-01-01 14:29:00,0.98489827,0.99087983,0.996575,0.9729215,1.0537417,1.0531714,1.0704836
2025-01-01 14:30:00,0.98826325,0.99404687,0.9979565,0.97427714,1.0557561,1.0546929,1.0715653
2025-01-01 14:31:00,0.99045175,0.9961074,0.998857,0.9751615,1.0570692,1.055686,1.0722729
2025-01-01 14:32:00,0.9918755,0.9974488,0.999445,0.9757396,1.0579264,1.0563356,1.0727371
2025-01-01 14:33:00,0.9928022,0.99832267,0.99982995,0.97611856,1.0584873,1.056762,1.0730433
2025-01-01 14:34:00,0.9934058,0.99889266,1.0000829,0.97636825,1.0588558,1.0570433,1.0732467
2025-01-01 14:35:00,0.9937995,0.99926513,1.0002497,0.9765337,1.0590991,1.0572304,1.0733835
2025-01-01 14:36:00,0.9940567,0.9995093,1.000361,0.97664464,1.059261,1.057356,1.0734767
2025-01-01 14:37:00,0.9942252,0.99967,1.0004361,0.97672,1.0593699,1.057442,1.0735418
2025-01-01 14:38:00,0.99433607,0.9997766,1.0004877,0.9767723,1.0594447,1.057502,1.0735886
2025-01-01 14:39:00,0.9944095,0.99984807,1.0005239,0.9768097,1.059497,1.0575452,1.0736233
2025-01-01 14:40:00,0.9944586,0.9998965,1.0005503,0.9768373,1.0595349,1.0575775,1.0736505
2025-01-01 14:41:00,0.994492,0.9999302,1.0005702,0.9768586,1.0595633,1.0576026,1.0736724
2025-01-01 14:42:00,0.9945151,0.9999542,1.0005858,0.97687584,1.0595857,1.0576233,1.0736912
2025-01-01 14:43:00,0.99453163,0.999972,1.0005989,0.97689044,1.059604,1.0576409,1.0737079
2025-01-01 14:44:00,0.99454373,0.99998575,1.0006102,0.9769033,1.0596198,1.0576565,1.0737233
2025-01-01 14:45:00,0.99455315,0.99999684,1.0006205,0.97691506,1.059634,1.057671,1.0737377
2025-01-01 14:46:00,0.9945607,1.0000063,1.00063,0.97692615,1.0596471,1.0576847,1.0737516
2025-01-01 14:47:00,0.99456716,1.0000147,1.000639,0.9769368,1.0596595,1.0576977,1.073765
2025-01-01 14:48:00,0.994573,1.0000224,1.0006478,0.97694725,1.0596714,1.0577105,1.0737784
2025-01-01 14:49:00,0.9945783,1.0000296,1.0006564,0.97695744,1.0596832,1.057723,1.0737914
2025-01-01 14:50:00,0.9945833,1.0000366,1.0006648,0.9769675,1.0596948,1.0577356,1.0738045
2025-01-01 14:51:00,0.9945882,1.0000435,1.0006733,0.97697765,1.0597062,1.057748,1.0738175
2025-01-01 14:52:00,0.99459296,1.0000502,1.0006818,0.9769877,1.0597177,1.0577604,1.0738304
2025-01-01 14:53:00,0.9945977,1.000057,1.0006903,0.97699773,1.059729,1.0577726,1.0738432
2025-01-01 14:54:00,0.99460244,1.0000637,1.0006988,0.97700787,1.0597404,1.0577849,1.0738561
2025-01-01 14:55:00,0.9946072,1.0000705,1.0007073,0.9770179,1.0597517,1.0577972,1.073869
2025-01-01 14:56:00,0.994612,1.0000772,1.0007159,0.977028,1.0597632,1.0578096,1.073882
2025-01-01 14:57:00,0.99461675,1.000084,1.0007244,0.97703815,1.0597745,1.0578219,1.0738949
2025-01-01 14:58:00,0.99462163,1.0000908,1.000733,0.97704834,1.059786,1.0578343,1.0739077
2025-01-01 14:59:00,0.9946265,1.0000978,1.0007417,0.97705853,1.0597974,1.0578465,1.0739207
2025-01-01 15:00:00,0.9974627,1.0027345,1.0016884,0.9780717,1.0611552,1.0587516,1.0743603
2025-01-01 15:01:00,0.99930793,1.004451,1.0023068,0.97873384,1.0620419,1.0593442,1.0746505
2025-01-01 15:02:00,1.0005093,1.0055692,1.0027119,0.9791679,1.0626223,1.0597337,1.0748436
2025-01-01 15:03:00,1.0012919,1.0062985,1.0029783,0.9794537,1.0630037,1.0599914,1.0749738
2025-01-01 15:04:00,1.0018024,1.0067751,1.0031548,0.97964305,1.0632555,1.0601631,1.075063
2025-01-01 15:05:00,1.0021362,1.0070875,1.0032725,0.9797698,1.0634233,1.0602793,1.0751255
2025-01-01 15:06:00,1.002355,1.007293,1.0033522,0.9798559,1.0635365,1.0603591,1.0751706
2025-01-01 15:07:00,1.002499,1.0074291,1.0034071,0.97991556,1.0636142,1.0604154,1.0752045
2025-01-01 15:08:00,1.0025946,1.0075203,1.0034461,0.97995806,1.0636688,1.0604563,1.0752311
2025-01-01 15:09:00,1.0026587,1.0075822,1.0034747,0.9799894,1.0637084,1.0604873,1.0752529
2025-01-01 15:10:00,1.0027024,1.007625,1.0034964,0.9800135,1.0637383,1.0605118,1.0752716
2025-01-01 15:11:00,1.0027326,1.0076554,1.0035138,0.98003286,1.063762,1.0605322,1.0752883
2025-01-01 15:12:00,1.0027543,1.0076778,1.0035282,0.98004925,1.0637814,1.06055,1.0753038
2025-01-01 15:13:00,1.0027703,1.0076952,1.003541,0.9800636,1.0637982,1.0605658,1.0753185
2025-01-01 15:14:00,1.0027828,1.007709,1.0035526,0.9800768,1.0638132,1.0605806,1.0753325
2025-01-01 15:15:00,1.002793,1.0077207,1.0035633,0.9800891,1.0638273,1.0605947,1.0753462
2025-01-01 15:16:00,1.0028017,1.0077311,1.0035737,0.9801009,1.0638404,1.0606081,1.0753597
2025-01-01 15:17:00,1.0028094,1.0077406,1.0035837,0.9801124,1.0638531,1.0606215,1.075373
2025-01-01 15:18:00,1.0028164,1.0077494,1.0035936,0.98012364,1.0638658,1.0606345,1.0753863
2025-01-01 15:19:00,1.0028232,1.007758,1.0036033,0.98013484,1.063878,1.0606475,1.0753995
2025-01-01 15:20:00,1.0028297,1.0077664,1.003613,0.98014593,1.0638902,1.0606602,1.0754126
2025-01-01 15:21:00,1.0028361,1.0077746,1.0036227,0.980157,1.0639024,1.0606731,1.0754257
2025-01-01 15:22:00,1.0028424,1.0077828,1.0036324,0.98016804,1.0639145,1.060686,1.0754389
2025-01-01 15:23:00,1.0028486,1.0077909,1.0036421,0.98017913,1.0639267,1.0606987,1.0754519
2025-01-01 15:24:00,1.002855,1.0077991,1.0036517,0.9801902,1.0639389,1.0607115,1.075465
2025-01-01 15:25:00,1.0028613,1.0078073,1.0036615,0.9802013,1.0639509,1.0607243,1.0754781
2025-01-01 15:26:00,1.0028675,1.0078154,1.0036713,0.9802124,1.063963,1.060737,1.0754912
2025-01-01 15:27:00,1.0028739,1.0078236,1.0036811,0.98022354,1.0639752,1.0607499,1.0755043
2025-01-01 15:28:00,1.0028802,1.0078318,1.003691,0.98023474,1.0639874,1.0607626,1.0755174
2025-01-01 15:29:00,1.0028867,1.0078402,1.0037007,0.98024595,1.0639995,1.0607755,1.0755304
2025-01-01 15:30:00,1.0051434,1.0098996,1.0041959,0.9808985,1.0646765,1.0610479,1.07532
2025-01-01 15:31:00,1.0066127,1.0112413,1.0045213,0.98132664,1.0651209,1.0612293,1.0751879
2025-01-01 15:32:00,1.0075699,1.0121163,1.0047363,0.98160887,1.0654142,1.0613519,1.0751066
2025-01-01 15:33:00,1.0081946,1.012688,1.0048796,0.9817963,1.0656091,1.061436,1.0750583
2025-01-01 15:34:00,1.0086029,1.0130628,1.0049763,0.98192215,1.06574,1.0614953,1.0750315
2025-01-01 15:35:00,1.0088706,1.0133092,1.0050426,0.982008,1.0658294,1.0615383,1.0750188
2025-01-01 15:36:00,1.0090472,1.0134726,1.0050893,0.98206776,1.065892,1.0615708,1.0750151
2025-01-01 15:37:00,1.0091643,1.0135819,1.0051234,0.9821106,1.0659368,1.0615964,1.0750172
2025-01-01 15:38:00,1.0092429,1.0136558,1.005149,0.9821425,1.0659704,1.0616176,1.0750232
2025-01-01 15:39:00,1.0092965,1.013707,1.0051693,0.9821673,1.0659966,1.0616359,1.0750316
2025-01-01 15:40:00,1.0093337,1.0137434,1.0051862,0.98218745,1.066018,1.0616523,1.0750418
2025-01-01 15:41:00,1.0093604,1.0137701,1.0052006,0.98220456,1.0660362,1.0616674,1.075053
2025-01-01 15:42:00,1.0093802,1.0137906,1.0052137,0.98221976,1.0660524,1.061682,1.0750648
2025-01-01 15:43:00,1.0093957,1.0138072,1.0052259,0.98223376,1.0660673,1.0616959,1.075077
2025-01-01 15:44:00,1.0094085,1.013821,1.0052376,0.98224694,1.0660814,1.0617095,1.0750896
2025-01-01 15:45:00,1.0094191,1.0138332,1.0052487,0.9822596,1.0660949,1.0617229,1.0751022
2025-01-01 15:46:00,1.0094286,1.0138443,1.0052596,0.9822719,1.0661081,1.0617361,1.0751151
2025-01-01 15:47:00,1.0094376,1.0138546,1.0052706,0.982284,1.0661212,1.0617493,1.0751281
2025-01-01 15:48:00,1.0094458,1.0138646,1.0052813,0.98229605,1.066134,1.0617625,1.0751411
2025-01-01 15:49:00,1.0094539,1.0138743,1.005292,0.982308,1.0661466,1.0617756,1.0751542
2025-01-01 15:50:00,1.0094618,1.0138838,1.0053028,0.98231983,1.0661594,1.0617886,1.0751673
2025-01-01 15:51:00,1.0094695,1.0138934,1.0053135,0.9823317,1.066172,1.0618017,1.0751803
2025-01-01 15:52:00,1.0094771,1.0139027,1.0053241,0.9823436,1.0661846,1.0618147,1.0751934
2025-01-01 15:53:00,1.0094849,1.0139121,1.005335,0.9823555,1.0661973,1.0618277,1.0752065
2025-01-01 15:54:00,1.0094926,1.0139216,1.0053457,0.98236734,1.0662099,1.0618408,1.0752195
2025-01-01 15:55:00,1.0095004,1.0139309,1.0053564,0.9823792,1.0662225,1.0618538,1.0752326
2025-01-01 15:56:00,1.0095081,1.0139403,1.0053673,0.9823911,1.0662353,1.0618669,1.0752457
2025-01-01 15:57:00,1.0095159,1.0139499,1.0053781,0.9824031,1.0662479,1.0618799,1.0752587
2025-01-01 15:58:00,1.0095237,1.0139593,1.0053891,0.982415,1.0662607,1.061893,1.0752718
2025-01-01 15:59:00,1.0095316,1.0139688,1.0054,0.98242706,1.0662733,1.0619061,1.0752848
2025-01-01 16:00:00,1.0111687,1.0154145,1.0054346,0.98270744,1.0662576,1.0615408,1.0744282
2025-01-01 16:01:00,1.0122355,1.0163573,1.005461,0.98289394,1.0662519,1.061308,1.0738758
2025-01-01 16:02:00,1.012932,1.0169736,1.0054821,0.9830195,1.0662526,1.0611613,1.0735214
2025-01-01 16:03:00,1.0133873,1.0173777,1.0054996,0.98310524,1.0662576,1.0610704,1.0732956
2025-01-01 16:04:00,1.0136862,1.0176437,1.0055149,0.98316526,1.0662652,1.061016,1.0731534
2025-01-01 16:05:00,1.0138835,1.0178201,1.0055287,0.98320854,1.0662746,1.0609852,1.0730654
2025-01-01 16:06:00,1.0140144,1.0179384,1.0055417,0.98324084,1.0662854,1.0609698,1.0730128
2025-01-01 16:07:00,1.0141026,1.0180185,1.0055541,0.98326623,1.0662967,1.0609643,1.0729831
2025-01-01 16:08:00,1.0141627,1.0180742,1.0055659,0.9832869,1.0663087,1.0609654,1.0729685
2025-01-01 16:09:00,1.0142047,1.0181139,1.0055777,0.9833047,1.066321,1.0609707,1.0729635
2025-01-01 16:10:00,1.014235,1.0181432,1.0055892,0.98332053,1.0663335,1.0609785,1.0729648
2025-01-01 16:11:00,1.0142578,1.0181657,1.0056008,0.9833352,1.066346,1.0609883,1.0729702
2025-01-01 16:12:00,1.0142756,1.018184,1.0056123,0.983349,1.0663588,1.0609993,1.072978
2025-01-01 16:13:00,1.01429,1.0181992,1.0056237,0.98336226,1.0663717,1.061011,1.0729878
2025-01-01 16:14:00,1.0143025,1.0182128,1.005635,0.98337525,1.0663844,1.0610232,1.0729988
2025-01-01 16:15:00,1.0143136,1.0182252,1.0056465,0.98338795,1.0663973,1.0610358,1.0730102
2025-01-01 16:16:00,1.0143238,1.0182369,1.0056579,0.98340064,1.0664102,1.0610485,1.0730224
2025-01-01 16:17:00,1.0143336,1.018248,1.0056694,0.98341316,1.0664232,1.0610614,1.0730346
2025-01-01 16:18:00,1.014343,1.0182588,1.0056808,0.9834257,1.066436,1.0610744,1.0730472
2025-01-01 16:19:00,1.0143523,1.0182695,1.0056924,0.98343813,1.066449,1.0610874,1.0730598
2025-01-01 16:20:00,1.0143614,1.01828,1.0057039,0.98345065,1.0664619,1.0611004,1.0730726
2025-01-01 16:21:00,1.0143704,1.0182906,1.0057155,0.98346305,1.0664749,1.0611135,1.0730853
2025-01-01 16:22:00,1.0143795,1.0183011,1.005727,0.9834755,1.0664879,1.0611266,1.0730981
2025-01-01 16:23:00,1.0143886,1.0183117,1.0057386,0.983488,1.0665009,1.0611397,1.0731109
2025-01-01 16:24:00,1.0143975,1.0183222,1.0057503,0.9835005,1.0665139,1.0611528,1.0731238
2025-01-01 16:25:00,1.0144064,1.0183327,1.005762,0.983513,1.0665269,1.0611658,1.0731366
2025-01-01 16:26:00,1.0144155,1.0183432,1.0057737,0.9835256,1.0665399,1.0611789,1.0731494
2025-01-01 16:27:00,1.0144247,1.0183538,1.0057855,0.9835381,1.0665529,1.061192,1.0731622
2025-01-01 16:28:00,1.0144337,1.0183643,1.0057971,0.98355067,1.0665659,1.0612051,1.073175
2025-01-01 16:29:00,1.0144429,1.018375,1.005809,0.98356324,1.0665789,1.0612183,1.0731878
2025-01-01 16:30:00,1.015431,1.0191807,1.0053825,0.98346645,1.0658705,1.060222,1.0717002
2025-01-01 16:31:00,1.0160764,1.019708,1.0051094,0.983408,1.0654145,1.059579,1.0707377
2025-01-01 16:32:00,1.0164994,1.0200546,1.0049362,0.98337436,1.0651227,1.0591657,1.0701166
2025-01-01 16:33:00,1.0167775,1.0202837,1.0048276,0.98335695,1.0649377,1.0589017,1.0697173
2025-01-01 16:34:00,1.0169616,1.0204364,1.0047613,0.98335004,1.064822,1.0587344,1.0694622
2025-01-01 16:35:00,1.0170846,1.0205395,1.0047224,0.98335004,1.0647514,1.0586305,1.0693008
2025-01-01 16:36:00,1.0171678,1.0206103,1.0047013,0.9833545,1.06471,1.0585673,1.0692004
2025-01-01 16:37:00,1.0172253,1.0206602,1.0046918,0.98336184,1.0646877,1.0585309,1.0691395
2025-01-01 16:38:00,1.017266,1.0206964,1.0046898,0.9833711,1.0646778,1.0585117,1.0691043
2025-01-01 16:39:00,1.0172958,1.0207238,1.0046928,0.98338157,1.0646759,1.058504,1.0690858
2025-01-01 16:40:00,1.0173187,1.0207455,1.0046989,0.9833928,1.0646793,1.0585034,1.0690783
2025-01-01 16:41:00,1.017337,1.0207634,1.0047071,0.98340464,1.0646861,1.0585077,1.0690778
2025-01-01 16:42:00,1.0173522,1.020779,1.0047168,0.9834168,1.0646951,1.058515,1.0690818
2025-01-01 16:43:00,1.0173656,1.0207931,1.0047271,0.98342913,1.0647055,1.0585243,1.0690888
2025-01-01 16:44:00,1.0173777,1.0208061,1.0047382,0.98344165,1.0647168,1.0585347,1.0690978
2025-01-01 16:45:00,1.017389,1.0208186,1.0047497,0.9834543,1.0647289,1.0585462,1.0691079
2025-01-01 16:46:00,1.0173999,1.0208305,1.0047613,0.983467,1.0647413,1.0585581,1.0691189
2025-01-01 16:47:00,1.0174104,1.0208422,1.0047733,0.98347974,1.0647539,1.0585704,1.0691304
2025-01-01 16:48:00,1.0174208,1.0208538,1.0047854,0.9834925,1.0647666,1.058583,1.0691423
2025-01-01 16:49:00,1.017431,1.0208653,1.0047975,0.98350537,1.0647795,1.0585958,1.0691545
2025-01-01 16:50:00,1.0174412,1.0208768,1.0048096,0.98351824,1.0647925,1.0586085,1.0691667
2025-01-01 16:51:00,1.0174513,1.0208882,1.0048219,0.9835311,1.0648055,1.0586214,1.0691789
2025-01-01 16:52:00,1.0174614,1.0208995,1.0048342,0.983544,1.0648185,1.0586342,1.0691912
2025-01-01 16:53:00,1.0174716,1.0209109,1.0048465,0.9835569,1.0648316,1.0586472,1.0692035
2025-01-01 16:54:00,1.0174817,1.0209223,1.0048589,0.9835698,1.0648447,1.05866,1.0692159
2025-01-01 16:55:00,1.0174919,1.0209337,1.0048711,0.98358274,1.0648578,1.058673,1.0692282
2025-01-01 16:56:00,1.0175021,1.0209452,1.0048835,0.98359567,1.064871,1.0586859,1.0692406
2025-01-01 16:57:00,1.0175123,1.0209566,1.0048959,0.9836086,1.0648841,1.0586988,1.0692528
2025-01-01 16:58:00,1.0175227,1.0209682,1.0049083,0.98362154,1.0648972,1.0587116,1.0692652
2025-01-01 16:59:00,1.017533,1.0209798,1.0049208,0.9836345,1.0649103,1.0587245,1.0692775
2025-01-01 17:00:00,1.0178545,1.0211312,1.0040408,0.98316216,1.0635221,1.0571151,1.0671854
2025-01-01 17:01:00,1.018067,1.0212337,1.0034732,0.9828597,1.0626243,1.0560734,1.06583
