TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:09:00,0.62275183,0.7188691,0.6165693,0.73057485,0.6244205,0.7403479,0.6263723,0.73737466,0.6517168,0.7564948,0.66557777,0.7640351,0.6711761,0.77822536,0.70079786,0.7844509,0.7042974,0.8135455,0.741773,0.7982574,0.747334,0.82751524
2025-01-01 12:10:00,0.6228336,0.71891415,0.6166567,0.7306282,0.6245159,0.74040514,0.6264727,0.737436,0.6518234,0.75655454,0.6656777,0.76409453,0.67128086,0.7782799,0.700891,0.78450274,0.7043901,0.81359667,0.7418639,0.7983013,0.7474175,0.8275543
2025-01-01 12:11:00,0.62288964,0.7189469,0.6167174,0.7306671,0.62458235,0.740447,0.62654257,0.7374803,0.6518968,0.7565971,0.665746,0.7641358,0.6713509,0.77831656,0.70095193,0.7845361,0.70444924,0.8136281,0.7419204,0.7983267,0.7474681,0.82757556
2025-01-01 12:12:00,0.6229289,0.71897155,0.61676073,0.7306967,0.62463003,0.7404787,0.62659246,0.7375134,0.65194863,0.75662845,0.66579354,0.76416516,0.6713984,0.7783416,0.700992,0.78455746,0.7044866,0.8136466,0.7419546,0.79834,0.7474973,0.8275854
2025-01-01 12:13:00,0.6229572,0.718991,0.6167928,0.7307201,0.6246655,0.74050397,0.62662953,0.73753935,0.65198636,0.75665253,0.66582763,0.76418686,0.6714312,0.77835906,0.70101845,0.784571,0.70450974,0.8136568,0.7419743,0.7983455,0.74751264,0.8275876
2025-01-01 12:14:00,0.62297857,0.7190071,0.61681753,0.7307396,0.624693,0.7405249,0.62665814,0.73756063,0.6520151,0.75667197,0.665853,0.76420355,0.67145437,0.7783716,0.701036,0.7845794,0.70452356,0.8136615,0.74198455,0.7983459,0.7475189,0.82758504
2025-01-01 12:15:00,0.6229953,0.71902096,0.6168375,0.7307565,0.6247154,0.7405431,0.6266813,0.7375788,0.6520378,0.7566882,0.66587263,0.76421696,0.67147136,0.7783809,0.7010478,0.78458446,0.7045314,0.8136627,0.74198854,0.79834306,0.74751925,0.8275792
2025-01-01 12:16:00,0.623009,0.7190334,0.6168544,0.7307718,0.62473446,0.7405596,0.62670094,0.737595,0.65205663,0.7567024,0.66588855,0.76422817,0.6714842,0.77838796,0.7010558,0.7845873,0.7045353,0.8136616,0.7419886,0.79833794,0.7475158,0.8275713
2025-01-01 12:17:00,0.62302095,0.71904504,0.6168694,0.730786,0.6247513,0.7405748,0.6267182,0.7376099,0.65207297,0.7567153,0.6659021,0.764238,0.6714944,0.7783937,0.70106137,0.7845887,0.7045366,0.81365883,0.741986,0.7983314,0.7475098,0.82756203
2025-01-01 12:18:00,0.6230316,0.71905607,0.61688304,0.7307995,0.62476677,0.7405893,0.626734,0.737624,0.6520877,0.75672734,0.66591394,0.76424694,0.6715029,0.7783985,0.7010653,0.7845892,0.70453626,0.81365514,0.7419816,0.7983239,0.74750215,0.8275519
2025-01-01 12:19:00,0.6230415,0.7190668,0.6168958,0.73081255,0.62478137,0.7406033,0.62674874,0.73763746,0.6521013,0.7567388,0.6659247,0.7642552,0.67151016,0.77840275,0.70106816,0.78458893,0.70453477,0.8136507,0.74197614,0.79831576,0.74749345,0.8275411
2025-01-01 12:20:00,0.62305087,0.7190772,0.6169081,0.73082536,0.6247954,0.74061704,0.6267629,0.73765063,0.6521141,0.75674987,0.66593486,0.7642631,0.67151666,0.7784065,0.70107025,0.7845883,0.7045325,0.8136459,0.74196994,0.79830724,0.747484,0.82753
2025-01-01 12:21:00,0.6230599,0.71908754,0.61692005,0.73083794,0.62480897,0.74063057,0.6267767,0.7376635,0.65212655,0.75676066,0.6659445,0.7642706,0.6715227,0.77840996,0.70107186,0.7845874,0.70452976,0.8136407,0.7419632,0.7982984,0.74747413,0.8275186
2025-01-01 12:22:00,0.62306887,0.71909773,0.6169318,0.73085046,0.6248223,0.7406439,0.6267901,0.7376762,0.6521386,0.75677127,0.6659539,0.76427794,0.6715283,0.77841324,0.70107317,0.7845862,0.70452666,0.8136353,0.7419561,0.7982894,0.74746394,0.827507
2025-01-01 12:23:00,0.6230777,0.7191079,0.6169434,0.730863,0.6248355,0.74065715,0.62680334,0.7376888,0.6521505,0.75678176,0.665963,0.76428515,0.6715337,0.77841634,0.70107424,0.7845849,0.7045233,0.81362975,0.7419488,0.79828024,0.7474535,0.82749534
2025-01-01 12:24:00,0.6230864,0.7191182,0.616955,0.7308754,0.62484854,0.7406704,0.62681645,0.7377013,0.65216225,0.7567921,0.66597193,0.76429224,0.6715389,0.7784193,0.70107514,0.78458345,0.7045198,0.813624,0.74194133,0.79827094,0.74744296,0.82748353
2025-01-01 12:25:00,0.62309515,0.71912843,0.61696655,0.7308878,0.6248616,0.74068356,0.6268295,0.73771375,0.6521738,0.75680244,0.66598076,0.7642992,0.671544,0.7784222,0.70107585,0.78458184,0.7045161,0.81361824,0.7419337,0.7982615,0.74743223,0.8274717
2025-01-01 12:26:00,0.62310386,0.7191387,0.61697805,0.7309002,0.6248746,0.7406967,0.62684256,0.73772615,0.6521854,0.7568127,0.6659895,0.7643061,0.671549,0.778425,0.70107645,0.78458023,0.7045124,0.81361234,0.741926,0.7982521,0.7474214,0.82745975
2025-01-01 12:27:00,0.6231126,0.7191489,0.61698955,0.73091257,0.6248875,0.74070984,0.62685555,0.7377385,0.6521969,0.7568229,0.66599816,0.764313,0.6715539,0.7784277,0.701077,0.78457856,0.70450854,0.81360644,0.7419182,0.7982426,0.74741054,0.82744783
2025-01-01 12:28:00,0.6231213,0.7191591,0.6170011,0.73092496,0.6249006,0.74072295,0.6268685,0.7377508,0.6522083,0.756833,0.6660068,0.7643198,0.67155874,0.77843034,0.70107746,0.7845768,0.7045046,0.8136004,0.7419104,0.7982331,0.7473996,0.82743585
2025-01-01 12:29:00,0.6231301,0.71916944,0.6170126,0.73093736,0.6249135,0.74073607,0.62688136,0.7377631,0.65221965,0.7568431,0.6660153,0.76432645,0.67156345,0.7784329,0.7010778,0.78457487,0.7045006,0.81359434,0.7419024,0.7982235,0.74738866,0.8274238
2025-01-01 12:30:00,0.62914056,0.72236437,0.6232515,0.7345443,0.63160086,0.74449456,0.63388705,0.74187773,0.65970045,0.7609342,0.67316765,0.76861286,0.67928565,0.78257686,0.7081662,0.78883356,0.711883,0.8180361,0.74934095,0.8024165,0.7544702,0.8313779
2025-01-01 12:31:00,0.6330505,0.7244446,0.6273108,0.7368932,0.63595223,0.74694216,0.63844526,0.74455655,0.66456693,0.76359683,0.6778196,0.7714013,0.6843067,0.7852713,0.7127737,0.791601,0.7166801,0.82092106,0.75417316,0.8051386,0.7590693,0.83394384
2025-01-01 12:32:00,0.6355951,0.7258005,0.6299535,0.7384243,0.6387851,0.7485377,0.64141256,0.74630207,0.667734,0.76533103,0.68084633,0.77321607,0.68757194,0.7870234,0.71576864,0.79339904,0.7197967,0.8227941,0.75731117,0.8069045,0.7620549,0.8356074
2025-01-01 12:33:00,0.6372523,0.7266855,0.6316753,0.7394239,0.6406311,0.7495793,0.6433458,0.7474409,0.6697965,0.76646173,0.68281657,0.77439797,0.68969584,0.7881632,0.7177153,0.794567,0.72182095,0.82400936,0.75934803,0.8080489,0.7639916,0.8366845
2025-01-01 12:34:00,0.63833255,0.72726446,0.63279855,0.74007803,0.6418355,0.750261,0.6446069,0.74818534,0.6711411,0.7672001,0.6841001,0.77516836,0.69107795,0.7889047,0.71898067,0.7953254,0.7231352,0.824797,0.76066905,0.8087893,0.7652465,0.83738035
2025-01-01 12:35:00,0.63903797,0.72764444,0.63353276,0.7405076,0.64262295,0.7507087,0.6454311,0.7486735,0.67201895,0.76768345,0.6849373,0.77567136,0.69197774,0.7893875,0.71980315,0.7958176,0.7239879,0.82530665,0.76152486,0.8092671,0.7660583,0.8378284
2025-01-01 12:36:00,0.63949966,0.7278952,0.6340142,0.74079126,0.6431393,0.7510043,0.6459713,0.748995,0.6725934,0.7680011,0.68548423,0.7760005,0.69256413,0.789702,0.7203377,0.7961367,0.72454053,0.82563573,0.7620782,0.8095742,0.766582,0.83811533
2025-01-01 12:37:00,0.639803,0.72806185,0.6343312,0.74097997,0.64347947,0.7512009,0.6463269,0.7492083,0.6729708,0.7682109,0.6858426,0.7762166,0.6929468,0.78990716,0.72068506,0.7963432,0.7248982,0.82584727,0.76243496,0.80977035,0.7669185,0.83829755
2025-01-01 12:38:00,0.6400034,0.7281739,0.6345414,0.7411071,0.6437052,0.75133336,0.64656246,0.7493511,0.67321986,0.7683507,0.68607837,0.77635926,0.69319695,0.7900412,0.7209108,0.7964766,0.72512907,0.82598245,0.7626639,0.8098943,0.76713324,0.8384117
2025-01-01 12:39:00,0.64013696,0.72825056,0.6346822,0.7411941,0.6438564,0.751424,0.64672005,0.7494482,0.6733856,0.76844496,0.6862344,0.7764541,0.693361,0.79012895,0.72105736,0.7965625,0.7252775,0.82606804,0.76280975,0.80997133,0.7672689,0.83848155
2025-01-01 12:40:00,0.640227,0.7283041,0.6347778,0.74125516,0.64395934,0.75148755,0.646827,0.7495155,0.6734972,0.76850957,0.6863386,0.7765179,0.693469,0.7901867,0.72115254,0.7966173,0.7253723,0.82612133,0.76290154,0.8100179,0.76735306,0.83852273
2025-01-01 12:41:00,0.6402888,0.7283427,0.63484406,0.7412992,0.6440308,0.7515334,0.64690095,0.7495634,0.6735736,0.7685549,0.6864091,0.77656144,0.6935406,0.79022485,0.7212143,0.7966521,0.7254323,0.8261536,0.7629582,0.81004465,0.7674038,0.8385451
2025-01-01 12:42:00,0.6403323,0.72837156,0.63489133,0.7413323,0.6440818,0.7515678,0.64695346,0.74959874,0.6736271,0.7685877,0.6864577,0.77659184,0.6935885,0.79025024,0.72125417,0.7966737,0.7254696,0.8261721,0.7629921,0.8100584,0.76743275,0.8385554
2025-01-01 12:43:00,0.6403638,0.7283941,0.63492626,0.7413582,0.6441195,0.75159466,0.646992,0.7496259,0.6736656,0.7686123,0.686492,0.7766137,0.693621,0.79026735,0.72128,0.7966868,0.7254921,0.82618177,0.76301104,0.81006384,0.7674476,0.8385577
2025-01-01 12:44:00,0.6403876,0.7284125,0.6349531,0.74137956,0.6441486,0.7516167,0.64702153,0.7496478,0.67369443,0.76863164,0.68651706,0.77663,0.69364345,0.79027903,0.72129655,0.79669434,0.72550505,0.82618564,0.7630203,0.8100638,0.76745325,0.8385549
2025-01-01 12:45:00,0.6404064,0.72842836,0.6349748,0.74139786,0.6441721,0.7516357,0.64704514,0.7496661,0.673717,0.7686475,0.686536,0.77664256,0.6936593,0.79028714,0.72130704,0.7966983,0.7255117,0.8261857,0.76302326,0.8100601,0.7674529,0.8385488
2025-01-01 12:46:00,0.640422,0.72844243,0.634993,0.7414141,0.644192,0.75165254,0.6470649,0.7496822,0.6737354,0.7686611,0.68655103,0.7766528,0.693671,0.790293,0.7213136,0.79669976,0.7255143,0.8261833,0.7630221,0.8100542,0.7674486,0.83854043
2025-01-01 12:47:00,0.6404354,0.7284554,0.6350091,0.74142927,0.64420944,0.7516681,0.6470822,0.74969685,0.6737512,0.7686732,0.68656343,0.7766614,0.6936798,0.79029727,0.7213176,0.7966997,0.7255142,0.82617927,0.76301825,0.8100467,0.76744175,0.83853066
2025-01-01 12:48:00,0.6404475,0.72846776,0.6350238,0.7414435,0.64422536,0.75168276,0.6470978,0.74971044,0.6737651,0.76868427,0.68657416,0.776669,0.6936868,0.7903006,0.7213199,0.79669863,0.72551227,0.82617414,0.76301265,0.81003815,0.7674333,0.83851993
2025-01-01 12:49:00,0.64045876,0.7284796,0.63503754,0.7414573,0.6442403,0.7516968,0.6471124,0.74972343,0.673778,0.7686947,0.6865838,0.7766759,0.69369256,0.7903032,0.7213211,0.79669684,0.7255092,0.82616836,0.7630059,0.81002903,0.7674237,0.8385086
2025-01-01 12:50:00,0.64046955,0.7284912,0.6350507,0.7414707,0.64425457,0.75171053,0.64712626,0.7497361,0.67379,0.7687047,0.6865927,0.7766823,0.6936975,0.7903053,0.7213216,0.7966946,0.72550535,0.826162,0.76299834,0.81001943,0.7674134,0.83849686
2025-01-01 12:51:00,0.6404799,0.7285026,0.6350636,0.74148387,0.64426845,0.751724,0.6471397,0.74974835,0.67380154,0.7687144,0.68660104,0.7766884,0.6937019,0.7903071,0.7213215,0.79669195,0.72550106,0.82615536,0.76299036,0.8100095,0.76740265,0.8384849
2025-01-01 12:52:00,0.6404901,0.7285139,0.63507617,0.7414969,0.64428204,0.7517373,0.64715284,0.74976045,0.67381275,0.76872396,0.6866091,0.7766943,0.693706,0.7903087,0.7213211,0.79668915,0.72549635,0.8261485,0.7629819,0.80999935,0.7673915,0.83847266
2025-01-01 12:53:00,0.6405002,0.72852516,0.63508856,0.74150985,0.6442955,0.7517505,0.6471658,0.7497724,0.6738237,0.7687333,0.68661684,0.7767001,0.6937098,0.79031014,0.72132045,0.7966861,0.7254914,0.8261414,0.76297325,0.80998904,0.76738024,0.8384603
2025-01-01 12:54:00,0.64051014,0.72853637,0.6351009,0.7415228,0.64430875,0.75176364,0.64717853,0.7497843,0.6738345,0.76874256,0.68662447,0.7767056,0.6937134,0.79031146,0.7213196,0.79668295,0.7254863,0.82613426,0.7629645,0.8099786,0.76736873,0.8384479
2025-01-01 12:55:00,0.6405201,0.72854763,0.6351132,0.74153566,0.644322,0.7517767,0.6471912,0.74979603,0.67384523,0.7687517,0.6866319,0.7767111,0.6937169,0.7903126,0.7213186,0.7966798,0.72548103,0.826127,0.76295555,0.8099682,0.7673572,0.8384355
2025-01-01 12:56:00,0.64053,0.72855884,0.63512546,0.74154854,0.6443352,0.75178975,0.64720386,0.7498078,0.6738559,0.7687608,0.68663937,0.7767165,0.6937202,0.7903137,0.7213175,0.79667646,0.72547567,0.82611966,0.76294655,0.8099577,0.76734555,0.83842295
2025-01-01 12:57:00,0.64053994,0.72857004,0.6351377,0.74156135,0.6443484,0.7518028,0.6472164,0.7498195,0.6738664,0.76876986,0.68664664,0.77672184,0.6937235,0.79031473,0.7213164,0.7966731,0.72547024,0.8261123,0.7629374,0.8099471,0.76733387,0.83841044
2025-01-01 12:58:00,0.64054996,0.7285813,0.63514996,0.7415742,0.6443615,0.7518158,0.64722896,0.74983114,0.6738769,0.7687788,0.6866539,0.7767271,0.69372666,0.7903157,0.72131515,0.7966696,0.7254647,0.82610476,0.7629283,0.80993646,0.7673221,0.83839786
2025-01-01 12:59:00,0.6405599,0.7285926,0.63516223,0.7415871,0.6443746,0.75182873,0.6472414,0.74984276,0.6738873,0.7687877,0.68666106,0.77673227,0.69372976,0.7903166,0.7213138,0.7966661,0.7254591,0.82609725,0.76291907,0.80992573,0.76731026,0.8383852
2025-01-01 13:00:00,0.6469785,0.7322781,0.6418379,0.74565345,0.6514791,0.7559837,0.65462226,0.75437033,0.681668,0.7732472,0.694092,0.7813735,0.7016704,0.7947439,0.7285553,0.80119884,0.73298943,0.83072966,0.77039826,0.81433046,0.7743901,0.84247506
2025-01-01 13:01:00,0.65115416,0.73467773,0.6461814,0.7483011,0.65610164,0.7586889,0.65942407,0.75731725,0.68672895,0.77614886,0.6989245,0.78439206,0.7068328,0.7976219,0.7332617,0.8041438,0.7378821,0.8337381,0.7752564,0.81718963,0.77898777,0.845129
2025-01-01 13:02:00,0.65387183,0.73624146,0.64900905,0.7500265,0.65911084,0.76045185,0.6625497,0.7592368,0.69002223,0.778038,0.7020681,0.7863559,0.7101894,0.79949284,0.7363203,0.8060567,0.74106026,0.8356908,0.7784109,0.81904435,0.78197205,0.84684956
2025-01-01 13:03:00,0.6556419,0.7372619,0.6508513,0.7511526,0.6610714,0.7616023,0.6645856,0.7604885,0.6921664,0.779269,0.7041138,0.7876341,0.7123721,0.8007091,0.7383078,0.8072987,0.74312395,0.8369574,0.78045803,0.8202461,0.78390765,0.8479636
2025-01-01 13:04:00,0.6567961,0.7379292,0.6520531,0.75188905,0.6623504,0.7623546,0.6659132,0.7613061,0.6935637,0.78007215,0.7054459,0.7884666,0.71379185,0.8014999,0.7395991,0.8081047,0.7444633,0.83777785,0.78178537,0.8210234,0.7851616,0.8486832
2025-01-01 13:05:00,0.65754986,0.73836696,0.65283865,0.7523723,0.6631863,0.76284814,0.6667806,0.76184154,0.6944755,0.7805972,0.7063141,0.78900933,0.7147156,0.80201405,0.74043775,0.8086272,0.74533176,0.8383084,0.78264475,0.8215248,0.7859725,0.8491465
2025-01-01 13:06:00,0.6580434,0.7386555,0.6533535,0.752691,0.66373426,0.76317346,0.6673486,0.7621935,0.69507164,0.7809415,0.7068808,0.7893638,0.71531695,0.8023484,0.7409823,0.80896544,0.74589413,0.83865047,0.7832,0.8218469,0.7864953,0.8494432
2025-01-01 13:07:00,0.6583678,0.73884714,0.6536926,0.7529026,0.664095,0.7633894,0.6677221,0.76242626,0.6954627,0.78116816,0.7072515,0.78959584,0.7157087,0.80256575,0.7413356,0.80918384,0.74625754,0.83887,0.78355753,0.8220524,0.786831,0.84963155
2025-01-01 13:08:00,0.6585823,0.7389757,0.6539174,0.7530447,0.664334,0.76353425,0.6679692,0.7625815,0.6957204,0.7813185,0.7074948,0.78974825,0.71596414,0.80270714,0.74156445,0.8093243,0.74649155,0.83900994,0.78378654,0.8221821,0.78704494,0.84974957
2025-01-01 13:09:00,0.65872544,0.7390634,0.6540678,0.7531416,0.664494,0.7636329,0.66813415,0.7626864,0.6958914,0.7814192,0.7076552,0.7898489,0.71613103,0.8027991,0.74171257,0.8094142,0.7466416,0.839098,0.783932,0.8222625,0.78717977,0.8498218
2025-01-01 13:10:00,0.65882206,0.7391244,0.65417,0.7532092,0.6646026,0.76370156,0.66824555,0.76275843,0.69600594,0.7814875,0.70776176,0.7899159,0.7162404,0.80285895,0.7418081,0.8094711,0.7467368,0.8391524,0.78402317,0.822311,0.78726315,0.8498642
2025-01-01 13:11:00,0.6588885,0.73916817,0.6542407,0.7532576,0.66467774,0.7637507,0.6683223,0.7628092,0.69608396,0.78153485,0.7078333,0.7899611,0.7163122,0.8028979,0.74186945,0.8095066,0.7467965,0.83918494,0.7840789,0.8223386,0.7873131,0.8498873
2025-01-01 13:12:00,0.65893537,0.7392007,0.65429115,0.75329363,0.6647312,0.76378703,0.66837645,0.7628462,0.696138,0.7815685,0.707882,0.7899919,0.71635973,0.80292314,0.74190855,0.8095282,0.7468331,0.8392032,0.7841118,0.8223525,0.78734136,0.8498979
2025-01-01 13:13:00,0.6589696,0.739226,0.6543283,0.7533216,0.66477054,0.7638152,0.66841584,0.76287407,0.69617665,0.78159326,0.7079159,0.79001355,0.7163914,0.8029396,0.74193317,0.8095406,0.74685466,0.8392122,0.7841296,0.8223578,0.7873554,0.84990025
2025-01-01 13:14:00,0.6589955,0.7392465,0.65435684,0.7533443,0.66480064,0.763838,0.6684457,0.76289606,0.6962052,0.7816122,0.70794016,0.79002905,0.71641266,0.80295026,0.74194837,0.8095472,0.74686635,0.8392151,0.7841378,0.8223572,0.7873603,0.8498973
2025-01-01 13:15:00,0.659016,0.7392639,0.6543798,0.7533636,0.66482484,0.7638573,0.66846937,0.7629143,0.6962272,0.7816274,0.70795816,0.7900406,0.71642727,0.8029571,0.7419574,0.80954987,0.74687165,0.8392141,0.78413963,0.82235295,0.78735924,0.8498909
2025-01-01 13:16:00,0.6590331,0.7392794,0.6543991,0.7533808,0.66484517,0.76387423,0.66848904,0.76293004,0.69624484,0.7816401,0.707972,0.7900496,0.7164374,0.8029615,0.7419625,0.80955,0.74687284,0.83921045,0.7841373,0.82234615,0.78735423,0.8498822
2025-01-01 13:17:00,0.65904796,0.7392936,0.6544161,0.75339645,0.6648629,0.7638898,0.668506,0.7629441,0.6962597,0.78165114,0.70798314,0.7900569,0.71644473,0.8029643,0.74196494,0.80954844,0.7468713,0.83920515,0.7841323,0.82233787,0.78734666,0.84987205
2025-01-01 13:18:00,0.6590614,0.7393069,0.6544315,0.75341123,0.664879,0.76390433,0.6685213,0.76295716,0.69627273,0.78166115,0.70799255,0.7900631,0.71645015,0.802966,0.7419656,0.8095458,0.74686795,0.83919877,0.78412557,0.82232845,0.7873374,0.84986097
2025-01-01 13:19:00,0.6590738,0.73931974,0.65444595,0.75342536,0.66489404,0.7639182,0.66853535,0.7629694,0.69628453,0.78167045,0.7080008,0.7900685,0.71645427,0.802967,0.7419651,0.8095425,0.74686337,0.8391916,0.78411764,0.82231843,0.7873271,0.8498492
2025-01-01 13:20:00,0.6590857,0.73933226,0.6544598,0.7534392,0.66490847,0.76393175,0.6685487,0.76298124,0.6962956,0.7816792,0.7080082,0.7900734,0.71645766,0.8029674,0.7419639,0.8095386,0.74685806,0.839184,0.78410894,0.8223078,0.78731614,0.8498371
2025-01-01 13:21:00,0.65909725,0.73934454,0.6544732,0.7534527,0.66492236,0.763945,0.66856164,0.76299274,0.6963061,0.7816877,0.70801514,0.7900779,0.71646047,0.8029676,0.74196213,0.80953443,0.7468522,0.83917594,0.7840997,0.82229704,0.7873047,0.84982467
2025-01-01 13:22:00,0.6591085,0.7393567,0.65448636,0.75346607,0.664936,0.763958,0.66857415,0.763004,0.69631624,0.7816959,0.7080217,0.7900822,0.71646285,0.8029675,0.74196005,0.80952996,0.746846,0.8391677,0.7840901,0.822286,0.7872929,0.8498121
2025-01-01 13:23:00,0.6591196,0.7393688,0.6544994,0.75347936,0.6649494,0.76397085,0.6685865,0.7630151,0.69632614,0.781704,0.708028,0.7900864,0.716465,0.80296725,0.74195766,0.8095254,0.7468396,0.83915937,0.7840803,0.8222748,0.7872809,0.84979934
2025-01-01 13:24:00,0.65913063,0.73938084,0.6545122,0.75349253,0.6649627,0.76398367,0.6685987,0.7630261,0.69633585,0.78171194,0.70803416,0.7900903,0.7164669,0.80296683,0.74195516,0.8095206,0.7468329,0.8391508,0.7840704,0.8222635,0.78726876,0.8497866
2025-01-01 13:25:00,0.6591416,0.7393929,0.65452504,0.75350565,0.6649759,0.7639965,0.6686108,0.763037,0.6963455,0.78171974,0.70804024,0.79009426,0.7164687,0.80296624,0.7419525,0.8095158,0.7468262,0.8391422,0.7840603,0.82225204,0.78725654,0.84977376
2025-01-01 13:26:00,0.6591526,0.7394049,0.65453786,0.75351876,0.66498905,0.7640092,0.66862285,0.76304793,0.696355,0.7817275,0.70804614,0.790098,0.71647036,0.80296564,0.74194974,0.8095108,0.7468193,0.8391335,0.7840501,0.8222406,0.78724426,0.84976083
2025-01-01 13:27:00,0.65916365,0.73941696,0.6545507,0.75353193,0.66500217,0.7640219,0.6686348,0.7630587,0.6963644,0.78173524,0.708052,0.79010177,0.7164719,0.802965,0.7419469,0.8095059,0.74681234,0.8391248,0.78403986,0.82222915,0.78723186,0.84974796
2025-01-01 13:28:00,0.6591747,0.739429,0.6545635,0.753545,0.6650153,0.7640345,0.6686467,0.76306945,0.69637376,0.7817429,0.7080577,0.7901054,0.7164734,0.8029642,0.74194396,0.80950075,0.74680537,0.8391159,0.7840296,0.8222176,0.7872195,0.849735
2025-01-01 13:29:00,0.65918565,0.73944104,0.6545762,0.75355804,0.6650283,0.76404715,0.6686585,0.7630802,0.69638306,0.78175044,0.70806336,0.790109,0.7164748,0.8029633,0.7419409,0.80949557,0.7467982,0.83910704,0.7840192,0.82220596,0.78720707,0.849722
2025-01-01 13:30:00,0.66589785,0.74355155,0.6615696,0.7580113,0.672423,0.7685245,0.67628247,0.76794004,0.70432496,0.78649896,0.71564025,0.79502237,0.7244922,0.80759525,0.7492063,0.8142216,0.754342,0.84384775,0.7914057,0.8267435,0.7941587,0.8538745
2025-01-01 13:31:00,0.67026466,0.74622756,0.66611975,0.76091045,0.6772341,0.77143925,0.6812422,0.77110267,0.70949036,0.78958803,0.7205671,0.79821724,0.72970396,0.81060565,0.75392765,0.8172917,0.7592429,0.846926,0.79620314,0.82968885,0.7986729,0.8565691
2025-01-01 13:32:00,0.67310697,0.7479713,0.6690818,0.76279944,0.6803659,0.7733382,0.6844701,0.77316207,0.712851,0.79159856,0.72377145,0.80029505,0.73309195,0.812562,0.7569954,0.81928533,0.7624259,0.8489237,0.79931784,0.8315992,0.8016028,0.85831606
2025-01-01 13:33:00,0.6749584,0.7491089,0.6710117,0.7640319,0.6824061,0.77457696,0.6865724,0.7745043,0.7150386,0.79290795,0.7258562,0.80164677,0.73529446,0.8138332,0.7589882,0.8205793,0.7644923,0.85021895,0.80133873,0.8328368,0.8035028,0.859447
2025-01-01 13:34:00,0.67616576,0.74985266,0.6722706,0.7648376,0.6837368,0.77538645,0.68794286,0.7753805,0.7164637,0.79376155,0.7272131,0.80252653,0.7367265,0.81465906,0.76028234,0.8214184,0.76583284,0.8510577,0.8026486,0.8336372,0.80473334,0.8601775
2025-01-01 13:35:00,0.6769545,0.7503404,0.6730934,0.76536584,0.68460625,0.77591705,0.68883777,0.7759536,0.71739316,0.7943189,0.7280969,0.80309945,0.7376576,0.81519544,0.76112235,0.8219619,0.7667016,0.8515997,0.80349624,0.8341533,0.8055288,0.86064786
2025-01-01 13:36:00,0.6774711,0.7506617,0.67363274,0.7657138,0.68517596,0.7762663,0.68942356,0.7763298,0.7180004,0.79468375,0.72867316,0.803473,0.7382632,0.8155436,0.7616671,0.8223132,0.76726353,0.85194874,0.8040435,0.8344846,0.8060415,0.86094904
2025-01-01 13:37:00,0.6778108,0.75087476,0.67398775,0.7659446,0.6855508,0.7764976,0.68980837,0.77657795,0.7183982,0.7949233,0.72904956,0.8037168,0.73865706,0.8157694,0.76201993,0.82253957,0.7676262,0.8521723,0.80439544,0.83469576,0.8063703,0.8611402
2025-01-01 13:38:00,0.6780357,0.75101763,0.67422307,0.7660992,0.685799,0.77665234,0.6900625,0.7767428,0.7186599,0.79508156,0.729296,0.80387634,0.73891336,0.81591564,0.762248,0.82268465,0.7678593,0.8523144,0.80462044,0.8348289,0.80657965,0.8612599
2025-01-01 13:39:00,0.67818576,0.7511147,0.6743805,0.7662043,0.6859648,0.7767573,0.69023174,0.7768536,0.718833,0.7951868,0.729458,0.803981,0.73908025,0.8160102,0.76239496,0.822777,0.7680081,0.8524035,0.8047629,0.8349113,0.80671126,0.86133313
2025-01-01 13:40:00,0.67828727,0.75118226,0.67448735,0.76627713,0.6860771,0.77682984,0.69034576,0.7769292,0.71894866,0.7952577,0.72956496,0.8040501,0.7391889,0.81607115,0.7624892,0.82283497,0.7681021,0.8524582,0.8048517,0.8349607,0.8067924,0.86137617
2025-01-01 13:41:00,0.6783573,0.7512304,0.6745613,0.7663291,0.6861547,0.77688134,0.69042397,0.77698195,0.71902686,0.7953062,0.72963625,0.804096,0.7392598,0.81611013,0.7625491,0.8228706,0.76816046,0.8524903,0.80490565,0.83498865,0.80684066,0.86139953
2025-01-01 13:42:00,0.6784068,0.75126606,0.67461395,0.76636744,0.6862097,0.7769191,0.69047874,0.7770198,0.7190807,0.7953401,0.7296843,0.8041267,0.73930603,0.8161349,0.7625866,0.8228917,0.76819575,0.8525079,0.80493695,0.8350026,0.8068676,0.8614102
2025-01-01 13:43:00,0.67844296,0.75129354,0.67465264,0.76639694,0.6862499,0.77694803,0.6905183,0.777048,0.7191187,0.79536456,0.7297172,0.80414766,0.73933625,0.81615037,0.76260966,0.8229033,0.76821584,0.85251606,0.80495346,0.8350074,0.80688065,0.8614125
2025-01-01 13:44:00,0.6784705,0.7513157,0.6746823,0.7664207,0.68628055,0.7769711,0.69054806,0.77706987,0.71914643,0.7953828,0.72974026,0.8041622,0.739356,0.81615984,0.76262325,0.82290876,0.76822615,0.85251796,0.8049603,0.8350064,0.8068847,0.8614094
