TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:10:00,0.8971484,0.9784441,0.88246167,0.96331304,0.9186401,0.98434097,0.87885016,0.9590589,0.91123825,0.9811828,0.88125515,0.96765906,0.9111686,0.96945095,0.78564924,0.8924784,0.89410716,0.96865076,0.8605251,0.95310736,0.8663675,0.9502726
2025-01-01 20:11:00,0.8970967,0.9784148,0.8824154,0.96328795,0.9185884,0.98431456,0.8788034,0.95903355,0.91118413,0.981154,0.8812074,0.9676299,0.91111046,0.9694177,0.7856113,0.89245415,0.89404523,0.9686091,0.86046547,0.95306623,0.8663037,0.9502286
2025-01-01 20:12:00,0.89706504,0.9783983,0.8823886,0.9632754,0.91855896,0.9843018,0.8787775,0.9590216,0.91115344,0.98113954,0.8811802,0.96761435,0.91107553,0.96939826,0.7855881,0.8924391,0.89400494,0.9685812,0.8604251,0.95303714,0.8662593,0.95019644
2025-01-01 20:13:00,0.89704645,0.9783903,0.88237435,0.9632709,0.91854393,0.98429793,0.8787653,0.95901847,0.9111379,0.98113436,0.88116646,0.9676076,0.9110556,0.96938777,0.7855745,0.89243,0.8939786,0.9685622,0.8603973,0.953016,0.86622745,0.9501721
2025-01-01 20:14:00,0.8970363,0.9783877,0.8823684,0.9632718,0.91853833,0.98429984,0.8787619,0.959021,0.9111323,0.98113513,0.8811614,0.9676066,0.91104543,0.9693831,0.78556705,0.89242476,0.8939614,0.96854895,0.86037755,0.95299983,0.8662038,0.95015275
2025-01-01 20:15:00,0.8970317,0.97838867,0.88236773,0.9632761,0.9185389,0.9843055,0.8787643,0.95902723,0.91113305,0.9811399,0.8811619,0.96760935,0.9110417,0.96938217,0.78556365,0.892422,0.8939501,0.9685394,0.8603631,0.952987,0.8661854,0.95013666
2025-01-01 20:16:00,0.8970308,0.97839206,0.8823706,0.9632827,0.9185434,0.98431355,0.87877035,0.9590359,0.91113806,0.98114717,0.88116604,0.9676144,0.911042,0.9693837,0.7855628,0.8924208,0.89394265,0.96853226,0.86035204,0.9529762,0.8661705,0.9501226
2025-01-01 20:17:00,0.8970322,0.9783969,0.8823757,0.96329075,0.9185505,0.98432326,0.8787788,0.959046,0.9111457,0.98115605,0.88117254,0.9676211,0.9110449,0.96938676,0.7855636,0.89242065,0.8939376,0.9685267,0.86034316,0.9529669,0.8661578,0.9501099
2025-01-01 20:18:00,0.8970352,0.97840273,0.88238233,0.9632998,0.9185593,0.984334,0.87878895,0.95905715,0.91115516,0.98116606,0.8811806,0.9676287,0.9110495,0.9693908,0.78556544,0.8924211,0.89393413,0.96852213,0.86033565,0.95295846,0.86614645,0.9500981
2025-01-01 20:19:00,0.89703923,0.9784093,0.88239,0.9633095,0.9185692,0.98434544,0.87880015,0.9590691,0.9111657,0.98117673,0.88118964,0.967637,0.91105527,0.9693955,0.78556806,0.892422,0.8939316,0.9685182,0.86032903,0.9529505,0.8661361,0.9500869
2025-01-01 20:20:00,0.8970439,0.97841626,0.8823983,0.9633196,0.9185798,0.98435736,0.8788119,0.9590813,0.911177,0.9811878,0.88119924,0.9676456,0.9110617,0.9694006,0.785571,0.89242315,0.8939298,0.96851456,0.860323,0.9529429,0.86612624,0.9500759
2025-01-01 20:21:00,0.897049,0.9784236,0.882407,0.96333,0.9185909,0.9843695,0.87882423,0.95909387,0.9111888,0.9811992,0.8812093,0.9676545,0.91106856,0.9694059,0.78557426,0.8924244,0.8939283,0.9685112,0.8603173,0.95293546,0.86611676,0.9500652
2025-01-01 20:22:00,0.89705455,0.97843117,0.88241607,0.9633406,0.91860235,0.98438185,0.87883675,0.95910656,0.9112009,0.98121077,0.88121957,0.9676635,0.91107565,0.9694114,0.7855776,0.8924257,0.8939271,0.96850795,0.8603118,0.9529282,0.8661075,0.95005465
2025-01-01 20:23:00,0.89706016,0.97843885,0.88242537,0.96335137,0.91861403,0.9843944,0.87884945,0.9591193,0.91121316,0.9812224,0.88123,0.96767265,0.911083,0.9694169,0.78558105,0.8924271,0.893926,0.9685048,0.86030644,0.952921,0.86609846,0.95004416
2025-01-01 20:24:00,0.897066,0.97844666,0.8824347,0.9633622,0.9186258,0.984407,0.8788623,0.95913225,0.91122556,0.98123413,0.88124055,0.9676818,0.9110903,0.9694225,0.78558445,0.8924284,0.893925,0.9685017,0.86030114,0.9529138,0.8660894,0.95003366
2025-01-01 20:25:00,0.897072,0.97845465,0.88244426,0.96337306,0.9186377,0.98441964,0.87887526,0.95914525,0.91123796,0.9812459,0.88125116,0.96769106,0.9110977,0.969428,0.7855879,0.8924297,0.893924,0.9684986,0.8602959,0.9529066,0.8660804,0.95002323
2025-01-01 20:26:00,0.89707816,0.9784626,0.88245386,0.96338403,0.9186496,0.98443234,0.87888825,0.9591582,0.9112504,0.98125756,0.8812617,0.9677002,0.9111051,0.96943355,0.78559136,0.89243096,0.893923,0.9684954,0.8602905,0.9528994,0.8660714,0.95001274
2025-01-01 20:27:00,0.8970843,0.9784706,0.8824635,0.96339506,0.91866165,0.98444504,0.8789013,0.9591712,0.911263,0.9812693,0.88127226,0.96770936,0.91111255,0.969439,0.78559476,0.8924322,0.893922,0.9684922,0.8602852,0.9528921,0.86606234,0.95000225
2025-01-01 20:28:00,0.89709055,0.9784788,0.88247323,0.96340615,0.9186737,0.98445785,0.87891436,0.95918417,0.9112755,0.98128104,0.8812828,0.9677185,0.91111994,0.9694445,0.78559816,0.89243346,0.8939209,0.968489,0.86027986,0.95288485,0.8660533,0.94999176
2025-01-01 20:29:00,0.8970969,0.97848696,0.882483,0.9634173,0.91868585,0.98447067,0.87892747,0.9591972,0.911288,0.9812928,0.8812934,0.9677276,0.91112727,0.96945,0.7856015,0.8924346,0.8939198,0.9684857,0.8602745,0.9528775,0.8660442,0.9499812
2025-01-01 20:30:00,0.8905045,0.9740111,0.87603295,0.9590768,0.9114148,0.979855,0.8720645,0.9546015,0.903751,0.97648406,0.87463117,0.9631334,0.9037366,0.9648738,0.780808,0.8892364,0.88707703,0.9640232,0.8542438,0.9488805,0.86003345,0.94613713
2025-01-01 20:31:00,0.8862217,0.97110474,0.8718438,0.9562595,0.90669286,0.9768594,0.8676082,0.9516189,0.89885634,0.97336245,0.87030435,0.9601503,0.8989352,0.96190107,0.77769333,0.8871579,0.8826288,0.9611213,0.85032195,0.9462798,0.85612327,0.94363475
2025-01-01 20:32:00,0.88344014,0.96921855,0.8691245,0.95443213,0.90362793,0.9749167,0.8647162,0.94968474,0.8956792,0.9713375,0.8674956,0.9582144,0.89581674,0.95997065,0.7756698,0.88580716,0.87973696,0.95923394,0.84777075,0.94458675,0.8535784,0.9420045
2025-01-01 20:33:00,0.88163453,0.96799546,0.8673603,0.9532483,0.90164,0.97365844,0.8628409,0.948432,0.89361835,0.9700253,0.86567354,0.9569592,0.8937922,0.95871764,0.7743556,0.88492954,0.87785673,0.9580058,0.8461105,0.9434836,0.851921,0.94094104
2025-01-01 20:34:00,0.8804632,0.96720344,0.8662172,0.95248276,0.9003522,0.97284514,0.86162657,0.94762236,0.8922832,0.9691764,0.8644928,0.95614636,0.89247876,0.957905,0.7735024,0.8843593,0.87663406,0.95720625,0.8450293,0.9427638,0.8508404,0.94024605
2025-01-01 20:35:00,0.8797041,0.9666916,0.8654777,0.9519892,0.8995193,0.972321,0.8608419,0.9471006,0.8914196,0.96862876,0.8637289,0.9556211,0.8916275,0.9573785,0.7729488,0.8839889,0.8758389,0.95668525,0.8443245,0.94229335,0.85013473,0.93979055
2025-01-01 20:36:00,0.8792131,0.96636194,0.86500055,0.9516723,0.89898235,0.97198486,0.8603364,0.94676596,0.89086264,0.96827674,0.863236,0.95528275,0.8910766,0.95703804,0.77259004,0.88374835,0.8753214,0.9563453,0.8438643,0.9419848,0.8496728,0.9394906
2025-01-01 20:37:00,0.87889636,0.96615064,0.86469394,0.9514703,0.8986376,0.9717708,0.8600125,0.94655293,0.89050496,0.9680519,0.86291915,0.95506585,0.8907209,0.95681846,0.77235776,0.88359225,0.87498444,0.956123,0.84356326,0.9417815,0.8493692,0.9392919
2025-01-01 20:38:00,0.87869287,0.96601635,0.86449826,0.95134306,0.89841783,0.97163624,0.8598065,0.946419,0.8902768,0.9679098,0.8627168,0.95492786,0.8904921,0.95667744,0.7722078,0.883491,0.8747649,0.95597714,0.84336543,0.94164664,0.8491685,0.939159
2025-01-01 20:39:00,0.878563,0.96593213,0.8643746,0.9512644,0.8982793,0.9715533,0.8596772,0.9463365,0.89013284,0.9678215,0.8625888,0.9548412,0.89034575,0.9565875,0.77211124,0.88342524,0.8746215,0.95588094,0.8432347,0.9415562,0.8490347,0.93906873
2025-01-01 20:40:00,0.87848103,0.9658804,0.8642978,0.95121723,0.8981936,0.9715039,0.85959774,0.9462874,0.89004356,0.96776795,0.86250913,0.95478785,0.890253,0.95653063,0.77204937,0.8833827,0.8745277,0.95581704,0.84314764,0.9414947,0.8489444,0.9390062
2025-01-01 20:41:00,0.87843025,0.9658499,0.86425155,0.9511906,0.8981423,0.9714763,0.85955065,0.9462599,0.88998985,0.9677372,0.8624609,0.95475614,0.8901951,0.95649534,0.77201,0.88335514,0.87446606,0.95577407,0.843089,0.9414519,0.8488823,0.93896174
2025-01-01 20:42:00,0.87839967,0.9658331,0.8642251,0.95117736,0.89811325,0.97146297,0.85952467,0.9462466,0.88995916,0.96772116,0.8624331,0.95473856,0.8901597,0.95647407,0.77198535,0.8833374,0.8744253,0.95574474,0.84304863,0.9414213,0.8488386,0.93892896
2025-01-01 20:43:00,0.87838227,0.9658253,0.86421144,0.9511728,0.8980987,0.9714588,0.85951227,0.94624245,0.88994354,0.96771467,0.8624184,0.95473003,0.8901391,0.9564618,0.77197015,0.88332593,0.8743982,0.95572424,0.84302026,0.94139856,0.84880686,0.9389038
2025-01-01 20:44:00,0.8783735,0.96582335,0.8642063,0.9511739,0.89809364,0.9714606,0.8595089,0.9462443,0.8899377,0.9677144,0.86241245,0.9547274,0.89012796,0.9564554,0.77196115,0.8833185,0.8743798,0.9557094,0.84299964,0.941381,0.8487828,0.9388836
2025-01-01 20:45:00,0.8783703,0.9658252,0.8642066,0.95117867,0.8980947,0.97146636,0.85951126,0.94624996,0.8899381,0.9677182,0.86241204,0.9547287,0.890123,0.95645285,0.7719561,0.8833137,0.8743671,0.95569825,0.842984,0.9413666,0.8487637,0.9388666
2025-01-01 20:46:00,0.87837076,0.9658296,0.8642105,0.9511859,0.8980998,0.97147465,0.8595174,0.9462581,0.88994277,0.96772456,0.86241525,0.9547324,0.89012206,0.9564528,0.77195364,0.8833106,0.8743581,0.95568955,0.8429716,0.94135445,0.8487479,0.93885165
2025-01-01 20:47:00,0.8783736,0.9658356,0.8642166,0.95119464,0.89810747,0.97148454,0.859526,0.94626796,0.8899499,0.9677326,0.86242074,0.9547377,0.89012367,0.9564542,0.7719528,0.88330865,0.8743515,0.9556824,0.8429614,0.9413437,0.84873414,0.938838
2025-01-01 20:48:00,0.87837803,0.96584266,0.8642243,0.9512045,0.8981169,0.97149557,0.8595361,0.9462788,0.8899589,0.9677417,0.8624278,0.95474404,0.890127,0.95645666,0.77195305,0.88330734,0.87434644,0.95567614,0.84295243,0.9413338,0.8487218,0.9388252
2025-01-01 20:49:00,0.8783835,0.9658505,0.8642331,0.9512149,0.89812744,0.97150725,0.8595473,0.9462903,0.889969,0.96775156,0.8624358,0.954751,0.8901313,0.9564598,0.77195394,0.8833065,0.8743423,0.95567054,0.8429444,0.9413244,0.84871024,0.9388129
2025-01-01 20:50:00,0.87838966,0.9658587,0.8642424,0.9512258,0.89813864,0.9715194,0.8595591,0.9463023,0.8899798,0.9677618,0.8624444,0.95475835,0.89013636,0.9564633,0.77195525,0.88330585,0.8743388,0.9556653,0.8429369,0.9413154,0.8486993,0.93880105
2025-01-01 20:51:00,0.8783963,0.9658673,0.8642522,0.951237,0.8981503,0.9715319,0.8595714,0.9463146,0.889991,0.9677724,0.8624534,0.954766,0.8901417,0.95646703,0.7719568,0.8833054,0.8743357,0.9556603,0.84292966,0.94130665,0.84868866,0.93878937
2025-01-01 20:52:00,0.87840325,0.9658761,0.86426234,0.95124847,0.89816236,0.97154456,0.859584,0.946327,0.89000255,0.96778315,0.86246264,0.9547737,0.89014745,0.9564709,0.77195853,0.88330495,0.8743328,0.9556554,0.8429226,0.94129795,0.84867823,0.9387778
2025-01-01 20:53:00,0.8784104,0.9658851,0.8642727,0.9512601,0.8981746,0.9715574,0.85959667,0.94633955,0.8900143,0.96779394,0.862472,0.9547816,0.89015335,0.9564748,0.77196026,0.88330454,0.87433,0.95565057,0.8429158,0.94128937,0.8486679,0.93876636
2025-01-01 20:54:00,0.87841773,0.9658942,0.86428314,0.9512718,0.8981869,0.97157025,0.85960954,0.9463521,0.8900261,0.9678048,0.8624814,0.95478946,0.89015925,0.9564788,0.77196205,0.8833042,0.8743273,0.9556458,0.8429089,0.9412808,0.8486577,0.9387549
2025-01-01 20:55:00,0.8784252,0.9659034,0.86429375,0.95128345,0.8981994,0.9715832,0.85962254,0.94636476,0.89003795,0.96781564,0.8624909,0.9547973,0.89016515,0.9564827,0.7719638,0.88330376,0.8743246,0.9556411,0.8429021,0.9412722,0.84864753,0.93874353
2025-01-01 20:56:00,0.87843275,0.9659127,0.8643044,0.9512953,0.8982119,0.9715962,0.8596355,0.94637746,0.8900498,0.96782655,0.8625004,0.9548052,0.8901711,0.95648664,0.77196556,0.8833033,0.8743219,0.95563626,0.8428953,0.9412636,0.8486374,0.9387321
2025-01-01 20:57:00,0.8784403,0.965922,0.86431515,0.9513071,0.8982245,0.9716092,0.85964847,0.9463901,0.89006174,0.9678374,0.8625099,0.954813,0.890177,0.9564905,0.7719673,0.88330287,0.8743192,0.95563143,0.8428885,0.941255,0.8486272,0.93872064
2025-01-01 20:58:00,0.878448,0.9659314,0.86432594,0.95131904,0.8982371,0.9716222,0.8596615,0.9464028,0.89007366,0.9678483,0.8625193,0.9548209,0.8901829,0.95649445,0.771969,0.88330233,0.8743164,0.95562655,0.84288156,0.94124633,0.84861696,0.9387092
2025-01-01 20:59:00,0.8784558,0.96594083,0.8643368,0.95133096,0.8982498,0.9716353,0.8596746,0.9464155,0.89008564,0.96785915,0.8625288,0.9548287,0.8901888,0.95649827,0.7719706,0.8833018,0.87431365,0.95562166,0.8428747,0.9412377,0.84860677,0.93869776
2025-01-01 21:00:00,0.8719067,0.9612547,0.857869,0.94678956,0.89106464,0.96692383,0.85289186,0.94168764,0.8827843,0.96299857,0.8560382,0.9501675,0.8831096,0.9519471,0.7672926,0.879977,0.8678188,0.9512777,0.8372324,0.9372877,0.84304833,0.93498796
2025-01-01 21:01:00,0.8676526,0.95821214,0.85366887,0.9438419,0.88639885,0.963866,0.8484877,0.93861896,0.8780426,0.9598429,0.8518227,0.94714034,0.8785102,0.9489901,0.7642524,0.8778156,0.8635961,0.9484523,0.83356243,0.9347171,0.8394317,0.9325724
2025-01-01 21:02:00,0.86489016,0.95623785,0.8509427,0.94193006,0.88337046,0.961883,0.8456295,0.9366287,0.87496465,0.95779556,0.8490858,0.9451754,0.87552255,0.9470693,0.76227677,0.8764104,0.8608502,0.94661397,0.83117443,0.9330432,0.8370773,0.9309984
2025-01-01 21:03:00,0.8630974,0.9549579,0.84917444,0.94069165,0.8814065,0.9605986,0.8437763,0.93533945,0.8729681,0.95646846,0.84731007,0.94390076,0.8735825,0.945822,0.76099306,0.8754967,0.8590644,0.9454172,0.82961977,0.93195194,0.8355433,0.92997116
2025-01-01 21:04:00,0.86193496,0.95412934,0.848029,0.93989086,0.8801344,0.95976835,0.8425762,0.9345059,0.8716744,0.95560956,0.846159,0.94307494,0.87232345,0.9450125,0.76015913,0.8749025,0.8579025,0.9446376,0.8286067,0.93123955,0.8345425,0.92929935
2025-01-01 21:05:00,0.8611822,0.9535942,0.8472883,0.9393746,0.879312,0.9592332,0.84180075,0.9339684,0.8708377,0.955055,0.84541404,0.9425407,0.871507,0.9444875,0.7596175,0.8745159,0.85714614,0.9441289,0.82794565,0.9307733,0.83388835,0.92885864
2025-01-01 21:06:00,0.86069584,0.9532498,0.8468108,0.93904334,0.8787819,0.95889,0.8413013,0.9336235,0.8702979,0.95469826,0.844933,0.942196,0.8709782,0.9441474,0.75926584,0.8742642,0.8566534,0.9437964,0.8275134,0.9304671,0.83345944,0.92856807
2025-01-01 21:07:00,0.8603825,0.9530294,0.84650433,0.9388322,0.8784419,0.95867145,0.8409812,0.9334037,0.8699511,0.9544701,0.84462345,0.9419746,0.87063634,0.9439275,0.7590376,0.8741002,0.8563319,0.9435783,0.82722986,0.93026495,0.833177,0.92837507
2025-01-01 21:08:00,0.8601818,0.95288956,0.84630895,0.9386993,0.8782253,0.958534,0.84077764,0.93326515,0.86972976,0.95432544,0.84442544,0.9418332,0.870416,0.9437857,0.7588897,0.8739932,0.8561217,0.9434347,0.827043,0.9301303,0.8329897,0.92824554
2025-01-01 21:09:00,0.8600542,0.9528021,0.846186,0.93861717,0.8780891,0.9584493,0.8406499,0.93317956,0.86959004,0.9542351,0.84429985,0.94174385,0.8702746,0.94369465,0.75879383,0.87392324,0.8559839,0.9433394,0.82691896,0.9300395,0.83286417,0.9281572
2025-01-01 21:10:00,0.8599742,0.95274884,0.84611,0.938568,0.87800497,0.9583988,0.8405714,0.93312824,0.86950326,0.95418,0.84422135,0.94168824,0.8701846,0.9436366,0.75873184,0.8738773,0.85589314,0.9432755,0.82683563,0.92997736,0.83277893,0.9280957
2025-01-01 21:11:00,0.8599251,0.9527176,0.8460645,0.93854034,0.8779548,0.9583705,0.8405249,0.9330992,0.8694509,0.9541478,0.8441735,0.9416546,0.87012786,0.9435999,0.7586919,0.87384695,0.8558329,0.943232,0.8267789,0.92993367,0.83271974,0.9280516
2025-01-01 21:12:00,0.8598962,0.95270085,0.8460389,0.9385267,0.8779267,0.95835674,0.8404992,0.9330847,0.86942095,0.95413053,0.8441455,0.94163525,0.8700928,0.94357705,0.75866616,0.87382674,0.85579246,0.9432018,0.8267393,0.929902,0.8326774,0.92801875
2025-01-01 21:13:00,0.8598803,0.9526935,0.84602624,0.93852216,0.877913,0.9583524,0.8404871,0.93307966,0.8694055,0.95412296,0.84413034,0.9416251,0.87007177,0.9435633,0.7586497,0.87381303,0.8557649,0.9431801,0.8267109,0.92987823,0.83264625,0.9279932
2025-01-01 21:14:00,0.85987306,0.9526923,0.84602195,0.9385234,0.8779085,0.9583542,0.8404837,0.9330807,0.8693995,0.95412153,0.84412354,0.941621,0.87005985,0.94355536,0.7586393,0.8738036,0.85574573,0.943164,0.8266898,0.92985946,0.8326222,0.9279725
2025-01-01 21:15:00,0.85987127,0.95269495,0.84602314,0.9385286,0.8779102,0.9583599,0.84048605,0.93308574,0.8693996,0.9541243,0.84412223,0.94162077,0.8700539,0.9435512,0.75863266,0.873797,0.8557319,0.9431515,0.8266733,0.92984396,0.8326028,0.9279548
2025-01-01 21:16:00,0.8598732,0.9527003,0.8460279,0.9385363,0.87791574,0.9583682,0.84049207,0.9330933,0.8694037,0.9541296,0.8441244,0.94162303,0.8700517,0.94354945,0.75862867,0.87379205,0.8557216,0.9431412,0.82665986,0.9298306,0.83258635,0.9279392
2025-01-01 21:17:00,0.8598774,0.95270735,0.846035,0.9385456,0.8779239,0.95837814,0.84050053,0.93310255,0.86941034,0.9541366,0.84412885,0.94162685,0.870052,0.9435493,0.75862616,0.87378824,0.85571355,0.9431325,0.8266485,0.9298186,0.83257186,0.9279248
2025-01-01 21:18:00,0.85988325,0.95271546,0.84604365,0.938556,0.87793374,0.9583892,0.84051055,0.9331129,0.8694187,0.9541448,0.8441347,0.94163173,0.8700538,0.9435501,0.75862473,0.87378514,0.8557069,0.94312483,0.8266382,0.9298074,0.83255863,0.9279112
2025-01-01 21:19:00,0.8598901,0.9527244,0.8460533,0.9385671,0.87794465,0.958401,0.8405216,0.93312395,0.8694281,0.9541536,0.84414154,0.9416373,0.87005675,0.9435516,0.75862396,0.8737826,0.8557012,0.9431177,0.8266288,0.9297968,0.8325462,0.9278982
2025-01-01 21:20:00,0.8598976,0.95273376,0.8460636,0.93857867,0.8779563,0.9584133,0.84053326,0.93313545,0.86943823,0.95416284,0.844149,0.94164324,0.8700602,0.94355345,0.75862354,0.8737802,0.8556961,0.9431109,0.8266199,0.9297865,0.83253425,0.9278856
2025-01-01 21:21:00,0.85990554,0.95274353,0.8460743,0.9385905,0.8779684,0.9584259,0.84054536,0.9331472,0.86944866,0.9541724,0.84415674,0.94164944,0.87006414,0.9435555,0.7586234,0.873778,0.8556913,0.9431043,0.82661134,0.9297765,0.83252263,0.9278732
2025-01-01 21:22:00,0.8599139,0.9527535,0.84608537,0.93860257,0.87798077,0.95843863,0.8405577,0.9331592,0.8694595,0.9541821,0.8441648,0.94165576,0.8700683,0.9435577,0.7586234,0.87377584,0.8556868,0.9430979,0.826603,0.9297666,0.83251125,0.92786086
2025-01-01 21:23:00,0.85992235,0.95276356,0.84609663,0.9386148,0.8779934,0.9584515,0.8405702,0.9331712,0.8694705,0.9541919,0.8441729,0.9416622,0.8700726,0.94355994,0.7586235,0.87377375,0.85568243,0.94309145,0.82659465,0.9297567,0.8324999,0.9278486
2025-01-01 21:24:00,0.85993105,0.95277375,0.846108,0.9386271,0.8780061,0.95846444,0.8405829,0.93318325,0.8694815,0.9542017,0.8441811,0.9416686,0.87007695,0.94356227,0.7586236,0.8737716,0.855678,0.9430852,0.8265864,0.9297469,0.8324887,0.9278364
2025-01-01 21:25:00,0.8599399,0.95278406,0.8461195,0.93863946,0.878019,0.95847744,0.8405956,0.93319535,0.8694926,0.95421153,0.84418935,0.94167507,0.87008137,0.94356453,0.75862366,0.8737695,0.8556737,0.9430789,0.8265782,0.92973715,0.8324775,0.92782426
2025-01-01 21:26:00,0.8599487,0.9527945,0.846131,0.9386519,0.87803185,0.9584905,0.84060836,0.9332075,0.8695037,0.9542214,0.8441976,0.9416815,0.8700857,0.9435668,0.7586237,0.8737674,0.8556694,0.9430725,0.82657,0.9297273,0.8324663,0.92781204
2025-01-01 21:27:00,0.85995764,0.9528049,0.84614265,0.9386644,0.8780448,0.9585035,0.8406211,0.9332197,0.8695148,0.95423126,0.8442058,0.94168794,0.87009007,0.94356906,0.7586237,0.8737652,0.85566497,0.94306606,0.8265617,0.9297174,0.8324551,0.9277998
2025-01-01 21:28:00,0.85996664,0.9528154,0.8461543,0.9386769,0.8780577,0.9585166,0.84063387,0.93323183,0.86952597,0.9542411,0.844214,0.9416943,0.87009436,0.94357127,0.7586237,0.87376297,0.85566056,0.9430597,0.8265534,0.9297076,0.83244395,0.92778766
2025-01-01 21:29:00,0.8599757,0.95282596,0.846166,0.9386894,0.8780707,0.9585297,0.8406467,0.933244,0.8695371,0.95425093,0.8442222,0.94170064,0.8700987,0.9435734,0.75862366,0.8737607,0.85565615,0.94305325,0.8265451,0.9296977,0.83243275,0.9277755
2025-01-01 21:30:00,0.8535869,0.94801307,0.83979607,0.93402785,0.87109977,0.9538065,0.83406526,0.928468,0.86260176,0.94942516,0.83801925,0.9370552,0.8634574,0.9391286,0.75414467,0.87036854,0.84962505,0.9389049,0.82139164,0.9258652,0.82742584,0.9242659
2025-01-01 21:31:00,0.84943736,0.94488835,0.8356597,0.93100226,0.8665732,0.950741,0.8297918,0.92536783,0.8580977,0.9462918,0.83399016,0.93403774,0.85914195,0.93624014,0.7512332,0.8681628,0.84570324,0.9362061,0.818039,0.92337054,0.8241673,0.9219804
2025-01-01 21:32:00,0.8467434,0.9428611,0.8329752,0.92904,0.8636356,0.94875306,0.8270185,0.92335695,0.8551738,0.9442585,0.831374,0.93207854,0.8563384,0.9343633,0.74934065,0.8667282,0.8431524,0.93444955,0.81585675,0.9217455,0.82204527,0.9204905
2025-01-01 21:33:00,0.8449956,0.9415471,0.83123446,0.92776906,0.8617307,0.9474654,0.8252203,0.92205405,0.8532772,0.9429402,0.82967633,0.9308072,0.85451746,0.93314403,0.74811035,0.8657948,0.8414927,0.9333055,0.8144353,0.9206856,0.8206621,0.91951776
2025-01-01 21:34:00,0.84386283,0.9406968,0.83010715,0.9269473,0.860497,0.94663304,0.8240559,0.9212114,0.8520482,0.9420866,0.8285756,0.9299829,0.85333514,0.93235207,0.7473105,0.8651871,0.8404122,0.9325595,0.81350833,0.9199932,0.819759,0.9188812
2025-01-01 21:35:00,0.84312975,0.9401479,0.82937855,0.9264176,0.8596997,0.9460966,0.8233035,0.9206679,0.8512532,0.9415351,0.82786286,0.92944926,0.85256803,0.9318379,0.74679047,0.86479115,0.8397082,0.9320721,0.8129028,0.9195396,0.8191679,0.9184631
2025-01-01 21:36:00,0.8426567,0.9397949,0.82890916,0.9260778,0.85918605,0.94575244,0.8228189,0.9203187,0.8507402,0.94118,0.8274023,0.92910445,0.8520708,0.93150425,0.7464522,0.8645329,0.8392489,0.9317529,0.81250614,0.91924113,0.81877977,0.918187
2025-01-01 21:37:00,0.84235245,0.9395693,0.8286082,0.9258613,0.8588568,0.94553334,0.82250834,0.920096,0.8504106,0.9409524,0.8271056,0.9288823,0.8517489,0.931288,0.7462321,0.86436397,0.8389486,0.9315431,0.81224525,0.91904354,0.8185234,0.91800314
2025-01-01 21:38:00,0.84215796,0.9394264,0.8284168,0.92572504,0.8586473,0.94539547,0.8223109,0.9199553,0.8502001,0.9408078,0.8269155,0.92873996,0.851541,0.931148,0.74608886,0.86425316,0.8387516,0.93140423,0.8120727,0.9189115,0.81835276,0.91787934
2025-01-01 21:39:00,0.84203494,0.9393374,0.82829654,0.92564094,0.85851574,0.9453104,0.82218707,0.91986805,0.8500671,0.9407171,0.8267946,0.9286495,0.8514071,0.9310575,0.74599546,0.86418015,0.83862185,0.93131155,0.8119574,0.9188221,0.81823784,0.9177945
2025-01-01 21:40:00,0.84195834,0.9392834,0.8282227,0.9255907,0.8584348,0.94525975,0.8221109,0.91981554,0.84998435,0.94066143,0.8267187,0.9285926,0.8513214,0.93099916,0.7459345,0.86413157,0.8385357,0.9312487,0.8118794,0.91876036,0.81815904,0.91773504
2025-01-01 21:41:00,0.841912,0.9392521,0.8281788,0.92556256,0.85838675,0.9452313,0.82206583,0.9197855,0.84993434,0.9406284,0.82667196,0.9285577,0.85126686,0.9309617,0.7458945,0.86409897,0.8384779,0.93120545,0.8118256,0.9187166,0.8181038,0.91769207
2025-01-01 21:42:00,0.84188515,0.9392356,0.82815456,0.9255487,0.8583601,0.94521743,0.822041,0.9197701,0.84990555,0.9406102,0.82664424,0.9285369,0.8512327,0.9309378,0.74586827,0.86407673,0.8384385,0.9311748,0.8117874,0.9186845,0.8180638,0.9176597
2025-01-01 21:43:00,0.84187114,0.93922883,0.828143,0.92554414,0.85834736,0.94521296,0.8220292,0.9197642,0.84989053,0.9406016,0.82662886,0.9285254,0.85121167,0.93092275,0.74585086,0.8640611,0.83841103,0.9311524,0.81175953,0.91866,0.8180337,0.91763425
2025-01-01 21:44:00,0.8418654,0.93922824,0.8281398,0.9255457,0.85834366,0.9452146,0.82202595,0.9197645,0.8498845,0.94059914,0.8266214,0.9285198,0.8511992,0.9309134,0.7458391,0.86404985,0.83839136,0.93113524,0.8117382,0.9186404,0.8180101,0.9176134
2025-01-01 21:45:00,0.8418651,0.9392318,0.8281419,0.9255511,0.8583458,0.94522023,0.8220282,0.91976887,0.8498843,0.94060075,0.82661915,0.928518,0.8511923,0.93090767,0.7458312,0.8640414,0.83837664,0.9311216,0.8117212,0.9186239,0.81799066,0.91759545
