TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1165001,1.0976627,1.0219963,1.0060774,1.0858835,1.0635496,1.0547453
2025-01-01 12:49:00,1.116492,1.0976529,1.0219849,1.0060651,1.08587,1.0635358,1.0547314
2025-01-01 12:50:00,1.116484,1.0976431,1.0219736,1.006053,1.0858568,1.0635221,1.0547177
2025-01-01 12:51:00,1.116476,1.0976336,1.0219625,1.0060409,1.0858437,1.0635087,1.0547042
2025-01-01 12:52:00,1.1164682,1.097624,1.0219516,1.0060288,1.0858308,1.0634954,1.0546908
2025-01-01 12:53:00,1.1164601,1.0976143,1.0219405,1.0060166,1.0858179,1.0634823,1.0546777
2025-01-01 12:54:00,1.1164522,1.0976048,1.0219295,1.0060047,1.085805,1.063469,1.0546645
2025-01-01 12:55:00,1.1164442,1.0975951,1.0219185,1.0059925,1.0857923,1.0634559,1.0546514
2025-01-01 12:56:00,1.1164361,1.0975854,1.0219074,1.0059805,1.0857795,1.0634428,1.0546384
2025-01-01 12:57:00,1.1164281,1.0975757,1.0218965,1.0059685,1.0857668,1.0634297,1.0546253
2025-01-01 12:58:00,1.1164199,1.0975659,1.0218854,1.0059563,1.085754,1.0634167,1.0546123
2025-01-01 12:59:00,1.1164118,1.0975561,1.0218742,1.0059441,1.0857413,1.0634036,1.0545993
2025-01-01 13:00:00,1.1143819,1.0954207,1.01954,1.0042269,1.0821939,1.0598958,1.050709
2025-01-01 13:01:00,1.1130596,1.0940292,1.0180187,1.0031064,1.0798835,1.0576111,1.0481757
2025-01-01 13:02:00,1.1121972,1.0931212,1.017026,1.0023738,1.0783772,1.0561215,1.0465245
2025-01-01 13:03:00,1.1116337,1.0925275,1.0163767,1.0018934,1.0773938,1.0551486,1.0454468
2025-01-01 13:04:00,1.1112645,1.092138,1.0159507,1.0015768,1.0767499,1.0545118,1.0447416
2025-01-01 13:05:00,1.1110214,1.0918814,1.01567,1.0013666,1.076327,1.054093,1.0442787
2025-01-01 13:06:00,1.1108605,1.091711,1.0154834,1.0012257,1.0760475,1.0538164,1.0439734
2025-01-01 13:07:00,1.1107528,1.0915967,1.0153581,1.0011299,1.0758613,1.053632,1.0437703
2025-01-01 13:08:00,1.11068,1.091519,1.0152727,1.0010632,1.0757358,1.0535076,1.0436339
2025-01-01 13:09:00,1.1106294,1.0914649,1.0152131,1.0010155,1.0756496,1.0534221,1.0435406
2025-01-01 13:10:00,1.1105936,1.091426,1.0151705,1.0009803,1.0755892,1.0533619,1.0434755
2025-01-01 13:11:00,1.1105672,1.0913972,1.0151387,1.000953,1.0755454,1.0533181,1.0434287
2025-01-01 13:12:00,1.110547,1.0913749,1.015114,1.0009308,1.0755123,1.0532851,1.0433936
2025-01-01 13:13:00,1.1105306,1.0913568,1.0150939,1.0009121,1.0754863,1.0532591,1.0433666
2025-01-01 13:14:00,1.1105169,1.0913413,1.0150768,1.0008955,1.0754648,1.0532377,1.0433443
2025-01-01 13:15:00,1.110505,1.0913275,1.0150616,1.0008805,1.0754464,1.0532191,1.0433253
2025-01-01 13:16:00,1.110494,1.091315,1.0150476,1.0008663,1.0754298,1.0532024,1.0433086
2025-01-01 13:17:00,1.1104838,1.0913031,1.0150344,1.0008527,1.0754145,1.053187,1.0432932
2025-01-01 13:18:00,1.1104739,1.0912917,1.0150218,1.0008394,1.0753999,1.0531723,1.0432787
2025-01-01 13:19:00,1.1104643,1.0912806,1.0150094,1.0008265,1.0753859,1.0531583,1.0432647
2025-01-01 13:20:00,1.1104549,1.0912697,1.0149972,1.0008136,1.0753723,1.0531447,1.0432513
2025-01-01 13:21:00,1.1104455,1.0912589,1.0149852,1.0008008,1.075359,1.0531312,1.043238
2025-01-01 13:22:00,1.1104362,1.0912482,1.0149734,1.0007882,1.0753458,1.0531179,1.0432249
2025-01-01 13:23:00,1.1104269,1.0912374,1.0149615,1.0007755,1.0753325,1.0531045,1.0432119
2025-01-01 13:24:00,1.1104176,1.0912266,1.0149496,1.0007628,1.0753193,1.0530913,1.0431991
2025-01-01 13:25:00,1.1104083,1.0912158,1.0149378,1.0007502,1.0753062,1.0530782,1.0431862
2025-01-01 13:26:00,1.110399,1.0912051,1.0149258,1.0007375,1.0752932,1.0530651,1.0431736
2025-01-01 13:27:00,1.1103896,1.0911944,1.0149139,1.0007248,1.0752801,1.053052,1.0431608
2025-01-01 13:28:00,1.1103802,1.0911835,1.0149021,1.0007122,1.0752671,1.053039,1.043148
2025-01-01 13:29:00,1.1103708,1.0911727,1.0148901,1.0006995,1.075254,1.0530258,1.0431354
2025-01-01 13:30:00,1.107742,1.0884625,1.0122329,0.99869585,1.0712291,1.0491152,1.0388873
2025-01-01 13:31:00,1.1060299,1.0866969,1.0105016,0.997389,1.0686083,1.0465686,1.0361215
2025-01-01 13:32:00,1.1049135,1.0855454,1.009372,0.99653506,1.0669001,1.0449089,1.0343193
2025-01-01 13:33:00,1.1041846,1.0847933,1.0086335,0.9959755,1.0657854,1.0438254,1.0331435
2025-01-01 13:34:00,1.1037074,1.0843004,1.0081493,0.9956074,1.0650562,1.0431167,1.0323749
2025-01-01 13:35:00,1.1033938,1.0839763,1.0078303,0.99536353,1.0645776,1.0426514,1.0318708
2025-01-01 13:36:00,1.1031866,1.0837616,1.0076185,0.99520063,1.0642619,1.0423443,1.0315387
2025-01-01 13:37:00,1.1030484,1.0836182,1.0074768,0.9950903,1.0640521,1.0421402,1.0313185
2025-01-01 13:38:00,1.1029552,1.083521,1.0073804,0.9950141,1.0639113,1.042003,1.031171
2025-01-01 13:39:00,1.1028911,1.0834539,1.0073134,0.99496,1.0638151,1.0419093,1.0310707
2025-01-01 13:40:00,1.102846,1.0834063,1.0072656,0.9949204,1.063748,1.0418439,1.0310012
2025-01-01 13:41:00,1.1028132,1.0833715,1.0072302,0.9948901,1.0636997,1.0417968,1.0309516
2025-01-01 13:42:00,1.1027883,1.0833449,1.007203,0.99486595,1.0636638,1.0417616,1.0309151
2025-01-01 13:43:00,1.1027687,1.0833237,1.007181,0.99484575,1.0636358,1.0417342,1.030887
2025-01-01 13:44:00,1.1027522,1.083306,1.0071623,0.99482805,1.063613,1.041712,1.0308645
2025-01-01 13:45:00,1.1027381,1.0832905,1.007146,0.9948121,1.0635939,1.041693,1.0308453
2025-01-01 13:46:00,1.1027255,1.0832763,1.007131,0.99479717,1.0635766,1.041676,1.0308286
2025-01-01 13:47:00,1.1027136,1.0832632,1.0071169,0.994783,1.063561,1.0416605,1.0308135
2025-01-01 13:48:00,1.1027023,1.0832505,1.0071034,0.9947692,1.063546,1.0416459,1.0307993
2025-01-01 13:49:00,1.1026914,1.0832384,1.0070904,0.99475574,1.0635319,1.0416319,1.0307858
2025-01-01 13:50:00,1.1026807,1.0832264,1.0070776,0.99474245,1.063518,1.0416183,1.0307726
2025-01-01 13:51:00,1.1026701,1.0832146,1.0070648,0.99472934,1.0635045,1.0416049,1.0307598
2025-01-01 13:52:00,1.1026596,1.0832028,1.0070522,0.99471617,1.063491,1.0415918,1.0307472
2025-01-01 13:53:00,1.1026491,1.0831912,1.0070395,0.9947031,1.0634775,1.0415787,1.0307347
2025-01-01 13:54:00,1.1026386,1.0831795,1.007027,0.99469006,1.0634644,1.0415657,1.0307223
2025-01-01 13:55:00,1.1026281,1.0831678,1.0070145,0.994677,1.0634512,1.0415528,1.0307099
2025-01-01 13:56:00,1.1026177,1.0831562,1.0070021,0.9946641,1.063438,1.0415399,1.0306977
2025-01-01 13:57:00,1.1026073,1.0831445,1.0069896,0.9946511,1.063425,1.041527,1.0306855
2025-01-01 13:58:00,1.1025968,1.0831329,1.0069771,0.9946381,1.0634118,1.0415143,1.0306734
2025-01-01 13:59:00,1.1025862,1.0831212,1.0069646,0.9946251,1.0633987,1.0415014,1.0306611
2025-01-01 14:00:00,1.099406,1.0798851,1.0040324,0.99237114,1.0589689,1.0372586,1.026132
2025-01-01 14:01:00,1.097335,1.0777775,1.0021222,0.99090147,1.0560851,1.0344963,1.0231837
2025-01-01 14:02:00,1.0959852,1.0764036,1.0008761,0.98994166,1.0542059,1.0326962,1.0212632
2025-01-01 14:03:00,1.0951041,1.0755062,1.0000616,0.9893132,1.0529798,1.0315218,1.0200107
2025-01-01 14:04:00,1.0945276,1.0749189,0.99952793,0.9889002,1.0521784,1.0307541,1.0191923
2025-01-01 14:05:00,1.0941491,1.074533,0.99917656,0.98862714,1.0516528,1.0302504,1.0186561
2025-01-01 14:06:00,1.0938993,1.0742779,0.99894375,0.98844504,1.0513066,1.0299188,1.0183034
2025-01-01 14:07:00,1.0937331,1.0741079,0.99878794,0.98832214,1.0510771,1.0296987,1.0180701
2025-01-01 14:08:00,1.0936214,1.0739932,0.99868226,0.9882377,1.0509232,1.0295513,1.017914
2025-01-01 14:09:00,1.0935448,1.0739145,0.99860907,0.9881782,1.0508187,1.029451,1.0178086
2025-01-01 14:10:00,1.0934912,1.0738591,0.9985571,0.988135,1.0507462,1.0293814,1.017736
2025-01-01 14:11:00,1.0934525,1.0738189,0.99851876,0.9881023,1.0506945,1.0293317,1.0176846
2025-01-01 14:12:00,1.0934235,1.0737885,0.9984894,0.98807645,1.0506563,1.029295,1.0176469
2025-01-01 14:13:00,1.0934008,1.0737646,0.9984659,0.9880551,1.050627,1.0292667,1.0176184
2025-01-01 14:14:00,1.0933821,1.0737448,0.9984461,0.98803663,1.0506034,1.0292441,1.0175958
2025-01-01 14:15:00,1.0933661,1.0737276,0.99842876,0.98802,1.0505834,1.0292248,1.0175769
2025-01-01 14:16:00,1.0933517,1.0737122,0.998413,0.9880047,1.050566,1.029208,1.0175607
2025-01-01 14:17:00,1.0933386,1.073698,0.9983983,0.9879901,1.0505501,1.0291927,1.0175459
2025-01-01 14:18:00,1.093326,1.0736843,0.99838424,0.987976,1.0505352,1.0291784,1.0175323
2025-01-01 14:19:00,1.093314,1.0736713,0.9983706,0.98796237,1.050521,1.0291646,1.0175194
2025-01-01 14:20:00,1.0933022,1.0736586,0.9983572,0.98794883,1.0505072,1.0291513,1.0175068
2025-01-01 14:21:00,1.0932906,1.073646,0.998344,0.9879354,1.0504936,1.0291383,1.0174947
2025-01-01 14:22:00,1.0932791,1.0736336,0.99833095,0.98792213,1.0504802,1.0291255,1.0174826
2025-01-01 14:23:00,1.0932677,1.0736212,0.99831796,0.9879089,1.050467,1.0291128,1.0174708
2025-01-01 14:24:00,1.0932562,1.0736088,0.99830496,0.9878957,1.050454,1.0291003,1.0174593
2025-01-01 14:25:00,1.0932448,1.0735964,0.998292,0.9878826,1.0504409,1.0290877,1.0174476
2025-01-01 14:26:00,1.0932333,1.073584,0.99827904,0.98786944,1.050428,1.0290754,1.0174361
2025-01-01 14:27:00,1.0932219,1.0735717,0.99826616,0.9878564,1.050415,1.029063,1.0174247
2025-01-01 14:28:00,1.0932105,1.0735593,0.9982532,0.9878433,1.0504022,1.0290506,1.0174131
2025-01-01 14:29:00,1.093199,1.0735469,0.9982403,0.98783016,1.0503893,1.0290383,1.0174018
2025-01-01 14:30:00,1.0895238,1.0698426,0.9950854,0.9853659,1.0456332,1.0245385,1.0126717
2025-01-01 14:31:00,1.087131,1.0674304,0.9930302,0.9837596,1.0425373,1.0216094,1.0095934
2025-01-01 14:32:00,1.0855715,1.0658581,0.99168974,0.9827109,1.0405204,1.0197012,1.0075884
2025-01-01 14:33:00,1.0845538,1.0648317,0.990814,0.98202467,1.039205,1.0184566,1.0062813
2025-01-01 14:34:00,1.0838882,1.0641603,0.99024016,0.98157406,1.0383455,1.0176435,1.0054277
2025-01-01 14:35:00,1.0834515,1.0637195,0.98986256,0.9812765,1.0377823,1.0171105,1.004869
2025-01-01 14:36:00,1.0831635,1.0634285,0.98961264,0.98107857,1.0374117,1.0167599,1.0045019
2025-01-01 14:37:00,1.0829723,1.063235,0.9894456,0.98094535,1.0371665,1.0165278,1.0042595
2025-01-01 14:38:00,1.0828439,1.0631049,0.98933244,0.9808541,1.0370024,1.0163727,1.004098
2025-01-01 14:39:00,1.0827562,1.0630157,0.98925436,0.98079026,1.0368915,1.0162675,1.0039891
2025-01-01 14:40:00,1.082695,1.0629535,0.98919904,0.9807441,1.0368148,1.016195,1.0039145
2025-01-01 14:41:00,1.0826511,1.0629085,0.9891586,0.9807096,1.0367606,1.0161437,1.0038623
2025-01-01 14:42:00,1.0826185,1.062875,0.98912764,0.98068255,1.036721,1.0161061,1.0038244
2025-01-01 14:43:00,1.0825932,1.0628488,0.98910296,0.9806604,1.0366906,1.0160775,1.0037959
2025-01-01 14:44:00,1.0825726,1.0628272,0.9890824,0.9806414,1.0366665,1.0160546,1.0037736
2025-01-01 14:45:00,1.0825549,1.0628089,0.98906446,0.98062456,1.0366464,1.0160357,1.0037552
2025-01-01 14:46:00,1.0825393,1.0627923,0.9890482,0.980609,1.0366287,1.0160191,1.0037396
2025-01-01 14:47:00,1.082525,1.0627773,0.98903304,0.98059434,1.036613,1.0160042,1.0037256
2025-01-01 14:48:00,1.0825115,1.0627631,0.9890187,0.9805803,1.0365983,1.0159904,1.0037128
2025-01-01 14:49:00,1.0824984,1.0627493,0.9890047,0.98056644,1.0365844,1.0159773,1.0037006
2025-01-01 14:50:00,1.0824857,1.0627358,0.9889911,0.98055303,1.0365708,1.0159645,1.003689
2025-01-01 14:51:00,1.0824732,1.0627226,0.9889777,0.9805397,1.0365576,1.0159521,1.0036777
2025-01-01 14:52:00,1.0824609,1.0627096,0.9889643,0.98052645,1.0365447,1.01594,1.0036666
2025-01-01 14:53:00,1.0824487,1.0626967,0.9889511,0.98051333,1.0365318,1.0159279,1.0036558
2025-01-01 14:54:00,1.0824366,1.0626838,0.98893785,0.9805003,1.0365192,1.015916,1.0036451
2025-01-01 14:55:00,1.0824243,1.062671,0.9889247,0.98048717,1.0365064,1.0159042,1.0036343
2025-01-01 14:56:00,1.0824121,1.0626581,0.98891157,0.9804741,1.0364938,1.0158924,1.0036236
2025-01-01 14:57:00,1.0824,1.0626453,0.98889846,0.98046106,1.0364813,1.0158807,1.0036131
2025-01-01 14:58:00,1.0823878,1.0626324,0.98888534,0.98044807,1.0364687,1.015869,1.0036026
2025-01-01 14:59:00,1.0823755,1.0626197,0.9888723,0.98043513,1.0364562,1.0158573,1.0035921
2025-01-01 15:00:00,1.0782712,1.058513,0.98555076,0.9778046,1.0314589,1.0111811,0.9987457
2025-01-01 15:01:00,1.075599,1.0558392,0.9833873,0.9760902,1.0282062,1.0081375,0.99559194
2025-01-01 15:02:00,1.0738577,1.0540967,0.9819764,0.97497135,1.0260876,1.0061549,0.9935384
2025-01-01 15:03:00,1.0727216,1.0529596,0.9810547,0.9742395,1.0247062,1.0048624,0.9922
2025-01-01 15:04:00,1.0719788,1.0522159,0.98045105,0.97375935,1.0238041,1.0040182,0.99132645
2025-01-01 15:05:00,1.0714917,1.0517281,0.9800541,0.97344273,1.0232133,1.0034655,0.9907551
2025-01-01 15:06:00,1.0711707,1.0514064,0.97979146,0.9732324,1.0228249,1.0031023,0.99038017
2025-01-01 15:07:00,1.0709577,1.0511928,0.97961617,0.9730912,1.0225681,1.0028621,0.9901329
2025-01-01 15:08:00,1.070815,1.0510495,0.9794977,0.97299486,1.022397,1.0027021,0.9899687
2025-01-01 15:09:00,1.0707177,1.0509517,0.979416,0.97292775,1.0222815,1.0025941,0.98985845
2025-01-01 15:10:00,1.0706502,1.0508837,0.97935843,0.97287965,1.0222021,1.0025198,0.9897833
2025-01-01 15:11:00,1.070602,1.0508349,0.97931635,0.9728439,1.0221462,1.0024678,0.98973095
2025-01-01 15:12:00,1.0705664,1.0507987,0.9792844,0.9728161,1.0221056,1.00243,0.9896934
2025-01-01 15:13:00,1.0705388,1.0507705,0.9792591,0.9727936,1.0220748,1.0024014,0.98966557
2025-01-01 15:14:00,1.0705163,1.0507476,0.97923803,0.9727744,1.0220507,1.002379,0.989644
2025-01-01 15:15:00,1.0704974,1.0507282,0.97921973,0.97275746,1.0220308,1.0023605,0.9896266
2025-01-01 15:16:00,1.0704807,1.050711,0.97920334,0.972742,1.0220135,1.0023445,0.9896118
2025-01-01 15:17:00,1.0704656,1.0506954,0.979188,0.9727275,1.021998,1.0023303,0.9895988
2025-01-01 15:18:00,1.0704513,1.0506806,0.9791735,0.9727136,1.0219837,1.0023173,0.98958695
2025-01-01 15:19:00,1.0704376,1.0506666,0.97915953,0.9727001,1.0219702,1.0023049,0.98957586
2025-01-01 15:20:00,1.0704242,1.0506527,0.9791458,0.9726868,1.0219573,1.002293,0.9895653
2025-01-01 15:21:00,1.0704112,1.0506393,0.97913235,0.9726738,1.0219446,1.0022813,0.98955506
2025-01-01 15:22:00,1.0703982,1.0506259,0.97911906,0.9726609,1.0219322,1.00227,0.9895451
2025-01-01 15:23:00,1.0703853,1.0506126,0.9791058,0.97264796,1.02192,1.0022589,0.9895353
2025-01-01 15:24:00,1.0703726,1.0505995,0.9790926,0.97263515,1.0219078,1.0022478,0.98952556
2025-01-01 15:25:00,1.0703598,1.0505862,0.9790795,0.97262245,1.0218958,1.0022367,0.98951596
2025-01-01 15:26:00,1.0703471,1.0505732,0.9790663,0.97260964,1.0218837,1.0022259,0.9895064
2025-01-01 15:27:00,1.0703344,1.0505601,0.97905326,0.972597,1.0218718,1.002215,0.98949695
2025-01-01 15:28:00,1.0703217,1.0505471,0.97904027,0.97258437,1.0218599,1.0022043,0.9894875
2025-01-01 15:29:00,1.0703089,1.050534,0.97902715,0.9725717,1.021848,1.0021936,0.98947823
2025-01-01 15:30:00,1.0658484,1.0460985,0.97559845,0.96982193,1.0166985,0.99742407,0.984602
2025-01-01 15:31:00,1.0629445,1.0432107,0.9733651,0.9680301,1.0133471,0.9943202,0.9814292
2025-01-01 15:32:00,1.0610526,1.0413291,0.971909,0.96686107,1.0111647,0.99229896,0.9793638
2025-01-01 15:33:00,1.0598183,1.0401016,0.97095793,0.96609676,1.0097419,0.99098146,0.978018
2025-01-01 15:34:00,1.0590116,1.0392991,0.9703352,0.96559554,1.008813,0.9901214,0.97714007
2025-01-01 15:35:00,1.0584828,1.038773,0.9699259,0.96526545,1.0082052,0.98955876,0.9765663
2025-01-01 15:36:00,1.0581344,1.0384263,0.9696553,0.96504647,1.0078061,0.9891893,0.97619015
2025-01-01 15:37:00,1.0579035,1.0381963,0.96947485,0.9648998,1.0075425,0.98894554,0.97594255
2025-01-01 15:38:00,1.057749,1.0380423,0.969353,0.96480006,1.0073671,0.9887834,0.97577846
2025-01-01 15:39:00,1.057644,1.0379378,0.96926934,0.9647309,1.0072491,0.9886744,0.9756688
2025-01-01 15:40:00,1.0575713,1.037865,0.9692103,0.9646816,1.0071683,0.98859996,0.9755944
2025-01-01 15:41:00,1.0575194,1.0378133,0.9691674,0.9646452,1.0071118,0.9885479,0.9755429
2025-01-01 15:42:00,1.0574813,1.037775,0.96913505,0.96461725,1.0070711,0.98851055,0.9755064
2025-01-01 15:43:00,1.057452,1.0377456,0.9691095,0.96459466,1.0070405,0.98848265,0.97547966
2025-01-01 15:44:00,1.0574284,1.0377219,0.9690883,0.9645757,1.0070167,0.98846096,0.9754593
2025-01-01 15:45:00,1.0574085,1.0377018,0.9690701,0.9645591,1.0069972,0.9884433,0.97544295
2025-01-01 15:46:00,1.057391,1.0376842,0.9690537,0.9645439,1.0069805,0.9884283,0.9754294
2025-01-01 15:47:00,1.0573751,1.0376681,0.96903855,0.96452975,1.0069658,0.988415,0.97541755
2025-01-01 15:48:00,1.0573603,1.0376531,0.9690242,0.9645162,1.0069522,0.98840284,0.97540694
2025-01-01 15:49:00,1.0573461,1.0376388,0.96901035,0.96450317,1.0069394,0.9883915,0.97539705
2025-01-01 15:50:00,1.0573323,1.0376248,0.96899694,0.9644905,1.0069271,0.9883806,0.9753877
2025-01-01 15:51:00,1.0573189,1.0376112,0.9689836,0.9644779,1.0069152,0.98837006,0.97537875
2025-01-01 15:52:00,1.0573056,1.0375978,0.9689705,0.9644655,1.0069036,0.98835975,0.97537005
2025-01-01 15:53:00,1.0572923,1.0375844,0.9689575,0.96445316,1.0068921,0.9883496,0.97536147
2025-01-01 15:54:00,1.0572792,1.0375712,0.9689445,0.9644408,1.0068808,0.98833954,0.975353
2025-01-01 15:55:00,1.0572661,1.0375581,0.9689316,0.9644286,1.0068696,0.9883295,0.9753446
2025-01-01 15:56:00,1.0572531,1.037545,0.9689188,0.96441644,1.0068582,0.9883197,0.9753364
2025-01-01 15:57:00,1.0572401,1.0375319,0.9689059,0.9644043,1.0068471,0.98830986,0.97532815
2025-01-01 15:58:00,1.057227,1.0375187,0.9688932,0.9643922,1.006836,0.98830014,0.97532004
2025-01-01 15:59:00,1.057214,1.0375056,0.9688804,0.9643801,1.006825,0.9882904,0.975312
2025-01-01 16:00:00,1.052477,1.0328202,0.9654055,0.96155995,1.001615,0.98351294,0.97049296
2025-01-01 16:01:00,1.0493933,1.0297703,0.9631424,0.95972264,0.9982248,0.98040426,0.96735775
2025-01-01 16:02:00,1.0473844,1.027783,0.96166694,0.9585242,0.9960173,0.97838026,0.96531713
2025-01-01 16:03:00,1.046074,1.0264868,0.9607034,0.957741,0.9945786,0.97706133,0.963988
2025-01-01 16:04:00,1.0452176,1.0256398,0.96007276,0.95722777,0.99363965,0.97620076,0.96312135
2025-01-01 16:05:00,1.0446564,1.0250845,0.95965827,0.95689005,0.9930256,0.9756381,0.9625554
2025-01-01 16:06:00,1.0442871,1.0247191,0.9593845,0.95666635,0.9926227,0.9752691,0.9621848
2025-01-01 16:07:00,1.0440423,1.024477,0.9592022,0.9565168,0.992357,0.975026,0.9619412
2025-01-01 16:08:00,1.0438789,1.0243151,0.95907915,0.9564154,0.9921806,0.9748647,0.96178025
2025-01-01 16:09:00,1.0437679,1.0242053,0.95899487,0.9563454,0.9920622,0.97475666,0.961673
2025-01-01 16:10:00,1.0436913,1.0241294,0.9589356,0.9562958,0.9919815,0.9746832,0.9616007
2025-01-01 16:11:00,1.0436368,1.0240755,0.95889276,0.9562594,0.99192536,0.97463226,0.96155113
2025-01-01 16:12:00,1.0435969,1.0240359,0.9588605,0.9562317,0.9918852,0.97459596,0.9615163
2025-01-01 16:13:00,1.0435663,1.0240057,0.9588351,0.9562096,0.9918554,0.9745692,0.96149105
2025-01-01 16:14:00,1.0435419,1.0239813,0.9588142,0.9561911,0.99183226,0.97454864,0.96147215
2025-01-01 16:15:00,1.0435214,1.0239611,0.95879626,0.956175,0.9918136,0.9745321,0.9614573
2025-01-01 16:16:00,1.0435035,1.0239434,0.9587803,0.9561605,0.9917978,0.9745183,0.96144515
2025-01-01 16:17:00,1.0434873,1.0239272,0.9587655,0.95614696,0.991784,0.9745062,0.9614348
2025-01-01 16:18:00,1.0434722,1.0239123,0.95875156,0.9561342,0.99177134,0.97449523,0.9614255
2025-01-01 16:19:00,1.0434577,1.023898,0.95873815,0.9561218,0.99175954,0.97448504,0.9614171
2025-01-01 16:20:00,1.0434439,1.0238842,0.9587251,0.9561097,0.9917482,0.97447526,0.9614091
2025-01-01 16:21:00,1.0434301,1.0238706,0.9587122,0.9560978,0.99173725,0.9744659,0.9614015
2025-01-01 16:22:00,1.0434167,1.0238574,0.9586995,0.9560861,0.9917266,0.97445685,0.9613942
2025-01-01 16:23:00,1.0434033,1.0238441,0.95868695,0.9560745,0.991716,0.9744479,0.96138704
2025-01-01 16:24:00,1.0433902,1.0238311,0.9586745,0.956063,0.99170566,0.974439,0.96137995
2025-01-01 16:25:00,1.0433769,1.023818,0.95866203,0.9560514,0.99169534,0.97443026,0.961373
2025-01-01 16:26:00,1.0433637,1.0238051,0.9586497,0.95603997,0.99168515,0.9744216,0.9613661
2025-01-01 16:27:00,1.0433506,1.0237923,0.95863736,0.95602864,0.99167496,0.97441304,0.9613593
2025-01-01 16:28:00,1.0433375,1.0237794,0.9586251,0.95601726,0.99166495,0.9744045,0.96135265
2025-01-01 16:29:00,1.0433244,1.0237665,0.9586128,0.956006,0.99165493,0.97439605,0.96134603
2025-01-01 16:30:00,1.0383953,1.0189149,0.9551538,0.9531658,0.9864776,0.96969575,0.95667005
2025-01-01 16:31:00,1.0351868,1.015757,0.9529011,0.9513158,0.98310894,0.9666377,0.9536284
2025-01-01 16:32:00,1.0330967,1.0136999,0.9514327,0.9501094,0.9809158,0.964647,0.9516491
2025-01-01 16:33:00,1.0317335,1.0123582,0.9504739,0.9493214,0.9794868,0.9633502,0.95036036
2025-01-01 16:34:00,1.0308428,1.0114815,0.94984645,0.9488052,0.9785546,0.96250445,0.94952047
2025-01-01 16:35:00,1.0302593,1.0109073,0.94943434,0.9484658,0.97794527,0.9619518,0.94897234
2025-01-01 16:36:00,1.0298755,1.0105296,0.9491623,0.9482414,0.97754586,0.9615898,0.94861394
2025-01-01 16:37:00,1.0296214,1.0102797,0.9489812,0.9480917,0.97728276,0.9613517,0.94837874
2025-01-01 16:38:00,1.0294516,1.0101128,0.94885933,0.94799054,0.9771084,0.9611941,0.94822377
2025-01-01 16:39:00,1.0293368,1.0099998,0.9487759,0.9479209,0.9769917,0.96108896,0.9481209
2025-01-01 16:40:00,1.0292575,1.0099219,0.9487175,0.94787186,0.97691256,0.96101785,0.9480519
2025-01-01 16:41:00,1.0292014,1.0098668,0.94867533,0.94783616,0.97685784,0.9609688,0.9480051
2025-01-01 16:42:00,1.0291605,1.0098265,0.9486437,0.9478091,0.97681886,0.9609342,0.9479725
2025-01-01 16:43:00,1.0291291,1.009796,0.948619,0.94778776,0.97679025,0.96090907,0.94794935
2025-01-01 16:44:00,1.0291042,1.0097716,0.94859874,0.9477701,0.9767684,0.96089,0.94793224
2025-01-01 16:45:00,1.0290835,1.0097514,0.94858146,0.94775486,0.97675097,0.960875,0.9479191
2025-01-01 16:46:00,1.0290655,1.0097339,0.9485661,0.9477412,0.9767363,0.9608625,0.9479086
2025-01-01 16:47:00,1.0290493,1.0097181,0.94855195,0.94772863,0.9767236,0.9608517,0.94789976
2025-01-01 16:48:00,1.0290341,1.0097034,0.9485386,0.94771665,0.9767121,0.96084213,0.947892
2025-01-01 16:49:00,1.0290196,1.0096893,0.94852585,0.9477052,0.9767014,0.96083325,0.9478851
2025-01-01 16:50:00,1.0290058,1.009676,0.94851345,0.947694,0.97669125,0.9608249,0.94787866
2025-01-01 16:51:00,1.028992,1.0096627,0.9485012,0.947683,0.9766815,0.9608169,0.94787264
2025-01-01 16:52:00,1.0289787,1.0096499,0.9484892,0.94767225,0.97667193,0.9608092,0.9478668
2025-01-01 16:53:00,1.0289655,1.0096371,0.9484773,0.9476616,0.9766626,0.96080154,0.94786114
2025-01-01 16:54:00,1.0289524,1.0096244,0.94846547,0.9476509,0.9766533,0.96079415,0.94785565
2025-01-01 16:55:00,1.0289392,1.0096117,0.9484538,0.94764036,0.97664416,0.9607867,0.94785017
2025-01-01 16:56:00,1.0289261,1.0095992,0.94844204,0.94762987,0.97663516,0.9607794,0.94784486
2025-01-01 16:57:00,1.0289131,1.0095867,0.9484304,0.94761944,0.97662616,0.9607722,0.9478396
2025-01-01 16:58:00,1.0289003,1.0095743,0.94841886,0.94760907,0.9766173,0.96076506,0.94783443
2025-01-01 16:59:00,1.0288873,1.0095618,0.9484073,0.9475987,0.97660846,0.96075803,0.9478293
2025-01-01 17:00:00,1.0238537,1.00463,0.94502544,0.94478893,0.97155565,0.9562183,0.94337946
2025-01-01 17:01:00,1.0205772,1.0014199,0.9428233,0.942959,0.9682683,0.9532651,0.9404853
2025-01-01 17:02:00,1.018443,0.9993291,0.94138783,0.9417659,0.96612847,0.95134306,0.9386024
2025-01-01 17:03:00,1.0170513,0.9979657,0.94045085,0.94098693,0.9647346,0.95009136,0.9373768
