TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:12:00,0.7172074,0.7228605,0.70812833,0.73024446,0.7062338,0.71405405,0.73077416,0.7084272,0.71204805,0.7079588,0.7191884
2025-01-01 18:13:00,0.7172061,0.7228722,0.7081479,0.73028475,0.70628077,0.71411324,0.73081464,0.70848083,0.7120959,0.7080046,0.71922904
2025-01-01 18:14:00,0.71720254,0.7228793,0.70816255,0.7303177,0.7063205,0.7141631,0.73084897,0.70852405,0.7121328,0.70803887,0.719259
2025-01-01 18:15:00,0.7171971,0.7228827,0.7081732,0.7303448,0.70635444,0.71420574,0.7308783,0.708559,0.71216106,0.7080638,0.7192806
2025-01-01 18:16:00,0.71719015,0.72288305,0.7081807,0.7303672,0.70638376,0.7142424,0.73090374,0.7085873,0.7121823,0.7080812,0.7192953
2025-01-01 18:17:00,0.71718204,0.722881,0.7081858,0.7303859,0.70640934,0.7142744,0.730926,0.7086103,0.71219784,0.7080927,0.7193046
2025-01-01 18:18:00,0.71717304,0.72287714,0.70818883,0.7304016,0.706432,0.71430254,0.73094565,0.708629,0.712209,0.7080994,0.7193096
2025-01-01 18:19:00,0.7171632,0.7228718,0.7081903,0.73041487,0.70645225,0.71432775,0.7309633,0.70864433,0.7122165,0.7081023,0.7193112
2025-01-01 18:20:00,0.7171527,0.72286516,0.70819056,0.7304263,0.70647067,0.71435046,0.73097926,0.70865685,0.7122211,0.7081021,0.7193099
2025-01-01 18:21:00,0.71714175,0.72285765,0.7081898,0.7304363,0.70648766,0.71437126,0.73099387,0.7086672,0.71222335,0.7080995,0.7193065
2025-01-01 18:22:00,0.71713036,0.7228493,0.7081882,0.7304451,0.7065034,0.7143905,0.73100746,0.70867574,0.7122237,0.7080949,0.71930134
2025-01-01 18:23:00,0.7171187,0.72284037,0.70818603,0.73045295,0.70651823,0.7144085,0.73102015,0.7086829,0.7122226,0.70808876,0.7192947
2025-01-01 18:24:00,0.7171068,0.722831,0.70818335,0.73046,0.7065323,0.7144255,0.73103213,0.70868886,0.71222025,0.70808136,0.719287
2025-01-01 18:25:00,0.71709466,0.72282124,0.7081803,0.73046654,0.7065457,0.7144417,0.7310436,0.70869386,0.712217,0.7080729,0.71927834
2025-01-01 18:26:00,0.7170823,0.7228112,0.708177,0.7304726,0.70655876,0.7144573,0.73105454,0.70869803,0.71221286,0.7080636,0.719269
2025-01-01 18:27:00,0.71706986,0.7228009,0.7081734,0.73047835,0.7065714,0.71447235,0.73106515,0.70870167,0.7122081,0.7080537,0.7192591
2025-01-01 18:28:00,0.7170573,0.7227904,0.7081697,0.7304838,0.7065837,0.71448696,0.73107547,0.70870477,0.71220285,0.7080432,0.7192487
2025-01-01 18:29:00,0.71704465,0.7227798,0.7081659,0.730489,0.7065957,0.71450126,0.73108554,0.70870745,0.7121971,0.70803237,0.719238
2025-01-01 18:30:00,0.71731424,0.72323877,0.7086822,0.73114896,0.7073254,0.7153915,0.7316536,0.7096567,0.7131981,0.7090733,0.7201836
2025-01-01 18:31:00,0.71752733,0.72360367,0.7090943,0.7316778,0.7079113,0.7161063,0.73210984,0.7104163,0.7139974,0.70990354,0.7209378
2025-01-01 18:32:00,0.7176952,0.72389334,0.70942324,0.7321018,0.70838237,0.7166807,0.73247653,0.71102417,0.7146354,0.7105652,0.72153854
2025-01-01 18:33:00,0.71782684,0.72412294,0.7096855,0.7324419,0.70876145,0.7171428,0.73277175,0.7115106,0.71514416,0.711092,0.7220169
2025-01-01 18:34:00,0.71792954,0.72430444,0.70989454,0.73271495,0.709067,0.7175151,0.73300964,0.71189994,0.71554965,0.7115109,0.7223971
2025-01-01 18:35:00,0.7180091,0.7244474,0.710061,0.73293436,0.7093137,0.7178156,0.73320174,0.7122115,0.7158726,0.71184355,0.7226989
2025-01-01 18:36:00,0.71807015,0.72455966,0.71019334,0.7331108,0.7095133,0.71805847,0.73335713,0.7124609,0.7161293,0.71210706,0.72293794
2025-01-01 18:37:00,0.7181164,0.7246472,0.7102984,0.73325294,0.7096753,0.7182554,0.7334832,0.7126605,0.71633315,0.7123154,0.72312677
2025-01-01 18:38:00,0.71815073,0.72471505,0.71038175,0.7333677,0.7098072,0.7184155,0.7335858,0.71282035,0.7164946,0.71247953,0.7232754
2025-01-01 18:39:00,0.7181756,0.7247672,0.71044767,0.73346037,0.70991504,0.71854615,0.7336696,0.71294826,0.71662223,0.7126082,0.72339207
2025-01-01 18:40:00,0.7181929,0.7248068,0.71049964,0.7335356,0.7100036,0.71865326,0.7337383,0.71305066,0.7167227,0.71270865,0.7234829
2025-01-01 18:41:00,0.7182041,0.7248363,0.7105404,0.73359674,0.7100768,0.71874154,0.733795,0.7131327,0.7168015,0.7127865,0.72355324
2025-01-01 18:42:00,0.71821046,0.72485775,0.71057236,0.7336467,0.7101376,0.7188148,0.73384196,0.7131983,0.71686304,0.71284616,0.7236071
2025-01-01 18:43:00,0.71821296,0.72487277,0.71059716,0.7336877,0.7101886,0.7188759,0.73388135,0.71325094,0.71691054,0.7128914,0.7236479
2025-01-01 18:44:00,0.71821237,0.72488266,0.71061635,0.73372155,0.7102317,0.7189274,0.73391443,0.713293,0.71694696,0.71292496,0.7236782
2025-01-01 18:45:00,0.7182092,0.72488844,0.710631,0.7337497,0.7102685,0.7189711,0.73394257,0.71332675,0.71697444,0.7129493,0.72370005
2025-01-01 18:46:00,0.7182041,0.7248909,0.7106421,0.7337733,0.71030027,0.7190087,0.73396677,0.71335375,0.7169948,0.7129662,0.7237151
2025-01-01 18:47:00,0.71819735,0.7248908,0.71065027,0.7337932,0.7103281,0.7190413,0.7339878,0.7133753,0.7170094,0.7129771,0.72372496
2025-01-01 18:48:00,0.71818936,0.7248886,0.7106561,0.73381025,0.71035266,0.71906996,0.7340062,0.7133925,0.7170195,0.7129833,0.7237305
2025-01-01 18:49:00,0.7181803,0.72488475,0.71066016,0.7338249,0.71037465,0.7190954,0.73402256,0.71340626,0.7170259,0.7129857,0.72373253
2025-01-01 18:50:00,0.7181705,0.72487956,0.7106628,0.73383784,0.7103946,0.7191184,0.7340373,0.71341723,0.71702933,0.71298504,0.7237319
2025-01-01 18:51:00,0.71816003,0.72487336,0.7106643,0.7338492,0.7104129,0.71913934,0.73405075,0.71342593,0.71703035,0.71298194,0.72372895
2025-01-01 18:52:00,0.718149,0.72486633,0.7106648,0.7338595,0.71042997,0.7191586,0.734063,0.71343285,0.7170295,0.7129769,0.7237244
2025-01-01 18:53:00,0.7181376,0.7248585,0.7106647,0.73386884,0.71044594,0.7191766,0.7340745,0.71343833,0.7170271,0.7129702,0.72371846
2025-01-01 18:54:00,0.7181258,0.7248503,0.710664,0.7338774,0.7104611,0.7191935,0.7340852,0.7134426,0.7170235,0.7129624,0.7237114
2025-01-01 18:55:00,0.7181138,0.72484165,0.7106628,0.7338855,0.7104756,0.71920955,0.7340954,0.71344596,0.7170189,0.7129535,0.72370344
2025-01-01 18:56:00,0.7181015,0.72483265,0.7106613,0.7338931,0.71048963,0.719225,0.73410505,0.7134485,0.7170135,0.7129438,0.72369474
2025-01-01 18:57:00,0.7180891,0.7248234,0.7106595,0.7339004,0.71050316,0.71923983,0.7341144,0.7134505,0.7170074,0.7129335,0.7236855
2025-01-01 18:58:00,0.7180766,0.724814,0.7106576,0.7339074,0.7105164,0.71925426,0.73412335,0.7134519,0.71700084,0.71292263,0.7236759
2025-01-01 18:59:00,0.7180639,0.72480446,0.7106555,0.7339142,0.71052945,0.7192683,0.7341322,0.713453,0.71699375,0.71291125,0.7236659
2025-01-01 19:00:00,0.7184005,0.7252995,0.71123105,0.73454785,0.7113029,0.7201818,0.73468995,0.7143962,0.7179955,0.71393126,0.72458637
2025-01-01 19:01:00,0.7186671,0.7256934,0.71169096,0.735056,0.7119241,0.72091514,0.73513776,0.71515054,0.7187952,0.7147446,0.7253205
2025-01-01 19:02:00,0.71887785,0.72600657,0.71205837,0.73546374,0.7124234,0.7215043,0.7354974,0.71575385,0.7194332,0.7153927,0.72590554
2025-01-01 19:03:00,0.7190438,0.7262551,0.7123518,0.73579115,0.71282524,0.7219782,0.7357867,0.7162364,0.7199418,0.7159086,0.7263713
2025-01-01 19:04:00,0.7191739,0.72645193,0.71258616,0.73605436,0.7131492,0.7223598,0.7360196,0.7166222,0.72034687,0.71631867,0.7267417
2025-01-01 19:05:00,0.7192754,0.7266075,0.71277314,0.73626614,0.7134108,0.7226675,0.7362074,0.71693057,0.72066915,0.71664417,0.7270357
2025-01-01 19:06:00,0.719354,0.72672987,0.7129223,0.73643684,0.71362245,0.7229163,0.7363592,0.71717715,0.7209251,0.716902,0.72726876
2025-01-01 19:07:00,0.7194142,0.72682583,0.7130411,0.7365747,0.71379423,0.72311777,0.736482,0.7173741,0.72112805,0.71710557,0.72745293
2025-01-01 19:08:00,0.7194597,0.72690064,0.7131357,0.7366863,0.7139341,0.72328156,0.73658174,0.71753144,0.72128856,0.7172659,0.7275981
2025-01-01 19:09:00,0.7194936,0.7269586,0.713211,0.7367768,0.71404845,0.72341496,0.7366629,0.717657,0.72141516,0.71739155,0.727712
2025-01-01 19:10:00,0.71951807,0.7270029,0.71327084,0.7368506,0.7141424,0.7235243,0.7367293,0.7177573,0.7215146,0.7174894,0.72780097
2025-01-01 19:11:00,0.719535,0.7270364,0.7133183,0.73691094,0.7142199,0.72361416,0.7367839,0.7178372,0.72159225,0.7175652,0.7278698
2025-01-01 19:12:00,0.71954596,0.72706133,0.7133559,0.73696053,0.7142845,0.72368854,0.736829,0.7179008,0.72165257,0.7176232,0.7279228
2025-01-01 19:13:00,0.7195521,0.72707933,0.7133855,0.73700154,0.71433854,0.7237506,0.7368664,0.7179515,0.72169894,0.7176669,0.727963
2025-01-01 19:14:00,0.71955436,0.7270918,0.71340895,0.7370357,0.71438426,0.72380275,0.73689777,0.71799165,0.7217341,0.71769935,0.72799295
2025-01-01 19:15:00,0.7195536,0.7270999,0.71342725,0.73706436,0.7144233,0.72384685,0.7369243,0.7180235,0.7217604,0.71772265,0.7280147
2025-01-01 19:16:00,0.7195503,0.7271045,0.7134416,0.7370887,0.71445704,0.72388464,0.7369468,0.7180486,0.7217795,0.7177387,0.72803
2025-01-01 19:17:00,0.7195451,0.7271062,0.71345276,0.7371095,0.7144865,0.72391737,0.73696625,0.71806836,0.72179294,0.7177489,0.72804004
2025-01-01 19:18:00,0.71953833,0.72710574,0.7134614,0.73712754,0.7145125,0.723946,0.7369832,0.7180838,0.72180176,0.7177544,0.72804594
2025-01-01 19:19:00,0.71953034,0.72710353,0.71346796,0.7371434,0.71453583,0.7239713,0.736998,0.7180958,0.7218068,0.7177563,0.7280485
2025-01-01 19:20:00,0.71952134,0.72709984,0.7134729,0.73715746,0.71455693,0.7239941,0.7370112,0.718105,0.721809,0.71775514,0.7280483
2025-01-01 19:21:00,0.7195115,0.727095,0.71347654,0.73717016,0.71457636,0.7240147,0.7370231,0.718112,0.72180885,0.7177516,0.7280461
2025-01-01 19:22:00,0.719501,0.7270893,0.7134793,0.7371817,0.7145943,0.7240337,0.7370339,0.71811724,0.72180676,0.7177462,0.7280422
2025-01-01 19:23:00,0.71949005,0.7270829,0.7134811,0.7371924,0.7146112,0.7240513,0.73704386,0.71812093,0.7218031,0.71773916,0.72803694
2025-01-01 19:24:00,0.71947867,0.72707593,0.7134824,0.7372024,0.7146272,0.72406787,0.7370532,0.7181235,0.72179824,0.717731,0.7280306
2025-01-01 19:25:00,0.7194669,0.72706854,0.71348315,0.7372119,0.7146425,0.72408354,0.7370619,0.7181251,0.7217924,0.71772176,0.72802347
2025-01-01 19:26:00,0.71945494,0.72706085,0.7134835,0.73722094,0.7146573,0.7240985,0.73707014,0.718126,0.7217857,0.7177118,0.7280156
2025-01-01 19:27:00,0.7194428,0.7270528,0.7134836,0.7372296,0.7146716,0.7241129,0.737078,0.7181262,0.72177845,0.7177012,0.72800726
2025-01-01 19:28:00,0.7194304,0.7270446,0.71348345,0.73723805,0.7146856,0.7241269,0.7370856,0.71812594,0.7217706,0.71769005,0.7279985
2025-01-01 19:29:00,0.7194179,0.72703624,0.71348315,0.7372462,0.7146993,0.7241404,0.73709285,0.71812516,0.72176236,0.7176786,0.7279894
2025-01-01 19:30:00,0.7198156,0.72755855,0.71410763,0.7378423,0.7155028,0.72506094,0.7376304,0.71904564,0.7227474,0.71865946,0.7288685
2025-01-01 19:31:00,0.7201311,0.72797465,0.7146071,0.7383207,0.71614814,0.7257998,0.7380617,0.71978146,0.72353333,0.71944153,0.7295697
2025-01-01 19:32:00,0.720381,0.72830576,0.71500653,0.7387049,0.7166669,0.7263933,0.738408,0.72036964,0.72416013,0.72006464,0.7301286
2025-01-01 19:33:00,0.7205783,0.72856885,0.71532595,0.73901385,0.71708447,0.7268705,0.7386862,0.7208397,0.72465956,0.7205604,0.73057365
2025-01-01 19:34:00,0.7207335,0.7287776,0.7155813,0.7392625,0.7174211,0.7272547,0.73890996,0.7212151,0.72505695,0.7209545,0.73092765
2025-01-01 19:35:00,0.7208551,0.7289429,0.7157855,0.73946303,0.71769285,0.7275644,0.73909014,0.721515,0.7253729,0.72126704,0.7312088
2025-01-01 19:36:00,0.7209498,0.72907335,0.71594876,0.7396249,0.71791285,0.72781456,0.73923546,0.7217543,0.7256236,0.7215146,0.7314317
2025-01-01 19:37:00,0.721023,0.729176,0.7160792,0.7397561,0.71809137,0.72801703,0.7393529,0.72194517,0.7258221,0.7217099,0.731608
2025-01-01 19:38:00,0.72107893,0.7292564,0.7161835,0.73986256,0.71823674,0.7281815,0.739448,0.7220973,0.72597885,0.72186357,0.73174703
2025-01-01 19:39:00,0.7211212,0.729319,0.7162668,0.73994935,0.71835554,0.72831535,0.7395252,0.7222184,0.7261022,0.72198385,0.7318562
2025-01-01 19:40:00,0.72115237,0.7293674,0.7163334,0.74002033,0.71845317,0.7284248,0.73958814,0.72231466,0.72619873,0.7220775,0.7319416
2025-01-01 19:41:00,0.7211747,0.7294044,0.7163867,0.74007875,0.7185338,0.72851473,0.73963964,0.72239107,0.72627395,0.7221497,0.73200786
2025-01-01 19:42:00,0.72119,0.72943234,0.7164292,0.7401271,0.7186009,0.72858906,0.7396819,0.72245157,0.726332,0.7222049,0.73205894
2025-01-01 19:43:00,0.7211997,0.72945297,0.71646315,0.7401674,0.71865714,0.72865087,0.7397168,0.7224994,0.7263764,0.7222465,0.73209774
2025-01-01 19:44:00,0.7212049,0.72946787,0.7164904,0.74020123,0.7187047,0.72870266,0.73974586,0.7225369,0.7264098,0.72227705,0.7321269
2025-01-01 19:45:00,0.7212064,0.7294781,0.7165121,0.74022996,0.7187453,0.7287464,0.7397702,0.72256637,0.72643435,0.722299,0.7321482
2025-01-01 19:46:00,0.7212051,0.7294846,0.7165294,0.74025464,0.7187803,0.7287838,0.73979074,0.7225892,0.726452,0.7223138,0.73216325
2025-01-01 19:47:00,0.7212015,0.72948825,0.7165433,0.740276,0.71881086,0.728816,0.7398082,0.7226068,0.7264639,0.7223231,0.7321734
2025-01-01 19:48:00,0.72119606,0.72948945,0.71655446,0.74029475,0.7188379,0.7288441,0.7398232,0.7226201,0.7264713,0.72232795,0.7321796
2025-01-01 19:49:00,0.72118914,0.7294888,0.7165634,0.7403114,0.7188621,0.72886896,0.7398363,0.72263014,0.7264752,0.72232914,0.73218256
2025-01-01 19:50:00,0.72118104,0.7294867,0.7165706,0.7403264,0.71888405,0.72889113,0.7398478,0.7226374,0.7264761,0.7223275,0.73218304
2025-01-01 19:51:00,0.72117203,0.72948337,0.71657646,0.7403401,0.71890414,0.7289112,0.739858,0.72264254,0.7264746,0.7223236,0.7321815
2025-01-01 19:52:00,0.72116226,0.72947913,0.7165812,0.7403528,0.71892285,0.7289295,0.73986715,0.7226459,0.7264713,0.7223178,0.73217833
2025-01-01 19:53:00,0.72115195,0.72947425,0.7165851,0.7403647,0.7189403,0.7289465,0.7398755,0.7226478,0.72646654,0.7223106,0.7321739
2025-01-01 19:54:00,0.72114104,0.72946864,0.7165883,0.7403759,0.71895695,0.72896236,0.7398832,0.72264856,0.7264605,0.72230226,0.7321685
2025-01-01 19:55:00,0.72112983,0.7294627,0.716591,0.74038655,0.7189728,0.7289774,0.7398903,0.72264844,0.72645354,0.7222929,0.73216224
2025-01-01 19:56:00,0.7211184,0.7294563,0.71659327,0.74039686,0.71898806,0.7289916,0.73989695,0.72264755,0.72644573,0.7222828,0.7321554
2025-01-01 19:57:00,0.72110665,0.7294496,0.7165952,0.7404068,0.7190029,0.72900534,0.7399032,0.722646,0.72643733,0.72227216,0.732148
2025-01-01 19:58:00,0.7210947,0.7294428,0.7165968,0.7404165,0.7190173,0.72901857,0.7399092,0.72264403,0.7264284,0.722261,0.7321403
2025-01-01 19:59:00,0.7210827,0.72943574,0.7165983,0.74042606,0.7190315,0.72903144,0.7399149,0.7226416,0.72641903,0.7222495,0.7321322
2025-01-01 20:00:00,0.7215342,0.729976,0.71726066,0.74097395,0.71985066,0.72994244,0.74042255,0.72352266,0.72736925,0.7231737,0.73295385
2025-01-01 20:01:00,0.7218929,0.73040664,0.71779066,0.741414,0.7205085,0.7306735,0.7408296,0.7242266,0.7281272,0.7239104,0.7336094
2025-01-01 20:02:00,0.7221774,0.73074967,0.7182149,0.7417678,0.7210374,0.7312606,0.74115616,0.72478896,0.72873133,0.72449714,0.7341319
2025-01-01 20:03:00,0.72240245,0.73102266,0.71855444,0.74205273,0.7214631,0.7317325,0.74141824,0.72523797,0.72921246,0.724964,0.7345481
2025-01-01 20:04:00,0.72257996,0.7312395,0.71882635,0.74228245,0.7218063,0.7321122,0.74162877,0.7255963,0.72959507,0.7253348,0.7348793
2025-01-01 20:05:00,0.72271943,0.7314115,0.719044,0.742468,0.7220834,0.7324183,0.7417981,0.7258821,0.7298989,0.7256289,0.7351424
2025-01-01 20:06:00,0.72282857,0.73154765,0.7192184,0.74261826,0.72230774,0.7326653,0.7419344,0.72610986,0.7301398,0.7258616,0.73535115
2025-01-01 20:07:00,0.7229133,0.7316551,0.71935815,0.7427403,0.72248983,0.73286515,0.7420443,0.7262912,0.7303302,0.72604513,0.7355163
2025-01-01 20:08:00,0.72297865,0.7317397,0.7194702,0.7428398,0.7226381,0.7330273,0.7421331,0.7264353,0.73048025,0.7261894,0.7356466
2025-01-01 20:09:00,0.7230284,0.73180586,0.7195601,0.74292123,0.72275925,0.73315924,0.7422049,0.7265497,0.7305981,0.72630215,0.7357491
2025-01-01 20:10:00,0.72306573,0.73185736,0.7196323,0.74298817,0.7228588,0.7332669,0.7422632,0.7266403,0.73069006,0.72638977,0.73582935
2025-01-01 20:11:00,0.7230931,0.7318972,0.7196904,0.74304366,0.7229411,0.7333552,0.74231064,0.72671175,0.73076135,0.72645736,0.7358918
2025-01-01 20:12:00,0.72311246,0.73192763,0.7197371,0.7430899,0.7230095,0.7334281,0.7423494,0.726768,0.7308161,0.7265088,0.73594004
2025-01-01 20:13:00,0.7231255,0.7319506,0.7197748,0.7431288,0.7230669,0.7334886,0.7423812,0.72681206,0.73085773,0.7265473,0.7359768
2025-01-01 20:14:00,0.7231335,0.7319675,0.71980524,0.74316174,0.7231154,0.7335392,0.7424074,0.72684634,0.73088866,0.7265756,0.73600453
2025-01-01 20:15:00,0.7231374,0.7319797,0.71983,0.74319,0.7231568,0.73358184,0.74242914,0.72687274,0.7309111,0.72659564,0.73602504
2025-01-01 20:16:00,0.723138,0.73198813,0.7198501,0.74321455,0.7231926,0.73361814,0.7424472,0.7268929,0.73092675,0.7266091,0.73603964
2025-01-01 20:17:00,0.72313607,0.7319935,0.7198666,0.74323606,0.72322375,0.7336493,0.74246246,0.72690797,0.730937,0.7266173,0.73604965
2025-01-01 20:18:00,0.723132,0.7319965,0.7198801,0.74325526,0.72325134,0.7336764,0.7424754,0.72691905,0.7309429,0.7266212,0.73605597
2025-01-01 20:19:00,0.7231263,0.73199743,0.7198913,0.7432724,0.723276,0.73370016,0.7424865,0.72692686,0.7309452,0.72662187,0.7360593
2025-01-01 20:20:00,0.7231193,0.7319969,0.7199006,0.74328816,0.7232984,0.7337214,0.742496,0.7269321,0.7309449,0.7266197,0.7360604
2025-01-01 20:21:00,0.7231113,0.73199517,0.7199085,0.7433027,0.72331893,0.73374045,0.74250436,0.7269352,0.7309422,0.7266155,0.73605955
2025-01-01 20:22:00,0.72310245,0.7319925,0.7199152,0.7433163,0.72333795,0.7337578,0.7425117,0.7269367,0.7309377,0.7266095,0.7360572
2025-01-01 20:23:00,0.7230929,0.731989,0.719921,0.74332905,0.72335577,0.7337738,0.74251825,0.7269368,0.7309318,0.7266022,0.73605365
2025-01-01 20:24:00,0.72308284,0.731985,0.71992606,0.74334127,0.7233727,0.7337887,0.74252415,0.7269358,0.7309248,0.72659373,0.73604923
2025-01-01 20:25:00,0.7230723,0.73198044,0.7199306,0.743353,0.72338885,0.7338028,0.7425296,0.7269339,0.73091674,0.72658443,0.736044
2025-01-01 20:26:00,0.7230615,0.73197556,0.71993464,0.74336433,0.72340435,0.73381615,0.74253446,0.7269313,0.73090804,0.7265745,0.7360382
2025-01-01 20:27:00,0.7230504,0.73197037,0.71993834,0.7433754,0.72341937,0.7338289,0.74253905,0.72692806,0.7308987,0.7265639,0.736032
2025-01-01 20:28:00,0.72303915,0.731965,0.7199418,0.7433863,0.72343403,0.7338412,0.7425433,0.7269244,0.7308888,0.7265529,0.7360254
2025-01-01 20:29:00,0.72302765,0.73195946,0.719945,0.743397,0.72344834,0.7338531,0.74254733,0.7269203,0.7308786,0.72654146,0.7360185
2025-01-01 20:30:00,0.72352517,0.73250806,0.7206334,0.74388677,0.72426856,0.7347384,0.74301606,0.7277463,0.73177713,0.7273925,0.73676825
2025-01-01 20:31:00,0.7239207,0.7329457,0.7211847,0.74428064,0.72492737,0.7354487,0.74339163,0.72840595,0.73249364,0.72807074,0.73736644
2025-01-01 20:32:00,0.72423476,0.73329455,0.72162616,0.74459773,0.725457,0.7360191,0.7436927,0.7289325,0.7330645,0.7286108,0.73784345
2025-01-01 20:33:00,0.7244836,0.7335725,0.72197986,0.74485344,0.7258833,0.7364774,0.7439341,0.7293526,0.7335188,0.7290403,0.7382235
2025-01-01 20:34:00,0.72468024,0.73379356,0.7222634,0.74506,0.726227,0.736846,0.74412775,0.72968745,0.7338798,0.72938144,0.7385259
2025-01-01 20:35:00,0.72483516,0.73396933,0.7224908,0.74522734,0.72650456,0.737143,0.7442832,0.7299541,0.73416626,0.72965175,0.7387664
2025-01-01 20:36:00,0.72495675,0.73410875,0.72267324,0.7453633,0.7267293,0.73738265,0.74440813,0.7301663,0.73439294,0.7298655,0.73895717
2025-01-01 20:37:00,0.72505164,0.7342191,0.7228198,0.7454741,0.72691166,0.7375763,0.74450856,0.7303348,0.73457193,0.73003393,0.7391083
2025-01-01 20:38:00,0.72512513,0.7343063,0.7229376,0.7455648,0.7270602,0.73773324,0.74458945,0.7304684,0.7347127,0.73016614,0.7392277
2025-01-01 20:39:00,0.72518164,0.7343749,0.7230325,0.7456395,0.7271816,0.73786086,0.7446546,0.730574,0.7348229,0.73026943,0.7393217
2025-01-01 20:40:00,0.72522444,0.73442864,0.723109,0.74570125,0.7272814,0.7379649,0.7447072,0.7306573,0.7349087,0.73034954,0.73939544
2025-01-01 20:41:00,0.72525626,0.73447055,0.7231709,0.74575275,0.7273638,0.73805016,0.74474984,0.7307226,0.73497486,0.7304111,0.7394529
2025-01-01 20:42:00,0.72527945,0.734503,0.72322094,0.7457961,0.72743237,0.7381204,0.74478436,0.7307737,0.73502535,0.73045784,0.7394974
2025-01-01 20:43:00,0.7252956,0.7345278,0.7232617,0.7458328,0.72748977,0.7381785,0.74481237,0.7308132,0.7350634,0.7304928,0.7395316
2025-01-01 20:44:00,0.7253062,0.73454654,0.7232949,0.74586433,0.7275384,0.7382269,0.7448353,0.7308436,0.7350914,0.7305181,0.73955745
2025-01-01 20:45:00,0.72531235,0.73456043,0.72332215,0.74589163,0.7275799,0.7382676,0.7448541,0.73086655,0.73511124,0.730536,0.73957664
2025-01-01 20:46:00,0.7253149,0.73457056,0.7233447,0.74591565,0.7276157,0.7383022,0.7448695,0.73088366,0.73512477,0.7305477,0.7395906
2025-01-01 20:47:00,0.7253147,0.7345776,0.72336334,0.74593693,0.727647,0.73833174,0.7448822,0.73089606,0.7351331,0.73055464,0.7396003
2025-01-01 20:48:00,0.7253121,0.7345822,0.72337896,0.74595606,0.72767466,0.7383573,0.74489284,0.7309046,0.7351373,0.7305577,0.7396066
2025-01-01 20:49:00,0.72530776,0.7345848,0.7233922,0.7459736,0.72769934,0.7383797,0.74490166,0.73091006,0.73513824,0.7305576,0.7396103
2025-01-01 20:50:00,0.725302,0.7345859,0.7234035,0.74598974,0.72772175,0.73839957,0.7449091,0.73091316,0.7351365,0.7305551,0.7396119
2025-01-01 20:51:00,0.72529507,0.7345857,0.7234133,0.74600476,0.72774225,0.7384173,0.7449154,0.7309143,0.73513263,0.73055065,0.7396117
2025-01-01 20:52:00,0.7252872,0.7345846,0.7234219,0.74601895,0.7277613,0.7384334,0.74492085,0.73091376,0.73512715,0.7305445,0.7396102
2025-01-01 20:53:00,0.72527856,0.7345827,0.7234295,0.74603254,0.7277792,0.73844826,0.7449255,0.730912,0.7351202,0.7305372,0.73960763
2025-01-01 20:54:00,0.7252694,0.7345803,0.72343636,0.74604553,0.7277961,0.738462,0.74492955,0.7309092,0.7351122,0.73052883,0.73960423
2025-01-01 20:55:00,0.7252598,0.7345773,0.7234426,0.7460581,0.7278122,0.7384749,0.74493307,0.7309056,0.7351033,0.7305197,0.7396001
2025-01-01 20:56:00,0.7252498,0.73457396,0.72344846,0.7460703,0.72782767,0.738487,0.7449362,0.7309013,0.7350937,0.73050994,0.73959553
2025-01-01 20:57:00,0.7252396,0.7345703,0.7234539,0.7460823,0.7278427,0.7384986,0.744939,0.7308965,0.7350836,0.7304997,0.7395905
2025-01-01 20:58:00,0.72522914,0.7345665,0.72345906,0.74609417,0.72785735,0.7385098,0.74494153,0.73089117,0.7350729,0.730489,0.7395852
2025-01-01 20:59:00,0.7252185,0.73456246,0.723464,0.7461058,0.72787166,0.73852056,0.74494386,0.73088545,0.73506194,0.73047805,0.7395796
2025-01-01 21:00:00,0.7257529,0.73510957,0.7241661,0.7465289,0.7286782,0.73936427,0.74536526,0.73164165,0.7358929,0.7312407,0.7402441
2025-01-01 21:01:00,0.7261781,0.73554635,0.72472864,0.7468697,0.7293262,0.7400411,0.7457027,0.7322452,0.73655516,0.73184836,0.74077433
2025-01-01 21:02:00,0.72651607,0.73589486,0.72517955,0.74714446,0.72984713,0.7405844,0.7459728,0.7327266,0.7370825,0.7323321,0.7411973
2025-01-01 21:03:00,0.72678417,0.7361728,0.7255412,0.74736655,0.7302665,0.7410208,0.7461892,0.73311013,0.7375018,0.7327166,0.74153435
2025-01-01 21:04:00,0.7269965,0.73639435,0.7258313,0.7475465,0.7306046,0.74137175,0.74636245,0.7334156,0.7378348,0.7330218,0.74180275
2025-01-01 21:05:00,0.7271641,0.73657066,0.72606426,0.74769264,0.7308777,0.74165434,0.7465013,0.73365843,0.7380986,0.73326355,0.74201626
2025-01-01 21:06:00,0.72729594,0.73671085,0.7262516,0.7478118,0.7310987,0.7418822,0.74661255,0.73385125,0.7383072,0.73345447,0.7421858
2025-01-01 21:07:00,0.7273992,0.7368222,0.7264023,0.74790937,0.7312781,0.74206626,0.7467017,0.73400396,0.7384715,0.73360485,0.7423202
2025-01-01 21:08:00,0.7274796,0.7369104,0.7265238,0.7479897,0.7314243,0.7422153,0.74677324,0.7341246,0.73860043,0.73372275,0.74242646
