TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.90408427,0.9156644
2025-01-01 18:48:00,0.90421593,0.9157778
2025-01-01 18:49:00,0.90434194,0.91588616
2025-01-01 18:50:00,0.9044626,0.9159899
2025-01-01 18:51:00,0.90457803,0.91608894
2025-01-01 18:52:00,0.9046885,0.9161837
2025-01-01 18:53:00,0.9047941,0.9162742
2025-01-01 18:54:00,0.9048951,0.9163606
2025-01-01 18:55:00,0.90499175,0.91644317
2025-01-01 18:56:00,0.90508413,0.9165219
2025-01-01 18:57:00,0.90517247,0.9165971
2025-01-01 18:58:00,0.9052568,0.91666895
2025-01-01 18:59:00,0.90533745,0.9167374
2025-01-01 19:00:00,0.90574175,0.91709954
2025-01-01 19:01:00,0.9061295,0.91744673
2025-01-01 19:02:00,0.90650135,0.9177796
2025-01-01 19:03:00,0.90685797,0.9180988
2025-01-01 19:04:00,0.90719986,0.9184047
2025-01-01 19:05:00,0.90752774,0.91869795
2025-01-01 19:06:00,0.9078421,0.91897905
2025-01-01 19:07:00,0.90814346,0.9192484
2025-01-01 19:08:00,0.90843236,0.91950655
2025-01-01 19:09:00,0.90870935,0.9197539
2025-01-01 19:10:00,0.9089748,0.9199909
2025-01-01 19:11:00,0.9092293,0.92021793
2025-01-01 19:12:00,0.9094732,0.9204355
2025-01-01 19:13:00,0.9097069,0.9206439
2025-01-01 19:14:00,0.9099309,0.9208435
2025-01-01 19:15:00,0.91014546,0.9210347
2025-01-01 19:16:00,0.9103511,0.9212177
2025-01-01 19:17:00,0.9105481,0.921393
2025-01-01 19:18:00,0.9107368,0.9215607
2025-01-01 19:19:00,0.9109175,0.92172134
2025-01-01 19:20:00,0.9110906,0.9218751
2025-01-01 19:21:00,0.9112563,0.9220222
2025-01-01 19:22:00,0.91141504,0.92216295
2025-01-01 19:23:00,0.911567,0.9222976
2025-01-01 19:24:00,0.9117124,0.9224264
2025-01-01 19:25:00,0.9118515,0.9225496
2025-01-01 19:26:00,0.9119848,0.92266744
2025-01-01 19:27:00,0.91211224,0.92278
2025-01-01 19:28:00,0.9122342,0.9228877
2025-01-01 19:29:00,0.91235083,0.92299056
2025-01-01 19:30:00,0.91286814,0.9234608
2025-01-01 19:31:00,0.9133644,0.9239117
2025-01-01 19:32:00,0.91384035,0.9243442
2025-01-01 19:33:00,0.91429687,0.92475885
2025-01-01 19:34:00,0.91473466,0.9251564
2025-01-01 19:35:00,0.9151545,0.9255376
2025-01-01 19:36:00,0.91555715,0.9259031
2025-01-01 19:37:00,0.91594326,0.92625344
2025-01-01 19:38:00,0.9163134,0.9265893
2025-01-01 19:39:00,0.91666836,0.9269113
2025-01-01 19:40:00,0.9170087,0.92721987
2025-01-01 19:41:00,0.9173349,0.9275156
2025-01-01 19:42:00,0.91764766,0.92779905
2025-01-01 19:43:00,0.9179475,0.92807066
2025-01-01 19:44:00,0.9182348,0.92833096
2025-01-01 19:45:00,0.91851026,0.92858034
2025-01-01 19:46:00,0.91877425,0.9288193
2025-01-01 19:47:00,0.91902727,0.9290481
2025-01-01 19:48:00,0.9192696,0.9292673
2025-01-01 19:49:00,0.91950184,0.9294773
2025-01-01 19:50:00,0.91972435,0.9296783
2025-01-01 19:51:00,0.9199375,0.92987084
2025-01-01 19:52:00,0.92014164,0.9300552
2025-01-01 19:53:00,0.9203372,0.9302317
2025-01-01 19:54:00,0.9205244,0.9304006
2025-01-01 19:55:00,0.92070377,0.9305622
2025-01-01 19:56:00,0.92087543,0.93071693
2025-01-01 19:57:00,0.92103976,0.93086493
2025-01-01 19:58:00,0.92119706,0.9310065
2025-01-01 19:59:00,0.9213476,0.9311419
2025-01-01 20:00:00,0.92196876,0.93171173
2025-01-01 20:01:00,0.92256457,0.93225825
2025-01-01 20:02:00,0.9231361,0.9327824
2025-01-01 20:03:00,0.9236843,0.9332851
2025-01-01 20:04:00,0.9242101,0.9337672
2025-01-01 20:05:00,0.9247143,0.93422943
2025-01-01 20:06:00,0.92519796,0.9346728
2025-01-01 20:07:00,0.9256618,0.9350978
2025-01-01 20:08:00,0.92610663,0.93550533
2025-01-01 20:09:00,0.92653316,0.93589604
2025-01-01 20:10:00,0.92694217,0.9362707
2025-01-01 20:11:00,0.9273343,0.9366298
2025-01-01 20:12:00,0.9277103,0.936974
2025-01-01 20:13:00,0.9280708,0.93730396
2025-01-01 20:14:00,0.9284164,0.9376202
2025-01-01 20:15:00,0.92874765,0.9379233
2025-01-01 20:16:00,0.9290652,0.9382137
2025-01-01 20:17:00,0.92936957,0.93849206
2025-01-01 20:18:00,0.9296613,0.93875873
2025-01-01 20:19:00,0.9299408,0.93901426
2025-01-01 20:20:00,0.9302087,0.93925905
2025-01-01 20:21:00,0.93046534,0.93949354
2025-01-01 20:22:00,0.93071127,0.9397181
2025-01-01 20:23:00,0.9309469,0.93993324
2025-01-01 20:24:00,0.93117255,0.9401392
2025-01-01 20:25:00,0.9313887,0.9403364
2025-01-01 20:26:00,0.93159574,0.94052523
2025-01-01 20:27:00,0.931794,0.94070596
2025-01-01 20:28:00,0.9319838,0.9408789
2025-01-01 20:29:00,0.9321656,0.94104445
2025-01-01 20:30:00,0.93287945,0.94170374
2025-01-01 20:31:00,0.9335642,0.9423361
2025-01-01 20:32:00,0.934221,0.9429426
2025-01-01 20:33:00,0.9348511,0.94352436
2025-01-01 20:34:00,0.9354555,0.9440824
2025-01-01 20:35:00,0.9360352,0.9446175
2025-01-01 20:36:00,0.93659127,0.9451307
2025-01-01 20:37:00,0.93712455,0.94562286
2025-01-01 20:38:00,0.937636,0.94609475
2025-01-01 20:39:00,0.93812656,0.94654727
2025-01-01 20:40:00,0.9385969,0.9469812
2025-01-01 20:41:00,0.939048,0.94739723
2025-01-01 20:42:00,0.93948054,0.9477961
2025-01-01 20:43:00,0.9398953,0.9481785
2025-01-01 20:44:00,0.9402929,0.9485451
2025-01-01 20:45:00,0.94067407,0.94889647
2025-01-01 20:46:00,0.9410395,0.9492333
2025-01-01 20:47:00,0.9413898,0.9495561
2025-01-01 20:48:00,0.9417257,0.94986546
2025-01-01 20:49:00,0.9420475,0.95016193
2025-01-01 20:50:00,0.942356,0.95044607
2025-01-01 20:51:00,0.9426516,0.9507183
2025-01-01 20:52:00,0.94293493,0.95097905
2025-01-01 20:53:00,0.94320637,0.95122886
2025-01-01 20:54:00,0.94346654,0.95146817
2025-01-01 20:55:00,0.9437157,0.9516974
2025-01-01 20:56:00,0.9439544,0.95191693
2025-01-01 20:57:00,0.94418305,0.9521271
2025-01-01 20:58:00,0.94440204,0.95232844
2025-01-01 20:59:00,0.9446117,0.95252115
2025-01-01 21:00:00,0.94540554,0.95325804
2025-01-01 21:01:00,0.946167,0.95396495
2025-01-01 21:02:00,0.9468975,0.954643
2025-01-01 21:03:00,0.9475983,0.9552935
2025-01-01 21:04:00,0.9482705,0.95591736
2025-01-01 21:05:00,0.9489153,0.95651585
2025-01-01 21:06:00,0.94953376,0.9570898
2025-01-01 21:07:00,0.950127,0.9576403
2025-01-01 21:08:00,0.950696,0.9581682
2025-01-01 21:09:00,0.9512417,0.95867443
2025-01-01 21:10:00,0.9517651,0.95916
2025-01-01 21:11:00,0.95226705,0.95962554
2025-01-01 21:12:00,0.95274836,0.9600719
2025-01-01 21:13:00,0.95320994,0.96049994
2025-01-01 21:14:00,0.9536525,0.9609104
2025-01-01 21:15:00,0.9540768,0.96130383
2025-01-01 21:16:00,0.9544836,0.961681
2025-01-01 21:17:00,0.95487374,0.96204257
2025-01-01 21:18:00,0.95524764,0.9623892
2025-01-01 21:19:00,0.9556061,0.9627213
2025-01-01 21:20:00,0.9559497,0.9630397
2025-01-01 21:21:00,0.95627904,0.9633448
2025-01-01 21:22:00,0.95659465,0.9636372
2025-01-01 21:23:00,0.95689714,0.9639174
2025-01-01 21:24:00,0.957187,0.9641858
2025-01-01 21:25:00,0.95746475,0.96444297
2025-01-01 21:26:00,0.9577308,0.9646893
2025-01-01 21:27:00,0.95798576,0.9649252
2025-01-01 21:28:00,0.95822996,0.96515125
2025-01-01 21:29:00,0.9584639,0.9653677
2025-01-01 21:30:00,0.9593234,0.96616906
2025-01-01 21:31:00,0.96014804,0.96693784
2025-01-01 21:32:00,0.9609391,0.9676754
2025-01-01 21:33:00,0.96169806,0.9683829
2025-01-01 21:34:00,0.9624261,0.9690616
2025-01-01 21:35:00,0.9631246,0.9697126
2025-01-01 21:36:00,0.96379447,0.97033703
2025-01-01 21:37:00,0.96443707,0.970936
2025-01-01 21:38:00,0.9650535,0.97151047
2025-01-01 21:39:00,0.9656447,0.9720614
2025-01-01 21:40:00,0.9662117,0.9725898
2025-01-01 21:41:00,0.9667555,0.97309655
2025-01-01 21:42:00,0.9672771,0.9735825
2025-01-01 21:43:00,0.96777725,0.9740485
2025-01-01 21:44:00,0.9682569,0.9744953
2025-01-01 21:45:00,0.96871686,0.9749238
2025-01-01 21:46:00,0.9691578,0.9753345
2025-01-01 21:47:00,0.96958065,0.97572833
2025-01-01 21:48:00,0.969986,0.9761059
2025-01-01 21:49:00,0.9703747,0.97646785
2025-01-01 21:50:00,0.97074723,0.97681475
2025-01-01 21:51:00,0.9711044,0.9771473
2025-01-01 21:52:00,0.9714467,0.977466
2025-01-01 21:53:00,0.97177476,0.9777714
2025-01-01 21:54:00,0.97208923,0.9780641
2025-01-01 21:55:00,0.9723906,0.9783446
2025-01-01 21:56:00,0.9726794,0.9786133
2025-01-01 21:57:00,0.97295606,0.9788708
2025-01-01 21:58:00,0.9732212,0.97911745
2025-01-01 21:59:00,0.97347516,0.9793537
2025-01-01 22:00:00,0.974385,0.9802053
2025-01-01 22:01:00,0.97525805,0.9810223
2025-01-01 22:02:00,0.97609556,0.98180616
2025-01-01 22:03:00,0.97689915,0.9825581
2025-01-01 22:04:00,0.97767,0.98327947
2025-01-01 22:05:00,0.9784095,0.9839715
2025-01-01 22:06:00,0.9791189,0.9846353
2025-01-01 22:07:00,0.9797994,0.985272
2025-01-01 22:08:00,0.9804521,0.9858828
2025-01-01 22:09:00,0.98107827,0.9864686
2025-01-01 22:10:00,0.9816788,0.98703045
2025-01-01 22:11:00,0.98225474,0.98756933
2025-01-01 22:12:00,0.98280716,0.98808616
2025-01-01 22:13:00,0.983337,0.98858184
2025-01-01 22:14:00,0.98384506,0.9890571
2025-01-01 22:15:00,0.98433226,0.9895129
2025-01-01 22:16:00,0.9847995,0.98994994
2025-01-01 22:17:00,0.9852475,0.99036896
2025-01-01 22:18:00,0.9856771,0.99077076
2025-01-01 22:19:00,0.986089,0.991156
2025-01-01 22:20:00,0.9864839,0.99152523
2025-01-01 22:21:00,0.9868624,0.9918792
2025-01-01 22:22:00,0.9872253,0.9922186
2025-01-01 22:23:00,0.98757315,0.9925439
2025-01-01 22:24:00,0.9879065,0.99285567
2025-01-01 22:25:00,0.9882261,0.99315447
2025-01-01 22:26:00,0.98853236,0.9934408
2025-01-01 22:27:00,0.9888258,0.99371517
2025-01-01 22:28:00,0.9891071,0.99397814
2025-01-01 22:29:00,0.9893765,0.99423003
2025-01-01 22:30:00,0.99032056,0.99511665
2025-01-01 22:31:00,0.99122643,0.99596727
2025-01-01 22:32:00,0.99209553,0.9967834
2025-01-01 22:33:00,0.9929293,0.99756634
2025-01-01 22:34:00,0.99372923,0.9983175
2025-01-01 22:35:00,0.99449664,0.9990381
2025-01-01 22:36:00,0.9952328,0.9997294
2025-01-01 22:37:00,0.9959391,1.0003926
2025-01-01 22:38:00,0.99661654,1.0010287
2025-01-01 22:39:00,0.99726635,1.0016389
2025-01-01 22:40:00,0.9978897,1.0022242
2025-01-01 22:41:00,0.9984876,1.0027856
2025-01-01 22:42:00,0.9990611,1.0033239
2025-01-01 22:43:00,0.99961114,1.0038404
2025-01-01 22:44:00,1.0001386,1.0043358
2025-01-01 22:45:00,1.0006446,1.0048107
2025-01-01 22:46:00,1.0011297,1.0052662
2025-01-01 22:47:00,1.0015949,1.005703
2025-01-01 22:48:00,1.002041,1.0061219
2025-01-01 22:49:00,1.0024687,1.0065235
2025-01-01 22:50:00,1.0028789,1.0069087
2025-01-01 22:51:00,1.003272,1.0072777
2025-01-01 22:52:00,1.003649,1.0076317
2025-01-01 22:53:00,1.0040104,1.0079709
2025-01-01 22:54:00,1.0043567,1.0082961
2025-01-01 22:55:00,1.0046889,1.0086079
2025-01-01 22:56:00,1.0050071,1.0089067
2025-01-01 22:57:00,1.0053121,1.0091932
2025-01-01 22:58:00,1.0056044,1.0094676
2025-01-01 22:59:00,1.0058845,1.0097306
2025-01-01 23:00:00,1.0068461,1.0106366
2025-01-01 23:01:00,1.0077686,1.0115057
2025-01-01 23:02:00,1.0086539,1.0123396
2025-01-01 23:03:00,1.009503,1.0131397
2025-01-01 23:04:00,1.0103177,1.0139073
2025-01-01 23:05:00,1.0110995,1.0146438
2025-01-01 23:06:00,1.0118493,1.0153502
2025-01-01 23:07:00,1.0125687,1.0160279
2025-01-01 23:08:00,1.0132588,1.0166782
2025-01-01 23:09:00,1.0139209,1.017302
2025-01-01 23:10:00,1.0145559,1.0179003
2025-01-01 23:11:00,1.0151651,1.0184742
2025-01-01 23:12:00,1.0157493,1.0190247
2025-01-01 23:13:00,1.0163099,1.0195528
2025-01-01 23:14:00,1.0168473,1.0200592
2025-01-01 23:15:00,1.0173628,1.020545
2025-01-01 23:16:00,1.0178573,1.0210109
2025-01-01 23:17:00,1.0183314,1.0214578
2025-01-01 23:18:00,1.0187861,1.0218862
2025-01-01 23:19:00,1.019222,1.0222971
2025-01-01 23:20:00,1.0196401,1.0226911
2025-01-01 23:21:00,1.020041,1.0230689
2025-01-01 23:22:00,1.0204253,1.0234311
2025-01-01 23:23:00,1.0207938,1.0237784
2025-01-01 23:24:00,1.021147,1.0241113
2025-01-01 23:25:00,1.0214856,1.0244305
2025-01-01 23:26:00,1.0218103,1.0247366
2025-01-01 23:27:00,1.0221214,1.0250299
2025-01-01 23:28:00,1.0224196,1.0253111
2025-01-01 23:29:00,1.0227054,1.0255804
2025-01-01 23:30:00,1.0236671,1.0264893
2025-01-01 23:31:00,1.0245897,1.0273612
2025-01-01 23:32:00,1.0254749,1.0281978
2025-01-01 23:33:00,1.0263244,1.0290005
2025-01-01 23:34:00,1.0271393,1.0297707
2025-01-01 23:35:00,1.0279211,1.0305097
2025-01-01 23:36:00,1.0286713,1.0312188
2025-01-01 23:37:00,1.0293909,1.031899
2025-01-01 23:38:00,1.0300813,1.0325515
2025-01-01 23:39:00,1.0307436,1.0331776
2025-01-01 23:40:00,1.0313789,1.0337782
2025-01-01 23:41:00,1.0319884,1.0343543
2025-01-01 23:42:00,1.0325729,1.034907
2025-01-01 23:43:00,1.0331336,1.0354371
2025-01-01 23:44:00,1.0336715,1.0359457
2025-01-01 23:45:00,1.0341873,1.0364333
2025-01-01 23:46:00,1.0346822,1.0369012
2025-01-01 23:47:00,1.0351567,1.03735
2025-01-01 23:48:00,1.0356117,1.0377804
2025-01-01 23:49:00,1.0360482,1.0381932
2025-01-01 23:50:00,1.0364667,1.038589
2025-01-01 23:51:00,1.0368681,1.0389686
2025-01-01 23:52:00,1.0372528,1.0393325
2025-01-01 23:53:00,1.0376217,1.0396816
2025-01-01 23:54:00,1.0379754,1.0400162
2025-01-01 23:55:00,1.0383146,1.0403371
2025-01-01 23:56:00,1.0386397,1.0406446
2025-01-01 23:57:00,1.0389514,1.0409396
2025-01-01 23:58:00,1.03925,1.0412223
2025-01-01 23:59:00,1.0395364,1.0414934
