TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:46:00,0.85019016,0.9215931,0.966843,0.8394386,0.9015331,0.9889184,0.83985215,0.9174159,0.937951,0.8510682,0.9183416,0.9912516,0.8433133,0.8952413,0.9739449,0.84334564,0.8984375,0.99705493,0.8518909,0.92342395,0.9773391,0.8479736,0.90725565,1.0004246,0.84225357,0.9086709,0.98064715,0.85113615,0.9149448,0.98602104,0.84521013,0.9148302,0.97603625
2025-01-01 20:47:00,0.8501812,0.92160606,0.96683085,0.8394349,0.9015563,0.98891115,0.8398594,0.9174456,0.9379531,0.85107726,0.9183771,0.9912607,0.8433388,0.8952937,0.9739582,0.8433722,0.8984967,0.99706626,0.8519028,0.9234563,0.9773438,0.847989,0.9072994,1.0004203,0.8422594,0.9087023,0.9806363,0.85113823,0.91497487,0.98600817,0.8452105,0.9148575,0.97602755
2025-01-01 20:48:00,0.85017145,0.9216138,0.9668185,0.83942986,0.901573,0.9889038,0.8398646,0.91746914,0.93795484,0.8510857,0.918407,0.9912698,0.8433616,0.8953382,0.9739714,0.84339607,0.89854646,0.9970775,0.85191387,0.92348343,0.9773484,0.84800124,0.90733397,1.000416,0.8422624,0.9087254,0.9806253,0.85113734,0.9149962,0.98599523,0.8452084,0.91487724,0.9760187
2025-01-01 20:49:00,0.85016096,0.92161745,0.9668062,0.8394237,0.9015846,0.9888966,0.8398681,0.91748786,0.9379564,0.85109353,0.9184325,0.991279,0.84338224,0.89537627,0.9739846,0.8434177,0.8985887,0.99708873,0.8519243,0.9235063,0.9773528,0.848011,0.90736103,1.0004116,0.8422631,0.9087419,0.9806142,0.851134,0.9150107,0.9859823,0.8452044,0.914891,0.9760099
2025-01-01 20:50:00,0.85015005,0.92161775,0.9667938,0.8394168,0.90159214,0.9888894,0.83987033,0.91750264,0.93795794,0.8511009,0.9184544,0.9912882,0.8434011,0.8954092,0.97399765,0.84343755,0.8986249,0.9970999,0.85193425,0.92352587,0.9773571,0.8480187,0.9073822,1.0004072,0.84226197,0.9087531,0.9806031,0.8511288,0.91501963,0.9859693,0.845199,0.91489995,0.9760011
2025-01-01 20:51:00,0.8501386,0.92161536,0.9667814,0.8394091,0.9015964,0.9888822,0.8398715,0.9175143,0.9379594,0.851108,0.9184734,0.99129736,0.8434185,0.8954382,0.9740107,0.8434559,0.89865625,0.9971109,0.8519438,0.92354274,0.9773614,0.8480248,0.90739864,1.0004026,0.84225935,0.90875995,0.9805919,0.851122,0.9150242,0.9859564,0.84519225,0.914905,0.97599226
2025-01-01 20:52:00,0.85012686,0.9216109,0.9667689,0.83940095,0.9015981,0.988875,0.83987194,0.91752356,0.9379608,0.85111487,0.9184902,0.9913066,0.8434348,0.8954638,0.9740238,0.8434732,0.8986837,0.997122,0.851953,0.92355734,0.97736555,0.84802955,0.9074112,1.000398,0.8422556,0.90876347,0.9805806,0.85111403,0.9150252,0.9859434,0.8451847,0.9149071,0.97598344
2025-01-01 20:53:00,0.8501148,0.92160475,0.96675646,0.83939236,0.9015977,0.9888679,0.8398717,0.9175308,0.93796223,0.85112154,0.91850513,0.9913159,0.8434503,0.89548695,0.9740369,0.8434895,0.8987081,0.99713296,0.851962,0.9235703,0.9773696,0.8480333,0.9074207,1.0003934,0.84225076,0.9087642,0.9805693,0.8511051,0.9150234,0.98593044,0.8451763,0.9149066,0.9759746
2025-01-01 20:54:00,0.8501026,0.9215972,0.96674407,0.8393834,0.90159565,0.9888608,0.8398709,0.9175365,0.9379637,0.851128,0.9185187,0.9913252,0.8434651,0.89550793,0.9740499,0.84350514,0.8987299,0.9971439,0.8519707,0.9235818,0.97737366,0.8480361,0.9074278,1.0003886,0.8422452,0.90876275,0.9805579,0.8510953,0.91501933,0.9859175,0.8451673,0.91490424,0.97596586
2025-01-01 20:55:00,0.8500902,0.9215886,0.9667316,0.8393743,0.90159225,0.98885375,0.83986974,0.91754097,0.9379653,0.8511344,0.9185312,0.99133456,0.8434793,0.8955272,0.974063,0.84352016,0.8987498,0.9971549,0.85197914,0.92359215,0.9773776,0.84803826,0.90743285,1.0003839,0.842239,0.9087596,0.9805466,0.8510849,0.91501343,0.9859045,0.8451578,0.9149003,0.97595716
2025-01-01 20:56:00,0.8500776,0.9215792,0.9667192,0.839365,0.90158784,0.9888468,0.8398683,0.9175444,0.9379668,0.8511407,0.9185427,0.9913439,0.84349304,0.89554524,0.97407603,0.84353477,0.8987681,0.9971658,0.8519875,0.92360157,0.9773815,0.84803987,0.90743625,1.0003791,0.84223235,0.90875494,0.98053515,0.85107404,0.9150061,0.98589164,0.8451479,0.9148951,0.9759484
2025-01-01 20:57:00,0.85006493,0.92156905,0.9667068,0.83935547,0.9015826,0.98883986,0.83986664,0.9175471,0.93796843,0.85114694,0.9185535,0.99135333,0.84350646,0.89556223,0.974089,0.8435489,0.8987851,0.99717665,0.85199565,0.9236103,0.9773854,0.848041,0.90743846,1.0003742,0.8422252,0.90874916,0.9805237,0.8510627,0.91499764,0.9858787,0.8451378,0.91488904,0.9759398
2025-01-01 20:58:00,0.8500522,0.9215583,0.9666945,0.8393459,0.9015767,0.98883295,0.83986473,0.9175492,0.9379701,0.8511532,0.9185637,0.9913628,0.84351957,0.8955783,0.97410214,0.8435628,0.89880115,0.9971875,0.85200375,0.9236184,0.9773892,0.8480417,0.9074396,1.0003692,0.8422177,0.9087424,0.98051226,0.85105103,0.9149882,0.9858658,0.8451274,0.9148822,0.97593117
2025-01-01 20:59:00,0.85003936,0.9215472,0.96668214,0.83933616,0.90157026,0.98882616,0.83986276,0.9175508,0.93797183,0.8511594,0.91857344,0.99137235,0.8435325,0.8955938,0.9741152,0.84357643,0.8988162,0.99719834,0.8520117,0.923626,0.977393,0.84804213,0.9074399,1.0003643,0.8422099,0.90873504,0.9805007,0.8510391,0.9149781,0.9858529,0.84511685,0.9148747,0.9759226
2025-01-01 21:00:00,0.8501798,0.92269576,0.96775174,0.83959687,0.90305156,0.9891121,0.84031683,0.91890645,0.94003856,0.85122806,0.91978765,0.9916823,0.84410685,0.89737767,0.9748585,0.8441066,0.9008975,0.99750495,0.8520779,0.9247226,0.9781905,0.8486077,0.90942204,1.000642,0.8427174,0.9104727,0.98120356,0.85154206,0.91677105,0.9860991,0.8455081,0.91642225,0.976743
2025-01-01 21:01:00,0.85028946,0.92361206,0.9684427,0.83980346,0.90423495,0.9892956,0.8406797,0.91999084,0.94138265,0.8512843,0.9207606,0.99188715,0.8445688,0.8988073,0.9753463,0.84453326,0.9025649,0.9977081,0.8521324,0.92560095,0.9787102,0.84906,0.91100717,1.0008206,0.84312165,0.9118607,0.98165643,0.85194176,0.9182027,0.98625463,0.8458188,0.91765827,0.9772733
2025-01-01 21:02:00,0.8503746,0.92434245,0.9688875,0.8399668,0.90518,0.9894126,0.8409695,0.9208584,0.9422569,0.8513305,0.92154056,0.9920237,0.8449408,0.89995366,0.97566795,0.8448771,0.9039011,0.99784386,0.85217744,0.9263048,0.9790492,0.8494216,0.91227454,1.000935,0.8434432,0.91296893,0.98194665,0.852259,0.9193455,0.9863512,0.84606516,0.91864514,0.977615
2025-01-01 21:03:00,0.8504401,0.92492425,0.96917236,0.8400954,0.90593433,0.98948634,0.8412009,0.92155236,0.942826,0.85136884,0.9221662,0.9921159,0.84524083,0.9008732,0.97588164,0.8451547,0.9049725,0.9979358,0.852215,0.9268689,0.97927076,0.84971076,0.9132878,1.0010074,0.8436986,0.9138535,0.9821312,0.8525101,0.920257,0.9864095,0.84626,0.9194327,0.9778343
2025-01-01 21:04:00,0.85048985,0.9253872,0.96935326,0.8401964,0.90653616,0.98953205,0.84138554,0.92210764,0.9431966,0.85140073,0.92266834,0.9921792,0.84548324,0.9016114,0.97602504,0.8453793,0.9058319,0.9979992,0.8522464,0.92732126,0.97941595,0.8499418,0.9140977,1.0010526,0.84390116,0.91455907,0.9822471,0.8527084,0.9209837,0.9864429,0.84641373,0.9200608,0.97797394
2025-01-01 21:05:00,0.85052705,0.9257549,0.96946657,0.84027517,0.90701604,0.9895595,0.8415329,0.9225518,0.94343823,0.85142756,0.92307174,0.99222386,0.84567964,0.9022046,0.9761229,0.84556144,0.9065217,0.99804413,0.85227305,0.9276842,0.97951144,0.8501263,0.91474503,1.0010802,0.8440613,0.9151213,0.98231834,0.8528645,0.9215624,0.98646015,0.84653443,0.92056125,0.9780618
2025-01-01 21:06:00,0.85055417,0.92604655,0.96953595,0.8403362,0.9073983,0.989575,0.8416503,0.9229072,0.9435961,0.8514503,0.9233961,0.9922563,0.8458392,0.9026817,0.97619104,0.8457097,0.9070759,0.99807703,0.85229576,0.92797565,0.9795747,0.8502737,0.9152621,1.0010961,0.8441877,0.91556907,0.9823606,0.8529867,0.9220227,0.9864668,0.8466288,0.9209598,0.9781161
2025-01-01 21:07:00,0.8505733,0.92627734,0.96957684,0.8403832,0.90770245,0.98958296,0.8417438,0.9231915,0.94369954,0.8514698,0.9236573,0.9922808,0.8459693,0.9030659,0.97624,0.84583074,0.90752155,0.9981021,0.85231537,0.9282098,0.9796169,0.8503914,0.9156751,1.0011046,0.8442868,0.9159251,0.98238385,0.8530819,0.9223884,0.9864667,0.84670204,0.9212766,0.97814846
2025-01-01 21:08:00,0.85058594,0.9264594,0.96959907,0.8404188,0.9079442,0.9895859,0.8418183,0.92341906,0.9437676,0.85148674,0.9238679,0.9923003,0.84607583,0.9033759,0.97627634,0.8459301,0.9078804,0.99812204,0.85233253,0.9283982,0.9796455,0.8504852,0.9160048,1.001108,0.8443643,0.91620773,0.9823949,0.85315543,0.92267823,0.98646224,0.8467584,0.9215281,0.9781667
2025-01-01 21:09:00,0.85059345,0.9266024,0.9696094,0.84044534,0.908136,0.98958564,0.8418774,0.92360115,0.94381267,0.8515016,0.92403805,0.99231637,0.8461635,0.90362644,0.9763046,0.84601206,0.90816987,0.99813867,0.8523477,0.9285499,0.9796651,0.85055995,0.9162678,1.0011084,0.8444245,0.9164317,0.9823979,0.85321164,0.92290753,0.9864548,0.84680146,0.9217275,0.97817576
2025-01-01 21:10:00,0.85059685,0.9267143,0.96961176,0.84046465,0.9082878,0.98958325,0.8419243,0.9237469,0.94384277,0.8515149,0.9241759,0.9923304,0.8462361,0.9038295,0.97632754,0.8460801,0.9084037,0.9981531,0.85236114,0.9286723,0.9796789,0.8506195,0.9164775,1.0011066,0.8444707,0.91660875,0.9823957,0.853254,0.9230884,0.9864455,0.8468336,0.921885,0.9781788
2025-01-01 21:11:00,0.85059696,0.9268013,0.96960914,0.8404782,0.9084077,0.9895796,0.8419615,0.92386353,0.9438633,0.8515268,0.924288,0.99234295,0.84629667,0.90399444,0.97634697,0.84613705,0.90859306,0.9981661,0.8523733,0.9287712,0.979689,0.85066676,0.9166445,1.0011035,0.8445058,0.9167482,0.98239017,0.8532853,0.92323047,0.986435,0.8468572,0.92200917,0.9781781
2025-01-01 21:12:00,0.8505944,0.9268683,0.96960324,0.8404871,0.90850204,0.9895751,0.84199095,0.92395693,0.94387746,0.85153764,0.9243793,0.9923547,0.8463476,0.904129,0.97636425,0.8461851,0.90874684,0.9981781,0.85238445,0.9288513,0.9796966,0.8507043,0.9167773,1.0010995,0.844532,0.91685766,0.98238236,0.8533077,0.92334145,0.98642373,0.8468738,0.92210656,0.9781748
2025-01-01 21:13:00,0.8505898,0.9269194,0.96959513,0.84049237,0.90857595,0.98957,0.84201413,0.9240318,0.9438876,0.8515478,0.92445415,0.99236584,0.8463908,0.90423936,0.97638005,0.8462259,0.9088722,0.9981896,0.8523947,0.92891634,0.9797025,0.850734,0.9168828,1.0010948,0.844551,0.91694295,0.9823731,0.85332304,0.9234277,0.986412,0.84688497,0.9221826,0.9781699
2025-01-01 21:14:00,0.8505835,0.9269578,0.9695858,0.8404947,0.9086335,0.98956466,0.8420324,0.9240918,0.9438951,0.85155725,0.92451566,0.9923766,0.8464278,0.9043301,0.9763949,0.8462611,0.9089747,0.9982006,0.8524043,0.9289694,0.9797073,0.85075736,0.9169665,1.0010898,0.8445644,0.91700906,0.982363,0.8533327,0.9234941,0.9863998,0.8468917,0.92224157,0.978164
2025-01-01 21:15:00,0.8505758,0.9269859,0.9695754,0.84049463,0.90867794,0.98955905,0.8420466,0.9241399,0.94390094,0.8515662,0.9245667,0.99238724,0.84645987,0.9044053,0.97640914,0.8462918,0.909059,0.9982114,0.85241336,0.9290127,0.9797114,0.8507757,0.9170326,1.0010843,0.84457314,0.9170598,0.9823522,0.85333776,0.9235445,0.98638755,0.84689504,0.92228687,0.9781575
2025-01-01 21:16:00,0.85056704,0.92700595,0.96956456,0.8404927,0.908712,0.9895534,0.84205776,0.92417854,0.9439057,0.8515748,0.92460924,0.99239767,0.8464881,0.90446806,0.976423,0.84631866,0.9091287,0.9982219,0.85242194,0.92904836,0.979715,0.8507901,0.91708463,1.0010788,0.84457827,0.9170981,0.98234093,0.85333925,0.9235823,0.98637515,0.8468955,0.92232126,0.97815055
2025-01-01 21:17:00,0.85055745,0.9270194,0.9695533,0.8404893,0.9087378,0.98954767,0.8420663,0.9242096,0.9439098,0.85158306,0.92464507,0.99240804,0.8465131,0.9045208,0.97643656,0.8463427,0.9091867,0.99823225,0.8524301,0.9290778,0.97971827,0.8508011,0.91712546,1.001073,0.8445804,0.9171266,0.9823295,0.8533378,0.9236099,0.9863627,0.8468937,0.9223469,0.97814333
2025-01-01 21:18:00,0.85054713,0.92702764,0.96954185,0.84048474,0.90875685,0.9895419,0.8420729,0.92423457,0.9439135,0.8515911,0.92467546,0.9924184,0.84653556,0.90456563,0.97644997,0.8463644,0.9092354,0.99824256,0.852438,0.9291023,0.9797213,0.8508096,0.91715735,1.0010672,0.8445802,0.91714716,0.9823178,0.853334,0.9236294,0.9863501,0.84689015,0.92236555,0.978136
2025-01-01 21:19:00,0.8505363,0.92703176,0.9695302,0.84047925,0.90877056,0.9895361,0.84207785,0.9242548,0.9439169,0.851599,0.92470163,0.9924287,0.84655607,0.9046041,0.9764634,0.8463841,0.9092766,0.99825275,0.8524456,0.9291228,0.97972417,0.85081595,0.91718197,1.0010612,0.844578,0.9171614,0.98230606,0.8533284,0.9236424,0.98633754,0.84688514,0.92237866,0.97812855
2025-01-01 21:20:00,0.850525,0.9270325,0.9695185,0.840473,0.90878004,0.9895304,0.8420816,0.9242711,0.9439202,0.85160667,0.9247243,0.9924391,0.846575,0.90463746,0.9764766,0.8464024,0.90931183,0.9982629,0.852453,0.9291401,0.9797269,0.85082066,0.9172008,1.0010552,0.84457445,0.9171706,0.98229414,0.85332125,0.92365015,0.98632497,0.84687907,0.9223873,0.97812104
2025-01-01 21:21:00,0.8505134,0.9270306,0.9695068,0.8404662,0.9087862,0.9895247,0.84208435,0.9242844,0.9439234,0.8516143,0.92474425,0.99244946,0.8465926,0.9046667,0.9764897,0.84641945,0.9093422,0.998273,0.8524602,0.9291548,0.9797295,0.850824,0.91721505,1.0010492,0.84456956,0.91717577,0.98228216,0.85331297,0.9236537,0.9863123,0.8468721,0.9223924,0.9781136
2025-01-01 21:22:00,0.8505015,0.92702657,0.969495,0.8404589,0.9087895,0.98951906,0.8420863,0.9242952,0.9439266,0.85162187,0.92476195,0.99245983,0.84660923,0.90469277,0.9765029,0.84643555,0.90936875,0.998283,0.85246724,0.9291675,0.979732,0.8508262,0.9172256,1.001043,0.84456366,0.91717756,0.9822701,0.85330373,0.9236541,0.98629975,0.8468644,0.9223947,0.97810614
2025-01-01 21:23:00,0.8504893,0.9270208,0.9694832,0.84045124,0.9087908,0.9895134,0.8420877,0.92430407,0.9439298,0.8516294,0.924778,0.9924702,0.84662503,0.90471625,0.97651607,0.8464508,0.9093923,0.998293,0.85247415,0.9291785,0.9797345,0.8508275,0.9172331,1.0010368,0.84455705,0.91717684,0.9822581,0.85329366,0.9236517,0.9862872,0.8468561,0.9223947,0.97809875
2025-01-01 21:24:00,0.85047704,0.9270137,0.9694715,0.8404433,0.90879035,0.98950785,0.8420885,0.9243114,0.94393295,0.8516369,0.92479265,0.99248064,0.8466401,0.90473753,0.9765292,0.84646547,0.9094133,0.99830294,0.85248095,0.92918813,0.9797368,0.8508281,0.91723824,1.0010304,0.8445497,0.91717404,0.982246,0.85328305,0.9236472,0.9862746,0.8468475,0.92239285,0.9780913
2025-01-01 21:25:00,0.8504646,0.92700547,0.9694597,0.84043515,0.9087885,0.9895023,0.842089,0.92431754,0.9439362,0.85164434,0.9248062,0.9924911,0.8466548,0.90475726,0.9765423,0.84647965,0.9094323,0.99831283,0.8524877,0.9291967,0.9797391,0.8508281,0.91724145,1.0010241,0.84454185,0.9171695,0.9822338,0.85327184,0.923641,0.9862621,0.8468384,0.9223896,0.9780839
2025-01-01 21:26:00,0.85045207,0.9269964,0.969448,0.84042686,0.9087856,0.9894968,0.8420892,0.9243227,0.94393945,0.85165185,0.9248188,0.9925016,0.84666896,0.90477556,0.97655535,0.84649336,0.90944976,0.9983227,0.8524943,0.92920434,0.9797414,0.8508277,0.9172431,1.0010178,0.8445336,0.91716367,0.9822217,0.8532603,0.92363346,0.9862495,0.84682906,0.9223853,0.9780766
2025-01-01 21:27:00,0.8504394,0.9269867,0.9694362,0.8404184,0.9087818,0.9894914,0.8420892,0.9243271,0.9439427,0.85165936,0.9248308,0.99251217,0.8466829,0.9047929,0.97656846,0.8465068,0.9094659,0.9983325,0.8525008,0.9292113,0.97974354,0.8508268,0.9172435,1.0010114,0.844525,0.9171567,0.9822095,0.8532484,0.9236249,0.986237,0.8468196,0.92238003,0.9780693
2025-01-01 21:28:00,0.85042673,0.92697644,0.96942455,0.84040993,0.90877736,0.9894861,0.842089,0.92433083,0.94394606,0.85166687,0.92484224,0.9925227,0.8466965,0.90480936,0.9765816,0.84651995,0.90948105,0.99834234,0.85250723,0.92921776,0.9797457,0.85082555,0.9172428,1.0010049,0.8445161,0.9171489,0.9821973,0.8532364,0.9236154,0.98622453,0.84680986,0.92237407,0.9780621
2025-01-01 21:29:00,0.850414,0.9269657,0.9694129,0.8404013,0.9087724,0.98948073,0.8420887,0.92433417,0.9439495,0.8516744,0.92485327,0.9925333,0.84670997,0.9048251,0.9765946,0.8465329,0.90949535,0.99835205,0.85251355,0.92922366,0.9797478,0.8508241,0.9172414,1.0009984,0.8445069,0.9171403,0.98218507,0.85322404,0.9236052,0.986212,0.8468001,0.9223675,0.9780549
2025-01-01 21:30:00,0.85052127,0.92810285,0.9709902,0.84062314,0.91028464,0.98986274,0.84252095,0.92565227,0.9464978,0.85163885,0.9259989,0.9929349,0.8472207,0.9065773,0.9775781,0.8469596,0.91152066,0.9987483,0.85247755,0.9302391,0.9808033,0.8512624,0.91913104,1.001368,0.8448943,0.91876286,0.983116,0.853572,0.92525935,0.9865419,0.84705347,0.92376673,0.9791302
2025-01-01 21:31:00,0.8506045,0.92901015,0.97201145,0.84079885,0.91149306,0.99010926,0.84286666,0.926707,0.94815546,0.851612,0.9269174,0.99319965,0.8476318,0.9079816,0.9782219,0.8473033,0.9131431,0.9990092,0.85245,0.9310522,0.9814901,0.85161257,0.92064184,1.001606,0.84520215,0.9200586,0.9837167,0.85384774,0.92658013,0.98675203,0.84725416,0.9248844,0.9798267
2025-01-01 21:32:00,0.8506685,0.9297335,0.97267115,0.8409377,0.9124584,0.9902677,0.8431431,0.9275512,0.9492342,0.851592,0.92765397,0.9933755,0.8479633,0.9091077,0.97864497,0.8475807,0.91444325,0.99918216,0.85242915,0.9317035,0.98193705,0.85189205,0.9218494,1.0017582,0.84544647,0.9210929,0.98410296,0.8540657,0.9276341,0.98688424,0.8474127,0.92577684,0.980277
2025-01-01 21:33:00,0.85071707,0.9303097,0.97309595,0.8410469,0.9132293,0.990369,0.8433641,0.92822695,0.9499367,0.85157764,0.9282451,0.9934936,0.84823096,0.9100112,0.9789245,0.84780496,0.91548556,0.9992979,0.8524136,0.9322253,0.9822283,0.85211515,0.92281455,1.0018549,0.84563977,0.9219181,0.98434967,0.8542375,0.9284748,0.9869659,0.8475375,0.926489,0.9805673
2025-01-01 21:34:00,0.8507534,0.9307682,0.9733681,0.8411327,0.9138446,0.9904331,0.84354085,0.9287678,0.9503947,0.8515676,0.92872,0.9935741,0.8484476,0.91073656,0.9791108,0.84798676,0.9163215,0.9993765,0.8524023,0.9326435,0.9824181,0.8522931,0.92358565,1.0019152,0.8457925,0.922576,0.9845058,0.8543723,0.92914474,0.9870146,0.8476353,0.927057,0.98075354
2025-01-01 21:35:00,0.8507799,0.9311325,0.97354096,0.8411996,0.9143355,0.99047303,0.84368217,0.9292008,0.9506937,0.8515613,0.9291018,0.9936303,0.8486236,0.91131943,0.9792365,0.8481346,0.91699255,0.99943084,0.85239446,0.93297875,0.9825421,0.85243475,0.9242015,1.001952,0.8459125,0.92309994,0.98460287,0.85447747,0.929678,0.98704195,0.8477115,0.9275097,0.9808723
2025-01-01 21:36:00,0.8507985,0.93142146,0.9736493,0.8412514,0.9147269,0.9904973,0.84379506,0.92954767,0.9508894,0.8515578,0.92940915,0.99367064,0.8487668,0.91178846,0.9793227,0.8482552,0.91753143,0.99946946,0.85238934,0.93324775,0.9826232,0.8525475,0.92469317,1.0019735,0.8460065,0.9235168,0.9846616,0.85455906,0.93010217,0.9870554,0.84777045,0.9278702,0.980947
2025-01-01 21:37:00,0.85081077,0.93165016,0.9737158,0.84129107,0.9150387,0.9905114,0.84388536,0.9298255,0.95101804,0.8515566,0.929657,0.9937006,0.848884,0.91216624,0.9793833,0.8483541,0.9179647,0.9994979,0.85238636,0.9334636,0.98267645,0.8526372,0.9250855,1.0019851,0.8460796,0.923848,0.9846955,0.85462165,0.9304389,0.98705983,0.84781563,0.9281569,0.9809933
2025-01-01 21:38:00,0.8508181,0.9318307,0.97375494,0.84132123,0.9152868,0.9905189,0.8439576,0.93004817,0.951103,0.8515572,0.9298572,0.993724,0.84898025,0.91247106,0.9794273,0.8484356,0.91831344,0.9995196,0.8523851,0.93363696,0.98271155,0.8527083,0.9253983,1.0019901,0.846136,0.92411065,0.98471314,0.85466915,0.9307057,0.98705846,0.8478498,0.9283846,0.98102105
2025-01-01 21:39:00,0.8508213,0.93197274,0.97377646,0.84134364,0.9154839,0.99052215,0.8440153,0.9302267,0.9511596,0.85155934,0.93001926,0.993743,0.8490599,0.9127176,0.9794604,0.8485031,0.9185946,0.99953693,0.85238516,0.9337764,0.98273486,0.8527645,0.9256475,1.0019909,0.846179,0.9243184,0.98472023,0.8547045,0.9309166,0.9870533,0.8478751,0.9285651,0.9810367
2025-01-01 21:40:00,0.8508214,0.93208385,0.9737865,0.84135985,0.9156403,0.99052256,0.84406143,0.9303699,0.9511979,0.8515626,0.93015087,0.9937592,0.84912604,0.9129174,0.9794865,0.8485595,0.9188217,0.99955153,0.85238636,0.9338886,0.98275054,0.85280883,0.92584574,1.0019889,0.8462114,0.9244822,0.9847205,0.8547302,0.93108267,0.9870456,0.84789336,0.92870784,0.9810447
2025-01-01 21:41:00,0.8508188,0.93217033,0.97378904,0.8413712,0.91576415,0.9905213,0.84409827,0.9304849,0.95122427,0.8515669,0.9302581,0.9937736,0.8491816,0.9130798,0.979508,0.84860694,0.9190054,0.9995642,0.8523884,0.93397903,0.98276114,0.85284364,0.92600334,1.0019851,0.84623516,0.92461103,0.9847163,0.8547481,0.9312131,0.9870363,0.84790605,0.9288204,0.9810476
2025-01-01 21:42:00,0.8508142,0.9322371,0.97378683,0.84137857,0.91586196,0.99051887,0.84412783,0.93057734,0.95124286,0.851572,0.9303459,0.9937869,0.84922856,0.9132124,0.9795266,0.84864724,0.91915447,0.9995756,0.85239106,0.93405205,0.9827685,0.8528708,0.9261283,1.0019801,0.846252,0.9247117,0.98470914,0.85475975,0.93131477,0.98702604,0.84791416,0.9289087,0.98104715
2025-01-01 21:43:00,0.85080796,0.93228805,0.9737814,0.84138286,0.91593885,0.9905157,0.84415144,0.9306518,0.95125645,0.85157764,0.9304181,0.9937993,0.8492688,0.9133211,0.9795432,0.8486818,0.9192759,0.9995863,0.85239434,0.9341111,0.9827736,0.8528919,0.9262272,1.0019742,0.84626335,0.9247899,0.98470014,0.8547665,0.93139356,0.98701507,0.8479188,0.92897785,0.98104465
2025-01-01 21:44:00,0.8508004,0.9323263,0.97377396,0.84138465,0.9159992,0.9905122,0.8441704,0.9307118,0.9512668,0.8515839,0.9304778,0.99381137,0.8493035,0.91341066,0.9795585,0.8487118,0.91937506,0.9995963,0.852398,0.93415904,0.9827774,0.85290813,0.9263052,1.0019678,0.8462703,0.92485005,0.9846899,0.85476935,0.93145406,0.98700374,0.84792054,0.92903143,0.98104084
2025-01-01 21:45:00,0.8507918,0.9323546,0.97376525,0.8413844,0.91604614,0.9905083,0.84418553,0.9307602,0.95127505,0.8515906,0.93052757,0.9938231,0.8493338,0.913485,0.9795731,0.84873813,0.9194565,0.999606,0.8524019,0.93419796,0.9827802,0.85292035,0.9263665,1.0019611,0.84627384,0.9248958,0.98467886,0.85476893,0.9314999,0.9869921,0.84792,0.92907274,0.98103607
2025-01-01 21:46:00,0.8507824,0.9323748,0.9737557,0.8413827,0.9160825,0.9905043,0.84419763,0.9307995,0.9512819,0.85159755,0.9305694,0.9938347,0.84936064,0.913547,0.9795871,0.8487615,0.9195237,0.9996155,0.85240614,0.93422973,0.9827824,0.8529294,0.9264144,1.0019542,0.8462745,0.92493016,0.9846673,0.854766,0.931534,0.98698026,0.8479176,0.9291042,0.9810309
2025-01-01 21:47:00,0.85077226,0.9323885,0.9737455,0.8413796,0.91611034,0.9905002,0.84420747,0.9308313,0.951288,0.8516049,0.9306048,0.9938461,0.84938467,0.91359925,0.9796007,0.8487826,0.9195796,0.9996248,0.85241055,0.9342558,0.98278415,0.852936,0.92645156,1.001947,0.8462728,0.9249551,0.9846554,0.85476106,0.9315588,0.9869684,0.8479138,0.9291277,0.9810253
2025-01-01 21:48:00,0.8507616,0.9323971,0.97373515,0.8413756,0.9161314,0.9904961,0.84421533,0.93085736,0.9512935,0.8516124,0.93063515,0.9938575,0.8494065,0.9136437,0.9796141,0.8488017,0.91962636,0.99963397,0.852415,0.9342772,0.9827856,0.85294056,0.9264802,1.0019398,0.84626937,0.92497283,0.9846432,0.85475445,0.931576,0.9869564,0.8479088,0.929145,0.9810195
2025-01-01 21:49:00,0.8507505,0.93240154,0.9737244,0.8413708,0.91614693,0.9904919,0.8442217,0.93087864,0.9512988,0.85162014,0.9306615,0.9938689,0.8494265,0.91368186,0.9796274,0.84881926,0.9196659,0.999643,0.8524197,0.9342949,0.98278683,0.8529434,0.92650187,1.0019324,0.8462645,0.92498463,0.9846309,0.8547465,0.9315873,0.98694444,0.84790295,0.9291572,0.9810136
2025-01-01 21:50:00,0.8507391,0.9324027,0.9737137,0.8413654,0.91615826,0.9904878,0.8442269,0.9308962,0.9513038,0.85162807,0.93068457,0.9938802,0.84944504,0.913715,0.97964054,0.84883565,0.9196995,0.99965197,0.85242444,0.93430966,0.98278785,0.85294497,0.9265181,1.0019249,0.84625834,0.9249916,0.9846184,0.85473764,0.9315937,0.98693246,0.84789634,0.92916536,0.9810076
