TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.7256871,1.0222348,0.7409082,0.98042035
2025-01-01 19:04:00,0.72660035,1.0214025,0.74179924,0.97964394
2025-01-01 19:05:00,0.7273297,1.0208597,0.74251163,0.97913915
2025-01-01 19:06:00,0.7279118,1.0205053,0.7430811,0.9788109
2025-01-01 19:07:00,0.7283762,1.0202734,0.7435362,0.9785975
2025-01-01 19:08:00,0.7287464,1.0201211,0.74389976,0.97845876
2025-01-01 19:09:00,0.72904134,1.0200205,0.7441903,0.9783685
2025-01-01 19:10:00,0.729276,1.0199535,0.7444222,0.97830987
2025-01-01 19:11:00,0.7294625,1.0199084,0.7446073,0.9782717
2025-01-01 19:12:00,0.72961044,1.0198777,0.7447551,0.9782469
2025-01-01 19:13:00,0.72972757,1.0198562,0.7448728,0.9782309
2025-01-01 19:14:00,0.72982,1.0198408,0.7449666,0.9782205
2025-01-01 19:15:00,0.72989273,1.0198293,0.7450413,0.97821385
2025-01-01 19:16:00,0.7299498,1.0198203,0.7451007,0.9782097
2025-01-01 19:17:00,0.7299942,1.0198131,0.7451478,0.97820705
2025-01-01 19:18:00,0.7300285,1.0198071,0.74518526,0.9782055
2025-01-01 19:19:00,0.7300548,1.0198019,0.7452149,0.97820467
2025-01-01 19:20:00,0.73007464,1.019797,0.7452382,0.9782043
2025-01-01 19:21:00,0.7300894,1.0197924,0.7452566,0.97820425
2025-01-01 19:22:00,0.7301001,1.0197883,0.745271,0.9782044
2025-01-01 19:23:00,0.7301074,1.0197842,0.74528223,0.9782048
2025-01-01 19:24:00,0.7301122,1.0197804,0.745291,0.9782053
2025-01-01 19:25:00,0.7301149,1.0197765,0.74529773,0.978206
2025-01-01 19:26:00,0.73011595,1.0197729,0.74530286,0.9782067
2025-01-01 19:27:00,0.7301157,1.0197693,0.74530673,0.97820747
2025-01-01 19:28:00,0.73011446,1.0197657,0.7453096,0.9782083
2025-01-01 19:29:00,0.7301124,1.0197623,0.7453117,0.97820926
2025-01-01 19:30:00,0.73330677,1.0147482,0.74837846,0.9734262
2025-01-01 19:31:00,0.7358613,1.011488,0.7508316,0.9703176
2025-01-01 19:32:00,0.73790383,1.0093676,0.75279397,0.9682975
2025-01-01 19:33:00,0.7395368,1.0079883,0.7543638,0.96698487
2025-01-01 19:34:00,0.7408422,1.0070907,0.7556194,0.96613204
2025-01-01 19:35:00,0.74188554,1.0065062,0.75662374,0.96557826
2025-01-01 19:36:00,0.74271923,1.0061252,0.7574271,0.9652188
2025-01-01 19:37:00,0.74338514,1.0058765,0.75806963,0.9649856
2025-01-01 19:38:00,0.7439169,1.0057139,0.7585836,0.9648347
2025-01-01 19:39:00,0.7443414,1.0056072,0.75899464,0.9647371
2025-01-01 19:40:00,0.74468,1.0055369,0.7593234,0.96467423
2025-01-01 19:41:00,0.74494994,1.0054902,0.75958633,0.964634
2025-01-01 19:42:00,0.74516493,1.005459,0.7597966,0.9646085
2025-01-01 19:43:00,0.745336,1.0054379,0.75996476,0.9645925
2025-01-01 19:44:00,0.74547195,1.0054231,0.7600993,0.9645828
2025-01-01 19:45:00,0.7455798,1.0054127,0.7602069,0.9645772
2025-01-01 19:46:00,0.7456652,1.0054051,0.76029295,0.9645742
2025-01-01 19:47:00,0.74573267,1.0053992,0.76036173,0.964573
2025-01-01 19:48:00,0.7457857,1.0053947,0.7604168,0.96457297
2025-01-01 19:49:00,0.7458274,1.0053909,0.76046085,0.96457374
2025-01-01 19:50:00,0.7458598,1.0053877,0.76049614,0.964575
2025-01-01 19:51:00,0.7458849,1.0053849,0.7605244,0.96457666
2025-01-01 19:52:00,0.74590415,1.0053823,0.7605471,0.9645785
2025-01-01 19:53:00,0.74591875,1.0053799,0.7605653,0.9645806
2025-01-01 19:54:00,0.74592966,1.0053778,0.76057994,0.96458274
2025-01-01 19:55:00,0.7459376,1.0053756,0.7605917,0.96458507
2025-01-01 19:56:00,0.7459431,1.0053735,0.7606012,0.96458745
2025-01-01 19:57:00,0.74594676,1.0053716,0.7606089,0.96458995
2025-01-01 19:58:00,0.745949,1.0053698,0.7606153,0.9645925
2025-01-01 19:59:00,0.7459499,1.005368,0.7606205,0.96459514
2025-01-01 20:00:00,0.7500418,1.0000719,0.7645195,0.9594629
2025-01-01 20:01:00,0.7533145,0.99662894,0.76763886,0.95612794
2025-01-01 20:02:00,0.755932,0.9943905,0.7701345,0.9539612
2025-01-01 20:03:00,0.7580252,0.992935,0.7721312,0.95255387
2025-01-01 20:04:00,0.75969917,0.9919884,0.7737288,0.9516402
2025-01-01 20:05:00,0.76103765,0.9913727,0.775007,0.95104736
2025-01-01 20:06:00,0.76210773,0.990972,0.7760298,0.9506631
2025-01-01 20:07:00,0.7629632,0.99071115,0.7768483,0.9504145
2025-01-01 20:08:00,0.7636469,0.99054116,0.7775033,0.950254
2025-01-01 20:09:00,0.7641932,0.9904303,0.77802753,0.9501508
2025-01-01 20:10:00,0.7646296,0.9903578,0.7784472,0.9500849
2025-01-01 20:11:00,0.7649782,0.99031043,0.7787832,0.95004326
2025-01-01 20:12:00,0.76525635,0.99027926,0.77905226,0.95001745
2025-01-01 20:13:00,0.7654783,0.99025863,0.77926785,0.95000184
2025-01-01 20:14:00,0.76565534,0.990245,0.77944064,0.94999295
2025-01-01 20:15:00,0.76579636,0.99023587,0.7795791,0.94998854
2025-01-01 20:16:00,0.7659086,0.99022967,0.77969027,0.94998693
2025-01-01 20:17:00,0.7659978,0.9902254,0.7797795,0.9499872
2025-01-01 20:18:00,0.7660687,0.9902224,0.7798512,0.94998866
2025-01-01 20:19:00,0.76612484,0.99022025,0.779909,0.949991
2025-01-01 20:20:00,0.76616925,0.9902187,0.77995557,0.9499938
2025-01-01 20:21:00,0.7662043,0.9902175,0.7799932,0.94999707
2025-01-01 20:22:00,0.76623183,0.9902166,0.7800237,0.9500006
2025-01-01 20:23:00,0.7662534,0.9902159,0.7800485,0.9500043
2025-01-01 20:24:00,0.76627016,0.99021536,0.7800688,0.95000815
2025-01-01 20:25:00,0.7662831,0.99021494,0.78008544,0.9500121
2025-01-01 20:26:00,0.76629305,0.99021465,0.7800992,0.9500162
2025-01-01 20:27:00,0.7663005,0.9902144,0.78011066,0.9500203
2025-01-01 20:28:00,0.7663061,0.9902142,0.7801202,0.95002455
2025-01-01 20:29:00,0.7663101,0.99021417,0.78012836,0.95002884
2025-01-01 20:30:00,0.7712267,0.9847295,0.78479016,0.9446378
2025-01-01 20:31:00,0.77515954,0.98116463,0.7885201,0.94113517
2025-01-01 20:32:00,0.7783055,0.97884744,0.79150456,0.93886006
2025-01-01 20:33:00,0.78082186,0.9773414,0.7938926,0.9373828
2025-01-01 20:34:00,0.7828346,0.9763626,0.7958036,0.93642426
2025-01-01 20:35:00,0.78444445,0.97572654,0.7973329,0.9358028
2025-01-01 20:36:00,0.785732,0.9753132,0.7985569,0.9354006
2025-01-01 20:37:00,0.7867617,0.97504467,0.7995367,0.9351408
2025-01-01 20:38:00,0.78758514,0.9748704,0.8003211,0.93497366
2025-01-01 20:39:00,0.7882436,0.97475725,0.8009492,0.9348667
2025-01-01 20:40:00,0.7887701,0.97468394,0.8014523,0.93479896
2025-01-01 20:41:00,0.78919095,0.97463655,0.8018553,0.9347567
2025-01-01 20:42:00,0.7895274,0.97460604,0.8021784,0.93473095
2025-01-01 20:43:00,0.78979635,0.9745865,0.8024375,0.93471605
2025-01-01 20:44:00,0.7900112,0.9745741,0.8026454,0.9347082
2025-01-01 20:45:00,0.7901829,0.97456634,0.8028124,0.93470496
2025-01-01 20:46:00,0.79032004,0.9745617,0.8029466,0.93470466
2025-01-01 20:47:00,0.79042953,0.974559,0.8030547,0.93470633
2025-01-01 20:48:00,0.7905169,0.97455764,0.8031418,0.9347093
2025-01-01 20:49:00,0.7905866,0.97455716,0.8032122,0.9347132
2025-01-01 20:50:00,0.7906422,0.97455734,0.80326927,0.93471766
2025-01-01 20:51:00,0.7906865,0.9745578,0.8033156,0.9347225
2025-01-01 20:52:00,0.79072183,0.97455865,0.8033534,0.93472755
2025-01-01 20:53:00,0.7907499,0.97455966,0.8033844,0.93473285
2025-01-01 20:54:00,0.79077226,0.9745608,0.80340993,0.9347383
2025-01-01 20:55:00,0.79079,0.9745621,0.8034311,0.9347438
2025-01-01 20:56:00,0.79080415,0.9745635,0.80344886,0.9347495
2025-01-01 20:57:00,0.79081535,0.97456497,0.8034638,0.9347552
2025-01-01 20:58:00,0.79082423,0.9745665,0.8034766,0.934761
2025-01-01 20:59:00,0.79083127,0.9745682,0.8034876,0.9347669
2025-01-01 21:00:00,0.7964848,0.9689935,0.8088291,0.92921406
2025-01-01 21:01:00,0.8010076,0.9653706,0.81310326,0.9256069
2025-01-01 21:02:00,0.80462587,0.9630164,0.8165234,0.9232644
2025-01-01 21:03:00,0.80752045,0.9614869,0.8192603,0.92174387
2025-01-01 21:04:00,0.8098361,0.9604934,0.8214507,0.9207578
2025-01-01 21:05:00,0.81168854,0.95984834,0.82320386,0.9201189
2025-01-01 21:06:00,0.81317055,0.9594298,0.8246073,0.9197059
2025-01-01 21:07:00,0.8143562,0.95915854,0.825731,0.9194397
2025-01-01 21:08:00,0.81530476,0.958983,0.8266308,0.9192689
2025-01-01 21:09:00,0.8160636,0.9588697,0.82735157,0.9191602
2025-01-01 21:10:00,0.8166707,0.9587968,0.82792914,0.9190918
2025-01-01 21:11:00,0.8171565,0.9587503,0.8283921,0.9190496
2025-01-01 21:12:00,0.8175452,0.958721,0.82876337,0.9190245
2025-01-01 21:13:00,0.81785625,0.9587028,0.8290614,0.9190105
2025-01-01 21:14:00,0.81810516,0.95869184,0.82930076,0.9190038
2025-01-01 21:15:00,0.8183045,0.9586857,0.8294933,0.9190018
2025-01-01 21:16:00,0.818464,0.9586826,0.82964826,0.9190029
2025-01-01 21:17:00,0.8185917,0.9586816,0.8297732,0.919006
2025-01-01 21:18:00,0.8186941,0.9586819,0.8298742,0.91901046
2025-01-01 21:19:00,0.81877613,0.9586831,0.82995605,0.91901577
2025-01-01 21:20:00,0.81884193,0.9586849,0.8300225,0.91902167
2025-01-01 21:21:00,0.81889474,0.9586871,0.8300767,0.919028
2025-01-01 21:22:00,0.8189372,0.95868963,0.83012116,0.9190346
2025-01-01 21:23:00,0.8189714,0.9586923,0.8301578,0.9190414
2025-01-01 21:24:00,0.81899893,0.9586952,0.83018816,0.9190483
2025-01-01 21:25:00,0.81902117,0.95869815,0.8302135,0.91905534
2025-01-01 21:26:00,0.8190392,0.95870125,0.83023494,0.9190625
2025-01-01 21:27:00,0.8190539,0.9587044,0.8302531,0.9190697
2025-01-01 21:28:00,0.8190658,0.95870763,0.8302688,0.91907704
2025-01-01 21:29:00,0.8190757,0.95871097,0.83028245,0.91908437
2025-01-01 21:30:00,0.8253653,0.9531455,0.8362082,0.9134681
2025-01-01 21:31:00,0.8303973,0.9495291,0.84095,0.9098202
2025-01-01 21:32:00,0.8344232,0.94717973,0.84474456,0.9074517
2025-01-01 21:33:00,0.83764416,0.945654,0.8477814,0.90591484
2025-01-01 21:34:00,0.84022135,0.94466347,0.85021204,0.90491855
2025-01-01 21:35:00,0.8422834,0.9440209,0.8521577,0.9042737
2025-01-01 21:36:00,0.8439334,0.9436046,0.8537155,0.90385723
2025-01-01 21:37:00,0.84525377,0.9433354,0.8549629,0.9035893
2025-01-01 21:38:00,0.8463104,0.9431617,0.855962,0.9034178
2025-01-01 21:39:00,0.8471561,0.94305027,0.8567626,0.9033092
2025-01-01 21:40:00,0.84783304,0.9429792,0.85740423,0.9032414
2025-01-01 21:41:00,0.848375,0.94293445,0.8579188,0.90320003
2025-01-01 21:42:00,0.84880906,0.94290686,0.85833174,0.903176
2025-01-01 21:43:00,0.8491567,0.94289035,0.8586634,0.9031632
2025-01-01 21:44:00,0.8494352,0.9428811,0.85892993,0.90315783
2025-01-01 21:45:00,0.8496585,0.9428766,0.8591445,0.9031571
2025-01-01 21:46:00,0.8498376,0.94287515,0.8593174,0.90315956
2025-01-01 21:47:00,0.84998137,0.9428758,0.85945714,0.903164
2025-01-01 21:48:00,0.8500968,0.94287777,0.85957015,0.9031698
2025-01-01 21:49:00,0.8501897,0.94288063,0.8596619,0.90317655
2025-01-01 21:50:00,0.8502645,0.9428841,0.8597366,0.9031839
2025-01-01 21:51:00,0.85032487,0.9428879,0.8597977,0.90319157
2025-01-01 21:52:00,0.8503737,0.9428921,0.859848,0.90319955
2025-01-01 21:53:00,0.8504133,0.9428964,0.85988957,0.9032077
2025-01-01 21:54:00,0.85044557,0.9429009,0.8599242,0.90321606
2025-01-01 21:55:00,0.8504719,0.94290555,0.8599533,0.90322447
2025-01-01 21:56:00,0.8504936,0.94291025,0.85997796,0.903233
2025-01-01 21:57:00,0.8505115,0.942915,0.8599991,0.9032416
2025-01-01 21:58:00,0.85052645,0.9429199,0.8600174,0.90325016
2025-01-01 21:59:00,0.85053897,0.94292486,0.8600335,0.90325886
2025-01-01 22:00:00,0.85735255,0.93746775,0.86643815,0.89768016
2025-01-01 22:01:00,0.8628041,0.93392247,0.8715633,0.89405715
2025-01-01 22:02:00,0.867166,0.9316198,0.87566495,0.8917053
2025-01-01 22:03:00,0.87065613,0.93012494,0.8789477,0.8901797
2025-01-01 22:04:00,0.8734489,0.9291552,0.88157535,0.8891912
2025-01-01 22:05:00,0.8756838,0.92852664,0.883679,0.88855183
2025-01-01 22:06:00,0.8774724,0.92812,0.88536334,0.8881394
2025-01-01 22:07:00,0.8789039,0.9278576,0.8867123,0.8878746
2025-01-01 22:08:00,0.8800499,0.92768896,0.88779306,0.8877056
2025-01-01 22:09:00,0.8809674,0.9275813,0.8886591,0.8875991
2025-01-01 22:10:00,0.88170207,0.9275133,0.8893535,0.887533
2025-01-01 22:11:00,0.8822906,0.92747104,0.8899106,0.8874934
2025-01-01 22:12:00,0.88276213,0.9274456,0.8903578,0.88747084
2025-01-01 22:13:00,0.8831402,0.9274311,0.8907171,0.88745946
2025-01-01 22:14:00,0.8834434,0.9274237,0.8910061,0.8874554
2025-01-01 22:15:00,0.8836867,0.927421,0.89123887,0.887456
2025-01-01 22:16:00,0.88388216,0.9274213,0.8914267,0.88745975
2025-01-01 22:17:00,0.8840394,0.92742354,0.89157856,0.88746554
2025-01-01 22:18:00,0.88416594,0.9274271,0.89170164,0.8874726
2025-01-01 22:19:00,0.88426805,0.9274316,0.8918017,0.8874806
2025-01-01 22:20:00,0.88435054,0.92743665,0.8918834,0.88748914
2025-01-01 22:21:00,0.8844174,0.9274421,0.89195037,0.88749814
2025-01-01 22:22:00,0.8844718,0.9274478,0.89200556,0.8875074
2025-01-01 22:23:00,0.8845161,0.9274537,0.8920514,0.88751674
2025-01-01 22:24:00,0.88455254,0.9274598,0.8920897,0.8875263
2025-01-01 22:25:00,0.8845825,0.9274659,0.89212203,0.8875359
2025-01-01 22:26:00,0.8846074,0.9274722,0.8921495,0.8875457
2025-01-01 22:27:00,0.88462824,0.92747855,0.89217323,0.8875555
2025-01-01 22:28:00,0.8846458,0.927485,0.8921939,0.88756526
2025-01-01 22:29:00,0.88466084,0.9274915,0.89221215,0.8875752
2025-01-01 22:30:00,0.8918767,0.92224014,0.89898103,0.88213307
2025-01-01 22:31:00,0.89765024,0.91882914,0.90439785,0.87859917
2025-01-01 22:32:00,0.90227014,0.91661435,0.90873307,0.87630564
2025-01-01 22:33:00,0.90596706,0.91517717,0.91220295,0.87481844
2025-01-01 22:34:00,0.90892553,0.91424537,0.9149806,0.8738553
2025-01-01 22:35:00,0.91129327,0.91364205,0.91720444,0.87323284
2025-01-01 22:36:00,0.9131886,0.91325235,0.9189853,0.8728318
2025-01-01 22:37:00,0.91470575,0.9130015,0.9204118,0.87257475
2025-01-01 22:38:00,0.91592056,0.91284084,0.92155474,0.87241125
2025-01-01 22:39:00,0.9168934,0.9127389,0.92247087,0.8723086
2025-01-01 22:40:00,0.9176728,0.91267514,0.92320555,0.87224555
2025-01-01 22:41:00,0.9182974,0.9126362,0.92379516,0.87220824
2025-01-01 22:42:00,0.9187981,0.9126134,0.9242686,0.8721876
2025-01-01 22:43:00,0.91919976,0.9126012,0.92464924,0.8721779
2025-01-01 22:44:00,0.91952217,0.91259575,0.9249555,0.8721752
2025-01-01 22:45:00,0.9197812,0.9125948,0.92520237,0.8721772
2025-01-01 22:46:00,0.9199896,0.9125968,0.92540175,0.8721822
2025-01-01 22:47:00,0.9201574,0.9126007,0.9255631,0.8721891
2025-01-01 22:48:00,0.92029274,0.9126059,0.925694,0.8721974
2025-01-01 22:49:00,0.9204022,0.9126119,0.9258006,0.87220645
2025-01-01 22:50:00,0.920491,0.91261846,0.92588776,0.87221617
2025-01-01 22:51:00,0.9205631,0.91262543,0.9259594,0.8722262
2025-01-01 22:52:00,0.92062205,0.9126326,0.9260186,0.8722365
2025-01-01 22:53:00,0.92067033,0.9126399,0.92606777,0.872247
2025-01-01 22:54:00,0.92071015,0.9126474,0.92610914,0.8722576
2025-01-01 22:55:00,0.9207432,0.91265506,0.92614406,0.87226826
2025-01-01 22:56:00,0.92077094,0.9126628,0.9261739,0.87227905
2025-01-01 22:57:00,0.92079425,0.91267055,0.9261998,0.8722899
2025-01-01 22:58:00,0.9208142,0.9126785,0.9262224,0.8723008
2025-01-01 22:59:00,0.9208314,0.91268635,0.9262424,0.8723118
2025-01-01 23:00:00,0.9283216,0.9077341,0.93325573,0.8671028
2025-01-01 23:01:00,0.93431497,0.904518,0.93886834,0.8637209
2025-01-01 23:02:00,0.939111,0.90243036,0.9433603,0.8615265
2025-01-01 23:03:00,0.94294906,0.90107626,0.946956,0.8601041
2025-01-01 23:04:00,0.94602084,0.900199,0.94983447,0.85918343
2025-01-01 23:05:00,0.9484796,0.8996316,0.9521392,0.85858893
2025-01-01 23:06:00,0.95044786,0.89926577,0.953985,0.8582064
2025-01-01 23:07:00,0.9520238,0.89903086,0.95546365,0.8579617
2025-01-01 23:08:00,0.95328593,0.89888114,0.95664865,0.85780656
2025-01-01 23:09:00,0.954297,0.8987868,0.95759857,0.8577097
2025-01-01 23:10:00,0.95510715,0.8987285,0.9583606,0.8576507
2025-01-01 23:11:00,0.9557567,0.89869356,0.9589723,0.85761636
2025-01-01 23:12:00,0.95627767,0.8986738,0.95946366,0.85759807
2025-01-01 23:13:00,0.95669585,0.898664,0.9598588,0.8575901
2025-01-01 23:14:00,0.9570318,0.89866066,0.96017694,0.857589
2025-01-01 23:15:00,0.957302,0.89866155,0.96043354,0.8575922
2025-01-01 23:16:00,0.9575195,0.8986652,0.96064085,0.85759836
2025-01-01 23:17:00,0.95769495,0.8986706,0.9608088,0.8576064
2025-01-01 23:18:00,0.95783675,0.89867723,0.9609453,0.8576157
2025-01-01 23:19:00,0.95795166,0.8986847,0.96105653,0.8576258
2025-01-01 23:20:00,0.95804507,0.89869267,0.96114767,0.8576364
2025-01-01 23:21:00,0.95812124,0.89870095,0.96122265,0.85764736
2025-01-01 23:22:00,0.9581836,0.89870954,0.96128476,0.8576586
2025-01-01 23:23:00,0.95823497,0.89871824,0.9613365,0.85767
2025-01-01 23:24:00,0.9582776,0.89872706,0.9613801,0.8576815
2025-01-01 23:25:00,0.95831317,0.898736,0.9614171,0.8576931
2025-01-01 23:26:00,0.9583432,0.89874506,0.9614488,0.8577047
2025-01-01 23:27:00,0.9583687,0.8987541,0.9614763,0.85771644
2025-01-01 23:28:00,0.9583907,0.8987633,0.9615005,0.8577282
2025-01-01 23:29:00,0.9584098,0.89877254,0.96152204,0.85774
2025-01-01 23:30:00,0.96603906,0.89420885,0.968653,0.8528586
2025-01-01 23:31:00,0.97214407,0.8912458,0.97436005,0.8496899
2025-01-01 23:32:00,0.9770296,0.88932306,0.97892785,0.8476345
2025-01-01 23:33:00,0.9809396,0.8880766,0.98258424,0.84630257
2025-01-01 23:34:00,0.9840692,0.8872698,0.98551154,0.84544104
2025-01-01 23:35:00,0.98657453,0.8867486,0.9878556,0.8448853
2025-01-01 23:36:00,0.9885804,0.8864133,0.98973304,0.8445282
2025-01-01 23:37:00,0.9901867,0.88619864,0.99123716,0.8443003
2025-01-01 23:38:00,0.9914733,0.8860625,0.9924427,0.8441564
2025-01-01 23:39:00,0.9925043,0.8859774,0.99340945,0.8440671
2025-01-01 23:40:00,0.99333066,0.8859255,0.994185,0.8440133
2025-01-01 23:41:00,0.9939934,0.8858952,0.99480766,0.8439825
2025-01-01 23:42:00,0.9945253,0.8858789,0.99530804,0.8439668
2025-01-01 23:43:00,0.99495244,0.88587177,0.99571055,0.8439609
2025-01-01 23:44:00,0.9952959,0.8858706,0.99603486,0.8439613
2025-01-01 23:45:00,0.99557227,0.8858733,0.9962965,0.8439658
2025-01-01 23:46:00,0.9957951,0.88587856,0.9965082,0.843973
2025-01-01 23:47:00,0.9959751,0.8858854,0.9966798,0.843982
2025-01-01 23:48:00,0.9961208,0.8858934,0.9968193,0.8439921
2025-01-01 23:49:00,0.99623907,0.88590217,0.9969332,0.844003
2025-01-01 23:50:00,0.9963354,0.88591135,0.9970266,0.8440144
2025-01-01 23:51:00,0.9964142,0.8859209,0.99710363,0.8440261
2025-01-01 23:52:00,0.996479,0.88593066,0.9971675,0.84403807
2025-01-01 23:53:00,0.99653256,0.88594055,0.99722093,0.8440501
2025-01-01 23:54:00,0.9965772,0.8859506,0.997266,0.8440623
2025-01-01 23:55:00,0.9966147,0.8859607,0.9973043,0.84407455
2025-01-01 23:56:00,0.9966464,0.8859709,0.99733734,0.8440869
2025-01-01 23:57:00,0.9966736,0.88598114,0.9973661,0.8440992
2025-01-01 23:58:00,0.9966971,0.88599145,0.9973914,0.8441117
2025-01-01 23:59:00,0.9967178,0.8860018,0.997414,0.84412414
