TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7880696,0.7973844,0.8641798,0.8502705,0.83663106,0.8561862,0.8757694
2025-01-01 08:31:00,0.7895964,0.7989718,0.8658055,0.8514825,0.8391071,0.8586113,0.8784294
2025-01-01 08:32:00,0.79058564,0.80000097,0.86686033,0.8522691,0.8407161,0.8601879,0.88015956
2025-01-01 08:33:00,0.79122543,0.8006674,0.8675442,0.8527793,0.8417616,0.86121315,0.8812853
2025-01-01 08:34:00,0.79163814,0.80109805,0.8679867,0.8531098,0.8424408,0.86187994,0.88201827
2025-01-01 08:35:00,0.79190326,0.80137545,0.86827254,0.85332346,0.8428819,0.8623138,0.8824959
2025-01-01 08:36:00,0.7920725,0.80155325,0.86845654,0.85346127,0.8431684,0.8625963,0.88280755
2025-01-01 08:37:00,0.7921794,0.80166626,0.8685743,0.8535498,0.8433543,0.86278033,0.8830114
2025-01-01 08:38:00,0.7922458,0.8017373,0.86864907,0.8536063,0.8434748,0.8629005,0.88314515
2025-01-01 08:39:00,0.7922858,0.80178106,0.8686959,0.853642,0.8435528,0.8629792,0.88323337
2025-01-01 08:40:00,0.79230875,0.801807,0.8687246,0.8536641,0.8436034,0.8630308,0.88329196
2025-01-01 08:41:00,0.79232067,0.8018214,0.86874145,0.8536776,0.84363604,0.86306494,0.8833314
2025-01-01 08:42:00,0.7923253,0.8018284,0.8687507,0.8536854,0.843657,0.8630877,0.88335836
2025-01-01 08:43:00,0.7923254,0.8018305,0.86875504,0.85368943,0.8436705,0.86310303,0.8833773
2025-01-01 08:44:00,0.79232234,0.8018295,0.8687562,0.85369116,0.8436791,0.8631137,0.88339096
2025-01-01 08:45:00,0.79231745,0.8018265,0.8687552,0.85369134,0.84368455,0.8631213,0.8834012
2025-01-01 08:46:00,0.7923112,0.8018222,0.868753,0.85369056,0.84368795,0.8631268,0.8834093
2025-01-01 08:47:00,0.7923042,0.80181706,0.8687499,0.85368925,0.8436901,0.86313105,0.88341606
2025-01-01 08:48:00,0.79229677,0.80181146,0.86874634,0.85368747,0.84369135,0.86313456,0.88342184
2025-01-01 08:49:00,0.79228896,0.8018055,0.8687424,0.8536855,0.8436921,0.86313754,0.883427
2025-01-01 08:50:00,0.7922809,0.80179936,0.86873823,0.8536834,0.84369266,0.8631402,0.883432
2025-01-01 08:51:00,0.79227287,0.8017931,0.868734,0.8536812,0.8436929,0.8631427,0.8834367
2025-01-01 08:52:00,0.7922647,0.8017868,0.8687297,0.853679,0.8436931,0.8631451,0.88344127
2025-01-01 08:53:00,0.79225653,0.80178046,0.8687254,0.85367686,0.8436932,0.8631475,0.8834458
2025-01-01 08:54:00,0.79224837,0.80177414,0.8687211,0.8536747,0.8436934,0.8631498,0.8834503
2025-01-01 08:55:00,0.79224026,0.8017678,0.8687169,0.8536726,0.8436935,0.86315215,0.8834548
2025-01-01 08:56:00,0.79223216,0.8017616,0.86871266,0.85367054,0.8436937,0.86315453,0.8834593
2025-01-01 08:57:00,0.79222405,0.80175537,0.8687085,0.8536685,0.8436939,0.86315703,0.8834639
2025-01-01 08:58:00,0.792216,0.80174917,0.8687043,0.85366654,0.84369415,0.8631595,0.88346857
2025-01-01 08:59:00,0.792208,0.80174303,0.86870027,0.8536646,0.84369445,0.863162,0.8834732
2025-01-01 09:00:00,0.7951353,0.8047381,0.8715018,0.85579896,0.8479436,0.86725795,0.8878813
2025-01-01 09:01:00,0.79703534,0.8066828,0.8733215,0.85718566,0.8507057,0.8699213,0.89074826
2025-01-01 09:02:00,0.7982676,0.80794483,0.8745029,0.85808647,0.8525013,0.8716535,0.89261353
2025-01-01 09:03:00,0.7990658,0.80876315,0.87526953,0.8586714,0.85366863,0.8727803,0.8938276
2025-01-01 09:04:00,0.79958206,0.809293,0.8757665,0.85905117,0.85442764,0.8735138,0.89461863
2025-01-01 09:05:00,0.7999149,0.80963534,0.87608826,0.8592974,0.8549212,0.8739916,0.8951345
2025-01-01 09:06:00,0.8001286,0.80985594,0.8762961,0.85945696,0.8552424,0.8743033,0.89547163
2025-01-01 09:07:00,0.80026484,0.8099973,0.87643003,0.85956025,0.8554514,0.8745069,0.8956926
2025-01-01 09:08:00,0.8003507,0.8100872,0.87651587,0.8596269,0.85558754,0.87464035,0.895838
2025-01-01 09:09:00,0.800404,0.81014377,0.8765704,0.85966974,0.8556765,0.87472814,0.89593434
2025-01-01 09:10:00,0.800436,0.81017864,0.8766047,0.8596972,0.8557346,0.87478644,0.8959989
2025-01-01 09:11:00,0.80045426,0.8101994,0.8766258,0.8597147,0.8557728,0.8748254,0.8960427
2025-01-01 09:12:00,0.80046356,0.81021094,0.87663835,0.8597257,0.85579795,0.87485194,0.89607304
2025-01-01 09:13:00,0.800467,0.8102166,0.87664545,0.85973245,0.8558148,0.87487036,0.89609474
2025-01-01 09:14:00,0.8004668,0.81021845,0.8766489,0.8597365,0.85582614,0.87488353,0.8961108
2025-01-01 09:15:00,0.8004641,0.81021786,0.87665004,0.8597388,0.85583395,0.87489337,0.8961232
2025-01-01 09:16:00,0.80045986,0.81021565,0.87664974,0.85973996,0.8558395,0.87490094,0.8961332
2025-01-01 09:17:00,0.8004547,0.8102124,0.8766485,0.8597405,0.85584366,0.87490714,0.8961417
2025-01-01 09:18:00,0.8004488,0.8102085,0.87664664,0.85974056,0.8558469,0.87491244,0.8961493
2025-01-01 09:19:00,0.8004426,0.81020427,0.87664443,0.8597404,0.8558495,0.8749172,0.8961562
2025-01-01 09:20:00,0.8004361,0.81019974,0.876642,0.8597401,0.85585177,0.8749216,0.8961627
2025-01-01 09:21:00,0.80042946,0.8101951,0.8766395,0.8597396,0.8558538,0.87492585,0.896169
2025-01-01 09:22:00,0.8004228,0.8101904,0.87663686,0.8597392,0.85585576,0.87492996,0.89617527
2025-01-01 09:23:00,0.800416,0.8101856,0.8766342,0.85973877,0.8558576,0.874934,0.8961814
2025-01-01 09:24:00,0.8004092,0.8101809,0.8766316,0.8597383,0.85585946,0.874938,0.8961875
2025-01-01 09:25:00,0.80040246,0.81017613,0.876629,0.85973793,0.85586137,0.87494206,0.8961935
2025-01-01 09:26:00,0.8003958,0.8101715,0.8766265,0.8597375,0.8558632,0.8749461,0.89619964
2025-01-01 09:27:00,0.8003891,0.81016684,0.8766239,0.8597372,0.8558652,0.87495023,0.89620584
2025-01-01 09:28:00,0.8003825,0.8101622,0.8766214,0.8597369,0.85586715,0.87495434,0.896212
2025-01-01 09:29:00,0.80037594,0.8101576,0.87661904,0.8597367,0.8558691,0.8749585,0.8962182
2025-01-01 09:30:00,0.80382454,0.81364816,0.879668,0.86210096,0.8604817,0.8793472,0.90086514
2025-01-01 09:31:00,0.80606395,0.81591547,0.8816491,0.8636377,0.8634806,0.8822014,0.9038879
2025-01-01 09:32:00,0.80751735,0.8173877,0.882936,0.86463654,0.8654307,0.8840582,0.905855
2025-01-01 09:33:00,0.8084598,0.81834316,0.8837718,0.86528593,0.8666991,0.88526666,0.90713584
2025-01-01 09:34:00,0.8090703,0.81896275,0.88431436,0.86570805,0.8675244,0.88605374,0.90797067
2025-01-01 09:35:00,0.8094649,0.8193641,0.8846663,0.86598253,0.86806166,0.886567,0.9085157
2025-01-01 09:36:00,0.80971926,0.8196235,0.88489443,0.866161,0.8684118,0.8869022,0.90887225
2025-01-01 09:37:00,0.80988246,0.8197907,0.88504195,0.86627716,0.8686403,0.88712174,0.9091064
2025-01-01 09:38:00,0.8099864,0.81989795,0.88513726,0.8663528,0.86878973,0.8872661,0.9092609
2025-01-01 09:39:00,0.8100519,0.8199664,0.88519865,0.8664021,0.8688878,0.8873616,0.9093637
2025-01-01 09:40:00,0.8100924,0.8200094,0.88523793,0.86643434,0.86895245,0.88742536,0.9094329
2025-01-01 09:41:00,0.8101166,0.82003605,0.88526285,0.8664555,0.8689955,0.8874686,0.90948033
2025-01-01 09:42:00,0.8101303,0.8200521,0.8852785,0.8664695,0.86902446,0.8874983,0.9095136
2025-01-01 09:43:00,0.8101372,0.8200612,0.8852881,0.86647886,0.8690443,0.8875195,0.9095376
2025-01-01 09:44:00,0.81013966,0.82006586,0.8852939,0.8664851,0.8690582,0.887535,0.90955573
2025-01-01 09:45:00,0.8101393,0.8200676,0.8852971,0.8664895,0.8690683,0.88754684,0.90957
2025-01-01 09:46:00,0.8101371,0.8200674,0.8852988,0.8664927,0.86907595,0.8875564,0.9095818
2025-01-01 09:47:00,0.8101337,0.82006615,0.8852994,0.8664951,0.869082,0.8875644,0.9095919
2025-01-01 09:48:00,0.8101295,0.8200641,0.8852993,0.8664969,0.86908704,0.8875715,0.9096011
2025-01-01 09:49:00,0.81012493,0.82006156,0.88529885,0.86649853,0.86909145,0.88757795,0.9096096
2025-01-01 09:50:00,0.81012005,0.8200588,0.8852982,0.8664999,0.8690955,0.887584,0.90961766
2025-01-01 09:51:00,0.81011504,0.82005584,0.88529736,0.8665013,0.86909926,0.8875899,0.9096255
2025-01-01 09:52:00,0.81010985,0.8200528,0.88529646,0.8665025,0.86910295,0.8875956,0.9096332
2025-01-01 09:53:00,0.81010467,0.82004976,0.88529557,0.86650383,0.86910653,0.8876013,0.9096408
2025-01-01 09:54:00,0.8100994,0.82004666,0.8852947,0.8665051,0.86911005,0.8876069,0.90964836
2025-01-01 09:55:00,0.81009424,0.82004356,0.8852938,0.8665064,0.8691136,0.8876125,0.909656
2025-01-01 09:56:00,0.8100891,0.8200405,0.88529295,0.8665078,0.8691172,0.8876182,0.90966356
2025-01-01 09:57:00,0.810084,0.8200375,0.8852921,0.8665092,0.86912084,0.8876239,0.9096712
2025-01-01 09:58:00,0.81007886,0.8200345,0.88529134,0.8665106,0.8691245,0.8876296,0.9096788
2025-01-01 09:59:00,0.8100738,0.8200316,0.8852906,0.8665121,0.8691281,0.88763535,0.90968645
2025-01-01 10:00:00,0.8139821,0.82395536,0.88853264,0.86906403,0.87402177,0.8922384,0.91448927
2025-01-01 10:01:00,0.81652087,0.82650477,0.8906398,0.87072337,0.87720394,0.8952325,0.9176139
2025-01-01 10:02:00,0.8181694,0.828161,0.8920093,0.8718026,0.87927383,0.89718074,0.9196477
2025-01-01 10:03:00,0.81923926,0.8292367,0.8928993,0.8725047,0.8806206,0.8984492,0.92097235
2025-01-01 10:04:00,0.81993306,0.82993495,0.8934777,0.87296176,0.88149744,0.89927584,0.92183626
2025-01-01 10:05:00,0.82038236,0.830388,0.8938536,0.87325954,0.8820688,0.89981526,0.9224006
2025-01-01 10:06:00,0.8206728,0.83068156,0.8940978,0.8734538,0.88244164,0.9001681,0.9227702
2025-01-01 10:07:00,0.8208601,0.8308715,0.89425653,0.8735808,0.8826855,0.9003997,0.9230133
2025-01-01 10:08:00,0.8209802,0.83099425,0.89435965,0.8736641,0.88284546,0.9005524,0.92317414
2025-01-01 10:09:00,0.8210567,0.8310732,0.8944267,0.8737189,0.88295096,0.90065384,0.9232816
2025-01-01 10:10:00,0.82110494,0.83112377,0.8944702,0.8737554,0.8830211,0.900722,0.9233543
2025-01-01 10:11:00,0.82113475,0.83115584,0.8944985,0.87377983,0.88306826,0.90076864,0.92340446
2025-01-01 10:12:00,0.8211526,0.83117604,0.894517,0.87379664,0.88310045,0.9008012,0.92344004
2025-01-01 10:13:00,0.8211628,0.83118844,0.89452904,0.8738083,0.883123,0.90082467,0.923466
2025-01-01 10:14:00,0.821168,0.8311958,0.894537,0.87381685,0.8831392,0.9008422,0.92348593
2025-01-01 10:15:00,0.82117,0.8311999,0.8945422,0.8738232,0.8831514,0.90085596,0.92350185
2025-01-01 10:16:00,0.82116973,0.83120185,0.8945458,0.87382823,0.88316095,0.9008672,0.92351514
2025-01-01 10:17:00,0.82116824,0.8312025,0.89454824,0.87383246,0.8831688,0.90087694,0.92352676
2025-01-01 10:18:00,0.82116586,0.8312023,0.89454997,0.87383616,0.8831756,0.90088564,0.9235374
2025-01-01 10:19:00,0.82116306,0.8312017,0.8945513,0.8738395,0.88318175,0.9008937,0.9235472
2025-01-01 10:20:00,0.82115984,0.8312006,0.89455235,0.87384266,0.8831875,0.9009013,0.9235567
2025-01-01 10:21:00,0.82115644,0.8311994,0.8945533,0.8738457,0.88319296,0.9009087,0.9235659
2025-01-01 10:22:00,0.8211529,0.8311981,0.89455414,0.8738487,0.8831982,0.900916,0.923575
2025-01-01 10:23:00,0.82114935,0.83119667,0.894555,0.87385166,0.88320345,0.9009232,0.9235839
2025-01-01 10:24:00,0.8211458,0.8311953,0.89455575,0.87385464,0.88320863,0.90093035,0.9235929
2025-01-01 10:25:00,0.8211422,0.83119386,0.8945566,0.8738576,0.8832139,0.9009375,0.9236018
2025-01-01 10:26:00,0.8211387,0.83119255,0.8945575,0.8738607,0.88321906,0.90094465,0.92361075
2025-01-01 10:27:00,0.82113516,0.83119124,0.89455837,0.8738638,0.8832243,0.90095186,0.92361975
2025-01-01 10:28:00,0.8211317,0.83118993,0.89455926,0.8738669,0.88322955,0.9009591,0.9236287
2025-01-01 10:29:00,0.82112825,0.83118874,0.8945603,0.87387013,0.8832348,0.90096635,0.9236377
2025-01-01 10:30:00,0.8254272,0.83547616,0.8979379,0.87656444,0.8883228,0.9057021,0.92851126
2025-01-01 10:31:00,0.8282203,0.8382626,0.9001338,0.87831694,0.8916319,0.90878296,0.9316823
2025-01-01 10:32:00,0.8300348,0.84007347,0.90156156,0.87945724,0.89378476,0.9107882,0.9337467
2025-01-01 10:33:00,0.83121306,0.8412502,0.9024901,0.8801997,0.8951861,0.9120942,0.9350918
2025-01-01 10:34:00,0.8319779,0.84201485,0.90309405,0.8806835,0.8960989,0.9129457,0.9359693
2025-01-01 10:35:00,0.832474,0.84251153,0.9034872,0.88099927,0.89669424,0.9135019,0.936543
2025-01-01 10:36:00,0.83279544,0.8428341,0.9037432,0.8812058,0.8970832,0.9138661,0.93691915
2025-01-01 10:37:00,0.83300334,0.84304357,0.90391016,0.88134134,0.89733803,0.9141055,0.9371669
2025-01-01 10:38:00,0.8331375,0.84317946,0.9040193,0.8814308,0.89750576,0.91426384,0.93733126
2025-01-01 10:39:00,0.83322376,0.8432676,0.9040908,0.8814903,0.89761686,0.9143695,0.9374414
2025-01-01 10:40:00,0.8332789,0.8433248,0.9041379,0.8815303,0.89769113,0.91444093,0.93751633
2025-01-01 10:41:00,0.83331376,0.8433618,0.90416914,0.8815577,0.89774156,0.9144901,0.93756837
2025-01-01 10:42:00,0.8333356,0.8433857,0.90419006,0.88157696,0.8977764,0.91452485,0.93760556
2025-01-01 10:43:00,0.8333488,0.8434011,0.9042043,0.88159084,0.8978012,0.91455024,0.9376331
2025-01-01 10:44:00,0.83335656,0.843411,0.90421426,0.88160133,0.8978195,0.9145696,0.9376544
2025-01-01 10:45:00,0.83336073,0.8434174,0.9042215,0.8816096,0.8978336,0.91458493,0.9376716
2025-01-01 10:46:00,0.83336264,0.84342146,0.90422684,0.8816165,0.8978449,0.91459787,0.93768626
2025-01-01 10:47:00,0.83336306,0.84342414,0.9042311,0.88162243,0.89785445,0.914609,0.9376992
2025-01-01 10:48:00,0.8333625,0.8434258,0.9042346,0.8816278,0.897863,0.91461915,0.937711
2025-01-01 10:49:00,0.83336145,0.84342694,0.9042376,0.88163286,0.8978707,0.9146287,0.9377222
2025-01-01 10:50:00,0.83335996,0.84342766,0.9042404,0.88163763,0.897878,0.9146377,0.9377329
2025-01-01 10:51:00,0.8333582,0.8434282,0.90424305,0.88164234,0.89788496,0.9146465,0.9377433
2025-01-01 10:52:00,0.83335644,0.8434286,0.9042457,0.881647,0.8978919,0.91465515,0.93775356
2025-01-01 10:53:00,0.83335453,0.84342897,0.90424824,0.88165164,0.8978986,0.91466373,0.93776375
2025-01-01 10:54:00,0.8333526,0.8434293,0.90425074,0.8816563,0.89790535,0.9146723,0.9377739
2025-01-01 10:55:00,0.8333508,0.8434296,0.90425324,0.88166094,0.89791214,0.9146809,0.937784
2025-01-01 10:56:00,0.83334893,0.84343,0.90425587,0.8816657,0.8979188,0.9146894,0.93779415
2025-01-01 10:57:00,0.83334714,0.8434304,0.90425843,0.8816704,0.8979256,0.914698,0.9378043
2025-01-01 10:58:00,0.83334535,0.8434308,0.90426105,0.8816751,0.89793235,0.9147066,0.9378144
2025-01-01 10:59:00,0.8333436,0.84343135,0.90426373,0.88168,0.8979392,0.9147152,0.93782455
2025-01-01 11:00:00,0.83795536,0.848005,0.9077159,0.88446814,0.90312964,0.9194982,0.94268095
2025-01-01 11:01:00,0.8409524,0.85097814,0.90996087,0.8862822,0.9065058,0.92261016,0.9458412
2025-01-01 11:02:00,0.84290004,0.85291094,0.9114211,0.88746315,0.90870285,0.92463607,0.9478989
2025-01-01 11:03:00,0.84416544,0.8541675,0.91237134,0.8882325,0.91013336,0.925956,0.94924015
2025-01-01 11:04:00,0.8449876,0.8549846,0.91299003,0.8887344,0.91106576,0.92681706,0.95011556
2025-01-01 11:05:00,0.8455215,0.855516,0.9133933,0.8890625,0.9116743,0.9273799,0.9506882
2025-01-01 11:06:00,0.84586805,0.85586184,0.9136566,0.88927764,0.9120724,0.9277489,0.9510641
2025-01-01 11:07:00,0.8460929,0.85608697,0.9138288,0.8894193,0.9123337,0.9279919,0.9513121
2025-01-01 11:08:00,0.8462387,0.8562337,0.9139419,0.8895133,0.91250616,0.92815304,0.95147705
2025-01-01 11:09:00,0.846333,0.85632944,0.91401654,0.88957626,0.9126208,0.9282609,0.951588
2025-01-01 11:10:00,0.84639406,0.85639215,0.9140663,0.8896192,0.9126979,0.9283343,0.9516637
2025-01-01 11:11:00,0.8464334,0.8564333,0.9140998,0.889649,0.91275066,0.92838514,0.9517167
2025-01-01 11:12:00,0.8464586,0.8564605,0.9141228,0.8896703,0.9127876,0.9284215,0.95175487
2025-01-01 11:13:00,0.8464747,0.85647875,0.9141391,0.88968617,0.91281426,0.9284483,0.9517835
2025-01-01 11:14:00,0.8464849,0.856491,0.9141509,0.88969845,0.9128342,0.92846906,0.9518058
2025-01-01 11:15:00,0.8464913,0.85649955,0.9141599,0.88970846,0.9128499,0.9284858,0.95182407
2025-01-01 11:16:00,0.8464952,0.8565057,0.91416705,0.889717,0.9128628,0.9285,0.95183975
2025-01-01 11:17:00,0.84649754,0.8565102,0.914173,0.8897246,0.91287386,0.9285125,0.95185375
2025-01-01 11:18:00,0.84649885,0.85651374,0.91417825,0.88973165,0.9128838,0.92852396,0.9518666
2025-01-01 11:19:00,0.84649956,0.85651666,0.914183,0.88973826,0.91289306,0.9285347,0.9518788
2025-01-01 11:20:00,0.84649986,0.85651916,0.9141875,0.88974464,0.9129018,0.92854506,0.9518906
2025-01-01 11:21:00,0.8464999,0.8565214,0.91419184,0.88975096,0.9129103,0.92855513,0.95190203
2025-01-01 11:22:00,0.84649986,0.8565236,0.914196,0.8897573,0.91291857,0.928565,0.9519133
2025-01-01 11:23:00,0.84649974,0.85652566,0.91420025,0.8897634,0.9129268,0.92857486,0.9519245
2025-01-01 11:24:00,0.8464995,0.8565277,0.9142044,0.8897696,0.91293496,0.9285847,0.9519357
2025-01-01 11:25:00,0.8464994,0.8565298,0.9142086,0.8897759,0.9129431,0.92859447,0.95194685
2025-01-01 11:26:00,0.84649926,0.85653186,0.9142128,0.88978213,0.91295123,0.92860425,0.951958
2025-01-01 11:27:00,0.84649915,0.856534,0.9142171,0.88978845,0.91295946,0.9286141,0.9519691
2025-01-01 11:28:00,0.8464991,0.85653615,0.9142214,0.88979477,0.9129676,0.92862386,0.95198023
2025-01-01 11:29:00,0.846499,0.8565383,0.9142257,0.8898011,0.91297585,0.9286337,0.9519914
2025-01-01 11:30:00,0.8513418,0.861317,0.9176912,0.8926335,0.91817665,0.933379,0.9567443
2025-01-01 11:31:00,0.85448956,0.86442393,0.91994536,0.89447683,0.92156005,0.93646693,0.9598376
2025-01-01 11:32:00,0.8565358,0.8664443,0.9214121,0.8956773,0.9237622,0.9384777,0.96185225
2025-01-01 11:33:00,0.85786587,0.86775845,0.9223672,0.89646,0.9251966,0.93978816,0.9631657
2025-01-01 11:34:00,0.85873055,0.8686135,0.9229896,0.89697105,0.92613196,0.9406435,0.9640235
2025-01-01 11:35:00,0.8592928,0.86917025,0.92339593,0.8973056,0.9267429,0.941203,0.964585
2025-01-01 11:36:00,0.85965836,0.86953306,0.92366165,0.8975255,0.92714304,0.9415702,0.96495396
2025-01-01 11:37:00,0.8598962,0.8697698,0.9238361,0.89767075,0.9274062,0.9418125,0.96519786
2025-01-01 11:38:00,0.860051,0.8699247,0.9239512,0.8977676,0.92758024,0.94197357,0.96536034
2025-01-01 11:39:00,0.8601518,0.87002647,0.9240278,0.89783305,0.92769647,0.9420818,0.96546996
2025-01-01 11:40:00,0.8602177,0.8700936,0.92407936,0.897878,0.9277751,0.94215584,0.9655453
2025-01-01 11:41:00,0.8602607,0.8701382,0.9241146,0.89790964,0.92782927,0.9422075,0.9655982
2025-01-01 11:42:00,0.860289,0.8701683,0.9241393,0.89793277,0.9278676,0.94224477,0.96563673
2025-01-01 11:43:00,0.86030763,0.87018895,0.9241572,0.8979503,0.9278956,0.94227266,0.9656659
2025-01-01 11:44:00,0.8603201,0.87020344,0.9241707,0.8979642,0.92791694,0.9422944,0.9656888
2025-01-01 11:45:00,0.8603285,0.870214,0.9241813,0.89797574,0.92793393,0.9423122,0.9657078
2025-01-01 11:46:00,0.8603344,0.870222,0.92419004,0.8979858,0.92794824,0.9423275,0.9657243
2025-01-01 11:47:00,0.8603386,0.87022835,0.9241976,0.89799494,0.92796063,0.9423411,0.9657391
2025-01-01 11:48:00,0.8603418,0.87023365,0.92420447,0.89800346,0.92797184,0.9423536,0.9657528
2025-01-01 11:49:00,0.86034423,0.87023824,0.92421085,0.8980116,0.92798233,0.94236547,0.96576583
2025-01-01 11:50:00,0.86034626,0.87024254,0.92421687,0.89801955,0.92799246,0.94237685,0.9657784
2025-01-01 11:51:00,0.86034805,0.87024647,0.9242228,0.89802736,0.92800224,0.94238806,0.96579075
2025-01-01 11:52:00,0.8603497,0.8702503,0.92422867,0.898035,0.92801183,0.942399,0.96580285
2025-01-01 11:53:00,0.86035126,0.87025404,0.92423445,0.8980427,0.9280214,0.94240993,0.9658149
2025-01-01 11:54:00,0.8603529,0.87025785,0.92424023,0.89805037,0.92803085,0.9424209,0.9658269
2025-01-01 11:55:00,0.8603544,0.8702616,0.924246,0.89805806,0.92804027,0.94243175,0.9658389
2025-01-01 11:56:00,0.860356,0.87026536,0.92425185,0.8980658,0.9280497,0.94244254,0.96585083
2025-01-01 11:57:00,0.86035764,0.8702692,0.9242577,0.89807355,0.92805916,0.94245344,0.9658629
2025-01-01 11:58:00,0.86035925,0.87027293,0.92426354,0.8980813,0.92806864,0.9424643,0.9658748
2025-01-01 11:59:00,0.860361,0.8702768,0.9242695,0.8980891,0.9280781,0.94247514,0.9658867
2025-01-01 12:00:00,0.8653482,0.8751753,0.92768645,0.9009153,0.93319637,0.94709826,0.9704514
2025-01-01 12:01:00,0.8685906,0.87836075,0.92990965,0.90275514,0.93652666,0.9501071,0.9734227
2025-01-01 12:02:00,0.87069887,0.88043267,0.9313569,0.9039538,0.9386947,0.9520667,0.9753582
2025-01-01 12:03:00,0.8720699,0.8817809,0.9322998,0.90473574,0.9401074,0.95334435,0.9766206
2025-01-01 12:04:00,0.8729618,0.8826588,0.93291485,0.905247,0.941029,0.9541787,0.97744536
2025-01-01 12:05:00,0.8735423,0.88323087,0.9333168,0.905582,0.9416315,0.95472485,0.9779857
2025-01-01 12:06:00,0.8739204,0.8836042,0.93358034,0.90580267,0.94202656,0.95508385,0.9783412
2025-01-01 12:07:00,0.87416697,0.8838485,0.93375397,0.90594906,0.9422868,0.955321,0.9785765
2025-01-01 12:08:00,0.874328,0.8840088,0.93386906,0.9060471,0.9424594,0.95547915,0.9787337
2025-01-01 12:09:00,0.8744335,0.8841146,0.9339461,0.9061137,0.9425751,0.95558596,0.97884023
2025-01-01 12:10:00,0.8745029,0.88418496,0.93399847,0.90616,0.9426538,0.9556593,0.97891366
2025-01-01 12:11:00,0.8745489,0.88423234,0.9340349,0.906193,0.94270843,0.9557109,0.97896576
2025-01-01 12:12:00,0.8745797,0.8842647,0.9340609,0.90621746,0.9427475,0.9557484,0.9790039
2025-01-01 12:13:00,0.8746006,0.8842874,0.93408006,0.90623635,0.9427764,0.9557767,0.97903293
2025-01-01 12:14:00,0.87461513,0.8843038,0.93409497,0.90625155,0.9427988,0.95579916,0.97905624
2025-01-01 12:15:00,0.8746255,0.88431615,0.934107,0.9062645,0.94281685,0.9558177,0.9790756
2025-01-01 12:16:00,0.87463325,0.884326,0.93411726,0.906276,0.9428321,0.95583373,0.9790926
2025-01-01 12:17:00,0.8746392,0.884334,0.9341263,0.9062864,0.94284564,0.9558482,0.9791079
2025-01-01 12:18:00,0.8746441,0.884341,0.93413466,0.9062963,0.94285804,0.9558616,0.9791222
2025-01-01 12:19:00,0.8746483,0.8843473,0.93414253,0.90630573,0.9428697,0.9558744,0.9791359
2025-01-01 12:20:00,0.874652,0.88435316,0.9341501,0.906315,0.9428809,0.9558867,0.9791491
2025-01-01 12:21:00,0.8746556,0.8843588,0.93415755,0.9063242,0.9428918,0.9558988,0.97916204
2025-01-01 12:22:00,0.874659,0.88436425,0.9341649,0.90633327,0.94290257,0.9559107,0.97917485
2025-01-01 12:23:00,0.8746622,0.8843697,0.93417215,0.90634227,0.9429132,0.95592254,0.97918755
2025-01-01 12:24:00,0.8746655,0.88437504,0.9341795,0.90635127,0.9429238,0.9559343,0.9792001
2025-01-01 12:25:00,0.8746688,0.8843804,0.93418676,0.90636027,0.94293433,0.955946,0.9792127
2025-01-01 12:26:00,0.87467206,0.88438576,0.934194,0.9063693,0.9429449,0.9559578,0.97922534
2025-01-01 12:27:00,0.8746754,0.8843912,0.93420136,0.9063784,0.94295543,0.9559695,0.9792379
2025-01-01 12:28:00,0.8746787,0.8843966,0.9342087,0.90638745,0.942966,0.95598125,0.9792505
2025-01-01 12:29:00,0.87468207,0.8844021,0.9342161,0.90639657,0.9429766,0.95599294,0.979263
2025-01-01 12:30:00,0.8797249,0.8893329,0.9375236,0.9091661,0.9479211,0.96041125,0.98355806
2025-01-01 12:31:00,0.8830041,0.89254,0.93967605,0.9109695,0.95113885,0.9632873,0.9863543
2025-01-01 12:32:00,0.88513684,0.89462656,0.9410779,0.91214496,0.9532341,0.96516085,0.9881763
2025-01-01 12:33:00,0.8865244,0.8959848,0.94199175,0.9129123,0.9545998,0.9663828,0.9893649
2025-01-01 12:34:00,0.88742757,0.8968697,0.94258845,0.9134144,0.95549124,0.9671813,0.99014205
2025-01-01 12:35:00,0.888016,0.897447,0.94297904,0.9137441,0.95607454,0.9677045,0.9906516
2025-01-01 12:36:00,0.88839984,0.8978243,0.94323564,0.9139617,0.9564575,0.96804875,0.99098724
2025-01-01 12:37:00,0.8886507,0.8980716,0.94340515,0.9141064,0.9567102,0.9682767,0.99120986
2025-01-01 12:38:00,0.88881516,0.8982345,0.94351816,0.91420394,0.95687836,0.9684291,0.991359
2025-01-01 12:39:00,0.88892347,0.89834243,0.94359434,0.9142706,0.9569914,0.9685323,0.9914604
2025-01-01 12:40:00,0.8889953,0.8984148,0.94364667,0.9143173,0.95706874,0.9686037,0.9915308
2025-01-01 12:41:00,0.8890434,0.898464,0.94368356,0.91435105,0.95712286,0.9686542,0.99158096
2025-01-01 12:42:00,0.8890762,0.8984981,0.9437103,0.91437644,0.95716196,0.96869135,0.9916181
2025-01-01 12:43:00,0.88909894,0.89852256,0.9437306,0.9143963,0.9571912,0.9687197,0.99164677
2025-01-01 12:44:00,0.8891153,0.8985406,0.9437466,0.9144127,0.9572142,0.96874243,0.99166983
