TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5223656,0.6834117,1.4312392,0.66825676
2025-01-01 12:43:00,1.5224566,0.6834333,1.4313538,0.6682824
2025-01-01 12:44:00,1.5225312,0.68345064,1.4314476,0.6683033
2025-01-01 12:45:00,1.5225924,0.68346536,1.4315249,0.66832113
2025-01-01 12:46:00,1.522643,0.6834783,1.4315889,0.668337
2025-01-01 12:47:00,1.5226852,0.68349016,1.4316424,0.66835153
2025-01-01 12:48:00,1.5227207,0.6835013,1.4316874,0.66836524
2025-01-01 12:49:00,1.5227506,0.683512,1.4317257,0.66837835
2025-01-01 12:50:00,1.5227762,0.6835224,1.4317585,0.66839117
2025-01-01 12:51:00,1.5227985,0.6835326,1.4317871,0.6684038
2025-01-01 12:52:00,1.522818,0.6835428,1.4318122,0.66841626
2025-01-01 12:53:00,1.5228353,0.68355286,1.4318346,0.6684287
2025-01-01 12:54:00,1.5228509,0.683563,1.4318547,0.66844106
2025-01-01 12:55:00,1.522865,0.68357307,1.4318732,0.6684534
2025-01-01 12:56:00,1.522878,0.6835832,1.4318902,0.66846573
2025-01-01 12:57:00,1.5228902,0.6835933,1.4319061,0.6684781
2025-01-01 12:58:00,1.5229017,0.6836034,1.4319211,0.6684904
2025-01-01 12:59:00,1.5229127,0.68361354,1.4319354,0.66850275
2025-01-01 13:00:00,1.5234282,0.6874835,1.4329098,0.6728965
2025-01-01 13:01:00,1.5238425,0.6900025,1.4336916,0.67575675
2025-01-01 13:02:00,1.5241756,0.6916435,1.4343195,0.67762035
2025-01-01 13:03:00,1.5244439,0.69271374,1.434824,0.678836
2025-01-01 13:04:00,1.5246605,0.693413,1.43523,0.67963046
2025-01-01 13:05:00,1.5248353,0.69387126,1.4355571,0.6801513
2025-01-01 13:06:00,1.5249772,0.69417274,1.4358212,0.6804942
2025-01-01 13:07:00,1.5250925,0.69437236,1.4360347,0.6807215
2025-01-01 13:08:00,1.5251864,0.6945059,1.4362079,0.68087363
2025-01-01 13:09:00,1.5252635,0.69459635,1.4363488,0.6809769
2025-01-01 13:10:00,1.5253271,0.6946589,1.4364638,0.6810484
2025-01-01 13:11:00,1.5253798,0.6947032,1.4365584,0.6810993
2025-01-01 13:12:00,1.5254238,0.6947358,1.4366363,0.6811368
2025-01-01 13:13:00,1.5254608,0.6947607,1.436701,0.6811656
2025-01-01 13:14:00,1.5254924,0.69478065,1.4367552,0.68118876
2025-01-01 13:15:00,1.5255196,0.6947974,1.4368008,0.68120825
2025-01-01 13:16:00,1.5255432,0.6948121,1.4368399,0.6812253
2025-01-01 13:17:00,1.525564,0.6948255,1.4368734,0.68124086
2025-01-01 13:18:00,1.5255824,0.6948379,1.4369028,0.68125534
2025-01-01 13:19:00,1.5255992,0.69484985,1.4369285,0.6812693
2025-01-01 13:20:00,1.5256145,0.6948615,1.4369516,0.68128276
2025-01-01 13:21:00,1.5256287,0.6948728,1.4369725,0.681296
2025-01-01 13:22:00,1.5256419,0.694884,1.4369917,0.6813091
2025-01-01 13:23:00,1.5256546,0.69489515,1.4370095,0.681322
2025-01-01 13:24:00,1.5256666,0.6949063,1.437026,0.68133485
2025-01-01 13:25:00,1.5256782,0.6949174,1.4370416,0.6813478
2025-01-01 13:26:00,1.5256895,0.6949285,1.4370567,0.6813606
2025-01-01 13:27:00,1.5257003,0.6949397,1.4370711,0.6813734
2025-01-01 13:28:00,1.5257112,0.6949508,1.4370852,0.68138623
2025-01-01 13:29:00,1.5257218,0.69496197,1.4370987,0.68139905
2025-01-01 13:30:00,1.5252236,0.6993929,1.437136,0.6864003
2025-01-01 13:31:00,1.524827,0.70227695,1.4371685,0.68965566
2025-01-01 13:32:00,1.5245118,0.70415556,1.4371967,0.69177616
2025-01-01 13:33:00,1.5242616,0.7053806,1.4372219,0.6931589
2025-01-01 13:34:00,1.5240635,0.70618093,1.4372445,0.6940623
2025-01-01 13:35:00,1.5239071,0.7067051,1.437265,0.694654
2025-01-01 13:36:00,1.523784,0.7070498,1.4372839,0.69504315
2025-01-01 13:37:00,1.5236875,0.70727783,1.4373015,0.6953006
2025-01-01 13:38:00,1.5236125,0.70743006,1.4373181,0.6954725
2025-01-01 13:39:00,1.5235544,0.7075331,1.4373338,0.6955887
2025-01-01 13:40:00,1.5235101,0.70760405,1.437349,0.69566876
2025-01-01 13:41:00,1.5234767,0.70765424,1.4373635,0.6957254
2025-01-01 13:42:00,1.5234522,0.70769095,1.4373777,0.6957667
2025-01-01 13:43:00,1.5234346,0.7077188,1.4373915,0.69579804
2025-01-01 13:44:00,1.5234226,0.707741,1.4374051,0.695823
2025-01-01 13:45:00,1.5234151,0.70775956,1.4374185,0.6958438
2025-01-01 13:46:00,1.5234113,0.70777565,1.4374316,0.6958618
2025-01-01 13:47:00,1.5234103,0.70779026,1.4374447,0.6958781
2025-01-01 13:48:00,1.5234116,0.70780385,1.4374577,0.6958932
2025-01-01 13:49:00,1.523415,0.70781684,1.4374707,0.69590765
2025-01-01 13:50:00,1.5234196,0.7078293,1.4374834,0.69592154
2025-01-01 13:51:00,1.5234257,0.70784163,1.4374962,0.69593513
2025-01-01 13:52:00,1.5234325,0.7078538,1.4375091,0.6959486
2025-01-01 13:53:00,1.5234402,0.70786583,1.4375218,0.6959619
2025-01-01 13:54:00,1.5234486,0.7078778,1.4375346,0.69597507
2025-01-01 13:55:00,1.5234574,0.70788974,1.4375473,0.69598824
2025-01-01 13:56:00,1.5234666,0.70790166,1.4375601,0.69600135
2025-01-01 13:57:00,1.5234762,0.70791364,1.4375727,0.69601446
2025-01-01 13:58:00,1.5234861,0.70792556,1.4375854,0.6960275
2025-01-01 13:59:00,1.5234962,0.70793754,1.4375981,0.6960406
2025-01-01 14:00:00,1.5219926,0.71285087,1.4366978,0.70156085
2025-01-01 14:01:00,1.5207919,0.7160488,1.4359801,0.70515364
2025-01-01 14:02:00,1.5198336,0.71813166,1.4354085,0.7074935
2025-01-01 14:03:00,1.5190691,0.71948975,1.4349538,0.709019
2025-01-01 14:04:00,1.5184598,0.72037673,1.4345926,0.7100151
2025-01-01 14:05:00,1.5179746,0.7209576,1.4343061,0.71066725
2025-01-01 14:06:00,1.5175886,0.72133934,1.4340796,0.7110957
2025-01-01 14:07:00,1.517282,0.7215917,1.433901,0.71137875
2025-01-01 14:08:00,1.5170391,0.7217601,1.4337606,0.71156734
2025-01-01 14:09:00,1.516847,0.72187376,1.4336509,0.71169454
2025-01-01 14:10:00,1.5166956,0.72195196,1.4335657,0.71178174
2025-01-01 14:11:00,1.5165768,0.7220071,1.4335002,0.711843
2025-01-01 14:12:00,1.516484,0.72204727,1.4334503,0.7118875
2025-01-01 14:13:00,1.516412,0.7220776,1.433413,0.711921
2025-01-01 14:14:00,1.5163567,0.7221016,1.4333857,0.7119473
2025-01-01 14:15:00,1.5163147,0.7221216,1.4333665,0.711969
2025-01-01 14:16:00,1.5162835,0.72213894,1.4333537,0.71198773
2025-01-01 14:17:00,1.5162609,0.7221545,1.433346,0.7120045
2025-01-01 14:18:00,1.516245,0.7221689,1.4333426,0.71202
2025-01-01 14:19:00,1.5162346,0.7221827,1.4333423,0.71203464
2025-01-01 14:20:00,1.5162288,0.722196,1.4333448,0.7120487
2025-01-01 14:21:00,1.5162263,0.72220904,1.4333494,0.7120624
2025-01-01 14:22:00,1.5162266,0.7222218,1.4333555,0.71207595
2025-01-01 14:23:00,1.5162294,0.72223455,1.4333631,0.71208936
2025-01-01 14:24:00,1.5162338,0.7222472,1.4333718,0.71210265
2025-01-01 14:25:00,1.5162398,0.72225976,1.4333813,0.7121159
2025-01-01 14:26:00,1.5162469,0.72227234,1.4333916,0.71212906
2025-01-01 14:27:00,1.5162549,0.7222849,1.4334023,0.71214217
2025-01-01 14:28:00,1.5162636,0.7222975,1.4334135,0.7121553
2025-01-01 14:29:00,1.5162729,0.72231007,1.4334251,0.7121684
2025-01-01 14:30:00,1.5137912,0.7276172,1.4316033,0.7181077
2025-01-01 14:31:00,1.5118083,0.73107123,1.4301487,0.7219729
2025-01-01 14:32:00,1.5102242,0.7333208,1.4289875,0.7244898
2025-01-01 14:33:00,1.5089595,0.7347874,1.4280611,0.7261304
2025-01-01 14:34:00,1.5079501,0.73574513,1.4273227,0.72720134
2025-01-01 14:35:00,1.5071449,0.7363721,1.4267346,0.727902
2025-01-01 14:36:00,1.5065032,0.7367841,1.4262667,0.7283621
2025-01-01 14:37:00,1.5059922,0.7370564,1.4258949,0.7286656
2025-01-01 14:38:00,1.5055858,0.73723775,1.4256002,0.72886753
2025-01-01 14:39:00,1.5052632,0.7373601,1.425367,0.7290033
2025-01-01 14:40:00,1.5050075,0.73744416,1.425183,0.7290962
2025-01-01 14:41:00,1.5048053,0.7375032,1.4250386,0.729161
2025-01-01 14:42:00,1.5046461,0.737546,1.4249256,0.7292078
2025-01-01 14:43:00,1.504521,0.73757845,1.4248378,0.7292428
2025-01-01 14:44:00,1.5044235,0.73760396,1.4247701,0.72927004
2025-01-01 14:45:00,1.5043478,0.73762506,1.4247187,0.7292923
2025-01-01 14:46:00,1.5042897,0.7376432,1.4246802,0.72931135
2025-01-01 14:47:00,1.5042458,0.7376595,1.424652,0.7293282
2025-01-01 14:48:00,1.5042131,0.7376746,1.4246321,0.7293437
2025-01-01 14:49:00,1.5041894,0.7376889,1.4246187,0.7293584
2025-01-01 14:50:00,1.5041729,0.7377027,1.4246107,0.72937244
2025-01-01 14:51:00,1.5041621,0.73771614,1.4246068,0.72938615
2025-01-01 14:52:00,1.504156,0.73772943,1.4246063,0.7293995
2025-01-01 14:53:00,1.5041535,0.73774266,1.4246086,0.7294128
2025-01-01 14:54:00,1.5041541,0.7377557,1.424613,0.72942585
2025-01-01 14:55:00,1.504157,0.7377687,1.4246192,0.72943896
2025-01-01 14:56:00,1.5041618,0.7377817,1.4246268,0.7294519
2025-01-01 14:57:00,1.504168,0.7377947,1.4246355,0.7294649
2025-01-01 14:58:00,1.5041757,0.73780763,1.4246451,0.7294778
2025-01-01 14:59:00,1.5041842,0.73782057,1.4246553,0.72949076
2025-01-01 15:00:00,1.5007687,0.7434273,1.4219444,0.7357441
2025-01-01 15:01:00,1.4980385,0.7470761,1.4197782,0.7398133
2025-01-01 15:02:00,1.495857,0.74945235,1.418048,0.7424628
2025-01-01 15:03:00,1.4941143,0.75100154,1.4166664,0.74418944
2025-01-01 15:04:00,1.4927226,0.752013,1.4155637,0.74531627
2025-01-01 15:05:00,1.4916118,0.75267506,1.414684,0.74605316
2025-01-01 15:06:00,1.4907258,0.75310993,1.4139831,0.7465366
2025-01-01 15:07:00,1.4900193,0.75339717,1.413425,0.7468554
2025-01-01 15:08:00,1.4894568,0.75358844,1.412981,0.747067
2025-01-01 15:09:00,1.4890091,0.7537173,1.4126285,0.7472091
2025-01-01 15:10:00,1.4886537,0.75380564,1.4123492,0.7473058
2025-01-01 15:11:00,1.4883717,0.75386757,1.4121282,0.74737316
2025-01-01 15:12:00,1.4881488,0.75391245,1.4119542,0.74742144
2025-01-01 15:13:00,1.4879731,0.7539462,1.4118176,0.7474572
2025-01-01 15:14:00,1.4878349,0.7539727,1.4117107,0.747485
2025-01-01 15:15:00,1.4877269,0.7539945,1.411628,0.74750733
2025-01-01 15:16:00,1.4876431,0.75401324,1.4115645,0.74752635
2025-01-01 15:17:00,1.4875787,0.75403,1.4115161,0.74754316
2025-01-01 15:18:00,1.4875296,0.7540454,1.41148,0.7475585
2025-01-01 15:19:00,1.487493,0.7540601,1.4114538,0.74757284
2025-01-01 15:20:00,1.4874662,0.75407416,1.4114355,0.7475866
2025-01-01 15:21:00,1.4874474,0.7540879,1.4114234,0.7476
2025-01-01 15:22:00,1.4874349,0.7541014,1.4114163,0.7476131
2025-01-01 15:23:00,1.4874275,0.7541148,1.4114132,0.74762595
2025-01-01 15:24:00,1.487424,0.7541281,1.4114133,0.7476387
2025-01-01 15:25:00,1.4874238,0.7541413,1.411416,0.74765134
2025-01-01 15:26:00,1.4874263,0.75415444,1.4114208,0.747664
2025-01-01 15:27:00,1.4874308,0.7541676,1.4114274,0.74767655
2025-01-01 15:28:00,1.487437,0.7541807,1.411435,0.74768907
2025-01-01 15:29:00,1.4874446,0.75419384,1.4114438,0.7477016
2025-01-01 15:30:00,1.483156,0.76,1.4078923,0.7541572
2025-01-01 15:31:00,1.4797275,0.76377857,1.4050539,0.75835764
2025-01-01 15:32:00,1.4769874,0.7662392,1.4027855,0.76109225
2025-01-01 15:33:00,1.4747978,0.76784325,1.4009736,0.76287407
2025-01-01 15:34:00,1.4730488,0.76889044,1.3995265,0.7640366
2025-01-01 15:35:00,1.4716523,0.7695757,1.3983715,0.76479656
2025-01-01 15:36:00,1.4705375,0.77002573,1.39745,0.76529485
2025-01-01 15:37:00,1.4696484,0.77032286,1.3967153,0.76562303
2025-01-01 15:38:00,1.4689395,0.77052057,1.3961302,0.76584065
2025-01-01 15:39:00,1.4683752,0.7706536,1.3956647,0.7659864
2025-01-01 15:40:00,1.4679263,0.7707447,1.3952948,0.7660854
2025-01-01 15:41:00,1.4675696,0.77080846,1.3950015,0.766154
2025-01-01 15:42:00,1.467287,0.77085453,1.3947693,0.76620287
2025-01-01 15:43:00,1.4670634,0.77088904,1.3945862,0.7662389
2025-01-01 15:44:00,1.4668872,0.7709161,1.3944423,0.7662666
2025-01-01 15:45:00,1.466749,0.7709382,1.3943297,0.7662888
2025-01-01 15:46:00,1.4666408,0.77095723,1.394242,0.76630753
2025-01-01 15:47:00,1.4665571,0.77097416,1.3941747,0.7663239
2025-01-01 15:48:00,1.4664927,0.7709897,1.3941232,0.76633877
2025-01-01 15:49:00,1.4664437,0.77100444,1.3940846,0.7663526
2025-01-01 15:50:00,1.4664071,0.77101856,1.3940562,0.7663658
2025-01-01 15:51:00,1.4663805,0.77103233,1.394036,0.76637864
2025-01-01 15:52:00,1.4663618,0.7710458,1.3940225,0.7663911
2025-01-01 15:53:00,1.4663495,0.77105916,1.3940142,0.76640344
2025-01-01 15:54:00,1.4663422,0.77107245,1.3940102,0.7664156
2025-01-01 15:55:00,1.4663391,0.7710856,1.3940094,0.7664277
2025-01-01 15:56:00,1.4663391,0.77109873,1.3940113,0.7664397
2025-01-01 15:57:00,1.4663419,0.77111185,1.3940153,0.7664516
2025-01-01 15:58:00,1.4663466,0.77112496,1.3940212,0.7664635
2025-01-01 15:59:00,1.4663529,0.77113795,1.3940282,0.7664754
2025-01-01 16:00:00,1.4612678,0.7770401,1.3896995,0.77301824
2025-01-01 16:01:00,1.4572023,0.78088105,1.386239,0.77727526
2025-01-01 16:02:00,1.4539526,0.78338224,1.3834732,0.7800464
2025-01-01 16:03:00,1.4513553,0.78501254,1.381263,0.7818517
2025-01-01 16:04:00,1.4492801,0.7860768,1.3794973,0.78302926
2025-01-01 16:05:00,1.4476227,0.78677315,1.3780873,0.78379875
2025-01-01 16:06:00,1.4462993,0.78723025,1.3769617,0.784303
2025-01-01 16:07:00,1.4452432,0.787532,1.3760638,0.78463477
2025-01-01 16:08:00,1.444401,0.7877326,1.3753479,0.78485453
2025-01-01 16:09:00,1.4437299,0.7878675,1.3747777,0.78500134
2025-01-01 16:10:00,1.4431956,0.78795975,1.374324,0.7851008
2025-01-01 16:11:00,1.4427707,0.78802425,1.3739635,0.78516954
2025-01-01 16:12:00,1.4424335,0.7880707,1.3736775,0.7852182
2025-01-01 16:13:00,1.4421663,0.78810537,1.3734512,0.78525376
2025-01-01 16:14:00,1.4419552,0.7881325,1.3732727,0.78528094
2025-01-01 16:15:00,1.4417889,0.7881546,1.3731322,0.7853026
2025-01-01 16:16:00,1.4416585,0.78817344,1.3730224,0.7853206
2025-01-01 16:17:00,1.4415568,0.7881902,1.372937,0.78533626
2025-01-01 16:18:00,1.4414781,0.7882057,1.372871,0.7853504
2025-01-01 16:19:00,1.4414177,0.78822017,1.3728207,0.7853635
2025-01-01 16:20:00,1.441372,0.7882341,1.372783,0.785376
2025-01-01 16:21:00,1.4413381,0.7882477,1.372755,0.785388
2025-01-01 16:22:00,1.4413135,0.78826094,1.3727351,0.7853997
2025-01-01 16:23:00,1.4412966,0.78827405,1.3727218,0.78541124
2025-01-01 16:24:00,1.4412856,0.78828704,1.3727134,0.78542256
2025-01-01 16:25:00,1.4412794,0.7883,1.3727093,0.7854338
2025-01-01 16:26:00,1.4412771,0.7883128,1.3727082,0.78544503
2025-01-01 16:27:00,1.4412779,0.78832567,1.3727099,0.7854562
2025-01-01 16:28:00,1.4412811,0.7883385,1.3727136,0.78546727
2025-01-01 16:29:00,1.4412863,0.78835124,1.3727189,0.7854783
2025-01-01 16:30:00,1.4354948,0.7942446,1.3676897,0.791992
2025-01-01 16:31:00,1.4308641,0.79807967,1.3636687,0.7962298
2025-01-01 16:32:00,1.4271623,0.8005769,1.3604542,0.7989881
2025-01-01 16:33:00,1.4242033,0.8022046,1.3578851,0.80078477
2025-01-01 16:34:00,1.4218388,0.80326706,1.3558321,0.8019564
2025-01-01 16:35:00,1.4199498,0.80396205,1.3541921,0.80272174
2025-01-01 16:36:00,1.4184412,0.8044182,1.3528824,0.8032229
2025-01-01 16:37:00,1.4172368,0.80471915,1.351837,0.80355245
2025-01-01 16:38:00,1.4162761,0.8049192,1.351003,0.8037704
2025-01-01 16:39:00,1.41551,0.80505353,1.3503382,0.8039158
2025-01-01 16:40:00,1.4148998,0.80514526,1.3498087,0.80401397
2025-01-01 16:41:00,1.4144143,0.8052093,1.3493874,0.8040815
2025-01-01 16:42:00,1.4140284,0.8052553,1.3490527,0.80412906
2025-01-01 16:43:00,1.4137223,0.80528957,1.3487873,0.80416363
2025-01-01 16:44:00,1.4134799,0.8053162,1.3485773,0.8041898
2025-01-01 16:45:00,1.4132887,0.8053379,1.3484116,0.8042104
2025-01-01 16:46:00,1.4131383,0.8053563,1.3482813,0.8042275
2025-01-01 16:47:00,1.4130206,0.8053727,1.3481793,0.80424213
2025-01-01 16:48:00,1.4129289,0.80538774,1.3481002,0.80425537
2025-01-01 16:49:00,1.4128582,0.80540186,1.3480392,0.80426747
2025-01-01 16:50:00,1.4128044,0.80541533,1.3479924,0.80427897
2025-01-01 16:51:00,1.4127637,0.80542845,1.3479575,0.80429
2025-01-01 16:52:00,1.4127339,0.80544126,1.3479317,0.8043007
2025-01-01 16:53:00,1.4127125,0.8054539,1.3479134,0.8043113
2025-01-01 16:54:00,1.4126979,0.8054664,1.347901,0.80432165
2025-01-01 16:55:00,1.412689,0.8054789,1.3478932,0.8043319
2025-01-01 16:56:00,1.4126843,0.8054912,1.3478894,0.8043421
2025-01-01 16:57:00,1.4126831,0.80550355,1.3478886,0.8043522
2025-01-01 16:58:00,1.4126848,0.8055159,1.3478901,0.8043623
2025-01-01 16:59:00,1.4126887,0.80552816,1.3478936,0.80437225
2025-01-01 17:00:00,1.4062953,0.8113061,1.3422545,0.81073934
2025-01-01 17:01:00,1.4011832,0.8150661,1.3377455,0.8148814
2025-01-01 17:02:00,1.3970962,0.8175144,1.3341404,0.8175772
2025-01-01 17:03:00,1.393829,0.81911,1.3312587,0.8193328
2025-01-01 17:04:00,1.3912177,0.8201514,1.3289554,0.8204774
2025-01-01 17:05:00,1.3891314,0.82083255,1.3271149,0.8212248
2025-01-01 17:06:00,1.3874649,0.82127947,1.3256449,0.821714
2025-01-01 17:07:00,1.3861341,0.82157415,1.324471,0.82203525
2025-01-01 17:08:00,1.3850721,0.8217699,1.323534,0.8222475
2025-01-01 17:09:00,1.384225,0.8219014,1.3227866,0.82238877
2025-01-01 17:10:00,1.3835498,0.82199097,1.3221909,0.8224839
2025-01-01 17:11:00,1.3830123,0.82205343,1.3217163,0.82254905
2025-01-01 17:12:00,1.3825848,0.8220982,1.321339,0.8225947
2025-01-01 17:13:00,1.3822453,0.82213145,1.3210391,0.8226276
2025-01-01 17:14:00,1.3819761,0.8221572,1.3208014,0.8226523
2025-01-01 17:15:00,1.3817633,0.82217807,1.3206134,0.8226716
2025-01-01 17:16:00,1.3815956,0.82219577,1.3204651,0.8226874
2025-01-01 17:17:00,1.381464,0.82221144,1.3203486,0.8227008
2025-01-01 17:18:00,1.3813612,0.82222575,1.3202574,0.8227128
2025-01-01 17:19:00,1.3812816,0.82223916,1.3201867,0.8227238
2025-01-01 17:20:00,1.3812202,0.8222519,1.3201323,0.82273406
2025-01-01 17:21:00,1.3811736,0.8222644,1.3200907,0.82274395
2025-01-01 17:22:00,1.3811389,0.82227653,1.3200595,0.82275355
2025-01-01 17:23:00,1.3811138,0.8222885,1.3200366,0.82276285
2025-01-01 17:24:00,1.3810959,0.8223003,1.3200204,0.822772
2025-01-01 17:25:00,1.3810842,0.82231206,1.3200096,0.8227811
2025-01-01 17:26:00,1.3810774,0.82232374,1.3200029,0.82279015
2025-01-01 17:27:00,1.3810743,0.82233536,1.3199996,0.8227991
2025-01-01 17:28:00,1.3810743,0.822347,1.319999,0.82280797
2025-01-01 17:29:00,1.3810769,0.82235855,1.3200005,0.8228167
2025-01-01 17:30:00,1.3741955,0.827919,1.313852,0.82892454
2025-01-01 17:31:00,1.3686926,0.83153737,1.3089352,0.8328976
2025-01-01 17:32:00,1.364293,0.8338933,1.3050038,0.8354831
2025-01-01 17:33:00,1.3607757,0.83542866,1.3018606,0.83716667
2025-01-01 17:34:00,1.3579643,0.8364305,1.299348,0.8382639
2025-01-01 17:35:00,1.3557175,0.8370857,1.2973399,0.83898014
2025-01-01 17:36:00,1.3539226,0.83751553,1.2957356,0.83944863
2025-01-01 17:37:00,1.3524891,0.8377989,1.294454,0.839756
2025-01-01 17:38:00,1.3513448,0.837987,1.2934306,0.8399588
2025-01-01 17:39:00,1.3504317,0.8381132,1.292614,0.84009343
2025-01-01 17:40:00,1.3497038,0.8381991,1.2919626,0.8401839
2025-01-01 17:41:00,1.3491237,0.8382588,1.2914435,0.8402455
2025-01-01 17:42:00,1.3486621,0.83830154,1.29103,0.8402884
2025-01-01 17:43:00,1.3482953,0.8383332,1.2907013,0.8403191
2025-01-01 17:44:00,1.3480042,0.8383576,1.2904402,0.84034187
2025-01-01 17:45:00,1.3477738,0.83837736,1.2902331,0.8403595
2025-01-01 17:46:00,1.3475918,0.838394,1.2900696,0.84037375
2025-01-01 17:47:00,1.3474486,0.83840865,1.2899404,0.8403858
2025-01-01 17:48:00,1.3473364,0.838422,1.289839,0.84039634
2025-01-01 17:49:00,1.3472492,0.8384345,1.2897598,0.84040594
2025-01-01 17:50:00,1.3471816,0.83844644,1.2896982,0.84041494
2025-01-01 17:51:00,1.34713,0.83845794,1.2896509,0.84042346
2025-01-01 17:52:00,1.347091,0.8384692,1.289615,0.8404317
2025-01-01 17:53:00,1.3470622,0.8384803,1.289588,0.8404397
2025-01-01 17:54:00,1.3470416,0.83849126,1.2895683,0.84044755
2025-01-01 17:55:00,1.3470273,0.8385021,1.2895544,0.8404553
2025-01-01 17:56:00,1.3470184,0.8385129,1.289545,0.8404629
2025-01-01 17:57:00,1.3470135,0.8385236,1.2895393,0.84047055
2025-01-01 17:58:00,1.3470119,0.8385343,1.2895366,0.84047806
2025-01-01 17:59:00,1.347013,0.8385449,1.2895362,0.8404855
2025-01-01 18:00:00,1.339766,0.8437884,1.2829878,0.84622455
2025-01-01 18:01:00,1.3339707,0.84720033,1.2777507,0.84995747
2025-01-01 18:02:00,1.3293368,0.8494218,1.2735629,0.85238636
2025-01-01 18:03:00,1.325632,0.8508693,1.2702143,0.85396767
2025-01-01 18:04:00,1.3226703,0.85181385,1.2675372,0.854998
2025-01-01 18:05:00,1.3203034,0.8524315,1.2653974,0.8556702
2025-01-01 18:06:00,1.3184122,0.8528365,1.2636873,0.85610956
2025-01-01 18:07:00,1.3169014,0.8531034,1.2623209,0.85639757
2025-01-01 18:08:00,1.315695,0.8532804,1.2612295,0.85658723
2025-01-01 18:09:00,1.3147324,0.85339904,1.2603581,0.85671294
2025-01-01 18:10:00,1.3139645,0.85347974,1.2596626,0.85679704
2025-01-01 18:11:00,1.3133525,0.8535357,1.2591081,0.856854
2025-01-01 18:12:00,1.3128651,0.8535756,1.258666,0.8568934
2025-01-01 18:13:00,1.3124774,0.8536051,1.2583141,0.8569214
2025-01-01 18:14:00,1.3121696,0.8536278,1.2580341,0.8569419
2025-01-01 18:15:00,1.3119254,0.853646,1.2578118,0.8569575
2025-01-01 18:16:00,1.3117324,0.8536613,1.2576357,0.85696995
2025-01-01 18:17:00,1.3115803,0.8536747,1.2574965,0.85698026
2025-01-01 18:18:00,1.3114607,0.8536869,1.2573867,0.8569892
2025-01-01 18:19:00,1.3113673,0.8536983,1.2573004,0.8569973
2025-01-01 18:20:00,1.3112948,0.85370916,1.2572331,0.8570048
2025-01-01 18:21:00,1.3112389,0.85371953,1.2571808,0.8570118
2025-01-01 18:22:00,1.3111966,0.8537297,1.2571406,0.85701853
2025-01-01 18:23:00,1.3111649,0.85373974,1.25711,0.8570251
2025-01-01 18:24:00,1.3111415,0.85374963,1.2570871,0.8570315
2025-01-01 18:25:00,1.3111252,0.8537594,1.2570703,0.8570378
2025-01-01 18:26:00,1.3111142,0.8537691,1.2570585,0.857044
2025-01-01 18:27:00,1.3111076,0.8537788,1.2570506,0.8570501
2025-01-01 18:28:00,1.3111045,0.8537883,1.2570459,0.85705614
2025-01-01 18:29:00,1.3111042,0.85379785,1.2570436,0.8570621
2025-01-01 18:30:00,1.3036212,0.85863113,1.2502121,0.8623306
2025-01-01 18:31:00,1.2976367,0.86177605,1.2447484,0.86575717
2025-01-01 18:32:00,1.2928514,0.8638235,1.240379,0.8679864
2025-01-01 18:33:00,1.2890253,0.86515754,1.236885,0.8694374
2025-01-01 18:34:00,1.2859665,0.866028,1.2340912,0.8703825
2025-01-01 18:35:00,1.2835215,0.86659694,1.2318575,0.8709987
2025-01-01 18:36:00,1.2815677,0.86697,1.2300721,0.87140125
2025-01-01 18:37:00,1.2800066,0.8672157,1.2286453,0.87166476
2025-01-01 18:38:00,1.27876,0.86737853,1.2275053,0.871838
2025-01-01 18:39:00,1.2777648,0.86748755,1.2265948,0.8719524
2025-01-01 18:40:00,1.2769706,0.8675616,1.2258679,0.8720287
2025-01-01 18:41:00,1.2763374,0.8676128,1.2252877,0.87208
2025-01-01 18:42:00,1.2758329,0.8676492,1.2248249,0.87211525
2025-01-01 18:43:00,1.2754314,0.86767596,1.2244561,0.87214
2025-01-01 18:44:00,1.2751122,0.8676965,1.2241625,0.8721578
2025-01-01 18:45:00,1.2748588,0.86771286,1.2239288,0.87217116
2025-01-01 18:46:00,1.2746583,0.86772656,1.2237434,0.8721816
2025-01-01 18:47:00,1.2744998,0.8677386,1.2235963,0.8721901
2025-01-01 18:48:00,1.2743751,0.8677494,1.2234801,0.87219733
2025-01-01 18:49:00,1.2742773,0.8677594,1.2233884,0.8722037
2025-01-01 18:50:00,1.2742012,0.86776894,1.2233164,0.8722095
2025-01-01 18:51:00,1.2741421,0.86777806,1.2232602,0.8722149
2025-01-01 18:52:00,1.274097,0.867787,1.2232165,0.8722201
2025-01-01 18:53:00,1.2740628,0.86779577,1.2231828,0.8722251
2025-01-01 18:54:00,1.2740374,0.8678044,1.2231572,0.87222993
2025-01-01 18:55:00,1.2740191,0.86781293,1.223138,0.87223464
2025-01-01 18:56:00,1.2740065,0.8678214,1.2231239,0.8722393
2025-01-01 18:57:00,1.2739983,0.8678298,1.2231138,0.8722438
2025-01-01 18:58:00,1.2739936,0.8678381,1.223107,0.87224823
2025-01-01 18:59:00,1.273992,0.86784637,1.2231028,0.87225264
2025-01-01 19:00:00,1.266406,0.87218285,1.2161102,0.87695605
2025-01-01 19:01:00,1.2603393,0.87500435,1.2105173,0.88001466
2025-01-01 19:02:00,1.2554878,0.8768411,1.2060441,0.88200426
