TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:30:00,0.8278057,0.8772304,0.8166249,0.8882872,0.82669365,0.8997871,0.83760315,0.90472496,0.83963275,0.8982391,0.8414926,0.90480345,0.8570884,0.9142772,0.8608902,0.9060102,0.8542261,0.9207971,0.8704344,0.9201812,0.8756841,0.93042225
2025-01-01 20:31:00,0.8290179,0.8791639,0.81794417,0.8900235,0.8278662,0.9012087,0.8385403,0.90618336,0.8401607,0.899492,0.84196067,0.90597177,0.8572079,0.9151276,0.86077887,0.9068065,0.8540586,0.92118067,0.8697562,0.92069435,0.87484884,0.9306065
2025-01-01 20:32:00,0.8298047,0.88041884,0.81879914,0.89114904,0.82862467,0.90212864,0.839145,0.9071268,0.84049934,0.90030193,0.8422606,0.90672714,0.85728204,0.9156774,0.8607042,0.9073226,0.853949,0.92142993,0.86931616,0.9210294,0.87430817,0.9307291
2025-01-01 20:33:00,0.830315,0.88123274,0.8193524,0.8918774,0.8291141,0.90272254,0.83953375,0.9077355,0.8407149,0.9008239,0.8424514,0.9072143,0.85732687,0.91603196,0.86065346,0.9076565,0.8538769,0.921592,0.8690309,0.9212487,0.87395895,0.93081164
2025-01-01 20:34:00,0.83064556,0.8817598,0.81970936,0.89234775,0.82942843,0.9031045,0.83978206,0.9081266,0.84085035,0.9011587,0.8425711,0.90752697,0.8573525,0.91625947,0.86061823,0.90787196,0.85382926,0.92169726,0.8688462,0.92139274,0.8737342,0.9308682
2025-01-01 20:35:00,0.8308592,0.8821006,0.8199389,0.89265025,0.82962906,0.9033486,0.83993906,0.9083763,0.84093386,0.90137184,0.84264463,0.90772635,0.8573658,0.9164046,0.8605931,0.90801054,0.85379755,0.9217657,0.86872697,0.9214879,0.87359035,0.93090785
2025-01-01 20:36:00,0.83099693,0.8823201,0.82008547,0.89284366,0.8297558,0.90350324,0.84003663,0.908534,0.8409835,0.9015058,0.8426882,0.90785205,0.8573709,0.916496,0.86057454,0.9080991,0.8537762,0.92181027,0.86865026,0.92155135,0.8734991,0.9309366
2025-01-01 20:37:00,0.8310853,0.8824609,0.82017815,0.8929662,0.82983446,0.90359956,0.84009576,0.908632,0.8410113,0.90158856,0.8427123,0.9079299,0.8573709,0.9165526,0.8605603,0.9081552,0.8537616,0.9218393,0.8686013,0.9215942,0.8734422,0.93095815
2025-01-01 20:38:00,0.8311415,0.8825505,0.8202357,0.8930426,0.82988185,0.9036581,0.84012973,0.90869105,0.8410247,0.9016378,0.8427237,0.90797657,0.85736746,0.9165866,0.8605489,0.90819025,0.8537514,0.92185825,0.8685703,0.92162365,0.8734074,0.93097514
2025-01-01 20:39:00,0.83117676,0.88260674,0.82027054,0.893089,0.8299089,0.90369195,0.84014744,0.9087249,0.84102887,0.9016654,0.84272695,0.9080031,0.85736185,0.91660583,0.8605393,0.9082116,0.85374415,0.92187065,0.868551,0.9216444,0.87338716,0.93098915
2025-01-01 20:40:00,0.8311984,0.8826413,0.8202905,0.893116,0.82992274,0.9037099,0.8401545,0.9087423,0.84102696,0.90167886,0.84272486,0.9080165,0.8573549,0.9166156,0.86053103,0.908224,0.8537388,0.9218788,0.8685394,0.9216595,0.87337637,0.9310012
2025-01-01 20:41:00,0.8312112,0.88266176,0.8203008,0.89313024,0.829928,0.90371734,0.84015465,0.9087491,0.8410212,0.90168315,0.84271926,0.9080214,0.85734695,0.9166191,0.86052346,0.9082307,0.8537347,0.9218843,0.8685328,0.92167103,0.8733717,0.93101203
2025-01-01 20:42:00,0.83121824,0.8826731,0.8203049,0.89313614,0.8299276,0.903718,0.8401503,0.908749,0.8410128,0.9016815,0.8427114,0.9080207,0.8573385,0.9166187,0.8605164,0.9082337,0.8537313,0.921888,0.8685294,0.9216802,0.873371,0.9310221
2025-01-01 20:43:00,0.8312215,0.8826784,0.8203047,0.8931368,0.82992357,0.9037143,0.8401431,0.9087443,0.8410028,0.90167594,0.84270215,0.9080165,0.85732967,0.91661566,0.8605098,0.90823424,0.85372853,0.9218906,0.8685281,0.92168784,0.87337303,0.9310317
2025-01-01 20:44:00,0.83122224,0.8826797,0.8203019,0.8931338,0.82991713,0.90370774,0.84013397,0.90873665,0.8409918,0.90166783,0.84269196,0.90800995,0.8573206,0.91661096,0.86050344,0.90823334,0.8537262,0.9218925,0.8685283,0.9216945,0.8733767,0.93104094
2025-01-01 20:45:00,0.8312214,0.8826785,0.82029736,0.8931286,0.82990915,0.9036992,0.84012353,0.9087271,0.84098,0.9016582,0.8426811,0.9080019,0.8573114,0.91660523,0.86049724,0.9082314,0.85372406,0.92189395,0.86852944,0.92170066,0.87338156,0.93105
2025-01-01 20:46:00,0.8312195,0.88267565,0.82029164,0.89312184,0.82990015,0.9036895,0.8401123,0.9087163,0.8409678,0.90164745,0.84266996,0.9079929,0.8573022,0.91659874,0.8604912,0.9082288,0.8537222,0.92189515,0.86853117,0.9217063,0.87338716,0.931059
2025-01-01 20:47:00,0.8312169,0.8826717,0.82028514,0.89311415,0.8298905,0.903679,0.8401006,0.9087048,0.84095526,0.9016361,0.8426585,0.9079833,0.85729295,0.91659194,0.86048526,0.9082259,0.8537204,0.9218962,0.86853325,0.92171186,0.8733933,0.93106794
2025-01-01 20:48:00,0.8312137,0.88266695,0.82027817,0.89310575,0.8298803,0.903668,0.8400885,0.90869266,0.84094256,0.9016243,0.8426469,0.90797323,0.8572836,0.9165848,0.8604794,0.9082227,0.8537188,0.9218971,0.86853576,0.9217172,0.87339973,0.9310768
2025-01-01 20:49:00,0.8312102,0.88266176,0.8202708,0.8930969,0.8298698,0.90365654,0.84007615,0.90868026,0.84092975,0.9016122,0.8426352,0.907963,0.85727435,0.91657746,0.86047363,0.9082194,0.85371727,0.92189807,0.86853844,0.9217225,0.8734064,0.9310857
2025-01-01 20:50:00,0.83120656,0.88265616,0.82026315,0.8930878,0.8298592,0.903645,0.84006375,0.9086676,0.8409169,0.90159994,0.84262353,0.9079526,0.8572651,0.9165701,0.860468,0.90821606,0.8537158,0.921899,0.86854124,0.9217277,0.87341326,0.9310946
2025-01-01 20:51:00,0.8312026,0.8826504,0.8202554,0.89307845,0.8298484,0.9036331,0.8400512,0.9086548,0.84090394,0.9015876,0.8426118,0.9079421,0.8572559,0.91656274,0.8604623,0.90821266,0.85371447,0.9219,0.8685442,0.921733,0.87342024,0.9311035
2025-01-01 20:52:00,0.8311986,0.8826444,0.8202475,0.89306897,0.8298375,0.9036212,0.8400385,0.9086419,0.84089094,0.9015751,0.84260005,0.90793157,0.85724664,0.9165554,0.86045676,0.9082092,0.85371315,0.9219009,0.8685473,0.9217383,0.87342733,0.93111247
2025-01-01 20:53:00,0.83119446,0.8826383,0.8202395,0.8930594,0.8298265,0.9036092,0.8400258,0.90862894,0.840878,0.90156263,0.84258837,0.9079211,0.85723746,0.91654795,0.8604512,0.90820587,0.8537119,0.92190194,0.8685504,0.9217437,0.8734345,0.93112147
2025-01-01 20:54:00,0.8311903,0.88263214,0.8202314,0.89304966,0.82981545,0.9035972,0.8400131,0.9086159,0.840865,0.9015502,0.8425766,0.9079105,0.85722834,0.9165406,0.8604458,0.9082025,0.8537107,0.92190295,0.8685536,0.92174906,0.87344176,0.93113047
2025-01-01 20:55:00,0.831186,0.8826258,0.8202233,0.8930399,0.82980436,0.9035851,0.8400003,0.90860283,0.840852,0.90153766,0.8425649,0.90790004,0.8572193,0.9165333,0.8604404,0.9081992,0.8537096,0.9219041,0.8685569,0.9217544,0.8734491,0.9311395
2025-01-01 20:56:00,0.83118165,0.8826195,0.820215,0.8930301,0.82979316,0.9035729,0.8399874,0.9085898,0.84083897,0.90152514,0.8425532,0.90788954,0.8572102,0.91652596,0.860435,0.908196,0.85370857,0.9219052,0.86856025,0.9217599,0.8734565,0.93114865
2025-01-01 20:57:00,0.83117723,0.88261306,0.82020676,0.8930202,0.82978195,0.90356076,0.8399746,0.90857667,0.84082603,0.9015126,0.8425416,0.90787905,0.8572012,0.91651875,0.8604297,0.90819275,0.85370755,0.9219065,0.86856365,0.9217654,0.87346387,0.9311578
2025-01-01 20:58:00,0.83117276,0.8826065,0.8201984,0.8930103,0.82977074,0.90354854,0.83996177,0.90856355,0.84081304,0.90150017,0.8425299,0.90786856,0.8571923,0.9165115,0.8604244,0.9081896,0.8537066,0.9219077,0.8685671,0.92177093,0.8734714,0.931167
2025-01-01 20:59:00,0.83116823,0.8826,0.82019,0.89300036,0.8297595,0.90353626,0.8399489,0.90855044,0.84080005,0.90148765,0.84251827,0.9078582,0.85718334,0.9165043,0.8604192,0.9081865,0.8537057,0.92190903,0.8685706,0.92177653,0.8734789,0.93117625
2025-01-01 21:00:00,0.8321277,0.8850103,0.8212784,0.89506614,0.83057225,0.90511954,0.8403727,0.91014004,0.84055674,0.9027781,0.8422317,0.90899646,0.8563038,0.91719246,0.8592851,0.908777,0.852446,0.92186415,0.86654866,0.92195404,0.8712721,0.93089944
2025-01-01 21:01:00,0.83274966,0.8865746,0.82198286,0.8964054,0.83109653,0.9061443,0.8406436,0.91116863,0.84039396,0.90361255,0.8420413,0.9097327,0.8557291,0.9176373,0.8585462,0.90915984,0.85162693,0.9218356,0.8652357,0.9220714,0.8698403,0.9307229
2025-01-01 21:02:00,0.8331523,0.8875891,0.82243776,0.89727235,0.8314333,0.9068061,0.8408152,0.91183263,0.8402837,0.90415055,0.8419136,0.9102077,0.85535246,0.917924,0.8580642,0.9094077,0.85109437,0.92181754,0.8643836,0.9221498,0.86891246,0.9306114
2025-01-01 21:03:00,0.8334123,0.8882461,0.8227304,0.8978323,0.8316482,0.9072319,0.84092224,0.91225964,0.84020746,0.90449595,0.84182656,0.9105128,0.8551046,0.9181079,0.85774916,0.90956783,0.850748,0.9218064,0.86383104,0.9222028,0.868312,0.93054223
2025-01-01 21:04:00,0.8335796,0.88867074,0.82291764,0.8981927,0.8317839,0.9075044,0.84098727,0.9125326,0.8401534,0.9047162,0.84176594,0.91070765,0.85494053,0.9182251,0.8575427,0.90967095,0.8505227,0.9217997,0.8634733,0.92223936,0.86792445,0.9305006
2025-01-01 21:05:00,0.8336866,0.8889443,0.82303625,0.8984234,0.83186805,0.9076772,0.84102505,0.9127055,0.84011376,0.90485495,0.8417226,0.91083074,0.8548308,0.9182989,0.8574068,0.90973705,0.85037607,0.921796,0.8632421,0.92226523,0.8676753,0.9304769
2025-01-01 21:06:00,0.8337544,0.8891197,0.8231103,0.89856964,0.8319188,0.9077851,0.841045,0.91281325,0.8400834,0.90494084,0.8416904,0.91090715,0.85475653,0.9183445,0.85731685,0.90977913,0.8502806,0.9217943,0.86309326,0.9222841,0.86751616,0.9304648
2025-01-01 21:07:00,0.83379674,0.88923126,0.82315534,0.8986612,0.83194774,0.907851,0.8410535,0.9128787,0.8400593,0.9049924,0.8416656,0.91095334,0.85470533,0.91837186,0.85725665,0.90980554,0.8502185,0.9217938,0.8629979,0.92229855,0.86741555,0.93046033
2025-01-01 21:08:00,0.8338224,0.88930124,0.8231815,0.89871705,0.8319624,0.90788937,0.84105444,0.91291666,0.8400391,0.9050216,0.8416455,0.91097987,0.854669,0.9183873,0.857216,0.90982187,0.850178,0.9217942,0.86293733,0.9223101,0.8673529,0.9304608
2025-01-01 21:09:00,0.83383733,0.8893443,0.8231954,0.8987497,0.83196795,0.90791,0.8410505,0.91293675,0.8400214,0.9050363,0.8416284,0.9109936,0.8546425,0.91839504,0.857188,0.90983164,0.8501516,0.9217951,0.8628995,0.92231977,0.86731505,0.93046457
2025-01-01 21:10:00,0.8338452,0.8893697,0.8232013,0.8987673,0.8319674,0.90791905,0.8410435,0.9129452,0.8400054,0.9050416,0.8416134,0.910999,0.8546223,0.9183977,0.85716814,0.9098372,0.8501344,0.92179644,0.86287636,0.9223283,0.8672933,0.93047035
2025-01-01 21:11:00,0.8338484,0.8893838,0.823202,0.8987751,0.83196306,0.90792054,0.8410343,0.91294616,0.83999056,0.9050407,0.84159976,0.91099906,0.8546063,0.91839725,0.85715365,0.9098399,0.8501231,0.921798,0.86286277,0.922336,0.867282,0.93047756
2025-01-01 21:12:00,0.83384866,0.8893903,0.82319933,0.8987765,0.83195615,0.90791714,0.8410238,0.9129422,0.8399764,0.9050359,0.84158695,0.91099566,0.854593,0.9183946,0.85714275,0.90984094,0.85011584,0.92179984,0.8628555,0.9223432,0.86727756,0.9304857
2025-01-01 21:13:00,0.833847,0.889392,0.8231944,0.89877367,0.83194757,0.9079105,0.8410124,0.91293496,0.8399627,0.9050285,0.8415747,0.91099,0.8545814,0.91839075,0.8571341,0.9098408,0.85011107,0.9218018,0.8628523,0.92235017,0.86727744,0.9304944
2025-01-01 21:14:00,0.83384395,0.8893905,0.823188,0.8987682,0.83193785,0.9079018,0.8410005,0.9129257,0.83994937,0.90501946,0.84156287,0.9109829,0.8545711,0.918386,0.857127,0.90984005,0.85010797,0.92180383,0.8628517,0.92235696,0.86728036,0.93050355
2025-01-01 21:15:00,0.8338401,0.88938695,0.8231807,0.89876086,0.8319275,0.9078918,0.84098816,0.9129151,0.8399362,0.9050093,0.8415513,0.9109748,0.8545615,0.9183807,0.8571209,0.90983874,0.85010606,0.92180604,0.86285293,0.92236364,0.8672852,0.93051296
2025-01-01 21:16:00,0.8338356,0.889382,0.82317275,0.8987524,0.8319166,0.90788084,0.8409756,0.91290367,0.83992314,0.9049985,0.84153986,0.9109662,0.8545524,0.918375,0.85711545,0.9098372,0.85010487,0.92180824,0.8628554,0.9223703,0.8672912,0.93052256
2025-01-01 21:17:00,0.8338308,0.8893762,0.8231643,0.89874315,0.83190536,0.9078694,0.8409629,0.9128916,0.83991015,0.9049873,0.8415286,0.9109572,0.85454375,0.91836923,0.85711044,0.9098355,0.85010415,0.9218106,0.86285853,0.92237693,0.8672981,0.93053234
2025-01-01 21:18:00,0.83382565,0.8893697,0.8231556,0.89873344,0.8318939,0.9078575,0.84095,0.9128793,0.8398973,0.9049757,0.8415174,0.910948,0.8545353,0.91836333,0.85710573,0.9098337,0.8501038,0.921813,0.86286217,0.92238355,0.8673056,0.9305422
2025-01-01 21:19:00,0.83382034,0.88936293,0.82314664,0.89872336,0.83188236,0.9078453,0.84093714,0.9128666,0.83988446,0.90496397,0.8415063,0.9109386,0.854527,0.9183573,0.8571013,0.90983194,0.85010374,0.92181545,0.8628663,0.9223902,0.8673134,0.9305521
2025-01-01 21:20:00,0.83381486,0.8893558,0.8231376,0.898713,0.8318706,0.907833,0.84092414,0.9128538,0.83987164,0.90495217,0.8414952,0.91092914,0.85451883,0.9183513,0.857097,0.90983015,0.8501038,0.921818,0.8628706,0.9223969,0.8673215,0.93056214
2025-01-01 21:21:00,0.8338093,0.8893485,0.8231284,0.8987025,0.83185893,0.9078206,0.84091115,0.9128409,0.8398589,0.90494037,0.8414842,0.91091967,0.8545107,0.9183453,0.8570929,0.9098283,0.85010403,0.9218206,0.86287504,0.92240363,0.8673297,0.93057215
2025-01-01 21:22:00,0.83380365,0.889341,0.8231191,0.89869195,0.8318471,0.907808,0.84089816,0.91282797,0.8398462,0.90492845,0.8414733,0.9109102,0.8545028,0.9183393,0.8570888,0.9098266,0.85010433,0.9218232,0.86287963,0.92241037,0.86733806,0.9305823
2025-01-01 21:23:00,0.8337979,0.8893334,0.82310975,0.8986812,0.83183527,0.9077954,0.8408851,0.9128149,0.83983344,0.9049165,0.8414623,0.9109008,0.85449487,0.9183334,0.8570848,0.90982485,0.85010475,0.9218259,0.86288434,0.9224172,0.8673466,0.9305924
2025-01-01 21:24:00,0.83379203,0.88932574,0.82310045,0.8986705,0.83182335,0.90778285,0.84087205,0.9128019,0.8398208,0.9049046,0.84145147,0.91089135,0.85448706,0.91832745,0.85708094,0.9098232,0.8501052,0.9218286,0.8628891,0.9224241,0.86735517,0.9306026
2025-01-01 21:25:00,0.83378613,0.889318,0.823091,0.89865965,0.83181137,0.9077702,0.840859,0.9127889,0.8398081,0.9048927,0.8414406,0.9108819,0.85447925,0.9183216,0.8570771,0.9098215,0.8501058,0.9218314,0.862894,0.922431,0.8673638,0.93061286
2025-01-01 21:26:00,0.83378017,0.88931024,0.82308143,0.8986488,0.8317994,0.90775746,0.84084594,0.9127759,0.8397954,0.90488076,0.84142977,0.91087246,0.8544715,0.91831577,0.85707337,0.90981996,0.8501065,0.9218343,0.862899,0.9224379,0.8673725,0.9306231
2025-01-01 21:27:00,0.8337742,0.8893023,0.8230719,0.89863783,0.8317874,0.90774477,0.8408328,0.9127628,0.8397828,0.9048689,0.841419,0.9108631,0.8544638,0.91831,0.8570697,0.9098184,0.8501072,0.9218372,0.862904,0.92244494,0.86738133,0.9306334
2025-01-01 21:28:00,0.8337681,0.8892944,0.8230623,0.8986269,0.8317754,0.90773207,0.8408198,0.9127498,0.83977014,0.90485704,0.84140825,0.9108538,0.8544562,0.91830426,0.85706604,0.909817,0.8501079,0.9218402,0.8629091,0.922452,0.8673901,0.93064374
2025-01-01 21:29:00,0.83376205,0.88928646,0.8230527,0.8986159,0.8317634,0.9077193,0.8408067,0.9127368,0.8397575,0.9048452,0.8413975,0.9108445,0.8544486,0.9182986,0.8570624,0.90981555,0.85010874,0.9218432,0.8629142,0.92245907,0.86739904,0.9306541
2025-01-01 21:30:00,0.8337974,0.89108664,0.82317656,0.90003425,0.83156484,0.9086641,0.8401982,0.9136366,0.8384558,0.90546846,0.8401026,0.91129684,0.8525162,0.9183496,0.85498214,0.9097585,0.8478683,0.92116374,0.8599507,0.92202324,0.86431307,0.9298266
2025-01-01 21:31:00,0.8338182,0.89225394,0.82325363,0.90095234,0.8314316,0.90927374,0.83979815,0.91421705,0.8376053,0.9058695,0.83925724,0.9115877,0.85125744,0.91838086,0.8536288,0.90972096,0.8464124,0.9207232,0.8580262,0.92174244,0.8623104,0.9292924
2025-01-01 21:32:00,0.83382946,0.8930098,0.8233003,0.90154517,0.8313407,0.90966547,0.8395335,0.9145897,0.83704805,0.9061261,0.83870393,0.9117736,0.8504367,0.9183993,0.8527479,0.90969616,0.84546643,0.92043805,0.8567772,0.92156255,0.86101186,0.9289488
2025-01-01 21:33:00,0.8338346,0.89349824,0.8233272,0.9019266,0.8312774,0.9099156,0.8393569,0.9148274,0.8366814,0.90628874,0.8383407,0.9118913,0.84990066,0.91840935,0.8521742,0.9096797,0.84485203,0.9202538,0.8559673,0.9214482,0.86017096,0.92872924
2025-01-01 21:34:00,0.8338356,0.89381284,0.8233412,0.9021706,0.83123195,0.9100738,0.8392376,0.9149774,0.8364388,0.90639037,0.8381009,0.91196465,0.8495497,0.91841406,0.8518002,0.9096686,0.84445304,0.9201353,0.85544276,0.9213764,0.85962754,0.9285902
2025-01-01 21:35:00,0.83383405,0.8940144,0.82334685,0.9023252,0.83119816,0.91017205,0.8391554,0.9150703,0.8362766,0.9064524,0.83794135,0.9120091,0.84931904,0.91841525,0.851556,0.9096611,0.8441942,0.92005944,0.85510373,0.9213324,0.8592776,0.9285035
2025-01-01 21:36:00,0.8338307,0.89414245,0.82334703,0.90242183,0.8311719,0.9102314,0.8390974,0.91512614,0.83616686,0.90648866,0.837834,0.9120349,0.8491666,0.91841424,0.85139614,0.90965587,0.8440264,0.92001134,0.8548853,0.92130643,0.8590533,0.92845094
2025-01-01 21:37:00,0.83382624,0.8942228,0.82334363,0.90248066,0.83115053,0.9102655,0.83905506,0.9151579,0.8360912,0.90650815,0.8377606,0.91204864,0.849065,0.9184118,0.8512912,0.9096522,0.8439178,0.9199814,0.8547453,0.92129225,0.85891086,0.92842054
2025-01-01 21:38:00,0.833821,0.894272,0.8233379,0.902515,0.83113235,0.91028315,0.83902305,0.915174,0.8360377,0.90651673,0.8377093,0.9120544,0.8489965,0.9184084,0.8512219,0.9096495,0.8438477,0.9199632,0.85465634,0.9212856,0.85882145,0.9284045
2025-01-01 21:39:00,0.8338152,0.89430106,0.8233307,0.9025333,0.83111626,0.9102901,0.8389976,0.91517997,0.83599854,0.90651834,0.8376723,0.91205513,0.84894955,0.91840446,0.85117584,0.9096475,0.8438027,0.91995263,0.85460055,0.921284,0.8587666,0.9283979
2025-01-01 21:40:00,0.83380914,0.8943169,0.8233225,0.9025412,0.8311015,0.9102901,0.8389765,0.9151793,0.83596873,0.9065153,0.8376447,0.91205245,0.84891653,0.9184001,0.8511449,0.909646,0.84377396,0.9199471,0.8545662,0.9212857,0.8587343,0.92839736
2025-01-01 21:41:00,0.83380276,0.89432424,0.8233136,0.9025424,0.8310875,0.91028565,0.8389582,0.91517437,0.83594507,0.90650934,0.8376231,0.91204774,0.84889275,0.9183956,0.8511238,0.9096448,0.84375584,0.91994476,0.854546,0.9212895,0.85871655,0.9284008
2025-01-01 21:42:00,0.83379626,0.894326,0.82330424,0.90253913,0.8310742,0.9102782,0.8389417,0.9151666,0.83592534,0.9065015,0.8376056,0.9120416,0.8488748,0.91839087,0.85110915,0.9096438,0.84374464,0.91994464,0.854535,0.9212947,0.8587084,0.92840683
2025-01-01 21:43:00,0.83378965,0.89432406,0.8232946,0.90253305,0.8310611,0.9102688,0.8389264,0.9151571,0.8359082,0.90649235,0.8375906,0.91203463,0.84886074,0.91838616,0.85109866,0.909643,0.843738,0.9199459,0.85452986,0.9213008,0.8587064,0.9284146
2025-01-01 21:44:00,0.8337829,0.8943198,0.8232847,0.902525,0.8310483,0.9102582,0.83891183,0.91514635,0.8358927,0.90648246,0.8375772,0.9120271,0.84884924,0.9183814,0.8510909,0.90964234,0.84373426,0.9199481,0.8545286,0.92130756,0.8587084,0.92842346
2025-01-01 21:45:00,0.83377606,0.8943139,0.82327473,0.90251577,0.8310357,0.9102468,0.83889776,0.9151349,0.8358784,0.906472,0.83756506,0.9120192,0.84883946,0.9183766,0.851085,0.9096418,0.8437325,0.9199509,0.8545299,0.92131466,0.8587131,0.928433
2025-01-01 21:46:00,0.8337692,0.894307,0.82326454,0.9025057,0.8310231,0.91023475,0.83888406,0.91512287,0.8358647,0.9064613,0.8375536,0.9120111,0.8488307,0.9183719,0.85108024,0.90964127,0.843732,0.9199541,0.85453296,0.92132217,0.8587195,0.92844313
2025-01-01 21:47:00,0.83376217,0.89429945,0.82325435,0.9024951,0.8310106,0.9102225,0.8388705,0.9151106,0.83585155,0.90645033,0.8375427,0.91200286,0.8488227,0.91836727,0.8510763,0.90964085,0.84373236,0.91995776,0.85453707,0.9213298,0.85872704,0.92845356
2025-01-01 21:48:00,0.83375514,0.8942914,0.8232441,0.9024842,0.83099806,0.91020995,0.83885723,0.91509813,0.83583874,0.9064393,0.8375321,0.9119946,0.8488152,0.91836256,0.85107285,0.90964055,0.8437333,0.9199615,0.85454196,0.9213376,0.8587354,0.9284642
2025-01-01 21:49:00,0.83374804,0.894283,0.8232338,0.90247303,0.8309856,0.91019726,0.83884394,0.9150855,0.83582616,0.90642816,0.83752173,0.91198623,0.84880805,0.91835797,0.8510698,0.90964025,0.8437347,0.91996545,0.85454726,0.92134553,0.85874414,0.92847496
2025-01-01 21:50:00,0.8337409,0.8942745,0.82322335,0.9024617,0.830973,0.9101845,0.8388307,0.9150728,0.83581364,0.906417,0.83751154,0.9119779,0.84880114,0.9183534,0.851067,0.9096401,0.8437363,0.9199695,0.854553,0.9213536,0.8587533,0.9284859
2025-01-01 21:51:00,0.83373374,0.8942658,0.8232129,0.90245026,0.8309606,0.9101716,0.83881754,0.9150601,0.83580124,0.9064058,0.83750147,0.9119696,0.84879434,0.9183489,0.85106444,0.9096399,0.843738,0.9199737,0.8545589,0.9213616,0.85876274,0.92849684
2025-01-01 21:52:00,0.8337265,0.89425695,0.8232025,0.90243876,0.83094805,0.9101587,0.83880436,0.9150473,0.8357889,0.90639466,0.83749145,0.9119614,0.8487878,0.91834444,0.85106194,0.90963984,0.84374,0.9199779,0.85456496,0.92136973,0.8587723,0.9285079
2025-01-01 21:53:00,0.8337192,0.89424795,0.82319194,0.90242714,0.83093554,0.91014576,0.8387913,0.91503453,0.8357767,0.90638345,0.8374815,0.9119531,0.8487812,0.91834,0.85105956,0.9096398,0.8437421,0.9199822,0.8545712,0.92137796,0.85878193,0.928519
2025-01-01 21:54:00,0.83371186,0.89423895,0.82318145,0.90241545,0.830923,0.91013277,0.8387782,0.9150217,0.83576447,0.9063723,0.8374716,0.91194487,0.8487748,0.9183357,0.8510573,0.90963984,0.8437442,0.9199866,0.85457754,0.92138624,0.8587917,0.9285302
2025-01-01 21:55:00,0.83370453,0.8942299,0.82317084,0.9024038,0.8309105,0.9101198,0.8387651,0.9150089,0.8357523,0.9063612,0.8374618,0.9119367,0.8487684,0.9183314,0.85105515,0.9096399,0.8437465,0.9199911,0.8545839,0.9213945,0.85880154,0.92854136
2025-01-01 21:56:00,0.8336971,0.89422077,0.82316023,0.90239197,0.8308979,0.9101067,0.83875203,0.91499615,0.8357402,0.9063501,0.83745205,0.91192853,0.8487621,0.91832715,0.85105306,0.9096401,0.8437488,0.91999555,0.8545904,0.9214029,0.8588114,0.9285526
2025-01-01 21:57:00,0.83368963,0.8942116,0.8231496,0.9023802,0.8308853,0.9100937,0.8387389,0.91498333,0.8357281,0.90633905,0.83744234,0.9119205,0.8487559,0.918323,0.85105103,0.90964025,0.84375125,0.92000014,0.854597,0.9214113,0.8588214,0.9285639
2025-01-01 21:58:00,0.8336821,0.89420235,0.82313895,0.9023684,0.8308727,0.9100807,0.83872586,0.9149706,0.83571607,0.906328,0.8374327,0.91191244,0.8487497,0.9183188,0.85104907,0.9096405,0.8437537,0.9200047,0.8546036,0.9214197,0.8588314,0.9285752
2025-01-01 21:59:00,0.8336745,0.89419305,0.8231282,0.90235656,0.83086014,0.9100677,0.83871275,0.9149578,0.83570397,0.906317,0.837423,0.91190445,0.84874356,0.91831475,0.85104716,0.9096408,0.84375626,0.9200094,0.85461026,0.9214282,0.8588414,0.92858654
2025-01-01 22:00:00,0.83278507,0.895351,0.82228535,0.9031024,0.82965386,0.91035706,0.83708286,0.91515225,0.8333671,0.906262,0.83514297,0.9116634,0.8457925,0.91772807,0.8480579,0.90893716,0.8405751,0.9187076,0.8507581,0.9203874,0.8549315,0.92722297
2025-01-01 22:01:00,0.83220416,0.89610034,0.82173365,0.90358305,0.8288653,0.9105406,0.8360188,0.9152742,0.8318439,0.90622234,0.83365756,0.91150403,0.84387213,0.9173453,0.8461143,0.90848005,0.8385083,0.9178632,0.84825665,0.91971385,0.8523935,0.92634064
2025-01-01 22:02:00,0.8318239,0.89658415,0.82137126,0.9038913,0.82834834,0.9106553,0.8353227,0.915349,0.83084965,0.90619284,0.8326888,0.91139776,0.8426219,0.9170952,0.8448504,0.9081831,0.83716583,0.917316,0.8466331,0.9192791,0.85074747,0.9257711
2025-01-01 22:03:00,0.83157396,0.8968953,0.82113194,0.9040874,0.8280078,0.9107253,0.8348656,0.9153932,0.83019924,0.9061699,0.8320558,0.9113259,0.84180725,0.91693133,0.84402835,0.9079903,0.83629423,0.9169621,0.8455803,0.91899955,0.8496811,0.92540497
2025-01-01 22:04:00,0.83140874,0.89709413,0.8209725,0.90421075,0.82778203,0.91076624,0.834564,0.9154175,0.82977223,0.9061512,0.8316411,0.9112765,0.84127563,0.9168235,0.84349346,0.9078652,0.8357287,0.9167338,0.84489834,0.9188209,0.8489916,0.925171
2025-01-01 22:05:00,0.8312986,0.89722,0.8208651,0.9042867,0.82763094,0.9107883,0.8343633,0.9154289,0.8294906,0.90613526,0.83136827,0.91124177,0.84092814,0.91675216,0.84314525,0.90778416,0.8353622,0.9165872,0.8444575,0.9187079,0.848547,0.9250229
