TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:23:00,0.8324156,0.939616,1.0770115,0.82897156,0.9285615,1.0118567,0.8409455,0.93801785,1.0799605,0.8033497,0.9050708,1.0144159,0.83296436,0.942135,1.0435106,0.8028787,0.9079913,1.0131578,0.82,0.92664874,1.0307274,0.7970874,0.9030744,1.0130402,0.8172633,0.90760624,1.0279527,0.7545793,0.8391037,1.0157509,0.80354935,0.9023086,1.037392
2025-01-01 20:24:00,0.83242804,0.9396258,1.0770245,0.82898456,0.9285683,1.0118676,0.84095275,0.9380211,1.0799642,0.80335206,0.90506667,1.014411,0.832956,0.9421208,1.0434991,0.8028673,0.9079739,1.0131449,0.81999135,0.9266378,1.0307186,0.7970845,0.9030686,1.0130396,0.8172692,0.90761065,1.0279605,0.754593,0.8391143,1.0157636,0.8035654,0.90232134,1.0374038
2025-01-01 20:25:00,0.8324404,0.9396361,1.0770373,0.8289975,0.9285761,1.0118785,0.8409601,0.93802494,1.079968,0.80335385,0.9050627,1.0144061,0.8329476,0.9421074,1.0434877,0.8028556,0.9079573,1.013132,0.8199821,0.9266271,1.0307099,0.79708135,0.9030635,1.013039,0.81727475,0.9076154,1.0279683,0.7546062,0.83912516,1.0157763,0.8035809,0.9023341,1.0374159
2025-01-01 20:26:00,0.83245265,0.93964684,1.0770504,0.8290104,0.9285847,1.0118893,0.8409675,0.9380291,1.0799718,0.8033551,0.9050589,1.0144012,0.83293915,0.94209456,1.0434762,0.8028437,0.9079415,1.0131191,0.8199725,0.92661643,1.0307013,0.79707783,0.9030589,1.0130385,0.81728,0.90762043,1.0279762,0.75461894,0.83913624,1.015789,0.8035958,0.9023468,1.0374277
2025-01-01 20:27:00,0.83246493,0.93965805,1.0770634,0.82902324,0.92859393,1.0119001,0.8409749,0.9380336,1.0799755,0.80335593,0.90505534,1.0143962,0.83293056,0.9420822,1.0434647,0.8028315,0.90792614,1.0131061,0.81996256,0.926606,1.0306927,0.79707414,0.9030548,1.0130382,0.817285,0.9076257,1.0279841,0.75463134,0.83914757,1.0158018,0.8036104,0.9023595,1.0374396
2025-01-01 20:28:00,0.8324772,0.9396696,1.0770766,0.82903606,0.92860365,1.0119109,0.8409823,0.9380383,1.0799792,0.8033564,0.9050518,1.0143912,0.8329219,0.94207025,1.0434532,0.8028192,0.9079113,1.0130934,0.81995237,0.9265956,1.0306842,0.79707026,0.903051,1.0130378,0.8172899,0.9076312,1.0279921,0.7546435,0.839159,1.0158144,0.80362463,0.9023722,1.0374514
2025-01-01 20:29:00,0.8324894,0.9396814,1.0770897,0.8290488,0.9286138,1.0119216,0.84098977,0.93804306,1.0799829,0.8033566,0.9050484,1.014386,0.8329132,0.9420586,1.0434417,0.8028067,0.9078967,1.0130804,0.819942,0.9265853,1.0306758,0.79706633,0.90304756,1.0130374,0.8172947,0.9076368,1.0280001,0.7546555,0.83917063,1.0158273,0.80363876,0.9023848,1.0374632
2025-01-01 20:30:00,0.8326345,0.9391903,1.0731252,0.82914656,0.927624,1.0111477,0.84091884,0.9376378,1.0757288,0.8039931,0.9048528,1.0136204,0.8330547,0.9413917,1.0414437,0.8031899,0.90717256,1.0123075,0.8205673,0.92656684,1.0285174,0.7975929,0.9026366,1.012264,0.81784284,0.9075605,1.0261064,0.75529736,0.83900857,1.015148,0.8043867,0.90264285,1.0353495
2025-01-01 20:31:00,0.8327531,0.9388001,1.0705531,0.8292273,0.92683446,1.0106484,0.84086365,0.9373147,1.0729648,0.80450207,0.90469563,1.0131209,0.83316606,0.94085604,1.0401409,0.80349386,0.9065906,1.0118008,0.82106525,0.92655003,1.0271115,0.79801327,0.9023074,1.0117613,0.81828225,0.9075008,1.0248784,0.75581306,0.83888125,1.0147109,0.80498767,0.90285176,1.0339798
2025-01-01 20:32:00,0.8328504,0.9384905,1.0688857,0.8292944,0.9262052,1.0103275,0.8408209,0.93705726,1.0711694,0.804909,0.9045692,1.0127943,0.8332534,0.9404254,1.0392901,0.8037343,0.9061224,1.0114667,0.82146144,0.92653465,1.0261948,0.79834867,0.90204364,1.0114344,0.8186346,0.90745425,1.0240831,0.75622797,0.83878195,1.0144312,0.805471,0.90302145,1.0330936
2025-01-01 20:33:00,0.8329307,0.93824536,1.0678065,0.8293506,0.9257041,1.0101225,0.8407881,0.93685234,1.0700036,0.8052343,0.90446734,1.01258,0.8333214,0.94007874,1.0387329,0.8039242,0.9057452,1.0112451,0.82177615,0.9265204,1.025596,0.7986162,0.9018322,1.011222,0.81891745,0.9074184,1.023569,0.7565621,0.83870494,1.014254,0.8058603,0.9031596,1.0325215
2025-01-01 20:34:00,0.8329973,0.9380518,1.0671096,0.829398,0.9253056,1.0099931,0.8407634,0.9366895,1.0692469,0.80549437,0.9043852,1.0124389,0.83337396,0.93979925,1.0383667,0.80407345,0.90544087,1.0110967,0.82202566,0.926507,1.0252041,0.7988294,0.90166265,1.011084,0.81914467,0.90739095,1.0232377,0.75683165,0.8386457,1.0141433,0.80617434,0.90327275,1.0321537
2025-01-01 20:35:00,0.8330531,0.93789953,1.0666612,0.82943845,0.9249891,1.0099125,0.84074503,0.9365602,1.0687562,0.8057021,0.90431875,1.0123453,0.83341414,0.93957365,1.0381246,0.8041902,0.9051947,1.0109956,0.8222231,0.9264944,1.0249463,0.7989991,0.90152663,1.0109943,0.81932735,0.9073704,1.0230254,0.75704956,0.8386009,1.0140759,0.80642813,0.9033656,1.0319188
2025-01-01 20:36:00,0.8331002,0.93778026,1.0663743,0.8294733,0.9247382,1.0098639,0.84073174,0.9364579,1.0684383,0.80586797,0.9042649,1.0122825,0.8334444,0.9393909,1.0379629,0.80428106,0.90499526,1.0109255,0.8223789,0.9264824,1.0247761,0.799134,0.90141743,1.010936,0.81947446,0.90735525,1.0228903,0.75722617,0.83856744,1.0140364,0.80663383,0.9034425,1.0317702
2025-01-01 20:37:00,0.83314025,0.93768746,1.0661924,0.8295037,0.9245398,1.0098358,0.84072256,0.936377,1.0682328,0.8060004,0.9042211,1.0122397,0.83346677,0.9392426,1.0378537,0.80435115,0.9048331,1.0108756,0.8225013,0.9264709,1.0246626,0.79924124,0.90132976,1.0108984,0.8195931,0.9073445,1.0228055,0.75736976,0.8385431,1.0140153,0.8068009,0.9035065,1.0316776
2025-01-01 20:38:00,0.8331748,0.9376158,1.0660788,0.8295305,0.9243834,1.0098213,0.8407166,0.9363133,1.0681002,0.80610603,0.9041853,1.0122099,0.8334828,0.9391218,1.0377787,0.80440456,0.90470064,1.0108385,0.8225971,0.9264597,1.024586,0.7993262,0.9012592,1.0108739,0.81968886,0.90733725,1.0227531,0.7574869,0.8385262,1.0140061,0.80693716,0.9035601,1.0316215
2025-01-01 20:39:00,0.8332049,0.93756104,1.0660095,0.8295544,0.92426056,1.0098155,0.8407132,0.9362633,1.0680151,0.8061902,0.9041559,1.0121886,0.83349377,0.939023,1.0377257,0.80444473,0.9045921,1.0108101,0.8226714,0.92644894,1.0245335,0.79939336,0.90120244,1.0108582,0.8197665,0.90733284,1.0227222,0.7575829,0.83851504,1.0140047,0.8070488,0.9036056,1.031589
2025-01-01 20:40:00,0.8332315,0.9375198,1.0659691,0.82957596,0.9241646,1.0098152,0.8407119,0.93622434,1.0679607,0.80625725,0.90413165,1.0121727,0.8335006,0.9389418,1.0376872,0.8044742,0.9045027,1.0107871,0.8227288,0.92643845,1.0244966,0.79944634,0.90115666,1.0108482,0.81982964,0.90733063,1.0227052,0.75766194,0.8385086,1.0140083,0.80714065,0.9036443,1.031572
2025-01-01 20:41:00,0.83325523,0.9374894,1.0659474,0.82959574,0.9240901,1.0098188,0.8407122,0.9361942,1.0679265,0.8063106,0.9041115,1.0121603,0.83350426,0.93887466,1.037658,0.80449516,0.9044285,1.0107677,0.8227725,0.92642814,1.0244697,0.7994879,0.9011197,1.0108417,0.8198811,0.9073303,1.022697,0.7577275,0.838506,1.0140151,0.8072167,0.9036778,1.031565
2025-01-01 20:42:00,0.8332766,0.9374677,1.0659379,0.829614,0.9240328,1.0098246,0.8407138,0.93617094,1.0679053,0.80635285,0.9040946,1.0121502,0.83350515,0.93881875,1.0376347,0.80450934,0.90436655,1.0107507,0.82280535,0.92641795,1.0244496,0.79952043,0.90108985,1.0108378,0.8199233,0.9073314,1.0226947,0.7577822,0.83850634,1.014024,0.8072802,0.9037071,1.0315644
2025-01-01 20:43:00,0.8332963,0.93745285,1.0659362,0.82963103,0.9239892,1.0098319,0.8407165,0.93615335,1.0678924,0.80638635,0.9040802,1.0121415,0.8335041,0.93877184,1.0376154,0.80451804,0.9043144,1.0107353,0.8228294,0.926408,1.0244339,0.79954576,0.9010657,1.0108354,0.81995803,0.9073337,1.0226964,0.7578283,0.8385091,1.0140345,0.80733347,0.9037329,1.0315679
2025-01-01 20:44:00,0.8333145,0.93744355,1.0659398,0.8296472,0.92395663,1.0098403,0.84071994,0.93614024,1.0678849,0.80641276,0.90406793,1.0121338,0.8335013,0.93873215,1.0375987,0.8045224,0.90427005,1.0107207,0.8228466,0.9263982,1.024421,0.7995653,0.9010461,1.0108342,0.8199868,0.90733695,1.0227004,0.7578676,0.83851385,1.0140457,0.8073787,0.903756,1.0315742
2025-01-01 20:45:00,0.8333315,0.9374388,1.0659467,0.8296625,0.92393285,1.0098493,0.84072405,0.9361306,1.067881,0.80643344,0.90405726,1.0121267,0.83349705,0.9386981,1.0375836,0.8045233,0.90423197,1.0107069,0.82285815,0.92638844,1.0244099,0.7995802,0.9010301,1.0108336,0.8200109,0.90734094,1.0227063,0.7579012,0.83852005,1.0140576,0.80741745,0.903777,1.0315824
2025-01-01 20:46:00,0.8333477,0.93743753,1.0659558,0.8296772,0.92391604,1.0098586,0.84072864,0.93612385,1.0678794,0.80644965,0.90404797,1.0121199,0.83349174,0.9386687,1.0375696,0.8045213,0.9041989,1.0106934,0.82286525,0.92637885,1.0243999,0.7995915,0.90101707,1.0108335,0.8200312,0.9073456,1.0227131,0.7579305,0.8385276,1.0140698,0.80745107,0.90379626,1.0315915
2025-01-01 20:47:00,0.83336306,0.93743914,1.0659662,0.82969147,0.9239049,1.0098683,0.84073365,0.9361194,1.0678793,0.8064622,0.9040396,1.0121135,0.8334856,0.93864304,1.0375563,0.8045172,0.90416986,1.0106803,0.82286876,0.9263693,1.0243908,0.79959977,0.9010064,1.0108337,0.8200486,0.9073508,1.0227207,0.7579562,0.8385361,1.0140823,0.8074805,0.9038141,1.0316014
2025-01-01 20:48:00,0.83337784,0.937443,1.0659777,0.8297053,0.9238982,1.0098779,0.8407389,0.9361167,1.0678802,0.8064719,0.9040322,1.012107,0.8334787,0.9386202,1.0375434,0.8045113,0.904144,1.0106673,0.8228695,0.9263598,1.0243822,0.79960567,0.90099764,1.0108341,0.8200635,0.9073564,1.0227287,0.75797915,0.8385454,1.0140951,0.8075066,0.90383077,1.0316118
2025-01-01 20:49:00,0.8333922,0.93744874,1.0659897,0.8297188,0.9238951,1.0098878,0.84074444,0.93611544,1.0678815,0.80647916,0.9040253,1.0121006,0.8334712,0.93859977,1.0375308,0.8045039,0.9041207,1.0106544,0.822868,0.9263504,1.0243741,0.7996097,0.90099037,1.0108347,0.82007647,0.9073623,1.0227369,0.7579999,0.83855534,1.0141078,0.8075301,0.9038465,1.0316225
2025-01-01 20:50:00,0.83340615,0.9374559,1.066002,0.82973206,0.9238948,1.0098977,0.84075016,0.93611526,1.067883,0.8064845,0.904019,1.0120944,0.83346325,0.93858117,1.0375184,0.8044954,0.9040995,1.0106417,0.82286465,0.9263411,1.0243663,0.7996124,0.9009843,1.0108355,0.8200879,0.90736854,1.0227455,0.7580188,0.83856577,1.0141206,0.8075514,0.9038615,1.0316334
2025-01-01 20:51:00,0.8334199,0.93746424,1.0660146,0.82974505,0.9238969,1.0099075,0.840756,0.936116,1.067885,0.8064884,0.90401304,1.012088,0.8334549,0.938564,1.037506,0.8044859,0.90408,1.010629,0.8228599,0.9263318,1.0243585,0.79961383,0.9009793,1.0108364,0.8200982,0.907375,1.0227543,0.75803626,0.8385766,1.0141335,0.807571,0.903876,1.0316443
2025-01-01 20:52:00,0.83343333,0.93747354,1.0660274,0.8297579,0.9239007,1.0099175,0.84076196,0.9361175,1.067887,0.806491,0.9040073,1.0120817,0.83344626,0.9385481,1.0374938,0.8044757,0.9040617,1.0106164,0.822854,0.92632264,1.024351,0.79961437,0.90097505,1.0108374,0.8201075,0.90738165,1.0227631,0.7580526,0.83858794,1.0141464,0.8075893,0.90389,1.0316554
2025-01-01 20:53:00,0.8334466,0.93748355,1.0660403,0.8297706,0.923906,1.0099274,0.840768,0.9361195,1.0678891,0.8064926,0.9040019,1.0120754,0.8334373,0.93853307,1.0374815,0.804465,0.9040445,1.0106039,0.8228472,0.92631346,1.0243435,0.7996142,0.90097153,1.0108385,0.8201161,0.9073885,1.0227721,0.75806797,0.83859944,1.0141594,0.80760646,0.9039036,1.0316665
2025-01-01 20:54:00,0.8334598,0.9374941,1.0660533,0.8297832,0.9239125,1.0099373,0.840774,0.93612194,1.0678912,0.8064934,0.9039967,1.012069,0.83342826,0.9385188,1.0374694,0.80445373,0.9040282,1.0105914,0.8228396,0.92630434,1.024336,0.7996134,0.9009685,1.0108396,0.8201241,0.9073955,1.0227811,0.7580826,0.8386111,1.0141724,0.80762273,0.90391695,1.0316775
2025-01-01 20:55:00,0.8334728,0.93750525,1.0660663,0.82979566,0.92391986,1.0099471,0.8407801,0.93612474,1.0678933,0.8064935,0.9039916,1.0120625,0.8334189,0.9385051,1.0374572,0.8044421,0.90401244,1.0105789,0.8228315,0.9262953,1.0243287,0.79961216,0.9009659,1.0108408,0.82013166,0.9074026,1.0227903,0.7580968,0.83862305,1.0141855,0.8076383,0.90393,1.0316886
2025-01-01 20:56:00,0.8334858,0.9375167,1.0660794,0.82980806,0.92392796,1.0099568,0.84078616,0.9361278,1.0678954,0.80649316,0.9039865,1.0120561,0.8334095,0.93849194,1.037445,0.80443025,0.90399736,1.0105664,0.8228229,0.9262863,1.0243214,0.7996106,0.9009637,1.0108421,0.8201389,0.90740985,1.0227995,0.75811046,0.8386351,1.0141985,0.80765325,0.9039428,1.0316997
2025-01-01 20:57:00,0.8334986,0.9375285,1.0660925,0.8298204,0.9239366,1.0099666,0.84079224,0.936131,1.0678974,0.8064923,0.9039815,1.0120496,0.8333999,0.93847907,1.0374328,0.8044181,0.90398264,1.0105538,0.82281405,0.92627734,1.0243143,0.79960877,0.90096176,1.0108434,0.8201457,0.9074172,1.0228087,0.7581238,0.83864725,1.0142115,0.8076678,0.9039555,1.0317107
2025-01-01 20:58:00,0.8335115,0.9375406,1.0661055,0.8298327,0.9239457,1.0099763,0.8407983,0.9361344,1.0678995,0.80649114,0.9039766,1.012043,0.83339024,0.93846655,1.0374205,0.80440575,0.9039683,1.0105414,0.8228049,0.92626846,1.0243071,0.7996067,0.90096015,1.0108447,0.82015246,0.9074245,1.022818,0.7581368,0.8386595,1.0142245,0.80768204,0.90396804,1.0317217
2025-01-01 20:59:00,0.8335243,0.93755287,1.0661186,0.8298449,0.9239552,1.009986,0.84080434,0.93613786,1.0679014,0.8064897,0.9039717,1.0120363,0.8333804,0.9384542,1.0374082,0.80439323,0.9039542,1.0105289,0.82279557,0.9262596,1.0243001,0.79960454,0.90095866,1.0108461,0.82015896,0.907432,1.0228273,0.7581496,0.8386719,1.0142376,0.8076959,0.90398043,1.0317328
2025-01-01 21:00:00,0.8336888,0.93718916,1.0621076,0.8299555,0.9230835,1.0092133,0.84078336,0.9358901,1.0637283,0.8071383,0.90389156,1.0112737,0.8335995,0.9379933,1.0354141,0.8048407,0.9034426,1.0097607,0.8234513,0.9263837,1.0221485,0.80021304,0.90077406,1.0100759,0.82080007,0.9075918,1.0209413,0.7588075,0.8386299,1.0135608,0.808529,0.90445954,1.02963
2025-01-01 21:01:00,0.8338229,0.93690085,1.059505,0.8300465,0.92238826,1.0087144,0.84076774,0.93569267,1.0610164,0.8076567,0.9038265,1.0107758,0.8337728,0.9376223,1.0341135,0.8051959,0.9030307,1.0092571,0.8239738,0.92648125,1.0207475,0.80069935,0.90062624,1.009576,0.82131416,0.9077212,1.0197188,0.75933623,0.8385989,1.0131254,0.809198,0.90484524,1.028267
2025-01-01 21:02:00,0.83393276,0.9366728,1.0578178,0.83012164,0.92183423,1.0083934,0.8407564,0.93553543,1.0592543,0.80807084,0.9037733,1.0104496,0.8339092,0.93732315,1.0332639,0.8054776,0.9026987,1.0089253,0.82438976,0.9265576,1.0198345,0.80108786,0.90050787,1.0092515,0.82172674,0.90782636,1.0189273,0.7597616,0.83857656,1.012847,0.8097358,0.9051562,1.0273848
2025-01-01 21:03:00,0.83402324,0.936493,1.0567257,0.8301841,0.92139316,1.0081881,0.8407485,0.93541044,1.0581094,0.8084015,0.90372986,1.0102353,0.8340164,0.9370816,1.0327072,0.80570024,0.9024304,1.0087054,0.82472056,0.92661697,1.0192386,0.8013981,0.90041316,1.0090412,0.8220579,0.9079121,1.0184163,0.76010424,0.83856136,1.0126706,0.8101685,0.9054073,1.026815
2025-01-01 21:04:00,0.8340981,0.9363517,1.0560204,0.83023643,0.9210425,1.008058,0.8407433,0.93531114,1.0573658,0.8086655,0.90369403,1.0100935,0.83410007,0.936886,1.0323411,0.8058757,0.9022133,1.0085582,0.8249832,0.92666274,1.0188489,0.8016459,0.9003373,1.0089053,0.82232416,0.90798223,1.0180875,0.7603808,0.8385517,1.0125605,0.81051725,0.90561056,1.0264486
2025-01-01 21:05:00,0.83416057,0.9362413,1.0555665,0.83028066,0.9207641,1.0079767,0.84074026,0.93523246,1.0568831,0.8088761,0.90366435,1.0099988,0.8341649,0.93672717,1.0320988,0.8060136,0.90203696,1.0084581,0.8251912,0.92669773,1.0185933,0.8018436,0.90027654,1.0088174,0.8225384,0.9080399,1.0178771,0.7606045,0.8385465,1.0124935,0.8107987,0.90577555,1.0262142
2025-01-01 21:06:00,0.8342131,0.9361556,1.0552762,0.83031845,0.9205435,1.007927,0.840739,0.9351702,1.0565698,0.80904394,0.9036396,1.0099349,0.83421475,0.9365979,1.0319369,0.8061211,0.9018934,1.0083889,0.8253557,0.926724,1.0184249,0.80200124,0.9002279,1.0087612,0.822711,0.90808773,1.0177437,0.7607859,0.83854496,1.0124546,0.8110264,0.9059099,1.0260656
2025-01-01 21:07:00,0.8342576,0.9360897,1.0550919,0.830351,0.92036915,1.007898,0.8407391,0.93512106,1.0563667,0.8091776,0.9036187,1.0098908,0.8342525,0.936492,1.0318273,0.8062046,0.9017759,1.0083395,0.8254853,0.92674345,1.018313,0.8021269,0.900189,1.0087252,0.82285035,0.9081276,1.0176605,0.7609334,0.8385462,1.0124338,0.8112111,0.90601975,1.0259727
2025-01-01 21:08:00,0.8342958,0.93603957,1.0549766,0.8303794,0.92023176,1.0078824,0.84074026,0.93508244,1.0562351,0.80928385,0.903601,1.0098596,0.83428055,0.93640506,1.0317516,0.80626875,0.90167934,1.0083032,0.825587,0.9267572,1.0182381,0.80222696,0.9001578,1.0087025,0.82296306,0.9081611,1.0176097,0.7610538,0.8385498,1.012425,0.8113613,0.9061099,1.025916
2025-01-01 21:09:00,0.83432895,0.93600214,1.0549064,0.8304045,0.920124,1.0078754,0.8407423,0.9350522,1.05615,0.8093682,0.9035857,1.0098369,0.83430094,0.9363332,1.0316982,0.80631745,0.9015995,1.0082753,0.8256664,0.92676663,1.0181869,0.8023066,0.90013295,1.0086886,0.82305455,0.9081896,1.0175802,0.7611526,0.8385552,1.0124238,0.8114841,0.90618443,1.025883
2025-01-01 21:10:00,0.83435804,0.9359747,1.0548652,0.83042693,0.9200399,1.0078741,0.840745,0.9350287,1.0560951,0.809435,0.9035724,1.0098196,0.8343151,0.9362733,1.031659,0.8063538,0.9015331,1.0082529,0.82572794,0.9267725,1.0181515,0.8023699,0.90011305,1.0086801,0.82312906,0.9082141,1.0175644,0.76123405,0.83856213,1.0124276,0.8115848,0.90624636,1.0258651
2025-01-01 21:11:00,0.83438385,0.9359554,1.0548431,0.8304472,0.9199747,1.0078765,0.8407482,0.9350105,1.0560597,0.80948776,0.90356064,1.0098057,0.83432436,0.93622303,1.0316292,0.80638033,0.90147746,1.008234,0.82577527,0.92677563,1.0181264,0.80242,0.90009713,1.0086755,0.8231899,0.90823525,1.0175576,0.7613017,0.8385702,1.0124345,0.8116678,0.9062982,1.0258572
2025-01-01 21:12:00,0.8344071,0.93594265,1.0548333,0.83046573,0.9199246,1.0078813,0.8407519,0.9349966,1.0560373,0.8095293,0.90355015,1.0097941,0.8343296,0.9361805,1.0316055,0.8063988,0.9014303,1.0082175,0.82581115,0.92677647,1.0181077,0.8024598,0.90008444,1.0086732,0.8232399,0.9082539,1.0175565,0.76135826,0.83857924,1.0124437,0.8117367,0.906342,1.0258557
2025-01-01 21:13:00,0.83442825,0.935935,1.0548314,0.8304829,0.9198867,1.0078876,0.8407558,0.9349861,1.056023,0.8095619,0.9035406,1.0097841,0.8343317,0.93614405,1.0315856,0.8064111,0.9013901,1.0082027,0.8258379,0.9267755,1.0180932,0.8024912,0.90007424,1.0086726,0.8232812,0.90827054,1.0175594,0.76140594,0.8385891,1.0124543,0.81179434,0.90637946,1.0258584
2025-01-01 21:14:00,0.8344477,0.9359315,1.0548347,0.83049893,0.91985846,1.0078948,0.84076005,0.93497837,1.0560142,0.8095872,0.90353185,1.0097749,0.8343312,0.9361126,1.0315683,0.8064183,0.9013554,1.0081887,0.82585734,0.9267732,1.0180818,0.8025159,0.9000662,1.0086731,0.8233156,0.9082855,1.0175647,0.76144654,0.8385995,1.0124657,0.81184286,0.90641165,1.0258638
2025-01-01 21:15:00,0.8344659,0.9359314,1.0548414,0.8305141,0.9198379,1.0079026,0.8407644,0.9349727,1.0560087,0.80960673,0.90352374,1.0097663,0.83432865,0.93608505,1.0315527,0.80642134,0.90132505,1.0081754,0.825871,0.9267697,1.0180721,0.8025353,0.9000599,1.0086741,0.82334447,0.90829915,1.0175717,0.76148146,0.8386105,1.0124778,0.8118842,0.9064397,1.0258708
2025-01-01 21:16:00,0.834483,0.9359339,1.0548503,0.83052856,0.9198235,1.0079107,0.84076893,0.9349688,1.0560054,0.80962163,0.9035161,1.0097581,0.8343245,0.9360606,1.031538,0.8064212,0.9012982,1.0081624,0.82588,0.9267653,1.0180637,0.8025505,0.9000549,1.0086757,0.8233689,0.90831184,1.0175797,0.76151186,0.83862174,1.0124902,0.81191987,0.9064645,1.0258791
2025-01-01 21:17:00,0.83449924,0.93593854,1.0548607,0.8305424,0.9198141,1.0079191,0.8407736,0.93496627,1.0560036,0.80963284,0.9035089,1.0097501,0.834319,0.9360387,1.0315242,0.80641854,0.9012743,1.0081499,0.8258853,0.9267602,1.018056,0.80256224,0.900051,1.0086776,0.8233898,0.9083237,1.0175884,0.7615387,0.83863336,1.0125028,0.8119508,0.9064866,1.0258881
2025-01-01 21:18:00,0.83451486,0.93594486,1.0548718,0.8305558,0.91980857,1.0079277,0.8407783,0.93496484,1.0560026,0.80964106,0.90350187,1.0097423,0.83431244,0.93601876,1.0315107,0.8064137,0.9012525,1.0081375,0.8258876,0.9267546,1.018049,0.80257136,0.9000479,1.0086797,0.8234079,0.9083349,1.0175976,0.7615626,0.8386452,1.0125157,0.811978,0.90650654,1.0258976
2025-01-01 21:19:00,0.83452994,0.93595254,1.0548837,0.8305688,0.91980624,1.0079362,0.840783,0.9349642,1.0560023,0.8096468,0.90349513,1.0097344,0.83430505,0.9360004,1.0314975,0.8064073,0.9012326,1.0081252,0.82588756,0.9267485,1.0180422,0.8025783,0.90004563,1.0086821,0.82342374,0.90834564,1.0176072,0.76158416,0.8386573,1.0125285,0.81200224,0.90652484,1.0259073
2025-01-01 21:20:00,0.83454454,0.9359613,1.054896,0.8305815,0.9198064,1.007945,0.8407878,0.93496424,1.0560023,0.80965066,0.9034885,1.0097266,0.83429694,0.93598336,1.0314845,0.80639946,0.90121406,1.008113,0.8258857,0.92674214,1.0180359,0.80258346,0.9000439,1.0086846,0.8234378,0.9083559,1.0176169,0.76160395,0.8386696,1.0125415,0.8120241,0.90654165,1.0259172
2025-01-01 21:21:00,0.8345588,0.9359709,1.0549084,0.8305939,0.9198085,1.0079536,0.8407926,0.93496484,1.0560025,0.809653,0.903482,1.0097189,0.8342883,0.9359673,1.0314716,0.80639064,0.9011968,1.0081009,0.8258823,0.9267355,1.0180296,0.8025874,0.90004265,1.0086871,0.82345045,0.9083659,1.0176268,0.7616222,0.838682,1.0125545,0.8120441,0.90655744,1.0259272
2025-01-01 21:22:00,0.83457285,0.9359812,1.054921,0.8306061,0.9198123,1.0079623,0.84079736,0.93496585,1.0560029,0.80965406,0.90347564,1.0097111,0.8342791,0.93595207,1.0314589,0.806381,0.90118045,1.008089,0.82587767,0.9267286,1.0180235,0.8025902,0.9000418,1.0086899,0.823462,0.9083757,1.0176369,0.7616393,0.8386945,1.0125675,0.81206256,0.90657234,1.0259373
2025-01-01 21:23:00,0.8345866,0.9359921,1.0549338,0.8306182,0.9198173,1.007971,0.84080213,0.93496716,1.0560032,0.80965406,0.9034694,1.0097033,0.8342697,0.9359375,1.031446,0.8063706,0.90116477,1.008077,0.8258722,0.9267216,1.0180175,0.8025921,0.9000413,1.0086926,0.8234727,0.9083852,1.0176469,0.7616555,0.83870715,1.0125808,0.8120797,0.9065865,1.0259473
2025-01-01 21:24:00,0.83460027,0.93600345,1.0549465,0.83063006,0.91982335,1.0079796,0.8408069,0.9349687,1.0560036,0.8096533,0.90346307,1.0096955,0.83425987,0.9359234,1.0314333,0.8063597,0.90114975,1.0080651,0.8258659,0.92671454,1.0180116,0.80259335,0.90004104,1.0086955,0.8234826,0.90839463,1.0176572,0.76167095,0.83871984,1.0125939,0.8120959,0.9066001,1.0259573
2025-01-01 21:25:00,0.8346138,0.9360151,1.0549593,0.83064187,0.9198302,1.0079883,0.8408116,0.93497044,1.0560039,0.80965185,0.9034568,1.0096877,0.83424985,0.93590975,1.0314206,0.80634844,0.9011352,1.0080532,0.825859,0.92670727,1.0180057,0.8025941,0.900041,1.0086983,0.82349193,0.90840405,1.0176675,0.7616858,0.83873254,1.0126069,0.81211126,0.9066133,1.0259675
2025-01-01 21:26:00,0.8346272,0.9360271,1.0549722,0.83065355,0.91983765,1.0079969,0.8408163,0.9349723,1.0560044,0.8096498,0.90345055,1.0096797,0.8342396,0.9358964,1.0314078,0.8063367,0.901121,1.0080413,0.8258517,0.92670006,1.018,0.8025945,0.9000412,1.0087013,0.8235009,0.9084133,1.0176778,0.7617002,0.8387453,1.0126201,0.8121261,0.90662605,1.0259775
2025-01-01 21:27:00,0.8346405,0.9360393,1.0549852,0.8306651,0.9198456,1.0080054,0.84082097,0.93497425,1.0560048,0.8096473,0.9034443,1.0096718,0.8342292,0.9358832,1.0313951,0.80632484,0.90110725,1.0080295,0.825844,0.9266927,1.0179943,0.80259454,0.9000416,1.0087043,0.8235095,0.9084225,1.0176882,0.76171416,0.8387582,1.0126331,0.81214035,0.9066385,1.0259876
