TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,1.0111129,0.9873389,0.9800819
2025-01-01 22:46:00,1.0110244,0.987228,0.9799911
2025-01-01 22:47:00,1.0109544,0.9871397,0.9799185
2025-01-01 22:48:00,1.0108993,0.9870695,0.97986037
2025-01-01 22:49:00,1.010856,0.9870138,0.97981393
2025-01-01 22:50:00,1.0108223,0.9869697,0.9797767
2025-01-01 22:51:00,1.0107963,0.98693484,0.97974694
2025-01-01 22:52:00,1.0107763,0.98690736,0.9797231
2025-01-01 22:53:00,1.010761,0.9868858,0.9797039
2025-01-01 22:54:00,1.0107497,0.98686886,0.9796885
2025-01-01 22:55:00,1.0107415,0.9868557,0.9796762
2025-01-01 22:56:00,1.0107356,0.98684555,0.97966623
2025-01-01 22:57:00,1.0107318,0.98683774,0.9796581
2025-01-01 22:58:00,1.0107294,0.98683184,0.9796515
2025-01-01 22:59:00,1.0107284,0.98682743,0.97964615
2025-01-01 23:00:00,1.0079736,0.98347336,0.97691804
2025-01-01 23:01:00,1.0057704,0.98079044,0.97473544
2025-01-01 23:02:00,1.0040088,0.9786443,0.97298926
2025-01-01 23:03:00,1.0026001,0.97692776,0.97159207
2025-01-01 23:04:00,1.0014739,0.97555476,0.9704741
2025-01-01 23:05:00,1.0005736,0.97445667,0.9695796
2025-01-01 23:06:00,0.9998541,0.9735784,0.9688638
2025-01-01 23:07:00,0.9992791,0.972876,0.9682909
2025-01-01 23:08:00,0.99881977,0.9723143,0.96783245
2025-01-01 23:09:00,0.998453,0.9718652,0.9674654
2025-01-01 23:10:00,0.9981602,0.9715061,0.96717155
2025-01-01 23:11:00,0.9979266,0.97121906,0.9669362
2025-01-01 23:12:00,0.99774027,0.9709895,0.9667476
2025-01-01 23:13:00,0.9975919,0.9708061,0.9665965
2025-01-01 23:14:00,0.9974738,0.97065955,0.9664753
2025-01-01 23:15:00,0.99737984,0.97054243,0.96637803
2025-01-01 23:16:00,0.9973053,0.97044885,0.96629995
2025-01-01 23:17:00,0.9972462,0.9703741,0.9662371
2025-01-01 23:18:00,0.9971995,0.97031444,0.9661866
2025-01-01 23:19:00,0.99716264,0.97026676,0.96614575
2025-01-01 23:20:00,0.99713373,0.97022873,0.96611273
2025-01-01 23:21:00,0.9971111,0.97019845,0.966086
2025-01-01 23:22:00,0.9970935,0.9701742,0.96606416
2025-01-01 23:23:00,0.9970799,0.9701549,0.96604633
2025-01-01 23:24:00,0.99706954,0.97013944,0.9660317
2025-01-01 23:25:00,0.99706167,0.97012717,0.9660195
2025-01-01 23:26:00,0.9970559,0.97011733,0.9660094
2025-01-01 23:27:00,0.99705166,0.9701095,0.9660008
2025-01-01 23:28:00,0.9970488,0.9701032,0.9659935
2025-01-01 23:29:00,0.9970469,0.9700982,0.9659872
2025-01-01 23:30:00,0.994896,0.96747893,0.96381783
2025-01-01 23:31:00,0.9931757,0.9653835,0.9620818
2025-01-01 23:32:00,0.99179983,0.9637071,0.9606925
2025-01-01 23:33:00,0.9906995,0.9623659,0.95958054
2025-01-01 23:34:00,0.9898197,0.9612929,0.9586905
2025-01-01 23:35:00,0.9891162,0.9604344,0.9579779
2025-01-01 23:36:00,0.9885537,0.9597475,0.9574073
2025-01-01 23:37:00,0.98810405,0.9591979,0.9569503
2025-01-01 23:38:00,0.9877446,0.95875806,0.9565841
2025-01-01 23:39:00,0.98745745,0.9584061,0.9562906
2025-01-01 23:40:00,0.987228,0.9581244,0.9560552
2025-01-01 23:41:00,0.98704475,0.95789886,0.95586634
2025-01-01 23:42:00,0.9868984,0.95771825,0.9557146
2025-01-01 23:43:00,0.9867816,0.9575736,0.9555926
2025-01-01 23:44:00,0.98668844,0.95745766,0.95549434
2025-01-01 23:45:00,0.9866141,0.95736474,0.9554151
2025-01-01 23:46:00,0.9865549,0.9572902,0.95535105
2025-01-01 23:47:00,0.9865078,0.9572303,0.9552992
2025-01-01 23:48:00,0.9864703,0.9571822,0.955257
2025-01-01 23:49:00,0.9864405,0.9571435,0.9552226
2025-01-01 23:50:00,0.9864168,0.9571122,0.95519435
2025-01-01 23:51:00,0.9863981,0.957087,0.9551711
2025-01-01 23:52:00,0.98638326,0.9570665,0.95515174
2025-01-01 23:53:00,0.9863716,0.95704985,0.9551355
2025-01-01 23:54:00,0.9863623,0.95703614,0.9551218
2025-01-01 23:55:00,0.98635507,0.95702493,0.95511013
2025-01-01 23:56:00,0.9863494,0.9570156,0.9551
2025-01-01 23:57:00,0.986345,0.9570078,0.9550911
2025-01-01 23:58:00,0.98634154,0.95700127,0.95508325
2025-01-01 23:59:00,0.98633885,0.9569956,0.95507616
