TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:57:00,0.7679699,0.7374962,0.7669869,0.7140389,0.74686444,0.7326211,0.7274779,0.7199177,0.72553337,0.6823344,0.7213605
2025-01-01 17:58:00,0.7679799,0.7375085,0.76699483,0.71404,0.7468559,0.7326076,0.72746533,0.7199105,0.7255345,0.682344,0.72137284
2025-01-01 17:59:00,0.76799023,0.73752093,0.767003,0.714041,0.74684757,0.7325942,0.7274528,0.71990347,0.72553587,0.68235373,0.7213854
2025-01-01 18:00:00,0.76744616,0.7371754,0.76640904,0.71403456,0.74624497,0.73210746,0.7272756,0.71957743,0.7250868,0.6822911,0.7211563
2025-01-01 18:01:00,0.76701313,0.7369016,0.7659356,0.71402955,0.7457614,0.73171556,0.7271315,0.71931535,0.724728,0.68224293,0.72097564
2025-01-01 18:02:00,0.76666903,0.7366851,0.7655586,0.7140257,0.74537295,0.7313995,0.72701377,0.7191045,0.7244415,0.6822065,0.72083366
2025-01-01 18:03:00,0.766396,0.7365145,0.7652588,0.7140227,0.7450607,0.73114413,0.72691715,0.71893466,0.7242128,0.6821794,0.7207228
2025-01-01 18:04:00,0.7661798,0.7363806,0.76502067,0.7140205,0.74480927,0.7309373,0.7268375,0.7187976,0.7240305,0.6821597,0.72063667
2025-01-01 18:05:00,0.7660092,0.7362761,0.7648319,0.7140188,0.7446067,0.7307693,0.7267715,0.7186867,0.7238851,0.6821461,0.7205704
2025-01-01 18:06:00,0.765875,0.736195,0.76468265,0.71401757,0.74444294,0.7306323,0.72671616,0.71859694,0.7237694,0.6821372,0.72052
2025-01-01 18:07:00,0.7657699,0.7361328,0.76456493,0.7140167,0.74431044,0.73052025,0.72666955,0.71852386,0.72367746,0.6821321,0.72048235
2025-01-01 18:08:00,0.7656881,0.7360856,0.7644725,0.7140161,0.7442028,0.730428,0.7266299,0.7184643,0.72360444,0.68213016,0.72045475
2025-01-01 18:09:00,0.76562506,0.7360504,0.76440024,0.7140156,0.7441151,0.7303517,0.72659576,0.7184155,0.72354674,0.6821307,0.72043544
2025-01-01 18:10:00,0.7655769,0.73602486,0.7643441,0.7140153,0.74404335,0.730288,0.7265662,0.7183754,0.7235011,0.68213314,0.72042257
2025-01-01 18:11:00,0.76554066,0.7360069,0.7643009,0.71401507,0.74398434,0.7302346,0.7265401,0.7183421,0.7234652,0.6821372,0.7204148
2025-01-01 18:12:00,0.7655141,0.7359952,0.76426804,0.71401495,0.7439355,0.73018926,0.7265169,0.7183144,0.7234372,0.6821425,0.72041136
2025-01-01 18:13:00,0.76549506,0.7359884,0.76424336,0.7140148,0.7438948,0.73015046,0.72649604,0.71829116,0.72341543,0.68214893,0.72041106
2025-01-01 18:14:00,0.7654822,0.7359855,0.7642253,0.7140148,0.7438606,0.7301169,0.7264769,0.7182715,0.7233987,0.68215615,0.7204135
2025-01-01 18:15:00,0.76547426,0.7359857,0.7642125,0.71401477,0.7438316,0.73008746,0.7264593,0.7182547,0.7233859,0.682164,0.7204181
2025-01-01 18:16:00,0.76547027,0.7359885,0.7642039,0.7140147,0.7438067,0.7300613,0.72644293,0.71824014,0.7233764,0.6821725,0.7204244
2025-01-01 18:17:00,0.7654694,0.73599327,0.7641986,0.71401465,0.7437851,0.7300378,0.7264275,0.7182275,0.7233695,0.68218136,0.72043204
2025-01-01 18:18:00,0.76547104,0.73599964,0.76419604,0.7140146,0.7437662,0.73001647,0.72641283,0.71821636,0.72336465,0.6821906,0.72044075
2025-01-01 18:19:00,0.76547474,0.7360073,0.76419556,0.7140144,0.7437493,0.7299968,0.72639877,0.7182064,0.7233615,0.68220013,0.72045034
2025-01-01 18:20:00,0.7654801,0.736016,0.7641968,0.7140143,0.7437342,0.7299785,0.7263852,0.7181974,0.72335976,0.6822099,0.72046065
2025-01-01 18:21:00,0.7654867,0.73602545,0.7641994,0.7140141,0.74372035,0.72996134,0.726372,0.71818924,0.72335905,0.68221986,0.7204715
2025-01-01 18:22:00,0.76549435,0.7360356,0.764203,0.7140139,0.7437076,0.72994494,0.7263592,0.71818167,0.7233592,0.68223006,0.72048277
2025-01-01 18:23:00,0.76550287,0.7360462,0.7642075,0.7140136,0.7436956,0.7299292,0.7263467,0.71817464,0.7233601,0.6822403,0.72049445
2025-01-01 18:24:00,0.7655121,0.7360573,0.7642126,0.7140132,0.74368435,0.7299141,0.72633433,0.718168,0.7233616,0.68225074,0.72050637
2025-01-01 18:25:00,0.7655218,0.73606867,0.76421833,0.71401286,0.74367356,0.72989947,0.7263222,0.7181618,0.7233636,0.6822612,0.7205185
2025-01-01 18:26:00,0.7655321,0.73608035,0.7642244,0.71401244,0.74366325,0.7298851,0.72631013,0.71815586,0.72336596,0.6822718,0.7205309
2025-01-01 18:27:00,0.76554257,0.73609215,0.76423085,0.71401197,0.7436532,0.72987103,0.7262983,0.71815014,0.7233687,0.68228245,0.7205434
2025-01-01 18:28:00,0.7655534,0.73610413,0.76423746,0.71401143,0.7436434,0.72985727,0.72628653,0.71814466,0.7233716,0.68229324,0.72055596
2025-01-01 18:29:00,0.76556456,0.7361163,0.7642443,0.7140109,0.7436338,0.7298436,0.7262749,0.7181394,0.72337484,0.68230397,0.72056866
2025-01-01 18:30:00,0.765021,0.73578465,0.7636813,0.71405935,0.74309075,0.729425,0.72615856,0.7179026,0.72303724,0.68229413,0.72045505
2025-01-01 18:31:00,0.76458853,0.73552185,0.7632323,0.7140979,0.74265456,0.72908753,0.7260632,0.7177123,0.722768,0.68228847,0.7203667
2025-01-01 18:32:00,0.76424503,0.7353142,0.76287466,0.7141286,0.7423038,0.72881496,0.7259847,0.71755916,0.7225535,0.6822862,0.72029877
2025-01-01 18:33:00,0.76397264,0.7351506,0.76259,0.714153,0.7420213,0.72859424,0.7259197,0.7174358,0.7223827,0.6822866,0.7202469
2025-01-01 18:34:00,0.7637572,0.7350222,0.76236373,0.71417224,0.7417936,0.7284151,0.7258654,0.7173362,0.722247,0.6822891,0.7202081
2025-01-01 18:35:00,0.76358724,0.73492193,0.7621842,0.71418744,0.7416096,0.72826916,0.7258198,0.7172557,0.7221393,0.6822934,0.7201796
2025-01-01 18:36:00,0.7634537,0.73484427,0.76204205,0.7141993,0.7414605,0.7281499,0.7257811,0.71719044,0.72205406,0.68229914,0.7201594
2025-01-01 18:37:00,0.76334935,0.73478466,0.76192975,0.7142086,0.74133945,0.7280518,0.7257479,0.7171374,0.7219868,0.68230593,0.7201459
2025-01-01 18:38:00,0.76326823,0.7347394,0.7618413,0.7142157,0.74124074,0.7279707,0.72571915,0.7170941,0.7219339,0.6823136,0.7201376
2025-01-01 18:39:00,0.7632059,0.73470575,0.76177204,0.7142212,0.7411599,0.7279032,0.72569394,0.71705866,0.72189254,0.682322,0.7201336
2025-01-01 18:40:00,0.7631584,0.7346813,0.76171803,0.7142252,0.7410934,0.72784656,0.7256716,0.7170295,0.72186035,0.6823311,0.720133
2025-01-01 18:41:00,0.7631229,0.73466426,0.7616762,0.71422815,0.7410383,0.7277987,0.7256515,0.71700543,0.7218356,0.68234056,0.7201351
2025-01-01 18:42:00,0.763097,0.73465306,0.7616441,0.71423024,0.74099237,0.7277578,0.7256333,0.71698534,0.7218167,0.68235046,0.7201393
2025-01-01 18:43:00,0.76307875,0.73464656,0.76161987,0.71423155,0.74095374,0.72772247,0.7256165,0.71696854,0.72180265,0.68236065,0.72014534
2025-01-01 18:44:00,0.7630666,0.7346439,0.7616018,0.7142322,0.74092096,0.7276916,0.7256009,0.7169543,0.72179234,0.68237114,0.72015274
2025-01-01 18:45:00,0.7630593,0.7346442,0.76158875,0.71423244,0.7408928,0.7276643,0.7255863,0.7169422,0.72178507,0.6823818,0.72016114
2025-01-01 18:46:00,0.763056,0.73464686,0.76157963,0.71423227,0.7408684,0.7276398,0.72557235,0.7169317,0.7217803,0.6823926,0.72017056
2025-01-01 18:47:00,0.7630558,0.7346515,0.7615737,0.7142318,0.7408469,0.7276176,0.7255591,0.7169226,0.7217775,0.68240356,0.7201806
2025-01-01 18:48:00,0.7630581,0.73465765,0.76157033,0.714231,0.7408278,0.72759724,0.72554636,0.71691465,0.72177625,0.6824147,0.7201912
2025-01-01 18:49:00,0.76306254,0.7346651,0.7615689,0.71423,0.7408106,0.72757834,0.725534,0.71690756,0.7217763,0.68242586,0.72020227
2025-01-01 18:50:00,0.7630685,0.7346734,0.76156914,0.71422875,0.7407949,0.7275606,0.7255221,0.7169012,0.72177744,0.6824372,0.7202137
2025-01-01 18:51:00,0.76307577,0.73468256,0.76157063,0.71422744,0.74078035,0.7275437,0.72551036,0.7168954,0.72177935,0.68244857,0.72022545
2025-01-01 18:52:00,0.76308405,0.7346923,0.7615731,0.7142259,0.74076676,0.7275277,0.7254989,0.7168901,0.721782,0.68245995,0.7202373
2025-01-01 18:53:00,0.76309323,0.7347025,0.7615763,0.7142242,0.74075395,0.72751224,0.72548765,0.7168852,0.7217852,0.68247145,0.7202495
2025-01-01 18:54:00,0.76310307,0.73471314,0.7615802,0.71422243,0.7407417,0.7274973,0.7254765,0.7168807,0.7217888,0.68248296,0.72026175
2025-01-01 18:55:00,0.7631135,0.73472404,0.7615846,0.7142206,0.74073,0.7274826,0.7254655,0.7168764,0.7217928,0.6824945,0.7202741
2025-01-01 18:56:00,0.7631243,0.73473525,0.76158935,0.71421856,0.7407186,0.72746825,0.7254546,0.7168723,0.72179717,0.6825062,0.7202865
2025-01-01 18:57:00,0.76313543,0.73474663,0.7615944,0.7142165,0.74070746,0.7274542,0.7254438,0.71686846,0.72180176,0.6825178,0.72029907
2025-01-01 18:58:00,0.7631469,0.7347581,0.76159966,0.7142144,0.7406966,0.72744036,0.72543305,0.7168648,0.7218065,0.6825295,0.7203116
2025-01-01 18:59:00,0.7631586,0.7347697,0.76160514,0.7142122,0.7406858,0.7274266,0.72542244,0.71686125,0.72181153,0.68254125,0.72032416
2025-01-01 19:00:00,0.7626254,0.7344581,0.76108295,0.71431476,0.74021214,0.7270837,0.7253689,0.716718,0.72159153,0.68258435,0.72032803
2025-01-01 19:01:00,0.7622013,0.7342112,0.76066643,0.7143963,0.73983115,0.72680664,0.72532415,0.7166029,0.7214167,0.6826213,0.72033364
2025-01-01 19:02:00,0.76186454,0.73401606,0.7603344,0.714461,0.7395243,0.72658247,0.72528625,0.71651024,0.721278,0.6826532,0.7203406
2025-01-01 19:03:00,0.7615977,0.73386234,0.76006997,0.71451217,0.73927677,0.72640043,0.7252538,0.71643555,0.7211683,0.6826811,0.72034883
2025-01-01 19:04:00,0.76138675,0.73374176,0.75985956,0.7145526,0.73907673,0.72625226,0.7252259,0.7163753,0.7210816,0.6827058,0.7203579
2025-01-01 19:05:00,0.7612205,0.7336477,0.75969243,0.71458435,0.7389146,0.7261311,0.7252016,0.71632653,0.72101355,0.682728,0.7203676
2025-01-01 19:06:00,0.7610901,0.7335748,0.7595599,0.7146092,0.7387829,0.7260315,0.7251801,0.716287,0.7209603,0.68274814,0.72037804
2025-01-01 19:07:00,0.76098835,0.73351884,0.759455,0.71462846,0.7386754,0.7259492,0.7251609,0.7162549,0.7209189,0.6827667,0.7203888
2025-01-01 19:08:00,0.7609095,0.7334765,0.75937223,0.71464324,0.7385874,0.72588074,0.7251435,0.7162287,0.720887,0.6827839,0.72040004
2025-01-01 19:09:00,0.76084894,0.733445,0.75930715,0.71465445,0.7385149,0.7258234,0.7251276,0.7162073,0.72086275,0.6828001,0.7204115
2025-01-01 19:10:00,0.76080304,0.7334221,0.7592562,0.71466285,0.73845476,0.7257749,0.72511286,0.71618974,0.7208446,0.68281555,0.72042316
2025-01-01 19:11:00,0.7607689,0.7334061,0.7592165,0.71466887,0.73840463,0.7257335,0.7250991,0.71617514,0.7208314,0.6828303,0.720435
2025-01-01 19:12:00,0.7607441,0.73339576,0.75918585,0.71467304,0.7383624,0.72569776,0.72508615,0.7161631,0.7208221,0.68284446,0.720447
2025-01-01 19:13:00,0.7607268,0.73338974,0.7591624,0.7146758,0.7383265,0.7256665,0.7250738,0.716153,0.7208159,0.68285835,0.7204591
2025-01-01 19:14:00,0.7607156,0.7333873,0.7591447,0.7146773,0.7382956,0.7256388,0.7250619,0.7161445,0.7208123,0.6828718,0.72047126
2025-01-01 19:15:00,0.76070917,0.73338765,0.75913167,0.7146778,0.73826885,0.72561413,0.72505057,0.7161373,0.7208107,0.68288505,0.7204835
2025-01-01 19:16:00,0.7607066,0.7333903,0.75912225,0.7146775,0.73824525,0.7255917,0.7250395,0.7161311,0.7208107,0.68289816,0.72049576
2025-01-01 19:17:00,0.76070714,0.73339474,0.75911576,0.7146766,0.73822427,0.7255712,0.7250287,0.7161258,0.7208121,0.68291104,0.7205081
2025-01-01 19:18:00,0.7607101,0.7334006,0.7591115,0.7146751,0.7382054,0.72555214,0.72501814,0.71612114,0.72081447,0.6829238,0.7205204
2025-01-01 19:19:00,0.76071507,0.7334076,0.7591092,0.7146732,0.7381881,0.72553426,0.72500783,0.716117,0.72081774,0.6829365,0.7205327
2025-01-01 19:20:00,0.76072156,0.7334155,0.7591084,0.71467096,0.73817205,0.72551733,0.72499764,0.7161134,0.72082174,0.68294907,0.7205451
2025-01-01 19:21:00,0.76072943,0.7334241,0.7591087,0.7146684,0.7381571,0.72550124,0.7249875,0.71611017,0.72082627,0.68296164,0.72055745
2025-01-01 19:22:00,0.76073825,0.7334333,0.75911,0.7146656,0.73814297,0.72548574,0.7249776,0.71610725,0.7208313,0.68297416,0.7205698
2025-01-01 19:23:00,0.7607479,0.73344296,0.759112,0.71466255,0.7381295,0.7254708,0.7249678,0.71610457,0.7208367,0.6829866,0.7205822
2025-01-01 19:24:00,0.7607582,0.7334529,0.75911456,0.71465933,0.73811656,0.7254561,0.724958,0.7161021,0.72084236,0.68299913,0.7205945
2025-01-01 19:25:00,0.76076907,0.7334632,0.75911754,0.71465605,0.738104,0.72544175,0.7249483,0.71609986,0.7208484,0.68301153,0.72060686
2025-01-01 19:26:00,0.7607803,0.7334737,0.7591209,0.71465254,0.73809177,0.7254277,0.7249387,0.7160978,0.7208546,0.68302405,0.7206192
2025-01-01 19:27:00,0.7607919,0.7334844,0.7591245,0.71464896,0.7380797,0.7254139,0.72492915,0.7160958,0.72086096,0.6830365,0.7206315
2025-01-01 19:28:00,0.76080376,0.7334952,0.75912833,0.71464527,0.7380679,0.7254002,0.7249197,0.71609396,0.7208675,0.68304896,0.7206438
2025-01-01 19:29:00,0.7608158,0.7335061,0.75913227,0.7146415,0.7380563,0.7253867,0.72491026,0.71609217,0.7208742,0.6830614,0.7206561
2025-01-01 19:30:00,0.76030236,0.73322,0.75866044,0.71479636,0.73766035,0.72512543,0.72492063,0.7160451,0.7207758,0.6831567,0.7207776
2025-01-01 19:31:00,0.7598942,0.7329934,0.7582838,0.71491945,0.73734134,0.72491384,0.72492707,0.7160072,0.7206985,0.68323547,0.7208772
2025-01-01 19:32:00,0.75957024,0.7328143,0.75798345,0.715017,0.7370839,0.72474194,0.7249304,0.71597666,0.7206381,0.683301,0.72095925
2025-01-01 19:33:00,0.7593137,0.7326733,0.75774395,0.7150942,0.7368757,0.72460186,0.7249313,0.715952,0.7205913,0.6833559,0.7210274
2025-01-01 19:34:00,0.75911105,0.7325627,0.7575533,0.71515507,0.7367069,0.72448725,0.72493017,0.7159321,0.72055537,0.68340236,0.7210843
2025-01-01 19:35:00,0.75895154,0.7324765,0.7574016,0.7152028,0.73656964,0.7243929,0.72492754,0.7159159,0.7205281,0.6834421,0.7211322
2025-01-01 19:36:00,0.75882655,0.7324097,0.75728106,0.7152401,0.7364576,0.72431487,0.7249237,0.71590286,0.7205078,0.6834763,0.7211729
2025-01-01 19:37:00,0.75872916,0.73235846,0.75718546,0.715269,0.7363656,0.72424984,0.7249187,0.7158922,0.7204931,0.68350625,0.721208
2025-01-01 19:38:00,0.7586538,0.7323197,0.75710976,0.71529126,0.7362898,0.7241952,0.72491306,0.71588355,0.7204828,0.6835328,0.72123843
2025-01-01 19:39:00,0.7585962,0.73229086,0.75705004,0.71530807,0.73622686,0.7241489,0.72490674,0.71587646,0.72047615,0.6835565,0.72126514
2025-01-01 19:40:00,0.75855273,0.73227,0.757003,0.7153206,0.7361743,0.7241093,0.72489995,0.7158707,0.7204724,0.68357795,0.721289
2025-01-01 19:41:00,0.75852054,0.73225546,0.7569662,0.71532965,0.73612994,0.72407496,0.7248928,0.71586597,0.7204709,0.6835977,0.7213104
2025-01-01 19:42:00,0.7584974,0.73224604,0.75693756,0.71533585,0.73609215,0.7240449,0.72488534,0.71586204,0.72047126,0.68361604,0.7213299
2025-01-01 19:43:00,0.75848144,0.7322406,0.75691533,0.7153399,0.7360596,0.72401834,0.72487766,0.7158588,0.7204732,0.6836332,0.7213479
2025-01-01 19:44:00,0.75847137,0.73223853,0.75689834,0.7153421,0.7360313,0.72399455,0.7248698,0.71585613,0.72047627,0.68364954,0.72136474
2025-01-01 19:45:00,0.7584659,0.73223895,0.7568855,0.7153429,0.7360064,0.7239729,0.7248618,0.7158539,0.7204803,0.68366516,0.7213805
2025-01-01 19:46:00,0.7584641,0.7322415,0.75687593,0.7153425,0.7359841,0.72395307,0.7248537,0.71585214,0.72048515,0.6836801,0.7213955
2025-01-01 19:47:00,0.7584653,0.7322457,0.756869,0.71534115,0.735964,0.72393453,0.7248455,0.71585065,0.72049063,0.6836947,0.72140986
2025-01-01 19:48:00,0.7584689,0.7322511,0.7568642,0.715339,0.7359455,0.7239171,0.7248373,0.7158494,0.72049665,0.6837089,0.7214237
2025-01-01 19:49:00,0.7584744,0.7322576,0.75686103,0.71533626,0.7359285,0.7239007,0.7248291,0.7158484,0.7205031,0.68372285,0.7214371
2025-01-01 19:50:00,0.7584814,0.7322649,0.7568592,0.71533304,0.73591244,0.72388494,0.72482085,0.71584755,0.7205099,0.68373656,0.72145015
2025-01-01 19:51:00,0.75848967,0.73227286,0.75685835,0.71532935,0.7358973,0.7238698,0.72481257,0.7158469,0.720517,0.6837501,0.72146297
2025-01-01 19:52:00,0.75849885,0.7322813,0.7568584,0.71532536,0.7358829,0.7238551,0.72480434,0.71584636,0.7205243,0.6837635,0.7214756
2025-01-01 19:53:00,0.7585088,0.73229027,0.75685906,0.71532106,0.735869,0.7238408,0.7247961,0.715846,0.72053176,0.68377674,0.721488
2025-01-01 19:54:00,0.7585194,0.73229945,0.7568602,0.7153165,0.7358555,0.7238267,0.72478795,0.7158457,0.7205395,0.68378997,0.7215003
2025-01-01 19:55:00,0.75853056,0.7323089,0.7568618,0.71531177,0.73584235,0.72381294,0.7247797,0.71584547,0.7205473,0.6838031,0.7215124
2025-01-01 19:56:00,0.758542,0.7323186,0.75686365,0.7153068,0.7358295,0.72379947,0.7247716,0.7158454,0.72055525,0.68381613,0.7215243
2025-01-01 19:57:00,0.75855386,0.73232836,0.7568658,0.71530175,0.7358168,0.72378606,0.72476345,0.7158454,0.72056335,0.6838292,0.7215362
2025-01-01 19:58:00,0.75856596,0.73233825,0.75686806,0.7152965,0.7358043,0.72377276,0.7247554,0.71584547,0.72057146,0.68384224,0.7215481
2025-01-01 19:59:00,0.75857824,0.7323482,0.75687045,0.7152912,0.7357919,0.7237596,0.7247473,0.71584564,0.72057974,0.68385524,0.7215599
2025-01-01 20:00:00,0.7580937,0.73209274,0.7564572,0.71549565,0.7354807,0.72358483,0.7248214,0.7158955,0.72060454,0.684001,0.72179663
2025-01-01 20:01:00,0.7577087,0.7318904,0.7561272,0.715658,0.7352294,0.7234424,0.7248791,0.71593547,0.7206262,0.68412024,0.72198826
2025-01-01 20:02:00,0.7574034,0.7317306,0.7558637,0.7157867,0.7350259,0.72332597,0.7249237,0.71596754,0.7206452,0.68421817,0.72214395
2025-01-01 20:03:00,0.7571617,0.7316047,0.7556535,0.71588844,0.7348607,0.7232303,0.72495776,0.7159934,0.7206621,0.6842991,0.72227067
2025-01-01 20:04:00,0.75697094,0.7315061,0.75548583,0.71596867,0.73472625,0.72315115,0.7249836,0.7160142,0.72067744,0.6843665,0.7223743
2025-01-01 20:05:00,0.756821,0.73142916,0.7553522,0.7160316,0.73461616,0.72308534,0.72500265,0.716031,0.72069144,0.68442297,0.72245955
2025-01-01 20:06:00,0.7567037,0.7313697,0.7552458,0.7160808,0.73452574,0.72303015,0.7250164,0.7160446,0.72070444,0.6844707,0.72252995
2025-01-01 20:07:00,0.7566124,0.73132414,0.7551612,0.7161189,0.73445094,0.72298354,0.7250259,0.71605563,0.72071666,0.68451154,0.72258854
2025-01-01 20:08:00,0.756542,0.7312897,0.755094,0.7161481,0.7343887,0.7229437,0.72503203,0.7160647,0.7207282,0.68454677,0.7226377
2025-01-01 20:09:00,0.7564884,0.73126405,0.7550407,0.7161702,0.73433656,0.72290933,0.7250354,0.71607214,0.72073925,0.6845776,0.7226792
2025-01-01 20:10:00,0.7564481,0.7312456,0.75499856,0.7161866,0.7342924,0.7228793,0.7250367,0.71607834,0.72074986,0.6846048,0.72271466
2025-01-01 20:11:00,0.75641847,0.73123276,0.75496525,0.7161985,0.73425454,0.7228527,0.7250362,0.71608347,0.7207602,0.6846292,0.7227453
2025-01-01 20:12:00,0.75639737,0.7312244,0.7549391,0.71620667,0.7342218,0.72282904,0.72503436,0.7160878,0.7207703,0.6846513,0.722772
2025-01-01 20:13:00,0.75638306,0.73121977,0.7549185,0.716212,0.73419327,0.7228075,0.7250315,0.7160916,0.7207802,0.68467164,0.72279555
2025-01-01 20:14:00,0.7563743,0.731218,0.75490254,0.7162149,0.734168,0.72278786,0.7250277,0.71609485,0.72078997,0.6846905,0.72281665
2025-01-01 20:15:00,0.7563699,0.7312185,0.75489014,0.7162159,0.7341453,0.72276956,0.7250232,0.7160977,0.7207996,0.6847082,0.7228357
2025-01-01 20:16:00,0.756369,0.73122084,0.75488055,0.7162154,0.73412466,0.72275245,0.7250182,0.7161003,0.7208093,0.6847249,0.7228532
2025-01-01 20:17:00,0.75637084,0.73122466,0.75487334,0.71621364,0.73410577,0.72273636,0.72501284,0.7161026,0.7208188,0.6847409,0.7228693
2025-01-01 20:18:00,0.756375,0.73122966,0.7548679,0.7162109,0.73408806,0.722721,0.7250071,0.7161048,0.7208283,0.68475634,0.72288436
2025-01-01 20:19:00,0.756381,0.73123556,0.7548639,0.7162074,0.73407155,0.7227062,0.72500116,0.7161069,0.72083783,0.68477124,0.72289866
2025-01-01 20:20:00,0.7563883,0.7312421,0.7548611,0.7162032,0.7340559,0.7226919,0.724995,0.7161089,0.72084725,0.68478584,0.72291225
2025-01-01 20:21:00,0.7563968,0.73124933,0.7548592,0.71619844,0.73404086,0.72267795,0.72498876,0.7161108,0.7208567,0.68480015,0.72292525
2025-01-01 20:22:00,0.7564062,0.73125696,0.75485796,0.71619326,0.7340263,0.72266436,0.7249824,0.71611273,0.7208662,0.68481416,0.7229379
2025-01-01 20:23:00,0.7564163,0.73126495,0.7548573,0.7161878,0.73401225,0.722651,0.7249759,0.7161146,0.72087574,0.684828,0.72295004
2025-01-01 20:24:00,0.756427,0.73127323,0.75485706,0.71618193,0.7339984,0.7226379,0.7249694,0.7161165,0.7208852,0.6848417,0.72296196
2025-01-01 20:25:00,0.7564382,0.7312817,0.7548572,0.71617585,0.73398495,0.72262496,0.7249628,0.71611834,0.7208948,0.6848552,0.72297364
2025-01-01 20:26:00,0.7564497,0.7312903,0.7548576,0.7161696,0.7339717,0.72261214,0.7249562,0.71612024,0.7209044,0.6848687,0.7229851
2025-01-01 20:27:00,0.7564616,0.73129904,0.75485814,0.7161631,0.7339586,0.7225994,0.72494966,0.71612215,0.720914,0.6848821,0.72299635
2025-01-01 20:28:00,0.7564737,0.73130786,0.7548588,0.7161565,0.73394555,0.72258675,0.7249431,0.7161242,0.72092366,0.6848954,0.72300756
2025-01-01 20:29:00,0.75648594,0.7313168,0.7548596,0.71614975,0.7339326,0.72257423,0.7249366,0.71612614,0.72093326,0.68490875,0.7230186
2025-01-01 20:30:00,0.7560391,0.7310965,0.75451255,0.7164,0.7337118,0.72248894,0.7250729,0.71627194,0.7210809,0.68510246,0.7233664
2025-01-01 20:31:00,0.7556842,0.7309221,0.7542351,0.7165988,0.7335326,0.72241825,0.7251807,0.71638906,0.72120094,0.6852601,0.7236467
2025-01-01 20:32:00,0.7554028,0.7307844,0.7540134,0.71675634,0.7333868,0.7223593,0.7252657,0.71648324,0.721299,0.68538886,0.7238731
2025-01-01 20:33:00,0.7551803,0.730676,0.7538363,0.71688086,0.73326766,0.72230965,0.72533244,0.7165591,0.7213794,0.6854944,0.72405624
2025-01-01 20:34:00,0.75500494,0.73059106,0.75369465,0.716979,0.73316973,0.72226757,0.72538453,0.7166202,0.7214458,0.6855815,0.7242049
2025-01-01 20:35:00,0.75486726,0.7305249,0.7535816,0.717056,0.7330889,0.72223145,0.725425,0.7166696,0.7215008,0.6856538,0.7243259
2025-01-01 20:36:00,0.75475967,0.73047376,0.7534913,0.71711606,0.7330218,0.7222002,0.7254562,0.7167096,0.72154695,0.6857142,0.7244248
2025-01-01 20:37:00,0.7546762,0.7304346,0.7534192,0.7171626,0.7329655,0.7221728,0.7254799,0.71674216,0.7215858,0.6857652,0.72450584
2025-01-01 20:38:00,0.754612,0.73040503,0.7533617,0.7171983,0.73291796,0.7221484,0.72549766,0.71676874,0.7216189,0.6858086,0.7245728
2025-01-01 20:39:00,0.7545633,0.73038316,0.7533158,0.7172253,0.7328774,0.72212654,0.7255107,0.71679056,0.7216475,0.685846,0.7246284
2025-01-01 20:40:00,0.75452685,0.73036736,0.7532792,0.7172454,0.73284245,0.72210664,0.7255199,0.71680856,0.72167236,0.68587846,0.7246749
2025-01-01 20:41:00,0.75450027,0.73035645,0.75325,0.7172599,0.73281187,0.7220884,0.72552615,0.71682346,0.72169435,0.68590707,0.72471416
2025-01-01 20:42:00,0.7544817,0.7303495,0.75322676,0.7172699,0.7327849,0.72207135,0.72552997,0.71683604,0.72171396,0.6859326,0.7247476
2025-01-01 20:43:00,0.75446934,0.73034555,0.7532083,0.71727633,0.73276085,0.72205544,0.7255319,0.71684664,0.7217317,0.6859556,0.7247763
2025-01-01 20:44:00,0.75446206,0.7303442,0.75319356,0.71727985,0.73273903,0.72204024,0.72553223,0.71685576,0.721748,0.6859767,0.72480136
2025-01-01 20:45:00,0.7544587,0.73034483,0.7531818,0.7172811,0.73271894,0.7220257,0.7255314,0.71686363,0.7217631,0.6859961,0.72482336
2025-01-01 20:46:00,0.7544587,0.730347,0.7531726,0.71728045,0.7327003,0.72201174,0.7255297,0.7168706,0.7217772,0.68601435,0.7248429
2025-01-01 20:47:00,0.7544612,0.7303504,0.7531651,0.71727836,0.7326829,0.7219982,0.7255271,0.71687675,0.7217906,0.68603146,0.72486055
2025-01-01 20:48:00,0.7544659,0.7303548,0.7531592,0.717275,0.73266643,0.72198504,0.725524,0.7168823,0.7218035,0.68604785,0.7248767
2025-01-01 20:49:00,0.75447214,0.7303599,0.7531545,0.71727073,0.7326507,0.7219721,0.72552043,0.7168874,0.7218158,0.6860636,0.72489154
2025-01-01 20:50:00,0.7544797,0.73036575,0.75315076,0.71726567,0.73263556,0.72195953,0.7255165,0.7168922,0.72182786,0.6860788,0.7249054
2025-01-01 20:51:00,0.7544883,0.73037195,0.7531478,0.71725994,0.7326209,0.7219471,0.72551227,0.71689665,0.7218396,0.6860935,0.7249184
2025-01-01 20:52:00,0.75449777,0.7303787,0.75314534,0.71725374,0.7326065,0.7219348,0.72550786,0.71690094,0.72185105,0.686108,0.72493076
2025-01-01 20:53:00,0.75450784,0.7303856,0.7531433,0.717247,0.73259246,0.72192264,0.72550327,0.71690506,0.72186244,0.6861221,0.7249426
