TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:14:00,0.838633,0.9762977,0.8479468,0.97218484,0.84603816,0.9633714,0.8264529,0.9555673,0.81297696,0.95153713,0.8155753,0.9522061,0.804073,0.9288181,0.7849503,0.930209,0.7858265,0.9155119,0.7668626,0.9247202,0.7495955,0.8996999
2025-01-01 18:15:00,0.838632,0.97629994,0.84794825,0.9721893,0.8460411,0.96337724,0.8264561,0.955572,0.81297916,0.95154035,0.81557536,0.95220596,0.8040694,0.9288148,0.78494364,0.9302013,0.78581524,0.9155006,0.7668484,0.92470527,0.74957883,0.89968336
2025-01-01 18:16:00,0.8386344,0.9763049,0.8479532,0.97219646,0.8460474,0.96338564,0.82646275,0.9555795,0.81298465,0.9515461,0.81557846,0.95220846,0.8040689,0.92881376,0.7849396,0.9301958,0.78580666,0.9154912,0.76683646,0.9246923,0.74956423,0.89966846
2025-01-01 18:17:00,0.83863884,0.97631156,0.84796035,0.97220546,0.8460561,0.9633957,0.8264716,0.9555887,0.8129923,0.9515534,0.8155836,0.95221245,0.8040703,0.92881405,0.7849372,0.9301917,0.7857998,0.9154832,0.76682603,0.9246806,0.74955094,0.89965457
2025-01-01 18:18:00,0.83864474,0.97631943,0.847969,0.97221553,0.84606624,0.96340674,0.8264819,0.955599,0.8130012,0.9515617,0.81558996,0.9522175,0.804073,0.92881525,0.78493595,0.9301885,0.785794,0.9154759,0.76681656,0.92466974,0.7495386,0.89964145
2025-01-01 18:19:00,0.8386516,0.97632813,0.8479786,0.9722265,0.8460773,0.96341854,0.8264931,0.9556101,0.8130111,0.95157075,0.8155972,0.95222324,0.8040765,0.92881703,0.7849353,0.93018585,0.78578895,0.91546917,0.76680773,0.9246594,0.74952674,0.8996287
2025-01-01 18:20:00,0.83865905,0.9763374,0.84798884,0.9722379,0.8460891,0.9634308,0.8265049,0.9556216,0.8130215,0.95158017,0.81560487,0.9522294,0.8040805,0.9288192,0.78493506,0.93018353,0.78578436,0.9154627,0.7667992,0.9246493,0.7495152,0.8996163
2025-01-01 18:21:00,0.8386669,0.9763469,0.84799945,0.9722496,0.8461012,0.9634434,0.82651705,0.9556334,0.8130322,0.9515899,0.8156129,0.95223576,0.8040848,0.9288215,0.7849352,0.93018144,0.78577995,0.9154564,0.7667909,0.92463946,0.74950397,0.899604
2025-01-01 18:22:00,0.83867514,0.97635674,0.8480104,0.9722616,0.8461137,0.96345615,0.8265295,0.9556454,0.81304324,0.9515997,0.81562114,0.9522423,0.80408925,0.92882395,0.78493536,0.9301795,0.7857757,0.9154502,0.76678276,0.9246297,0.7494928,0.8995918
2025-01-01 18:23:00,0.8386835,0.9763667,0.84802157,0.97227377,0.8461263,0.963469,0.82654214,0.95565754,0.8130543,0.9516097,0.8156295,0.9522489,0.8040938,0.9288265,0.78493565,0.93017757,0.78577155,0.9154441,0.7667748,0.92462003,0.74948174,0.89957964
2025-01-01 18:24:00,0.83869207,0.9763768,0.84803283,0.972286,0.8461391,0.963482,0.82655483,0.95566964,0.8130656,0.9516197,0.8156379,0.95225555,0.80409837,0.9288291,0.7849359,0.93017566,0.78576744,0.91543794,0.7667667,0.9246103,0.74947065,0.89956754
2025-01-01 18:25:00,0.8387007,0.97638696,0.8480442,0.97229826,0.8461519,0.963495,0.8265676,0.95568186,0.8130768,0.95162964,0.8156463,0.95226216,0.804103,0.9288315,0.7849362,0.93017375,0.7857633,0.91543186,0.7667587,0.9246007,0.7494597,0.89955544
2025-01-01 18:26:00,0.8387094,0.9763972,0.8480557,0.9723106,0.8461647,0.96350807,0.8265804,0.9556941,0.8130881,0.95163965,0.81565475,0.9522688,0.8041076,0.928834,0.7849364,0.9301718,0.7857592,0.91542566,0.76675063,0.924591,0.7494486,0.89954334
2025-01-01 18:27:00,0.83871824,0.9764075,0.8480672,0.972323,0.84617764,0.9635211,0.8265932,0.9557063,0.8130993,0.95164967,0.81566316,0.9522754,0.8041122,0.92883646,0.78493667,0.93016976,0.78575504,0.91541946,0.7667426,0.9245813,0.7494375,0.8995313
2025-01-01 18:28:00,0.83872706,0.9764179,0.8480787,0.97233546,0.8461905,0.9635342,0.826606,0.9557185,0.8131106,0.9516596,0.8156715,0.95228195,0.8041167,0.92883885,0.78493685,0.9301678,0.78575087,0.91541326,0.7667345,0.9245716,0.7494265,0.8995192
2025-01-01 18:29:00,0.838736,0.97642833,0.84809035,0.9723479,0.8462035,0.9635473,0.82661885,0.95573074,0.8131218,0.9516696,0.81567985,0.9522885,0.80412126,0.92884123,0.784937,0.9301657,0.78574663,0.915407,0.7667264,0.92456186,0.7494154,0.8995071
2025-01-01 18:30:00,0.8333355,0.97165656,0.8423924,0.9676174,0.84044975,0.9591876,0.821018,0.9510986,0.8078359,0.94735175,0.8106768,0.9479752,0.79928726,0.9250807,0.78082377,0.9264147,0.7815384,0.9121551,0.76323926,0.9212693,0.74637663,0.8968464
2025-01-01 18:31:00,0.82982844,0.96855867,0.83869284,0.9645469,0.83671427,0.95635843,0.8173819,0.94809204,0.80440384,0.9445486,0.80742764,0.94517374,0.79614663,0.92263716,0.77815014,0.92397577,0.7788015,0.9100391,0.76096976,0.9191257,0.7443976,0.8951128
2025-01-01 18:32:00,0.827552,0.96654874,0.8362922,0.96255547,0.83429086,0.954524,0.815023,0.94614196,0.802177,0.94273,0.8053186,0.943355,0.7941067,0.9210496,0.7764122,0.9223896,0.777021,0.9086615,0.7594916,0.91772884,0.7431072,0.8939816
2025-01-01 18:33:00,0.8260756,0.96524596,0.834736,0.9612655,0.83272016,0.95333624,0.8134941,0.9448787,0.8007334,0.9415513,0.8039505,0.94217503,0.79278225,0.9200184,0.7752825,0.92135775,0.775862,0.90776366,0.75852793,0.9168174,0.7422645,0.89324206
2025-01-01 18:34:00,0.82511914,0.9644029,0.83372855,0.9604314,0.8317037,0.95256877,0.8125048,0.94406176,0.7997989,0.94078857,0.8030641,0.94141024,0.7919228,0.9193488,0.7745481,0.92068624,0.7751071,0.9071778,0.75789857,0.91622144,0.7417128,0.89275706
2025-01-01 18:35:00,0.8245007,0.96385866,0.83307785,0.9598936,0.83104765,0.95207447,0.8118662,0.943535,0.79919535,0.9402962,0.8024907,0.9409152,0.7913656,0.9189142,0.7740707,0.92024887,0.77461475,0.90679467,0.7574865,0.9158306,0.74135023,0.8924376
2025-01-01 18:36:00,0.8241019,0.96350867,0.83265907,0.95954853,0.8306257,0.9517578,0.81145567,0.9431968,0.7988069,0.93997943,0.80212086,0.9405956,0.79100484,0.91863245,0.77376026,0.91996366,0.77429307,0.90654325,0.75721574,0.915573,0.7411106,0.89222556
2025-01-01 18:37:00,0.823846,0.9632849,0.83239096,0.9593286,0.83035606,0.9515565,0.8111932,0.9429812,0.79855824,0.9397769,0.80188316,0.94039,0.7907717,0.9184499,0.7735583,0.91977733,0.7740823,0.90637755,0.7570367,0.915402,0.7409509,0.89208347
2025-01-01 18:38:00,0.8236829,0.9631433,0.8322209,0.9591901,0.83018535,0.9514302,0.81102705,0.94284517,0.7984004,0.93964857,0.80173147,0.9402584,0.79062164,0.91833186,0.7734269,0.9196553,0.77394366,0.9062674,0.7569173,0.9152874,0.74084306,0.8919868
2025-01-01 18:39:00,0.8235802,0.963055,0.8321145,0.9591045,0.83007896,0.9513527,0.8109235,0.942761,0.7983016,0.9395685,0.80163556,0.940175,0.7905254,0.91825575,0.7733413,0.91957504,0.7738519,0.90619344,0.75683665,0.91520923,0.740769,0.89191955
2025-01-01 18:40:00,0.8235167,0.96300143,0.83204955,0.95905334,0.8300144,0.95130694,0.81086063,0.94271046,0.79824126,0.9395198,0.801576,0.9401228,0.79046416,0.9182068,0.77328545,0.91952187,0.7737904,0.90614295,0.7567812,0.9151549,0.7407168,0.8918716
2025-01-01 18:41:00,0.8234788,0.96297044,0.8320115,0.9590244,0.829977,0.9512817,0.8108242,0.9426818,0.79820573,0.93949145,0.80153996,0.94009095,0.7904257,0.9181756,0.7732489,0.9194864,0.77374876,0.9061077,0.7567421,0.91511595,0.7406789,0.89183605
2025-01-01 18:42:00,0.82345754,0.9629541,0.83199096,0.9590101,0.82995725,0.9512699,0.810805,0.9426673,0.7981865,0.9394763,0.8015192,0.94007224,0.790402,0.91815585,0.77322495,0.91946226,0.77371997,0.90608233,0.7567136,0.9150871,0.74065024,0.89180857
2025-01-01 18:43:00,0.823447,0.96294725,0.83198184,0.9590053,0.82994896,0.9512668,0.8107969,0.94266206,0.7981777,0.93946975,0.8015084,0.9400621,0.79038787,0.9181436,0.7732091,0.9194456,0.7736994,0.9060634,0.75669205,0.9150647,0.7406275,0.8917864
2025-01-01 18:44:00,0.82344353,0.9629467,0.8319801,0.9590066,0.8299482,0.9512694,0.81079614,0.94266284,0.79817575,0.9394687,0.8015041,0.9400575,0.79038,0.918136,0.7731985,0.91943365,0.7736843,0.9060486,0.7566749,0.9150465,0.74060875,0.8917676
2025-01-01 18:45:00,0.82344466,0.96295017,0.83198315,0.959012,0.8299523,0.9512755,0.8108,0.9426674,0.7981782,0.93947124,0.8015039,0.9400565,0.79037607,0.9181316,0.7731913,0.9194249,0.7736727,0.9060365,0.7566607,0.9150311,0.7405925,0.8917511
2025-01-01 18:46:00,0.8234488,0.9629563,0.8319894,0.9590199,0.8299595,0.9512841,0.8108069,0.9426746,0.79818356,0.93947613,0.80150646,0.9400578,0.7903747,0.91812915,0.7731863,0.91941804,0.7736633,0.90602607,0.7566483,0.91501737,0.7405778,0.891736
2025-01-01 18:47:00,0.82345486,0.9629642,0.83199775,0.9590295,0.8299688,0.9512943,0.8108158,0.94268334,0.79819083,0.93948257,0.80151063,0.94006056,0.79037505,0.918128,0.7731827,0.9194125,0.7736553,0.9060168,0.7566371,0.9150048,0.74056417,0.8917217
2025-01-01 18:48:00,0.82346225,0.9629732,0.83200735,0.9590402,0.82997936,0.9513054,0.81082594,0.9426931,0.7981992,0.9394899,0.801516,0.94006425,0.7903764,0.9181277,0.77318007,0.9194077,0.77364826,0.90600824,0.7566267,0.9149929,0.7405513,0.89170814
2025-01-01 18:49:00,0.8234705,0.96298295,0.83201784,0.95905167,0.82999086,0.95131725,0.810837,0.94270355,0.7982083,0.9394979,0.8015221,0.9400686,0.7903786,0.9181279,0.7731779,0.91940355,0.77364177,0.90600014,0.7566168,0.9149816,0.7405388,0.89169484
2025-01-01 18:50:00,0.8234793,0.96299314,0.832029,0.95906365,0.83000284,0.95132947,0.81084853,0.94271445,0.79821795,0.93950623,0.8015286,0.9400733,0.790381,0.91812843,0.77317613,0.91939956,0.7736357,0.9059922,0.75660706,0.91497046,0.74052656,0.89168185
2025-01-01 18:51:00,0.8234885,0.96300375,0.8320404,0.9590759,0.8300153,0.951342,0.81086046,0.94272566,0.7982279,0.9395148,0.80153537,0.9400782,0.7903838,0.91812915,0.7731745,0.91939586,0.7736298,0.90598446,0.7565976,0.9149595,0.74051446,0.89166903
2025-01-01 18:52:00,0.8234979,0.96301454,0.8320522,0.9590884,0.830028,0.9513546,0.8108725,0.942737,0.79823804,0.93952346,0.8015423,0.9400832,0.79038674,0.9181299,0.7731731,0.9193922,0.77362406,0.90597683,0.75658816,0.9149487,0.74050254,0.8916563
2025-01-01 18:53:00,0.8235075,0.9630255,0.83206403,0.95910096,0.8300408,0.9513674,0.8108847,0.9427484,0.79824823,0.9395322,0.80154926,0.9400883,0.7903897,0.91813076,0.7731716,0.91938865,0.77361834,0.90596926,0.75657886,0.9149379,0.7404907,0.89164364
2025-01-01 18:54:00,0.8235172,0.9630366,0.8320761,0.95911366,0.8300537,0.95138025,0.81089705,0.94275993,0.7982585,0.9395411,0.80155635,0.9400934,0.7903927,0.9181316,0.77317023,0.9193851,0.7736127,0.90596163,0.75656956,0.9149272,0.7404787,0.8916309
2025-01-01 18:55:00,0.82352704,0.9630477,0.8320882,0.95912635,0.8300667,0.9513931,0.8109094,0.94277143,0.7982688,0.9395499,0.8015634,0.9400985,0.7903956,0.9181324,0.77316886,0.9193815,0.773607,0.90595406,0.75656027,0.91491646,0.7404669,0.89161825
2025-01-01 18:56:00,0.823537,0.96305895,0.8321004,0.95913917,0.83007973,0.95140606,0.8109218,0.94278294,0.7982791,0.93955874,0.8015704,0.94010365,0.79039866,0.9181332,0.77316743,0.91937786,0.7736013,0.90594643,0.7565509,0.91490567,0.740455,0.89160556
2025-01-01 18:57:00,0.82354695,0.9630702,0.8321126,0.959152,0.8300928,0.95141894,0.8109342,0.94279444,0.7982894,0.93956757,0.80157745,0.9401087,0.7904016,0.9181339,0.77316594,0.91937417,0.7735955,0.9059388,0.7565416,0.91489494,0.7404431,0.8915929
2025-01-01 18:58:00,0.823557,0.96308154,0.8321248,0.95916486,0.83010584,0.95143193,0.8109466,0.942806,0.79829973,0.9395763,0.8015845,0.9401137,0.7904045,0.9181346,0.7731644,0.9193705,0.7735898,0.9059311,0.75653225,0.91488415,0.74043125,0.8915803
2025-01-01 18:59:00,0.82356715,0.9630929,0.83213717,0.95917773,0.83011895,0.9514448,0.8109589,0.9428175,0.79831,0.9395851,0.80159146,0.94011873,0.79040736,0.9181353,0.77316284,0.9193668,0.77358395,0.9059234,0.7565229,0.91487336,0.7404193,0.89156765
2025-01-01 19:00:00,0.81879246,0.95857066,0.8270837,0.9547563,0.82507056,0.9474313,0.80611515,0.9385704,0.7938626,0.93566245,0.7973923,0.9362288,0.7864667,0.91480273,0.76988417,0.91606134,0.7702493,0.90316606,0.7539496,0.91203886,0.73826396,0.88935935
2025-01-01 19:01:00,0.81569254,0.95563525,0.8238033,0.95188695,0.8217937,0.9448271,0.80297107,0.9358138,0.79097533,0.9331158,0.7946652,0.93370205,0.7839063,0.9126367,0.7677524,0.91391146,0.76807964,0.901371,0.7522736,0.91019267,0.7368588,0.88791955
2025-01-01 19:02:00,0.8136811,0.95373124,0.82167536,0.95002633,0.81966823,0.94313884,0.8009317,0.934026,0.7891022,0.93146336,0.792895,0.9320613,0.78224283,0.9112289,0.7663661,0.9125126,0.76666725,0.90020144,0.75118095,0.9089888,0.7359412,0.8869792
2025-01-01 19:03:00,0.81237733,0.9524977,0.8202966,0.9488215,0.8182913,0.9420459,0.7996104,0.9328679,0.78788817,0.93039227,0.79174674,0.93099654,0.78116256,0.91031396,0.76546437,0.91160196,0.7657471,0.89943844,0.75046724,0.9082024,0.7353405,0.88636357
2025-01-01 19:04:00,0.8115335,0.9516999,0.8194047,0.9480429,0.8174009,0.9413401,0.79875576,0.9321191,0.7871025,0.92969906,0.7910027,0.930306,0.7804612,0.90971935,0.7648776,0.9110086,0.7651468,0.8989397,0.75000006,0.9076874,0.7349459,0.8859589
2025-01-01 19:05:00,0.81098866,0.9511854,0.81882936,0.94754136,0.8168267,0.9408858,0.7982046,0.9316363,0.78659534,0.9292514,0.7905213,0.92985874,0.7800062,0.90933293,0.7644955,0.91062146,0.7647545,0.8986127,0.7496929,0.9073488,0.7346851,0.8856914
2025-01-01 19:06:00,0.8106382,0.9508551,0.8184597,0.94721985,0.8164581,0.940595,0.7978506,0.9313264,0.7862692,0.92896336,0.7902107,0.92956966,0.7797112,0.90908176,0.7642464,0.9103683,0.7644972,0.89839727,0.7494899,0.9071248,0.7345114,0.88551307
2025-01-01 19:07:00,0.810414,0.9506444,0.8182239,0.94701546,0.8162231,0.9404105,0.7976248,0.9311289,0.7860607,0.92877907,0.79001117,0.9293833,0.77952033,0.9089186,0.76408374,0.9102023,0.7643278,0.89825445,0.7493545,0.9069754,0.7343942,0.88539267
2025-01-01 19:08:00,0.810272,0.9505116,0.81807494,0.94688714,0.8160749,0.94029504,0.7974823,0.93100446,0.7859286,0.9286621,0.7898836,0.9292637,0.7793971,0.9088125,0.7639773,0.9100929,0.76421547,0.89815867,0.749263,0.90687424,0.7343138,0.8853099
2025-01-01 19:09:00,0.8101833,0.9504294,0.81798255,0.9468083,0.8159831,0.94022447,0.7973939,0.93092746,0.7858462,0.92858905,0.78980297,0.9291875,0.77931774,0.9087436,0.76390725,0.91002023,0.7641402,0.8980936,0.7492001,0.9068047,0.7342573,0.88525164
2025-01-01 19:10:00,0.8101294,0.95037997,0.8179269,0.94676155,0.8159281,0.9401831,0.79734075,0.9308813,0.78579605,0.92854434,0.7897528,0.92913944,0.7792669,0.9086988,0.763861,0.9099714,0.764089,0.8980484,0.7491558,0.9067555,0.7342163,0.88520926
2025-01-01 19:11:00,0.81009805,0.950352,0.81789505,0.94673574,0.8158969,0.9401607,0.7973104,0.9308552,0.78576684,0.92851824,0.7897224,0.92910975,0.7792346,0.9086696,0.76383007,0.90993816,0.76405346,0.89801604,0.7491235,0.9067196,0.7341853,0.88517725
2025-01-01 19:12:00,0.81008136,0.9503379,0.8178787,0.9467235,0.81588125,0.94015056,0.7972949,0.93084216,0.7857513,0.92850405,0.7897048,0.9290919,0.77921426,0.9086506,0.76380914,0.9099149,0.7640281,0.8979921,0.749099,0.90669245,0.73416096,0.8851519
2025-01-01 19:13:00,0.81007427,0.95033294,0.8178726,0.9467201,0.8158756,0.9401485,0.79728913,0.9308375,0.78574455,0.9284976,0.78969556,0.9290817,0.77920175,0.9086381,0.76379466,0.9098982,0.7640093,0.8979736,0.7490796,0.90667075,0.7341408,0.88513094
2025-01-01 19:14:00,0.81007344,0.9503338,0.817873,0.9467225,0.81587654,0.94015163,0.79728955,0.93083835,0.78574353,0.92849624,0.7896916,0.9290765,0.77919436,0.90862995,0.7637844,0.9098857,0.76399475,0.8979586,0.7490635,0.9066527,0.7341234,0.88511276
2025-01-01 19:15:00,0.81007665,0.9503385,0.8178777,0.94672865,0.8158817,0.94015807,0.7972941,0.9308427,0.7857462,0.92849815,0.78969127,0.9290746,0.7791902,0.9086245,0.76377684,0.909876,0.7639829,0.8979458,0.7490495,0.90663695,0.73410785,0.8850965
2025-01-01 19:16:00,0.81008244,0.9503457,0.81788516,0.9467371,0.81588966,0.94016665,0.7973012,0.9308494,0.78575134,0.92850214,0.7896931,0.9290747,0.7791881,0.9086208,0.763771,0.909868,0.7639728,0.89793456,0.74903685,0.90662277,0.73409337,0.8850814
2025-01-01 19:17:00,0.81009,0.9503546,0.81789446,0.94674724,0.8158994,0.9401768,0.79731,0.9308576,0.785758,0.92850757,0.7896964,0.9290762,0.7791873,0.90861815,0.7637662,0.9098611,0.76396394,0.89792424,0.7490251,0.9066096,0.7340796,0.88506705
2025-01-01 19:18:00,0.81009877,0.95036453,0.8179049,0.9467584,0.81591034,0.9401878,0.7973199,0.93086666,0.7857657,0.9285138,0.7897006,0.9290785,0.77918744,0.9086163,0.7637622,0.9098549,0.7639557,0.8979145,0.74901384,0.90659696,0.7340664,0.8850532
2025-01-01 19:19:00,0.81010824,0.95037514,0.8179161,0.9467702,0.81592196,0.9401994,0.7973305,0.9308764,0.785774,0.92852056,0.7897054,0.9290813,0.7791881,0.90861493,0.7637586,0.90984917,0.763948,0.8979051,0.749003,0.9065848,0.7340535,0.8850397
2025-01-01 19:20:00,0.8101182,0.9503862,0.8179279,0.94678247,0.8159341,0.94021136,0.7973416,0.9308865,0.7857827,0.92852765,0.7897106,0.9290845,0.77918905,0.90861386,0.76375526,0.90984374,0.7639406,0.897896,0.74899226,0.90657276,0.7340407,0.88502634
2025-01-01 19:21:00,0.8101285,0.9503977,0.81794,0.946795,0.8159466,0.9402236,0.79735297,0.9308969,0.7857916,0.928535,0.789716,0.9290878,0.77919024,0.90861285,0.76375204,0.9098384,0.76393324,0.89788693,0.7489818,0.90656096,0.7340281,0.88501316
2025-01-01 19:22:00,0.810139,0.95040923,0.8179523,0.9468077,0.8159592,0.9402359,0.79736453,0.9309073,0.78580064,0.9285424,0.7897215,0.9290913,0.7791915,0.90861195,0.763749,0.9098332,0.763926,0.89787805,0.74897134,0.9065493,0.7340155,0.8850001
2025-01-01 19:23:00,0.8101497,0.9504211,0.81796473,0.9468205,0.81597203,0.9402483,0.79737616,0.9309179,0.7858098,0.9285499,0.78972703,0.9290948,0.7791928,0.90861106,0.7637459,0.90982795,0.7639189,0.89786917,0.7489609,0.90653765,0.734003,0.884987
2025-01-01 19:24:00,0.8101605,0.95043296,0.8179773,0.9468335,0.8159849,0.9402609,0.79738784,0.9309286,0.78581905,0.9285574,0.78973264,0.9290983,0.7791942,0.90861017,0.7637428,0.90982276,0.76391166,0.8978602,0.7489505,0.90652597,0.7339905,0.884974
2025-01-01 19:25:00,0.81017137,0.9504449,0.8179899,0.9468465,0.81599784,0.9402734,0.7973996,0.93093914,0.78582823,0.9285649,0.78973824,0.9291019,0.77919555,0.9086093,0.7637397,0.9098176,0.7639045,0.8978513,0.7489401,0.90651435,0.73397803,0.884961
2025-01-01 19:26:00,0.81018233,0.9504569,0.81800264,0.94685954,0.8160108,0.940286,0.7974113,0.9309498,0.7858374,0.9285724,0.78974384,0.92910534,0.7791968,0.9086084,0.7637366,0.90981233,0.7638973,0.89784235,0.7489296,0.90650266,0.7339655,0.884948
2025-01-01 19:27:00,0.8101933,0.9504689,0.81801534,0.94687253,0.81602377,0.9402985,0.79742306,0.9309604,0.78584653,0.92857987,0.7897493,0.92910874,0.77919805,0.9086074,0.76373345,0.9098071,0.76389015,0.89783335,0.7489192,0.90649104,0.73395306,0.884935
2025-01-01 19:28:00,0.8102044,0.95048106,0.8180281,0.94688565,0.8160368,0.9403111,0.79743487,0.930971,0.7858557,0.9285873,0.78975487,0.9291122,0.7791993,0.90860647,0.7637303,0.9098018,0.7638829,0.8978244,0.7489087,0.9064794,0.73394054,0.884922
2025-01-01 19:29:00,0.8102155,0.95049316,0.8180409,0.9468987,0.8160498,0.9403236,0.79744655,0.9309816,0.78586483,0.9285947,0.7897603,0.92911553,0.77920043,0.9086054,0.763727,0.9097965,0.7638756,0.89781535,0.7488982,0.90646774,0.733928,0.88490903
2025-01-01 19:30:00,0.8061512,0.9463004,0.81372166,0.9428649,0.81179655,0.93672764,0.793446,0.92719495,0.78233504,0.92513704,0.7864397,0.9257186,0.7762232,0.9057599,0.76134133,0.90699536,0.76147383,0.8956017,0.7472847,0.9041418,0.73269427,0.8831923
2025-01-01 19:31:00,0.8035134,0.9435793,0.8109186,0.9402475,0.8090365,0.9343946,0.7908497,0.92473733,0.78004384,0.9228921,0.7842832,0.92351174,0.7742883,0.90390986,0.7597894,0.9051727,0.7599101,0.89415956,0.7462323,0.90262586,0.7318879,0.88207185
2025-01-01 19:32:00,0.80180275,0.9418149,0.80910116,0.9385508,0.807247,0.9328825,0.78916615,0.9231435,0.7785576,0.9214354,0.7828833,0.9220783,0.77303094,0.9027069,0.7587794,0.90398604,0.758891,0.893219,0.74554443,0.90163636,0.7313593,0.881339
2025-01-01 19:33:00,0.80069476,0.94067234,0.80792433,0.93745244,0.8060884,0.931904,0.78807586,0.92211115,0.77759475,0.92049104,0.78197515,0.9211477,0.772214,0.90192443,0.7581216,0.9032127,0.7582259,0.8926043,0.7450935,0.90098906,0.73101133,0.8808581
2025-01-01 19:34:00,0.79997855,0.939934,0.80716383,0.93674314,0.80533975,0.9312723,0.7873713,0.92144376,0.77697194,0.9198797,0.7813867,0.92054385,0.7716832,0.90141535,0.7576928,0.9027081,0.757791,0.89220154,0.7447967,0.90056413,0.7307807,0.88054097
2025-01-01 19:35:00,0.79951704,0.9394584,0.80667406,0.9362867,0.80485773,0.9308661,0.78691727,0.92101353,0.7765702,0.91948473,0.78100586,0.92015237,0.77133846,0.9010839,0.7574128,0.9023781,0.7575056,0.8919365,0.7446,0.9002838,0.73062646,0.8803302
2025-01-01 19:36:00,0.7992209,0.9391535,0.80636024,0.9359946,0.8045489,0.93060637,0.7866262,0.9207375,0.7763121,0.9192305,0.78076017,0.91989887,0.77111465,0.90086794,0.75722957,0.90216154,0.75731736,0.8917608,0.7444684,0.9000974,0.73052174,0.8801887
2025-01-01 19:37:00,0.7990325,0.93895966,0.80616075,0.9358094,0.80435276,0.9304419,0.7864411,0.92056173,0.7761474,0.9190677,0.7806021,0.9197351,0.77096933,0.90072703,0.7571091,0.9020187,0.7571923,0.8916434,0.74437904,0.8999721,0.73044914,0.88009214
2025-01-01 19:38:00,0.7989141,0.938838,0.80603564,0.9356935,0.80422974,0.93033934,0.78632474,0.920451,0.7760434,0.9189642,0.7805011,0.9196296,0.7708751,0.9006348,0.7570294,0.90192384,0.75710833,0.89156383,0.7443172,0.8998865,0.7303976,0.88002473
2025-01-01 19:39:00,0.79884106,0.93876326,0.8059588,0.9356228,0.80415434,0.93027693,0.7862531,0.9203826,0.7759788,0.91889936,0.7804372,0.91956204,0.77081406,0.9005743,0.75697625,0.90186006,0.757051,0.89150876,0.7442731,0.89982665,0.7303597,0.87997645
2025-01-01 19:40:00,0.79879767,0.938719,0.8059134,0.93558145,0.80410975,0.93024075,0.78621054,0.9203417,0.7759398,0.91885954,0.7803973,0.919519,0.7707745,0.90053433,0.75694036,0.90181655,0.75701094,0.89146954,0.7442407,0.8997835,0.73033047,0.8799404
2025-01-01 19:41:00,0.79877347,0.9386946,0.8058884,0.93555915,0.8040854,0.9302215,0.7861869,0.92031854,0.77591753,0.91883606,0.78037304,0.91949195,0.7707489,0.9005077,0.75691557,0.9017861,0.75698215,0.89144075,0.7442157,0.89975125,0.73030716,0.87991244
2025-01-01 19:42:00,0.7987618,0.93868303,0.80587673,0.9355492,0.804074,0.93021333,0.78617543,0.9203071,0.77590597,0.9188231,0.7803589,0.9194753,0.7707324,0.90048975,0.7568981,0.90176415,0.75696063,0.8914187,0.74419564,0.8997261,0.73028743,0.8798897
2025-01-01 19:43:00,0.7987582,0.93867993,0.80587363,0.93554735,0.8040711,0.93021226,0.786172,0.92030317,0.77590144,0.91881704,0.78035134,0.9194653,0.7707218,0.9004774,0.7568853,0.90174776,0.7569438,0.89140093,0.7441788,0.89970547,0.73027015,0.8798703
2025-01-01 19:44:00,0.79876,0.9386822,0.80587614,0.93555075,0.80407375,0.93021584,0.78617364,0.92030406,0.7759014,0.9188154,0.78034806,0.9194597,0.77071494,0.90046865,0.75687546,0.9017349,0.75693005,0.891386,0.74416393,0.8996879,0.73025453,0.8798531
2025-01-01 19:45:00,0.7987652,0.9386881,0.8058824,0.93555754,0.80407995,0.9302225,0.7861787,0.92030823,0.7759043,0.91881657,0.7803474,0.91945684,0.7707106,0.9004622,0.75686765,0.9017244,0.75691825,0.89137286,0.7441504,0.89967215,0.7302398,0.8798374
2025-01-01 19:46:00,0.7987726,0.93869627,0.8058909,0.93556654,0.80408853,0.9302311,0.78618586,0.9203143,0.7759091,0.91881967,0.7803486,0.9194558,0.7707077,0.9004573,0.75686103,0.90171534,0.75690776,0.89136094,0.7441377,0.8996578,0.7302258,0.8798226
2025-01-01 19:47:00,0.7987815,0.938706,0.80590105,0.935577,0.80409855,0.9302409,0.7861945,0.92032176,0.77591515,0.9188239,0.7803509,0.9194559,0.77070594,0.9004533,0.75685525,0.9017072,0.7568981,0.89134973,0.74412555,0.8996441,0.7302123,0.87980837
2025-01-01 19:48:00,0.79879147,0.93871665,0.8059122,0.93558836,0.8041096,0.9302516,0.78620404,0.92033005,0.77592194,0.9188289,0.7803539,0.9194567,0.77070475,0.90045005,0.75684994,0.90169966,0.75688887,0.891339,0.7441137,0.899631,0.7301989,0.87979454
2025-01-01 19:49:00,0.798802,0.938728,0.805924,0.9356003,0.8041212,0.93026274,0.78621405,0.92033887,0.7759292,0.9188344,0.7803574,0.91945803,0.770704,0.9004471,0.756845,0.90169257,0.75688004,0.8913286,0.7441022,0.8996182,0.73018575,0.879781
