TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,0.76972586,0.9413371,0.7502383,0.93279165
2025-01-01 19:02:00,0.77439046,0.939371,0.7547222,0.9306533
2025-01-01 19:03:00,0.77812284,0.93809474,0.7583107,0.92926633
2025-01-01 19:04:00,0.7811093,0.937267,0.76118296,0.928368
2025-01-01 19:05:00,0.7834991,0.9367308,0.7634822,0.9277871
2025-01-01 19:06:00,0.7854116,0.9363841,0.7653231,0.9274127
2025-01-01 19:07:00,0.78694224,0.93616056,0.7667972,0.9271724
2025-01-01 19:08:00,0.7881675,0.9360171,0.767978,0.9270194
2025-01-01 19:09:00,0.78914833,0.9359258,0.7689241,0.92692316
2025-01-01 19:10:00,0.7899337,0.93586826,0.7696825,0.92686373
2025-01-01 19:11:00,0.7905627,0.93583286,0.77029073,0.9268283
2025-01-01 19:12:00,0.7910666,0.93581176,0.77077883,0.92680854
2025-01-01 19:13:00,0.7914704,0.9358,0.7711708,0.9267989
2025-01-01 19:14:00,0.79179424,0.93579435,0.7714859,0.92679584
2025-01-01 19:15:00,0.792054,0.9357926,0.7717396,0.92679715
2025-01-01 19:16:00,0.7922626,0.9357935,0.771944,0.92680126
2025-01-01 19:17:00,0.7924303,0.9357961,0.77210915,0.9268072
2025-01-01 19:18:00,0.7925651,0.93579984,0.7722428,0.9268144
2025-01-01 19:19:00,0.79267377,0.9358043,0.77235126,0.9268223
2025-01-01 19:20:00,0.79276156,0.9358093,0.77243966,0.9268309
2025-01-01 19:21:00,0.79283255,0.9358147,0.772512,0.92683977
2025-01-01 19:22:00,0.7928902,0.9358203,0.7725715,0.9268488
2025-01-01 19:23:00,0.7929371,0.935826,0.7726207,0.9268581
2025-01-01 19:24:00,0.7929755,0.93583196,0.7726616,0.92686754
2025-01-01 19:25:00,0.7930071,0.9358379,0.772696,0.926877
2025-01-01 19:26:00,0.7930332,0.935844,0.77272516,0.9268866
2025-01-01 19:27:00,0.793055,0.93585014,0.7727502,0.9268963
2025-01-01 19:28:00,0.7930733,0.9358564,0.77277184,0.926906
2025-01-01 19:29:00,0.7930888,0.9358627,0.7727908,0.92691576
2025-01-01 19:30:00,0.80036247,0.93172604,0.77980113,0.92243636
2025-01-01 19:31:00,0.80618227,0.9290394,0.7854111,0.9195282
2025-01-01 19:32:00,0.81083906,0.92729545,0.7899007,0.91764134
2025-01-01 19:33:00,0.8145655,0.92616415,0.79349416,0.9164184
2025-01-01 19:34:00,0.8175475,0.92543113,0.7963706,0.915627
2025-01-01 19:35:00,0.8199341,0.92495704,0.7986735,0.91511613
2025-01-01 19:36:00,0.8218444,0.92465127,0.80051756,0.9147876
2025-01-01 19:37:00,0.82337356,0.9244548,0.8019945,0.9145776
2025-01-01 19:38:00,0.8245979,0.9243295,0.80317783,0.9144446
2025-01-01 19:39:00,0.8255784,0.9242505,0.8041262,0.91436183
2025-01-01 19:40:00,0.82636374,0.92420155,0.8048867,0.9143115
2025-01-01 19:41:00,0.8269931,0.9241722,0.8054968,0.9142825
2025-01-01 19:42:00,0.8274976,0.9241556,0.80598676,0.91426724
2025-01-01 19:43:00,0.82790226,0.9241473,0.80638045,0.9142609
2025-01-01 19:44:00,0.82822704,0.9241444,0.80669725,0.91426045
2025-01-01 19:45:00,0.82848793,0.92414504,0.8069524,0.9142638
2025-01-01 19:46:00,0.82869774,0.9241479,0.8071584,0.9142696
2025-01-01 19:47:00,0.82886666,0.9241524,0.807325,0.9142771
2025-01-01 19:48:00,0.82900286,0.9241578,0.8074601,0.91428566
2025-01-01 19:49:00,0.829113,0.92416394,0.80757004,0.9142949
2025-01-01 19:50:00,0.8292022,0.9241705,0.80765986,0.91430455
2025-01-01 19:51:00,0.82927465,0.9241774,0.8077336,0.9143146
2025-01-01 19:52:00,0.8293338,0.92418456,0.80779445,0.9143249
2025-01-01 19:53:00,0.82938224,0.9241918,0.80784494,0.9143353
2025-01-01 19:54:00,0.8294222,0.92419916,0.8078872,0.91434586
2025-01-01 19:55:00,0.8294553,0.9242067,0.80792296,0.91435647
2025-01-01 19:56:00,0.8294829,0.92421424,0.8079534,0.91436714
2025-01-01 19:57:00,0.8295063,0.9242218,0.8079797,0.9143778
2025-01-01 19:58:00,0.8295261,0.92422956,0.8080026,0.91438866
2025-01-01 19:59:00,0.82954323,0.9242373,0.80802286,0.91439945
2025-01-01 20:00:00,0.8366723,0.92069924,0.8149147,0.91059476
2025-01-01 20:01:00,0.84237677,0.9184023,0.8204301,0.9081256
2025-01-01 20:02:00,0.8469416,0.9169121,0.82484436,0.9065245
2025-01-01 20:03:00,0.85059464,0.91594625,0.8283777,0.90548754
2025-01-01 20:04:00,0.8535184,0.9153213,0.8312063,0.90481746
2025-01-01 20:05:00,0.8558587,0.9149179,0.8334712,0.9043858
2025-01-01 20:06:00,0.8577322,0.9146585,0.83528507,0.90410906
2025-01-01 20:07:00,0.85923225,0.9144928,0.8367381,0.9039331
2025-01-01 20:08:00,0.86043364,0.91438794,0.8379026,0.90382266
2025-01-01 20:09:00,0.8613961,0.91432273,0.83883613,0.9037548
2025-01-01 20:10:00,0.8621673,0.9142832,0.83958495,0.90371454
2025-01-01 20:11:00,0.86278564,0.91426057,0.840186,0.90369236
2025-01-01 20:12:00,0.86328167,0.91424876,0.8406689,0.90368193
2025-01-01 20:13:00,0.86367977,0.914244,0.84105724,0.903679
2025-01-01 20:14:00,0.86399966,0.9142439,0.8413699,0.90368116
2025-01-01 20:15:00,0.864257,0.91424686,0.8416222,0.9036865
2025-01-01 20:16:00,0.86446416,0.9142517,0.8418259,0.903694
2025-01-01 20:17:00,0.86463135,0.91425794,0.841991,0.90370286
2025-01-01 20:18:00,0.8647665,0.914265,0.8421252,0.9037127
2025-01-01 20:19:00,0.864876,0.91427267,0.84223455,0.90372306
2025-01-01 20:20:00,0.864965,0.9142807,0.8423241,0.9037338
2025-01-01 20:21:00,0.8650376,0.914289,0.8423978,0.9037449
2025-01-01 20:22:00,0.8650972,0.9142975,0.8424589,0.9037561
2025-01-01 20:23:00,0.8651463,0.9143061,0.84250987,0.9037674
2025-01-01 20:24:00,0.865187,0.91431487,0.8425527,0.9037789
2025-01-01 20:25:00,0.8652211,0.9143237,0.8425891,0.9037904
2025-01-01 20:26:00,0.86524975,0.9143326,0.8426204,0.903802
2025-01-01 20:27:00,0.86527425,0.91434157,0.84264743,0.9038136
2025-01-01 20:28:00,0.8652953,0.9143506,0.8426712,0.9038253
2025-01-01 20:29:00,0.86531365,0.9143597,0.84269243,0.90383697
2025-01-01 20:30:00,0.87217164,0.91148263,0.8493436,0.900774
2025-01-01 20:31:00,0.87765956,0.9096158,0.8546667,0.89878714
2025-01-01 20:32:00,0.88205147,0.9084056,0.85892737,0.89749986
2025-01-01 20:33:00,0.8855665,0.9076222,0.86233807,0.89666724
2025-01-01 20:34:00,0.88838005,0.90711623,0.86506873,0.8961302
2025-01-01 20:35:00,0.8906325,0.90679073,0.8672555,0.89578533
2025-01-01 20:36:00,0.89243597,0.9065824,0.86900705,0.89556533
2025-01-01 20:37:00,0.8938804,0.9064503,0.8704105,0.89542645
2025-01-01 20:38:00,0.89503753,0.9063677,0.8715355,0.8953404
2025-01-01 20:39:00,0.8959648,0.9063174,0.87243766,0.8952887
2025-01-01 20:40:00,0.8967082,0.9062881,0.87316155,0.8952593
2025-01-01 20:41:00,0.8973046,0.90627235,0.87374294,0.8952444
2025-01-01 20:42:00,0.8977833,0.90626556,0.87421024,0.89523894
2025-01-01 20:43:00,0.8981679,0.9062645,0.8745863,0.8952396
2025-01-01 20:44:00,0.89847726,0.9062672,0.8748894,0.89524424
2025-01-01 20:45:00,0.89872634,0.9062724,0.8751341,0.8952515
2025-01-01 20:46:00,0.8989273,0.90627927,0.8753321,0.8952605
2025-01-01 20:47:00,0.8990897,0.90628713,0.87549275,0.8952706
2025-01-01 20:48:00,0.8992213,0.9062957,0.8756235,0.89528143
2025-01-01 20:49:00,0.89932823,0.9063048,0.87573045,0.8952928
2025-01-01 20:50:00,0.89941555,0.90631413,0.8758182,0.89530444
2025-01-01 20:51:00,0.8994871,0.90632373,0.8758907,0.8953163
2025-01-01 20:52:00,0.89954597,0.90633345,0.87595093,0.89532834
2025-01-01 20:53:00,0.8995949,0.90634334,0.8760015,0.8953404
2025-01-01 20:54:00,0.89963573,0.9063533,0.87604415,0.89535254
2025-01-01 20:55:00,0.8996701,0.9063633,0.8760806,0.8953648
2025-01-01 20:56:00,0.8996994,0.9063734,0.87611204,0.89537704
2025-01-01 20:57:00,0.89972454,0.9063835,0.87613946,0.8953894
2025-01-01 20:58:00,0.8997464,0.9063937,0.8761637,0.8954017
2025-01-01 20:59:00,0.89976573,0.90640396,0.8761855,0.8954141
2025-01-01 21:00:00,0.9062304,0.9042395,0.88247746,0.893148
2025-01-01 21:01:00,0.9114039,0.9028362,0.88751334,0.89167935
2025-01-01 21:02:00,0.9155445,0.9019277,0.8915444,0.8907291
2025-01-01 21:03:00,0.9188588,0.90134084,0.8947716,0.89011586
2025-01-01 21:04:00,0.92151207,0.90096307,0.8973556,0.8897216
2025-01-01 21:05:00,0.9236365,0.90072113,0.89942527,0.8894697
2025-01-01 21:06:00,0.9253379,0.9005676,0.9010833,0.88931036
2025-01-01 21:07:00,0.9267009,0.90047145,0.90241206,0.8892112
2025-01-01 21:08:00,0.9277931,0.90041274,0.90347743,0.8891511
2025-01-01 21:09:00,0.92866874,0.9003782,0.9043321,0.88911647
2025-01-01 21:10:00,0.92937106,0.9003596,0.90501827,0.8890984
2025-01-01 21:11:00,0.9299348,0.90035117,0.9055695,0.889091
2025-01-01 21:12:00,0.9303877,0.9003495,0.9060129,0.88909066
2025-01-01 21:13:00,0.9307519,0.9003521,0.90637004,0.8890949
2025-01-01 21:14:00,0.9310452,0.90035766,0.9066581,0.88910204
2025-01-01 21:15:00,0.9312817,0.90036505,0.9068909,0.8891111
2025-01-01 21:16:00,0.93147284,0.90037364,0.90707964,0.8891215
2025-01-01 21:17:00,0.93162763,0.90038306,0.907233,0.8891326
2025-01-01 21:18:00,0.9317534,0.900393,0.90735805,0.88914436
2025-01-01 21:19:00,0.931856,0.9004033,0.9074606,0.8891564
2025-01-01 21:20:00,0.93193996,0.9004138,0.90754503,0.88916874
2025-01-01 21:21:00,0.9320091,0.90042454,0.90761495,0.88918114
2025-01-01 21:22:00,0.9320663,0.9004353,0.90767336,0.8891937
2025-01-01 21:23:00,0.9321141,0.9004463,0.9077225,0.88920635
2025-01-01 21:24:00,0.93215424,0.90045726,0.90776426,0.88921905
2025-01-01 21:25:00,0.9321884,0.9004683,0.9078001,0.8892318
2025-01-01 21:26:00,0.93221766,0.90047944,0.9078312,0.8892446
2025-01-01 21:27:00,0.9322431,0.9004905,0.9078585,0.8892574
2025-01-01 21:28:00,0.93226546,0.9005017,0.90788287,0.88927025
2025-01-01 21:29:00,0.9322854,0.90051293,0.90790474,0.88928306
2025-01-01 21:30:00,0.93824124,0.8990995,0.9137251,0.8878538
2025-01-01 21:31:00,0.94300795,0.8981848,0.9183837,0.8869292
2025-01-01 21:32:00,0.94682336,0.8975941,0.9221131,0.8863328
2025-01-01 21:33:00,0.94987774,0.89721423,0.9250992,0.8859496
2025-01-01 21:34:00,0.95232326,0.8969712,0.9274905,0.88570505
2025-01-01 21:35:00,0.95428175,0.8968173,0.9294059,0.8855507
2025-01-01 21:36:00,0.95585054,0.89672124,0.93094087,0.88545483
2025-01-01 21:37:00,0.9571077,0.8966629,0.9321712,0.885397
2025-01-01 21:38:00,0.95811546,0.8966289,0.933158,0.885364
2025-01-01 21:39:00,0.95892376,0.8966109,0.93394995,0.88534707
2025-01-01 21:40:00,0.9595725,0.8966032,0.93458605,0.88534063
2025-01-01 21:41:00,0.96009356,0.89660233,0.93509734,0.8853409
2025-01-01 21:42:00,0.9605125,0.8966058,0.9355089,0.88534564
2025-01-01 21:43:00,0.9608498,0.89661217,0.93584067,0.8853533
2025-01-01 21:44:00,0.96112174,0.8966204,0.93610865,0.88536286
2025-01-01 21:45:00,0.96134144,0.8966298,0.9363255,0.8853736
2025-01-01 21:46:00,0.9615193,0.89664006,0.9365015,0.88538516
2025-01-01 21:47:00,0.9616637,0.89665085,0.9366448,0.8853972
2025-01-01 21:48:00,0.9617814,0.896662,0.936762,0.8854096
2025-01-01 21:49:00,0.96187776,0.8966733,0.93685824,0.8854222
2025-01-01 21:50:00,0.9619569,0.8966848,0.9369378,0.8854349
2025-01-01 21:51:00,0.9620224,0.89669645,0.93700397,0.8854478
2025-01-01 21:52:00,0.962077,0.89670813,0.93705946,0.8854607
2025-01-01 21:53:00,0.96212286,0.89671993,0.9371064,0.88547367
2025-01-01 21:54:00,0.9621617,0.8967318,0.9371464,0.88548666
2025-01-01 21:55:00,0.962195,0.89674366,0.937181,0.8854997
2025-01-01 21:56:00,0.9622238,0.89675564,0.9372113,0.88551277
2025-01-01 21:57:00,0.9622491,0.89676756,0.93723804,0.8855259
2025-01-01 21:58:00,0.9622715,0.89677954,0.93726194,0.88553894
2025-01-01 21:59:00,0.9622916,0.8967916,0.9372837,0.885552
2025-01-01 22:00:00,0.96763253,0.89615446,0.94252855,0.88498557
2025-01-01 22:01:00,0.97190756,0.8957446,0.94672704,0.88462204
2025-01-01 22:02:00,0.97532976,0.8954825,0.9500884,0.8843903
2025-01-01 22:03:00,0.9780697,0.8953163,0.95278007,0.88424426
2025-01-01 22:04:00,0.98026407,0.89521253,0.9549359,0.88415396
2025-01-01 22:05:00,0.9820217,0.8951494,0.9566632,0.8840998
2025-01-01 22:06:00,0.9834301,0.89511263,0.95804757,0.8840692
2025-01-01 22:07:00,0.98455906,0.89509296,0.95915765,0.8840539
2025-01-01 22:08:00,0.9854645,0.89508444,0.96004826,0.88404846
2025-01-01 22:09:00,0.9861911,0.89508325,0.9607634,0.8840496
2025-01-01 22:10:00,0.98677474,0.8950867,0.96133804,0.8840549
2025-01-01 22:11:00,0.98724383,0.8950933,0.96180034,0.88406295
2025-01-01 22:12:00,0.9876214,0.8951019,0.9621727,0.8840728
2025-01-01 22:13:00,0.9879258,0.8951118,0.9624733,0.88408375
2025-01-01 22:14:00,0.98817164,0.8951226,0.9627163,0.8840955
2025-01-01 22:15:00,0.98837054,0.8951339,0.96291333,0.88410765
2025-01-01 22:16:00,0.988532,0.8951456,0.9630735,0.88412017
2025-01-01 22:17:00,0.98866355,0.8951576,0.9632043,0.8841329
2025-01-01 22:18:00,0.9887711,0.8951697,0.96331143,0.88414574
2025-01-01 22:19:00,0.9888594,0.8951819,0.9633998,0.8841587
2025-01-01 22:20:00,0.98893243,0.89519423,0.9634731,0.88417166
2025-01-01 22:21:00,0.98899317,0.89520663,0.96353436,0.8841847
2025-01-01 22:22:00,0.98904413,0.895219,0.9635859,0.8841978
2025-01-01 22:23:00,0.9890872,0.8952314,0.9636298,0.8842109
2025-01-01 22:24:00,0.98912406,0.89524394,0.96366745,0.884224
2025-01-01 22:25:00,0.9891559,0.89525646,0.96370023,0.88423705
2025-01-01 22:26:00,0.98918366,0.89526904,0.963729,0.88425016
2025-01-01 22:27:00,0.9892083,0.89528155,0.9637547,0.8842633
2025-01-01 22:28:00,0.9892304,0.89529413,0.96377784,0.88427633
2025-01-01 22:29:00,0.98925036,0.8953067,0.96379894,0.88428944
2025-01-01 22:30:00,0.9938809,0.8954574,0.9683749,0.8845954
2025-01-01 22:31:00,0.9975878,0.8955597,0.97203827,0.8847989
2025-01-01 22:32:00,1.0005556,0.89563066,0.9749716,0.8849357
2025-01-01 22:33:00,1.0029323,0.89568126,0.97732085,0.8850292
2025-01-01 22:34:00,1.0048361,0.8957185,0.97920287,0.8850946
2025-01-01 22:35:00,1.0063615,0.89574724,0.9807111,0.8851416
2025-01-01 22:36:00,1.0075842,0.8957704,0.9819203,0.8851768
2025-01-01 22:37:00,1.0085648,0.8957898,0.98289025,0.8852042
2025-01-01 22:38:00,1.0093517,0.89580697,0.98366886,0.88522655
2025-01-01 22:39:00,1.0099837,0.8958225,0.98429435,0.8852456
2025-01-01 22:40:00,1.0104916,0.8958371,0.98479736,0.8852626
2025-01-01 22:41:00,1.0109004,0.8958511,0.98520243,0.8852782
2025-01-01 22:42:00,1.0112299,0.8958646,0.985529,0.8852929
2025-01-01 22:43:00,1.011496,0.89587796,0.98579293,0.885307
2025-01-01 22:44:00,1.0117112,0.89589113,0.98600674,0.8853207
2025-01-01 22:45:00,1.0118859,0.8959041,0.98618037,0.8853342
2025-01-01 22:46:00,1.0120281,0.89591706,0.98632187,0.8853475
2025-01-01 22:47:00,1.0121442,0.89593,0.98643774,0.88536066
2025-01-01 22:48:00,1.0122397,0.8959429,0.98653305,0.8853738
2025-01-01 22:49:00,1.0123185,0.8959558,0.9866119,0.88538677
2025-01-01 22:50:00,1.0123839,0.89596874,0.9866776,0.8853998
2025-01-01 22:51:00,1.0124389,0.8959816,0.9867328,0.8854128
2025-01-01 22:52:00,1.0124853,0.8959945,0.9867796,0.88542575
2025-01-01 22:53:00,1.0125248,0.89600736,0.9868196,0.8854387
2025-01-01 22:54:00,1.012559,0.8960203,0.98685426,0.8854516
2025-01-01 22:55:00,1.0125887,0.8960332,0.9868846,0.88546455
2025-01-01 22:56:00,1.0126151,0.89604616,0.9869115,0.8854774
2025-01-01 22:57:00,1.0126387,0.8960591,0.9869356,0.88549036
2025-01-01 22:58:00,1.01266,0.89607203,0.98695755,0.88550323
2025-01-01 22:59:00,1.0126797,0.89608496,0.9869777,0.8855161
2025-01-01 23:00:00,1.0165178,0.8970208,0.9908033,0.8866898
2025-01-01 23:01:00,1.0195907,0.8976337,0.9938664,0.88745713
2025-01-01 23:02:00,1.0220517,0.8980366,0.9963195,0.8879604
2025-01-01 23:03:00,1.0240228,0.898303,0.9982846,0.88829195
2025-01-01 23:04:00,1.0256025,0.8984807,0.9998593,0.888512
2025-01-01 23:05:00,1.0268686,0.8986009,1.0011216,0.88865954
2025-01-01 23:06:00,1.0278839,0.8986835,1.0021342,0.8887599
2025-01-01 23:07:00,1.0286987,0.8987417,1.0029469,0.8888295
2025-01-01 23:08:00,1.0293531,0.89878416,1.0035996,0.88887936
2025-01-01 23:09:00,1.0298792,0.8988163,1.0041243,0.88891613
2025-01-01 23:10:00,1.0303026,0.89884174,1.0045468,0.88894445
2025-01-01 23:11:00,1.0306439,0.89886284,1.0048873,0.88896734
2025-01-01 23:12:00,1.0309194,0.89888114,1.0051624,0.8889867
2025-01-01 23:13:00,1.0311424,0.8988976,1.005385,0.88900363
2025-01-01 23:14:00,1.0313232,0.89891285,1.0055659,0.88901913
2025-01-01 23:15:00,1.0314705,0.89892733,1.005713,0.8890336
2025-01-01 23:16:00,1.0315908,0.89894134,1.0058334,0.88904744
2025-01-01 23:17:00,1.0316898,0.89895505,1.0059322,0.8890609
2025-01-01 23:18:00,1.0317714,0.8989685,1.0060139,0.889074
2025-01-01 23:19:00,1.0318394,0.8989819,1.0060819,0.88908696
2025-01-01 23:20:00,1.0318962,0.89899516,1.0061389,0.8890997
2025-01-01 23:21:00,1.0319443,0.8990084,1.0061871,0.8891125
2025-01-01 23:22:00,1.0319854,0.89902157,1.0062283,0.8891251
2025-01-01 23:23:00,1.0320207,0.8990347,1.0062639,0.88913774
2025-01-01 23:24:00,1.0320516,0.8990478,1.0062948,0.8891503
2025-01-01 23:25:00,1.0320789,0.8990609,1.0063223,0.88916284
2025-01-01 23:26:00,1.0321033,0.89907396,1.0063468,0.88917536
2025-01-01 23:27:00,1.0321254,0.8990871,1.0063689,0.8891878
2025-01-01 23:28:00,1.0321456,0.8991002,1.0063893,0.88920027
2025-01-01 23:29:00,1.0321645,0.8991133,1.0064081,0.8892127
2025-01-01 23:30:00,1.0351406,0.90081745,1.0094143,0.89123267
2025-01-01 23:31:00,1.0375242,0.9019298,1.0118219,0.89255005
2025-01-01 23:32:00,1.0394336,0.9026574,1.0137506,0.8934106
2025-01-01 23:33:00,1.0409636,0.9031349,1.015296,0.89397424
2025-01-01 23:34:00,1.0421903,0.90344983,1.016535,0.8943449
2025-01-01 23:35:00,1.0431743,0.90365916,1.0175288,0.8945902
2025-01-01 23:36:00,1.0439639,0.9037998,1.0183263,0.89475393
2025-01-01 23:37:00,1.0445983,0.9038958,1.0189669,0.8948646
2025-01-01 23:38:00,1.0451086,0.9039628,1.019482,0.89494085
2025-01-01 23:39:00,1.0455192,0.90401095,1.0198966,0.89499474
2025-01-01 23:40:00,1.0458503,0.90404683,1.0202309,0.895034
2025-01-01 23:41:00,1.0461178,0.9040747,1.0205009,0.8950638
2025-01-01 23:42:00,1.0463344,0.90409744,1.0207193,0.89508736
2025-01-01 23:43:00,1.0465103,0.90411675,1.0208967,0.895107
2025-01-01 23:44:00,1.0466536,0.9041339,1.021041,0.89512396
2025-01-01 23:45:00,1.046771,0.90414965,1.0211593,0.8951393
2025-01-01 23:46:00,1.0468675,0.90416443,1.0212563,0.8951534
2025-01-01 23:47:00,1.0469472,0.9041787,1.0213364,0.8951668
2025-01-01 23:48:00,1.0470136,0.90419245,1.0214031,0.8951797
2025-01-01 23:49:00,1.0470694,0.90420604,1.021459,0.89519227
2025-01-01 23:50:00,1.0471166,0.9042194,1.0215062,0.8952046
2025-01-01 23:51:00,1.047157,0.9042327,1.0215466,0.8952169
2025-01-01 23:52:00,1.0471919,0.9042459,1.0215814,0.89522904
2025-01-01 23:53:00,1.0472225,0.90425897,1.0216117,0.8952411
2025-01-01 23:54:00,1.0472494,0.90427214,1.0216385,0.89525306
2025-01-01 23:55:00,1.0472738,0.90428525,1.0216626,0.89526504
2025-01-01 23:56:00,1.0472958,0.9042983,1.0216843,0.8952769
2025-01-01 23:57:00,1.047316,0.9043113,1.0217042,0.89528877
2025-01-01 23:58:00,1.0473348,0.90432435,1.0217224,0.89530057
2025-01-01 23:59:00,1.0473526,0.9043374,1.0217397,0.89531237
