TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.9314424,0.9268533
2025-01-01 18:46:00,0.93192613,0.9273141
2025-01-01 18:47:00,0.93239,0.92775595
2025-01-01 18:48:00,0.93283474,0.9281796
2025-01-01 18:49:00,0.93326116,0.9285858
2025-01-01 18:50:00,0.93367,0.9289753
2025-01-01 18:51:00,0.93406194,0.9293486
2025-01-01 18:52:00,0.93443775,0.92970645
2025-01-01 18:53:00,0.934798,0.93004954
2025-01-01 18:54:00,0.93514323,0.9303783
2025-01-01 18:55:00,0.9354742,0.93069345
2025-01-01 18:56:00,0.9357914,0.9309954
2025-01-01 18:57:00,0.9360953,0.93128484
2025-01-01 18:58:00,0.9363866,0.9315621
2025-01-01 18:59:00,0.93666565,0.93182784
2025-01-01 19:00:00,0.9376051,0.9327283
2025-01-01 19:01:00,0.9385064,0.9335922
2025-01-01 19:02:00,0.9393712,0.934421
2025-01-01 19:03:00,0.9402008,0.9352161
2025-01-01 19:04:00,0.94099677,0.93597895
2025-01-01 19:05:00,0.94176036,0.9367108
2025-01-01 19:06:00,0.94249284,0.9374128
2025-01-01 19:07:00,0.94319546,0.9380862
2025-01-01 19:08:00,0.94386953,0.9387322
2025-01-01 19:09:00,0.94451606,0.93935186
2025-01-01 19:10:00,0.9451362,0.9399461
2025-01-01 19:11:00,0.94573104,0.9405162
2025-01-01 19:12:00,0.9463015,0.9410629
2025-01-01 19:13:00,0.9468487,0.94158727
2025-01-01 19:14:00,0.94737345,0.9420901
2025-01-01 19:15:00,0.9478767,0.9425723
2025-01-01 19:16:00,0.9483593,0.94303477
2025-01-01 19:17:00,0.9488221,0.9434782
2025-01-01 19:18:00,0.9492657,0.9439034
2025-01-01 19:19:00,0.94969124,0.944311
2025-01-01 19:20:00,0.9500991,0.94470185
2025-01-01 19:21:00,0.9504902,0.9450765
2025-01-01 19:22:00,0.9508651,0.94543576
2025-01-01 19:23:00,0.95122445,0.9457801
2025-01-01 19:24:00,0.9515689,0.9461102
2025-01-01 19:25:00,0.9518991,0.9464265
2025-01-01 19:26:00,0.95221555,0.9467297
2025-01-01 19:27:00,0.9525188,0.9470203
2025-01-01 19:28:00,0.9528094,0.9472987
2025-01-01 19:29:00,0.95308787,0.9475655
2025-01-01 19:30:00,0.9540084,0.9484528
2025-01-01 19:31:00,0.9548917,0.9493041
2025-01-01 19:32:00,0.955739,0.9501208
2025-01-01 19:33:00,0.956552,0.95090437
2025-01-01 19:34:00,0.95733196,0.9516561
2025-01-01 19:35:00,0.9580801,0.95237726
2025-01-01 19:36:00,0.95879793,0.95306903
2025-01-01 19:37:00,0.9594865,0.95373267
2025-01-01 19:38:00,0.96014696,0.9543693
2025-01-01 19:39:00,0.9607805,0.95497996
2025-01-01 19:40:00,0.9613881,0.95556563
2025-01-01 19:41:00,0.961971,0.95612746
2025-01-01 19:42:00,0.9625301,0.9566663
2025-01-01 19:43:00,0.9630662,0.95718306
2025-01-01 19:44:00,0.96358037,0.9576787
2025-01-01 19:45:00,0.9640735,0.95815396
2025-01-01 19:46:00,0.9645464,0.9586098
2025-01-01 19:47:00,0.9649998,0.9590469
2025-01-01 19:48:00,0.9654346,0.95946604
2025-01-01 19:49:00,0.9658515,0.95986795
2025-01-01 19:50:00,0.9662512,0.96025324
2025-01-01 19:51:00,0.9666344,0.9606227
2025-01-01 19:52:00,0.96700174,0.96097684
2025-01-01 19:53:00,0.96735394,0.96131635
2025-01-01 19:54:00,0.9676915,0.9616418
2025-01-01 19:55:00,0.968015,0.96195376
2025-01-01 19:56:00,0.96832514,0.9622528
2025-01-01 19:57:00,0.9686223,0.9625393
2025-01-01 19:58:00,0.9689071,0.962814
2025-01-01 19:59:00,0.96918,0.9630771
2025-01-01 20:00:00,0.97006506,0.96393526
2025-01-01 20:01:00,0.9709143,0.9647586
2025-01-01 20:02:00,0.97172904,0.96554846
2025-01-01 20:03:00,0.9725107,0.9663064
2025-01-01 20:04:00,0.9732606,0.96703345
2025-01-01 20:05:00,0.97397995,0.96773094
2025-01-01 20:06:00,0.97467005,0.9684001
2025-01-01 20:07:00,0.975332,0.969042
2025-01-01 20:08:00,0.97596705,0.9696578
2025-01-01 20:09:00,0.97657615,0.97024846
2025-01-01 20:10:00,0.97716045,0.970815
2025-01-01 20:11:00,0.9777208,0.9713585
2025-01-01 20:12:00,0.97825825,0.9718797
2025-01-01 20:13:00,0.9787737,0.9723797
2025-01-01 20:14:00,0.979268,0.9728592
2025-01-01 20:15:00,0.97974205,0.97331905
2025-01-01 20:16:00,0.9801967,0.97376007
2025-01-01 20:17:00,0.98063266,0.97418296
2025-01-01 20:18:00,0.98105067,0.97458845
2025-01-01 20:19:00,0.98145145,0.9749773
2025-01-01 20:20:00,0.9818357,0.9753502
2025-01-01 20:21:00,0.98220414,0.97570765
2025-01-01 20:22:00,0.9825573,0.9760504
2025-01-01 20:23:00,0.98289585,0.976379
2025-01-01 20:24:00,0.9832204,0.976694
2025-01-01 20:25:00,0.9835315,0.9769959
2025-01-01 20:26:00,0.9838296,0.9772853
2025-01-01 20:27:00,0.9841153,0.9775627
2025-01-01 20:28:00,0.9843891,0.9778286
2025-01-01 20:29:00,0.9846515,0.9780834
2025-01-01 20:30:00,0.98548543,0.97889704
2025-01-01 20:31:00,0.9862855,0.97967774
2025-01-01 20:32:00,0.98705304,0.9804267
2025-01-01 20:33:00,0.9877895,0.98114544
2025-01-01 20:34:00,0.98849595,0.9818349
2025-01-01 20:35:00,0.9891737,0.98249626
2025-01-01 20:36:00,0.9898239,0.9831308
2025-01-01 20:37:00,0.9904476,0.98373955
2025-01-01 20:38:00,0.9910458,0.9843235
2025-01-01 20:39:00,0.9916196,0.98488367
2025-01-01 20:40:00,0.99217004,0.985421
2025-01-01 20:41:00,0.9926979,0.98593646
2025-01-01 20:42:00,0.99320424,0.9864308
2025-01-01 20:43:00,0.99368984,0.986905
2025-01-01 20:44:00,0.9941556,0.98735976
2025-01-01 20:45:00,0.9946022,0.98779595
2025-01-01 20:46:00,0.9950305,0.98821425
2025-01-01 20:47:00,0.9954412,0.9886154
2025-01-01 20:48:00,0.995835,0.9890001
2025-01-01 20:49:00,0.99621254,0.989369
2025-01-01 20:50:00,0.9965746,0.98972267
2025-01-01 20:51:00,0.99692166,0.9900618
2025-01-01 20:52:00,0.99725443,0.99038696
2025-01-01 20:53:00,0.9975734,0.99069875
2025-01-01 20:54:00,0.9978791,0.9909976
2025-01-01 20:55:00,0.99817216,0.99128413
2025-01-01 20:56:00,0.998453,0.9915588
2025-01-01 20:57:00,0.99872226,0.99182206
2025-01-01 20:58:00,0.9989802,0.9920744
2025-01-01 20:59:00,0.99922734,0.99231625
2025-01-01 21:00:00,0.9999952,0.99307096
2025-01-01 21:01:00,1.0007318,0.99379516
2025-01-01 21:02:00,1.0014386,0.99448997
2025-01-01 21:03:00,1.0021167,0.9951566
2025-01-01 21:04:00,1.0027671,0.9957962
2025-01-01 21:05:00,1.0033911,0.9964098
2025-01-01 21:06:00,1.0039897,0.9969984
2025-01-01 21:07:00,1.0045639,0.9975631
2025-01-01 21:08:00,1.0051147,0.9981049
2025-01-01 21:09:00,1.005643,0.9986245
2025-01-01 21:10:00,1.0061498,0.999123
2025-01-01 21:11:00,1.0066358,0.99960124
2025-01-01 21:12:00,1.007102,1.00006
2025-01-01 21:13:00,1.007549,1.0004998
2025-01-01 21:14:00,1.0079777,1.0009218
2025-01-01 21:15:00,1.008389,1.0013266
2025-01-01 21:16:00,1.0087833,1.0017147
2025-01-01 21:17:00,1.0091615,1.002087
2025-01-01 21:18:00,1.009524,1.002444
2025-01-01 21:19:00,1.0098716,1.0027864
2025-01-01 21:20:00,1.0102048,1.0031146
2025-01-01 21:21:00,1.0105244,1.0034294
2025-01-01 21:22:00,1.0108306,1.0037313
2025-01-01 21:23:00,1.0111243,1.0040207
2025-01-01 21:24:00,1.0114057,1.0042981
2025-01-01 21:25:00,1.0116755,1.004564
2025-01-01 21:26:00,1.011934,1.0048192
2025-01-01 21:27:00,1.0121819,1.0050637
2025-01-01 21:28:00,1.0124195,1.005298
2025-01-01 21:29:00,1.012647,1.0055226
2025-01-01 21:30:00,1.0133351,1.0062048
2025-01-01 21:31:00,1.0139953,1.0068595
2025-01-01 21:32:00,1.0146285,1.0074878
2025-01-01 21:33:00,1.0152361,1.0080904
2025-01-01 21:34:00,1.0158191,1.0086687
2025-01-01 21:35:00,1.0163782,1.0092235
2025-01-01 21:36:00,1.0169145,1.0097556
2025-01-01 21:37:00,1.017429,1.0102662
2025-01-01 21:38:00,1.0179226,1.010756
2025-01-01 21:39:00,1.018396,1.0112259
2025-01-01 21:40:00,1.0188501,1.0116768
2025-01-01 21:41:00,1.0192856,1.0121092
2025-01-01 21:42:00,1.0197031,1.012524
2025-01-01 21:43:00,1.0201037,1.0129219
2025-01-01 21:44:00,1.0204879,1.0133035
2025-01-01 21:45:00,1.0208564,1.0136696
2025-01-01 21:46:00,1.0212096,1.0140207
2025-01-01 21:47:00,1.0215484,1.0143573
2025-01-01 21:48:00,1.0218732,1.0146803
2025-01-01 21:49:00,1.0221847,1.01499
2025-01-01 21:50:00,1.0224833,1.0152869
2025-01-01 21:51:00,1.0227696,1.0155717
2025-01-01 21:52:00,1.023044,1.0158448
2025-01-01 21:53:00,1.0233071,1.0161067
2025-01-01 21:54:00,1.0235593,1.0163577
2025-01-01 21:55:00,1.0238011,1.0165985
2025-01-01 21:56:00,1.0240328,1.0168293
2025-01-01 21:57:00,1.0242549,1.0170505
2025-01-01 21:58:00,1.0244677,1.0172626
2025-01-01 21:59:00,1.0246717,1.017466
2025-01-01 22:00:00,1.0252675,1.0180637
2025-01-01 22:01:00,1.0258393,1.0186372
2025-01-01 22:02:00,1.0263878,1.0191876
2025-01-01 22:03:00,1.0269141,1.0197155
2025-01-01 22:04:00,1.027419,1.0202222
2025-01-01 22:05:00,1.0279032,1.0207083
2025-01-01 22:06:00,1.0283678,1.0211747
2025-01-01 22:07:00,1.0288134,1.021622
2025-01-01 22:08:00,1.0292407,1.0220512
2025-01-01 22:09:00,1.0296507,1.0224631
2025-01-01 22:10:00,1.030044,1.022858
2025-01-01 22:11:00,1.030421,1.0232371
2025-01-01 22:12:00,1.0307828,1.0236006
2025-01-01 22:13:00,1.0311297,1.0239493
2025-01-01 22:14:00,1.0314624,1.0242838
2025-01-01 22:15:00,1.0317816,1.0246047
2025-01-01 22:16:00,1.0320874,1.0249124
2025-01-01 22:17:00,1.0323808,1.0252075
2025-01-01 22:18:00,1.0326622,1.0254906
2025-01-01 22:19:00,1.0329319,1.0257621
2025-01-01 22:20:00,1.0331905,1.0260226
2025-01-01 22:21:00,1.0334384,1.0262723
2025-01-01 22:22:00,1.0336761,1.0265118
2025-01-01 22:23:00,1.033904,1.0267415
2025-01-01 22:24:00,1.0341223,1.0269617
2025-01-01 22:25:00,1.0343317,1.0271729
2025-01-01 22:26:00,1.0345323,1.0273753
2025-01-01 22:27:00,1.0347246,1.0275694
2025-01-01 22:28:00,1.0349089,1.0277555
2025-01-01 22:29:00,1.0350854,1.027934
2025-01-01 22:30:00,1.0355787,1.0284365
2025-01-01 22:31:00,1.0360519,1.0289187
2025-01-01 22:32:00,1.0365059,1.0293813
2025-01-01 22:33:00,1.0369414,1.0298252
2025-01-01 22:34:00,1.0373591,1.0302511
2025-01-01 22:35:00,1.0377598,1.0306598
2025-01-01 22:36:00,1.0381442,1.0310519
2025-01-01 22:37:00,1.0385131,1.031428
2025-01-01 22:38:00,1.0388666,1.031789
2025-01-01 22:39:00,1.0392059,1.0321352
2025-01-01 22:40:00,1.0395314,1.0324674
2025-01-01 22:41:00,1.0398434,1.032786
2025-01-01 22:42:00,1.0401428,1.0330918
2025-01-01 22:43:00,1.0404297,1.033385
2025-01-01 22:44:00,1.040705,1.0336664
2025-01-01 22:45:00,1.0409689,1.0339363
2025-01-01 22:46:00,1.0412221,1.0341951
2025-01-01 22:47:00,1.0414648,1.0344434
2025-01-01 22:48:00,1.0416975,1.0346816
2025-01-01 22:49:00,1.0419207,1.03491
2025-01-01 22:50:00,1.0421346,1.0351291
2025-01-01 22:51:00,1.0423398,1.0353392
2025-01-01 22:52:00,1.0425365,1.0355408
2025-01-01 22:53:00,1.042725,1.0357342
2025-01-01 22:54:00,1.0429057,1.0359197
2025-01-01 22:55:00,1.0430789,1.0360975
2025-01-01 22:56:00,1.0432448,1.0362681
2025-01-01 22:57:00,1.043404,1.0364316
2025-01-01 22:58:00,1.0435565,1.0365884
2025-01-01 22:59:00,1.0437026,1.0367388
2025-01-01 23:00:00,1.0440843,1.037137
2025-01-01 23:01:00,1.0444506,1.0375191
2025-01-01 23:02:00,1.0448018,1.0378858
2025-01-01 23:03:00,1.045139,1.0382377
2025-01-01 23:04:00,1.0454623,1.0385753
2025-01-01 23:05:00,1.0457724,1.0388992
2025-01-01 23:06:00,1.04607,1.0392101
2025-01-01 23:07:00,1.0463554,1.0395083
2025-01-01 23:08:00,1.0466291,1.0397946
2025-01-01 23:09:00,1.0468915,1.0400691
2025-01-01 23:10:00,1.0471432,1.0403326
2025-01-01 23:11:00,1.0473847,1.0405853
2025-01-01 23:12:00,1.0476164,1.0408278
2025-01-01 23:13:00,1.0478384,1.0410604
2025-01-01 23:14:00,1.0480515,1.0412836
2025-01-01 23:15:00,1.0482557,1.0414977
2025-01-01 23:16:00,1.0484514,1.0417032
2025-01-01 23:17:00,1.0486392,1.0419002
2025-01-01 23:18:00,1.0488192,1.0420892
2025-01-01 23:19:00,1.0489919,1.0422707
2025-01-01 23:20:00,1.0491574,1.0424446
2025-01-01 23:21:00,1.0493162,1.0426115
2025-01-01 23:22:00,1.0494683,1.0427716
2025-01-01 23:23:00,1.0496141,1.0429251
2025-01-01 23:24:00,1.0497539,1.0430725
2025-01-01 23:25:00,1.0498879,1.0432137
2025-01-01 23:26:00,1.0500164,1.0433493
2025-01-01 23:27:00,1.0501395,1.0434792
2025-01-01 23:28:00,1.0502574,1.0436039
2025-01-01 23:29:00,1.0503706,1.0437235
2025-01-01 23:30:00,1.050634,1.0440104
2025-01-01 23:31:00,1.0508868,1.0442858
2025-01-01 23:32:00,1.0511291,1.04455
2025-01-01 23:33:00,1.0513614,1.0448035
2025-01-01 23:34:00,1.0515845,1.0450469
2025-01-01 23:35:00,1.0517985,1.0452803
2025-01-01 23:36:00,1.0520036,1.0455045
2025-01-01 23:37:00,1.0522003,1.0457195
2025-01-01 23:38:00,1.052389,1.0459257
2025-01-01 23:39:00,1.05257,1.0461237
2025-01-01 23:40:00,1.0527437,1.0463136
2025-01-01 23:41:00,1.0529101,1.0464959
2025-01-01 23:42:00,1.0530698,1.0466708
2025-01-01 23:43:00,1.0532229,1.0468385
2025-01-01 23:44:00,1.0533696,1.0469996
2025-01-01 23:45:00,1.0535104,1.0471542
2025-01-01 23:46:00,1.0536454,1.0473025
2025-01-01 23:47:00,1.0537748,1.0474447
2025-01-01 23:48:00,1.0538989,1.0475812
2025-01-01 23:49:00,1.054018,1.0477122
2025-01-01 23:50:00,1.0541321,1.047838
2025-01-01 23:51:00,1.0542414,1.0479585
2025-01-01 23:52:00,1.0543463,1.0480742
2025-01-01 23:53:00,1.0544469,1.0481852
2025-01-01 23:54:00,1.0545433,1.0482918
2025-01-01 23:55:00,1.0546355,1.048394
2025-01-01 23:56:00,1.0547241,1.0484921
2025-01-01 23:57:00,1.054809,1.0485862
2025-01-01 23:58:00,1.0548903,1.0486765
2025-01-01 23:59:00,1.0549684,1.0487633
