TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0326775,1.0128232,0.94699967,0.9484809,0.97232956,0.9553453,0.9397558
2025-01-01 08:32:00,1.0318455,1.0119443,0.9460249,0.9477638,0.97084683,0.9538752,0.9381215
2025-01-01 08:33:00,1.0313033,1.0113709,0.9453886,0.9472944,0.96987927,0.95291543,0.93705475
2025-01-01 08:34:00,1.0309496,1.0109961,0.9449723,0.946986,0.96924657,0.9522874,0.93635696
2025-01-01 08:35:00,1.0307183,1.0107505,0.944699,0.94678223,0.96883154,0.95187503,0.93589896
2025-01-01 08:36:00,1.0305667,1.0105888,0.94451857,0.94664645,0.9685579,0.95160276,0.93559676
2025-01-01 08:37:00,1.0304668,1.0104815,0.9443985,0.94655484,0.9683763,0.95142156,0.9353959
2025-01-01 08:38:00,1.0304004,1.0104097,0.9443177,0.94649196,0.9682543,0.9512996,0.9352609
2025-01-01 08:39:00,1.0303558,1.0103608,0.9442624,0.9464477,0.9681712,0.95121616,0.93516874
2025-01-01 08:40:00,1.0303253,1.0103271,0.94422364,0.94641554,0.9681133,0.9511576,0.9351043
2025-01-01 08:41:00,1.0303041,1.0103028,0.9441956,0.9463912,0.9680719,0.95111537,0.935058
2025-01-01 08:42:00,1.0302889,1.0102849,0.9441746,0.94637203,0.96804106,0.9510837,0.9350234
2025-01-01 08:43:00,1.0302775,1.010271,0.9441581,0.9463561,0.9680171,0.9510588,0.9349964
2025-01-01 08:44:00,1.0302684,1.0102597,0.9441444,0.94634235,0.9679976,0.9510384,0.93497443
2025-01-01 08:45:00,1.030261,1.0102502,0.9441327,0.94632995,0.9679811,0.9510209,0.93495566
2025-01-01 08:46:00,1.0302548,1.0102417,0.9441222,0.94631845,0.9679663,0.9510052,0.9349389
2025-01-01 08:47:00,1.0302491,1.010234,0.94411236,0.9463074,0.9679529,0.9509908,0.9349235
2025-01-01 08:48:00,1.0302439,1.0102266,0.9441031,0.9462968,0.9679402,0.9509771,0.93490905
2025-01-01 08:49:00,1.0302387,1.0102196,0.9440941,0.94628644,0.96792805,0.9509639,0.9348951
2025-01-01 08:50:00,1.0302339,1.0102127,0.9440853,0.9462761,0.9679161,0.9509511,0.93488157
2025-01-01 08:51:00,1.030229,1.0102057,0.94407654,0.94626594,0.9679043,0.9509384,0.9348683
2025-01-01 08:52:00,1.0302242,1.010199,0.9440679,0.9462558,0.9678927,0.9509258,0.9348551
2025-01-01 08:53:00,1.0302194,1.0101922,0.94405925,0.9462456,0.9678812,0.95091337,0.93484205
2025-01-01 08:54:00,1.0302147,1.0101852,0.94405067,0.9462355,0.9678697,0.9509009,0.934829
2025-01-01 08:55:00,1.0302098,1.0101784,0.94404197,0.9462252,0.96785825,0.9508885,0.93481606
2025-01-01 08:56:00,1.0302049,1.0101715,0.9440333,0.94621503,0.96784675,0.9508761,0.93480307
2025-01-01 08:57:00,1.0302,1.0101646,0.9440246,0.94620484,0.96783525,0.9508637,0.9347901
2025-01-01 08:58:00,1.030195,1.0101577,0.94401586,0.9461945,0.96782374,0.9508513,0.93477714
2025-01-01 08:59:00,1.03019,1.0101507,0.9440071,0.9461842,0.96781224,0.9508389,0.9347642
2025-01-01 09:00:00,1.0276227,1.0074991,0.94138306,0.9442097,0.9638332,0.94696593,0.93054825
2025-01-01 09:01:00,1.0259521,1.005773,0.9396743,0.9429226,0.9612428,0.9444441,0.92780334
2025-01-01 09:02:00,1.0248644,1.0046484,0.93856055,0.9420823,0.9595549,0.9428006,0.9260146
2025-01-01 09:03:00,1.0241556,1.0039151,0.9378334,0.9415325,0.9584537,0.9417279,0.92484736
2025-01-01 09:04:00,1.0236928,1.0034357,0.9373576,0.94117135,0.9577338,0.9410263,0.9240842
2025-01-01 09:05:00,1.0233903,1.0031216,0.9370451,0.940933,0.95726186,0.9405658,0.9235835
2025-01-01 09:06:00,1.0231916,1.0029148,0.9368388,0.9407744,0.9569509,0.9402621,0.9232535
2025-01-01 09:07:00,1.0230606,1.0027777,0.9367015,0.94066745,0.9567447,0.9400603,0.9230344
2025-01-01 09:08:00,1.0229734,1.002686,0.936609,0.94059426,0.95660645,0.93992466,0.92288744
2025-01-01 09:09:00,1.0229149,1.0026237,0.9365456,0.940543,0.9565125,0.93983215,0.92278737
2025-01-01 09:10:00,1.0228748,1.0025805,0.93650115,0.9405058,0.9564473,0.9397676,0.9227178
2025-01-01 09:11:00,1.0228467,1.0025498,0.936469,0.9404779,0.95640075,0.93972117,0.9226679
2025-01-01 09:12:00,1.0228263,1.0025272,0.93644476,0.940456,0.9563663,0.9396866,0.922631
2025-01-01 09:13:00,1.0228112,1.0025097,0.93642575,0.9404379,0.9563397,0.9396597,0.9226024
2025-01-01 09:14:00,1.0227991,1.0024956,0.9364101,0.9404224,0.95631826,0.9396378,0.9225793
2025-01-01 09:15:00,1.0227892,1.0024837,0.93639654,0.9404085,0.95630014,0.93961906,0.9225597
2025-01-01 09:16:00,1.0227807,1.0024734,0.93638444,0.94039565,0.95628417,0.93960243,0.92254233
2025-01-01 09:17:00,1.022773,1.0024637,0.9363732,0.94038343,0.95626956,0.9395872,0.9225264
2025-01-01 09:18:00,1.022766,1.0024548,0.9363625,0.94037163,0.95625585,0.9395728,0.9225116
2025-01-01 09:19:00,1.0227592,1.002446,0.9363522,0.9403601,0.9562427,0.939559,0.92249733
2025-01-01 09:20:00,1.0227525,1.0024376,0.93634206,0.9403488,0.9562299,0.9395455,0.92248344
2025-01-01 09:21:00,1.0227462,1.0024291,0.9363321,0.9403375,0.9562174,0.93953234,0.9224699
2025-01-01 09:22:00,1.0227398,1.0024209,0.93632215,0.94032633,0.956205,0.9395193,0.92245656
2025-01-01 09:23:00,1.0227333,1.0024126,0.9363123,0.9403151,0.95619273,0.9395063,0.92244315
2025-01-01 09:24:00,1.0227269,1.0024043,0.9363024,0.9403039,0.95618045,0.9394934,0.92243
2025-01-01 09:25:00,1.0227205,1.0023961,0.9362925,0.9402927,0.95616823,0.9394805,0.9224168
2025-01-01 09:26:00,1.0227141,1.0023879,0.93628263,0.94028157,0.95615596,0.9394676,0.92240363
2025-01-01 09:27:00,1.0227076,1.0023795,0.93627274,0.9402703,0.95614374,0.93945473,0.9223905
2025-01-01 09:28:00,1.022701,1.0023712,0.9362628,0.9402591,0.9561315,0.93944186,0.92237735
2025-01-01 09:29:00,1.0226945,1.0023627,0.93625283,0.94024783,0.9561193,0.93942904,0.9223643
2025-01-01 09:30:00,1.0195702,0.9991794,0.93334806,0.93801856,0.9517269,0.9352157,0.91785836
2025-01-01 09:31:00,1.017537,0.99710727,0.9314565,0.9365656,0.9488675,0.93247247,0.9149249
2025-01-01 09:32:00,1.016213,0.99575734,0.93022346,0.93561715,0.9470046,0.93068486,0.9130136
2025-01-01 09:33:00,1.0153501,0.99487686,0.9294184,0.9349966,0.94578946,0.92951846,0.9117667
2025-01-01 09:34:00,1.0147867,0.99430156,0.9288915,0.93458927,0.9449952,0.9287557,0.91095155
2025-01-01 09:35:00,1.0144181,0.99392444,0.9285454,0.9343204,0.9444746,0.92825544,0.9104172
2025-01-01 09:36:00,1.014176,0.99367636,0.92831683,0.9341417,0.9441319,0.9279257,0.91006523
2025-01-01 09:37:00,1.0140163,0.993512,0.92816466,0.93402153,0.9439047,0.9277068,0.9098319
2025-01-01 09:38:00,1.0139099,0.993402,0.92806214,0.9339393,0.9437527,0.92756003,0.9096756
2025-01-01 09:39:00,1.0138383,0.9933274,0.92799187,0.93388176,0.9436496,0.92746013,0.90956944
2025-01-01 09:40:00,1.0137892,0.9932758,0.9279425,0.93384033,0.9435782,0.9273906,0.90949583
2025-01-01 09:41:00,1.0137547,0.9932391,0.92790675,0.93380934,0.94352734,0.92734087,0.90944344
2025-01-01 09:42:00,1.0137297,0.9932121,0.92787987,0.9337851,0.94348997,0.92730397,0.90940475
2025-01-01 09:43:00,1.013711,0.99319136,0.92785865,0.93376523,0.94346124,0.9272755,0.9093751
2025-01-01 09:44:00,1.0136961,0.9931747,0.9278412,0.9337482,0.94343823,0.9272524,0.90935117
2025-01-01 09:45:00,1.0136839,0.99316067,0.9278261,0.93373305,0.94341886,0.9272328,0.909331
2025-01-01 09:46:00,1.0136734,0.9931483,0.92781264,0.93371904,0.9434019,0.9272155,0.9093134
2025-01-01 09:47:00,1.0136639,0.99313706,0.92780006,0.93370575,0.9433864,0.9271997,0.90929735
2025-01-01 09:48:00,1.0136551,0.9931265,0.9277882,0.93369305,0.9433719,0.9271849,0.9092823
2025-01-01 09:49:00,1.0136467,0.9931164,0.92777675,0.93368065,0.94335806,0.9271707,0.909268
2025-01-01 09:50:00,1.0136386,0.9931065,0.9277655,0.9336684,0.9433447,0.92715687,0.90925413
2025-01-01 09:51:00,1.0136306,0.9930968,0.92775434,0.9336563,0.94333154,0.92714334,0.9092405
2025-01-01 09:52:00,1.0136226,0.9930872,0.9277434,0.9336442,0.9433185,0.92713,0.9092271
2025-01-01 09:53:00,1.0136148,0.99307764,0.92773247,0.9336322,0.9433056,0.9271168,0.90921384
2025-01-01 09:54:00,1.0136069,0.99306804,0.9277215,0.9336202,0.9432928,0.9271036,0.9092006
2025-01-01 09:55:00,1.013599,0.9930585,0.92771053,0.9336082,0.94328004,0.9270904,0.90918744
2025-01-01 09:56:00,1.0135912,0.9930489,0.9276996,0.9335962,0.9432673,0.9270773,0.9091744
2025-01-01 09:57:00,1.0135832,0.99303937,0.92768866,0.9335842,0.94325453,0.9270641,0.9091612
2025-01-01 09:58:00,1.0135753,0.9930298,0.9276777,0.9335721,0.9432418,0.92705107,0.9091482
2025-01-01 09:59:00,1.0135673,0.9930201,0.92766666,0.93356013,0.943229,0.92703795,0.90913516
2025-01-01 10:00:00,1.0099415,0.9893618,0.9245331,0.93111575,0.9385016,0.9225594,0.90441966
2025-01-01 10:01:00,1.0075818,0.9869805,0.92249244,0.92952263,0.9354243,0.9196437,0.9013501
2025-01-01 10:02:00,1.0060452,0.98542917,0.92116207,0.9284829,0.9334196,0.9177439,0.8993502
2025-01-01 10:03:00,1.0050434,0.9844174,0.92029345,0.92780274,0.9321121,0.91650444,0.89804584
2025-01-01 10:04:00,1.0043894,0.98375624,0.9197249,0.9273564,0.93125767,0.9156943,0.89719343
2025-01-01 10:05:00,1.0039614,0.983323,0.91935146,0.92706203,0.93069774,0.91516304,0.8966348
2025-01-01 10:06:00,1.0036802,0.9830379,0.91910475,0.92686635,0.9303294,0.91481316,0.8962672
2025-01-01 10:07:00,1.0034945,0.98284906,0.9189404,0.9267349,0.9300854,0.9145812,0.8960237
2025-01-01 10:08:00,1.0033709,0.9827228,0.9188297,0.9266452,0.92992234,0.91442573,0.89586085
2025-01-01 10:09:00,1.0032874,0.98263717,0.9187537,0.9265826,0.92981184,0.9143202,0.89575046
2025-01-01 10:10:00,1.0032303,0.98257804,0.9187003,0.9265375,0.9297355,0.9142469,0.8956742
2025-01-01 10:11:00,1.00319,0.982536,0.9186616,0.92650396,0.9296813,0.9141947,0.8956201
2025-01-01 10:12:00,1.0031608,0.98250514,0.9186324,0.92647773,0.9296416,0.9141562,0.8955804
2025-01-01 10:13:00,1.0031389,0.9824815,0.91860944,0.9264564,0.9296112,0.9141266,0.8955501
2025-01-01 10:14:00,1.0031215,0.9824625,0.9185905,0.9264382,0.929587,0.91410273,0.8955259
2025-01-01 10:15:00,1.0031072,0.98244655,0.9185741,0.926422,0.9295667,0.91408265,0.89550567
2025-01-01 10:16:00,1.0030948,0.9824326,0.91855943,0.92640716,0.9295489,0.914065,0.89548796
2025-01-01 10:17:00,1.0030836,0.9824199,0.9185459,0.92639315,0.9295329,0.91404897,0.895472
2025-01-01 10:18:00,1.0030732,0.982408,0.918533,0.9263796,0.9295179,0.914034,0.8954571
2025-01-01 10:19:00,1.0030634,0.98239666,0.91852057,0.9263665,0.9295037,0.9140196,0.8954429
2025-01-01 10:20:00,1.0030538,0.9823856,0.9185084,0.92635363,0.92948985,0.9140057,0.8954292
2025-01-01 10:21:00,1.0030444,0.98237467,0.91849643,0.9263408,0.9294763,0.91399205,0.89541584
2025-01-01 10:22:00,1.0030351,0.98236394,0.9184845,0.9263282,0.9294629,0.9139786,0.8954026
2025-01-01 10:23:00,1.003026,0.98235327,0.91847265,0.92631555,0.92944974,0.9139653,0.8953896
2025-01-01 10:24:00,1.0030167,0.98234254,0.9184608,0.9263029,0.92943656,0.9139521,0.8953766
2025-01-01 10:25:00,1.0030075,0.98233193,0.91844904,0.92629033,0.92942345,0.9139389,0.8953637
2025-01-01 10:26:00,1.0029984,0.9823212,0.9184372,0.92627764,0.92941034,0.9139257,0.8953509
2025-01-01 10:27:00,1.0029892,0.98231053,0.9184254,0.92626506,0.9293972,0.9139126,0.89533806
2025-01-01 10:28:00,1.0029799,0.98229986,0.9184136,0.9262525,0.9293842,0.9138995,0.89532524
2025-01-01 10:29:00,1.0029706,0.98228914,0.9184017,0.92623985,0.9293712,0.9138864,0.89531255
2025-01-01 10:30:00,0.9989082,0.9782211,0.9150953,0.92362404,0.9243932,0.90922254,0.89047164
2025-01-01 10:31:00,0.99626434,0.9755732,0.91294205,0.92191935,0.92115295,0.9061864,0.88732064
2025-01-01 10:32:00,0.9945425,0.97384816,0.9115382,0.9208068,0.91904217,0.90420836,0.88526803
2025-01-01 10:33:00,0.99341995,0.97272307,0.9106215,0.9200793,0.91766554,0.90291804,0.8839294
2025-01-01 10:34:00,0.992687,0.97198796,0.9100215,0.9196019,0.9167663,0.90207475,0.88305485
2025-01-01 10:35:00,0.99220717,0.97150624,0.90962726,0.91928715,0.91617715,0.9015221,0.882482
2025-01-01 10:36:00,0.9918919,0.9711894,0.9093668,0.9190781,0.91578966,0.9011583,0.8821052
2025-01-01 10:37:00,0.99168366,0.9709795,0.9091932,0.9189378,0.9155332,0.90091723,0.8818559
2025-01-01 10:38:00,0.99154484,0.9708392,0.90907615,0.918842,0.9153619,0.90075606,0.8816894
2025-01-01 10:39:00,0.99145126,0.97074413,0.90899587,0.9187754,0.9152459,0.9006467,0.88157684
2025-01-01 10:40:00,0.99138695,0.9706785,0.9089394,0.9187276,0.915166,0.900571,0.8814993
2025-01-01 10:41:00,0.9913417,0.97063184,0.9088985,0.918692,0.9151095,0.9005173,0.88144445
2025-01-01 10:42:00,0.99130887,0.9705976,0.9088676,0.9186644,0.91506815,0.9004778,0.8814044
2025-01-01 10:43:00,0.9912841,0.97057146,0.9088433,0.9186419,0.9150367,0.90044767,0.88137406
2025-01-01 10:44:00,0.99126446,0.97055054,0.9088232,0.91862285,0.9150117,0.90042347,0.88135
2025-01-01 10:45:00,0.99124825,0.970533,0.90880585,0.918606,0.9149908,0.9004032,0.8813299
2025-01-01 10:46:00,0.9912341,0.97051764,0.9087903,0.9185905,0.91497266,0.9003855,0.88131255
2025-01-01 10:47:00,0.9912215,0.9705037,0.9087758,0.91857594,0.9149563,0.9003695,0.8812969
2025-01-01 10:48:00,0.99120975,0.9704907,0.90876216,0.91856194,0.9149411,0.9003545,0.8812823
2025-01-01 10:49:00,0.9911986,0.9704782,0.9087489,0.9185483,0.9149265,0.90034026,0.8812686
2025-01-01 10:50:00,0.9911877,0.9704661,0.90873605,0.91853493,0.9149125,0.90032643,0.88125527
2025-01-01 10:51:00,0.9911771,0.9704542,0.9087233,0.91852176,0.9148988,0.90031296,0.8812424
2025-01-01 10:52:00,0.9911666,0.9704425,0.9087107,0.91850865,0.9148854,0.9002997,0.88122964
2025-01-01 10:53:00,0.99115616,0.9704308,0.9086982,0.91849566,0.91487205,0.90028656,0.88121706
2025-01-01 10:54:00,0.99114585,0.9704192,0.9086857,0.9184826,0.91485876,0.9002735,0.88120455
2025-01-01 10:55:00,0.9911355,0.9704076,0.9086732,0.91846955,0.9148455,0.9002605,0.88119215
2025-01-01 10:56:00,0.9911251,0.97039604,0.90866077,0.91845655,0.9148323,0.9002476,0.88117975
2025-01-01 10:57:00,0.99111474,0.9703844,0.9086483,0.9184436,0.9148192,0.90023464,0.8811674
2025-01-01 10:58:00,0.9911043,0.9703728,0.90863585,0.9184306,0.91480607,0.90022177,0.8811552
2025-01-01 10:59:00,0.99109393,0.97036123,0.9086234,0.9184177,0.914793,0.9002089,0.8811429
2025-01-01 11:00:00,0.98666674,0.96595556,0.9052026,0.9156768,0.9096526,0.89544237,0.8762625
2025-01-01 11:01:00,0.98378545,0.96308786,0.9029747,0.9138907,0.9063068,0.89233965,0.8730859
2025-01-01 11:02:00,0.9819088,0.9612197,0.9015222,0.9127252,0.9041274,0.89031833,0.8710169
2025-01-01 11:03:00,0.98068523,0.9600013,0.9005737,0.911963,0.9027062,0.88900006,0.8696678
2025-01-01 11:04:00,0.9798863,0.9592052,0.89995277,0.911463,0.9017779,0.88813865,0.8687867
2025-01-01 11:05:00,0.9793632,0.9586836,0.8995447,0.9111335,0.9011699,0.8875743,0.86820966
2025-01-01 11:06:00,0.9790195,0.9583404,0.899275,0.9109147,0.90077007,0.88720304,0.86783046
2025-01-01 11:07:00,0.97879225,0.9581132,0.89909536,0.910768,0.90050566,0.8869572,0.86757976
2025-01-01 11:08:00,0.9786408,0.9579613,0.8989742,0.9106681,0.9003292,0.886793,0.86741257
2025-01-01 11:09:00,0.9785385,0.95785844,0.8988909,0.9105985,0.9002099,0.8866818,0.86729974
2025-01-01 11:10:00,0.9784683,0.9577874,0.8988324,0.91054875,0.9001278,0.8866051,0.8672222
2025-01-01 11:11:00,0.9784188,0.9577371,0.89878994,0.9105118,0.90006995,0.88655084,0.86716765
2025-01-01 11:12:00,0.97838295,0.95770013,0.8987578,0.91048324,0.90002775,0.8865111,0.8671281
2025-01-01 11:13:00,0.9783557,0.9576719,0.89873254,0.9104601,0.8999957,0.8864808,0.8670981
2025-01-01 11:14:00,0.9783342,0.9576494,0.8987116,0.9104405,0.8999703,0.8864568,0.86707455
2025-01-01 11:15:00,0.9783163,0.9576305,0.89869356,0.9104231,0.8999493,0.8864367,0.86705506
2025-01-01 11:16:00,0.97830087,0.957614,0.89867735,0.91040725,0.899931,0.88641924,0.86703825
2025-01-01 11:17:00,0.9782869,0.957599,0.8986623,0.91039234,0.89991456,0.8864035,0.8670232
2025-01-01 11:18:00,0.978274,0.95758504,0.89864814,0.91037804,0.89989936,0.8863889,0.86700934
2025-01-01 11:19:00,0.97826165,0.95757174,0.89863443,0.9103642,0.8998849,0.886375,0.86699617
2025-01-01 11:20:00,0.9782497,0.9575588,0.898621,0.9103506,0.899871,0.88636154,0.86698353
2025-01-01 11:21:00,0.9782381,0.9575462,0.8986078,0.91033727,0.8998574,0.8863485,0.8669713
2025-01-01 11:22:00,0.9782266,0.95753366,0.89859474,0.910324,0.899844,0.88633555,0.8669592
2025-01-01 11:23:00,0.97821516,0.9575212,0.8985817,0.91031075,0.8998307,0.88632286,0.8669473
2025-01-01 11:24:00,0.97820383,0.9575089,0.89856875,0.9102975,0.8998176,0.88631016,0.8669355
2025-01-01 11:25:00,0.9781925,0.95749664,0.8985559,0.9102844,0.8998045,0.8862976,0.86692375
2025-01-01 11:26:00,0.9781811,0.9574843,0.8985429,0.91027117,0.8997914,0.88628507,0.86691207
2025-01-01 11:27:00,0.9781698,0.95747197,0.89853007,0.9102581,0.8997784,0.8862725,0.86690044
2025-01-01 11:28:00,0.9781585,0.9574597,0.8985172,0.910245,0.8997655,0.8862601,0.86688894
2025-01-01 11:29:00,0.9781471,0.9574474,0.89850426,0.9102319,0.8997525,0.8862477,0.86687744
2025-01-01 11:30:00,0.9734352,0.95278376,0.8950311,0.90741545,0.8945426,0.88146454,0.8620455
2025-01-01 11:31:00,0.97036844,0.94974804,0.892769,0.9055802,0.8911516,0.8783512,0.8589008
2025-01-01 11:32:00,0.96837103,0.9477705,0.89129406,0.90438265,0.888943,0.8763232,0.8568527
2025-01-01 11:33:00,0.9670687,0.94648075,0.89033085,0.9035997,0.8875029,0.8750007,0.85551745
2025-01-01 11:34:00,0.9662182,0.94563806,0.8897003,0.9030862,0.88656235,0.8741368,0.85464567
2025-01-01 11:35:00,0.9656612,0.94508594,0.8892858,0.90274775,0.8859464,0.873571,0.8540751
2025-01-01 11:36:00,0.96529514,0.9447227,0.8890119,0.9025233,0.8855415,0.8731989,0.8537002
2025-01-01 11:37:00,0.9650531,0.94448215,0.8888293,0.9023727,0.88527393,0.8729528,0.85345256
2025-01-01 11:38:00,0.9648917,0.9443215,0.888706,0.90227026,0.88509554,0.8727886,0.85328776
2025-01-01 11:39:00,0.9647827,0.94421273,0.88862145,0.9021991,0.884975,0.8726775,0.85317665
2025-01-01 11:40:00,0.9647078,0.9441375,0.8885618,0.90214825,0.8848922,0.8726011,0.85310054
2025-01-01 11:41:00,0.964655,0.9440843,0.8885185,0.90211064,0.88483393,0.8725472,0.8530472
2025-01-01 11:42:00,0.9646165,0.9440453,0.88848585,0.9020816,0.88479155,0.8725079,0.8530086
2025-01-01 11:43:00,0.9645873,0.94401556,0.88846,0.9020581,0.88475955,0.8724782,0.8529797
2025-01-01 11:44:00,0.96456426,0.9439918,0.8884387,0.90203834,0.8847343,0.8724546,0.85295707
2025-01-01 11:45:00,0.9645452,0.94397193,0.8884203,0.9020209,0.8847134,0.8724351,0.8529385
2025-01-01 11:46:00,0.96452856,0.9439546,0.8884037,0.9020049,0.88469535,0.87241817,0.8529226
2025-01-01 11:47:00,0.9645136,0.943939,0.8883884,0.90198994,0.88467914,0.8724029,0.8529084
2025-01-01 11:48:00,0.9644997,0.9439243,0.8883739,0.9019757,0.88466424,0.8723889,0.8528954
2025-01-01 11:49:00,0.9644865,0.9439103,0.88835984,0.90196186,0.8846501,0.8723756,0.85288316
2025-01-01 11:50:00,0.9644738,0.94389683,0.8883462,0.90194833,0.88463646,0.87236273,0.85287136
2025-01-01 11:51:00,0.9644613,0.9438836,0.8883327,0.9019349,0.8846232,0.8723503,0.85286
2025-01-01 11:52:00,0.964449,0.94387054,0.8883194,0.9019216,0.8846101,0.872338,0.85284877
2025-01-01 11:53:00,0.96443677,0.9438576,0.88830614,0.90190846,0.8845971,0.87232584,0.85283774
2025-01-01 11:54:00,0.96442455,0.94384474,0.8882929,0.9018953,0.8845843,0.8723138,0.85282683
2025-01-01 11:55:00,0.9644124,0.94383186,0.8882798,0.90188223,0.8845716,0.8723019,0.852816
2025-01-01 11:56:00,0.9644003,0.9438191,0.8882667,0.9018691,0.8845589,0.87228996,0.8528052
2025-01-01 11:57:00,0.9643882,0.94380623,0.88825357,0.90185606,0.8845462,0.8722781,0.85279447
2025-01-01 11:58:00,0.9643761,0.9437935,0.88824046,0.9018431,0.8845337,0.87226635,0.85278386
2025-01-01 11:59:00,0.96436393,0.9437807,0.8882274,0.9018301,0.88452107,0.87225455,0.85277325
2025-01-01 12:00:00,0.9594508,0.9389417,0.88476324,0.898988,0.87933403,0.86753976,0.8480756
2025-01-01 12:01:00,0.956253,0.9357919,0.88250697,0.89713615,0.8759581,0.86447096,0.8450185
2025-01-01 12:02:00,0.95417017,0.9337401,0.88103586,0.89592797,0.8737594,0.8624723,0.8430277
2025-01-01 12:03:00,0.952812,0.93240184,0.880075,0.89513797,0.87232584,0.86116904,0.8417301
2025-01-01 12:04:00,0.9519249,0.93152744,0.87944585,0.89462006,0.8713896,0.8603178,0.840883
2025-01-01 12:05:00,0.951344,0.93095464,0.8790324,0.8942789,0.8707768,0.8597606,0.8403288
2025-01-01 12:06:00,0.9509621,0.93057775,0.8787589,0.8940525,0.87037414,0.8593943,0.8399649
2025-01-01 12:07:00,0.9507096,0.9303283,0.8785767,0.8939009,0.870108,0.8591522,0.83972484
2025-01-01 12:08:00,0.95054114,0.93016165,0.8784536,0.8937978,0.86993074,0.8589909,0.8395652
2025-01-01 12:09:00,0.9504273,0.93004876,0.878369,0.8937262,0.8698112,0.85888195,0.83945787
2025-01-01 12:10:00,0.950349,0.9299709,0.8783095,0.89367527,0.8697291,0.8588072,0.83938456
2025-01-01 12:11:00,0.95029366,0.9299157,0.8782661,0.8936376,0.86967146,0.8587546,0.8393334
2025-01-01 12:12:00,0.95025337,0.9298753,0.87823343,0.89360857,0.86962974,0.8587164,0.83929664
2025-01-01 12:13:00,0.95022285,0.92984456,0.87820756,0.8935852,0.86959827,0.85868764,0.83926916
2025-01-01 12:14:00,0.9501987,0.92981994,0.87818617,0.89356554,0.86957353,0.85866505,0.8392478
2025-01-01 12:15:00,0.9501787,0.9297995,0.8781676,0.89354825,0.8695532,0.8586464,0.8392305
2025-01-01 12:16:00,0.95016116,0.9297817,0.87815106,0.8935325,0.8695357,0.85863036,0.8392157
2025-01-01 12:17:00,0.9501454,0.92976546,0.8781356,0.89351773,0.86952007,0.858616,0.83920264
2025-01-01 12:18:00,0.9501309,0.9297504,0.8781211,0.8935037,0.8695057,0.8586027,0.8391907
2025-01-01 12:19:00,0.950117,0.9297361,0.878107,0.89349014,0.86949205,0.85859025,0.8391795
2025-01-01 12:20:00,0.9501036,0.9297222,0.87809324,0.8934768,0.8694789,0.85857826,0.83916885
2025-01-01 12:21:00,0.9500904,0.92970866,0.8780798,0.8934636,0.8694661,0.8585665,0.8391585
2025-01-01 12:22:00,0.95007753,0.9296953,0.8780664,0.8934506,0.8694536,0.8585551,0.8391484
2025-01-01 12:23:00,0.95006466,0.929682,0.8780531,0.8934377,0.8694413,0.8585438,0.83913845
2025-01-01 12:24:00,0.9500519,0.9296688,0.87803996,0.89342487,0.86942905,0.85853255,0.8391286
2025-01-01 12:25:00,0.9500392,0.9296557,0.87802684,0.89341205,0.86941683,0.85852146,0.83911884
2025-01-01 12:26:00,0.9500265,0.92964256,0.8780137,0.89339924,0.86940473,0.85851043,0.8391092
2025-01-01 12:27:00,0.9500138,0.92962945,0.8780006,0.89338654,0.86939263,0.85849935,0.8390995
2025-01-01 12:28:00,0.9500011,0.9296164,0.8779875,0.8933738,0.86938065,0.85848844,0.83909
2025-01-01 12:29:00,0.9499885,0.92960334,0.87797445,0.8933611,0.86936873,0.8584776,0.8390805
2025-01-01 12:30:00,0.94496197,0.92467546,0.8745813,0.8905442,0.86429715,0.85391515,0.8346009
2025-01-01 12:31:00,0.9416903,0.9214677,0.87237114,0.8887087,0.8609964,0.8509458,0.83168596
2025-01-01 12:32:00,0.9395593,0.91937816,0.87092996,0.88751125,0.85884684,0.84901196,0.82978797
2025-01-01 12:33:00,0.9381696,0.91801536,0.8699886,0.88672847,0.8574454,0.84775126,0.828551
2025-01-01 12:34:00,0.9372619,0.9171249,0.8693722,0.88621527,0.8565304,0.84692806,0.8277438
2025-01-01 12:35:00,0.9366674,0.91654164,0.868967,0.88587725,0.8559316,0.8463892,0.82721585
2025-01-01 12:36:00,0.93627656,0.9161579,0.868699,0.8856532,0.8555382,0.84603524,0.82686955
2025-01-01 12:37:00,0.93601793,0.91590387,0.86852026,0.8855032,0.8552783,0.8458015,0.82664126
2025-01-01 12:38:00,0.9358454,0.9157342,0.86839956,0.88540125,0.85510534,0.84564584,0.8264896
2025-01-01 12:39:00,0.9357288,0.9156193,0.8683166,0.8853306,0.8549888,0.845541,0.826388
2025-01-01 12:40:00,0.9356484,0.91554004,0.8682581,0.8852803,0.85490906,0.84546924,0.8263188
2025-01-01 12:41:00,0.9355917,0.9154839,0.86821556,0.88524324,0.8548531,0.84541893,0.82627064
2025-01-01 12:42:00,0.9355504,0.9154429,0.8681834,0.88521487,0.8548127,0.84538263,0.82623625
2025-01-01 12:43:00,0.93551904,0.91541153,0.8681578,0.885192,0.85478234,0.8453554,0.8262108
2025-01-01 12:44:00,0.93549407,0.9153867,0.86813676,0.8851728,0.85475856,0.845334,0.8261912
2025-01-01 12:45:00,0.9354733,0.9153658,0.86811846,0.8851559,0.8547391,0.8453166,0.8261754
