TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,0.99855363,0.99555296,0.9895221
2025-01-01 22:42:00,0.99878204,0.9958293,0.98974586
2025-01-01 22:43:00,0.99896634,0.99605227,0.9899271
2025-01-01 22:44:00,0.9991156,0.9962327,0.9900744
2025-01-01 22:45:00,0.9992366,0.996379,0.9901945
2025-01-01 22:46:00,0.99933505,0.99649805,0.99029285
2025-01-01 22:47:00,0.9994155,0.9965953,0.9903738
2025-01-01 22:48:00,0.99948156,0.99667513,0.99044085
2025-01-01 22:49:00,0.9995362,0.99674106,0.9904967
2025-01-01 22:50:00,0.9995816,0.9967958,0.9905437
2025-01-01 22:51:00,0.99961966,0.99684155,0.9905836
2025-01-01 22:52:00,0.9996518,0.99688023,0.99061775
2025-01-01 22:53:00,0.9996793,0.99691325,0.99064744
2025-01-01 22:54:00,0.99970305,0.9969418,0.9906735
2025-01-01 22:55:00,0.99972385,0.99696666,0.9906966
2025-01-01 22:56:00,0.9997422,0.99698865,0.9907174
2025-01-01 22:57:00,0.9997587,0.99700826,0.9907364
2025-01-01 22:58:00,0.99977374,0.9970261,0.99075395
2025-01-01 22:59:00,0.99978757,0.9970425,0.9907703
2025-01-01 23:00:00,1.0024685,1.0002675,0.99336046
2025-01-01 23:01:00,1.0046151,1.0028498,0.995435
2025-01-01 23:02:00,1.0063341,1.0049176,0.99709696
2025-01-01 23:03:00,1.0077112,1.006574,0.9984289
2025-01-01 23:04:00,1.0088146,1.0079013,0.99949676
2025-01-01 23:05:00,1.0096993,1.0089654,1.0003535
2025-01-01 23:06:00,1.0104089,1.0098187,1.0010412
2025-01-01 23:07:00,1.0109785,1.0105035,1.0015937
2025-01-01 23:08:00,1.0114359,1.0110534,1.0020381
2025-01-01 23:09:00,1.0118037,1.0114957,1.002396
2025-01-01 23:10:00,1.0121,1.0118517,1.0026847
2025-01-01 23:11:00,1.0123388,1.0121385,1.0029181
2025-01-01 23:12:00,1.0125318,1.0123701,1.0031072
2025-01-01 23:13:00,1.0126879,1.0125577,1.0032609
2025-01-01 23:14:00,1.012815,1.01271,1.0033861
2025-01-01 23:15:00,1.0129185,1.012834,1.0034889
2025-01-01 23:16:00,1.0130032,1.0129354,1.0035734
2025-01-01 23:17:00,1.013073,1.0130187,1.0036435
2025-01-01 23:18:00,1.0131308,1.0130876,1.003702
2025-01-01 23:19:00,1.013179,1.013145,1.0037513
2025-01-01 23:20:00,1.0132194,1.0131931,1.003793
2025-01-01 23:21:00,1.0132538,1.0132338,1.003829
2025-01-01 23:22:00,1.0132831,1.0132687,1.0038601
2025-01-01 23:23:00,1.0133086,1.0132987,1.0038875
2025-01-01 23:24:00,1.0133312,1.013325,1.0039119
2025-01-01 23:25:00,1.0133512,1.0133483,1.0039338
2025-01-01 23:26:00,1.0133692,1.0133692,1.0039538
2025-01-01 23:27:00,1.0133855,1.0133883,1.0039722
2025-01-01 23:28:00,1.0134007,1.0134057,1.0039895
2025-01-01 23:29:00,1.0134149,1.013422,1.0040057
2025-01-01 23:30:00,1.0155154,1.0159255,1.0060327
2025-01-01 23:31:00,1.0171978,1.0179307,1.0076568
2025-01-01 23:32:00,1.0185459,1.0195371,1.0089587
2025-01-01 23:33:00,1.0196264,1.0208246,1.0100026
2025-01-01 23:34:00,1.0204929,1.0218568,1.0108403
2025-01-01 23:35:00,1.0211881,1.0226848,1.0115129
2025-01-01 23:36:00,1.0217464,1.0233496,1.0120535
2025-01-01 23:37:00,1.0221952,1.0238837,1.0124884
2025-01-01 23:38:00,1.0225562,1.0243134,1.0128388
2025-01-01 23:39:00,1.0228473,1.0246596,1.0131217
2025-01-01 23:40:00,1.0230821,1.0249388,1.0133505
2025-01-01 23:41:00,1.0232722,1.0251646,1.0135361
2025-01-01 23:42:00,1.0234263,1.0253476,1.013687
2025-01-01 23:43:00,1.0235517,1.0254961,1.0138103
2025-01-01 23:44:00,1.0236541,1.0256175,1.0139114
2025-01-01 23:45:00,1.0237383,1.0257169,1.0139949
2025-01-01 23:46:00,1.0238078,1.0257988,1.0140642
2025-01-01 23:47:00,1.0238655,1.0258667,1.0141222
2025-01-01 23:48:00,1.0239139,1.0259235,1.0141711
2025-01-01 23:49:00,1.0239547,1.0259712,1.0142127
2025-01-01 23:50:00,1.0239896,1.0260118,1.0142486
2025-01-01 23:51:00,1.0240197,1.0260468,1.01428
2025-01-01 23:52:00,1.024046,1.026077,1.0143075
2025-01-01 23:53:00,1.0240691,1.0261036,1.014332
2025-01-01 23:54:00,1.0240899,1.0261273,1.0143543
2025-01-01 23:55:00,1.0241086,1.0261488,1.0143746
2025-01-01 23:56:00,1.0241259,1.0261682,1.0143934
2025-01-01 23:57:00,1.0241419,1.0261863,1.0144111
2025-01-01 23:58:00,1.024157,1.0262032,1.0144277
2025-01-01 23:59:00,1.0241712,1.0262191,1.0144435
