TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:03:00,0.8275424,0.7320372,0.7327435,0.75083196,0.73428494,0.72042406,0.7717359,0.72193515,0.7534006,0.7288801,0.77029616
2025-01-01 12:04:00,0.827846,0.73216736,0.7329103,0.75112534,0.7345631,0.7207295,0.77205825,0.72230935,0.7538496,0.7293011,0.77075917
2025-01-01 12:05:00,0.8280875,0.7322691,0.7330412,0.7513586,0.7347859,0.72097564,0.7723187,0.72261083,0.75420964,0.7296369,0.7711273
2025-01-01 12:06:00,0.8282794,0.73234797,0.73314345,0.7515439,0.7349645,0.7211745,0.7725297,0.72285426,0.7544984,0.7299046,0.7714195
2025-01-01 12:07:00,0.8284315,0.73240864,0.7332228,0.7516907,0.7351077,0.7213354,0.77270114,0.7230512,0.75473017,0.7301178,0.77165097
2025-01-01 12:08:00,0.82855177,0.7324547,0.7332838,0.75180674,0.7352226,0.72146606,0.77284086,0.7232108,0.7549163,0.7302873,0.77183384
2025-01-01 12:09:00,0.8286466,0.73248905,0.73333013,0.7518982,0.7353148,0.7215725,0.77295524,0.72334075,0.755066,0.73042196,0.77197784
2025-01-01 12:10:00,0.8287211,0.7325141,0.73336464,0.75197005,0.735389,0.7216596,0.7730494,0.72344685,0.75518644,0.73052865,0.77209073
2025-01-01 12:11:00,0.82877934,0.73253155,0.7333899,0.7520262,0.73544866,0.7217311,0.7731273,0.72353387,0.7552836,0.73061293,0.77217877
2025-01-01 12:12:00,0.8288245,0.7325431,0.7334077,0.7520698,0.7354968,0.7217903,0.7731923,0.72360563,0.755362,0.7306794,0.7722469
2025-01-01 12:13:00,0.8288592,0.7325499,0.73341936,0.75210327,0.7355358,0.7218396,0.7732469,0.7236652,0.75542545,0.7307315,0.772299
2025-01-01 12:14:00,0.8288855,0.7325528,0.73342633,0.7521288,0.73556733,0.721881,0.77329314,0.72371495,0.75547683,0.73077214,0.7723384
2025-01-01 12:15:00,0.82890517,0.73255265,0.7334294,0.75214785,0.73559296,0.721916,0.77333283,0.7237568,0.7555187,0.7308036,0.77236754
2025-01-01 12:16:00,0.82891935,0.73254997,0.73342943,0.75216186,0.7356139,0.721946,0.77336717,0.7237925,0.7555528,0.7308277,0.7723885
2025-01-01 12:17:00,0.8289293,0.7325453,0.73342705,0.75217175,0.73563105,0.721972,0.77339727,0.72382313,0.7555808,0.73084587,0.772403
2025-01-01 12:18:00,0.8289358,0.7325391,0.73342264,0.75217843,0.73564523,0.72199476,0.7734239,0.7238498,0.75560373,0.7308593,0.7724122
2025-01-01 12:19:00,0.82893956,0.73253167,0.73341674,0.7521825,0.7356571,0.7220149,0.77344793,0.7238731,0.7556228,0.73086894,0.7724172
2025-01-01 12:20:00,0.828941,0.73252314,0.73340964,0.75218445,0.73566705,0.7220331,0.77346975,0.7238939,0.75563866,0.73087555,0.77241886
2025-01-01 12:21:00,0.8289407,0.73251384,0.7334015,0.7521848,0.7356755,0.7220496,0.7734898,0.7239126,0.755652,0.7308797,0.7724178
2025-01-01 12:22:00,0.82893896,0.73250383,0.73339254,0.7521839,0.7356827,0.72206473,0.7735084,0.7239296,0.7556632,0.7308819,0.7724146
2025-01-01 12:23:00,0.82893604,0.7324934,0.733383,0.75218195,0.73568904,0.7220789,0.773526,0.7239453,0.7556728,0.7308825,0.7724097
2025-01-01 12:24:00,0.82893217,0.7324825,0.7333729,0.7521791,0.7356946,0.7220923,0.7735427,0.7239599,0.75568104,0.73088187,0.77240336
2025-01-01 12:25:00,0.8289276,0.7324712,0.73336256,0.7521756,0.73569953,0.722105,0.7735586,0.72397363,0.75568825,0.73088014,0.7723959
2025-01-01 12:26:00,0.8289223,0.73245966,0.73335177,0.7521717,0.73570406,0.72211725,0.773574,0.7239867,0.7556945,0.73087764,0.77238756
2025-01-01 12:27:00,0.82891655,0.7324479,0.7333408,0.75216734,0.7357082,0.72212905,0.77358896,0.7239992,0.7557001,0.7308744,0.7723785
2025-01-01 12:28:00,0.8289104,0.73243594,0.7333296,0.7521627,0.7357121,0.7221405,0.7736035,0.7240112,0.75570506,0.7308706,0.77236885
2025-01-01 12:29:00,0.828904,0.73242384,0.73331827,0.7521578,0.7357158,0.72215176,0.7736178,0.7240228,0.7557096,0.73086643,0.7723588
2025-01-01 12:30:00,0.82966655,0.7328145,0.7338117,0.7528993,0.73646146,0.7229591,0.77439505,0.724974,0.7568481,0.7319466,0.7735256
2025-01-01 12:31:00,0.8302751,0.7331245,0.734204,0.75349134,0.7370585,0.7236071,0.77501947,0.7257369,0.7577594,0.7328094,0.7744567
2025-01-01 12:32:00,0.83076036,0.73337,0.7345155,0.7539639,0.7375368,0.72412753,0.77552164,0.72634923,0.75848895,0.7334985,0.7751992
2025-01-01 12:33:00,0.8311469,0.7335638,0.7347624,0.7543407,0.73792,0.724546,0.775926,0.72684103,0.7590731,0.7340485,0.7757907
2025-01-01 12:34:00,0.8314546,0.7337163,0.73495746,0.7546411,0.7382272,0.72488284,0.7762521,0.72723657,0.75954086,0.73448724,0.77626157
2025-01-01 12:35:00,0.831699,0.7338357,0.7351112,0.7548803,0.7384736,0.7251544,0.7765156,0.7275549,0.75991553,0.734837,0.77663577
2025-01-01 12:36:00,0.83189297,0.73392874,0.7352319,0.75507057,0.73867136,0.72537374,0.776729,0.7278116,0.7602157,0.73511547,0.77693266
2025-01-01 12:37:00,0.8320465,0.7340005,0.73532605,0.7552217,0.73883027,0.72555137,0.7769024,0.7280188,0.76045626,0.73533696,0.77716786
2025-01-01 12:38:00,0.8321676,0.7340554,0.735399,0.7553416,0.73895806,0.72569555,0.7770437,0.72818655,0.76064914,0.73551285,0.77735347
2025-01-01 12:39:00,0.83226293,0.73409677,0.7354551,0.75543636,0.739061,0.72581303,0.7771594,0.72832274,0.7608039,0.7356523,0.7774995
2025-01-01 12:40:00,0.8323375,0.7341273,0.7354976,0.7555112,0.73914397,0.7259092,0.7772546,0.72843367,0.76092803,0.73576254,0.77761394
2025-01-01 12:41:00,0.83239543,0.7341491,0.73552924,0.75557,0.73921114,0.7259882,0.77733326,0.72852427,0.76102775,0.7358494,0.777703
2025-01-01 12:42:00,0.8324401,0.734164,0.7355523,0.75561607,0.73926556,0.72605354,0.7773989,0.7285987,0.7611079,0.7359175,0.77777183
2025-01-01 12:43:00,0.8324742,0.73417336,0.73556846,0.75565183,0.73930985,0.72610795,0.77745396,0.72866017,0.76117235,0.7359707,0.7778244
2025-01-01 12:44:00,0.8324997,0.73417825,0.7355791,0.7556795,0.73934597,0.7261537,0.7775007,0.72871125,0.7612243,0.7360118,0.777864
2025-01-01 12:45:00,0.8325184,0.73417956,0.7355852,0.7557006,0.7393757,0.7261925,0.7775407,0.728754,0.7612662,0.7360434,0.7778932
2025-01-01 12:46:00,0.8325317,0.73417807,0.7355879,0.7557165,0.7394002,0.7262256,0.77757525,0.7287901,0.7613,0.73606724,0.7779141
2025-01-01 12:47:00,0.8325405,0.73417425,0.7355877,0.75572824,0.7394206,0.72625434,0.77760553,0.72882086,0.7613274,0.73608494,0.7779283
2025-01-01 12:48:00,0.8325459,0.73416865,0.73558533,0.75573665,0.73943764,0.7262795,0.7776324,0.7288474,0.7613496,0.7360977,0.77793723
2025-01-01 12:49:00,0.83254844,0.7341616,0.7355811,0.7557425,0.7394521,0.7263018,0.7776565,0.72887045,0.76136774,0.7361066,0.7779419
2025-01-01 12:50:00,0.8325487,0.73415333,0.73557544,0.7557462,0.7394645,0.7263218,0.7776784,0.7288908,0.76138246,0.7361122,0.7779431
2025-01-01 12:51:00,0.8325471,0.7341441,0.73556864,0.7557482,0.73947525,0.72634006,0.77769846,0.7289089,0.76139456,0.7361153,0.7779415
2025-01-01 12:52:00,0.8325441,0.73413414,0.735561,0.7557489,0.73948467,0.72635686,0.7777171,0.72892517,0.7614045,0.7361163,0.7779378
2025-01-01 12:53:00,0.8325399,0.7341236,0.7355526,0.75574857,0.73949295,0.7263725,0.7777347,0.72894007,0.7614127,0.7361157,0.77793235
2025-01-01 12:54:00,0.83253473,0.73411256,0.73554367,0.7557474,0.7395005,0.72638726,0.7777513,0.72895384,0.7614195,0.7361138,0.7779255
2025-01-01 12:55:00,0.8325288,0.7341012,0.7355342,0.75574553,0.73950744,0.72640127,0.77776724,0.7289667,0.76142514,0.73611075,0.77791744
2025-01-01 12:56:00,0.83252233,0.7340894,0.7355245,0.75574315,0.7395138,0.7264147,0.77778256,0.72897875,0.7614299,0.7361069,0.77790856
2025-01-01 12:57:00,0.83251524,0.7340774,0.7355144,0.7557404,0.7395198,0.7264277,0.7777974,0.7289902,0.7614339,0.7361022,0.77789897
2025-01-01 12:58:00,0.8325078,0.7340652,0.7355041,0.75573736,0.7395255,0.72644037,0.77781194,0.72900116,0.7614373,0.73609704,0.77788866
2025-01-01 12:59:00,0.8325,0.73405284,0.7354937,0.7557341,0.7395309,0.7264527,0.77782613,0.72901165,0.76144016,0.7360914,0.777878
2025-01-01 13:00:00,0.8332611,0.7344916,0.7360466,0.7564774,0.74033195,0.7273208,0.77859867,0.72999936,0.76260656,0.73719794,0.7790443
2025-01-01 13:01:00,0.833868,0.73484,0.73648673,0.7570713,0.7409737,0.72801757,0.7792193,0.73079133,0.7635398,0.7380816,0.77997476
2025-01-01 13:02:00,0.8343518,0.73511606,0.7368366,0.7575456,0.74148804,0.72857726,0.77971846,0.7314266,0.7642865,0.738787,0.78071666
2025-01-01 13:03:00,0.83473694,0.7353344,0.7371143,0.7579242,0.7419004,0.7290272,0.7801203,0.7319366,0.76488405,0.7393498,0.78130764
2025-01-01 13:04:00,0.83504313,0.73550636,0.7373343,0.7582263,0.7422313,0.7293895,0.7804444,0.7323463,0.76536214,0.7397985,0.78177786
2025-01-01 13:05:00,0.83528626,0.7356414,0.7375081,0.7584672,0.742497,0.7296816,0.7807063,0.73267585,0.76574475,0.74015594,0.7821515
2025-01-01 13:06:00,0.8354789,0.7357468,0.737645,0.7586592,0.74271053,0.7299176,0.7809183,0.73294115,0.766051,0.74044025,0.78244793
2025-01-01 13:07:00,0.8356311,0.73582846,0.7377523,0.758812,0.7428824,0.7301087,0.7810905,0.73315513,0.766296,0.74066615,0.7826825
2025-01-01 13:08:00,0.83575094,0.7358912,0.73783606,0.7589335,0.7430208,0.7302638,0.78123087,0.7333281,0.7664922,0.74084526,0.78286755
2025-01-01 13:09:00,0.83584493,0.73593885,0.73790085,0.75903,0.74313253,0.7303903,0.7813457,0.7334681,0.7666491,0.740987,0.7830131
2025-01-01 13:10:00,0.8359181,0.73597425,0.73795056,0.7591064,0.74322295,0.7304938,0.7814402,0.73358184,0.7667748,0.74109876,0.78312695
2025-01-01 13:11:00,0.8359748,0.736,0.7379882,0.75916684,0.7432963,0.73057884,0.78151834,0.73367447,0.7668753,0.74118656,0.7832155
2025-01-01 13:12:00,0.83601826,0.736018,0.7380161,0.75921446,0.7433561,0.7306493,0.7815835,0.7337503,0.76695573,0.74125516,0.78328377
2025-01-01 13:13:00,0.836051,0.7360298,0.73803633,0.7592519,0.7434049,0.7307079,0.78163815,0.7338126,0.76702017,0.7413084,0.78333586
2025-01-01 13:14:00,0.83607525,0.73603654,0.7380504,0.7592812,0.7434451,0.7307571,0.7816844,0.7338641,0.7670717,0.74134934,0.78337497
2025-01-01 13:15:00,0.83609277,0.7360394,0.7380595,0.7593039,0.7434783,0.73079884,0.781724,0.733907,0.767113,0.7413805,0.78340364
2025-01-01 13:16:00,0.83610475,0.736039,0.73806477,0.75932145,0.7435059,0.7308346,0.7817582,0.73394287,0.76714593,0.74140376,0.7834241
2025-01-01 13:17:00,0.8361124,0.7360361,0.73806685,0.7593348,0.7435291,0.73086554,0.7817882,0.73397326,0.7671723,0.7414207,0.78343785
2025-01-01 13:18:00,0.83611655,0.7360311,0.73806643,0.7593449,0.74354875,0.73089266,0.7818147,0.7339992,0.7671933,0.7414326,0.7834462
2025-01-01 13:19:00,0.8361178,0.7360245,0.73806393,0.75935227,0.7435656,0.7309167,0.7818385,0.7340215,0.7672101,0.74144036,0.7834504
2025-01-01 13:20:00,0.8361169,0.73601663,0.7380599,0.75935763,0.7435802,0.7309383,0.78186005,0.734041,0.7672235,0.74144495,0.7834512
2025-01-01 13:21:00,0.8361141,0.7360077,0.7380546,0.7593613,0.74359304,0.7309579,0.78187984,0.73405814,0.7672341,0.74144685,0.7834492
2025-01-01 13:22:00,0.8361099,0.7359979,0.73804826,0.7593636,0.7436045,0.730976,0.7818982,0.73407346,0.7672425,0.7414467,0.783445
2025-01-01 13:23:00,0.83610445,0.7359875,0.7380412,0.7593649,0.74361473,0.73099285,0.7819154,0.7340873,0.76724917,0.7414448,0.78343916
2025-01-01 13:24:00,0.83609813,0.7359765,0.7380335,0.7593653,0.74362415,0.7310087,0.78193176,0.7340999,0.76725435,0.7414416,0.78343177
2025-01-01 13:25:00,0.83609104,0.73596513,0.73802525,0.75936514,0.7436328,0.7310238,0.7819474,0.7341116,0.7672584,0.7414373,0.78342336
2025-01-01 13:26:00,0.8360833,0.73595345,0.73801666,0.7593644,0.7436409,0.7310382,0.7819624,0.7341225,0.7672615,0.7414322,0.78341407
2025-01-01 13:27:00,0.83607507,0.7359414,0.7380077,0.7593633,0.7436486,0.7310522,0.781977,0.73413277,0.7672639,0.7414263,0.783404
2025-01-01 13:28:00,0.8360664,0.7359292,0.73799855,0.7593619,0.743656,0.7310658,0.7819912,0.73414254,0.7672656,0.7414198,0.7833934
2025-01-01 13:29:00,0.8360574,0.7359168,0.7379892,0.7593603,0.7436631,0.73107904,0.7820051,0.7341518,0.7672668,0.7414128,0.78338224
2025-01-01 13:30:00,0.8368035,0.7363959,0.7385918,0.76009226,0.7445052,0.7319926,0.78275925,0.73515844,0.76844037,0.742526,0.7845273
2025-01-01 13:31:00,0.83739823,0.7367766,0.7390719,0.76067734,0.74518013,0.73272586,0.7833652,0.73596525,0.76937896,0.74341476,0.78544074
2025-01-01 13:32:00,0.8378719,0.7370785,0.739454,0.76114494,0.7457214,0.7333148,0.7838524,0.73661226,0.7701297,0.74412394,0.7861689
2025-01-01 13:33:00,0.83824885,0.7373174,0.73975766,0.76151854,0.7461556,0.73378843,0.78424466,0.7371313,0.77073,0.74468946,0.7867488
2025-01-01 13:34:00,0.83854824,0.7375059,0.73999864,0.761817,0.74650425,0.7341698,0.78456104,0.737548,0.77121013,0.74514014,0.7872101
2025-01-01 13:35:00,0.83878565,0.7376541,0.74018943,0.7620553,0.7467844,0.7344773,0.7848166,0.73788285,0.771594,0.74549884,0.78757656
2025-01-01 13:36:00,0.8389735,0.7377701,0.7403401,0.7622454,0.7470099,0.7347257,0.7850235,0.73815215,0.7719008,0.745784,0.7878672
2025-01-01 13:37:00,0.83912164,0.7378602,0.74045867,0.76239717,0.74719155,0.7349269,0.7851916,0.7383691,0.772146,0.7460102,0.788097
2025-01-01 13:38:00,0.83923805,0.73792964,0.7405516,0.76251817,0.7473382,0.7350903,0.78532857,0.73854405,0.7723419,0.74618936,0.7882782
2025-01-01 13:39:00,0.839329,0.7379826,0.740624,0.76261455,0.7474568,0.7352235,0.7854406,0.7386854,0.7724983,0.7463308,0.7884207
2025-01-01 13:40:00,0.83939964,0.7380224,0.74068,0.7626913,0.747553,0.7353325,0.7855328,0.7387999,0.7726232,0.74644214,0.788532
2025-01-01 13:41:00,0.83945405,0.73805153,0.74072284,0.7627523,0.7476313,0.7354221,0.78560895,0.738893,0.7727228,0.74652934,0.78861845
2025-01-01 13:42:00,0.8394954,0.7380723,0.7407552,0.76280075,0.7476953,0.73549634,0.7856724,0.73896885,0.7728022,0.7465972,0.788685
2025-01-01 13:43:00,0.8395263,0.7380863,0.7407792,0.76283914,0.74774784,0.73555815,0.78572565,0.73903084,0.77286536,0.7466496,0.7887356
2025-01-01 13:44:00,0.8395489,0.7380948,0.7407965,0.7628695,0.7477913,0.73561007,0.7857707,0.73908186,0.77291554,0.7466897,0.7887735
2025-01-01 13:45:00,0.83956474,0.7380991,0.7408084,0.7628935,0.7478274,0.73565406,0.7858092,0.73912406,0.77295536,0.7467198,0.78880125
2025-01-01 13:46:00,0.8395753,0.7380998,0.74081606,0.76291233,0.7478577,0.7356918,0.7858425,0.73915917,0.7729868,0.746742,0.78882074
2025-01-01 13:47:00,0.83958155,0.73809785,0.74082035,0.76292706,0.74788326,0.7357244,0.78587157,0.7391886,0.7730117,0.74675786,0.78883374
2025-01-01 13:48:00,0.83958435,0.7380937,0.74082184,0.76293856,0.7479052,0.735753,0.7858973,0.73921347,0.77303123,0.7467686,0.78884155
2025-01-01 13:49:00,0.8395844,0.7380877,0.7408212,0.7629475,0.74792415,0.73577833,0.7859203,0.7392347,0.77304643,0.7467752,0.7888452
2025-01-01 13:50:00,0.83958226,0.7380803,0.74081886,0.76295435,0.7479407,0.7358011,0.7859411,0.739253,0.7730582,0.7467786,0.7888455
2025-01-01 13:51:00,0.83957833,0.7380718,0.74081516,0.7629596,0.7479554,0.73582184,0.7859603,0.73926896,0.7730672,0.7467794,0.7888431
2025-01-01 13:52:00,0.83957297,0.7380624,0.74081033,0.76296353,0.74796855,0.7358409,0.7859781,0.739283,0.773074,0.7467781,0.7888385
2025-01-01 13:53:00,0.83956647,0.73805225,0.7408047,0.76296645,0.7479806,0.7358587,0.7859947,0.7392956,0.7730789,0.74677503,0.78883225
2025-01-01 13:54:00,0.8395591,0.7380415,0.74079823,0.76296854,0.7479916,0.73587537,0.7860105,0.73930687,0.7730825,0.7467706,0.7888247
2025-01-01 13:55:00,0.8395509,0.7380304,0.7407913,0.76297,0.748002,0.7358912,0.7860255,0.7393172,0.7730848,0.74676514,0.7888159
2025-01-01 13:56:00,0.8395421,0.7380188,0.740784,0.7629709,0.7480117,0.7359065,0.78604,0.7393267,0.7730863,0.7467587,0.7888064
2025-01-01 13:57:00,0.83953285,0.738007,0.74077636,0.7629715,0.748021,0.7359212,0.78605396,0.73933554,0.77308697,0.7467516,0.78879607
2025-01-01 13:58:00,0.83952314,0.73799497,0.74076843,0.76297176,0.7480299,0.73593545,0.78606755,0.7393438,0.773087,0.7467439,0.7887852
2025-01-01 13:59:00,0.8395132,0.7379827,0.7407603,0.7629718,0.7480386,0.7359494,0.78608084,0.73935175,0.77308655,0.74673575,0.78877395
2025-01-01 14:00:00,0.84023064,0.73849356,0.7414018,0.7636792,0.7489066,0.73689175,0.786803,0.74035925,0.774246,0.7478355,0.78987694
2025-01-01 14:01:00,0.8408024,0.7388996,0.74191314,0.764245,0.74960256,0.7376482,0.78738314,0.74116653,0.775173,0.7487134,0.7907567
2025-01-01 14:02:00,0.84125745,0.7392218,0.7423205,0.7646975,0.7501609,0.7382559,0.78784966,0.74181354,0.775914,0.7494136,0.7914579
2025-01-01 14:03:00,0.84161925,0.739477,0.7426446,0.7650593,0.75060904,0.73874456,0.78822535,0.74233234,0.7765063,0.7499718,0.7920162
2025-01-01 14:04:00,0.8419064,0.7396786,0.74290216,0.7653486,0.7509691,0.73913807,0.7885282,0.74274856,0.77697957,0.7504163,0.7924602
2025-01-01 14:05:00,0.8421339,0.7398373,0.7431065,0.76558006,0.7512588,0.7394554,0.78877294,0.7430827,0.77735764,0.7507698,0.7928128
2025-01-01 14:06:00,0.8423135,0.7399617,0.74326825,0.7657651,0.7514921,0.7397118,0.78897107,0.74335116,0.77765954,0.7510506,0.79309225
2025-01-01 14:07:00,0.84245497,0.7400586,0.743396,0.76591307,0.75168025,0.73991954,0.78913194,0.7435671,0.77790046,0.7512731,0.7933132
2025-01-01 14:08:00,0.8425658,0.7401335,0.7434964,0.7660313,0.7518324,0.7400882,0.789263,0.7437409,0.77809256,0.75144905,0.79348737
2025-01-01 14:09:00,0.84265214,0.7401909,0.7435751,0.76612586,0.75195575,0.74022573,0.78937024,0.74388117,0.7782456,0.7515878,0.793624
2025-01-01 14:10:00,0.8427189,0.74023426,0.74363637,0.76620144,0.752056,0.74033827,0.78945833,0.7439945,0.7783675,0.75169665,0.7937308
2025-01-01 14:11:00,0.84277,0.7402664,0.74368364,0.7662619,0.75213784,0.74043083,0.78953123,0.74408627,0.7784643,0.75178164,0.7938135
2025-01-01 14:12:00,0.8428085,0.74028945,0.7437198,0.7663103,0.75220495,0.7405075,0.7895919,0.7441607,0.77854115,0.7518475,0.7938771
2025-01-01 14:13:00,0.842837,0.74030536,0.7437471,0.7663489,0.7522603,0.7405714,0.78964275,0.7442213,0.77860194,0.7518981,0.79392534
2025-01-01 14:14:00,0.8428575,0.74031556,0.7437673,0.76637983,0.7523062,0.740625,0.7896858,0.744271,0.7786499,0.7519365,0.7939614
2025-01-01 14:15:00,0.8428715,0.7403211,0.7437818,0.76640457,0.7523446,0.74067056,0.7897225,0.74431175,0.77868766,0.7519651,0.7939875
2025-01-01 14:16:00,0.84288037,0.74032295,0.7437918,0.7664244,0.752377,0.74070954,0.7897542,0.7443454,0.7787171,0.7519858,0.7940059
2025-01-01 14:17:00,0.84288514,0.74032193,0.7437982,0.76644033,0.7524046,0.7407432,0.7897819,0.7443733,0.77874,0.7520003,0.7940179
2025-01-01 14:18:00,0.8428865,0.74031854,0.7438016,0.766453,0.7524283,0.7407728,0.7898064,0.7443968,0.7787576,0.7520097,0.7940249
2025-01-01 14:19:00,0.8428853,0.7403133,0.7438027,0.7664633,0.752449,0.74079907,0.78982836,0.74441653,0.7787709,0.752015,0.7940279
2025-01-01 14:20:00,0.842882,0.7403065,0.7438021,0.76647156,0.7524673,0.7408226,0.78984815,0.74443334,0.7787809,0.7520172,0.7940277
2025-01-01 14:21:00,0.842877,0.74029857,0.74380004,0.7664783,0.75248355,0.740844,0.7898663,0.7444478,0.7787881,0.7520168,0.7940249
2025-01-01 14:22:00,0.84287053,0.7402897,0.7437967,0.7664838,0.7524983,0.74086374,0.7898832,0.74446034,0.77879316,0.7520142,0.79402006
2025-01-01 14:23:00,0.84286296,0.74028003,0.7437925,0.7664882,0.75251186,0.7408821,0.78989893,0.7444714,0.7787964,0.75201005,0.7940135
2025-01-01 14:24:00,0.8428546,0.7402698,0.74378765,0.7664919,0.75252444,0.7408994,0.7899138,0.74448115,0.77879816,0.75200456,0.7940057
2025-01-01 14:25:00,0.8428455,0.74025905,0.74378216,0.766495,0.75253624,0.74091583,0.78992796,0.7444899,0.7787988,0.7519979,0.7939969
2025-01-01 14:26:00,0.8428358,0.7402479,0.7437762,0.76649755,0.75254744,0.7409315,0.7899416,0.7444979,0.7787985,0.75199044,0.7939872
2025-01-01 14:27:00,0.8428257,0.74023646,0.74376994,0.7664998,0.7525582,0.7409467,0.7899548,0.7445052,0.7787975,0.7519823,0.79397684
2025-01-01 14:28:00,0.84281516,0.7402248,0.7437634,0.7665017,0.7525685,0.74096143,0.7899676,0.74451196,0.77879584,0.7519735,0.79396594
2025-01-01 14:29:00,0.8428043,0.740213,0.74375665,0.76650345,0.75257856,0.7409758,0.78998005,0.7445183,0.7787937,0.7519643,0.7939546
2025-01-01 14:30:00,0.84348047,0.7407463,0.74442554,0.76717365,0.75345707,0.7419304,0.79065746,0.7455088,0.77991855,0.75303113,0.794996
2025-01-01 14:31:00,0.844019,0.74117047,0.7449591,0.76771003,0.75416166,0.7426967,0.7912016,0.746302,0.78081757,0.7538824,0.7958266
2025-01-01 14:32:00,0.8444474,0.7415073,0.7453846,0.76813936,0.7547272,0.74331236,0.79163915,0.7469375,0.7815359,0.7545612,0.7964884
2025-01-01 14:33:00,0.84478766,0.74177426,0.7457234,0.76848304,0.7551814,0.74380744,0.7919914,0.7474468,0.7821097,0.7551019,0.79701525
2025-01-01 14:34:00,0.8450575,0.74198526,0.745993,0.7687582,0.75554657,0.74420613,0.7922755,0.74785507,0.7825678,0.7555324,0.79743415
2025-01-01 14:35:00,0.8452709,0.7421516,0.7462072,0.76897854,0.75584054,0.7445277,0.7925049,0.74818254,0.7829335,0.7558744,0.7977666
2025-01-01 14:36:00,0.84543914,0.74228215,0.74637717,0.76915514,0.7560775,0.7447876,0.7926907,0.74844533,0.78322506,0.7561458,0.7980301
2025-01-01 14:37:00,0.8455713,0.74238414,0.74651164,0.76929665,0.756269,0.74499804,0.7928415,0.7486564,0.7834574,0.75636065,0.7982382
2025-01-01 14:38:00,0.84567463,0.74246323,0.7466178,0.76941013,0.756424,0.74516904,0.7929644,0.7488261,0.78364235,0.7565303,0.79840213
2025-01-01 14:39:00,0.8457548,0.742524,0.74670136,0.7695012,0.7565499,0.74530846,0.7930649,0.7489627,0.7837894,0.7566637,0.7985307
2025-01-01 14:40:00,0.8458165,0.74257016,0.7467668,0.76957434,0.7566525,0.74542254,0.7931475,0.74907273,0.783906,0.75676817,0.79863095
2025-01-01 14:41:00,0.8458634,0.7426046,0.7468177,0.7696332,0.7567364,0.7455164,0.79321575,0.74916154,0.78399837,0.75684947,0.79870856
2025-01-01 14:42:00,0.84589845,0.74262965,0.74685705,0.76968056,0.7568054,0.7455942,0.79327255,0.74923337,0.78407127,0.75691223,0.7987681
2025-01-01 14:43:00,0.845924,0.74264723,0.74688715,0.76971877,0.7568625,0.74565905,0.7933201,0.7492916,0.7841286,0.7569601,0.79881305
2025-01-01 14:44:00,0.845942,0.7426588,0.7469099,0.76974964,0.75691015,0.74571353,0.79336035,0.74933887,0.78417355,0.75699615,0.79884654
2025-01-01 14:45:00,0.84595394,0.7426656,0.74692667,0.76977473,0.7569501,0.7457597,0.7933947,0.7493775,0.7842084,0.7570226,0.7988707
2025-01-01 14:46:00,0.845961,0.74266857,0.7469388,0.7697952,0.756984,0.7457993,0.79342437,0.74940914,0.7842353,0.7570415,0.79888743
2025-01-01 14:47:00,0.8459641,0.74266845,0.74694717,0.7698119,0.7570131,0.7458336,0.79345024,0.7494351,0.78425586,0.75705427,0.7988982
2025-01-01 14:48:00,0.84596413,0.742666,0.7469525,0.76982564,0.75703824,0.74586356,0.793473,0.74945664,0.7842712,0.75706226,0.79890436
2025-01-01 14:49:00,0.84596163,0.7426615,0.74695545,0.7698371,0.7570603,0.74589026,0.7934934,0.7494746,0.78428245,0.7570663,0.7989066
2025-01-01 14:50:00,0.84595716,0.7426555,0.7469565,0.7698466,0.7570799,0.74591416,0.79351187,0.7494896,0.7842904,0.75706714,0.79890597
2025-01-01 14:51:00,0.84595114,0.74264824,0.7469561,0.7698547,0.75709754,0.7459359,0.7935287,0.7495023,0.7842957,0.75706553,0.7989028
2025-01-01 14:52:00,0.84594375,0.74264,0.74695444,0.7698616,0.75711364,0.74595594,0.7935443,0.74951315,0.78429884,0.75706184,0.79889774
2025-01-01 14:53:00,0.84593534,0.74263096,0.7469518,0.76986754,0.7571285,0.74597454,0.7935589,0.74952245,0.78430027,0.7570566,0.79889107
2025-01-01 14:54:00,0.84592617,0.7426213,0.7469484,0.7698727,0.75714236,0.7459921,0.79357266,0.74953055,0.78430027,0.75705004,0.79888326
2025-01-01 14:55:00,0.84591633,0.74261117,0.7469445,0.7698773,0.75715536,0.7460088,0.7935857,0.7495376,0.78429925,0.7570424,0.79887444
2025-01-01 14:56:00,0.8459059,0.7426007,0.7469401,0.7698815,0.7571678,0.7460247,0.79359835,0.7495439,0.7842972,0.75703394,0.7988648
2025-01-01 14:57:00,0.845895,0.7425898,0.7469353,0.76988536,0.75717974,0.7460401,0.79361045,0.74954957,0.78429455,0.7570248,0.79885453
2025-01-01 14:58:00,0.8458838,0.74257874,0.74693024,0.76988894,0.7571913,0.746055,0.79362226,0.7495547,0.78429127,0.75701517,0.7988438
2025-01-01 14:59:00,0.8458723,0.7425674,0.746925,0.7698923,0.75720257,0.74606955,0.7936337,0.7495594,0.78428745,0.75700504,0.79883265
