TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:54:00,0.9745436,1.0407037,1.1560404,0.87001467,0.9217913,1.0110748,0.8960578,0.97643507,0.9705358,0.89728004,0.9625596,1.0106032,0.9159983,0.960565,1.03384,0.8917753,0.94778585,1.0171921,0.9231818,0.9916432,1.040773,0.90247273,0.9643509,1.0233148,0.92540354,0.993547,1.0335588,0.91180485,0.9823305,1.004913,0.9334985,1.0024806,1.0297937
2025-01-01 18:55:00,0.974529,1.0406938,1.1560295,0.87000674,0.9217905,1.0110706,0.89605856,0.976441,0.97054046,0.8972869,0.9625725,1.0106145,0.9160114,0.9605831,1.0338528,0.89178693,0.94780225,1.017201,0.923185,0.99164826,1.0407739,0.902469,0.96435046,1.0233072,0.9253921,0.9935389,1.0335463,0.9117911,0.9823218,1.0049009,0.93348753,1.0024753,1.0297877
2025-01-01 18:56:00,0.97451484,1.0406834,1.1560185,0.86999875,0.9217886,1.0110666,0.8960593,0.97644633,0.9705452,0.89729416,0.9625849,1.0106258,0.91602445,0.9606002,1.0338658,0.8917985,0.94781744,1.0172098,0.9231885,0.9916528,1.0407746,0.9024653,0.9643489,1.0232996,0.9253808,0.99353004,1.0335336,0.9117775,0.98231226,1.0048889,0.93347687,1.0024695,1.0297816
2025-01-01 18:57:00,0.97450095,1.0406727,1.1560075,0.8699909,0.9217859,1.0110625,0.89605993,0.9764512,0.97054994,0.8973017,0.96259683,1.0106372,0.91603744,0.96061647,1.0338788,0.8918101,0.94783163,1.0172185,0.92319226,0.991657,1.0407753,0.9024615,0.9643465,1.023292,0.9253696,0.9935205,1.0335209,0.91176397,0.98230207,1.004877,0.93346643,1.0024633,1.0297756
2025-01-01 18:58:00,0.97448736,1.0406617,1.1559966,0.869983,0.92178255,1.0110586,0.8960606,0.9764556,0.9705547,0.8973094,0.96260846,1.0106486,0.9160505,0.96063215,1.0338917,0.8918216,0.947845,1.0172273,0.92319626,0.9916609,1.040776,0.90245765,0.96434337,1.0232842,0.9253584,0.9935105,1.0335083,0.91175056,0.9822914,1.0048649,0.93345624,1.0024569,1.0297697
2025-01-01 18:59:00,0.97447395,1.0406506,1.1559856,0.8699752,0.92177874,1.0110546,0.89606136,0.97645974,0.97055954,0.89731735,0.9626198,1.0106599,0.9160634,0.9606473,1.0339046,0.89183307,0.94785774,1.0172359,0.92320037,0.99166447,1.0407765,0.9024538,0.9643397,1.0232763,0.92534727,0.9935001,1.0334957,0.9117372,0.9822804,1.004853,0.9334463,1.0024502,1.0297638
2025-01-01 19:00:00,0.9738728,1.0410419,1.1569757,0.86992264,0.9230913,1.011429,0.8961132,0.97724754,0.97370195,0.89680797,0.96325654,1.0110759,0.9160105,0.9618102,1.0348502,0.8917302,0.94928515,1.0176389,0.92257684,0.9920396,1.0417945,0.90226996,0.9655148,1.0236281,0.9249908,0.9942432,1.0344105,0.9113694,0.9830782,1.0051767,0.93289924,1.0028988,1.0308641
2025-01-01 19:01:00,0.97338927,1.0413525,1.1576155,0.86987907,0.92414016,1.011671,0.8961549,0.97787833,0.9757463,0.8964022,0.963768,1.0113504,0.91597074,0.9627432,1.0354694,0.89165014,0.950429,1.0179038,0.92207885,0.9923402,1.0424564,0.9021221,0.9664537,1.023854,0.92470336,0.9948353,1.0350007,0.9110725,0.98371387,1.0053829,0.93245983,1.0032561,1.0315773
2025-01-01 19:02:00,0.973,1.0415987,1.1580278,0.86984277,0.9249782,1.011827,0.8961884,0.9783836,0.9770769,0.8960793,0.9641792,1.0115328,0.91594154,0.9634922,1.0358764,0.8915884,0.9513461,1.018079,0.9216814,0.9925811,1.0428866,0.902003,0.9672035,1.0239979,0.9244712,0.99530655,1.03538,0.9108324,0.98421997,1.0055128,0.93210644,1.0035405,1.0320389
2025-01-01 19:03:00,0.972686,1.0417933,1.1582918,0.8698122,0.9256475,1.0119271,0.8962154,0.97878844,0.9779436,0.8958229,0.9645103,1.0116554,0.91592073,0.96409404,1.0361454,0.8915412,0.95208186,1.0181959,0.92136437,0.99277437,1.0431664,0.90190685,0.9678021,1.0240886,0.92428327,0.99568117,1.035622,0.9106376,0.98462224,1.0055931,0.93182194,1.0037665,1.0323371
2025-01-01 19:04:00,0.9724323,1.0419466,1.1584598,0.8697862,0.92618185,1.0119909,0.89623713,0.979113,0.9785087,0.8956195,0.96477723,1.0117393,0.9159067,0.96457815,1.0363249,0.89150566,0.95267236,1.0182747,0.92111164,0.9929294,1.0433484,0.90182906,0.9682797,1.0241449,0.9241307,0.99597836,1.0357748,0.9104793,0.98494166,1.0056412,0.93159246,1.003946,1.0325289
2025-01-01 19:05:00,0.9722269,1.0420669,1.1585652,0.869764,0.92660826,1.0120312,0.8962548,0.9793733,0.9788779,0.89545864,0.9649929,1.0117977,0.9158981,0.964968,1.036446,0.89147955,0.95314676,1.0183289,0.9209103,0.99305385,1.0434667,0.901766,0.96866053,1.0241786,0.9240064,0.99621373,1.0358697,0.9103501,0.9851947,1.0056685,0.93140715,1.0040879,1.0326518
2025-01-01 19:06:00,0.97206,1.0421609,1.15863,0.8697447,0.92694825,1.0120562,0.89626914,0.9795821,0.9791198,0.8953317,0.9651675,1.0118397,0.9158938,0.96528256,1.0365292,0.89146084,0.9535282,1.018367,0.9207501,0.99315387,1.0435436,0.9017146,0.968964,1.0241976,0.9239048,0.9963996,1.0359269,0.91024405,0.98539454,1.005682,0.93125707,1.0042002,1.0327296
2025-01-01 19:07:00,0.971924,1.0422336,1.1586684,0.86972785,0.9272192,1.0120714,0.8962808,0.97974986,0.97927886,0.895232,0.9653093,1.0118712,0.91589296,0.96553683,1.0365877,0.8914481,0.95383537,1.0183947,0.9206228,0.99323434,1.0435936,0.90167266,0.9692054,1.024207,0.92382115,0.9965458,1.0359595,0.91015667,0.98555195,1.0056866,0.9311351,1.0042884,1.0327784
2025-01-01 19:08:00,0.9718127,1.0422895,1.1586897,0.8697129,0.9274349,1.01208,0.89629036,0.9798848,0.9793841,0.8951541,0.96542495,1.0118958,0.9158949,0.9657428,1.0366303,0.8914401,0.954083,1.0184156,0.9205218,0.99329907,1.0436262,0.9016381,0.9693972,1.0242103,0.923752,0.99666035,1.0359763,0.91008407,0.98567533,1.0056857,0.9310359,1.0043577,1.0328082
2025-01-01 19:09:00,0.97172123,1.0423319,1.1587,0.8696995,0.9276064,1.0120845,0.89629835,0.97999346,0.97945446,0.89509356,0.96551955,1.0119158,0.9158991,0.96591026,1.0366623,0.891436,0.95428306,1.018432,0.9204418,0.9933513,1.0436473,0.9016096,0.9695493,1.0242096,0.9236945,0.9967495,1.0359826,0.91002345,0.9857716,1.0056809,0.93095464,1.0044116,1.0328257
2025-01-01 19:10:00,0.9716455,1.0423634,1.1587029,0.8696873,0.9277426,1.0120863,0.89630497,0.980081,0.9795021,0.89504707,0.9655974,1.011933,0.915905,0.9660468,1.0366876,0.89143485,0.954445,1.0184455,0.9203787,0.9933935,1.0436609,0.9015859,0.9696697,1.0242062,0.9236462,0.99681836,1.0359824,0.90997237,0.98584616,1.0056738,0.93088794,1.0044533,1.0328352
2025-01-01 19:11:00,0.9715824,1.0423864,1.1587011,0.86967623,0.9278505,1.0120864,0.89631057,0.98015183,0.97953504,0.89501166,0.9656618,1.0119482,0.91591233,0.9661586,1.0367087,0.8914361,0.95457655,1.018457,0.920329,0.9934276,1.0436697,0.90156597,0.96976465,1.0242009,0.9236053,0.996871,1.0359776,0.9099289,0.9859032,1.0056651,0.93083274,1.0044854,1.0328397
2025-01-01 19:12:00,0.9715294,1.0424025,1.1586963,0.86966586,0.9279358,1.0120853,0.8963153,0.9802092,0.97955835,0.8949852,0.96571547,1.0119623,0.9159208,0.9662508,1.0367267,0.8914393,0.95468366,1.0184674,0.92029,0.99345523,1.0436753,0.90154904,0.96983933,1.0241946,0.92357033,0.9969107,1.03597,0.9098916,0.9859464,1.0056554,0.9307869,1.0045096,1.0328407
2025-01-01 19:13:00,0.9714846,1.042413,1.1586895,0.8696562,0.928003,1.0120836,0.8963194,0.9802558,0.9795756,0.89496595,0.9657606,1.0119756,0.9159302,0.96632713,1.0367429,0.8914441,0.9547713,1.018477,0.9202596,0.99347764,1.0436789,0.90153456,0.9698976,1.0241874,0.92354,0.99693996,1.0359606,0.9098591,0.9859786,1.005645,0.9307484,1.0045274,1.0328397
2025-01-01 19:14:00,0.9714463,1.0424192,1.1586815,0.8696471,0.9280558,1.0120814,0.896323,0.98029387,0.9795887,0.8949524,0.9657988,1.0119884,0.91594034,0.9663907,1.036758,0.8914501,0.9548433,1.0184859,0.92023605,0.993496,1.043681,0.90152204,0.9699429,1.0241798,0.92351353,0.99696094,1.03595,0.9098305,0.98600173,1.0056342,0.9307159,1.0045403,1.0328372
2025-01-01 19:15:00,0.97141314,1.0424218,1.1586727,0.86963844,0.92809707,1.0120789,0.8963262,0.98032504,0.97959924,0.8949435,0.9658316,1.0120008,0.9159511,0.9664443,1.0367721,0.8914571,0.95490277,1.0184945,0.920218,0.993511,1.0436822,0.901511,0.96997774,1.024172,0.92349,0.9969752,1.0359385,0.90980506,0.9860178,1.0056232,0.93068826,1.0045494,1.0328339
2025-01-01 19:16:00,0.9713841,1.0424216,1.1586634,0.86963016,0.92812914,1.0120764,0.8963291,0.9803508,0.9796082,0.8949382,0.96585995,1.0120132,0.9159622,0.96648973,1.0367858,0.89146477,0.95495224,1.0185028,0.9202043,0.9935233,1.0436829,0.9015012,0.97000426,1.0241638,0.92346895,0.9969842,1.0359266,0.9097821,0.98602825,1.005612,0.93066436,1.0045553,1.03283
2025-01-01 19:17:00,0.9713585,1.0424191,1.1586539,0.8696221,0.92815375,1.0120736,0.8963318,0.9803722,0.97961605,0.89493585,0.96588486,1.0120254,0.9159738,0.96652865,1.0367992,0.8914732,0.95499367,1.0185109,0.9201941,0.9935335,1.0436832,0.90149236,0.97002405,1.0241554,0.92344975,0.99698883,1.0359143,0.9097612,0.9860341,1.0056008,0.9306435,1.0045587,1.0328257
2025-01-01 19:18:00,0.9713355,1.0424149,1.158644,0.8696143,0.9281725,1.0120709,0.8963343,0.9803901,0.9796232,0.8949359,0.965907,1.0120374,0.91598564,0.9665625,1.0368122,0.891482,0.9550287,1.018519,0.9201867,0.9935419,1.0436832,0.9014843,0.97003853,1.0241469,0.9234321,0.99699,1.0359017,0.9097419,0.98603636,1.0055895,0.9306252,1.00456,1.0328213
2025-01-01 19:19:00,0.9713146,1.0424092,1.158634,0.86960673,0.92818666,1.0120683,0.8963367,0.9804052,0.97962993,0.8949379,0.96592677,1.0120494,0.91599774,0.96659213,1.0368251,0.8914912,0.9550586,1.0185269,0.92018145,0.9935489,1.0436828,0.9014768,0.97004867,1.0241383,0.92341566,0.9969886,1.035889,0.9097239,0.9860357,1.0055782,0.9306088,1.0045596,1.0328168
2025-01-01 19:20:00,0.9712955,1.0424024,1.158624,0.86959934,0.92819697,1.0120656,0.89633894,0.9804181,0.97963643,0.89494145,0.9659449,1.0120615,0.9160101,0.96661836,1.036838,0.8915007,0.9550844,1.0185348,0.92017806,0.9935548,1.0436823,0.9014697,0.97005534,1.0241297,0.92340016,0.99698496,1.0358763,0.90970683,0.9860327,1.0055667,0.930594,1.0045582,1.0328122
2025-01-01 19:21:00,0.9712777,1.0423948,1.1586139,0.86959213,0.9282043,1.0120629,0.89634115,0.98042923,0.97964275,0.89494616,0.9659616,1.0120735,0.91602254,0.9666421,1.0368508,0.8915104,0.9551068,1.0185425,0.92017597,0.9935598,1.0436817,0.90146303,0.9700593,1.024121,0.9233855,0.9969795,1.0358634,0.9096907,0.98602784,1.0055554,0.93058056,1.0045556,1.0328076
2025-01-01 19:22:00,0.971261,1.0423863,1.158604,0.86958504,0.92820925,1.0120603,0.8963433,0.980439,0.979649,0.89495194,0.9659772,1.0120854,0.9160351,0.9666636,1.0368636,0.8915203,0.95512664,1.0185502,0.920175,0.993564,1.0436811,0.9014567,0.97006094,1.0241122,0.9233714,0.9969726,1.0358505,0.9096752,0.9860216,1.0055441,0.9305681,1.0045522,1.032803
2025-01-01 19:23:00,0.9712453,1.0423774,1.1585939,0.8695781,0.92821234,1.0120577,0.8963455,0.98044765,0.97965527,0.8949585,0.96599185,1.0120975,0.9160479,0.9666834,1.0368762,0.89153045,0.9551443,1.0185578,0.9201749,0.99356765,1.0436803,0.9014505,0.9700608,1.0241034,0.92335784,0.99696463,1.0358377,0.9096602,0.986014,1.0055327,0.9305564,1.0045483,1.0327984
2025-01-01 19:24:00,0.9712302,1.0423679,1.1585839,0.8695712,0.9282139,1.0120552,0.89634764,0.98045546,0.9796615,0.8949657,0.96600586,1.0121095,0.9160606,0.96670187,1.0368888,0.8915406,0.95516026,1.0185653,0.9201755,0.99357074,1.0436795,0.9014445,0.9700593,1.0240945,0.9233446,0.99695575,1.0358247,0.9096457,0.9860056,1.0055214,0.93054545,1.0045439,1.0327939
2025-01-01 19:25:00,0.9712157,1.0423582,1.1585739,0.8695644,0.9282143,1.0120528,0.8963498,0.98046255,0.9796677,0.8949734,0.9660192,1.0121216,0.91607344,0.96671927,1.0369014,0.89155084,0.9551748,1.0185728,0.9201766,0.99357355,1.0436786,0.90143865,0.9700566,1.0240855,0.9233317,0.99694616,1.0358117,0.90963155,0.9859965,1.0055102,0.9305351,1.0045391,1.0327893
2025-01-01 19:26:00,0.9712017,1.0423481,1.1585639,0.86955774,0.9282137,1.0120503,0.896352,0.9804691,0.97967404,0.89498156,0.9660322,1.0121337,0.9160864,0.9667357,1.036914,0.8915611,0.95518833,1.0185803,0.9201782,0.99357593,1.0436776,0.9014328,0.97005296,1.0240766,0.923319,0.9969359,1.0357987,0.9096176,0.9859867,1.005499,0.9305251,1.0045341,1.0327849
2025-01-01 19:27:00,0.97118807,1.0423378,1.158554,0.86955106,0.9282124,1.012048,0.8963542,0.9804753,0.9796803,0.8949901,0.9660448,1.0121459,0.9160993,0.9667516,1.0369265,0.8915714,0.9552009,1.0185877,0.9201801,0.993578,1.0436766,0.9014271,0.97004855,1.0240675,0.92330647,0.99692523,1.0357857,0.90960395,0.9859765,1.0054878,0.9305156,1.0045288,1.0327804
2025-01-01 19:28:00,0.9711747,1.0423274,1.158544,0.86954457,0.9282105,1.0120456,0.89635646,0.9804811,0.9796867,0.89499885,0.9660571,1.012158,0.9161123,0.9667668,1.0369391,0.8915818,0.9552128,1.0185951,0.9201822,0.99357986,1.0436755,0.90142137,0.9700435,1.0240585,0.9232941,0.99691415,1.0357727,0.90959036,0.98596585,1.0054766,0.9305063,1.0045232,1.0327761
2025-01-01 19:29:00,0.97116166,1.0423169,1.1585342,0.86953807,0.9282082,1.0120435,0.89635867,0.98048663,0.97969306,0.89500785,0.9660692,1.0121701,0.91612524,0.96678156,1.0369517,0.8915921,0.95522404,1.0186025,0.92018455,0.99358153,1.0436743,0.90141565,0.970038,1.0240494,0.92328185,0.9969028,1.0357597,0.9095771,0.985955,1.0054655,0.9304973,1.0045176,1.0327718
2025-01-01 19:30:00,0.970457,1.0425452,1.1595576,0.8694244,0.9294163,1.0124316,0.8963312,0.9811166,0.9829384,0.8944047,0.966549,1.0126,0.9159498,0.96775466,1.037927,0.89135975,0.95643353,1.0190169,0.9194532,0.99378586,1.0447235,0.9010803,0.97097456,1.0244116,0.9227655,0.99739575,1.0367043,0.9090418,0.98649454,1.0058008,0.9297862,1.0047094,1.0339094
2025-01-01 19:31:00,0.9698909,1.0427258,1.1602196,0.86933225,0.93038195,1.0126833,0.89630973,0.98162144,0.9850502,0.8939242,0.96693504,1.0128835,0.9158121,0.9685358,1.0385654,0.891176,0.9574029,1.0192887,0.9188687,0.9939494,1.045405,0.9008109,0.9717223,1.0246437,0.92235,0.9977876,1.0373138,0.9086111,0.9869238,1.006015,0.9292157,1.0048617,1.0346475
2025-01-01 19:32:00,0.96943563,1.042868,1.1606464,0.86925733,0.9311537,1.0128461,0.8962931,0.9820263,0.9864252,0.8935418,0.9672462,1.0130723,0.9157045,0.9691632,1.0389847,0.891031,0.9581801,1.019468,0.9184017,0.9940804,1.0458475,0.90059423,0.97231895,1.0247912,0.9220153,0.99809855,1.0377053,0.908264,0.9872649,1.0061501,0.9287578,1.0049824,1.0351257
2025-01-01 19:33:00,0.969069,1.0429796,1.1609205,0.86919624,0.9317703,1.0129513,0.8962803,0.9823511,0.98732126,0.8932379,0.96749735,1.0131991,0.91562104,0.96966773,1.0392616,0.89091706,0.95880365,1.0195868,0.9180287,0.9941854,1.0461346,0.9004197,0.9727947,1.024884,0.92174506,0.9983447,1.0379553,0.9079837,0.9875353,1.0062343,0.9283899,1.0050776,1.0354353
2025-01-01 19:34:00,0.9687733,1.0430666,1.1610953,0.8691461,0.93226284,1.0130191,0.89627063,0.98261195,0.98790604,0.89299685,0.9677006,1.0132859,0.9155569,0.97007394,1.0394459,0.89082795,0.9593042,1.0196667,0.9177308,0.99426943,1.0463208,0.9002789,0.9731738,1.024941,0.9215265,0.99853915,1.0381132,0.907757,0.98774916,1.0062852,0.92809397,1.0051527,1.0356351
2025-01-01 19:35:00,0.9685343,1.0431341,1.1612055,0.86910486,0.932656,1.0130625,0.8962634,0.98282164,0.9882885,0.892806,0.96786547,1.0133466,0.9155083,0.9704015,1.0395701,0.89075875,0.9597064,1.0197209,0.9174931,0.9943368,1.0464411,0.9001651,0.97347546,1.0249746,0.9213493,0.99869215,1.0382112,0.9075731,0.98791796,1.0063144,0.92785573,1.0052116,1.0357635
2025-01-01 19:36:00,0.9683408,1.043186,1.161274,0.86907065,0.9329698,1.01309,0.89625823,0.9829903,0.9885395,0.89265543,0.9679997,1.0133903,0.915472,0.97066617,1.0396551,0.89070535,0.9600299,1.0197587,0.9173034,0.9943908,1.0465188,0.9000728,0.97371525,1.0249933,0.9212051,0.998812,1.0382705,0.90742344,0.9880506,1.0063295,0.92766356,1.0052575,1.0358458
2025-01-01 19:37:00,0.96818364,1.0432252,1.1613151,0.86904216,0.93322015,1.0131073,0.8962546,0.9831263,0.9887051,0.892537,0.96810937,1.0134232,0.91544557,0.97088045,1.0397147,0.8906647,0.96029043,1.0197855,0.9171522,0.994434,1.0465688,0.8999978,0.97390544,1.0250021,0.92108744,0.99890536,1.0383043,0.9073011,0.9881543,1.0063356,0.92750835,1.0052931,1.0358979
2025-01-01 19:38:00,0.9680554,1.0432545,1.1613384,0.8690182,0.93341964,1.013118,0.89625233,0.9832361,0.9888152,0.8924443,0.96819943,1.0134488,0.915427,0.9710545,1.0397577,0.8906342,0.9605005,1.0198054,0.91703176,0.9944687,1.0466006,0.89993656,0.97405607,1.0250044,0.9209908,0.9989775,1.0383217,0.9072008,0.98823494,1.0063359,0.92738265,1.0053204,1.0359304
2025-01-01 19:39:00,0.9679506,1.0432758,1.1613504,0.86899793,0.93357855,1.0131245,0.8962511,0.9833249,0.98888916,0.89237225,0.9682737,1.0134698,0.9154148,0.9711963,1.03979,0.8906117,0.96067023,1.0198207,0.91693586,0.9944965,1.0466206,0.89988637,0.9741749,1.0250026,0.92091113,0.9990326,1.0383285,0.907118,0.98829705,1.0063322,0.92728055,1.0053412,1.0359502
2025-01-01 19:40:00,0.9678643,1.0432907,1.1613549,0.8689806,0.9337049,1.013128,0.8962507,0.983397,0.9889397,0.8923167,0.9683355,1.0134878,0.91540766,0.9713123,1.0398153,0.89059585,0.9608077,1.019833,0.9168597,0.99451876,1.046633,0.89984494,0.97426844,1.0249981,0.920845,0.9990742,1.0383283,0.90704924,0.9883444,1.006326,0.9271974,1.0053567,1.0359619
2025-01-01 19:41:00,0.96779287,1.0433005,1.1613545,0.8689655,0.9338053,1.01313,0.896251,0.9834557,0.988975,0.8922743,0.96838725,1.0135039,0.91540456,0.9714077,1.0398362,0.89058506,0.9609194,1.0198433,0.9167992,0.99453664,1.0466404,0.8998106,0.9743416,1.0249916,0.9207896,0.99910486,1.0383235,0.9069918,0.9883799,1.0063183,0.9271293,1.005368,1.0359683
2025-01-01 19:42:00,0.96773344,1.0433062,1.1613511,0.8689524,0.933885,1.0131308,0.8962519,0.98350376,0.98900044,0.89224243,0.96843094,1.0135187,0.9154047,0.97148657,1.0398539,0.89057845,0.96101034,1.0198523,0.91675127,0.99455094,1.0466444,0.8997819,0.9743985,1.0249842,0.9207429,0.9991269,1.038316,0.90694326,0.988406,1.0063096,0.9270735,1.0053759,1.0359713
2025-01-01 19:43:00,0.9676835,1.0433086,1.1613456,0.8689408,0.933948,1.0131308,0.8962533,0.9835432,0.98901945,0.8922191,0.96846825,1.0135328,0.9154074,0.97155213,1.0398698,0.8905752,0.96108484,1.0198605,0.9167134,0.99456245,1.0466465,0.8997576,0.97444236,1.024976,0.9207031,0.99914193,1.0383065,0.9069019,0.9884245,1.0063002,0.9270273,1.0053811,1.0359719
2025-01-01 19:44:00,0.9676412,1.0433084,1.1613388,0.8689304,0.93399775,1.0131303,0.896255,0.98357594,0.9890344,0.89220256,0.9685005,1.0135461,0.91541225,0.97160727,1.0398843,0.89057446,0.96114606,1.019868,0.91668355,0.9945716,1.046647,0.8997369,0.97447586,1.0249671,0.92066884,0.99915135,1.0382956,0.9068663,0.98843694,1.0062903,0.9269889,1.0053842,1.0359712
2025-01-01 19:45:00,0.967605,1.0433061,1.161331,0.86892104,0.9340369,1.0131296,0.89625704,0.9836031,0.98904663,0.8921914,0.9685286,1.0135593,0.91541874,0.9716539,1.039898,0.89057595,0.9611967,1.0198752,0.9166601,0.99457896,1.0466466,0.899719,0.97450095,1.024958,0.920639,0.99915636,1.0382842,0.9068354,0.9884446,1.0062803,0.92695665,1.0053858,1.0359695
2025-01-01 19:46:00,0.96757376,1.0433023,1.161323,0.86891246,0.9340676,1.0131286,0.89625937,0.98362595,0.9890571,0.89218456,0.9685534,1.0135721,0.91542655,0.9716937,1.0399113,0.890579,0.9612388,1.0198822,0.9166417,0.99458474,1.0466455,0.8997034,0.9745194,1.0249486,0.9206127,0.99915785,1.038272,0.9068081,0.9884484,1.00627,0.9269295,1.0053859,1.0359674
2025-01-01 19:47:00,0.96754634,1.043297,1.1613145,0.86890453,0.93409145,1.0131277,0.89626193,0.9836453,0.98906654,0.8921812,0.9685756,1.0135849,0.91543543,0.9717282,1.039924,0.8905834,0.9612741,1.0198889,0.91662747,0.99458945,1.0466441,0.8996896,0.9745325,1.0249391,0.9205891,0.99915636,1.0382595,0.9067838,0.98844904,1.0062598,0.9269062,1.0053849,1.0359647
2025-01-01 19:48:00,0.96752214,1.0432907,1.1613058,0.8688972,0.9341099,1.0131266,0.8962647,0.98366195,0.9890752,0.89218074,0.9685958,1.0135976,0.91544515,0.9717583,1.0399367,0.8905889,0.961304,1.0198953,0.9166165,0.9945931,1.0466424,0.8996772,0.9745412,1.0249293,0.9205678,0.9991527,1.0382468,0.9067618,0.9884473,1.0062493,0.9268863,1.0053831,1.0359619
2025-01-01 19:49:00,0.9675005,1.0432837,1.161297,0.8688903,0.9341241,1.0131257,0.89626753,0.9836764,0.98908347,0.89218247,0.9686142,1.0136104,0.91545546,0.9717849,1.039949,0.8905952,0.96132946,1.0199019,0.91660804,0.99459594,1.0466404,0.899666,0.9745465,1.0249195,0.9205484,0.9991472,1.0382339,0.90674186,0.98844355,1.006239,0.9268689,1.0053806,1.035959
2025-01-01 19:50:00,0.96748084,1.043276,1.1612881,0.86888367,0.9341349,1.0131247,0.8962706,0.98368907,0.98909146,0.8921859,0.9686314,1.013623,0.9154664,0.97180885,1.0399613,0.8906022,0.96135145,1.0199083,0.91660166,0.99459815,1.0466381,0.8996557,0.9745491,1.0249097,0.9205303,0.99914014,1.038221,0.9067233,0.9884383,1.0062286,0.9268536,1.0053777,1.0359561
2025-01-01 19:51:00,0.9674628,1.0432677,1.1612793,0.86887735,0.9341429,1.0131238,0.8962737,0.98370034,0.98909926,0.89219093,0.9686475,1.0136355,0.91547775,0.9718305,1.0399735,0.8906096,0.96137065,1.0199145,0.91659695,0.9945999,1.0466359,0.8996461,0.9745494,1.0248997,0.92051345,0.9991319,1.038208,0.90670604,0.98843175,1.0062181,0.92683995,1.0053742,1.0359532
2025-01-01 19:52:00,0.967446,1.043259,1.1612705,0.86887133,0.9341487,1.0131228,0.89627695,0.9837106,0.989107,0.892197,0.96866274,1.0136482,0.9154895,0.9718504,1.0399858,0.89061755,0.9613876,1.0199207,0.9165935,0.99460113,1.0466336,0.8996371,0.974548,1.0248897,0.9204975,0.9991228,1.038195,0.9066897,0.98842424,1.0062077,0.9268276,1.0053705,1.0359502
2025-01-01 19:53:00,0.96743035,1.0432501,1.1612616,0.8688655,0.9341528,1.013122,0.8962803,0.9837199,0.9891147,0.89220405,0.9686773,1.0136608,0.9155014,0.97186875,1.0399978,0.8906258,0.9614027,1.0199269,0.9165911,0.994602,1.0466311,0.8996285,0.97454506,1.0248797,0.9204822,0.9991129,1.0381819,0.90667415,0.98841596,1.0061975,0.92681634,1.0053666,1.0359472
2025-01-01 19:54:00,0.96741545,1.0432408,1.1612527,0.8688599,0.93415546,1.0131211,0.89628375,0.9837285,0.98912245,0.8922119,0.9686913,1.0136734,0.91551363,0.97188604,1.0400099,0.89063424,0.96141636,1.019933,0.9165895,0.9946027,1.0466285,0.8996203,0.974541,1.0248697,0.92046756,0.9991024,1.0381689,0.9066593,0.988407,1.0061871,0.92680603,1.0053625,1.0359443
2025-01-01 19:55:00,0.9674013,1.0432314,1.1612439,0.8688544,0.93415713,1.0131203,0.8962873,0.98373663,0.98913014,0.8922204,0.968705,1.0136861,0.915526,0.97190243,1.0400219,0.89064294,0.9614288,1.0199391,0.9165886,0.99460304,1.0466259,0.8996123,0.97453606,1.0248595,0.9204533,0.99909145,1.0381557,0.90664494,0.9883976,1.0061768,0.92679644,1.0053582,1.0359414
2025-01-01 19:56:00,0.96738774,1.0432218,1.1612351,0.86884904,0.93415785,1.0131197,0.89629096,0.9837443,0.9891379,0.8922293,0.9687183,1.0136987,0.91553843,0.97191805,1.0400338,0.89065176,0.9614403,1.019945,0.9165882,0.99460316,1.0466232,0.8996045,0.97453034,1.0248494,0.9204395,0.99908006,1.0381427,0.90663093,0.9883878,1.0061666,0.9267874,1.0053538,1.0359386
2025-01-01 19:57:00,0.96737456,1.0432122,1.1612264,0.86884385,0.9341579,1.013119,0.89629465,0.98375165,0.9891456,0.8922386,0.96873134,1.0137113,0.91555107,0.97193307,1.0400459,0.89066064,0.9614511,1.019951,0.91658807,0.99460316,1.0466205,0.89959687,0.97452396,1.0248392,0.92042595,0.9990684,1.0381296,0.9066173,0.98837763,1.0061563,0.9267788,1.0053494,1.0359359
2025-01-01 19:58:00,0.96736175,1.0432024,1.1612177,0.86883867,0.93415743,1.0131184,0.8962984,0.98375875,0.9891534,0.8922483,0.96874416,1.0137241,0.91556376,0.9719476,1.0400578,0.89066964,0.9614612,1.0199568,0.9165883,0.994603,1.0466177,0.8995893,0.9745171,1.024829,0.9204126,0.9990564,1.0381165,0.90660393,0.9883673,1.0061462,0.92677057,1.005345,1.0359331
2025-01-01 19:59:00,0.96734923,1.0431926,1.161209,0.86883366,0.9341566,1.0131179,0.89630216,0.9837656,0.9891612,0.8922582,0.96875685,1.0137367,0.9155765,0.97196174,1.0400697,0.8906787,0.9614708,1.0199627,0.9165888,0.9946027,1.0466149,0.8995819,0.97450984,1.0248188,0.9203994,0.99904424,1.0381033,0.9065908,0.98835677,1.0061361,0.92676276,1.0053405,1.0359305
