TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:33:00,0.8561285,0.90917504,0.88734,0.84894776,0.8793752,0.982088,0.8456386,0.89936763,0.8725643,0.8796613,0.9221014,0.98470676,0.8393411,0.8797881,0.9427725,0.8581438,0.8793121,0.9831269,0.86947757,0.920721,0.9366858,0.8616415,0.8927291,0.96930414,0.8563695,0.9041991,0.94634324,0.87594634,0.90433687,0.97646,0.87236565,0.92799544,0.94539577
2025-01-01 17:34:00,0.85621375,0.9096619,0.8874761,0.84908104,0.87997955,0.9821357,0.8458355,0.89993125,0.87286514,0.8797152,0.9226051,0.98473984,0.83957756,0.880503,0.9428566,0.8583718,0.880154,0.9831551,0.86952263,0.92117923,0.9367854,0.8619077,0.89356124,0.96934444,0.85662186,0.90495044,0.9464491,0.876215,0.9051235,0.9765076,0.8725834,0.9286831,0.9455183
2025-01-01 17:35:00,0.85628456,0.910054,0.8875691,0.84919,0.880465,0.9821697,0.845994,0.9003827,0.87306076,0.8797575,0.92300683,0.98475856,0.8397645,0.8810725,0.9429068,0.8585516,0.880825,0.9831692,0.8695569,0.9215443,0.93684816,0.86212045,0.89422715,0.9693717,0.85682523,0.90555334,0.94652146,0.87643236,0.9057554,0.9765432,0.8727601,0.9292356,0.94560146
2025-01-01 17:36:00,0.85634375,0.9103704,0.8876341,0.84927934,0.88085526,0.9821947,0.8461217,0.9007443,0.8731881,0.8797904,0.923327,0.9847679,0.8399118,0.8815257,0.942935,0.8586928,0.8813593,0.98317426,0.8695824,0.9218349,0.93688697,0.8622903,0.8947601,0.96939045,0.85698944,0.90603745,0.9465722,0.8766088,0.9062635,0.9765709,0.8729039,0.92967975,0.945659
2025-01-01 17:37:00,0.8563937,0.9106261,0.8876808,0.84935313,0.8811695,0.9822139,0.8462247,0.90103406,0.87327087,0.87981594,0.92358184,0.9847712,0.8400275,0.8818858,0.9429488,0.8588032,0.88178426,0.9831735,0.8696011,0.9220659,0.9369103,0.86242604,0.8951866,0.9694037,0.8571222,0.90642655,0.9466088,0.8767524,0.90667254,0.97659355,0.8730213,0.9300373,0.9456999
2025-01-01 17:38:00,0.8564363,0.9108333,0.8877157,0.84941435,0.8814229,0.98222935,0.84630805,0.90126634,0.87332475,0.8798355,0.9237845,0.9847704,0.8401178,0.8821715,0.94295335,0.8588889,0.8821216,0.98316884,0.8696142,0.92224926,0.9369235,0.86253434,0.8955281,0.96941346,0.8572299,0.9067396,0.94663626,0.87686986,0.90700233,0.97661287,0.87311774,0.9303256,0.9457299
2025-01-01 17:39:00,0.856473,0.9110017,0.8877429,0.8494656,0.88162756,0.9822423,0.8463756,0.9014526,0.8733598,0.87985027,0.9239453,0.98476714,0.84018785,0.8823976,0.94295186,0.8589549,0.88238907,0.9831617,0.8696228,0.92239445,0.9369302,0.86262083,0.8958014,0.96942097,0.8573175,0.90699184,0.9466578,0.8769663,0.9072688,0.97663,0.8731973,0.9305585,0.94575286
2025-01-01 17:40:00,0.8565049,0.911139,0.88776505,0.84950876,0.88179326,0.9822536,0.8464304,0.901602,0.8733826,0.87986124,0.9240727,0.9847621,0.8402416,0.88257605,0.9429463,0.8590051,0.8826005,0.9831529,0.869628,0.92250913,0.93693256,0.8626898,0.8960204,0.969427,0.8573891,0.9071955,0.9466755,0.877046,0.90748465,0.97664565,0.87326336,0.930747,0.9457712
2025-01-01 17:41:00,0.85653305,0.9112515,0.8877839,0.8495456,0.8819277,0.9822638,0.8464752,0.901722,0.87339747,0.87986904,0.92417324,0.98475593,0.8402823,0.8827163,0.94293827,0.8590426,0.88276714,0.9831432,0.86963034,0.9225995,0.9369323,0.8627448,0.8961958,0.96943206,0.8574479,0.9073603,0.9466906,0.87711227,0.9076599,0.97666043,0.8733186,0.9309,0.9457866
2025-01-01 17:42:00,0.8565582,0.91134405,0.88780063,0.84957725,0.8820373,0.98227334,0.8465119,0.90181834,0.87340707,0.8798744,0.9242524,0.9847491,0.84031266,0.8828261,0.94292855,0.85907006,0.882898,0.9831327,0.86963034,0.92267036,0.93693024,0.8627886,0.8963364,0.9694366,0.85749644,0.90749395,0.9467042,0.8771678,0.9078027,0.9766747,0.8733652,0.9310246,0.94579995
2025-01-01 17:43:00,0.8565809,0.91142076,0.887816,0.8496048,0.88212687,0.98228234,0.84654206,0.9018958,0.8734132,0.8798778,0.92431444,0.9847416,0.8403347,0.8829115,0.94291776,0.85908943,0.88300014,0.9831219,0.86962867,0.92272556,0.9369271,0.8628235,0.89644915,0.9694407,0.8575368,0.9076027,0.9467167,0.8772147,0.9079196,0.9766885,0.873405,0.93112653,0.94581205
2025-01-01 17:44:00,0.85660166,0.9114847,0.8878305,0.84962904,0.8822005,0.9822911,0.846567,0.9019583,0.8734172,0.87987953,0.92436266,0.9847339,0.8403501,0.8829773,0.94290626,0.8591023,0.8830794,0.9831107,0.8696255,0.92276835,0.9369232,0.8628512,0.8965397,0.9694446,0.8575706,0.90769166,0.94672865,0.87725484,0.90801567,0.97670203,0.87343913,0.9312102,0.9458234
2025-01-01 17:45:00,0.8566209,0.9115385,0.8878444,0.8496506,0.8822612,0.98229957,0.8465877,0.90200853,0.8734197,0.87988,0.9244,0.9847259,0.84036005,0.8830276,0.9428943,0.85911,0.8831404,0.98309946,0.86962116,0.9228012,0.93691885,0.8628733,0.89661235,0.9694484,0.8575992,0.9077646,0.94674015,0.8772894,0.9080952,0.97671545,0.8734689,0.93127936,0.94583404
2025-01-01 17:46:00,0.85663885,0.91158414,0.88785785,0.84967005,0.8823118,0.98230785,0.8466052,0.9020491,0.87342125,0.8798795,0.92442846,0.9847178,0.84036577,0.8830653,0.94288194,0.85911363,0.8831866,0.9830881,0.86961603,0.92282605,0.93691427,0.86289084,0.8966709,0.9694522,0.8576236,0.9078249,0.94675136,0.87731963,0.90816134,0.9767287,0.87349504,0.9313369,0.94584435
2025-01-01 17:47:00,0.8566559,0.91162324,0.887871,0.84968776,0.88235414,0.982316,0.84661984,0.9020819,0.87342215,0.879878,0.92444986,0.98470944,0.8403681,0.883093,0.9428694,0.8591139,0.88322115,0.98307663,0.86961013,0.9228446,0.93690956,0.8629047,0.89671797,0.9694559,0.8576446,0.907875,0.94676244,0.8773463,0.9082169,0.9767419,0.8735184,0.9313851,0.94585437
2025-01-01 17:48:00,0.85667205,0.9116572,0.8878841,0.84970415,0.88238996,0.9823242,0.8466324,0.9021085,0.87342256,0.8798759,0.9244656,0.9847011,0.8403677,0.88311267,0.9428568,0.85911155,0.8832463,0.9830652,0.8696037,0.922858,0.93690467,0.86291575,0.89675605,0.9694596,0.85766304,0.90791696,0.9467734,0.8773702,0.908264,0.976755,0.8735395,0.9314258,0.94586426
2025-01-01 17:49:00,0.85668766,0.91168696,0.887897,0.8497194,0.8824205,0.98233217,0.84664315,0.9021301,0.8734227,0.8798733,0.92447686,0.98469263,0.840365,0.8831259,0.94284403,0.859107,0.88326395,0.98305374,0.86959684,0.92286736,0.93689984,0.86292446,0.8967868,0.96946335,0.85767937,0.9079525,0.9467843,0.8773919,0.9083043,0.97676814,0.8735587,0.9314605,0.945874
2025-01-01 17:50:00,0.85670274,0.9117134,0.8879098,0.8497338,0.8824468,0.98234016,0.84665257,0.9021477,0.87342256,0.8798701,0.9244845,0.98468417,0.8403606,0.88313407,0.9428312,0.8591009,0.8832756,0.9830423,0.8695896,0.92287356,0.93689495,0.8629313,0.8968118,0.96946716,0.85769403,0.90798277,0.9467953,0.8774117,0.9083391,0.9767813,0.87357646,0.9314904,0.94588363
2025-01-01 17:51:00,0.8567174,0.91173714,0.88792264,0.8497475,0.8824697,0.982348,0.84666085,0.9021621,0.87342227,0.8798666,0.9244891,0.9846755,0.84035474,0.8831381,0.9428184,0.85909337,0.8832825,0.98303086,0.8695822,0.92287713,0.9368901,0.86293674,0.8968321,0.9694709,0.8577073,0.908009,0.9468062,0.8774302,0.90836954,0.97679436,0.8735931,0.93151647,0.94589317
2025-01-01 17:52:00,0.8567318,0.9117587,0.8879354,0.84976053,0.8824899,0.98235583,0.8466682,0.90217394,0.87342185,0.8798628,0.9244914,0.9846669,0.84034777,0.88313884,0.9428055,0.85908484,0.8832855,0.9830194,0.8695745,0.9228786,0.9368853,0.862941,0.8968488,0.9694748,0.85771954,0.9080318,0.9468171,0.87744755,0.90839654,0.9768074,0.8736087,0.9315395,0.94590265
2025-01-01 17:53:00,0.8567459,0.91177857,0.8879481,0.8497731,0.8825079,0.98236364,0.84667474,0.90218365,0.8734213,0.87985873,0.9244919,0.9846582,0.8403399,0.883137,0.9427926,0.85907537,0.88328546,0.98300797,0.8695666,0.92287856,0.93688047,0.8629444,0.8968625,0.9694787,0.8577309,0.908052,0.946828,0.87746394,0.90842074,0.97682047,0.87362355,0.93156004,0.945912
2025-01-01 17:54:00,0.8567598,0.9117971,0.8879608,0.8497854,0.8825242,0.9823714,0.8466807,0.9021917,0.8734208,0.8798544,0.9244908,0.9846495,0.84033126,0.883133,0.94277966,0.8590653,0.883283,0.9829966,0.86955875,0.9228772,0.9368757,0.8629471,0.8968739,0.96948266,0.85774165,0.9080702,0.946839,0.8774796,0.9084428,0.9768335,0.87363786,0.93157864,0.94592136
2025-01-01 17:55:00,0.85677356,0.9118145,0.8879734,0.8497973,0.8825391,0.9823791,0.8466862,0.9021984,0.8734201,0.8798499,0.9244885,0.9846407,0.840322,0.8831273,0.9427667,0.85905457,0.88327855,0.9829852,0.8695507,0.92287475,0.936871,0.86294913,0.8968834,0.9694867,0.85775185,0.90808666,0.94684994,0.87749475,0.908463,0.9768466,0.8736516,0.9315956,0.94593066
2025-01-01 17:56:00,0.85678715,0.9118311,0.88798606,0.84980893,0.88255274,0.9823867,0.8466913,0.902204,0.87341934,0.87984526,0.9244852,0.9846319,0.8403123,0.8831202,0.9427538,0.8590435,0.8832726,0.9829739,0.8695426,0.92287153,0.9368663,0.8629508,0.8968915,0.96949077,0.8577616,0.9081018,0.9468609,0.8775094,0.9084818,0.97685957,0.8736649,0.93161136,0.94593996
2025-01-01 17:57:00,0.8568006,0.91184694,0.8879987,0.8498204,0.88256556,0.9823943,0.846696,0.90220875,0.87341857,0.8798405,0.9244811,0.984623,0.84030217,0.883112,0.9427408,0.85903203,0.88326544,0.9829626,0.8695345,0.92286766,0.9368617,0.8629522,0.8968983,0.9694949,0.8577711,0.9081158,0.94687194,0.87752366,0.9084994,0.9768726,0.8736779,0.931626,0.9459492
2025-01-01 17:58:00,0.8568141,0.9118622,0.88801134,0.8498317,0.8825776,0.98240185,0.84670043,0.9022127,0.8734177,0.8798356,0.9244763,0.98461413,0.84029174,0.883103,0.9427278,0.85902035,0.8832572,0.98295134,0.8695263,0.9228633,0.93685716,0.86295325,0.8969043,0.9694991,0.8577804,0.90812904,0.946883,0.8775376,0.9085161,0.9768856,0.87369066,0.9316398,0.9459584
2025-01-01 17:59:00,0.8568275,0.911877,0.8880239,0.8498428,0.8825891,0.98240936,0.84670466,0.90221614,0.8734167,0.8798306,0.9244711,0.9846052,0.84028107,0.8830933,0.94271487,0.8590084,0.8832482,0.9829401,0.8695182,0.9228585,0.93685263,0.8629541,0.89690953,0.96950334,0.85778946,0.9081416,0.9468941,0.8775514,0.90853214,0.97689867,0.8737032,0.93165296,0.9459675
2025-01-01 18:00:00,0.8569858,0.9130505,0.8892492,0.8501145,0.88409823,0.9827341,0.8471596,0.90356576,0.87560624,0.87986124,0.9256544,0.98492014,0.8408164,0.8848468,0.94349444,0.85948783,0.88529485,0.9832483,0.8695429,0.9239245,0.93770945,0.8634894,0.898877,0.9698146,0.85828453,0.90987337,0.94767904,0.8780416,0.91031903,0.97719234,0.87408286,0.93318576,0.9468714
2025-01-01 18:01:00,0.85711515,0.9139918,0.89005,0.850334,0.8853073,0.9829477,0.8475243,0.9046456,0.877029,0.8798847,0.9265996,0.9851217,0.8412424,0.88624716,0.9439966,0.8598688,0.8869298,0.98344475,0.86956114,0.9247761,0.9382649,0.86391765,0.9004514,0.9700185,0.8586823,0.9112608,0.94819313,0.8784364,0.91175115,0.9773878,0.87438893,0.93441415,0.9474621
2025-01-01 18:02:00,0.8572212,0.9147475,0.8905749,0.85051167,0.8862763,0.9830891,0.84781665,0.9055097,0.8779534,0.8799023,0.9273543,0.98524946,0.84158075,0.8873649,0.9443185,0.8601711,0.88823533,0.98356855,0.86957407,0.9254561,0.93862444,0.8642604,0.9017115,0.9701526,0.8590022,0.91237265,0.94853127,0.87875473,0.91289943,0.97751933,0.8746361,0.9353989,0.94784915
2025-01-01 18:03:00,0.8573087,0.9153546,0.8909204,0.8506559,0.8870533,0.98318356,0.8480511,0.9062011,0.87855387,0.8799153,0.92795646,0.98532933,0.8418491,0.88825655,0.9445231,0.86041033,0.8892774,0.9836452,0.86958283,0.92599887,0.93885666,0.86453456,0.9027201,0.9702413,0.8592598,0.9132643,0.94875497,0.879012,0.91382074,0.9776094,0.87483615,0.93618876,0.94810385
2025-01-01 18:04:00,0.8573813,0.91584295,0.8911494,0.85077333,0.88767666,0.98324746,0.84823924,0.90675443,0.8789436,0.87992454,0.9284367,0.98537797,0.8420614,0.88896734,0.9446516,0.86059916,0.8901086,0.9836911,0.8695882,0.9264319,0.93900615,0.864754,0.90352744,0.9703006,0.8594676,0.9139795,0.94890434,0.8792204,0.9145604,0.9776725,0.8749985,0.9368227,0.9482725
2025-01-01 18:05:00,0.85744196,0.9162362,0.89130265,0.8508693,0.8881771,0.98329145,0.8483904,0.90719724,0.8791965,0.8799308,0.92881936,0.9854064,0.84222883,0.88953346,0.9447306,0.8607477,0.89077115,0.98371714,0.869591,0.92677706,0.93910193,0.8649296,0.9041739,0.9703408,0.8596356,0.91455376,0.94900537,0.87938976,0.9151547,0.977718,0.8751307,0.9373319,0.9483853
2025-01-01 18:06:00,0.85749316,0.91655344,0.89140654,0.85094815,0.88857925,0.9833225,0.8485119,0.9075516,0.87936044,0.8799346,0.92912394,0.9854216,0.84236044,0.88998383,0.9447773,0.860864,0.89129883,0.9837302,0.8695916,0.9270521,0.93916273,0.8650703,0.90469164,0.97036856,0.85977167,0.91501516,0.949075,0.87952775,0.9156328,0.97775215,0.8752387,0.93774134,0.9484616
2025-01-01 18:07:00,0.85753673,0.91680974,0.8914785,0.8510133,0.88890266,0.9833452,0.8486096,0.9078352,0.87946635,0.8799365,0.929366,0.98542815,0.8424634,0.8903416,0.9448031,0.86095446,0.89171857,0.9837348,0.8695905,0.9272708,0.9392009,0.8651829,0.9051063,0.9703883,0.8598823,0.9153864,0.9491243,0.8796408,0.91601783,0.97777885,0.87532747,0.93807095,0.9485143
2025-01-01 18:08:00,0.85757416,0.9170174,0.8915295,0.8510675,0.88916314,0.9833624,0.84868836,0.90806216,0.8795347,0.8799368,0.92955816,0.98542917,0.8425433,0.89062524,0.9448153,0.8610244,0.89205194,0.983734,0.8695881,0.9274447,0.93922436,0.86527306,0.9054386,0.9704028,0.85997254,0.91568536,0.94916034,0.8797338,0.91632855,0.9778007,0.8754007,0.9383366,0.94855154
2025-01-01 18:09:00,0.85760677,0.9171861,0.89156705,0.85111284,0.8893733,0.98337597,0.8487519,0.90824383,0.8795786,0.8799359,0.92971027,0.98542655,0.8426049,0.89084965,0.9448186,0.86107767,0.8923163,0.9837297,0.8695846,0.9275826,0.9392382,0.8653453,0.90570503,0.970414,0.8600464,0.9159266,0.94918776,0.87981075,0.9165797,0.9778195,0.8754616,0.9385512,0.94857883
2025-01-01 18:10:00,0.8576355,0.9173236,0.8915958,0.8511511,0.8895431,0.98338723,0.84880334,0.9083893,0.87960654,0.87993395,0.92983043,0.98542154,0.84265167,0.8910266,0.9448163,0.86111784,0.8925254,0.9837231,0.8695803,0.9276918,0.93924594,0.8654033,0.9059187,0.9704229,0.8601073,0.9161216,0.94920963,0.87987494,0.9167833,0.9778362,0.87551254,0.9387249,0.9485995
2025-01-01 18:11:00,0.85766107,0.9174362,0.8916188,0.8511838,0.8896807,0.98339695,0.84884495,0.90850574,0.8796241,0.8799312,0.92992496,0.9854149,0.8426867,0.8911656,0.94481015,0.8611474,0.89269024,0.983715,0.8695754,0.92777807,0.9392496,0.86544985,0.90609026,0.97043043,0.8601578,0.9162798,0.9492278,0.8799289,0.91694874,0.97785157,0.8755556,0.93886584,0.94861597
2025-01-01 18:12:00,0.85768414,0.91752887,0.89163804,0.8512119,0.8897924,0.98340565,0.84887874,0.90859896,0.8796349,0.87992775,0.929999,0.9854073,0.84271234,0.8912743,0.9448016,0.86116856,0.8928198,0.98370594,0.8695699,0.92784584,0.93925065,0.8654872,0.9062281,0.9704371,0.8601999,0.9164083,0.94924366,0.8799746,0.91708374,0.9778661,0.87559223,0.9389806,0.9486297
2025-01-01 18:13:00,0.85770524,0.9176055,0.89165485,0.85123646,0.88988346,0.98341364,0.8489063,0.9086736,0.8796413,0.87992376,0.9300566,0.985399,0.8427304,0.8913587,0.9447915,0.861183,0.8929211,0.98369634,0.86956394,0.927899,0.9392502,0.8655173,0.90633905,0.97044325,0.86023545,0.91651326,0.949258,0.88001376,0.91719437,0.97788006,0.8756238,0.93907434,0.94864154
2025-01-01 18:14:00,0.8577247,0.9176695,0.8916701,0.8512581,0.889958,0.9834212,0.84892875,0.90873337,0.87964475,0.87991935,0.930101,0.98539025,0.8427425,0.8914236,0.94478035,0.861192,0.89299977,0.9836863,0.8695577,0.92794037,0.93924856,0.8655416,0.9064284,0.9704491,0.8602657,0.91659933,0.94927144,0.8800477,0.9172855,0.9778936,0.8756514,0.9391514,0.9486522
2025-01-01 18:15:00,0.85774297,0.9177232,0.89168435,0.85127735,0.8900193,0.9834284,0.8489473,0.9087812,0.8796463,0.8799145,0.93013495,0.9853811,0.8427497,0.89147305,0.9447685,0.8611967,0.8930603,0.9836761,0.8695513,0.9279724,0.93924624,0.8655612,0.9065005,0.97045463,0.86029166,0.9166702,0.94928414,0.8800774,0.917361,0.9779069,0.8756757,0.939215,0.94866204
2025-01-01 18:16:00,0.8577602,0.9177687,0.8916979,0.85129476,0.89007,0.9834354,0.8489625,0.9088195,0.8796466,0.87990946,0.93016046,0.9853718,0.84275305,0.89151,0.9447562,0.8611979,0.8931064,0.9836657,0.8695446,0.92799693,0.93924356,0.8655771,0.9065589,0.97046006,0.86031425,0.91672903,0.94929653,0.8801038,0.9174241,0.97792006,0.8756973,0.9392679,0.94867134
2025-01-01 18:17:00,0.8577766,0.91780776,0.8917109,0.8513107,0.8901122,0.98344225,0.8489752,0.9088501,0.8796462,0.8799041,0.9301793,0.98536235,0.84275335,0.891537,0.94474363,0.8611964,0.893141,0.9836553,0.86953783,0.9280155,0.9392406,0.86559004,0.90660626,0.97046554,0.8603341,0.91677827,0.9493087,0.88012755,0.9174771,0.9779331,0.87571687,0.9393121,0.94868034
2025-01-01 18:18:00,0.85779226,0.91784155,0.8917237,0.8513254,0.8901476,0.983449,0.84898573,0.90887463,0.8796451,0.87989855,0.93019265,0.98535275,0.8427511,0.8915561,0.94473094,0.86119264,0.89316624,0.9836447,0.8695309,0.92802924,0.9392374,0.86560065,0.9066448,0.9704709,0.8603518,0.9168197,0.9493207,0.88014907,0.91752213,0.97794604,0.8757347,0.9393495,0.9486891
2025-01-01 18:19:00,0.85780746,0.9178712,0.89173627,0.85133904,0.89017767,0.98345554,0.84899455,0.9088942,0.8796436,0.8798928,0.9302017,0.98534316,0.84274685,0.8915687,0.944718,0.86118716,0.8931842,0.9836342,0.869524,0.9280392,0.93923426,0.86560935,0.90667635,0.97047627,0.86036783,0.916855,0.94933254,0.880169,0.9175608,0.9779589,0.8757512,0.9393813,0.9486976
2025-01-01 18:20:00,0.85782224,0.91789734,0.8917487,0.85135204,0.89020324,0.9834621,0.84900206,0.90890986,0.87964195,0.8798869,0.93020725,0.9853334,0.842741,0.8915763,0.94470507,0.8611803,0.89319617,0.9836237,0.86951697,0.9280461,0.9392311,0.86561656,0.9067022,0.9704817,0.8603825,0.9168853,0.9493444,0.88018745,0.9175944,0.97797185,0.87576663,0.93940866,0.94870603
2025-01-01 18:21:00,0.85783666,0.9179209,0.891761,0.85136425,0.89022535,0.9834686,0.8490085,0.9089224,0.87964,0.87988085,0.93021,0.98532367,0.8427339,0.8915798,0.9446921,0.8611723,0.8932035,0.9836132,0.86950994,0.92805064,0.9392279,0.86562264,0.9067237,0.9704871,0.860396,0.9169118,0.94935614,0.8802049,0.9176238,0.97798467,0.8757812,0.9394325,0.9487144
2025-01-01 18:22:00,0.8578508,0.9179423,0.8917732,0.851376,0.89024466,0.98347497,0.84901404,0.90893227,0.87963796,0.8798747,0.9302105,0.9853138,0.8427258,0.89158,0.944679,0.8611634,0.893207,0.9836027,0.86950284,0.9280532,0.9392247,0.86562777,0.9067415,0.9704926,0.8604087,0.9169351,0.94936794,0.8802214,0.91765004,0.9779975,0.875795,0.93945354,0.9487226
2025-01-01 18:23:00,0.85786474,0.91796196,0.89178544,0.8513874,0.8902617,0.9834813,0.8490189,0.90894014,0.87963575,0.87986845,0.9302092,0.9853039,0.8427168,0.8915776,0.94466597,0.86115384,0.8932075,0.9835922,0.8694958,0.9280542,0.93922156,0.8656322,0.9067566,0.97049814,0.86042076,0.9169559,0.94937974,0.8802372,0.91767365,0.9780103,0.87580824,0.93947226,0.94873077
2025-01-01 18:24:00,0.85787857,0.9179802,0.8917976,0.8513984,0.89027697,0.9834876,0.8490231,0.9089464,0.8796335,0.8798621,0.9302065,0.9852939,0.84270716,0.89157313,0.94465286,0.86114365,0.8932056,0.9835818,0.8694888,0.92805403,0.93921846,0.86563593,0.90676934,0.9705037,0.8604323,0.91697466,0.94939154,0.88025254,0.91769505,0.97802305,0.87582105,0.9394892,0.9487388
2025-01-01 18:25:00,0.85789216,0.91799736,0.8918097,0.85140914,0.89029074,0.9834938,0.84902686,0.9089513,0.87963116,0.8798557,0.9302026,0.985284,0.842697,0.89156693,0.9446398,0.86113304,0.89320177,0.98357135,0.86948174,0.9280529,0.93921536,0.8656393,0.9067803,0.9705093,0.8604434,0.91699183,0.94940335,0.8802673,0.91771483,0.9780358,0.87583345,0.93950456,0.94874686
2025-01-01 18:26:00,0.8579057,0.91801363,0.8918218,0.85141957,0.8903033,0.9835,0.8490302,0.9089551,0.87962866,0.8798492,0.9301978,0.98527396,0.8426864,0.89155936,0.9446267,0.8611221,0.8931964,0.983561,0.86947477,0.928051,0.9392123,0.8656423,0.90678984,0.97051495,0.8604542,0.91700774,0.9494152,0.8802818,0.91773325,0.97804856,0.87584555,0.93951875,0.94875485
2025-01-01 18:27:00,0.8579191,0.9180292,0.89183384,0.8514299,0.89031494,0.98350614,0.8490332,0.908958,0.87962615,0.8798426,0.9301922,0.98526394,0.84267545,0.8915508,0.9446136,0.86111087,0.89318985,0.98355067,0.86946774,0.92804855,0.9392094,0.8656451,0.9067983,0.9705207,0.8604647,0.91702265,0.94942707,0.88029605,0.9177506,0.97806126,0.8758574,0.93953204,0.9487628
2025-01-01 18:28:00,0.8579325,0.9180442,0.8918459,0.85143995,0.89032584,0.9835122,0.8490359,0.9089603,0.8796236,0.8798359,0.930186,0.9852539,0.84266424,0.8915413,0.94460046,0.86109936,0.89318234,0.98354036,0.8694608,0.9280456,0.9392065,0.8656476,0.9068058,0.97052646,0.860475,0.9170368,0.9494389,0.88031006,0.91776717,0.97807395,0.87586904,0.9395445,0.94877064
2025-01-01 18:29:00,0.8579458,0.9180587,0.89185786,0.85144997,0.89033604,0.98351824,0.8490385,0.90896195,0.87962097,0.8798292,0.93017924,0.98524374,0.84265274,0.8915311,0.94458735,0.86108774,0.893174,0.9835301,0.8694539,0.9280423,0.9392036,0.86565006,0.9068126,0.9705323,0.8604852,0.9170503,0.94945085,0.8803238,0.91778296,0.9780867,0.87588054,0.9395564,0.9487785
2025-01-01 18:30:00,0.85807043,0.9192149,0.8935833,0.8516794,0.89186656,0.98393446,0.84946626,0.9102647,0.88227797,0.87975264,0.9312862,0.9856463,0.84312075,0.8932442,0.94560283,0.86146265,0.89515716,0.9839284,0.86937934,0.92902553,0.94031733,0.86605924,0.9086821,0.97093713,0.8608606,0.91866136,0.9504615,0.8806576,0.91942316,0.978462,0.8761192,0.9409319,0.9499302
2025-01-01 18:31:00,0.8581728,0.9201424,0.894709,0.8518649,0.8930926,0.98420703,0.84980875,0.9113067,0.884004,0.87968993,0.93217003,0.9859044,0.8434927,0.8946121,0.9462583,0.86176,0.89674145,0.9841837,0.86931837,0.92981124,0.94104034,0.86638695,0.9101786,0.97120243,0.8611629,0.91995233,0.9511225,0.88092726,0.920738,0.97871035,0.8763123,0.9420343,0.95068145
2025-01-01 18:32:00,0.85825723,0.92088693,0.8954448,0.8520151,0.89407486,0.98438627,0.85008305,0.9121402,0.88512486,0.8796384,0.9328753,0.9860686,0.8437877,0.8957038,0.9466798,0.8619955,0.89800656,0.9843462,0.86926824,0.9304389,0.94150937,0.86664957,0.9113766,0.97137696,0.86140656,0.92098737,0.95155644,0.88114566,0.92179245,0.97887623,0.8764689,0.94291794,0.9511724
2025-01-01 18:33:00,0.8583274,0.9214851,0.8959273,0.85213715,0.89486223,0.9845047,0.85030276,0.91280675,0.8858524,0.8795957,0.93343765,0.9861717,0.8440213,0.89657456,0.9469491,0.8621815,0.89901644,0.98444825,0.8692269,0.9309401,0.94181335,0.86686003,0.9123359,0.9714926,0.8616035,0.9218176,0.9518427,0.8813229,0.9226386,0.97898847,0.87659633,0.94362676,0.95149416
2025-01-01 18:34:00,0.85838616,0.92196614,0.89624506,0.8522366,0.8954936,0.98458374,0.8504788,0.9133398,0.8863242,0.87956005,0.9338858,0.9862351,0.8442056,0.8972686,0.9471197,0.86232775,0.8998221,0.9845111,0.8691924,0.93134016,0.94201005,0.86702883,0.91310406,0.9715699,0.861763,0.922484,0.95203304,0.88146734,0.92331815,0.9790658,0.87670034,0.9441956,0.95170593
2025-01-01 18:35:00,0.8584357,0.9223535,0.89645576,0.85231805,0.8960002,0.984637,0.85061985,0.913766,0.8866299,0.87953013,0.93424255,0.9862727,0.84435064,0.8978212,0.9472259,0.8624424,0.9004644,0.9845484,0.86916363,0.93165934,0.9421371,0.8671643,0.91371953,0.97162235,0.8618926,0.9230193,0.95216095,0.88158554,0.92386436,0.9791205,0.87678564,0.9446525,0.95184624
2025-01-01 18:36:00,0.858478,0.9226659,0.8965968,0.852385,0.89640695,0.9846736,0.850733,0.9141068,0.88682747,0.87950474,0.9345261,0.98629344,0.8444641,0.8982607,0.9472904,0.8625316,0.90097594,0.9845692,0.86913925,0.9319138,0.9422189,0.8672731,0.91421276,0.97165865,0.86199814,0.9234499,0.9522483,0.8816827,0.9243039,0.9791604,0.876856,0.94501984,0.95194
2025-01-01 18:37:00,0.8585144,0.92291826,0.89669263,0.85244036,0.8967338,0.98469937,0.8508237,0.91437924,0.8869548,0.879483,0.93475115,0.98630327,0.8445524,0.8986097,0.94732773,0.86260056,0.901383,0.98457927,0.8691185,0.93211645,0.9422712,0.8673606,0.91460824,0.9716844,0.8620846,0.9237965,0.9523093,0.8817631,0.9246582,0.9791908,0.8769145,0.94531554,0.95200354
