TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.6777804,0.9920762,0.6896039,0.9877129
2025-01-01 19:04:00,0.6806051,0.9910673,0.6922387,0.9865995
2025-01-01 19:05:00,0.68286437,0.99040985,0.6943452,0.98587275
2025-01-01 19:06:00,0.6846713,0.9899809,0.696029,0.98539746
2025-01-01 19:07:00,0.6861162,0.98970044,0.69737464,0.9850855
2025-01-01 19:08:00,0.68727165,0.98951644,0.69844985,0.98487973
2025-01-01 19:09:00,0.6881954,0.9893952,0.69930863,0.98474294
2025-01-01 19:10:00,0.6889339,0.9893146,0.6999942,0.984651
2025-01-01 19:11:00,0.68952405,0.98926055,0.70054126,0.9845882
2025-01-01 19:12:00,0.6899956,0.98922366,0.70097756,0.98454434
2025-01-01 19:13:00,0.69037217,0.9891979,0.7013252,0.98451275
2025-01-01 19:14:00,0.6906729,0.9891794,0.70160174,0.9844891
2025-01-01 19:15:00,0.6909128,0.98916554,0.70182157,0.9844706
2025-01-01 19:16:00,0.691104,0.9891547,0.701996,0.9844555
2025-01-01 19:17:00,0.6912564,0.9891458,0.7021341,0.98444253
2025-01-01 19:18:00,0.69137764,0.9891382,0.7022431,0.98443097
2025-01-01 19:19:00,0.69147396,0.9891314,0.7023288,0.98442024
2025-01-01 19:20:00,0.6915503,0.989125,0.70239586,0.9844101
2025-01-01 19:21:00,0.6916107,0.989119,0.702448,0.98440033
2025-01-01 19:22:00,0.69165826,0.98911315,0.7024882,0.9843908
2025-01-01 19:23:00,0.6916957,0.9891074,0.7025189,0.9843813
2025-01-01 19:24:00,0.69172484,0.9891017,0.7025419,0.984372
2025-01-01 19:25:00,0.69174737,0.989096,0.70255876,0.98436266
2025-01-01 19:26:00,0.6917647,0.98909026,0.7025707,0.9843533
2025-01-01 19:27:00,0.69177777,0.98908454,0.70257866,0.98434395
2025-01-01 19:28:00,0.6917875,0.98907876,0.7025835,0.9843345
2025-01-01 19:29:00,0.69179446,0.989073,0.70258576,0.9843252
2025-01-01 19:30:00,0.69906735,0.98372585,0.7093738,0.9784591
2025-01-01 19:31:00,0.7048849,0.98024815,0.7148027,0.9746429
2025-01-01 19:32:00,0.7095381,0.9779855,0.7191441,0.97215897
2025-01-01 19:33:00,0.7132598,0.9765127,0.72261566,0.97054106
2025-01-01 19:34:00,0.71623635,0.97555315,0.72539127,0.969486
2025-01-01 19:35:00,0.7186167,0.97492737,0.7276101,0.96879685
2025-01-01 19:36:00,0.7205202,0.9745184,0.7293836,0.9683455
2025-01-01 19:37:00,0.7220421,0.9742504,0.73080075,0.9680487
2025-01-01 19:38:00,0.72325873,0.9740739,0.7319328,0.96785235
2025-01-01 19:39:00,0.7242311,0.973957,0.7328368,0.9677213
2025-01-01 19:40:00,0.7250082,0.97387874,0.7335583,0.9676326
2025-01-01 19:41:00,0.72562885,0.97382563,0.7341338,0.9675715
2025-01-01 19:42:00,0.72612447,0.9737888,0.7345925,0.9675283
2025-01-01 19:43:00,0.72652006,0.9737626,0.7349578,0.96749675
2025-01-01 19:44:00,0.72683555,0.97374314,0.73524827,0.96747273
2025-01-01 19:45:00,0.72708696,0.9737282,0.735479,0.9674536
2025-01-01 19:46:00,0.7272871,0.97371614,0.7356618,0.9674376
2025-01-01 19:47:00,0.7274463,0.97370595,0.7358063,0.9674237
2025-01-01 19:48:00,0.7275726,0.9736969,0.7359202,0.96741104
2025-01-01 19:49:00,0.72767276,0.9736886,0.73600954,0.9673993
2025-01-01 19:50:00,0.7277518,0.97368085,0.7360793,0.96738803
2025-01-01 19:51:00,0.727814,0.9736733,0.7361333,0.9673771
2025-01-01 19:52:00,0.7278628,0.97366595,0.7361747,0.96736646
2025-01-01 19:53:00,0.72790074,0.9736586,0.73620605,0.9673559
2025-01-01 19:54:00,0.72793,0.9736514,0.7362293,0.96734536
2025-01-01 19:55:00,0.72795236,0.97364426,0.73624617,0.9673349
2025-01-01 19:56:00,0.72796917,0.97363704,0.73625785,0.96732444
2025-01-01 19:57:00,0.72798157,0.97362983,0.73626536,0.96731395
2025-01-01 19:58:00,0.7279903,0.97362256,0.7362695,0.96730345
2025-01-01 19:59:00,0.7279963,0.9736153,0.73627096,0.96729296
2025-01-01 20:00:00,0.7355126,0.9686481,0.74328387,0.9618642
2025-01-01 20:01:00,0.7415245,0.9654168,0.74889237,0.95833176
2025-01-01 20:02:00,0.7463329,0.9633138,0.75337726,0.9560319
2025-01-01 20:03:00,0.75017846,0.9619442,0.7569633,0.95453334
2025-01-01 20:04:00,0.7532537,0.96105134,0.7598303,0.95355546
2025-01-01 20:05:00,0.7557128,0.9604683,0.762122,0.9529161
2025-01-01 20:06:00,0.75767887,0.96008664,0.76395345,0.9524967
2025-01-01 20:07:00,0.7592505,0.9598358,0.7654167,0.9522204
2025-01-01 20:08:00,0.7605067,0.95967007,0.7665854,0.9520369
2025-01-01 20:09:00,0.7615104,0.9595596,0.76751846,0.95191383
2025-01-01 20:10:00,0.7623121,0.95948505,0.768263,0.95183
2025-01-01 20:11:00,0.76295227,0.95943385,0.7688567,0.95177174
2025-01-01 20:12:00,0.76346314,0.95939773,0.7693297,0.95173
2025-01-01 20:13:00,0.7638706,0.95937145,0.76970613,0.951699
2025-01-01 20:14:00,0.7641953,0.95935154,0.77000535,0.95167506
2025-01-01 20:15:00,0.76445377,0.95933574,0.77024275,0.95165557
2025-01-01 20:16:00,0.7646593,0.9593227,0.7704307,0.951639
2025-01-01 20:17:00,0.7648224,0.9593113,0.7705791,0.9516244
2025-01-01 20:18:00,0.76495165,0.959301,0.7706958,0.9516109
2025-01-01 20:19:00,0.7650537,0.95929146,0.7707872,0.9515982
2025-01-01 20:20:00,0.76513404,0.9592823,0.7708583,0.9515861
2025-01-01 20:21:00,0.765197,0.9592734,0.7709132,0.95157427
2025-01-01 20:22:00,0.765246,0.95926476,0.770955,0.95156264
2025-01-01 20:23:00,0.7652838,0.9592561,0.7709865,0.9515511
2025-01-01 20:24:00,0.76531273,0.9592475,0.7710096,0.9515396
2025-01-01 20:25:00,0.7653345,0.95923895,0.77102613,0.95152813
2025-01-01 20:26:00,0.7653505,0.95923036,0.7710373,0.95151675
2025-01-01 20:27:00,0.76536196,0.9592218,0.7710442,0.9515053
2025-01-01 20:28:00,0.7653697,0.95921314,0.7710476,0.9514939
2025-01-01 20:29:00,0.7653745,0.9592045,0.77104825,0.9514825
2025-01-01 20:30:00,0.7729999,0.95470554,0.77816087,0.9465881
2025-01-01 20:31:00,0.7790988,0.95177805,0.7838489,0.94340265
2025-01-01 20:32:00,0.7839765,0.94987214,0.78839713,0.9413281
2025-01-01 20:33:00,0.78787714,0.9486302,0.7920337,0.93997556
2025-01-01 20:34:00,0.7909963,0.94781977,0.7949408,0.93909234
2025-01-01 20:35:00,0.7934901,0.9472899,0.79726446,0.93851423
2025-01-01 20:36:00,0.79548365,0.94694227,0.7991212,0.9381343
2025-01-01 20:37:00,0.79707706,0.94671315,0.8006045,0.93788326
2025-01-01 20:38:00,0.7983503,0.94656104,0.801789,0.937716
2025-01-01 20:39:00,0.79936737,0.946459,0.8027345,0.9376032
2025-01-01 20:40:00,0.8001795,0.94638944,0.8034887,0.9375257
2025-01-01 20:41:00,0.8008277,0.94634104,0.80408996,0.9374712
2025-01-01 20:42:00,0.8013447,0.9463063,0.80456877,0.9374317
2025-01-01 20:43:00,0.8017568,0.9462804,0.8049497,0.93740183
2025-01-01 20:44:00,0.8020849,0.9462604,0.8052523,0.9373782
2025-01-01 20:45:00,0.8023459,0.94624406,0.8054922,0.93735874
2025-01-01 20:46:00,0.802553,0.9462302,0.80568194,0.9373419
2025-01-01 20:47:00,0.80271715,0.9462178,0.80583155,0.9373268
2025-01-01 20:48:00,0.8028469,0.94620645,0.80594903,0.9373128
2025-01-01 20:49:00,0.8029491,0.9461957,0.8060408,0.9372995
2025-01-01 20:50:00,0.80302924,0.9461854,0.80611205,0.9372866
2025-01-01 20:51:00,0.8030917,0.94617534,0.8061668,0.9372741
2025-01-01 20:52:00,0.8031401,0.9461654,0.80620843,0.9372617
2025-01-01 20:53:00,0.8031772,0.9461555,0.8062394,0.9372494
2025-01-01 20:54:00,0.80320525,0.9461457,0.8062621,0.9372372
2025-01-01 20:55:00,0.803226,0.946136,0.8062779,0.937225
2025-01-01 20:56:00,0.80324095,0.94612616,0.8062883,0.9372128
2025-01-01 20:57:00,0.8032513,0.9461163,0.80629444,0.9372006
2025-01-01 20:58:00,0.8032579,0.94610655,0.80629706,0.9371885
2025-01-01 20:59:00,0.80326146,0.94609666,0.8062969,0.9371763
2025-01-01 21:00:00,0.8108599,0.9421462,0.81338215,0.93290365
2025-01-01 21:01:00,0.8169371,0.9395749,0.8190481,0.9301221
2025-01-01 21:02:00,0.821797,0.93790007,0.8235786,0.9283098
2025-01-01 21:03:00,0.8256833,0.9368079,0.8272007,0.9271275
2025-01-01 21:04:00,0.8287905,0.93609434,0.8300961,0.92635465
2025-01-01 21:05:00,0.8312746,0.93562704,0.8324101,0.925848
2025-01-01 21:06:00,0.8332601,0.9353198,0.83425903,0.92551434
2025-01-01 21:07:00,0.8348468,0.9351164,0.8357359,0.92529315
2025-01-01 21:08:00,0.83611435,0.9349807,0.8369151,0.9251451
2025-01-01 21:09:00,0.8371266,0.93488884,0.8378561,0.9250444
2025-01-01 21:10:00,0.8379347,0.93482554,0.8386066,0.92497474
2025-01-01 21:11:00,0.83857936,0.9347807,0.83920467,0.924925
2025-01-01 21:12:00,0.83909327,0.934748,0.8396808,0.9248884
2025-01-01 21:13:00,0.8395026,0.9347231,0.84005934,0.9248602
2025-01-01 21:14:00,0.83982825,0.93470323,0.84035987,0.92483747
2025-01-01 21:15:00,0.84008694,0.93468666,0.84059787,0.9248183
2025-01-01 21:16:00,0.84029204,0.9346722,0.840786,0.9248015
2025-01-01 21:17:00,0.84045434,0.93465906,0.8409341,0.9247862
2025-01-01 21:18:00,0.8405823,0.93464684,0.84105027,0.92477185
2025-01-01 21:19:00,0.8406828,0.93463516,0.8411408,0.9247581
2025-01-01 21:20:00,0.84076136,0.93462384,0.8412109,0.9247447
2025-01-01 21:21:00,0.8408223,0.93461275,0.84126455,0.9247317
2025-01-01 21:22:00,0.84086925,0.9346018,0.8413051,0.92471874
2025-01-01 21:23:00,0.84090483,0.9345909,0.8413352,0.9247059
2025-01-01 21:24:00,0.8409315,0.93458,0.8413568,0.92469317
2025-01-01 21:25:00,0.84095085,0.9345692,0.8413717,0.9246804
2025-01-01 21:26:00,0.8409645,0.93455833,0.8413813,0.9246677
2025-01-01 21:27:00,0.84097344,0.9345474,0.84138656,0.92465496
2025-01-01 21:28:00,0.84097874,0.9345366,0.8413883,0.92464226
2025-01-01 21:29:00,0.84098095,0.93452567,0.8413873,0.92462957
2025-01-01 21:30:00,0.84841686,0.9311944,0.8483189,0.92105484
2025-01-01 21:31:00,0.8543637,0.92902523,0.8538617,0.9187268
2025-01-01 21:32:00,0.8591191,0.92761135,0.85829353,0.9172091
2025-01-01 21:33:00,0.86292154,0.92668843,0.8618366,0.9162181
2025-01-01 21:34:00,0.86596155,0.9260847,0.8646686,0.9155695
2025-01-01 21:35:00,0.8683915,0.9256884,0.86693174,0.9151434
2025-01-01 21:36:00,0.87033355,0.92542684,0.86873984,0.914862
2025-01-01 21:37:00,0.8718851,0.9252529,0.8701838,0.9146746
2025-01-01 21:38:00,0.8731244,0.92513597,0.8713365,0.9145483
2025-01-01 21:39:00,0.87411386,0.925056,0.87225634,0.9144616
2025-01-01 21:40:00,0.8749034,0.925,0.87298965,0.9144008
2025-01-01 21:41:00,0.875533,0.92495966,0.8735739,0.91435677
2025-01-01 21:42:00,0.8760346,0.9249295,0.87403876,0.9143236
2025-01-01 21:43:00,0.8764339,0.9249059,0.8744082,0.9142976
2025-01-01 21:44:00,0.8767513,0.9248866,0.8747013,0.9142762
2025-01-01 21:45:00,0.87700313,0.92487,0.8749333,0.91425776
2025-01-01 21:46:00,0.8772026,0.92485523,0.8751164,0.9142412
2025-01-01 21:47:00,0.87736005,0.9248416,0.8752604,0.9142259
2025-01-01 21:48:00,0.8774839,0.9248287,0.8753731,0.91421145
2025-01-01 21:49:00,0.87758094,0.9248163,0.8754608,0.91419756
2025-01-01 21:50:00,0.87765646,0.9248042,0.87552845,0.9141839
2025-01-01 21:51:00,0.8777148,0.92479223,0.87558,0.91417056
2025-01-01 21:52:00,0.8777594,0.9247804,0.8756189,0.91415733
2025-01-01 21:53:00,0.87779295,0.9247686,0.87564737,0.91414416
2025-01-01 21:54:00,0.87781763,0.9247569,0.8756677,0.91413105
2025-01-01 21:55:00,0.87783533,0.9247452,0.8756814,0.914118
2025-01-01 21:56:00,0.8778474,0.92473346,0.87568986,0.91410494
2025-01-01 21:57:00,0.8778548,0.9247217,0.87569416,0.91409194
2025-01-01 21:58:00,0.87785864,0.92471004,0.875695,0.91407895
2025-01-01 21:59:00,0.87785953,0.92469823,0.8756932,0.9140659
2025-01-01 22:00:00,0.8850004,0.9220454,0.8823474,0.9112528
2025-01-01 22:01:00,0.8907109,0.92031693,0.8876683,0.90941966
2025-01-01 22:02:00,0.8952771,0.9191892,0.8919224,0.9082236
2025-01-01 22:03:00,0.8989279,0.9184521,0.8953232,0.90744156
2025-01-01 22:04:00,0.9018464,0.91796875,0.8980413,0.90692866
2025-01-01 22:05:00,0.90417904,0.9176504,0.90021324,0.9065907
2025-01-01 22:06:00,0.9060429,0.9174393,0.9019482,0.90636647
2025-01-01 22:07:00,0.9075318,0.9172979,0.90333366,0.90621614
2025-01-01 22:08:00,0.90872073,0.91720176,0.90443945,0.9061138
2025-01-01 22:09:00,0.9096697,0.917135,0.90532154,0.90604275
2025-01-01 22:10:00,0.9104266,0.9170875,0.90602463,0.90599203
2025-01-01 22:11:00,0.9110299,0.9170523,0.90658456,0.9059544
2025-01-01 22:12:00,0.9115103,0.9170252,0.9070299,0.90592545
2025-01-01 22:13:00,0.9118924,0.91700333,0.9073837,0.90590197
2025-01-01 22:14:00,0.91219586,0.9169849,0.90766406,0.9058822
2025-01-01 22:15:00,0.9124363,0.9169687,0.9078859,0.90586466
2025-01-01 22:16:00,0.91262645,0.91695386,0.9080607,0.9058487
2025-01-01 22:17:00,0.91277635,0.9169399,0.90819806,0.9058338
2025-01-01 22:18:00,0.9128939,0.9169266,0.9083053,0.9058195
2025-01-01 22:19:00,0.91298574,0.9169136,0.90838856,0.9058056
2025-01-01 22:20:00,0.9130569,0.9169009,0.9084526,0.905792
2025-01-01 22:21:00,0.91311157,0.91688836,0.9085012,0.9057785
2025-01-01 22:22:00,0.913153,0.9168759,0.9085375,0.9057652
2025-01-01 22:23:00,0.91318387,0.91686344,0.908564,0.90575194
2025-01-01 22:24:00,0.9132063,0.91685104,0.90858257,0.9057388
2025-01-01 22:25:00,0.91322184,0.91683865,0.90859485,0.90572566
2025-01-01 22:26:00,0.913232,0.9168262,0.90860206,0.9057125
2025-01-01 22:27:00,0.91323787,0.91681385,0.9086052,0.9056994
2025-01-01 22:28:00,0.9132402,0.91680145,0.90860516,0.90568626
2025-01-01 22:29:00,0.9132398,0.91678905,0.90860254,0.90567315
2025-01-01 22:30:00,0.9199578,0.914862,0.9148605,0.903672
2025-01-01 22:31:00,0.92533,0.91360503,0.9198642,0.90236664
2025-01-01 22:32:00,0.92962533,0.9127836,0.9238646,0.9015136
2025-01-01 22:33:00,0.9330593,0.91224533,0.92706233,0.9009545
2025-01-01 22:34:00,0.9358041,0.9118911,0.9296179,0.90058655
2025-01-01 22:35:00,0.9379976,0.91165644,0.93165976,0.90034276
2025-01-01 22:36:00,0.93974996,0.91149944,0.93329066,0.90017974
2025-01-01 22:37:00,0.94114953,0.91139305,0.9345927,0.90006924
2025-01-01 22:38:00,0.9422668,0.9113195,0.9356318,0.89999276
2025-01-01 22:39:00,0.94315827,0.9112673,0.9364605,0.89993846
2025-01-01 22:40:00,0.94386905,0.91122884,0.93712074,0.89989865
2025-01-01 22:41:00,0.9444353,0.9111995,0.9376463,0.89986813
2025-01-01 22:42:00,0.9448859,0.91117597,0.9380642,0.89984375
2025-01-01 22:43:00,0.94524395,0.91115624,0.9383959,0.89982337
2025-01-01 22:44:00,0.9455281,0.91113895,0.93865865,0.8998055
2025-01-01 22:45:00,0.94575286,0.9111233,0.93886626,0.89978933
2025-01-01 22:46:00,0.94593036,0.9111086,0.9390297,0.89977425
2025-01-01 22:47:00,0.9460699,0.91109467,0.93915784,0.8997599
2025-01-01 22:48:00,0.94617915,0.91108114,0.93925774,0.899746
2025-01-01 22:49:00,0.9462641,0.91106784,0.939335,0.8997325
2025-01-01 22:50:00,0.94632965,0.91105473,0.93939424,0.89971906
2025-01-01 22:51:00,0.9463796,0.9110418,0.93943894,0.89970577
2025-01-01 22:52:00,0.94641715,0.9110289,0.93947214,0.8996926
2025-01-01 22:53:00,0.9464448,0.91101605,0.93949604,0.8996794
2025-01-01 22:54:00,0.9464645,0.9110032,0.93951255,0.89966637
2025-01-01 22:55:00,0.9464778,0.9109903,0.9395232,0.8996533
2025-01-01 22:56:00,0.9464859,0.9109775,0.93952906,0.8996403
2025-01-01 22:57:00,0.94649,0.9109646,0.9395311,0.8996273
2025-01-01 22:58:00,0.94649076,0.9109518,0.93953013,0.89961433
2025-01-01 22:59:00,0.9464889,0.9109389,0.9395268,0.8996014
2025-01-01 23:00:00,0.9526645,0.9097722,0.94527704,0.89844775
2025-01-01 23:01:00,0.95760244,0.9090094,0.94987464,0.8976934
2025-01-01 23:02:00,0.9615503,0.908509,0.9535501,0.8971985
2025-01-01 23:03:00,0.9647062,0.9081792,0.95648783,0.89687234
2025-01-01 23:04:00,0.96722835,0.90796036,0.9588354,0.8966558
2025-01-01 23:05:00,0.9692436,0.90781355,0.9607108,0.8965106
2025-01-01 23:06:00,0.97085327,0.9077136,0.96220857,0.89641166
2025-01-01 23:07:00,0.9721386,0.9076441,0.9634041,0.8963429
2025-01-01 23:08:00,0.97316426,0.9075944,0.9643579,0.89629364
2025-01-01 23:09:00,0.9739824,0.90755755,0.9651184,0.8962571
2025-01-01 23:10:00,0.97463435,0.90752906,0.9657241,0.89622885
2025-01-01 23:11:00,0.9751534,0.907506,0.9662061,0.896206
2025-01-01 23:12:00,0.9755661,0.9074865,0.96658903,0.89618665
2025-01-01 23:13:00,0.97589374,0.9074692,0.9668928,0.8961696
2025-01-01 23:14:00,0.9761534,0.9074534,0.96713316,0.89615405
2025-01-01 23:15:00,0.9763586,0.9074386,0.9673229,0.89613944
2025-01-01 23:16:00,0.9765202,0.9074244,0.967472,0.8961255
2025-01-01 23:17:00,0.97664696,0.9074106,0.9675887,0.89611197
2025-01-01 23:18:00,0.97674584,0.9073971,0.96767944,0.89609873
2025-01-01 23:19:00,0.97682244,0.9073838,0.96774936,0.8960857
2025-01-01 23:20:00,0.97688115,0.9073705,0.96780276,0.89607275
2025-01-01 23:21:00,0.97692555,0.90735734,0.9678429,0.8960599
2025-01-01 23:22:00,0.9769586,0.9073442,0.96787226,0.89604706
2025-01-01 23:23:00,0.9769824,0.9073311,0.96789324,0.8960343
2025-01-01 23:24:00,0.976999,0.907318,0.9679074,0.89602154
2025-01-01 23:25:00,0.97700965,0.90730494,0.96791613,0.89600885
2025-01-01 23:26:00,0.9770156,0.9072919,0.9679205,0.8959962
2025-01-01 23:27:00,0.9770179,0.9072788,0.9679214,0.8959836
2025-01-01 23:28:00,0.9770171,0.9072657,0.96791947,0.89597094
2025-01-01 23:29:00,0.977014,0.9072526,0.96791536,0.8959583
2025-01-01 23:30:00,0.98253673,0.9068669,0.973055,0.89567286
2025-01-01 23:31:00,0.9869524,0.9066116,0.9771641,0.89548284
2025-01-01 23:32:00,0.9904824,0.90644115,0.9804488,0.89535505
2025-01-01 23:33:00,0.9933038,0.9063257,0.98307395,0.8952675
2025-01-01 23:34:00,0.9955583,0.90624607,0.9851715,0.8952063
2025-01-01 23:35:00,0.9973594,0.90618974,0.9868469,0.8951621
2025-01-01 23:36:00,0.99879766,0.90614855,0.9881847,0.895129
2025-01-01 23:37:00,0.9999457,0.90611714,0.98925227,0.89510316
2025-01-01 23:38:00,1.0008616,0.90609217,0.9901037,0.89508194
2025-01-01 23:39:00,1.0015917,0.90607136,0.9907824,0.8950639
2025-01-01 23:40:00,1.0021732,0.90605325,0.99132264,0.8950477
2025-01-01 23:41:00,1.0026357,0.90603685,0.9917523,0.89503294
2025-01-01 23:42:00,1.0030032,0.90602165,0.9920935,0.895019
2025-01-01 23:43:00,1.0032947,0.9060072,0.9923638,0.8950056
2025-01-01 23:44:00,1.0035251,0.90599316,0.99257755,0.8949926
2025-01-01 23:45:00,1.003707,0.90597945,0.99274594,0.89497983
2025-01-01 23:46:00,1.0038499,0.905966,0.9928781,0.89496726
2025-01-01 23:47:00,1.0039617,0.90595263,0.9929812,0.89495474
2025-01-01 23:48:00,1.0040483,0.90593934,0.9930611,0.89494234
2025-01-01 23:49:00,1.0041151,0.9059261,0.9931226,0.89493006
2025-01-01 23:50:00,1.004166,0.90591294,0.9931691,0.8949177
2025-01-01 23:51:00,1.004204,0.9058998,0.99320376,0.8949055
2025-01-01 23:52:00,1.0042319,0.9058867,0.993229,0.89489335
2025-01-01 23:53:00,1.0042516,0.9058736,0.99324656,0.8948812
2025-01-01 23:54:00,1.0042647,0.9058605,0.99325806,0.894869
2025-01-01 23:55:00,1.0042726,0.90584743,0.99326473,0.89485687
2025-01-01 23:56:00,1.0042763,0.9058343,0.99326754,0.8948448
2025-01-01 23:57:00,1.0042766,0.90582126,0.99326724,0.8948327
2025-01-01 23:58:00,1.0042744,0.90580815,0.99326444,0.89482063
2025-01-01 23:59:00,1.0042698,0.9057951,0.99325967,0.8948086
