TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:58:00,0.7174315,0.7376341,0.72231627,0.76194465,0.725043,0.723243,0.74667305,0.7349493,0.7411746,0.7457825,0.758557
2025-01-01 17:59:00,0.7174441,0.73764056,0.7223142,0.76193494,0.7250312,0.7232344,0.74667144,0.73495686,0.7411881,0.7457964,0.75856555
2025-01-01 18:00:00,0.7180094,0.73819554,0.7230103,0.7623183,0.725806,0.7240463,0.7470763,0.7357069,0.74202424,0.7465591,0.7592202
2025-01-01 18:01:00,0.71846396,0.7386406,0.7235665,0.7626228,0.7264232,0.72469383,0.7473997,0.73630834,0.7426956,0.74717176,0.7597453
2025-01-01 18:02:00,0.7188299,0.7389977,0.7240107,0.76286423,0.72691435,0.72520995,0.74765813,0.7367908,0.74323523,0.7476644,0.7601668
2025-01-01 18:03:00,0.719125,0.7392844,0.72436535,0.7630553,0.7273047,0.7256209,0.7478644,0.737178,0.7436693,0.74806094,0.7605055
2025-01-01 18:04:00,0.7193634,0.73951477,0.72464836,0.763206,0.72761434,0.72594774,0.7480291,0.7374892,0.744019,0.7483807,0.7607778
2025-01-01 18:05:00,0.7195564,0.7397001,0.724874,0.76332444,0.72785944,0.7262073,0.7481605,0.7377395,0.74430126,0.748639,0.760997
2025-01-01 18:06:00,0.7197131,0.7398494,0.7250538,0.763417,0.7280529,0.7264131,0.74826527,0.7379411,0.74452955,0.7488481,0.7611737
2025-01-01 18:07:00,0.7198408,0.7399698,0.72519684,0.7634889,0.728205,0.72657573,0.7483487,0.73810375,0.7447146,0.7490178,0.7613165
2025-01-01 18:08:00,0.7199452,0.7400671,0.72531056,0.7635442,0.7283242,0.726704,0.7484152,0.73823524,0.7448651,0.74915606,0.7614321
2025-01-01 18:09:00,0.720031,0.74014586,0.72540075,0.7635863,0.72841686,0.72680473,0.74846804,0.73834187,0.7449881,0.7492691,0.76152587
2025-01-01 18:10:00,0.72010195,0.7402099,0.7254721,0.76361775,0.72848845,0.7268834,0.74851,0.73842853,0.7450889,0.74936205,0.7616023
2025-01-01 18:11:00,0.720161,0.74026203,0.7255284,0.76364076,0.72854304,0.7269445,0.7485433,0.7384993,0.745172,0.7494388,0.76166475
2025-01-01 18:12:00,0.7202105,0.7403047,0.7255726,0.763657,0.7285841,0.7269916,0.74856967,0.7385573,0.74524105,0.7495027,0.761716
2025-01-01 18:13:00,0.72025234,0.74033976,0.72560716,0.7636677,0.7286144,0.72702736,0.7485905,0.73860514,0.74529874,0.7495563,0.7617583
2025-01-01 18:14:00,0.72028804,0.7403687,0.7256339,0.7636741,0.72863597,0.7270541,0.74860686,0.7386449,0.7453474,0.7496016,0.76179355
2025-01-01 18:15:00,0.7203189,0.74039274,0.72565454,0.76367694,0.7286506,0.7270737,0.74861974,0.73867816,0.7453888,0.7496403,0.76182294
2025-01-01 18:16:00,0.7203458,0.7404129,0.72567016,0.76367706,0.7286598,0.72708756,0.7486298,0.7387062,0.74542445,0.7496736,0.7618478
2025-01-01 18:17:00,0.7203696,0.74042994,0.7256818,0.7636749,0.7286645,0.72709686,0.7486376,0.7387301,0.74545544,0.74970275,0.7618689
2025-01-01 18:18:00,0.7203908,0.7404444,0.7256902,0.7636709,0.7286657,0.72710246,0.7486437,0.7387507,0.7454828,0.7497285,0.7618871
2025-01-01 18:19:00,0.72041005,0.7404569,0.725696,0.7636655,0.72866404,0.72710514,0.74864835,0.7387687,0.7455072,0.74975145,0.76190287
2025-01-01 18:20:00,0.72042763,0.7404676,0.7256998,0.76365894,0.7286601,0.7271055,0.7486519,0.73878455,0.74552923,0.74977225,0.7619167
2025-01-01 18:21:00,0.72044396,0.7404771,0.72570187,0.76365143,0.7286544,0.727104,0.74865454,0.7387988,0.7455494,0.7497913,0.76192904
2025-01-01 18:22:00,0.7204592,0.7404855,0.7257027,0.76364315,0.72864723,0.7271011,0.7486565,0.7388117,0.74556804,0.749809,0.7619401
2025-01-01 18:23:00,0.72047365,0.74049306,0.72570235,0.76363426,0.7286389,0.7270969,0.7486579,0.73882353,0.7455855,0.74982554,0.7619502
2025-01-01 18:24:00,0.72048736,0.7404999,0.7257012,0.7636249,0.7286296,0.72709185,0.74865884,0.7388345,0.74560195,0.7498412,0.76195943
2025-01-01 18:25:00,0.7205005,0.7405062,0.7256993,0.76361513,0.7286196,0.727086,0.7486595,0.7388449,0.7456176,0.7498561,0.761968
2025-01-01 18:26:00,0.7205132,0.740512,0.7256968,0.763605,0.728609,0.72707963,0.74865997,0.7388547,0.74563277,0.7498704,0.76197606
2025-01-01 18:27:00,0.72052556,0.7405174,0.7256938,0.7635946,0.728598,0.7270728,0.7486602,0.7388641,0.7456474,0.74988425,0.7619837
2025-01-01 18:28:00,0.7205376,0.7405225,0.7256905,0.7635841,0.72858655,0.7270656,0.74866027,0.73887324,0.7456616,0.74989766,0.76199096
2025-01-01 18:29:00,0.7205494,0.7405273,0.7256868,0.7635733,0.7285748,0.7270581,0.74866027,0.7388821,0.74567556,0.74991083,0.7619979
2025-01-01 18:30:00,0.7211377,0.74106544,0.72637767,0.7638788,0.7293186,0.7278124,0.749012,0.73954844,0.74642664,0.750567,0.76254946
2025-01-01 18:31:00,0.7216104,0.7414967,0.72692937,0.76412094,0.72991115,0.72841406,0.7492933,0.7400831,0.74703,0.75109434,0.7629919
2025-01-01 18:32:00,0.72199076,0.7418424,0.72736967,0.7643123,0.73038256,0.72889376,0.74951833,0.74051243,0.74751526,0.7515186,0.76334697
2025-01-01 18:33:00,0.72229725,0.74211967,0.7277209,0.7644631,0.7307572,0.72927576,0.7496983,0.74085754,0.747906,0.7518603,0.7636321
2025-01-01 18:34:00,0.72254455,0.7423422,0.7280008,0.76458144,0.7310542,0.72957975,0.7498422,0.74113524,0.7482212,0.75213605,0.76386136
2025-01-01 18:35:00,0.72274446,0.74252087,0.7282237,0.7646737,0.73128927,0.72982126,0.7499574,0.74135906,0.7484759,0.752359,0.7640458
2025-01-01 18:36:00,0.72290653,0.74266446,0.72840095,0.76474524,0.73147476,0.73001283,0.7500495,0.7415397,0.74868226,0.75253963,0.7641944
2025-01-01 18:37:00,0.72303826,0.7427801,0.7285417,0.7648001,0.73162067,0.7301644,0.75012314,0.74168587,0.74884987,0.75268656,0.7643144
2025-01-01 18:38:00,0.7231458,0.7428732,0.72865313,0.7648416,0.73173475,0.7302841,0.75018215,0.74180454,0.74898654,0.75280637,0.76441145
2025-01-01 18:39:00,0.7232339,0.74294835,0.72874117,0.7648725,0.7318235,0.73037815,0.75022936,0.7419011,0.7490985,0.7529046,0.7644901
2025-01-01 18:40:00,0.7233065,0.74300903,0.7288105,0.76489484,0.73189193,0.7304518,0.75026715,0.74198,0.74919057,0.7529855,0.76455414
2025-01-01 18:41:00,0.7233666,0.74305826,0.7288649,0.7649104,0.73194414,0.73050916,0.7502975,0.74204487,0.7492668,0.7530525,0.7646063
2025-01-01 18:42:00,0.7234168,0.7430982,0.7289072,0.7649204,0.73198336,0.73055345,0.7503218,0.7420984,0.74933034,0.7531084,0.7646491
2025-01-01 18:43:00,0.72345906,0.7431308,0.72894,0.7649261,0.73201215,0.7305873,0.7503413,0.74214303,0.7493838,0.75315547,0.76468426
2025-01-01 18:44:00,0.7234949,0.74315745,0.72896504,0.7649282,0.73203266,0.73061275,0.75035703,0.7421804,0.74942917,0.75319535,0.76471347
2025-01-01 18:45:00,0.72352564,0.7431793,0.72898394,0.76492757,0.73204654,0.73063153,0.75036967,0.742212,0.749468,0.75322956,0.7647378
2025-01-01 18:46:00,0.7235523,0.7431974,0.7289978,0.76492465,0.73205507,0.730645,0.75037986,0.74223906,0.7495017,0.75325924,0.7647582
2025-01-01 18:47:00,0.72357565,0.7432124,0.7290078,0.76491994,0.7320594,0.73065424,0.7503882,0.7422624,0.7495312,0.7532853,0.7647755
2025-01-01 18:48:00,0.72359633,0.7432249,0.7290146,0.7649138,0.7320603,0.73066014,0.75039494,0.74228287,0.7495574,0.7533084,0.7647903
2025-01-01 18:49:00,0.72361493,0.74323547,0.72901875,0.76490647,0.7320585,0.73066324,0.7504005,0.7423009,0.749581,0.75332916,0.7648031
2025-01-01 18:50:00,0.72363186,0.7432444,0.72902095,0.7648982,0.73205453,0.73066425,0.75040513,0.7423172,0.74960244,0.75334805,0.76481426
2025-01-01 18:51:00,0.72364736,0.7432521,0.7290215,0.7648892,0.7320488,0.73066354,0.750409,0.742332,0.74962217,0.7533654,0.7648241
2025-01-01 18:52:00,0.7236617,0.7432588,0.7290206,0.7648795,0.7320418,0.7306614,0.7504123,0.74234563,0.7496405,0.75338155,0.7648329
2025-01-01 18:53:00,0.72367525,0.74326456,0.7290187,0.76486933,0.7320336,0.7306583,0.7504151,0.74235827,0.7496578,0.7533967,0.7648408
2025-01-01 18:54:00,0.7236881,0.7432697,0.72901595,0.7648588,0.73202455,0.73065424,0.75041753,0.74237025,0.7496743,0.75341105,0.764848
2025-01-01 18:55:00,0.7237004,0.7432742,0.7290124,0.76484793,0.7320148,0.73064953,0.7504197,0.7423816,0.74969006,0.7534248,0.76485467
2025-01-01 18:56:00,0.72371215,0.7432783,0.7290084,0.76483685,0.73200446,0.7306443,0.75042164,0.7423925,0.74970526,0.753438,0.76486087
2025-01-01 18:57:00,0.7237235,0.743282,0.7290038,0.7648255,0.73199373,0.7306387,0.75042343,0.74240303,0.74972004,0.75345075,0.76486665
2025-01-01 18:58:00,0.72373456,0.7432854,0.7289989,0.764814,0.73198265,0.7306327,0.7504251,0.7424133,0.74973446,0.7534632,0.7648722
2025-01-01 18:59:00,0.72374535,0.7432886,0.72899365,0.76480234,0.73197126,0.7306265,0.7504267,0.74242336,0.7497486,0.75347537,0.7648774
2025-01-01 19:00:00,0.7243463,0.74380004,0.729667,0.7650248,0.7326707,0.73130953,0.750719,0.7429942,0.7504012,0.75401336,0.76531625
2025-01-01 19:01:00,0.72482896,0.74420965,0.7302044,0.7652003,0.7332278,0.73185456,0.75095314,0.7434527,0.7509259,0.75444597,0.7656681
2025-01-01 19:02:00,0.725217,0.7445377,0.7306329,0.76533824,0.73367095,0.73228914,0.7511408,0.74382144,0.7513483,0.7547942,0.7659504
2025-01-01 19:03:00,0.7255294,0.74480057,0.73097444,0.7654462,0.73402303,0.73263544,0.7512911,0.7441182,0.7516888,0.755075,0.766177
2025-01-01 19:04:00,0.72578114,0.7450112,0.73124623,0.76553005,0.7343022,0.73291105,0.75141174,0.7443575,0.7519638,0.7553018,0.76635903
2025-01-01 19:05:00,0.72598445,0.7451801,0.73146236,0.76559466,0.73452306,0.73313016,0.7515086,0.7445509,0.7521864,0.75548536,0.7665055
2025-01-01 19:06:00,0.726149,0.7453155,0.7316339,0.7656439,0.7346972,0.733304,0.7515864,0.7447075,0.7523671,0.7556344,0.7666234
2025-01-01 19:07:00,0.7262826,0.74542415,0.73176974,0.76568085,0.73483413,0.7334418,0.75164896,0.74483466,0.7525143,0.75575584,0.76671845
2025-01-01 19:08:00,0.7263914,0.74551135,0.73187697,0.76570785,0.7349412,0.73355067,0.7516994,0.7449383,0.75263464,0.75585514,0.7667953
2025-01-01 19:09:00,0.7264802,0.7455815,0.7319614,0.765727,0.73502433,0.73363644,0.75174016,0.74502313,0.7527335,0.7559367,0.7668574
2025-01-01 19:10:00,0.72655314,0.74563783,0.73202753,0.76573986,0.73508847,0.73370373,0.75177306,0.7450929,0.7528153,0.7560041,0.7669078
2025-01-01 19:11:00,0.7266134,0.7456832,0.732079,0.7657476,0.7351373,0.73375624,0.7517998,0.74515074,0.7528833,0.7560601,0.7669489
2025-01-01 19:12:00,0.7266634,0.7457198,0.7321188,0.76575136,0.7351739,0.7337969,0.7518217,0.74519897,0.75294036,0.7561071,0.7669824
2025-01-01 19:13:00,0.72670525,0.7457493,0.7321492,0.76575184,0.73520076,0.7338282,0.7518395,0.74523944,0.75298864,0.7561468,0.7670099
2025-01-01 19:14:00,0.72674054,0.7457732,0.73217195,0.7657497,0.7352198,0.73385185,0.75185424,0.74527377,0.7530298,0.7561807,0.76703256
2025-01-01 19:15:00,0.72677064,0.74579245,0.73218876,0.7657455,0.73523253,0.7338695,0.75186646,0.7453032,0.75306547,0.7562099,0.76705134
2025-01-01 19:16:00,0.7267965,0.7458081,0.73220074,0.7657397,0.73524034,0.73388237,0.75187665,0.7453287,0.7530965,0.75623536,0.767067
2025-01-01 19:17:00,0.726819,0.7458208,0.73220885,0.7657325,0.73524415,0.7338914,0.7518853,0.74535114,0.75312406,0.75625783,0.7670802
2025-01-01 19:18:00,0.7268388,0.74583125,0.7322138,0.76572424,0.73524475,0.7338974,0.7518927,0.7453711,0.7531487,0.75627786,0.76709133
2025-01-01 19:19:00,0.72685647,0.7458397,0.7322163,0.7657151,0.73524284,0.73390096,0.75189906,0.74538904,0.75317097,0.756296,0.7671009
2025-01-01 19:20:00,0.7268724,0.74584675,0.73221684,0.7657052,0.7352389,0.7339025,0.75190467,0.7454054,0.7531915,0.75631255,0.7671091
2025-01-01 19:21:00,0.7268868,0.74585253,0.7322157,0.76569486,0.73523337,0.7339026,0.7519097,0.7454205,0.7532105,0.75632787,0.76711625
2025-01-01 19:22:00,0.72690016,0.7458573,0.73221326,0.765684,0.7352265,0.7339014,0.7519142,0.7454346,0.7532283,0.7563422,0.76712257
2025-01-01 19:23:00,0.7269126,0.74586123,0.73220974,0.7656728,0.73521864,0.73389924,0.7519184,0.7454479,0.7532452,0.7563557,0.76712817
2025-01-01 19:24:00,0.72692436,0.7458645,0.73220545,0.7656613,0.73520994,0.7338964,0.7519222,0.7454605,0.75326127,0.7563685,0.7671333
2025-01-01 19:25:00,0.72693545,0.7458672,0.73220044,0.7656496,0.7352006,0.73389286,0.7519259,0.7454727,0.75327677,0.75638086,0.7671379
2025-01-01 19:26:00,0.72694606,0.7458695,0.7321949,0.7656377,0.73519075,0.73388886,0.7519294,0.74548453,0.7532918,0.7563927,0.76714206
2025-01-01 19:27:00,0.72695625,0.7458715,0.7321889,0.76562554,0.73518044,0.7338846,0.75193274,0.74549603,0.75330645,0.7564042,0.767146
2025-01-01 19:28:00,0.72696614,0.74587315,0.7321825,0.7656134,0.7351698,0.7338799,0.75193596,0.74550724,0.7533208,0.7564155,0.7671496
2025-01-01 19:29:00,0.72697574,0.7458746,0.73217577,0.76560104,0.73515904,0.73387504,0.75193924,0.7455183,0.75333494,0.75642645,0.76715297
2025-01-01 19:30:00,0.72757846,0.74635047,0.73281956,0.7657362,0.7358018,0.7344747,0.75216687,0.7459834,0.7538774,0.7568367,0.76747125
2025-01-01 19:31:00,0.7280624,0.7467312,0.733333,0.76584184,0.73631364,0.7349534,0.7523496,0.7463576,0.754314,0.7571669,0.76772636
2025-01-01 19:32:00,0.7284512,0.74703586,0.7337422,0.7659238,0.7367208,0.7353352,0.7524965,0.74665904,0.7546659,0.75743306,0.7679308
2025-01-01 19:33:00,0.7287639,0.7472796,0.7340678,0.76598674,0.73704416,0.7356396,0.75261456,0.7469022,0.75495005,0.75764793,0.7680949
2025-01-01 19:34:00,0.7290157,0.7474746,0.7343267,0.76603454,0.73730046,0.7358819,0.7527097,0.747099,0.75517994,0.7578218,0.7682266
2025-01-01 19:35:00,0.72921884,0.7476306,0.7345322,0.76607025,0.7375032,0.73607475,0.75278646,0.74725837,0.7553665,0.7579629,0.7683324
2025-01-01 19:36:00,0.729383,0.7477554,0.73469496,0.7660963,0.73766303,0.7362279,0.75284857,0.74738806,0.7555184,0.7580777,0.7684175
2025-01-01 19:37:00,0.7295159,0.74785525,0.73482347,0.7661145,0.73778856,0.73634946,0.75289893,0.7474939,0.75564253,0.7581715,0.7684859
2025-01-01 19:38:00,0.72962385,0.74793506,0.7349246,0.76612645,0.73788667,0.73644555,0.7529399,0.7475807,0.75574446,0.75824845,0.7685411
2025-01-01 19:39:00,0.7297119,0.7479989,0.7350038,0.76613355,0.7379628,0.7365215,0.7529734,0.7476523,0.75582856,0.758312,0.7685856
2025-01-01 19:40:00,0.7297839,0.74804986,0.7350656,0.7661366,0.7380214,0.73658115,0.7530009,0.7477118,0.75589854,0.75836474,0.76862156
2025-01-01 19:41:00,0.7298431,0.7480906,0.7351132,0.76613647,0.738066,0.73662794,0.7530236,0.7477615,0.7559571,0.7584088,0.7686507
2025-01-01 19:42:00,0.729892,0.7481231,0.7351496,0.7661338,0.7380994,0.7366643,0.7530426,0.7478034,0.75600654,0.758446,0.76867443
2025-01-01 19:43:00,0.7299328,0.7481491,0.73517704,0.7661291,0.7381238,0.73669237,0.7530585,0.7478391,0.75604874,0.7584776,0.7686937
2025-01-01 19:44:00,0.729967,0.7481698,0.7351973,0.7661227,0.738141,0.7367139,0.753072,0.74786985,0.7560851,0.7585048,0.7687095
2025-01-01 19:45:00,0.7299959,0.7481862,0.73521173,0.766115,0.73815244,0.7367301,0.7530836,0.7478966,0.7561168,0.7585285,0.76872236
2025-01-01 19:46:00,0.7300206,0.74819916,0.73522156,0.76610625,0.73815936,0.73674214,0.7530936,0.7479202,0.7561448,0.7585493,0.768733
2025-01-01 19:47:00,0.73004186,0.7482095,0.73522764,0.7660967,0.7381626,0.7367508,0.7531024,0.74794126,0.7561698,0.75856775,0.7687418
2025-01-01 19:48:00,0.73006046,0.7482176,0.7352308,0.76608646,0.73816293,0.7367568,0.7531103,0.74796027,0.7561924,0.75858444,0.7687491
2025-01-01 19:49:00,0.73007685,0.7482239,0.7352316,0.76607573,0.7381609,0.7367606,0.7531174,0.74797773,0.75621307,0.75859964,0.76875526
2025-01-01 19:50:00,0.73009145,0.7482288,0.7352304,0.7660645,0.7381571,0.73676276,0.75312394,0.7479939,0.7562322,0.7586136,0.7687604
2025-01-01 19:51:00,0.7301047,0.7482325,0.73522764,0.76605296,0.7381517,0.73676366,0.75313,0.748009,0.75625014,0.75862664,0.7687648
2025-01-01 19:52:00,0.73011667,0.7482353,0.73522365,0.76604104,0.7381452,0.7367634,0.75313574,0.74802333,0.75626713,0.7586389,0.76876855
2025-01-01 19:53:00,0.7301278,0.7482373,0.73521864,0.766029,0.7381377,0.73676234,0.7531411,0.74803704,0.7562832,0.75865054,0.76877177
2025-01-01 19:54:00,0.73013824,0.74823874,0.7352129,0.7660167,0.73812956,0.7367606,0.75314635,0.7480502,0.7562988,0.7586617,0.76877457
2025-01-01 19:55:00,0.730148,0.74823964,0.7352064,0.7660043,0.7381208,0.7367583,0.75315136,0.748063,0.7563138,0.75867236,0.768777
2025-01-01 19:56:00,0.7301573,0.7482401,0.73519945,0.76599175,0.7381115,0.73675567,0.7531563,0.7480755,0.75632846,0.75868267,0.76877916
2025-01-01 19:57:00,0.73016614,0.74824023,0.735192,0.7659791,0.7381019,0.73675275,0.75316113,0.74808776,0.7563427,0.75869274,0.76878107
2025-01-01 19:58:00,0.73017466,0.74824005,0.7351842,0.7659664,0.738092,0.73674953,0.7531659,0.7480998,0.7563567,0.7587026,0.76878273
2025-01-01 19:59:00,0.73018295,0.7482397,0.73517615,0.76595366,0.7380819,0.7367462,0.75317067,0.7481117,0.75637054,0.7587122,0.7687842
2025-01-01 20:00:00,0.73077685,0.7486714,0.735779,0.7659993,0.73865634,0.7372518,0.75332975,0.74846274,0.75679326,0.75898725,0.76897615
2025-01-01 20:01:00,0.73125345,0.7490165,0.73625934,0.7660333,0.73911375,0.7376555,0.75345796,0.74874586,0.757134,0.7592091,0.7691298
2025-01-01 20:02:00,0.7316361,0.7492923,0.7366418,0.76605785,0.73947746,0.7379777,0.7535615,0.74897456,0.7574092,0.75938827,0.7692529
2025-01-01 20:03:00,0.7319436,0.7495126,0.73694587,0.76607484,0.73976624,0.73823464,0.7536453,0.7491599,0.757632,0.7595334,0.7693514
2025-01-01 20:04:00,0.73219097,0.74968857,0.7371872,0.76608586,0.7399951,0.73843944,0.75371325,0.74931043,0.7578128,0.7596512,0.76943034
2025-01-01 20:05:00,0.7323902,0.74982893,0.73737836,0.76609206,0.740176,0.7386025,0.7537687,0.7494331,0.75795996,0.75974715,0.76949364
2025-01-01 20:06:00,0.73255104,0.74994093,0.7375294,0.7660944,0.7403186,0.7387322,0.753814,0.7495336,0.7580803,0.7598256,0.7695443
2025-01-01 20:07:00,0.73268104,0.75003016,0.73764837,0.7660937,0.7404305,0.7388353,0.75385123,0.74961627,0.7581792,0.7598901,0.76958495
2025-01-01 20:08:00,0.73278636,0.75010115,0.7377416,0.76609045,0.7405178,0.73891693,0.7538821,0.7496847,0.75826085,0.75994337,0.7696175
2025-01-01 20:09:00,0.73287195,0.7501576,0.73781425,0.76608527,0.7405856,0.7389816,0.7539078,0.7497418,0.75832874,0.75998765,0.7696436
2025-01-01 20:10:00,0.73294175,0.75020236,0.7378704,0.76607853,0.7406377,0.7390326,0.7539294,0.7497898,0.7583856,0.7600248,0.76966447
2025-01-01 20:11:00,0.7329989,0.75023776,0.7379134,0.7660705,0.74067724,0.7390728,0.7539477,0.74983054,0.75843364,0.7600562,0.7696812
2025-01-01 20:12:00,0.7330459,0.75026566,0.7379459,0.7660615,0.74070674,0.7391042,0.7539634,0.7498655,0.75847465,0.76008296,0.7696946
2025-01-01 20:13:00,0.7330848,0.7502875,0.7379699,0.76605165,0.7407282,0.73912865,0.7539771,0.7498957,0.75851005,0.76010597,0.7697053
2025-01-01 20:14:00,0.7331172,0.7503045,0.73798716,0.7660411,0.7407433,0.73914754,0.7539891,0.7499223,0.7585409,0.760126,0.7697139
2025-01-01 20:15:00,0.7331444,0.75031775,0.73799896,0.76603013,0.7407533,0.739162,0.7539998,0.7499459,0.75856817,0.7601437,0.76972073
2025-01-01 20:16:00,0.73316747,0.7503279,0.7380064,0.7660187,0.7407592,0.739173,0.7540095,0.7499671,0.75859255,0.7601595,0.76972616
2025-01-01 20:17:00,0.73318714,0.7503355,0.73801035,0.7660069,0.7407618,0.73918116,0.7540183,0.7499864,0.75861466,0.76017374,0.7697304
2025-01-01 20:18:00,0.7332041,0.7503411,0.7380116,0.7659949,0.7407618,0.73918706,0.75402653,0.7500043,0.7586348,0.7601867,0.7697338
2025-01-01 20:19:00,0.73321897,0.7503451,0.7380105,0.7659826,0.7407598,0.7391912,0.7540342,0.7500209,0.7586535,0.76019865,0.7697364
2025-01-01 20:20:00,0.7332321,0.7503478,0.73800766,0.7659702,0.74075603,0.7391939,0.75404155,0.75003666,0.758671,0.76020986,0.76973844
2025-01-01 20:21:00,0.73324376,0.75034946,0.7380034,0.7659576,0.740751,0.73919547,0.7540485,0.75005156,0.7586875,0.76022035,0.76974
2025-01-01 20:22:00,0.7332543,0.7503502,0.7379979,0.7659449,0.74074495,0.7391962,0.7540553,0.7500659,0.7587033,0.7602303,0.7697411
2025-01-01 20:23:00,0.73326397,0.7503503,0.7379915,0.76593214,0.74073803,0.7391961,0.7540619,0.7500798,0.7587185,0.76023984,0.7697419
2025-01-01 20:24:00,0.73327285,0.75034976,0.73798436,0.7659194,0.74073046,0.7391956,0.7540683,0.7500933,0.75873315,0.760249,0.7697424
2025-01-01 20:25:00,0.7332811,0.7503488,0.73797655,0.7659065,0.74072236,0.7391946,0.7540747,0.7501064,0.7587474,0.7602579,0.76974267
2025-01-01 20:26:00,0.7332889,0.75034744,0.73796827,0.7658936,0.7407139,0.7391933,0.754081,0.7501193,0.75876135,0.76026654,0.7697427
2025-01-01 20:27:00,0.7332963,0.7503458,0.7379596,0.7658806,0.7407051,0.7391918,0.75408727,0.75013214,0.75877506,0.760275,0.7697426
2025-01-01 20:28:00,0.73330337,0.7503439,0.7379506,0.7658676,0.7406961,0.73919004,0.7540935,0.7501447,0.75878847,0.7602833,0.7697423
2025-01-01 20:29:00,0.7333101,0.7503418,0.7379413,0.76585454,0.7406868,0.73918813,0.7540997,0.75015724,0.7588018,0.7602914,0.76974195
2025-01-01 20:30:00,0.7338845,0.7507216,0.73849225,0.7658098,0.74118274,0.73959064,0.7541872,0.75038797,0.7590972,0.7604264,0.7698042
2025-01-01 20:31:00,0.7343451,0.7510248,0.7389309,0.7657713,0.7415775,0.7399122,0.75425845,0.75057495,0.75933605,0.7605359,0.7698538
2025-01-01 20:32:00,0.7347147,0.7512667,0.7392797,0.76573795,0.7418913,0.740169,0.7543167,0.75072694,0.7595296,0.760625,0.76989317
2025-01-01 20:33:00,0.73501146,0.7514596,0.73955667,0.7657086,0.7421405,0.74037397,0.75436455,0.75085104,0.75968695,0.7606977,0.7699245
2025-01-01 20:34:00,0.73524994,0.7516133,0.7397761,0.76568264,0.74233776,0.7405375,0.7544042,0.7509527,0.75981534,0.7607574,0.7699493
2025-01-01 20:35:00,0.7354418,0.75173557,0.7399495,0.76565915,0.7424937,0.740668,0.75443715,0.75103647,0.75992054,0.7608065,0.7699689
2025-01-01 20:36:00,0.7355963,0.75183266,0.74008614,0.76563776,0.7426165,0.74077195,0.75446486,0.75110596,0.76000714,0.7608473,0.7699843
2025-01-01 20:37:00,0.735721,0.7519097,0.74019337,0.765618,0.74271274,0.74085474,0.7544883,0.751164,0.760079,0.7608813,0.7699964
2025-01-01 20:38:00,0.7358217,0.7519706,0.740277,0.76559967,0.7427878,0.7409205,0.7545084,0.75121295,0.760139,0.76091,0.77000576
2025-01-01 20:39:00,0.7359034,0.7520186,0.7403417,0.7655823,0.74284595,0.74097276,0.7545258,0.7512545,0.7601894,0.7609343,0.7700129
2025-01-01 20:40:00,0.7359697,0.75205624,0.7403914,0.7655658,0.7428906,0.7410142,0.7545411,0.7512902,0.76023227,0.76095515,0.77001834
2025-01-01 20:41:00,0.73602384,0.7520856,0.7404289,0.76555,0.74292433,0.741047,0.7545546,0.7513212,0.7602689,0.7609732,0.7700224
2025-01-01 20:42:00,0.7360681,0.7521084,0.7404568,0.7655347,0.7429494,0.7410729,0.7545669,0.7513485,0.7603008,0.76098907,0.7700253
2025-01-01 20:43:00,0.7361045,0.75212586,0.7404769,0.7655199,0.7429676,0.74109334,0.75457805,0.7513728,0.7603288,0.7610031,0.7700273
2025-01-01 20:44:00,0.7361346,0.75213903,0.74049085,0.76550543,0.7429803,0.7411093,0.75458837,0.75139475,0.7603537,0.76101565,0.7700285
2025-01-01 20:45:00,0.7361597,0.7521488,0.7404998,0.76549125,0.7429886,0.74112177,0.754598,0.7514148,0.76037604,0.76102704,0.77002907
2025-01-01 20:46:00,0.7361806,0.75215584,0.74050474,0.7654773,0.7429933,0.7411315,0.7546072,0.75143325,0.7603963,0.7610375,0.7700292
2025-01-01 20:47:00,0.73619837,0.75216067,0.74050653,0.76546353,0.7429952,0.74113894,0.7546159,0.7514506,0.760415,0.7610472,0.7700289
2025-01-01 20:48:00,0.73621345,0.7521637,0.7405058,0.7654499,0.7429949,0.74114466,0.75462437,0.7514669,0.7604324,0.7610563,0.77002823
2025-01-01 20:49:00,0.73622644,0.75216526,0.740503,0.76543635,0.7429928,0.74114895,0.75463253,0.7514825,0.76044875,0.7610649,0.7700273
2025-01-01 20:50:00,0.73623776,0.7521657,0.7404985,0.76542294,0.7429893,0.7411521,0.7546405,0.7514974,0.7604644,0.76107305,0.77002615
2025-01-01 20:51:00,0.7362477,0.7521652,0.7404927,0.7654096,0.74298465,0.74115443,0.7546483,0.7515119,0.7604792,0.7610809,0.7700248
2025-01-01 20:52:00,0.73625654,0.7521639,0.7404858,0.7653963,0.74297917,0.74115604,0.7546561,0.75152594,0.7604936,0.76108843,0.7700232
2025-01-01 20:53:00,0.7362645,0.75216204,0.7404781,0.7653831,0.7429729,0.7411571,0.7546637,0.7515397,0.76050746,0.7610957,0.77002156
2025-01-01 20:54:00,0.73627174,0.75215966,0.74046963,0.76536995,0.7429661,0.74115777,0.7546713,0.75155324,0.760521,0.7611028,0.7700197
