TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,0.99413353,0.98813623,0.92283934,0.9312278,0.9373957,0.9221469,0.9040894
2025-01-01 12:48:00,0.9941444,0.9881474,0.9228509,0.9312392,0.9374052,0.92215544,0.9040965
2025-01-01 12:49:00,0.99415594,0.98815924,0.92286295,0.93125093,0.93741554,0.92216474,0.9041042
2025-01-01 12:50:00,0.9941679,0.9881715,0.9228753,0.93126297,0.93742627,0.92217433,0.90411234
2025-01-01 12:51:00,0.9941802,0.9881841,0.92288786,0.9312751,0.93743736,0.9221843,0.9041208
2025-01-01 12:52:00,0.99419266,0.9881968,0.9229006,0.9312874,0.93744856,0.9221944,0.90412945
2025-01-01 12:53:00,0.9942053,0.9882097,0.92291343,0.93129975,0.9374599,0.9222046,0.90413815
2025-01-01 12:54:00,0.99421805,0.9882227,0.92292625,0.93131214,0.93747133,0.9222148,0.90414685
2025-01-01 12:55:00,0.99423087,0.9882357,0.9229392,0.93132454,0.9374828,0.92222506,0.90415555
2025-01-01 12:56:00,0.9942437,0.98824877,0.92295206,0.93133694,0.9374942,0.9222353,0.9041643
2025-01-01 12:57:00,0.9942565,0.9882618,0.922965,0.93134934,0.93750566,0.9222455,0.904173
2025-01-01 12:58:00,0.99426943,0.98827493,0.9229779,0.9313617,0.93751717,0.92225575,0.9041817
2025-01-01 12:59:00,0.9942823,0.98828804,0.92299086,0.9313741,0.9375286,0.922266,0.9041904
2025-01-01 13:00:00,0.98951435,0.9835785,0.91953963,0.92856824,0.93234026,0.9175194,0.89941573
2025-01-01 13:01:00,0.98641974,0.980522,0.9173008,0.92674875,0.92897177,0.91443765,0.8963152
2025-01-01 13:02:00,0.9844127,0.9785398,0.9158501,0.92557037,0.92678624,0.9124381,0.89430285
2025-01-01 13:03:00,0.98311275,0.977256,0.9149117,0.9248087,0.92536956,0.9111419,0.89299774
2025-01-01 13:04:00,0.98227227,0.97642606,0.91430616,0.9243179,0.92445266,0.91030276,0.89215237
2025-01-01 13:05:00,0.9817306,0.97589123,0.9139171,0.9240031,0.9238606,0.90976083,0.8916058
2025-01-01 13:06:00,0.98138297,0.97554815,0.91366875,0.9238028,0.92347974,0.909412,0.8912534
2025-01-01 13:07:00,0.9811616,0.9753297,0.91351175,0.92367685,0.9232361,0.90918875,0.8910273
2025-01-01 13:08:00,0.98102224,0.9751923,0.91341424,0.9235993,0.9230815,0.90904707,0.89088315
2025-01-01 13:09:00,0.9809362,0.9751076,0.9133553,0.9235531,0.922985,0.9089584,0.8907923
2025-01-01 13:10:00,0.9808849,0.9750572,0.9133214,0.92352724,0.9229262,0.9089042,0.8907361
2025-01-01 13:11:00,0.98085606,0.97502893,0.91330385,0.9235147,0.9228918,0.9088723,0.8907024
2025-01-01 13:12:00,0.9808419,0.97501516,0.91329694,0.9235108,0.9228733,0.908855,0.8906833
2025-01-01 13:13:00,0.9808372,0.97501075,0.91329694,0.92351246,0.9228651,0.9088471,0.89067364
2025-01-01 13:14:00,0.9808387,0.97501254,0.91330135,0.92351776,0.9228636,0.9088453,0.8906701
2025-01-01 13:15:00,0.9808443,0.9750182,0.9133086,0.9235254,0.92286646,0.90884745,0.89067066
2025-01-01 13:16:00,0.9808525,0.97502655,0.91331786,0.9235345,0.9228721,0.9088522,0.8906737
2025-01-01 13:17:00,0.9808624,0.9750365,0.9133283,0.92354465,0.92287964,0.9088586,0.8906784
2025-01-01 13:18:00,0.9808734,0.9750475,0.9133395,0.92355543,0.92288834,0.90886605,0.8906842
2025-01-01 13:19:00,0.98088515,0.9750593,0.91335124,0.92356664,0.9228977,0.9088742,0.8906907
2025-01-01 13:20:00,0.9808973,0.97507143,0.9133633,0.92357796,0.92290753,0.9088828,0.89069754
2025-01-01 13:21:00,0.9809099,0.97508395,0.9133755,0.9235895,0.9229177,0.9088916,0.8907047
2025-01-01 13:22:00,0.9809226,0.97509664,0.9133879,0.9236012,0.9229281,0.9089006,0.89071196
2025-01-01 13:23:00,0.9809354,0.97510946,0.91340035,0.92361295,0.9229386,0.9089097,0.89071935
2025-01-01 13:24:00,0.9809483,0.97512233,0.9134128,0.92362463,0.9229491,0.90891874,0.8907267
2025-01-01 13:25:00,0.9809613,0.9751352,0.9134254,0.9236364,0.9229596,0.90892786,0.8907341
2025-01-01 13:26:00,0.9809743,0.9751482,0.91343784,0.9236481,0.9229702,0.908937,0.89074147
2025-01-01 13:27:00,0.98098737,0.97516114,0.9134504,0.92365986,0.9229807,0.90894604,0.89074886
2025-01-01 13:28:00,0.9810004,0.9751741,0.913463,0.92367154,0.9229913,0.9089551,0.8907562
2025-01-01 13:29:00,0.98101354,0.9751871,0.9134755,0.9236832,0.9230018,0.90896416,0.8907635
2025-01-01 13:30:00,0.9760757,0.9703328,0.9100549,0.9208688,0.9178677,0.90431386,0.8861506
2025-01-01 13:31:00,0.9728707,0.96718204,0.90783584,0.9190435,0.91453415,0.9012943,0.8831547
2025-01-01 13:32:00,0.97079206,0.96513855,0.9063979,0.917861,0.912371,0.89933467,0.8812098
2025-01-01 13:33:00,0.96944547,0.9638148,0.9054675,0.9170965,0.91096854,0.898064,0.87994814
2025-01-01 13:34:00,0.9685748,0.96295893,0.90486705,0.91660357,0.9100606,0.8972411,0.8791305
2025-01-01 13:35:00,0.96801347,0.9624071,0.9044812,0.9162872,0.90947396,0.8967093,0.8786014
2025-01-01 13:36:00,0.9676532,0.96205294,0.90423465,0.91608554,0.9090962,0.89636666,0.8782599
2025-01-01 13:37:00,0.9674236,0.9618273,0.9040788,0.9159585,0.90885425,0.896147,0.8780404
2025-01-01 13:38:00,0.96727896,0.9616851,0.90398175,0.9158799,0.9087005,0.8960072,0.8779
2025-01-01 13:39:00,0.96718955,0.96159726,0.903923,0.9158328,0.90860415,0.8959193,0.8778112
2025-01-01 13:40:00,0.967136,0.96154463,0.90388906,0.9158062,0.908545,0.8958652,0.8777558
2025-01-01 13:41:00,0.9671058,0.9615149,0.90387136,0.9157928,0.90851015,0.89583296,0.87772214
2025-01-01 13:42:00,0.9670907,0.96150017,0.9038641,0.91578805,0.90849096,0.89581496,0.87770253
2025-01-01 13:43:00,0.9670855,0.96149504,0.90386367,0.91578895,0.90848196,0.8958062,0.87769204
2025-01-01 13:44:00,0.96708673,0.9614962,0.90386766,0.9157934,0.9084795,0.8958034,0.8776876
2025-01-01 13:45:00,0.9670921,0.9615014,0.9038745,0.9158003,0.9084814,0.89580446,0.87768686
2025-01-01 13:46:00,0.9671002,0.9615093,0.9038833,0.9158086,0.9084861,0.8958081,0.87768865
2025-01-01 13:47:00,0.96711004,0.9615189,0.90389323,0.9158179,0.90849257,0.8958132,0.87769204
2025-01-01 13:48:00,0.96712095,0.9615297,0.9039039,0.9158279,0.9085002,0.8958195,0.87769645
2025-01-01 13:49:00,0.9671327,0.96154106,0.90391505,0.91583824,0.9085086,0.89582634,0.8777015
2025-01-01 13:50:00,0.9671449,0.961553,0.9039266,0.9158488,0.9085175,0.8958337,0.87770694
2025-01-01 13:51:00,0.96715736,0.9615652,0.9039383,0.9158595,0.9085266,0.8958412,0.87771267
2025-01-01 13:52:00,0.9671701,0.96157765,0.90395004,0.9158703,0.90853584,0.89584893,0.8777185
2025-01-01 13:53:00,0.96718293,0.9615901,0.90396196,0.9158812,0.90854526,0.8958567,0.8777244
2025-01-01 13:54:00,0.96719587,0.9616027,0.9039739,0.9158921,0.9085547,0.8958645,0.87773037
2025-01-01 13:55:00,0.9672088,0.9616153,0.9039858,0.91590303,0.90856415,0.8958723,0.8777363
2025-01-01 13:56:00,0.9672218,0.96162796,0.9039977,0.9159139,0.9085736,0.8958801,0.8777422
2025-01-01 13:57:00,0.96723485,0.9616406,0.9040097,0.9159248,0.90858305,0.8958879,0.8777481
2025-01-01 13:58:00,0.9672479,0.9616533,0.9040216,0.91593564,0.9085925,0.89589566,0.877754
2025-01-01 13:59:00,0.96726096,0.9616659,0.90403354,0.9159464,0.90860194,0.8959034,0.8777598
2025-01-01 14:00:00,0.9622416,0.9567533,0.9007046,0.91317356,0.9036136,0.8914322,0.873391
2025-01-01 14:01:00,0.9589835,0.9535645,0.898545,0.911375,0.9003744,0.8885286,0.87055326
2025-01-01 14:02:00,0.9568703,0.9514961,0.89714533,0.9102096,0.89827216,0.8866439,0.86871064
2025-01-01 14:03:00,0.9555013,0.95015615,0.8962397,0.90945584,0.89690894,0.88542145,0.8675149
2025-01-01 14:04:00,0.954616,0.94928956,0.89565516,0.9089696,0.896026,0.8846295,0.86673963
2025-01-01 14:05:00,0.9540452,0.94873065,0.8952793,0.9086572,0.8954553,0.88411725,0.8662375
2025-01-01 14:06:00,0.9536786,0.94837177,0.8950391,0.9084578,0.89508754,0.88378686,0.8659131
2025-01-01 14:07:00,0.9534449,0.9481428,0.89488703,0.908332,0.8948517,0.88357466,0.86570406
2025-01-01 14:08:00,0.9532976,0.9479984,0.89479226,0.9082538,0.8947014,0.88343924,0.86557
2025-01-01 14:09:00,0.95320636,0.94790894,0.8947347,0.90820664,0.8946069,0.88335377,0.8654847
2025-01-01 14:10:00,0.9531515,0.9478551,0.89470136,0.9081796,0.8945486,0.88330066,0.8654311
2025-01-01 14:11:00,0.95312047,0.9478245,0.8946838,0.90816563,0.8945137,0.8832686,0.86539805
2025-01-01 14:12:00,0.95310485,0.9478089,0.8946763,0.90816015,0.8944942,0.8832503,0.86537826
2025-01-01 14:13:00,0.9530992,0.94780314,0.89467555,0.9081602,0.8944846,0.8832408,0.86536723
2025-01-01 14:14:00,0.9531,0.94780374,0.894679,0.90816385,0.89448136,0.883237,0.8653618
2025-01-01 14:15:00,0.9531051,0.94780844,0.89468527,0.90816975,0.8944823,0.883237,0.8653599
2025-01-01 14:16:00,0.9531129,0.94781584,0.8946934,0.9081772,0.89448595,0.88323945,0.8653604
2025-01-01 14:17:00,0.9531225,0.9478249,0.8947026,0.90818554,0.8944914,0.8832433,0.8653624
2025-01-01 14:18:00,0.9531333,0.9478352,0.8947126,0.90819454,0.8944978,0.88324827,0.8653654
2025-01-01 14:19:00,0.9531448,0.9478461,0.8947231,0.9082039,0.894505,0.88325375,0.86536896
2025-01-01 14:20:00,0.9531568,0.94785756,0.8947339,0.9082135,0.89451265,0.88325965,0.8653729
2025-01-01 14:21:00,0.9531691,0.94786924,0.8947448,0.9082232,0.8945206,0.8832658,0.86537707
2025-01-01 14:22:00,0.95318156,0.94788116,0.89475584,0.90823305,0.8945286,0.8832721,0.8653813
2025-01-01 14:23:00,0.95319414,0.94789314,0.894767,0.90824294,0.8945368,0.8832785,0.86538565
2025-01-01 14:24:00,0.95320684,0.9479052,0.8947781,0.9082528,0.89454496,0.8832849,0.86539006
2025-01-01 14:25:00,0.95321953,0.9479173,0.8947893,0.9082626,0.8945532,0.88329124,0.8653945
2025-01-01 14:26:00,0.95323235,0.9479294,0.89480036,0.90827245,0.89456135,0.8832976,0.86539876
2025-01-01 14:27:00,0.95324504,0.94794154,0.8948116,0.9082823,0.8945695,0.88330394,0.8654031
2025-01-01 14:28:00,0.95325786,0.94795364,0.89482266,0.90829206,0.89457774,0.8833103,0.8654074
2025-01-01 14:29:00,0.9532707,0.9479658,0.8948338,0.90830183,0.89458585,0.8833166,0.86541164
2025-01-01 14:30:00,0.9482591,0.9430826,0.89165586,0.90562,0.88983226,0.87910444,0.8613649
2025-01-01 14:31:00,0.9450061,0.9399127,0.8895941,0.9038801,0.8867452,0.8763686,0.858736
2025-01-01 14:32:00,0.94289607,0.93785644,0.8882578,0.9027526,0.8847414,0.8745924,0.8570285
2025-01-01 14:33:00,0.94152904,0.9365241,0.887393,0.902023,0.88344175,0.87344,0.8559201
2025-01-01 14:34:00,0.94064486,0.93566227,0.88683474,0.90155214,0.8825997,0.87269306,0.8552009
2025-01-01 14:35:00,0.9400747,0.9351063,0.8864756,0.90124935,0.8820551,0.8722096,0.8547348
2025-01-01 14:36:00,0.9397085,0.934749,0.886246,0.9010558,0.8817038,0.8718974,0.8544331
2025-01-01 14:37:00,0.9394748,0.934521,0.88610053,0.9009333,0.88147813,0.8716965,0.85423833
2025-01-01 14:38:00,0.9393274,0.93437696,0.8860097,0.900857,0.8813341,0.8715679,0.85411304
2025-01-01 14:39:00,0.939236,0.9342874,0.88595444,0.9008106,0.88124317,0.87148625,0.8540328
2025-01-01 14:40:00,0.93918097,0.93423337,0.88592225,0.9007837,0.88118666,0.87143517,0.8539819
2025-01-01 14:41:00,0.9391496,0.9342024,0.8859051,0.9007695,0.8811526,0.871404,0.8539501
2025-01-01 14:42:00,0.93913364,0.93418634,0.8858976,0.9007634,0.8811331,0.8713856,0.8539306
2025-01-01 14:43:00,0.9391276,0.93418,0.88589644,0.9007626,0.881123,0.87137556,0.8539191
2025-01-01 14:44:00,0.93912816,0.93418,0.8858994,0.90076536,0.88111895,0.871371,0.85391283
2025-01-01 14:45:00,0.9391328,0.93418413,0.885905,0.90077025,0.88111895,0.87136984,0.85390985
2025-01-01 14:46:00,0.9391403,0.93419087,0.88591236,0.9007766,0.88112146,0.8713709,0.8539091
2025-01-01 14:47:00,0.9391495,0.93419933,0.88592076,0.90078384,0.8811256,0.8713735,0.8539097
2025-01-01 14:48:00,0.93915987,0.9342089,0.8859299,0.9007917,0.8811308,0.871377,0.8539111
2025-01-01 14:49:00,0.93917096,0.9342192,0.8859395,0.90079993,0.8811367,0.8713811,0.8539131
2025-01-01 14:50:00,0.9391826,0.9342299,0.88594925,0.90080833,0.88114303,0.8713855,0.85391545
2025-01-01 14:51:00,0.93919444,0.9342409,0.88595927,0.9008169,0.8811496,0.87139016,0.853918
2025-01-01 14:52:00,0.9392064,0.9342521,0.8859694,0.9008255,0.8811563,0.871395,0.8539207
2025-01-01 14:53:00,0.93921864,0.93426335,0.88597953,0.9008342,0.88116306,0.8713998,0.8539234
2025-01-01 14:54:00,0.93923086,0.9342747,0.88598967,0.9008429,0.88116986,0.8714047,0.8539261
2025-01-01 14:55:00,0.9392431,0.93428606,0.88599986,0.90085155,0.88117665,0.87140954,0.85392886
2025-01-01 14:56:00,0.9392554,0.93429744,0.88601,0.90086013,0.8811835,0.87141436,0.8539316
2025-01-01 14:57:00,0.9392677,0.93430877,0.8860202,0.9008688,0.88119024,0.87141913,0.8539342
2025-01-01 14:58:00,0.93928003,0.9343202,0.8860303,0.90087736,0.88119704,0.8714239,0.85393685
2025-01-01 14:59:00,0.9392923,0.93433154,0.8860404,0.9008859,0.8812038,0.87142867,0.8539395
2025-01-01 15:00:00,0.93437815,0.9295649,0.8830704,0.8983431,0.87676996,0.8675507,0.8502869
2025-01-01 15:01:00,0.9311882,0.9264705,0.8811434,0.8966932,0.8738903,0.86503154,0.8479136
2025-01-01 15:02:00,0.92911905,0.9244631,0.87989426,0.89562374,0.8720207,0.8633957,0.84637177
2025-01-01 15:03:00,0.92777836,0.9231622,0.8790858,0.89493144,0.8708078,0.86233395,0.84537035
2025-01-01 15:04:00,0.9269112,0.92232054,0.87856376,0.8944843,0.8700216,0.8616453,0.84472024
2025-01-01 15:05:00,0.9263518,0.92177737,0.87822783,0.89419657,0.8695128,0.8611992,0.8442984
2025-01-01 15:06:00,0.9259924,0.92142814,0.8780129,0.8940124,0.86918426,0.8609107,0.8440249
2025-01-01 15:07:00,0.925763,0.9212051,0.8778766,0.89389545,0.8689729,0.8607247,0.8438479
2025-01-01 15:08:00,0.9256182,0.92106396,0.8777914,0.8938223,0.8688377,0.86060524,0.8437335
2025-01-01 15:09:00,0.92552817,0.92097604,0.8777394,0.89377755,0.86875194,0.860529,0.8436598
2025-01-01 15:10:00,0.9254739,0.9209228,0.87770903,0.89375126,0.86869836,0.86048084,0.84361255
2025-01-01 15:11:00,0.9254429,0.92089194,0.8776926,0.89373696,0.86866564,0.860451,0.84358245
2025-01-01 15:12:00,0.9254269,0.9208757,0.8776852,0.89373034,0.8686465,0.8604329,0.8435635
2025-01-01 15:13:00,0.92542064,0.92086905,0.87768376,0.89372885,0.86863613,0.86042255,0.8435519
2025-01-01 15:14:00,0.9254208,0.92086846,0.87768614,0.8937306,0.8686314,0.8604171,0.84354484
2025-01-01 15:15:00,0.9254251,0.92087185,0.877691,0.8937344,0.86863035,0.8604149,0.8435408
2025-01-01 15:16:00,0.925432,0.9208778,0.87769735,0.8937396,0.8686317,0.8604148,0.8435387
2025-01-01 15:17:00,0.92544067,0.9208855,0.8777048,0.89374566,0.86863464,0.860416,0.84353787
2025-01-01 15:18:00,0.9254505,0.92089427,0.8777129,0.8937522,0.86863846,0.860418,0.8435378
2025-01-01 15:19:00,0.925461,0.9209037,0.87772137,0.89375913,0.8686429,0.8604206,0.8435383
2025-01-01 15:20:00,0.9254719,0.9209135,0.87773013,0.8937662,0.8686478,0.86042345,0.843539
2025-01-01 15:21:00,0.9254831,0.92092365,0.877739,0.89377344,0.86865294,0.8604265,0.84353995
2025-01-01 15:22:00,0.92549455,0.92093396,0.877748,0.89378077,0.8686581,0.8604297,0.8435409
2025-01-01 15:23:00,0.9255061,0.92094433,0.877757,0.8937881,0.86866343,0.8604329,0.843542
2025-01-01 15:24:00,0.9255177,0.9209547,0.877766,0.89379543,0.8686688,0.86043614,0.84354305
2025-01-01 15:25:00,0.92552924,0.92096514,0.8777751,0.8938027,0.8686741,0.8604394,0.84354407
2025-01-01 15:26:00,0.92554086,0.9209756,0.877784,0.89381,0.8686794,0.86044264,0.8435451
2025-01-01 15:27:00,0.9255525,0.92098606,0.877793,0.89381725,0.86868465,0.86044574,0.84354603
2025-01-01 15:28:00,0.9255641,0.9209965,0.877802,0.89382446,0.8686899,0.8604489,0.843547
2025-01-01 15:29:00,0.92557573,0.9210069,0.8778109,0.8938316,0.8686951,0.860452,0.8435479
2025-01-01 15:30:00,0.92084664,0.91644186,0.8751017,0.89147305,0.86466,0.8569773,0.8403548
2025-01-01 15:31:00,0.91777676,0.91347814,0.87334377,0.8899424,0.862039,0.85471976,0.83827955
2025-01-01 15:32:00,0.9157854,0.91155535,0.8722042,0.88894993,0.860337,0.85325325,0.8369309
2025-01-01 15:33:00,0.914495,0.9103091,0.87146646,0.8883072,0.8592325,0.8523011,0.83605444
2025-01-01 15:34:00,0.9136602,0.9095026,0.87099,0.8878918,0.8585162,0.85168314,0.835485
2025-01-01 15:35:00,0.91312164,0.9089819,0.87068325,0.8876242,0.8580523,0.85128236,0.83511496
2025-01-01 15:36:00,0.91277546,0.90864706,0.8704869,0.88745266,0.85775244,0.8510227,0.8348746
2025-01-01 15:37:00,0.91255444,0.9084329,0.8703622,0.8873434,0.85755914,0.8508549,0.8347184
2025-01-01 15:38:00,0.9124148,0.9082972,0.87028414,0.88727474,0.8574351,0.8507467,0.83461696
2025-01-01 15:39:00,0.91232795,0.9082124,0.8702363,0.8872324,0.8573561,0.85067713,0.83455116
2025-01-01 15:40:00,0.91227543,0.90816087,0.87020814,0.8872072,0.85730636,0.85063285,0.8345084
2025-01-01 15:41:00,0.9122452,0.90813076,0.87019277,0.8871931,0.85727555,0.8506048,0.83448064
2025-01-01 15:42:00,0.9122294,0.90811473,0.8701857,0.88718617,0.85725707,0.85058737,0.83446264
2025-01-01 15:43:00,0.9122231,0.9081077,0.8701839,0.8871839,0.8572465,0.85057676,0.8344509
2025-01-01 15:44:00,0.9122229,0.90810657,0.8701856,0.8871846,0.8572412,0.8505707,0.8344433
2025-01-01 15:45:00,0.9122267,0.90810925,0.8701896,0.8871873,0.85723925,0.85056746,0.8344382
2025-01-01 15:46:00,0.912233,0.90811443,0.87019503,0.88719124,0.8572394,0.850566,0.8344349
2025-01-01 15:47:00,0.9122409,0.9081211,0.8702014,0.887196,0.85724103,0.85056585,0.83443266
2025-01-01 15:48:00,0.91225,0.90812886,0.87020826,0.8872012,0.8572435,0.8505664,0.8344311
2025-01-01 15:49:00,0.9122597,0.9081373,0.87021554,0.88720673,0.8572465,0.8505674,0.83443
2025-01-01 15:50:00,0.91226983,0.9081461,0.87022305,0.8872124,0.85724986,0.85056865,0.834429
2025-01-01 15:51:00,0.91228026,0.90815514,0.87023073,0.8872182,0.8572534,0.8505701,0.8344283
2025-01-01 15:52:00,0.9122909,0.9081644,0.8702384,0.887224,0.85725707,0.8505716,0.83442765
2025-01-01 15:53:00,0.91230154,0.9081736,0.8702462,0.88722986,0.85726076,0.8505731,0.834427
2025-01-01 15:54:00,0.9123122,0.908183,0.87025386,0.88723576,0.8572645,0.85057473,0.83442634
2025-01-01 15:55:00,0.91232294,0.90819234,0.87026155,0.88724154,0.8572682,0.8505763,0.8344257
2025-01-01 15:56:00,0.9123337,0.9082017,0.87026924,0.8872473,0.8572719,0.8505778,0.834425
2025-01-01 15:57:00,0.91234446,0.908211,0.8702769,0.88725305,0.85727555,0.85057926,0.83442426
2025-01-01 15:58:00,0.9123552,0.9082203,0.87028456,0.88725877,0.8572792,0.85058075,0.8344235
2025-01-01 15:59:00,0.9123659,0.9082296,0.8702921,0.88726443,0.85728276,0.8505821,0.83442265
2025-01-01 16:00:00,0.9079063,0.90394765,0.8678921,0.8851323,0.85371846,0.84757286,0.831746
2025-01-01 16:01:00,0.9050112,0.9011676,0.8663347,0.8837484,0.8514028,0.84561723,0.8300058
2025-01-01 16:02:00,0.9031331,0.8993637,0.8653249,0.8828507,0.8498988,0.8443465,0.8288743
2025-01-01 16:03:00,0.901916,0.8981944,0.8646711,0.8822691,0.8489224,0.8435209,0.8281384
2025-01-01 16:04:00,0.9011286,0.8974374,0.8642487,0.88189286,0.8482888,0.8429846,0.82765967
2025-01-01 16:05:00,0.9006204,0.8969486,0.8639766,0.88165015,0.8478781,0.84263635,0.827348
2025-01-01 16:06:00,0.90029377,0.89663386,0.8638023,0.8814942,0.84761214,0.84241027,0.8271449
2025-01-01 16:07:00,0.90008503,0.8964325,0.8636915,0.8813947,0.8474404,0.84226364,0.82701254
2025-01-01 16:08:00,0.899953,0.89630467,0.86362195,0.88133174,0.84732974,0.84216857,0.82692593
2025-01-01 16:09:00,0.8998708,0.8962247,0.86357915,0.8812926,0.84725887,0.84210706,0.82686913
2025-01-01 16:10:00,0.8998209,0.89617574,0.86355376,0.8812689,0.8472138,0.8420673,0.82683164
2025-01-01 16:11:00,0.89979213,0.89614695,0.86353976,0.8812552,0.8471855,0.8420417,0.8268067
2025-01-01 16:12:00,0.89977694,0.8961313,0.863533,0.88124806,0.8471681,0.84202516,0.82679
2025-01-01 16:13:00,0.8997707,0.8961241,0.86353105,0.8812451,0.8471577,0.8420146,0.8267784
2025-01-01 16:14:00,0.89977014,0.89612246,0.8635321,0.88124484,0.8471519,0.842008,0.8267703
2025-01-01 16:15:00,0.8997733,0.8961243,0.86353517,0.8812463,0.847149,0.84200376,0.8267644
2025-01-01 16:16:00,0.8997789,0.89612854,0.8635395,0.88124895,0.847148,0.84200114,0.8267599
2025-01-01 16:17:00,0.899786,0.8961342,0.86354464,0.8812522,0.84714824,0.8419995,0.8267562
2025-01-01 16:18:00,0.89979416,0.8961408,0.86355025,0.881256,0.8471492,0.84199846,0.82675314
2025-01-01 16:19:00,0.8998029,0.8961481,0.86355615,0.88126004,0.8471507,0.84199786,0.8267504
2025-01-01 16:20:00,0.89981204,0.8961557,0.86356235,0.88126415,0.8471525,0.84199756,0.8267479
2025-01-01 16:21:00,0.89982146,0.8961636,0.86356854,0.88126844,0.8471544,0.8419973,0.8267455
2025-01-01 16:22:00,0.899831,0.8961715,0.86357486,0.8812727,0.8471564,0.84199715,0.82674325
2025-01-01 16:23:00,0.89984065,0.8961796,0.8635811,0.88127697,0.84715843,0.8419971,0.8267409
2025-01-01 16:24:00,0.89985037,0.8961877,0.86358744,0.88128126,0.8471605,0.8419969,0.82673854
2025-01-01 16:25:00,0.8998601,0.89619577,0.8635937,0.8812855,0.8471626,0.8419968,0.82673615
2025-01-01 16:26:00,0.89986974,0.8962038,0.8635999,0.8812897,0.84716463,0.84199655,0.82673377
2025-01-01 16:27:00,0.8998794,0.89621186,0.86360615,0.8812939,0.8471666,0.8419964,0.8267313
2025-01-01 16:28:00,0.8998891,0.8962199,0.8636123,0.881298,0.84716856,0.8419961,0.8267288
2025-01-01 16:29:00,0.8998987,0.8962279,0.86361843,0.88130206,0.8471705,0.8419958,0.8267263
2025-01-01 16:30:00,0.8957882,0.8923055,0.8615704,0.8794344,0.8441406,0.8395056,0.82461387
2025-01-01 16:31:00,0.8931197,0.88975865,0.86024123,0.8782218,0.8421718,0.83788675,0.8232398
2025-01-01 16:32:00,0.8913884,0.8881059,0.85937935,0.8774349,0.8408926,0.8368343,0.8223457
2025-01-01 16:33:00,0.8902664,0.88703436,0.85882115,0.8769248,0.8400617,0.83615,0.8217635
2025-01-01 16:34:00,0.8895404,0.88634056,0.8584603,0.87659454,0.8395221,0.835705,0.821384
2025-01-01 16:35:00,0.8890717,0.8858923,0.8582278,0.87638104,0.83917195,0.83541536,0.82113636
2025-01-01 16:36:00,0.88877034,0.88560355,0.8580786,0.8762436,0.8389448,0.8352269,0.82097435
2025-01-01 16:37:00,0.88857764,0.8854184,0.85798365,0.8761555,0.8387976,0.83510405,0.82086796
2025-01-01 16:38:00,0.8884556,0.8853008,0.85792387,0.8760994,0.8387024,0.8350239,0.8207977
2025-01-01 16:39:00,0.8883796,0.8852269,0.8578869,0.8760642,0.8386409,0.8349714,0.8207509
2025-01-01 16:40:00,0.88833326,0.8851814,0.8578648,0.8760424,0.83860135,0.834937,0.82071936
2025-01-01 16:41:00,0.8883064,0.8851545,0.85785234,0.8760295,0.8385761,0.8349142,0.82069767
2025-01-01 16:42:00,0.8882921,0.8851395,0.8578461,0.8760222,0.83856,0.83489895,0.8206824
2025-01-01 16:43:00,0.88828593,0.8851323,0.85784394,0.8760186,0.8385499,0.83488864,0.8206713
2025-01-01 16:44:00,0.8882851,0.8851302,0.8578443,0.87601733,0.83854365,0.8348815,0.82066286
2025-01-01 16:45:00,0.8882876,0.8851313,0.8578464,0.8760176,0.83853996,0.83487636,0.8206562
2025-01-01 16:46:00,0.8882924,0.8851345,0.85784954,0.8760188,0.83853775,0.83487254,0.8206505
2025-01-01 16:47:00,0.8882986,0.8851391,0.85785335,0.8760206,0.8385366,0.8348695,0.82064563
2025-01-01 16:48:00,0.88830566,0.88514453,0.8578576,0.8760229,0.83853614,0.83486706,0.82064116
2025-01-01 16:49:00,0.88831335,0.88515043,0.8578621,0.8760253,0.8385361,0.83486485,0.8206369
2025-01-01 16:50:00,0.88832134,0.88515675,0.8578668,0.8760278,0.83853626,0.8348629,0.82063276
2025-01-01 16:51:00,0.88832957,0.88516325,0.85787153,0.87603045,0.8385365,0.83486104,0.82062876
2025-01-01 16:52:00,0.88833797,0.88516986,0.8578763,0.8760331,0.83853686,0.83485925,0.8206248
2025-01-01 16:53:00,0.88834643,0.88517654,0.85788107,0.8760358,0.8385373,0.8348574,0.82062083
2025-01-01 16:54:00,0.88835496,0.8851832,0.8578858,0.87603843,0.83853763,0.8348556,0.82061684
2025-01-01 16:55:00,0.8883634,0.8851899,0.8578905,0.876041,0.838538,0.83485377,0.8206128
2025-01-01 16:56:00,0.8883718,0.88519657,0.8578952,0.8760436,0.8385383,0.83485186,0.8206088
2025-01-01 16:57:00,0.8883803,0.8852032,0.8578999,0.8760461,0.83853865,0.8348499,0.8206047
2025-01-01 16:58:00,0.8883887,0.8852098,0.8579045,0.87604856,0.8385389,0.8348479,0.82060057
2025-01-01 16:59:00,0.8883971,0.88521636,0.857909,0.876051,0.83853906,0.8348459,0.82059634
2025-01-01 17:00:00,0.88470894,0.8817234,0.8562496,0.87448114,0.8360976,0.8329191,0.8190858
2025-01-01 17:01:00,0.8823145,0.8794552,0.8551724,0.8734615,0.8345106,0.83166593,0.81810236
