TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:24:00,0.8724297,0.9894671,0.8807611,0.986862,0.8801989,0.96454436,0.86165076,0.9706269,0.85121393,0.9659048,0.85084414,0.9669816,0.82957095,0.94393307,0.82187265,0.9464175,0.82521284,0.93575907,0.81038445,0.9302638,0.79353803,0.92142373
2025-01-01 19:25:00,0.872419,0.98945516,0.8807484,0.9868489,0.8801857,0.9645315,0.8616386,0.97061574,0.85120416,0.9658966,0.8508378,0.9669773,0.82956886,0.94393325,0.821875,0.946422,0.82521933,0.9357674,0.81039435,0.930275,0.79355025,0.92143655
2025-01-01 19:26:00,0.87240815,0.9894433,0.88073564,0.9868358,0.88017255,0.96451867,0.86162645,0.97060466,0.8511944,0.96588856,0.8508316,0.9669731,0.82956684,0.9439335,0.8218774,0.9464266,0.8252259,0.9357758,0.81040436,0.9302863,0.7935625,0.92144936
2025-01-01 19:27:00,0.87239736,0.9894314,0.88072294,0.98682266,0.88015944,0.96450585,0.86161435,0.97059363,0.85118467,0.9658805,0.8508255,0.9669691,0.8295649,0.9439338,0.8218799,0.9464312,0.82523257,0.9357843,0.8104144,0.9302976,0.7935747,0.92146224
2025-01-01 19:28:00,0.8723866,0.9894195,0.88071024,0.9868096,0.8801463,0.96449316,0.8616023,0.97058266,0.85117507,0.9658726,0.8508194,0.9669651,0.829563,0.9439342,0.82188255,0.946436,0.8252393,0.93579286,0.81042445,0.930309,0.793587,0.9214751
2025-01-01 19:29:00,0.8723758,0.98940766,0.8806976,0.98679656,0.8801332,0.96448046,0.8615903,0.97057176,0.85116553,0.9658647,0.8508134,0.96696115,0.8295613,0.9439346,0.8218852,0.94644076,0.8252461,0.93580145,0.81043464,0.9303204,0.79359937,0.92148805
2025-01-01 19:30:00,0.86660165,0.9844979,0.8746118,0.98188514,0.8739504,0.95991164,0.8555263,0.96571034,0.8453644,0.96131295,0.84532106,0.9624024,0.8241862,0.9399292,0.81727076,0.942442,0.82052094,0.9322735,0.8064048,0.9267821,0.79003894,0.91858375
2025-01-01 19:31:00,0.86284465,0.9813023,0.87065166,0.9786881,0.86992705,0.9569376,0.8515806,0.9625467,0.8415903,0.95835155,0.84174895,0.9594379,0.8206918,0.9373259,0.8142724,0.93984455,0.8174521,0.92998344,0.803789,0.9244862,0.78772897,0.9167005
2025-01-01 19:32:00,0.86039877,0.979221,0.86807305,0.9766055,0.86730725,0.955,0.8490117,0.9604866,0.83913386,0.956424,0.8394251,0.95750976,0.81841993,0.935634,0.8123244,0.93815804,0.8154598,0.92849797,0.8020924,0.92299795,0.7862319,0.91548085
2025-01-01 19:33:00,0.8588051,0.9778639,0.86639255,0.9752472,0.8655998,0.9537361,0.8473378,0.9591437,0.83753395,0.9551684,0.8379126,0.9562552,0.81694275,0.93453455,0.81105936,0.9370636,0.8141672,0.9275355,0.8009932,0.9220346,0.7852632,0.91469264
2025-01-01 19:34:00,0.8577654,0.97697765,0.86529577,0.9743597,0.86448544,0.95291024,0.8462456,0.9582671,0.83649075,0.95434964,0.83692753,0.95543844,0.81598204,0.93382025,0.8102381,0.936354,0.8133296,0.926913,0.80028236,0.9214125,0.7846378,0.9141848
2025-01-01 19:35:00,0.8570857,0.97639734,0.86457837,0.9737783,0.86375654,0.952369,0.8455315,0.9576936,0.83580947,0.9538148,0.8362853,0.95490634,0.81535715,0.9333563,0.8097054,0.93589455,0.8127876,0.9265116,0.799824,0.9210122,0.7842357,0.9138593
2025-01-01 19:36:00,0.85664004,0.9760159,0.86410755,0.97339576,0.8632782,0.9520128,0.84506327,0.95731705,0.83536345,0.95346457,0.83586586,0.9545593,0.8149506,0.933055,0.80936027,0.9355978,0.8124379,0.92625374,0.7995297,0.9207561,0.7839787,0.91365224
2025-01-01 19:37:00,0.8563465,0.9757637,0.86379707,0.97314256,0.8629627,0.9517768,0.84475476,0.9570686,0.8350703,0.9532343,0.8355913,0.95433253,0.8146859,0.93285954,0.80913705,0.93540674,0.8122131,0.9260893,0.7993421,0.92059374,0.78381604,0.91352224
2025-01-01 19:38:00,0.85615176,0.97559553,0.8635907,0.97297335,0.86275315,0.951619,0.8445502,0.95690346,0.8348766,0.9530821,0.83541095,0.95418394,0.8145134,0.9327328,0.80899304,0.93528444,0.81206954,0.9259856,0.79922384,0.92049223,0.7837147,0.91344225
2025-01-01 19:39:00,0.8560213,0.9754819,0.8634522,0.97285885,0.86261237,0.95151216,0.8444131,0.95679235,0.8347475,0.9529806,0.83529186,0.95408624,0.8144009,0.9326509,0.8089007,0.9352069,0.8119788,0.9259213,0.79915065,0.9204304,0.78365326,0.9133948
2025-01-01 19:40:00,0.85593253,0.9754039,0.8633576,0.9727798,0.8625162,0.95143825,0.8443199,0.95671654,0.8346605,0.952912,0.8352126,0.9540216,0.8143274,0.93259805,0.8088418,0.9351584,0.81192243,0.92588276,0.79910684,0.92039436,0.7836177,0.9133685
2025-01-01 19:41:00,0.8558709,0.97534883,0.8632917,0.97272384,0.8624492,0.95138586,0.8442552,0.9566636,0.83460075,0.95286494,0.8351592,0.9539784,0.8142793,0.93256414,0.80880475,0.9351288,0.8118884,0.92586094,0.7990821,0.920375,0.78359896,0.913356
2025-01-01 19:42:00,0.8558269,0.9753088,0.8632443,0.97268283,0.8624011,0.9513474,0.8442091,0.9566255,0.8345588,0.9528318,0.83512264,0.9539493,0.8142477,0.9325426,0.80878186,0.9351115,0.81186897,0.92585003,0.79906964,0.9203666,0.7835912,0.9133525
2025-01-01 19:43:00,0.8557944,0.97527844,0.86320895,0.97265166,0.8623653,0.9513181,0.8441751,0.9565971,0.83452845,0.9528078,0.83509713,0.9539293,0.8142269,0.93252903,0.8087683,0.9351022,0.8118589,0.92584616,0.79906535,0.9203652,0.78359056,0.9133547
2025-01-01 19:44:00,0.85576934,0.9752545,0.8631815,0.9726268,0.8623375,0.95129466,0.84414893,0.956575,0.83450556,0.95278966,0.8350788,0.95391524,0.8142131,0.93252075,0.8087607,0.93509823,0.8118551,0.9258469,0.7990663,0.9203685,0.78359455,0.9133607
2025-01-01 19:45:00,0.8557491,0.97523457,0.8631592,0.97260606,0.86231494,0.9512751,0.8441279,0.95655704,0.8344876,0.9527755,0.835065,0.9539051,0.81420386,0.93251586,0.80875707,0.93509763,0.8118552,0.9258506,0.7990707,0.9203748,0.78360164,0.9133692
2025-01-01 19:46:00,0.8557319,0.9752173,0.86314017,0.97258794,0.86229575,0.951258,0.8441102,0.9565418,0.8344729,0.9527638,0.83505434,0.9538975,0.81419766,0.9325133,0.808756,0.93509924,0.811858,0.9258563,0.79907733,0.92038304,0.78361064,0.91337925
2025-01-01 19:47:00,0.85571676,0.9752018,0.8631233,0.9725716,0.8622787,0.9512426,0.84409463,0.95652825,0.83446026,0.9527538,0.8350457,0.9538916,0.81419337,0.93251216,0.8087566,0.9351024,0.8118626,0.9258633,0.79908544,0.9203926,0.7836209,0.9133904
2025-01-01 19:48:00,0.8557029,0.9751874,0.86310774,0.9725564,0.86226314,0.95122826,0.84408057,0.95651585,0.834449,0.95274484,0.8350383,0.95388675,0.8141904,0.932512,0.8087584,0.93510646,0.81186825,0.9258712,0.79909456,0.92040294,0.783632,0.9134022
2025-01-01 19:49:00,0.8556899,0.9751737,0.8630932,0.9725419,0.8622485,0.9512146,0.84406745,0.9565043,0.8344387,0.9527367,0.8350318,0.95388263,0.8141883,0.93251246,0.8087608,0.93511117,0.8118747,0.92587966,0.7991042,0.9204139,0.7836437,0.9134144
2025-01-01 19:50:00,0.85567737,0.9751605,0.86307913,0.9725279,0.8622345,0.95120144,0.8440548,0.9564932,0.83442897,0.952729,0.83502597,0.95387906,0.81418675,0.9325134,0.80876386,0.9351164,0.81188166,0.9258885,0.7991144,0.9204252,0.78365576,0.91342694
2025-01-01 19:51:00,0.85566527,0.9751475,0.8630655,0.9725143,0.8622208,0.95118856,0.8440427,0.95648247,0.83441967,0.9527216,0.8350204,0.95387584,0.8141856,0.93251467,0.8087672,0.93512183,0.811889,0.9258976,0.79912484,0.92043674,0.78366804,0.9134397
2025-01-01 19:52:00,0.85565335,0.97513473,0.86305207,0.9725008,0.8622074,0.95117587,0.84403086,0.956472,0.83441067,0.95271444,0.83501524,0.9538728,0.8141848,0.9325161,0.80877084,0.93512756,0.8118965,0.92590684,0.79913545,0.9204484,0.7836805,0.9134525
2025-01-01 19:53:00,0.85564154,0.9751221,0.86303884,0.97248745,0.86219424,0.9511633,0.8440192,0.95646167,0.83440185,0.95270747,0.83501023,0.95386994,0.81418407,0.93251777,0.8087746,0.93513346,0.8119042,0.92591625,0.79914623,0.9204603,0.783693,0.91346544
2025-01-01 19:54:00,0.8556298,0.9751095,0.8630257,0.97247416,0.8621812,0.9511509,0.8440077,0.9564514,0.83439314,0.9527007,0.83500534,0.9538673,0.8141836,0.93251956,0.8087785,0.9351394,0.811912,0.92592573,0.7991571,0.9204722,0.78370565,0.9134785
2025-01-01 19:55:00,0.8556181,0.97509694,0.8630126,0.9724609,0.8621682,0.9511385,0.8439962,0.9564413,0.83438456,0.95269394,0.83500063,0.9538647,0.8141832,0.9325214,0.8087825,0.9351455,0.8119199,0.9259353,0.799168,0.92048424,0.78371835,0.9134915
2025-01-01 19:56:00,0.8556065,0.9750844,0.8629996,0.97244775,0.8621552,0.9511262,0.8439849,0.9564312,0.8343761,0.95268726,0.834996,0.9538622,0.8141829,0.9325233,0.80878663,0.93515164,0.811928,0.925945,0.799179,0.9204962,0.78373104,0.91350454
2025-01-01 19:57:00,0.8555948,0.97507185,0.86298656,0.9724346,0.8621423,0.95111394,0.8439736,0.9564212,0.8343677,0.9526807,0.8349914,0.9538598,0.8141827,0.93252534,0.8087908,0.93515784,0.811936,0.92595476,0.79919004,0.9205084,0.78374386,0.9135176
2025-01-01 19:58:00,0.8555831,0.9750594,0.8629735,0.97242147,0.8621294,0.9511017,0.8439623,0.9564113,0.8343593,0.9526742,0.8349869,0.9538575,0.8141826,0.9325275,0.80879503,0.93516415,0.8119442,0.92596453,0.79920113,0.9205205,0.7837566,0.9135307
2025-01-01 19:59:00,0.85557145,0.9750469,0.8629605,0.9724084,0.8621166,0.9510895,0.8439511,0.9564014,0.83435106,0.9526678,0.8349825,0.9538552,0.8141825,0.9325296,0.8087994,0.93517053,0.81195235,0.92597437,0.7992123,0.92053264,0.7837694,0.9135438
2025-01-01 20:00:00,0.85035956,0.97033006,0.8574534,0.9677514,0.85657394,0.94681776,0.838582,0.9518738,0.8293309,0.9484646,0.8302406,0.9496742,0.80965,0.9289129,0.80497706,0.9315782,0.80805683,0.922907,0.79606026,0.9174173,0.7810604,0.91106284
2025-01-01 20:01:00,0.8469678,0.96725965,0.8538692,0.9647197,0.8529667,0.94403696,0.8350882,0.94892746,0.82606506,0.9457303,0.8271569,0.9469558,0.8067039,0.92656285,0.8024941,0.9292456,0.8055276,0.92091674,0.7940154,0.91539663,0.7793041,0.9094547
2025-01-01 20:02:00,0.8447589,0.9652595,0.85153484,0.9627446,0.8506176,0.94222516,0.8328134,0.9470089,0.8239394,0.9439509,0.8251511,0.94518816,0.804789,0.92503613,0.80088186,0.92773163,0.80388665,0.9196266,0.79269016,0.9140875,0.7781669,0.90841407
2025-01-01 20:03:00,0.8433191,0.963955,0.850013,0.9614561,0.84908617,0.94104326,0.83133084,0.94575846,0.82255495,0.9427921,0.8238458,0.9440385,0.80354446,0.9240447,0.7998355,0.9267499,0.802823,0.9187915,0.7918328,0.9132408,0.77743226,0.90774226
2025-01-01 20:04:00,0.84237903,0.96310264,0.8490192,0.9606141,0.8480863,0.94027084,0.8303634,0.94494236,0.8216523,0.9420368,0.822996,0.94329053,0.8027356,0.9234012,0.799157,0.9261141,0.8021346,0.91825217,0.79127944,0.91269475,0.77695924,0.9073102
2025-01-01 20:05:00,0.84176385,0.9625442,0.84836876,0.96006215,0.8474319,0.93976456,0.8297307,0.94440854,0.82106274,0.9415437,0.82244223,0.94280374,0.80221,0.92298377,0.7987177,0.9257032,0.80169004,0.91790515,0.7909237,0.91234416,0.7766563,0.9070339
2025-01-01 20:06:00,0.8413598,0.96217686,0.84794134,0.95969886,0.8470021,0.93943125,0.8293156,0.9440581,0.8206768,0.9412211,0.8220809,0.94248676,0.8018685,0.9227134,0.7984338,0.9254385,0.8014041,0.9176831,0.79069644,0.9121206,0.7764639,0.9068589
2025-01-01 20:07:00,0.841093,0.9619336,0.84765893,0.95945805,0.8467183,0.9392104,0.829042,0.9438271,0.8204232,0.9410093,0.8218447,0.9422801,0.8016467,0.92253864,0.7982509,0.9252689,0.8012213,0.9175424,0.79055274,0.9119796,0.77634335,0.9067498
2025-01-01 20:08:00,0.8409154,0.961771,0.8474708,0.959297,0.8465294,0.9390627,0.8288604,0.9436736,0.82025564,0.9408696,0.8216898,0.94214517,0.80150276,0.922426,0.7981338,0.925161,0.8011055,0.9174545,0.7904634,0.9118923,0.77626956,0.9066834
2025-01-01 20:09:00,0.84079576,0.9616609,0.847344,0.9591878,0.84640217,0.9389625,0.8287385,0.94357055,0.820144,0.9407768,0.8215878,0.94205695,0.8014094,0.92235374,0.79805934,0.9250933,0.8010333,0.91740096,0.7904093,0.91183984,0.7762261,0.9066448
2025-01-01 20:10:00,0.84071386,0.96158487,0.84725696,0.9591122,0.846315,0.93889326,0.82865554,0.9435003,0.8200687,0.9407144,0.8215202,0.941999,0.801349,0.92230785,0.7980128,0.92505175,0.80098945,0.9173698,0.7903782,0.9118101,0.7762024,0.9066244
2025-01-01 20:11:00,0.8406564,0.961531,0.84719586,0.9590585,0.84625393,0.9388441,0.82859784,0.94345134,0.8200171,0.94067186,0.821475,0.9419609,0.80131,0.92227906,0.79798424,0.9250272,0.80096406,0.9173531,0.79036206,0.91179514,0.77619153,0.9066157
2025-01-01 20:12:00,0.84061486,0.96149147,0.8471515,0.95901906,0.8462099,0.93880796,0.8285566,0.9434163,0.819981,0.9406422,0.8214444,0.94193554,0.8012849,0.9222614,0.79796755,0.9250138,0.80095065,0.9173459,0.79035556,0.9117897,0.77618897,0.9066146
2025-01-01 20:13:00,0.84058356,0.96146137,0.84711814,0.95898885,0.8461768,0.93878037,0.828526,0.9433903,0.81995475,0.94062096,0.82142323,0.9419187,0.8012689,0.9222509,0.7979585,0.9250075,0.80094504,0.9173448,0.79035544,0.91179055,0.77619183,0.9066185
2025-01-01 20:14:00,0.840559,0.96143734,0.8470918,0.95896465,0.8461509,0.93875825,0.8285025,0.94337016,0.81993514,0.9406052,0.8214082,0.9419072,0.8012588,0.92224526,0.79795444,0.925006,0.8009445,0.9173478,0.7903594,0.9117955,0.77619827,0.90662557
2025-01-01 20:15:00,0.84053886,0.96141726,0.84707016,0.9589444,0.84612966,0.9387398,0.82848334,0.94335383,0.81991976,0.94059306,0.8213973,0.94189936,0.8012526,0.92224264,0.79795367,0.92500746,0.8009473,0.91735345,0.79036605,0.91180307,0.776207,0.9066348
2025-01-01 20:16:00,0.84052145,0.96139973,0.8470515,0.9589266,0.8461115,0.9387237,0.8284673,0.94334,0.81990725,0.94058317,0.821389,0.9418938,0.8012489,0.9222421,0.79795504,0.92501104,0.8009523,0.9173608,0.79037446,0.9118124,0.7762172,0.9066453
2025-01-01 20:17:00,0.84050596,0.9613838,0.8470348,0.9589106,0.84609526,0.9387091,0.82845306,0.94332784,0.81989646,0.9405749,0.82138246,0.9418898,0.80124694,0.9222429,0.7979578,0.92501587,0.80095875,0.91736925,0.790384,0.91182286,0.7762284,0.90665674
2025-01-01 20:18:00,0.8404916,0.96136904,0.8470193,0.9588955,0.8460803,0.9386955,0.82844025,0.94331676,0.81988686,0.9405676,0.8213771,0.94188684,0.801246,0.9222446,0.7979614,0.92502165,0.8009661,0.9173784,0.7903943,0.91183406,0.7762402,0.9066688
2025-01-01 20:19:00,0.840478,0.9613549,0.8470047,0.9588812,0.84606624,0.9386826,0.8284282,0.94330645,0.81987816,0.940561,0.82137245,0.9418845,0.80124587,0.9222469,0.79796576,0.92502797,0.8009741,0.9173881,0.79040515,0.9118457,0.77625245,0.9066812
2025-01-01 20:20:00,0.84046483,0.96134126,0.84699064,0.9588674,0.84605265,0.93867016,0.8284167,0.94329655,0.81986994,0.94055486,0.8213683,0.94188267,0.80124617,0.92224956,0.7979705,0.9250347,0.8009824,0.9173981,0.79041636,0.9118577,0.776265,0.9066938
2025-01-01 20:21:00,0.8404521,0.9613279,0.8469769,0.95885384,0.84603953,0.938658,0.82840556,0.943287,0.8198621,0.9405491,0.8213645,0.94188124,0.8012469,0.92225254,0.79797554,0.9250417,0.8009911,0.91740835,0.79042774,0.9118699,0.7762777,0.90670663
2025-01-01 20:22:00,0.84043944,0.9613147,0.84696335,0.9588405,0.8460266,0.938646,0.8283947,0.9432777,0.8198545,0.94054353,0.82136106,0.94188,0.8012478,0.9222557,0.79798084,0.9250489,0.801,0.9174188,0.7904393,0.9118823,0.7762905,0.90671957
2025-01-01 20:23:00,0.840427,0.96130157,0.84694993,0.95882726,0.84601384,0.93863416,0.828384,0.94326854,0.81984705,0.9405381,0.8213577,0.94187886,0.80124885,0.92225903,0.79798627,0.9250562,0.80100906,0.91742927,0.79045093,0.9118947,0.7763034,0.9067325
2025-01-01 20:24:00,0.8404145,0.9612886,0.8469367,0.9588142,0.8460012,0.9386225,0.82837343,0.94325954,0.8198398,0.94053286,0.8213545,0.94187784,0.80125016,0.9222625,0.79799175,0.92506367,0.80101824,0.9174398,0.7904626,0.9119072,0.7763164,0.90674555
2025-01-01 20:25:00,0.8404021,0.9612756,0.8469235,0.9588011,0.84598863,0.93861085,0.82836294,0.94325066,0.81983256,0.9405276,0.8213514,0.941877,0.80125153,0.92226607,0.7979974,0.92507124,0.8010275,0.9174505,0.7904744,0.9119198,0.7763294,0.90675855
2025-01-01 20:26:00,0.8403898,0.9612626,0.8469103,0.9587881,0.8459762,0.9385992,0.82835263,0.9432418,0.81982553,0.94052255,0.82134837,0.94187623,0.80125296,0.9222697,0.79800314,0.92507887,0.8010368,0.9174612,0.7904862,0.91193235,0.7763424,0.90677154
2025-01-01 20:27:00,0.8403774,0.96124965,0.8468971,0.9587751,0.8459637,0.93858767,0.82834226,0.943233,0.8198185,0.9405175,0.82134545,0.9418755,0.80125445,0.92227346,0.79800886,0.92508656,0.80104613,0.91747206,0.79049814,0.911945,0.77635545,0.90678465
2025-01-01 20:28:00,0.8403651,0.9612367,0.846884,0.95876217,0.8459513,0.9385762,0.828332,0.94322425,0.8198115,0.94051254,0.82134265,0.9418749,0.80125606,0.9222772,0.79801476,0.9250943,0.80105555,0.91748285,0.79051006,0.9119577,0.7763685,0.9067977
2025-01-01 20:29:00,0.8403527,0.96122384,0.8468709,0.95874923,0.8459389,0.9385648,0.8283218,0.9432156,0.81980467,0.94050765,0.8213399,0.9418744,0.8012577,0.9222811,0.79802066,0.9251021,0.801065,0.91749376,0.79052204,0.9119704,0.77638155,0.90681076
2025-01-01 20:30:00,0.83579624,0.95678395,0.84204066,0.9544298,0.84113544,0.9346662,0.8237435,0.9391026,0.81565535,0.93672806,0.8174332,0.93814576,0.79764855,0.9191176,0.7950587,0.9219802,0.7980687,0.91494185,0.7883041,0.90933347,0.7745722,0.9047973
2025-01-01 20:31:00,0.83283013,0.9538935,0.8388964,0.9516176,0.83800894,0.9321282,0.82076406,0.9364262,0.81295604,0.93426967,0.81489295,0.9357221,0.7953033,0.9170628,0.7931356,0.91995376,0.7961245,0.9132869,0.7868666,0.90762395,0.7734007,0.90349317
2025-01-01 20:32:00,0.8308978,0.95201015,0.836848,0.94978523,0.83597237,0.93047446,0.8188239,0.93468356,0.8111991,0.93267006,0.8132409,0.9341466,0.79377955,0.9157286,0.79188764,0.91863936,0.7948642,0.9122151,0.78593653,0.90651727,0.77264386,0.90264994
2025-01-01 20:33:00,0.8296374,0.9507814,0.835512,0.9485897,0.8346443,0.9293956,0.81755924,0.9335479,0.81005484,0.93162876,0.8121662,0.93312246,0.7927898,0.9148628,0.7910787,0.91778785,0.7940483,0.9115223,0.7853362,0.90580237,0.7721564,0.90210646
2025-01-01 20:34:00,0.8288138,0.94997823,0.834639,0.947808,0.8337768,0.92869043,0.8167338,0.9328068,0.80930877,0.9309503,0.8114668,0.93245673,0.7921472,0.9143015,0.79055506,0.9172372,0.7935214,0.9110759,0.7849502,0.90534216,0.7718442,0.9017578
2025-01-01 20:35:00,0.8282741,0.94945157,0.83406705,0.9472955,0.8332087,0.92822814,0.8161938,0.93232214,0.8088215,0.9305078,0.81101143,0.93202394,0.7917303,0.91393816,0.790217,0.9168821,0.7931824,0.91078955,0.78470355,0.9050475,0.77164584,0.90153563
2025-01-01 20:36:00,0.82791895,0.9491048,0.83369064,0.9469579,0.83283514,0.9279237,0.81583935,0.9320043,0.80850255,0.9302186,0.8107146,0.93174267,0.79146,0.91370356,0.7899994,0.91665417,0.7929655,0.91060734,0.78454745,0.90486044,0.7715215,0.90139586
2025-01-01 20:37:00,0.8276837,0.9488748,0.8334414,0.9467339,0.832588,0.9277219,0.8156055,0.9317947,0.808293,0.93002903,0.8105209,0.9315598,0.7912851,0.9135526,0.78986025,0.916509,0.7928279,0.91049284,0.7844503,0.9047433,0.7714452,0.9013095
2025-01-01 20:38:00,0.8275264,0.9487207,0.8332748,0.94658387,0.8324232,0.92758685,0.8154501,0.9316557,0.8081546,0.92990434,0.8103942,0.93144095,0.79117215,0.913456,0.78977203,0.9164174,0.79274195,0.9104223,0.7843914,0.9046717,0.7714003,0.90125793
2025-01-01 20:39:00,0.82741976,0.948616,0.83316195,0.9464818,0.83231175,0.9274952,0.8153456,0.9315625,0.8080624,0.92982185,0.8103112,0.93136376,0.7910996,0.9133948,0.78971696,0.91636086,0.79268956,0.9103804,0.78435737,0.90462965,0.77137566,0.90122896
2025-01-01 20:40:00,0.827346,0.94854337,0.833084,0.946411,0.83223516,0.92743176,0.8152743,0.931499,0.80800027,0.9297667,0.81025654,0.93131363,0.79105335,0.9133566,0.78968346,0.916327,0.792659,0.9103571,0.78433955,0.9046068,0.7713642,0.90121466
2025-01-01 20:41:00,0.8272937,0.94849163,0.83302873,0.9463606,0.8321811,0.9273866,0.8152245,0.93145496,0.8079577,0.92972946,0.8102203,0.93128115,0.7910241,0.9133334,0.789664,0.9163079,0.79264265,0.910346,0.7843323,0.90459645,0.7713614,0.9012099
2025-01-01 20:42:00,0.82725525,0.9484535,0.83298826,0.9463233,0.8321418,0.92735344,0.8151888,0.9314235,0.80792797,0.92970383,0.8101961,0.9312601,0.7910059,0.91331995,0.78965366,0.9162985,0.7926355,0.91034263,0.7843318,0.90459424,0.7713641,0.9012114
2025-01-01 20:43:00,0.8272258,0.94842404,0.8329573,0.9462946,0.832112,0.927328,0.81516224,0.9314003,0.80790645,0.9296857,0.81017965,0.93124664,0.79099506,0.9133128,0.7896493,0.91629535,0.79263437,0.9103445,0.78433585,0.90459734,0.7713705,0.9012168
2025-01-01 20:44:00,0.8272023,0.9484004,0.8329327,0.9462715,0.8320884,0.9273077,0.8151417,0.9313824,0.80789036,0.9296726,0.8101684,0.931238,0.79098886,0.9133098,0.78964883,0.91629636,0.7926372,0.91034967,0.78434277,0.90460384,0.77137923,0.90122485
2025-01-01 20:45:00,0.8271826,0.9483804,0.8329121,0.94625205,0.83206886,0.9272907,0.8151249,0.93136805,0.80787784,0.92966264,0.8101604,0.9312325,0.79098576,0.91330963,0.7896509,0.9163,0.7926426,0.910357,0.7843516,0.9046126,0.7713895,0.9012347
2025-01-01 20:46:00,0.82716537,0.9483629,0.83289415,0.94623494,0.832052,0.9272758,0.8151107,0.931356,0.8078676,0.9296549,0.8101546,0.9312291,0.79098475,0.9133111,0.7896547,0.91630536,0.7926497,0.91036576,0.78436166,0.90462285,0.77140075,0.9012456
2025-01-01 20:47:00,0.8271497,0.9483469,0.8328779,0.9462194,0.8320368,0.9272623,0.81509817,0.9313454,0.8078589,0.92964846,0.8101503,0.93122715,0.79098505,0.91331387,0.78965956,0.9163119,0.79265785,0.91037554,0.7843725,0.904634,0.7714127,0.9012572
2025-01-01 20:48:00,0.8271351,0.94833195,0.8328627,0.94620484,0.83202285,0.9272497,0.8150867,0.93133587,0.80785114,0.929643,0.8101469,0.9312261,0.79098624,0.9133174,0.78966516,0.91631925,0.79266673,0.91038585,0.7843839,0.9046458,0.771425,0.9012692
2025-01-01 20:49:00,0.82712114,0.9483176,0.8328483,0.94619095,0.8320096,0.9272378,0.81507605,0.9313269,0.80784416,0.9296381,0.81014425,0.9312256,0.790988,0.91332144,0.78967124,0.91632706,0.79267615,0.9103966,0.7843957,0.90465796,0.7714376,0.9012816
2025-01-01 20:50:00,0.8271076,0.94830376,0.83283436,0.94617754,0.8319968,0.9272263,0.8150658,0.9313184,0.80783755,0.9296336,0.810142,0.9312256,0.79099023,0.91332585,0.7896776,0.9163352,0.79268587,0.9104076,0.7844077,0.9046704,0.77145034,0.9012941
2025-01-01 20:51:00,0.8270943,0.94829017,0.8328208,0.94616437,0.83198434,0.92721504,0.8150559,0.9313103,0.8078313,0.9296295,0.81013995,0.9312259,0.79099274,0.91333055,0.7896843,0.9163437,0.7926958,0.9104188,0.7844198,0.90468305,0.7714633,0.9013068
2025-01-01 20:52:00,0.82708126,0.94827676,0.8328074,0.9461514,0.8319721,0.927204,0.8150462,0.93130237,0.80782527,0.9296256,0.8101382,0.9312264,0.7909954,0.9133354,0.7896911,0.9163523,0.7927059,0.9104302,0.78443205,0.90469587,0.7714762,0.9013195
2025-01-01 20:53:00,0.82706827,0.9482634,0.83279413,0.94613856,0.8319601,0.9271931,0.81503665,0.9312945,0.80781937,0.9296218,0.8101366,0.93122697,0.7909983,0.91334033,0.78969806,0.916361,0.79271615,0.91044164,0.7844444,0.9047087,0.7714892,0.90133226
2025-01-01 20:54:00,0.8270554,0.94825023,0.8327809,0.9461258,0.83194804,0.9271823,0.8150273,0.9312869,0.80781364,0.9296182,0.8101351,0.93122774,0.7910012,0.9133454,0.7897051,0.91636974,0.79272646,0.9104532,0.7844568,0.90472156,0.77150226,0.901345
2025-01-01 20:55:00,0.8270425,0.94823706,0.8327678,0.94611317,0.8319361,0.9271716,0.815018,0.9312793,0.80780804,0.9296146,0.8101338,0.93122864,0.7910043,0.9133506,0.78971225,0.9163786,0.7927368,0.91046476,0.7844692,0.90473443,0.7715153,0.9013578
2025-01-01 20:56:00,0.82702965,0.9482239,0.8327547,0.94610053,0.8319243,0.9271609,0.81500876,0.9312718,0.80780244,0.92961115,0.8101325,0.93122953,0.7910074,0.9133558,0.78971946,0.91638756,0.79274726,0.9104764,0.7844817,0.90474737,0.7715284,0.90137064
2025-01-01 20:57:00,0.82701683,0.9482108,0.8327416,0.9460879,0.8319125,0.92715025,0.8149996,0.93126434,0.8077969,0.9296077,0.81013125,0.93123055,0.7910107,0.9133612,0.78972673,0.91639656,0.79275775,0.91048807,0.7844942,0.90476036,0.7715415,0.90138346
2025-01-01 20:58:00,0.827004,0.94819766,0.8327286,0.9460754,0.83190084,0.9271397,0.8149905,0.931257,0.80779153,0.9296044,0.8101302,0.9312317,0.79101396,0.91336656,0.78973407,0.9164057,0.7927683,0.91049975,0.7845068,0.9047734,0.7715546,0.9013963
2025-01-01 20:59:00,0.8269912,0.94818455,0.83271563,0.94606286,0.83188915,0.9271292,0.81498146,0.9312497,0.80778617,0.92960113,0.8101291,0.9312328,0.79101735,0.91337204,0.78974146,0.9164148,0.7927789,0.9105115,0.7845193,0.9047864,0.7715677,0.9014091
