TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:05:00,0.8697479,0.95858073,0.93993396,0.87551075,0.9512592,0.9925697,0.86565965,0.9481228,0.9385005,0.885725,0.96956915,0.9912617,0.8573554,0.9435656,0.96742696,0.8862154,0.9625893,0.99312735,0.8694142,0.9604127,0.9694443,0.8921429,0.97420686,0.9845275,0.8763064,0.96881616,0.9783593,0.90525776,0.97443616,0.98933697,0.88283986,0.9780462,0.97654927
2025-01-01 21:06:00,0.86973387,0.9587443,0.94022137,0.87552625,0.9515594,0.99261665,0.8656955,0.94826037,0.9388095,0.88559103,0.9696584,0.99130994,0.85734624,0.9437884,0.9675744,0.8861781,0.9628487,0.993192,0.86928093,0.96046793,0.96961707,0.89207536,0.97439665,0.984597,0.87621063,0.968908,0.97850674,0.9051287,0.9745045,0.98938555,0.88267636,0.9780323,0.9766977
2025-01-01 21:07:00,0.8697224,0.95887446,0.9404064,0.8755368,0.95179754,0.99264306,0.8657215,0.94836783,0.93900585,0.88548166,0.96972775,0.99133843,0.857338,0.94396615,0.9676702,0.88614905,0.96305746,0.9932369,0.86917657,0.9605146,0.96973383,0.89202386,0.974551,0.9846463,0.8761359,0.968983,0.97860456,0.9050257,0.97455895,0.989416,0.8825441,0.9780194,0.97679055
2025-01-01 21:08:00,0.869713,0.958978,0.9405249,0.8755435,0.95198596,0.99265623,0.86573976,0.9484511,0.93912894,0.88539195,0.96978134,0.991354,0.85733056,0.9441079,0.96773237,0.88612664,0.9632257,0.99326885,0.8690954,0.9605544,0.9698143,0.89198524,0.97467697,0.98468244,0.8760779,0.96904445,0.9786701,0.9049436,0.9746023,0.9894348,0.8824369,0.97800726,0.9768472
2025-01-01 21:09:00,0.8697053,0.95906013,0.9406,0.875547,0.95213455,0.9926607,0.86575174,0.9485152,0.93920445,0.88531786,0.96982217,0.99136114,0.8573237,0.94422084,0.9677728,0.88610965,0.9633616,0.99329245,0.86903256,0.96058863,0.96987104,0.89195704,0.9747803,0.98471004,0.8760333,0.9690951,0.9787146,0.9048781,0.97463673,0.98944587,0.88234955,0.97799575,0.9768803
2025-01-01 21:10:00,0.86969894,0.9591252,0.940647,0.87554795,0.9522514,0.9926595,0.8657587,0.9485637,0.93924904,0.8852564,0.9698529,0.9913629,0.8573174,0.9443108,0.967799,0.8860969,0.96347165,0.9933107,0.8689846,0.9606185,0.9699124,0.891937,0.97486544,0.98473203,0.87599945,0.9691371,0.9787454,0.9048258,0.97466403,0.9894518,0.8822782,0.97798467,0.97689813
2025-01-01 21:11:00,0.8696937,0.9591766,0.9406757,0.87554693,0.9523427,0.9926547,0.86576176,0.9486,0.9392736,0.88520503,0.9698756,0.9913612,0.8573115,0.94438225,0.96781605,0.88608766,0.96356094,0.9933255,0.8689484,0.96064484,0.96994376,0.8919236,0.97493607,0.98475045,0.8759741,0.96917206,0.97876734,0.90478426,0.97468567,0.98945457,0.8822197,0.977974,0.97690606
2025-01-01 21:12:00,0.86968917,0.959217,0.9406924,0.87554425,0.95241356,0.9926474,0.8657615,0.9486264,0.93928504,0.8851617,0.96989167,0.9913572,0.8573058,0.9444391,0.96782714,0.8860811,0.9636337,0.9933379,0.86892176,0.96066827,0.9699686,0.89191544,0.9749951,0.98476654,0.87595564,0.9692015,0.9787834,0.9047512,0.97470266,0.98945516,0.88217133,0.9779636,0.9769075
2025-01-01 21:13:00,0.8696853,0.95924866,0.94070137,0.87554026,0.9524682,0.99263865,0.86575866,0.9486449,0.93928796,0.8851248,0.9699027,0.9913518,0.8573005,0.9444842,0.96783435,0.8860768,0.9636932,0.99334896,0.8689027,0.96068954,0.96998936,0.8919115,0.9750447,0.984781,0.8759427,0.9692265,0.97879577,0.9047249,0.974716,0.9894544,0.8821312,0.97795343,0.97690475
2025-01-01 21:14:00,0.8696819,0.9592732,0.94070524,0.87553525,0.95250976,0.99262875,0.8657538,0.9486571,0.93928546,0.88509315,0.9699096,0.99134535,0.85729545,0.9445199,0.9678391,0.8860743,0.96374214,0.993359,0.8688897,0.960709,0.97000724,0.891911,0.9750869,0.98479456,0.87593406,0.9692479,0.9788056,0.90470403,0.9747264,0.98945266,0.88209754,0.9779435,0.9768992
2025-01-01 21:15:00,0.8696789,0.95929223,0.9407059,0.87552935,0.9525408,0.9926182,0.8657474,0.9486642,0.9392793,0.88506556,0.9699131,0.9913384,0.8572906,0.944548,0.9678423,0.8860733,0.96378267,0.99336857,0.8688815,0.96072704,0.9700234,0.8919132,0.9751232,0.9848074,0.87592894,0.9692664,0.97881377,0.9046875,0.97473437,0.9894503,0.8820691,0.97793365,0.9768919
2025-01-01 21:16:00,0.8696763,0.95930666,0.9407043,0.8755228,0.9525636,0.99260724,0.8657396,0.9486672,0.9392708,0.8850413,0.9699141,0.99133104,0.8572859,0.9445702,0.9678445,0.88607335,0.9638164,0.99337775,0.8688773,0.9607439,0.9700384,0.8919175,0.97515476,0.98481977,0.8759266,0.9692826,0.9788209,0.9046744,0.9747404,0.9894475,0.88204473,0.97792387,0.9768833
2025-01-01 21:17:00,0.86967385,0.9593175,0.9407013,0.8755157,0.9525796,0.992596,0.86573076,0.9486671,0.9392609,0.8850198,0.96991295,0.9913235,0.8572814,0.9445875,0.96784604,0.8860743,0.9638447,0.9933866,0.8688762,0.9607599,0.97005266,0.89192355,0.97518235,0.9848318,0.8759265,0.96929693,0.9788273,0.90466404,0.974745,0.9894443,0.8820237,0.97791415,0.976874
2025-01-01 21:18:00,0.8696716,0.95932543,0.9406973,0.87550807,0.9525902,0.99258447,0.8657211,0.9486644,0.93925,0.88500035,0.96991,0.9913157,0.85727704,0.9446011,0.9678471,0.8860761,0.9638688,0.9933954,0.8688776,0.9607751,0.9700664,0.891931,0.975207,0.9848438,0.8759281,0.9693098,0.9788332,0.9046558,0.9747483,0.989441,0.8820054,0.9779045,0.97686416
2025-01-01 21:19:00,0.8696695,0.9593309,0.9406927,0.87550014,0.9525966,0.9925729,0.8657107,0.9486596,0.9392384,0.8849826,0.9699059,0.9913079,0.8572727,0.9446116,0.967848,0.88607854,0.9638894,0.99340403,0.86888105,0.9607898,0.9700799,0.8919395,0.9752292,0.98485553,0.87593114,0.9693215,0.9788388,0.9046494,0.97475064,0.9894375,0.8819891,0.97789484,0.97685397
2025-01-01 21:20:00,0.8696674,0.9593346,0.9406877,0.87549186,0.95259947,0.9925611,0.8656998,0.94865316,0.93922645,0.88496625,0.96990067,0.9913001,0.8572685,0.94461966,0.9678488,0.8860815,0.9639073,0.99341273,0.86888605,0.960804,0.9700932,0.89194894,0.9752494,0.98486716,0.8759352,0.96933216,0.97884417,0.90464437,0.9747521,0.9894339,0.8819745,0.97788525,0.97684354
2025-01-01 21:21:00,0.86966544,0.95933676,0.9406824,0.87548333,0.9525996,0.9925493,0.8656885,0.9486454,0.9392142,0.88495106,0.96989465,0.99129236,0.8572644,0.94462585,0.96784943,0.88608485,0.96392304,0.99342144,0.8688924,0.9608179,0.9701063,0.89195895,0.97526807,0.9848787,0.8759402,0.96934205,0.9788493,0.9046404,0.97475296,0.9894301,0.8819613,0.97787565,0.9768329
2025-01-01 21:22:00,0.8696635,0.9593377,0.9406769,0.8754746,0.95259756,0.9925375,0.8656768,0.94863653,0.9392019,0.88493675,0.969888,0.9912846,0.8572604,0.94463044,0.9678501,0.8860885,0.96393704,0.99343014,0.8688998,0.9608314,0.9701195,0.8919696,0.9752854,0.9848902,0.8759459,0.96935135,0.9788543,0.9046372,0.9747532,0.9894264,0.88194907,0.97786605,0.97682226
2025-01-01 21:23:00,0.86966157,0.95933765,0.9406712,0.8754657,0.9525937,0.9925256,0.86566484,0.9486269,0.9391894,0.8849231,0.9698807,0.9912768,0.8572565,0.94463384,0.96785074,0.8860925,0.9639497,0.99343884,0.86890805,0.96084476,0.97013247,0.89198077,0.9753018,0.9849017,0.8759522,0.96936005,0.97885925,0.90463483,0.974753,0.98942256,0.8819377,0.9778564,0.97681147
2025-01-01 21:24:00,0.86965966,0.95933676,0.9406654,0.87545663,0.9525884,0.9925136,0.8656527,0.94861656,0.93917686,0.88491005,0.9698731,0.9912691,0.8572526,0.9446363,0.96785146,0.8860967,0.9639611,0.99344754,0.86891687,0.96085787,0.97014546,0.8919922,0.97531724,0.9849131,0.87595886,0.96936834,0.9788641,0.90463287,0.9747525,0.98941857,0.881927,0.97784674,0.9768006
2025-01-01 21:25:00,0.8696577,0.95933527,0.94065946,0.87544745,0.95258194,0.9925017,0.8656403,0.94860566,0.9391643,0.8848975,0.9698651,0.9912614,0.85724884,0.944638,0.9678522,0.8861011,0.96397173,0.9934563,0.86892635,0.960871,0.9701585,0.8920039,0.9753321,0.98492444,0.8759659,0.96937627,0.9788689,0.9046314,0.9747517,0.9894146,0.8819168,0.9778371,0.97678965
2025-01-01 21:26:00,0.8696557,0.9593332,0.9406535,0.87543815,0.95257455,0.99248964,0.86562777,0.94859433,0.9391517,0.88488525,0.96985686,0.99125373,0.8572451,0.9446392,0.96785295,0.8861057,0.9639817,0.9934651,0.8689362,0.96088386,0.97017145,0.8920159,0.97534645,0.9849358,0.8759732,0.9693839,0.97887355,0.9046302,0.9747506,0.9894105,0.88190705,0.9778274,0.9767787
2025-01-01 21:27:00,0.86965376,0.9593307,0.9406475,0.8754288,0.95256644,0.9924776,0.8656151,0.94858265,0.9391391,0.88487345,0.96984845,0.9912461,0.85724145,0.9446398,0.9678537,0.8861104,0.9639911,0.993474,0.86894643,0.96089673,0.97018445,0.89202803,0.97536033,0.9849471,0.87598073,0.96939135,0.9788782,0.9046293,0.97474927,0.9894064,0.88189757,0.97781765,0.97676766
2025-01-01 21:28:00,0.86965173,0.9593279,0.94064134,0.8754194,0.9525578,0.99246556,0.86560243,0.9485707,0.9391265,0.8848618,0.96983993,0.9912386,0.8572378,0.9446401,0.96785456,0.8861153,0.96400005,0.9934828,0.868957,0.9609095,0.9701974,0.89204025,0.97537386,0.98495835,0.87598836,0.96939856,0.9788828,0.9046286,0.9747478,0.98940223,0.8818883,0.97780794,0.97675663
2025-01-01 21:29:00,0.8696497,0.95932466,0.9406352,0.8754098,0.95254856,0.99245346,0.8655897,0.9485586,0.9391139,0.88485044,0.9698313,0.991231,0.8572343,0.9446401,0.9678555,0.8861203,0.96400875,0.9934918,0.8689677,0.9609222,0.9702103,0.89205265,0.97538716,0.9849697,0.8759961,0.9694056,0.9788873,0.9046279,0.9747461,0.989398,0.8818792,0.97779816,0.97674555
2025-01-01 21:30:00,0.86955625,0.9598125,0.9446156,0.87542313,0.95355093,0.9932265,0.8656917,0.9489421,0.9433532,0.8842986,0.9700172,0.9919843,0.8571126,0.94527614,0.9698441,0.8858402,0.9647067,0.9942609,0.86836994,0.9609333,0.9723747,0.8916175,0.97579384,0.98575455,0.87548304,0.96947557,0.98079455,0.9039796,0.9747248,0.9900862,0.88115805,0.97751737,0.97886044
2025-01-01 21:31:00,0.869481,0.9602019,0.94720066,0.87543184,0.95435053,0.99372476,0.86577076,0.9492464,0.9461043,0.88385504,0.9701642,0.9924714,0.85701466,0.9457848,0.9711371,0.8856172,0.9652666,0.994764,0.86789405,0.9609448,0.97378594,0.8912719,0.9761216,0.9862686,0.8750741,0.9695328,0.98203576,0.90346086,0.97470725,0.9905319,0.88057935,0.9772907,0.9802312
2025-01-01 21:32:00,0.8694204,0.9605125,0.94887865,0.87543684,0.95498794,0.9940443,0.86583143,0.9494872,0.9478882,0.88349813,0.97027993,0.9927854,0.8569357,0.94619155,0.97197795,0.88544,0.965716,0.9950942,0.8675157,0.96095645,0.97470784,0.89099807,0.9763863,0.98660666,0.8747486,0.9695798,0.98284405,0.9030458,0.97469276,0.99082005,0.8801147,0.9771074,0.9811183
2025-01-01 21:33:00,0.8693714,0.9607601,0.9499671,0.8754388,0.95549566,0.9942478,0.8658773,0.94967717,0.9490433,0.8832105,0.97037077,0.992987,0.8568718,0.94651675,0.97252494,0.88529927,0.96607697,0.99531204,0.8672154,0.9609683,0.9753117,0.89078146,0.97660035,0.98683023,0.87448984,0.9696187,0.9833709,0.9027137,0.9746806,0.9910058,0.8797413,0.97695875,0.9816909
2025-01-01 21:34:00,0.8693317,0.9609572,0.95067227,0.87543833,0.95589954,0.99437577,0.8659113,0.94982666,0.94978976,0.8829783,0.9704417,0.9931155,0.85682017,0.94677675,0.97288096,0.8851878,0.96636736,0.9954568,0.8669775,0.9609803,0.9757087,0.89061075,0.97677404,0.9869794,0.8742844,0.969651,0.98371476,0.902448,0.9746704,0.9911249,0.8794409,0.97683775,0.9820592
2025-01-01 21:35:00,0.8692994,0.961114,0.9511284,0.875436,0.9562204,0.9944546,0.865936,0.9499436,0.95027065,0.88279045,0.9704966,0.99319655,0.85677826,0.94698465,0.9731128,0.8850998,0.96660113,0.9955542,0.8667895,0.96099246,0.97597134,0.89047676,0.9769155,0.98708034,0.8741216,0.969678,0.98393977,0.9022353,0.9746617,0.9912007,0.87919885,0.976739,0.9822946
2025-01-01 21:36:00,0.86927307,0.96123844,0.9514225,0.8754321,0.9564748,0.99450165,0.865953,0.95003456,0.9505788,0.8826382,0.9705388,0.99324673,0.85674417,0.9471508,0.97326404,0.8850306,0.9667897,0.9956208,0.8666415,0.96100473,0.97614664,0.89037204,0.97703093,0.9871497,0.87399304,0.9697008,0.9840874,0.9020651,0.9746542,0.9912483,0.8790035,0.9766579,0.9824437
2025-01-01 21:37:00,0.8692515,0.96133703,0.95161134,0.8754269,0.95667607,0.9945279,0.8659641,0.9501047,0.9507748,0.8825143,0.9705708,0.99327683,0.85671633,0.94728357,0.97336286,0.88497645,0.96694213,0.9956673,0.8665256,0.961017,0.97626513,0.8902909,0.97712576,0.9871987,0.87389165,0.9697203,0.9841848,0.9019288,0.97464764,0.9912776,0.8788455,0.97659105,0.9825366
2025-01-01 21:38:00,0.86923367,0.961415,0.95173174,0.87542075,0.95683473,0.9945407,0.8659703,0.9501583,0.9508979,0.8824131,0.9705947,0.99329406,0.85669345,0.9473897,0.97342765,0.88493425,0.96706563,0.9957008,0.8664351,0.9610294,0.9763467,0.89022845,0.9772039,0.98723435,0.8738121,0.96973705,0.9842494,0.90181965,0.97464186,0.9912949,0.87871736,0.9765355,0.982593
2025-01-01 21:39:00,0.8692189,0.9614764,0.9518076,0.87541384,0.9569594,0.9945447,0.86597264,0.95019853,0.95097345,0.8823301,0.97061205,0.99330276,0.8566747,0.9474745,0.97347033,0.88490164,0.967166,0.99572587,0.86636525,0.96104187,0.97640437,0.89018106,0.9772689,0.9872613,0.87375003,0.96975166,0.9842928,0.9017322,0.9746367,0.9913046,0.87861305,0.976489,0.9826256
2025-01-01 21:40:00,0.8692064,0.9615244,0.9518546,0.8754062,0.9570569,0.9945429,0.8659719,0.9502283,0.9510183,0.8822617,0.97062427,0.993306,0.85665905,0.94754225,0.97349864,0.88487685,0.96724784,0.9957455,0.86631167,0.9610544,0.97644633,0.89014566,0.97732323,0.9872827,0.87370193,0.9697644,0.98432237,0.9016621,0.9746319,0.99130905,0.8785279,0.9764498,0.9826428
2025-01-01 21:41:00,0.86919594,0.9615619,0.9518827,0.87539804,0.9571325,0.9945374,0.86596876,0.95024943,0.95104307,0.88220495,0.97063226,0.99330574,0.8566461,0.9475963,0.9735176,0.8848582,0.96731496,0.9957616,0.86627126,0.96106696,0.9764782,0.89011985,0.97736907,0.9873003,0.8736649,0.9697758,0.9843429,0.90160584,0.9746275,0.99131024,0.87845796,0.9764163,0.98265
2025-01-01 21:42:00,0.86918694,0.9615909,0.9518985,0.8753895,0.95719075,0.9945296,0.8659635,0.9502637,0.9510549,0.88215756,0.970637,0.9933031,0.8566352,0.9476396,0.97353053,0.8848444,0.96737015,0.99577534,0.86624134,0.96107954,0.97650355,0.89010173,0.9774081,0.98731554,0.8736369,0.96978605,0.98435754,0.90156066,0.97462344,0.9913093,0.87840027,0.97638744,0.98265064
2025-01-01 21:43:00,0.8691792,0.96161306,0.9519064,0.8753805,0.957235,0.9945201,0.8659567,0.9502726,0.95105827,0.8821176,0.9706391,0.99329907,0.856626,0.9476741,0.9735396,0.8848347,0.967416,0.9957877,0.86621976,0.9610922,0.97652453,0.8900898,0.9774417,0.98732924,0.873616,0.9697954,0.9843683,0.9015244,0.9746195,0.99130684,0.87835234,0.9763623,0.982647
2025-01-01 21:44:00,0.8691724,0.96162975,0.951909,0.8753713,0.9572681,0.9945096,0.8659487,0.95027715,0.9510562,0.8820837,0.9706391,0.9932941,0.85661817,0.94770163,0.97354615,0.88482815,0.96745425,0.995799,0.866205,0.96110487,0.9765428,0.8900827,0.97747093,0.9873419,0.8736007,0.969804,0.9843766,0.9014952,0.97461575,0.9913035,0.8783122,0.97634006,0.98264056
2025-01-01 21:45:00,0.86916625,0.9616421,0.9519083,0.87536186,0.95729226,0.99449843,0.8659396,0.9502782,0.9510505,0.88205457,0.9706374,0.9932886,0.8566114,0.9477237,0.97355103,0.8848241,0.9674865,0.9958098,0.8661955,0.9611175,0.9765592,0.89007956,0.9774967,0.9873538,0.87359,0.9698119,0.9843832,0.9014716,0.9746121,0.9912995,0.87827826,0.9763202,0.9826324
2025-01-01 21:46:00,0.8691608,0.96165085,0.95190537,0.8753522,0.95730925,0.9944868,0.8659298,0.9502765,0.95104253,0.8820292,0.97063434,0.9932827,0.85660547,0.94774127,0.9735549,0.8848222,0.9675139,0.9958202,0.8661904,0.96113014,0.9765745,0.8900796,0.97751963,0.9873653,0.8735829,0.96981937,0.98438877,0.90145254,0.9746086,0.99129504,0.87824935,0.9763022,0.982623
2025-01-01 21:47:00,0.8691557,0.96165687,0.9519009,0.87534237,0.9573206,0.9944749,0.86591923,0.95027256,0.951033,0.882007,0.97063035,0.9932765,0.8566003,0.94775534,0.9735582,0.8848219,0.9675375,0.9958303,0.86618876,0.96114296,0.976589,0.8900821,0.9775403,0.9873765,0.8735787,0.96982646,0.98439354,0.9014371,0.9746051,0.9912904,0.87822443,0.9762857,0.9826127
2025-01-01 21:48:00,0.869151,0.96166056,0.95189553,0.8753324,0.9573272,0.9944628,0.86590827,0.95026684,0.9510226,0.8819873,0.97062546,0.9932703,0.8565957,0.9477666,0.973561,0.8848229,0.967558,0.9958404,0.86618984,0.9611557,0.976603,0.89008665,0.9775592,0.98738754,0.8735768,0.96983314,0.9843979,0.90142447,0.9746016,0.99128544,0.8782027,0.9762704,0.982602
2025-01-01 21:49:00,0.8691466,0.9616625,0.95188946,0.8753223,0.95733017,0.9944505,0.8658968,0.95025975,0.9510116,0.88196945,0.97061986,0.9932639,0.8565916,0.9477756,0.9735636,0.88482505,0.9675761,0.9958504,0.8661932,0.96116847,0.9766166,0.8900928,0.9775767,0.9873984,0.87357676,0.9698396,0.9844018,0.90141416,0.9745981,0.9912803,0.8781834,0.976256,0.982591
2025-01-01 21:50:00,0.86914235,0.9616629,0.95188296,0.8753121,0.9573302,0.9944381,0.865885,0.95025146,0.95100015,0.8819533,0.9706138,0.9932575,0.8565879,0.9477828,0.97356606,0.8848281,0.96759224,0.9958602,0.8661983,0.9611813,0.97663015,0.8901002,0.97759295,0.9874091,0.87357813,0.9698458,0.9844056,0.90140563,0.97459465,0.9912751,0.87816614,0.97624236,0.98257965
2025-01-01 21:51:00,0.86913836,0.9616621,0.9518762,0.87530184,0.95732796,0.9944258,0.865873,0.9502423,0.9509884,0.8819384,0.9706073,0.9932512,0.85658455,0.94778866,0.97356844,0.8848318,0.9676068,0.9958701,0.8662048,0.9611941,0.9766435,0.8901086,0.97760826,0.9874197,0.87358063,0.96985173,0.98440903,0.9013986,0.9745912,0.99126977,0.8781505,0.97622937,0.9825682
2025-01-01 21:52:00,0.8691344,0.9616604,0.9518692,0.8752915,0.9573237,0.99441326,0.86586076,0.9502324,0.9509766,0.88192457,0.9706005,0.9932448,0.85658145,0.94779336,0.9735708,0.88483614,0.96762013,0.99588,0.8662124,0.9612069,0.97665673,0.8901178,0.9776229,0.98743033,0.87358415,0.9698576,0.98441243,0.90139264,0.9745877,0.99126434,0.87813616,0.97621673,0.9825567
2025-01-01 21:53:00,0.86913055,0.9616579,0.951862,0.8752811,0.95731795,0.9944008,0.8658483,0.9502219,0.9509647,0.8819116,0.9705934,0.99323857,0.8565785,0.9477972,0.97357327,0.8848409,0.9676324,0.99588996,0.8662211,0.9612197,0.97667,0.89012766,0.9776369,0.9874408,0.8735883,0.96986324,0.98441577,0.90138763,0.97458416,0.9912589,0.8781228,0.9762045,0.982545
2025-01-01 21:54:00,0.86912674,0.9616547,0.9518547,0.8752706,0.9573109,0.9943882,0.8658357,0.9502109,0.9509527,0.88189924,0.9705862,0.99323225,0.8565759,0.9478003,0.97357565,0.88484603,0.96764404,0.9958999,0.8662304,0.96123254,0.97668314,0.89013803,0.9776504,0.9874513,0.8735931,0.96986884,0.984419,0.9013833,0.97458065,0.9912534,0.8781102,0.97619265,0.9825333
2025-01-01 21:55:00,0.869123,0.961651,0.9518473,0.87526006,0.957303,0.99437565,0.8658231,0.95019966,0.95094067,0.8818875,0.9705788,0.993226,0.85657346,0.94780284,0.9735781,0.8848515,0.96765506,0.99590987,0.8662403,0.9612454,0.9766963,0.8901488,0.97766346,0.98746175,0.8735983,0.96987426,0.98442215,0.90137947,0.97457707,0.9912478,0.8780983,0.976181,0.9825216
2025-01-01 21:56:00,0.86911917,0.961647,0.95183986,0.87524945,0.9572943,0.99436307,0.86581033,0.95018804,0.9509286,0.8818762,0.97057134,0.9932198,0.8565711,0.947805,0.97358054,0.88485724,0.96766555,0.9959198,0.86625075,0.9612583,0.9767094,0.8901599,0.9776762,0.9874721,0.8736039,0.9698796,0.9844252,0.9013761,0.97457343,0.9912421,0.87808686,0.9761694,0.98250973
2025-01-01 21:57:00,0.8691154,0.9616425,0.9518324,0.8752388,0.9572849,0.99435043,0.8657976,0.9501763,0.95091665,0.8818652,0.97056377,0.99321365,0.8565689,0.94780684,0.97358304,0.88486314,0.9676757,0.9959299,0.86626154,0.96127117,0.97672254,0.8901713,0.9776888,0.9874825,0.87360966,0.9698849,0.98442817,0.90137315,0.97456974,0.99123645,0.87807584,0.976158,0.9824979
2025-01-01 21:58:00,0.86911166,0.9616378,0.9518248,0.87522817,0.95727503,0.99433786,0.86578476,0.9501643,0.9509046,0.88185453,0.9705562,0.9932076,0.8565667,0.94780844,0.9735856,0.88486934,0.9676855,0.99593997,0.8662726,0.96128404,0.9767356,0.8901828,0.97770107,0.98749274,0.8736157,0.96989006,0.9844311,0.9013704,0.97456604,0.99123067,0.8780651,0.9761467,0.982486
2025-01-01 21:59:00,0.8691079,0.96163285,0.95181715,0.8752175,0.9572647,0.9943252,0.86577183,0.95015216,0.95089257,0.8818441,0.97054857,0.9932015,0.85656476,0.9478098,0.97358817,0.88487566,0.9676951,0.99595004,0.866284,0.961297,0.97674876,0.8901945,0.97771317,0.987503,0.8736218,0.9698952,0.98443395,0.90136784,0.9745623,0.9912249,0.87805456,0.9761355,0.9824741
2025-01-01 22:00:00,0.868974,0.96196747,0.9558344,0.87516004,0.95807683,0.9950936,0.86580116,0.9503508,0.9550409,0.88122916,0.9705483,0.99394983,0.8563455,0.9482136,0.97556984,0.88447434,0.96810657,0.99671465,0.8656382,0.9611418,0.97890323,0.88962644,0.9778309,0.9882838,0.8729959,0.9697046,0.9863291,0.9005786,0.97425693,0.9919078,0.8772284,0.97560656,0.98457205
2025-01-01 22:01:00,0.8688661,0.96223396,0.9584428,0.87511194,0.9587242,0.99558866,0.86582196,0.95050716,0.95773304,0.8807354,0.9705466,0.9944343,0.8561697,0.94853675,0.9768589,0.8841547,0.9684375,0.99721515,0.86512417,0.96102035,0.98030835,0.88917446,0.97792727,0.98879486,0.8724966,0.96955323,0.98756176,0.89994687,0.9740119,0.99234957,0.87656546,0.9751812,0.98593146
2025-01-01 22:02:00,0.86877894,0.962446,0.9601356,0.8750713,0.95923966,0.995906,0.865836,0.95062983,0.95947886,0.8803385,0.97054374,0.9947471,0.85602885,0.9487954,0.97769785,0.88390034,0.968704,0.9975441,0.86471534,0.96092576,0.98122615,0.88881534,0.9780066,0.98913056,0.8720984,0.969433,0.9883639,0.89944106,0.973815,0.9926346,0.8760332,0.9748388,0.98681086
2025-01-01 22:03:00,0.86870843,0.9626143,0.96123314,0.87503654,0.95964956,0.9961078,0.86584467,0.95072544,0.96060944,0.8800191,0.97053987,0.99494845,0.8559159,0.9490025,0.9782441,0.88369834,0.9689189,0.9977616,0.8643908,0.9608526,0.9818273,0.88853055,0.9780724,0.9893523,0.8717812,0.9693377,0.9888863,0.89903605,0.97365665,0.9928177,0.87560546,0.9745626,0.9873783
2025-01-01 22:04:00,0.8686513,0.9627478,0.96194375,0.87500656,0.9599751,0.99623454,0.86584896,0.95079935,0.9613401,0.8797618,0.97053534,0.9950773,0.85582525,0.9491684,0.9786003,0.8835381,0.96909267,0.9979065,0.86413366,0.9607968,0.9822227,0.88830507,0.97812724,0.9895,0.87152874,0.96926236,0.98922664,0.8987116,0.97352916,0.99293464,0.8752613,0.9743394,0.9877429
2025-01-01 22:05:00,0.8686046,0.9628534,0.9624028,0.8749804,0.9602331,0.9963124,0.8658498,0.950856,0.961811,0.8795541,0.9705302,0.99515915,0.85575247,0.9493013,0.97883284,0.8834114,0.9692335,0.9980044,0.86393046,0.96075463,0.9824843,0.88812715,0.9781734,0.9895994,0.87132806,0.96920305,0.9894487,0.8984516,0.9734263,0.99300843,0.8749841,0.9741587,0.98797566
2025-01-01 22:06:00,0.86856645,0.9629365,0.9626984,0.87495714,0.96043706,0.9963585,0.8658479,0.95089877,0.96211296,0.87938607,0.9705246,0.9952103,0.855694,0.9494078,0.9789851,0.8833115,0.969348,0.9980716,0.86377037,0.9607235,0.9826589,0.88798726,0.97821254,0.9896676,0.8711688,0.9691564,0.98959386,0.8982432,0.97334313,0.9930543,0.87476027,0.9740119,0.98812276
2025-01-01 22:07:00,0.8685351,0.9630018,0.9628877,0.8749364,0.9605978,0.99638414,0.8658437,0.9509305,0.96230507,0.8792498,0.9705187,0.9952417,0.855647,0.9494933,0.9790852,0.8832331,0.96944135,0.99811906,0.8636449,0.9607013,0.982777,0.88787776,0.9782461,0.98971534,0.8710427,0.96911997,0.98968905,0.898076,0.9732757,0.99308175,0.87457925,0.97389215,0.9882141
2025-01-01 22:08:00,0.8685091,0.9630527,0.9630079,0.87491757,0.96072406,0.9963963,0.86583775,0.95095336,0.9624258,0.87913907,0.97051245,0.9952601,0.85560924,0.94956183,0.97915137,0.88317174,0.9695178,0.99815345,0.86354697,0.9606861,0.98285836,0.8877926,0.9782752,0.98974985,0.87094307,0.9690917,0.98975176,0.8979418,0.9732209,0.9930974,0.8744325,0.97379416,0.9882692
2025-01-01 22:09:00,0.8684875,0.96309215,0.9630832,0.87490016,0.9608225,0.99639964,0.8658305,0.95096916,0.9625002,0.87904865,0.97050595,0.9952702,0.8555788,0.9496169,0.9791955,0.88312423,0.9695809,0.99817955,0.8634711,0.9606765,0.98291576,0.8877269,0.97830063,0.98977566,0.8708646,0.9690699,0.9897933,0.897834,0.9731761,0.99310535,0.8743131,0.9737135,0.98830074
