TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:45:00,0.8927656,1.0190858,0.9024845,1.0262688,0.9011379,0.98971784,0.88082224,1.0096421,0.86715335,0.9902025,0.866061,1.0026839,0.84242284,0.96537596,0.83178115,0.9775031,0.83530134,0.9532385,0.81547624,0.9612336,0.7965668,0.9368935
2025-01-01 17:46:00,0.8927459,1.0190678,0.90246433,1.0262518,0.9011189,0.98970264,0.8808059,1.0096302,0.8671408,0.9901945,0.8660531,1.0026807,0.84241927,0.96537715,0.83178246,0.9775082,0.8353055,0.95324606,0.81548285,0.9612429,0.7965743,0.9369027
2025-01-01 17:47:00,0.89272857,1.0190516,0.90244675,1.0262364,0.90110254,0.9896892,0.88079226,1.0096201,0.86713094,0.99018836,0.8660478,1.0026791,0.8424183,0.96537995,0.831786,0.97751474,0.83531207,0.9532551,0.81549156,0.96125346,0.7965838,0.9369131
2025-01-01 17:48:00,0.89271283,1.0190364,0.9024308,1.0262221,0.90108794,0.98967683,0.88078034,1.009611,0.8671228,0.99018335,0.8660441,1.0026788,0.84241897,0.9653838,0.831791,0.9775224,0.8353201,0.95326525,0.81550163,0.96126497,0.79659456,0.9369243
2025-01-01 17:49:00,0.892698,1.019022,0.9024159,1.0262084,0.9010744,0.98966527,0.8807696,1.0096028,0.8671158,0.9901791,0.8660416,1.002679,0.84242076,0.9653884,0.831797,0.9775306,0.8353291,0.953276,0.81551266,0.96127695,0.79660606,0.936936
2025-01-01 17:50:00,0.89268386,1.019008,0.9024017,1.0261952,0.9010616,0.9896542,0.8807596,1.009595,0.8671096,0.9901754,0.86603975,1.0026798,0.84242326,0.9653935,0.8318036,0.97753924,0.83533883,0.9532871,0.8155243,0.96128935,0.79661816,0.93694806
2025-01-01 17:51:00,0.8926702,1.0189943,0.902388,1.0261822,0.9010493,0.98964345,0.8807501,1.0095876,0.8671038,0.9901722,0.8660384,1.0026809,0.8424263,0.96539885,0.83181065,0.9775483,0.8353489,0.9532986,0.81553626,0.961302,0.79663056,0.9369603
2025-01-01 17:52:00,0.89265674,1.0189809,0.9023745,1.0261695,0.90103734,0.98963296,0.880741,1.0095805,0.8670985,0.99016917,0.86603737,1.0026823,0.8424297,0.9654045,0.8318181,0.97755754,0.83535933,0.9533103,0.81554854,0.96131474,0.7966432,0.9369727
2025-01-01 17:53:00,0.8926434,1.0189675,0.9023612,1.0261569,0.9010256,0.9896226,0.88073206,1.0095735,0.8670934,0.9901663,0.8660366,1.0026839,0.84243333,0.9654103,0.83182573,0.97756684,0.83537,0.95332205,0.815561,0.9613277,0.79665595,0.93698514
2025-01-01 17:54:00,0.8926302,1.0189543,0.9023481,1.0261445,0.90101403,0.98961234,0.8807233,1.0095667,0.86708844,0.99016356,0.86603606,1.0026857,0.84243715,0.96541625,0.8318335,0.9775763,0.83538073,0.953334,0.8155735,0.9613406,0.7966688,0.9369976
2025-01-01 17:55:00,0.89261717,1.018941,0.9023351,1.0261321,0.9010025,0.9896022,0.88071465,1.0095599,0.8670836,0.99016094,0.86603564,1.0026875,0.84244114,0.96542233,0.8318414,0.9775859,0.83539164,0.95334595,0.81558615,0.9613536,0.7966817,0.93701017
2025-01-01 17:56:00,0.8926041,1.0189278,0.9023221,1.02612,0.90099114,0.98959213,0.88070613,1.0095533,0.8670789,0.99015844,0.86603534,1.0026895,0.84244514,0.9654285,0.83184934,0.97759557,0.8354026,0.953358,0.8155989,0.96136665,0.7966947,0.9370227
2025-01-01 17:57:00,0.8925911,1.0189147,0.90230924,1.0261077,0.90097976,0.9895821,0.88069767,1.0095468,0.8670743,0.990156,0.8660351,1.0026915,0.8424493,0.9654347,0.8318574,0.9776052,0.83541363,0.95337003,0.8156116,0.9613797,0.79670763,0.9370353
2025-01-01 17:58:00,0.89257807,1.0189017,0.9022963,1.0260955,0.9009685,0.98957217,0.8806893,1.0095402,0.8670698,0.9901536,0.8660349,1.0026935,0.8424535,0.965441,0.83186543,0.977615,0.83542466,0.9533822,0.81562436,0.96139276,0.7967206,0.93704784
2025-01-01 17:59:00,0.8925651,1.0188886,0.9022835,1.0260832,0.9009573,0.9895623,0.880681,1.0095338,0.8670653,0.99015135,0.86603487,1.0026958,0.8424578,0.9654473,0.83187366,0.97762483,0.8354358,0.9533943,0.8156371,0.9614059,0.7967337,0.9370604
2025-01-01 18:00:00,0.8861146,1.0140591,0.89550966,1.0215473,0.8939964,0.98490053,0.8737518,1.0049734,0.86025655,0.9854214,0.8595732,0.9983158,0.83596575,0.96119726,0.82619333,0.97368765,0.82958853,0.94948226,0.81038254,0.9579681,0.7919703,0.93382293
2025-01-01 18:01:00,0.88191724,1.0109153,0.8911022,1.0185947,0.88946795,0.981867,0.869245,1.0020071,0.85582936,0.98234624,0.8553732,0.9954697,0.8317475,0.958437,0.8225041,0.9711319,0.82579166,0.94694364,0.80697155,0.9557381,0.7888787,0.93172294
2025-01-01 18:02:00,0.8791843,1.0088673,0.8882328,1.0166713,0.88652056,0.9798917,0.86631274,1.0000768,0.8529503,0.9803467,0.8526433,0.9936206,0.8290072,0.9566452,0.82010907,0.96947426,0.8233277,0.9452979,0.80475885,0.95429325,0.78687364,0.9303623
2025-01-01 18:03:00,0.87740344,1.0075314,0.8863633,1.015417,0.8846009,0.97860444,0.864404,0.9988199,0.8510774,0.9790463,0.850869,0.99241954,0.82722765,0.95548284,0.8185552,0.9684003,0.8217301,0.9442324,0.8033252,0.9533587,0.78557485,0.9294823
2025-01-01 18:04:00,0.8762413,1.0066587,0.8851437,1.0145974,0.8833493,0.9777643,0.86316055,0.9980008,0.8498586,0.9782003,0.8497158,0.99163973,0.8260726,0.9547297,0.81754816,0.9677057,0.8206956,0.94354415,0.8023977,0.9527558,0.78473526,0.9289145
2025-01-01 18:05:00,0.8754813,1.0060867,0.8843465,1.0140604,0.8825319,0.9772149,0.86234945,0.9974663,0.84906495,0.9776498,0.8489663,0.99113375,0.8253234,0.9542424,0.81689656,0.9672578,0.8200272,0.9431011,0.8017994,0.9523685,0.78419405,0.9285498
2025-01-01 18:06:00,0.8749827,1.0057104,0.8838238,1.0137072,0.88199675,0.97685444,0.86181957,0.9971168,0.8485477,0.9772914,0.84847933,0.9908058,0.82483816,0.95392805,0.81647605,0.9669702,0.81959665,0.9428175,0.8014151,0.9521214,0.78384674,0.9283172
2025-01-01 18:07:00,0.8746541,1.0054611,0.8834796,1.0134734,0.8816451,0.9766168,0.8614723,0.9968875,0.84821016,0.9770578,0.848163,0.99059355,0.82452446,0.9537262,0.81620574,0.9667868,0.81932086,0.9426374,0.80116975,0.95196533,0.78362554,0.92817026
2025-01-01 18:08:00,0.8744359,1.0052947,0.8832515,1.0133173,0.88141274,0.976459,0.8612439,0.99673635,0.8479894,0.9769054,0.8479575,0.9904566,0.8243222,0.9535973,0.81603307,0.96667117,0.81914556,0.9425247,0.8010148,0.9518684,0.78348625,0.9280791
2025-01-01 18:09:00,0.8742895,1.0051818,0.8830987,1.0132116,0.8812579,0.97635317,0.86109275,0.9966361,0.8478446,0.9768058,0.8478242,0.9903685,0.82419246,0.953516,0.81592387,0.9665996,0.81903565,0.9424557,0.8009186,0.95181006,0.7834002,0.9280242
2025-01-01 18:10:00,0.8741898,1.005104,0.882995,1.0131388,0.8811534,0.9762811,0.8609918,0.99656886,0.8477491,0.9767405,0.8477378,0.99031234,0.82411,0.95346564,0.815856,0.9665567,0.81896824,0.9424153,0.8008606,0.9517768,0.78334886,0.92799276
2025-01-01 18:11:00,0.8741204,1.0050486,0.8829232,1.0130873,0.8810818,0.976231,0.86092347,0.99652314,0.8476858,0.9766975,0.8476819,0.9902768,0.82405806,0.9534353,0.8158149,0.96653235,0.8189284,0.9423933,0.80082744,0.95175964,0.78331995,0.92797667
2025-01-01 18:12:00,0.87407076,1.0050082,0.88287205,1.0130496,0.8810315,0.9761951,0.86087644,0.9964915,0.8476434,0.9766691,0.84764576,0.9902548,0.8240261,0.9534181,0.8157913,0.9665202,0.81890666,0.9423834,0.8008104,0.95175314,0.78330564,0.9279705
2025-01-01 18:13:00,0.87403387,1.0049773,0.88283443,1.0130211,0.88099504,0.9761686,0.8608432,0.99646896,0.8476146,0.9766501,0.8476226,0.9902415,0.82400715,0.9534094,0.8157791,0.9665159,0.8188965,0.9423813,0.8008039,0.9517535,0.78330094,0.92797077
2025-01-01 18:14:00,0.8740053,1.0049528,0.8828055,1.0129983,0.8809676,0.97614807,0.8608189,0.9964523,0.8475946,0.9766373,0.8476079,0.99023396,0.8239966,0.9534062,0.81577426,0.9665168,0.81889397,0.94238436,0.8008042,0.9517583,0.7833023,0.92797524
2025-01-01 18:15:00,0.8739822,1.0049322,0.8827824,1.0129794,0.8809461,0.97613156,0.86080056,0.9964396,0.84758043,0.97662854,0.8475987,0.9902302,0.82399166,0.95340663,0.81577426,0.966521,0.8188964,0.9423907,0.8008089,0.951766,0.78330773,0.9279824
2025-01-01 18:16:00,0.8739625,1.0049143,0.8827629,1.012963,0.8809283,0.9761176,0.86078596,0.9964293,0.84757,0.97662246,0.847593,0.99022883,0.8239902,0.95340955,0.8157774,0.96652746,0.8189021,0.94239914,0.80081654,0.9517756,0.7833157,0.9279913
2025-01-01 18:17:00,0.8739452,1.0048981,0.88274586,1.0129483,0.8809131,0.9761054,0.8607739,0.9964208,0.8475621,0.9766181,0.8475897,0.9902291,0.82399124,0.95341396,0.8157826,0.96653533,0.8189098,0.9424091,0.8008261,0.95178646,0.7833254,0.92800134
2025-01-01 18:18:00,0.8739294,1.004883,0.88273036,1.0129347,0.8808995,0.97609425,0.86076355,0.99641335,0.84755576,0.9766149,0.84758794,0.9902305,0.82399374,0.9534194,0.8157892,0.9665441,0.818919,0.94241995,0.8008368,0.951798,0.78333616,0.92801213
2025-01-01 18:19:00,0.8739145,1.0048687,0.88271594,1.0129216,0.880887,0.9760838,0.86075425,0.9964067,0.8475505,0.9766124,0.8475872,0.9902325,0.8239973,0.9534255,0.8157966,0.9665535,0.8189291,0.94243133,0.8008483,0.9518102,0.78334767,0.92802346
2025-01-01 18:20:00,0.8739002,1.0048548,0.8827022,1.012909,0.8808752,0.9760739,0.86074567,0.9964004,0.847546,0.9766104,0.84758717,0.9902351,0.82400155,0.95343214,0.8158047,0.96656334,0.81893975,0.9424432,0.8008604,0.95182264,0.7833596,0.92803496
2025-01-01 18:21:00,0.87388635,1.0048413,0.88268894,1.0128968,0.88086385,0.9760644,0.86073756,0.9963946,0.847542,0.9766089,0.8475876,0.9902379,0.82400626,0.95343906,0.8158132,0.9665735,0.8189508,0.94245523,0.8008728,0.9518353,0.7833718,0.92804664
2025-01-01 18:22:00,0.87387276,1.004828,0.8826759,1.0128849,0.8808529,0.976055,0.8607298,0.9963889,0.8475383,0.97660756,0.84758836,0.990241,0.8240113,0.95344615,0.81582195,0.9665838,0.8189621,0.9424675,0.8008854,0.95184815,0.78338426,0.92805856
2025-01-01 18:23:00,0.87385935,1.0048147,0.882663,1.0128729,0.8808421,0.97604585,0.86072224,0.9963835,0.8475348,0.97660637,0.8475894,0.9902443,0.82401663,0.9534534,0.8158309,0.9665943,0.8189736,0.94247997,0.8008982,0.951861,0.7833968,0.9280704
2025-01-01 18:24:00,0.873846,1.0048016,0.8826504,1.0128613,0.8808314,0.97603685,0.8607149,0.9963782,0.84753156,0.97660536,0.84759057,0.9902477,0.824022,0.9534609,0.81583995,0.9666049,0.8189853,0.9424924,0.800911,0.951874,0.78340936,0.92808235
2025-01-01 18:25:00,0.87383276,1.0047885,0.8826378,1.0128496,0.880821,0.97602785,0.8607077,0.99637294,0.8475284,0.9766044,0.8475919,0.99025124,0.8240276,0.9534684,0.8158491,0.96661556,0.81899697,0.942505,0.80092394,0.951887,0.783422,0.9280943
2025-01-01 18:26:00,0.8738196,1.0047754,0.8826253,1.012838,0.88081056,0.97601897,0.86070055,0.9963678,0.84752536,0.9766036,0.8475932,0.9902548,0.82403326,0.953476,0.8158584,0.9666262,0.8190088,0.9425176,0.80093694,0.95190006,0.7834346,0.9281063
2025-01-01 18:27:00,0.8738064,1.0047625,0.8826128,1.0128264,0.88080025,0.97601014,0.8606935,0.99636275,0.8475224,0.97660285,0.8475947,0.9902585,0.824039,0.95348364,0.8158678,0.96663696,0.8190206,0.94253016,0.80094993,0.9519131,0.7834473,0.9281183
2025-01-01 18:28:00,0.8737933,1.0047495,0.88260037,1.012815,0.88078994,0.97600144,0.86068654,0.9963578,0.8475195,0.97660226,0.8475962,0.99026227,0.82404476,0.9534914,0.8158771,0.9666478,0.8190325,0.94254285,0.800963,0.9519262,0.78346,0.92813027
2025-01-01 18:29:00,0.8737802,1.0047367,0.88258797,1.0128036,0.8807797,0.97599274,0.8606796,0.99635285,0.8475167,0.97660166,0.8475979,0.9902661,0.82405066,0.95349914,0.81588656,0.96665865,0.8190445,0.94255555,0.80097604,0.9519392,0.78347266,0.9281422
2025-01-01 18:30:00,0.86772716,0.9999661,0.8762193,1.0083944,0.87428224,0.97150236,0.8542712,0.992,0.84132147,0.9720942,0.84172755,0.9861439,0.81824416,0.94952613,0.81086266,0.9630215,0.8138873,0.9390041,0.7964786,0.9488318,0.7794531,0.925246
2025-01-01 18:31:00,0.86378807,0.99686074,0.8720753,1.0055243,0.8700554,0.96858066,0.8501033,0.9891689,0.8372937,0.96916425,0.83791256,0.9834659,0.814472,0.9469464,0.8076004,0.96066123,0.8105393,0.93670017,0.79355985,0.94681656,0.7768448,0.9233676
2025-01-01 18:32:00,0.8612231,0.9948377,0.8693775,1.0036548,0.86730444,0.9666786,0.8473919,0.9873271,0.8346747,0.96725965,0.8354334,0.98172665,0.8120223,0.9452724,0.80548334,0.9591309,0.8083674,0.93520707,0.7916672,0.9455112,0.7751538,0.92215085
2025-01-01 18:33:00,0.85955125,0.9935183,0.8676195,1.0024358,0.8655128,0.9654393,0.8456271,0.98612833,0.8329715,0.96602154,0.8338227,0.98059756,0.81043214,0.9441871,0.8041107,0.95814,0.80695987,0.934241,0.79044163,0.94466734,0.7740591,0.921364
2025-01-01 18:34:00,0.85845995,0.9926562,0.8664726,1.0016395,0.8643447,0.96463084,0.8444778,0.9853475,0.83186364,0.9652167,0.8327764,0.97986513,0.8094007,0.9434845,0.8032219,0.95749986,0.8060492,0.9336176,0.78964955,0.9441234,0.77335197,0.9208568
2025-01-01 18:35:00,0.857746,0.9920913,0.86572284,1.0011178,0.863582,0.96410245,0.8437284,0.9848384,0.83114266,0.96469355,0.8320971,0.97939056,0.80873245,0.94303066,0.8026475,0.95708764,0.8054615,0.9332168,0.7891393,0.9437743,0.7728967,0.9205311
2025-01-01 18:36:00,0.8572774,0.99171966,0.8652312,1.000775,0.8630827,0.963756,0.84323907,0.98450595,0.8306733,0.96435344,0.8316563,0.97908354,0.8083003,0.9427386,0.8022776,0.9568236,0.80508375,0.93296075,0.7888122,0.94355196,0.7726052,0.92032355
2025-01-01 18:37:00,0.85696816,0.99147356,0.8649074,1.0005481,0.8627548,0.963528,0.84291875,0.98428833,0.8303674,0.96413237,0.83137053,0.9788856,0.8080217,0.94255155,0.80204064,0.95665586,0.80484253,0.93279886,0.7886042,0.943412,0.77242005,0.9201927
2025-01-01 18:38:00,0.85676265,0.99130917,0.8646927,1.0003968,0.8625382,0.9633769,0.84270835,0.98414534,0.8301678,0.9639887,0.8311856,0.9787584,0.80784285,0.94243294,0.80189,0.9565507,0.8046899,0.9326981,0.78847355,0.9433256,0.77230406,0.9201118
2025-01-01 18:39:00,0.8566244,0.9911978,0.86454886,1.0002946,0.86239403,0.9632758,0.84256935,0.9840509,0.83003724,0.9638954,0.83106625,0.9786773,0.8077288,0.9423587,0.8017956,0.95648634,0.80459505,0.9326371,0.78839326,0.94327396,0.77223307,0.9200633
2025-01-01 18:40:00,0.85653,0.99112093,0.8644511,1.0002241,0.8622969,0.96320724,0.8424768,0.9839881,0.8299517,0.96383476,0.8309895,0.9786262,0.80765706,0.9423134,0.8017377,0.95644844,0.8045376,0.9326019,0.78834563,0.94324493,0.7721913,0.9200358
2025-01-01 18:41:00,0.8564641,0.9910665,0.8643834,1.0001745,0.8622303,0.9631599,0.84241444,0.9839458,0.82989544,0.9637954,0.8309404,0.97859454,0.80761266,0.94228685,0.8017036,0.95642775,0.8045046,0.9325836,0.7883193,0.9432306,0.77216846,0.92002195
2025-01-01 18:42:00,0.85641664,0.99102664,0.8643351,1.0001384,0.8621837,0.9631263,0.8423718,0.9839168,0.8298581,0.96377,0.8309094,0.97857565,0.80758613,0.94227254,0.801685,0.9564183,0.8044874,0.9325762,0.7883068,0.9432258,0.772158,0.920017
2025-01-01 18:43:00,0.85638124,0.9909963,0.86429954,1.0001112,0.86215,0.9631016,0.84234196,0.9838966,0.82983327,0.9637535,0.8308901,0.978565,0.8075713,0.9422663,0.80167633,0.9564161,0.80448055,0.9325759,0.7883032,0.94322723,0.7721556,0.9200179
2025-01-01 18:44:00,0.85635364,0.9909721,0.86427224,1.0000895,0.86212474,0.96308285,0.8423204,0.98388207,0.8298164,0.963743,0.8308785,0.97855973,0.807564,0.9422652,0.8016743,0.95641863,0.80448043,0.9325802,0.78830546,0.9432327,0.7721584,0.9200225
2025-01-01 18:45:00,0.85633117,0.9909519,0.86425024,1.0000718,0.862105,0.9630679,0.8423043,0.9838712,0.8298049,0.96373624,0.8308719,0.97855794,0.8075616,0.9422675,0.8016765,0.95642424,0.80448467,0.9325875,0.7883115,0.94324076,0.77216446,0.92002946
2025-01-01 18:46:00,0.8563119,0.9909343,0.86423177,1.0000564,0.8620888,0.96305543,0.8422918,0.9838628,0.8297968,0.96373206,0.8308685,0.97855854,0.8075624,0.942272,0.80168146,0.9564319,0.8044917,0.93259674,0.78832,0.94325054,0.77217275,0.920038
2025-01-01 18:47:00,0.8562949,0.9909185,0.8642156,1.0000424,0.862075,0.9630446,0.8422815,0.983856,0.82979095,0.96372956,0.8308673,0.97856057,0.8075654,0.94227797,0.80168825,0.9564409,0.80450064,0.9326073,0.78833014,0.94326144,0.7721825,0.9200476
2025-01-01 18:48:00,0.85627925,0.9909038,0.8642009,1.0000297,0.8620627,0.9630348,0.8422728,0.98385024,0.8297866,0.96372813,0.8308675,0.97856367,0.80756974,0.9422849,0.8016963,0.95645076,0.8045108,0.9326186,0.7883413,0.94327307,0.77219313,0.9200578
2025-01-01 18:49:00,0.85626453,0.9908898,0.8641872,1.0000176,0.8620514,0.9630258,0.8422651,0.9838452,0.8297832,0.9637275,0.8308686,0.9785674,0.807575,0.9422924,0.8017051,0.95646125,0.80452174,0.9326306,0.78835315,0.94328505,0.77220434,0.9200684
2025-01-01 18:50:00,0.85625035,0.99087626,0.8641741,1.000006,0.8620408,0.9630172,0.84225816,0.98384064,0.82978046,0.9637273,0.8308704,0.9785716,0.8075809,0.94230044,0.80171454,0.95647204,0.8045332,0.9326429,0.7883654,0.94329745,0.77221596,0.92007923
2025-01-01 18:51:00,0.8562366,0.990863,0.86416143,0.9999947,0.8620306,0.96300894,0.8422516,0.9838364,0.82977825,0.9637274,0.83087254,0.9785761,0.80758715,0.9423087,0.8017242,0.9564832,0.804545,0.93265545,0.788378,0.94330996,0.7722278,0.92009026
2025-01-01 18:52:00,0.85622305,0.99085003,0.8641491,0.9999836,0.86202085,0.96300095,0.8422454,0.98383236,0.8297763,0.96372783,0.8308751,0.9785809,0.80759376,0.9423172,0.8017341,0.9564944,0.80455697,0.9326681,0.78839076,0.9433226,0.7722398,0.92010134
2025-01-01 18:53:00,0.8562097,0.99083716,0.86413693,0.9999726,0.86201125,0.96299314,0.8422394,0.98382854,0.82977456,0.96372837,0.8308778,0.9785858,0.80760056,0.9423259,0.8017442,0.9565058,0.8045691,0.93268085,0.78840363,0.9433353,0.77225184,0.9201125
2025-01-01 18:54:00,0.85619646,0.9908244,0.8641249,0.9999618,0.8620017,0.96298546,0.84223354,0.98382485,0.82977295,0.9637291,0.8308807,0.97859085,0.80760753,0.94233465,0.8017545,0.9565173,0.8045814,0.9326937,0.78841656,0.94334805,0.77226394,0.92012376
2025-01-01 18:55:00,0.85618335,0.9908117,0.864113,0.999951,0.8619924,0.9629779,0.8422278,0.9838213,0.8297715,0.96373,0.8308837,0.978596,0.80761456,0.94234353,0.8017647,0.9565288,0.8045938,0.9327066,0.7884296,0.9433608,0.7722761,0.9201349
2025-01-01 18:56:00,0.85617024,0.990799,0.8641011,0.9999404,0.8619832,0.9629704,0.8422222,0.9838178,0.8297702,0.9637309,0.8308868,0.9786012,0.8076217,0.9423524,0.80177516,0.9565404,0.8046062,0.9327195,0.7884427,0.9433736,0.77228826,0.9201461
2025-01-01 18:57:00,0.8561572,0.9907864,0.8640893,0.9999298,0.86197394,0.96296287,0.8422167,0.98381436,0.82976896,0.9637318,0.83088994,0.97860646,0.807629,0.9423614,0.8017856,0.956552,0.80461866,0.9327326,0.7884557,0.94338644,0.77230036,0.92015725
2025-01-01 18:58:00,0.85614413,0.99077386,0.86407757,0.99991924,0.8619648,0.96295553,0.8422112,0.983811,0.82976776,0.9637329,0.83089316,0.9786119,0.8076362,0.9423705,0.8017961,0.9565637,0.8046312,0.9327455,0.7884688,0.94339925,0.7723125,0.9201684
2025-01-01 18:59:00,0.85613114,0.99076134,0.8640658,0.9999087,0.86195576,0.9629482,0.8422058,0.98380774,0.8297667,0.9637341,0.8308965,0.9786173,0.8076436,0.94237953,0.8018067,0.95657545,0.80464375,0.93275857,0.7884819,0.94341207,0.7723247,0.92017955
2025-01-01 19:00:00,0.8505836,0.9861346,0.8582158,0.9957043,0.8560377,0.95870936,0.8364327,0.9797392,0.82429534,0.9595294,0.82572234,0.97482604,0.802626,0.93875426,0.7975286,0.9533029,0.80026877,0.9296315,0.78482175,0.9406901,0.76912075,0.9176766
2025-01-01 19:01:00,0.8469732,0.9831228,0.8544093,0.9929678,0.8521878,0.9559516,0.8326783,0.9770936,0.8207387,0.9567968,0.82236034,0.9723637,0.7993672,0.93640107,0.79475164,0.9511799,0.79742944,0.9276035,0.7824472,0.93892527,0.7670425,0.91605353
2025-01-01 19:02:00,0.84462184,0.9811608,0.8519309,0.9911855,0.8496823,0.9541566,0.8302362,0.97537285,0.8184266,0.95502114,0.82017624,0.9707651,0.79725164,0.9348747,0.79295033,0.94980407,0.7955883,0.9262898,0.7809083,0.9377826,0.76569575,0.91500235
2025-01-01 19:03:00,0.8430889,0.97988117,0.850316,0.9900233,0.84805065,0.9529874,0.828647,0.9742533,0.81692344,0.95386744,0.81875795,0.9697281,0.7958792,0.93388593,0.7917832,0.948914,0.79439604,0.9254405,0.7799126,0.9370443,0.76482457,0.914323
2025-01-01 19:04:00,0.84208804,0.97904503,0.8492622,0.9892643,0.84698695,0.9522249,0.8276123,0.97352463,0.81594616,0.9531181,0.81783736,0.96905607,0.79498976,0.93324643,0.79102844,0.9483396,0.7936255,0.924893,0.77927,0.9365689,0.76426256,0.9138852
2025-01-01 19:05:00,0.8414329,0.97849727,0.84857327,0.98876745,0.84629256,0.9517269,0.826938,0.97305,0.8153107,0.95263153,0.81724024,0.96862125,0.7944144,0.9328341,0.7905416,0.9479704,0.793129,0.9245417,0.7788568,0.9362643,0.7639015,0.91360444
2025-01-01 19:06:00,0.8410026,0.9781369,0.84812146,0.9884408,0.8458381,0.9514008,0.826498,0.9727405,0.8148974,0.95231587,0.8168535,0.9683407,0.7940431,0.9325693,0.79022896,0.9477346,0.79281074,0.92431796,0.7785928,0.93607074,0.76367086,0.91342574
2025-01-01 19:07:00,0.84071827,0.9778983,0.84782374,0.988225,0.8455397,0.9511865,0.82621026,0.97253835,0.81462866,0.95211124,0.8166035,0.9681604,0.7938045,0.9324006,0.7900296,0.9475855,0.7926083,0.9241771,0.7784259,0.9359494,0.7635252,0.9133134
2025-01-01 19:08:00,0.84052896,0.97773886,0.84762627,0.9880811,0.84534276,0.95104474,0.8260216,0.972406,0.8144538,0.9519789,0.8164423,0.9680453,0.79365224,0.93229425,0.78990376,0.9474928,0.79248124,0.9240901,0.7783219,0.93587494,0.76343465,0.9132441
2025-01-01 19:09:00,0.8404015,0.977631,0.8474939,0.9879841,0.84521174,0.9509502,0.8258973,0.97231907,0.81434,0.9518935,0.81633896,0.96797264,0.793556,0.93222845,0.78982586,0.94743675,0.79240304,0.9240381,0.7782589,0.935831,0.7633799,0.9132028
2025-01-01 19:10:00,0.84031403,0.9775565,0.8474039,0.98791754,0.8451236,0.9508864,0.82581484,0.9722617,0.8142659,0.9518387,0.8162732,0.9679275,0.7934962,0.9321891,0.789779,0.9474045,0.79235667,0.9240089,0.7782225,0.9358068,0.7633485,0.91317976
2025-01-01 19:11:00,0.8402527,0.9775038,0.8473414,0.9878707,0.8450633,0.9508427,0.8257596,0.9722235,0.8142176,0.9518037,0.8162319,0.96790034,0.7934602,0.9321669,0.7897524,0.9473878,0.79233104,0.92399454,0.7782034,0.93579555,0.76333225,0.91316855
2025-01-01 19:12:00,0.84020835,0.9774653,0.8472969,0.9878368,0.84502125,0.9508119,0.82572216,0.97219783,0.8141862,0.9517817,0.81620646,0.96788484,0.79343957,0.93215585,0.789739,0.94738114,0.79231876,0.9239897,0.7781955,0.9357926,0.76332575,0.9131649
2025-01-01 19:13:00,0.84017503,0.97743595,0.847264,0.98781127,0.84499097,0.9507897,0.8256962,0.9721803,0.8141657,0.95176804,0.81619143,0.967877,0.793429,0.9321521,0.7897342,0.947381,0.7923153,0.92399114,0.77819496,0.93579507,0.76332575,0.91316634
2025-01-01 19:14:00,0.84014887,0.97741264,0.84723866,0.9877912,0.8449684,0.9507729,0.82567775,0.9721681,0.8141523,0.95175993,0.81618315,0.96787405,0.79342496,0.93215305,0.78973496,0.94738525,0.79231757,0.92399675,0.77819914,0.9358011,0.7633298,0.91317093
2025-01-01 19:15:00,0.8401274,0.9773932,0.8472183,0.98777467,0.84495074,0.9507597,0.8256642,0.9721594,0.8141436,0.9517554,0.8161793,0.96787435,0.7934252,0.9321571,0.7897393,0.9473922,0.79232347,0.9240049,0.77820647,0.9358094,0.76333654,0.9131776
2025-01-01 19:16:00,0.84010893,0.9773763,0.8472011,0.9877605,0.8449364,0.9507489,0.8256539,0.97215295,0.81413794,0.95175326,0.81617826,0.9678768,0.7934283,0.9321632,0.7897461,0.947401,0.7923318,0.9240148,0.7782157,0.93581915,0.763345,0.91318566
2025-01-01 19:17:00,0.8400924,0.977361,0.847186,0.9877478,0.8449242,0.9507397,0.8256457,0.972148,0.81413424,0.9517526,0.8161792,0.96788067,0.7934332,0.93217057,0.7897544,0.947411,0.79234177,0.92402583,0.77822626,0.93582994,0.7633546,0.91319454
2025-01-01 19:18:00,0.8400772,0.9773469,0.8471724,0.9877361,0.8449134,0.9507315,0.8256388,0.97214407,0.8141319,0.951753,0.81618136,0.96788543,0.79343927,0.9321789,0.7897637,0.9474217,0.79235274,0.92403764,0.77823776,0.93584126,0.7633649,0.913204
2025-01-01 19:19:00,0.84006286,0.9773334,0.8471596,0.98772514,0.8449036,0.95072395,0.82563287,0.9721408,0.8141304,0.9517541,0.8161844,0.9678908,0.7934462,0.93218774,0.7897737,0.94743305,0.7923643,0.9240498,0.7782497,0.93585294,0.7633757,0.91321373
2025-01-01 19:20:00,0.840049,0.9773205,0.84714746,0.9877146,0.84489435,0.9507169,0.82562757,0.9721379,0.8141296,0.9517557,0.8161879,0.96789664,0.79345363,0.93219703,0.7897842,0.9474447,0.79237634,0.9240624,0.778262,0.935865,0.7633867,0.9132238
