TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.9588401,0.9530794,0.89695644,0.9104632,0.8968846,0.88466585,0.8657234
2025-01-01 12:47:00,0.95884734,0.9530853,0.8969615,0.9104667,0.8968845,0.8846638,0.86571914
2025-01-01 12:48:00,0.95885575,0.9530923,0.8969673,0.9104708,0.8968855,0.8846628,0.8657159
2025-01-01 12:49:00,0.95886487,0.9530999,0.89697355,0.9104753,0.89688724,0.88466245,0.86571336
2025-01-01 12:50:00,0.9588744,0.953108,0.89698017,0.91048,0.8968894,0.8846625,0.86571115
2025-01-01 12:51:00,0.95888424,0.95311636,0.89698684,0.9104848,0.8968919,0.8846628,0.86570925
2025-01-01 12:52:00,0.95889425,0.9531248,0.89699364,0.9104897,0.89689445,0.8846632,0.86570746
2025-01-01 12:53:00,0.9589043,0.9531334,0.89700055,0.9104946,0.8968971,0.88466376,0.8657057
2025-01-01 12:54:00,0.95891446,0.953142,0.8970074,0.9104996,0.8968998,0.88466424,0.86570406
2025-01-01 12:55:00,0.9589246,0.9531506,0.89701426,0.9105045,0.8969025,0.8846648,0.86570233
2025-01-01 12:56:00,0.9589347,0.9531592,0.8970211,0.91050935,0.89690524,0.88466525,0.8657006
2025-01-01 12:57:00,0.95894486,0.9531678,0.8970279,0.9105142,0.8969079,0.8846657,0.8656988
2025-01-01 12:58:00,0.958955,0.9531764,0.89703476,0.910519,0.89691055,0.8846662,0.8656971
2025-01-01 12:59:00,0.95896506,0.9531849,0.8970415,0.9105237,0.8969132,0.88466656,0.86569524
2025-01-01 13:00:00,0.9539786,0.94829065,0.89364713,0.9077143,0.8918229,0.8800748,0.8611684
2025-01-01 13:01:00,0.9507408,0.9451123,0.89144313,0.9058898,0.888515,0.8770902,0.85822517
2025-01-01 13:02:00,0.94863975,0.94304925,0.89001274,0.9047054,0.8863657,0.8751503,0.8563114
2025-01-01 13:03:00,0.94727755,0.9417112,0.8890853,0.9039371,0.8849695,0.8738894,0.8550666
2025-01-01 13:04:00,0.9463955,0.9408444,0.8884847,0.9034392,0.8840627,0.87306976,0.85425675
2025-01-01 13:05:00,0.94582564,0.9402838,0.8880965,0.9031171,0.88347405,0.872537,0.8537296
2025-01-01 13:06:00,0.94545865,0.93992233,0.8878464,0.9029092,0.88309216,0.8721907,0.8533861
2025-01-01 13:07:00,0.94522357,0.9396902,0.8876861,0.90277565,0.8828447,0.8719655,0.85316193
2025-01-01 13:08:00,0.94507414,0.9395421,0.88758403,0.90269023,0.88268447,0.8718191,0.8530154
2025-01-01 13:09:00,0.9449804,0.93944865,0.8875198,0.9026362,0.882581,0.8717238,0.85291934
2025-01-01 13:10:00,0.94492275,0.9393907,0.88748026,0.90260243,0.8825145,0.8716617,0.852856
2025-01-01 13:11:00,0.9448887,0.93935585,0.88745666,0.9025819,0.8824718,0.87162125,0.8528139
2025-01-01 13:12:00,0.9448699,0.93933594,0.88744336,0.90257,0.88244474,0.8715948,0.8527856
2025-01-01 13:13:00,0.944861,0.93932575,0.8874368,0.9025635,0.8824277,0.8715774,0.8527663
2025-01-01 13:14:00,0.94485855,0.9393218,0.88743466,0.9025607,0.88241726,0.87156594,0.85275275
2025-01-01 13:15:00,0.9448602,0.939322,0.8874353,0.90256023,0.882411,0.87155825,0.8527429
2025-01-01 13:16:00,0.9448646,0.9393248,0.88743776,0.9025612,0.8824075,0.871553,0.8527355
2025-01-01 13:17:00,0.94487077,0.9393293,0.8874413,0.9025631,0.88240576,0.87154937,0.85272974
2025-01-01 13:18:00,0.94487804,0.9393349,0.8874456,0.9025656,0.8824051,0.8715467,0.85272485
2025-01-01 13:19:00,0.94488597,0.9393412,0.8874504,0.9025685,0.8824051,0.87154466,0.8527207
2025-01-01 13:20:00,0.9448944,0.9393479,0.88745546,0.90257156,0.88240564,0.871543,0.8527168
2025-01-01 13:21:00,0.944903,0.9393549,0.8874607,0.9025748,0.8824064,0.8715416,0.8527132
2025-01-01 13:22:00,0.94491184,0.939362,0.8874661,0.90257806,0.8824073,0.87154037,0.8527098
2025-01-01 13:23:00,0.9449208,0.9393692,0.8874714,0.9025814,0.8824083,0.8715391,0.8527064
2025-01-01 13:24:00,0.9449298,0.9393765,0.88747674,0.9025847,0.88240933,0.871538,0.85270303
2025-01-01 13:25:00,0.9449387,0.93938375,0.8874821,0.90258795,0.88241035,0.8715368,0.85269964
2025-01-01 13:26:00,0.9449477,0.93939096,0.8874874,0.90259117,0.88241136,0.87153554,0.85269624
2025-01-01 13:27:00,0.94495666,0.9393982,0.8874928,0.9025944,0.8824124,0.8715343,0.8526928
2025-01-01 13:28:00,0.94496566,0.93940544,0.887498,0.90259755,0.8824133,0.87153304,0.8526893
2025-01-01 13:29:00,0.9449746,0.9394126,0.88750327,0.90260065,0.8824142,0.8715317,0.85268587
2025-01-01 13:30:00,0.939943,0.93449605,0.884225,0.8998531,0.87750703,0.86715287,0.8484363
2025-01-01 13:31:00,0.93667555,0.93130267,0.88209593,0.8980683,0.87431765,0.86430603,0.8456728
2025-01-01 13:32:00,0.9345547,0.9292295,0.88071376,0.8969091,0.8722447,0.86245507,0.8438752
2025-01-01 13:33:00,0.9331792,0.9278843,0.87981707,0.8961566,0.8708975,0.86125135,0.8427054
2025-01-01 13:34:00,0.9322882,0.92701226,0.8792359,0.89566845,0.870022,0.8604683,0.84194374
2025-01-01 13:35:00,0.9317121,0.9264479,0.8788599,0.89535207,0.8694531,0.85995877,0.8414473
2025-01-01 13:36:00,0.9313405,0.9260834,0.87861705,0.8951474,0.86908346,0.85962695,0.84112316
2025-01-01 13:37:00,0.931102,0.9258488,0.8784609,0.89501524,0.86884326,0.8594106,0.8409111
2025-01-01 13:38:00,0.93094987,0.92569864,0.87836105,0.8949301,0.8686873,0.85926926,0.8407718
2025-01-01 13:39:00,0.930854,0.9256034,0.8782977,0.8948757,0.868586,0.85917675,0.84067976
2025-01-01 13:40:00,0.9307946,0.9255437,0.8782581,0.8948412,0.8685202,0.85911584,0.8406185
2025-01-01 13:41:00,0.9307589,0.92550725,0.87823397,0.89481956,0.86847746,0.85907555,0.8405772
2025-01-01 13:42:00,0.9307386,0.92548573,0.87821984,0.8948063,0.86844975,0.85904855,0.8405489
2025-01-01 13:43:00,0.93072826,0.92547405,0.87821215,0.89479846,0.86843175,0.85903025,0.84052885
2025-01-01 13:44:00,0.93072444,0.9254687,0.8782087,0.8947941,0.86842,0.85901755,0.84051436
2025-01-01 13:45:00,0.93072486,0.92546743,0.8782079,0.894792,0.86841226,0.8590085,0.84050333
2025-01-01 13:46:00,0.9307279,0.92546874,0.87820894,0.89479136,0.8684072,0.85900176,0.84049463
2025-01-01 13:47:00,0.9307327,0.9254718,0.878211,0.89479166,0.86840385,0.85899657,0.84048736
2025-01-01 13:48:00,0.9307387,0.9254759,0.8782138,0.8947925,0.8684016,0.8589923,0.8404809
2025-01-01 13:49:00,0.93074536,0.9254807,0.87821704,0.89479375,0.8684,0.8589886,0.84047514
2025-01-01 13:50:00,0.93075246,0.92548597,0.87822056,0.8947952,0.8683988,0.8589853,0.8404697
2025-01-01 13:51:00,0.93075985,0.92549145,0.8782242,0.89479667,0.8683979,0.8589822,0.84046453
2025-01-01 13:52:00,0.93076736,0.9254972,0.87822795,0.8947983,0.8683971,0.8589792,0.84045947
2025-01-01 13:53:00,0.930775,0.9255029,0.87823164,0.8947999,0.8683964,0.85897636,0.8404544
2025-01-01 13:54:00,0.9307826,0.9255087,0.8782354,0.89480156,0.8683957,0.85897356,0.8404494
2025-01-01 13:55:00,0.9307903,0.92551446,0.8782392,0.89480317,0.86839503,0.85897064,0.84044445
2025-01-01 13:56:00,0.930798,0.92552024,0.8782429,0.89480466,0.8683943,0.8589677,0.84043944
2025-01-01 13:57:00,0.9308056,0.92552596,0.8782466,0.8948062,0.86839354,0.8589648,0.8404344
2025-01-01 13:58:00,0.93081325,0.9255317,0.87825024,0.8948077,0.8683928,0.8589618,0.8404293
2025-01-01 13:59:00,0.9308208,0.92553735,0.8782539,0.89480907,0.868392,0.8589588,0.8404241
2025-01-01 14:00:00,0.92583513,0.9206873,0.87515104,0.8921731,0.8637567,0.854872,0.8365289
2025-01-01 14:01:00,0.92259705,0.9175367,0.8731354,0.89046013,0.8607434,0.85221446,0.8339951
2025-01-01 14:02:00,0.92049485,0.9154907,0.8718264,0.88934714,0.85878444,0.85048586,0.8323462
2025-01-01 14:03:00,0.91913104,0.9141627,0.8709766,0.8886241,0.8575106,0.8493612,0.8312726
2025-01-01 14:04:00,0.91824704,0.91330135,0.87042546,0.88815445,0.8566823,0.84862894,0.83057284
2025-01-01 14:05:00,0.917675,0.91274333,0.8700683,0.8878495,0.8561434,0.84815174,0.830116
2025-01-01 14:06:00,0.9173057,0.9123824,0.8698373,0.8876516,0.85579264,0.84784037,0.8298171
2025-01-01 14:07:00,0.9170681,0.91214967,0.86968815,0.8875233,0.85556424,0.8476367,0.82962084
2025-01-01 14:08:00,0.9169162,0.9120002,0.86959225,0.88744015,0.8554152,0.84750307,0.82949126
2025-01-01 14:09:00,0.91681993,0.9119048,0.869531,0.8873864,0.8553179,0.8474149,0.829405
2025-01-01 14:10:00,0.9167598,0.9118445,0.8694921,0.88735163,0.85525405,0.8473564,0.82934695
2025-01-01 14:11:00,0.9167231,0.91180706,0.86946785,0.8873293,0.85521203,0.8473169,0.82930714
2025-01-01 14:12:00,0.9167016,0.91178447,0.86945313,0.8873149,0.85518414,0.8472899,0.82927924
2025-01-01 14:13:00,0.9166901,0.9117715,0.86944443,0.88730586,0.85516536,0.8472711,0.82925904
2025-01-01 14:14:00,0.916685,0.9117647,0.8694398,0.8873001,0.85515255,0.8472574,0.8292438
2025-01-01 14:15:00,0.91668403,0.91176194,0.8694376,0.8872965,0.8551436,0.8472471,0.82923174
2025-01-01 14:16:00,0.91668576,0.9117618,0.8694371,0.88729423,0.8551371,0.8472391,0.8292218
2025-01-01 14:17:00,0.9166892,0.9117633,0.86943763,0.8872929,0.8551322,0.8472324,0.82921314
2025-01-01 14:18:00,0.91669375,0.91176593,0.8694389,0.8872921,0.85512835,0.8472266,0.8292054
2025-01-01 14:19:00,0.916699,0.91176915,0.8694405,0.8872916,0.85512507,0.8472214,0.8291982
2025-01-01 14:20:00,0.9167047,0.91177285,0.8694424,0.8872913,0.8551222,0.8472164,0.8291912
2025-01-01 14:21:00,0.9167107,0.91177684,0.8694444,0.8872912,0.85511965,0.8472117,0.82918453
2025-01-01 14:22:00,0.9167167,0.91178095,0.86944646,0.88729113,0.85511714,0.8472071,0.8291779
2025-01-01 14:23:00,0.9167229,0.9117851,0.86944854,0.8872911,0.85511476,0.84720266,0.82917136
2025-01-01 14:24:00,0.9167291,0.9117893,0.8694506,0.8872909,0.85511243,0.8471981,0.82916486
2025-01-01 14:25:00,0.91673535,0.9117935,0.8694527,0.8872908,0.85511,0.8471936,0.8291583
2025-01-01 14:26:00,0.9167416,0.9117977,0.86945474,0.8872906,0.8551076,0.847189,0.82915175
2025-01-01 14:27:00,0.91674775,0.9118018,0.8694568,0.8872904,0.85510516,0.8471844,0.82914513
2025-01-01 14:28:00,0.91675395,0.911806,0.8694588,0.8872902,0.8551027,0.84717983,0.8291385
2025-01-01 14:29:00,0.9167601,0.91181004,0.8694607,0.8872899,0.85510015,0.8471752,0.82913184
2025-01-01 14:30:00,0.9119086,0.9071125,0.86658823,0.88481224,0.8508189,0.8434529,0.8256597
2025-01-01 14:31:00,0.9087572,0.9040604,0.8647218,0.88320154,0.8480351,0.8410316,0.8234004
2025-01-01 14:32:00,0.9067109,0.9020779,0.86350906,0.8821544,0.84622467,0.83945614,0.82192945
2025-01-01 14:33:00,0.9053828,0.9007906,0.86272144,0.88147354,0.8450469,0.8384303,0.8209709
2025-01-01 14:34:00,0.9045216,0.8999551,0.86221,0.8810308,0.84428036,0.8377617,0.82034534
2025-01-01 14:35:00,0.90396374,0.8994134,0.8618781,0.88074267,0.84378105,0.8373254,0.81993634
2025-01-01 14:36:00,0.90360326,0.8990625,0.8616628,0.8805551,0.84345543,0.83704,0.81966794
2025-01-01 14:37:00,0.90337086,0.89883566,0.8615234,0.8804329,0.8432427,0.83685267,0.819491
2025-01-01 14:38:00,0.9032217,0.8986894,0.8614332,0.8803532,0.8431034,0.83672917,0.8193735
2025-01-01 14:39:00,0.9031267,0.8985956,0.861375,0.880301,0.8430117,0.8366469,0.8192946
2025-01-01 14:40:00,0.90306693,0.8985357,0.8613376,0.8802667,0.842951,0.83659166,0.8192407
2025-01-01 14:41:00,0.9030299,0.89849806,0.8613137,0.880244,0.8429104,0.8365538,0.81920314
2025-01-01 14:42:00,0.90300775,0.89847463,0.86129856,0.88022894,0.8428828,0.8365273,0.8191762
2025-01-01 14:43:00,0.9029952,0.89846057,0.8612891,0.8802186,0.8428637,0.8365082,0.81915605
2025-01-01 14:44:00,0.9029889,0.8984526,0.86128324,0.88021153,0.84285,0.83649385,0.8191403
2025-01-01 14:45:00,0.90298665,0.89844847,0.8612797,0.8802064,0.84283996,0.8364825,0.81912744
2025-01-01 14:46:00,0.90298694,0.89844686,0.86127776,0.88020265,0.84283215,0.8364732,0.8191165
2025-01-01 14:47:00,0.902989,0.89844686,0.86127675,0.88019973,0.8428258,0.8364652,0.81910664
2025-01-01 14:48:00,0.902992,0.8984479,0.8612763,0.8801973,0.8428204,0.8364579,0.8190976
2025-01-01 14:49:00,0.90299577,0.89844954,0.8612763,0.8801951,0.8428156,0.8364512,0.81908906
2025-01-01 14:50:00,0.90299994,0.8984516,0.8612765,0.8801932,0.8428111,0.83644474,0.81908077
2025-01-01 14:51:00,0.9030044,0.89845395,0.8612768,0.8801913,0.84280694,0.83643854,0.81907266
2025-01-01 14:52:00,0.90300894,0.89845645,0.8612772,0.88018954,0.84280276,0.8364324,0.8190646
2025-01-01 14:53:00,0.90301365,0.89845896,0.86127764,0.88018775,0.8427987,0.83642626,0.8190566
2025-01-01 14:54:00,0.9030183,0.89846146,0.86127806,0.88018596,0.8427947,0.8364202,0.81904864
2025-01-01 14:55:00,0.90302294,0.898464,0.8612785,0.8801841,0.84279066,0.83641416,0.8190407
2025-01-01 14:56:00,0.9030276,0.8984665,0.8612788,0.88018227,0.8427866,0.836408,0.81903267
2025-01-01 14:57:00,0.90303224,0.89846903,0.86127913,0.88018036,0.84278244,0.8364018,0.8190247
2025-01-01 14:58:00,0.90303683,0.89847153,0.86127937,0.8801784,0.8427783,0.8363957,0.8190167
2025-01-01 14:59:00,0.9030414,0.8984739,0.8612796,0.88017637,0.84277415,0.8363895,0.8190086
2025-01-01 15:00:00,0.89841086,0.89401275,0.8586888,0.8779012,0.8389233,0.83309805,0.8160217
2025-01-01 15:01:00,0.8954025,0.89111376,0.85700476,0.8764215,0.83641875,0.8309564,0.81407726
2025-01-01 15:02:00,0.8934486,0.8892302,0.8559101,0.87545896,0.8347892,0.82956207,0.8128105
2025-01-01 15:03:00,0.89218,0.88800657,0.8551985,0.87483245,0.83372843,0.82865345,0.8119842
2025-01-01 15:04:00,0.89135695,0.8872119,0.854736,0.87442446,0.8330374,0.8280606,0.8114441
2025-01-01 15:05:00,0.89082336,0.8866961,0.8544352,0.8741583,0.8325865,0.82767296,0.8110902
2025-01-01 15:06:00,0.890478,0.8863615,0.85423964,0.8739845,0.8322919,0.8274186,0.8108572
2025-01-01 15:07:00,0.8902549,0.88614464,0.8541124,0.8738706,0.8320987,0.8272509,0.8107027
2025-01-01 15:08:00,0.8901113,0.8860043,0.8540295,0.8737956,0.83197147,0.8271396,0.8105993
2025-01-01 15:09:00,0.8900193,0.8859137,0.8539754,0.873746,0.83188707,0.8270648,0.8105291
2025-01-01 15:10:00,0.8899609,0.88585544,0.8539401,0.8737128,0.8318305,0.82701385,0.8104804
2025-01-01 15:11:00,0.8899243,0.8858182,0.853917,0.8736902,0.831792,0.82697827,0.8104457
2025-01-01 15:12:00,0.8899018,0.88579446,0.85390174,0.8736745,0.83176523,0.82695276,0.81042016
2025-01-01 15:13:00,0.8898884,0.8857796,0.8538916,0.8736633,0.83174616,0.8269336,0.8104004
2025-01-01 15:14:00,0.889881,0.88577044,0.8538847,0.87365496,0.8317319,0.82691884,0.8103845
2025-01-01 15:15:00,0.8898775,0.885765,0.8538799,0.8736485,0.8317209,0.8269067,0.8103711
2025-01-01 15:16:00,0.8898765,0.8857619,0.85387653,0.8736433,0.8317119,0.8268963,0.81035924
2025-01-01 15:17:00,0.889877,0.8857604,0.85387397,0.87363875,0.8317042,0.8268871,0.8103484
2025-01-01 15:18:00,0.8898785,0.88575983,0.853872,0.8736347,0.83169734,0.8268785,0.81033826
2025-01-01 15:19:00,0.8898807,0.8857599,0.85387033,0.87363094,0.8316911,0.8268704,0.8103285
2025-01-01 15:20:00,0.8898833,0.8857603,0.85386884,0.8736273,0.83168507,0.8268626,0.81031895
2025-01-01 15:21:00,0.88988614,0.88576096,0.85386753,0.8736238,0.8316793,0.8268548,0.8103095
2025-01-01 15:22:00,0.88988906,0.8857617,0.8538662,0.87362033,0.83167356,0.82684726,0.81030023
2025-01-01 15:23:00,0.8898921,0.8857626,0.85386497,0.8736168,0.83166796,0.8268397,0.81029105
2025-01-01 15:24:00,0.8898952,0.88576347,0.85386366,0.87361336,0.83166236,0.8268321,0.81028175
2025-01-01 15:25:00,0.88989824,0.8857643,0.85386235,0.87360984,0.83165675,0.8268246,0.8102725
2025-01-01 15:26:00,0.8899012,0.88576514,0.853861,0.8736063,0.8316511,0.82681704,0.8102632
2025-01-01 15:27:00,0.8899042,0.8857659,0.85385954,0.87360275,0.8316453,0.8268094,0.8102539
2025-01-01 15:28:00,0.8899072,0.8857667,0.8538581,0.8735991,0.83163965,0.82680184,0.8102446
2025-01-01 15:29:00,0.88991016,0.8857674,0.8538566,0.8735954,0.83163387,0.82679415,0.81023526
2025-01-01 15:30:00,0.885583,0.88162214,0.8515937,0.8715633,0.8282822,0.8239923,0.80778664
2025-01-01 15:31:00,0.88277125,0.87892795,0.85012215,0.87024105,0.8261014,0.8221684,0.80619174
2025-01-01 15:32:00,0.88094455,0.8771768,0.849165,0.8693802,0.8246819,0.82098013,0.8051517
2025-01-01 15:33:00,0.8797581,0.87603873,0.8485423,0.86881924,0.82375705,0.820205,0.80447227
2025-01-01 15:34:00,0.8789879,0.87529904,0.8481368,0.8684532,0.82315373,0.81969833,0.8040273
2025-01-01 15:35:00,0.87848806,0.8748184,0.8478726,0.86821383,0.8227595,0.8193662,0.8037347
2025-01-01 15:36:00,0.87816405,0.874506,0.8477001,0.8680568,0.822501,0.8191475,0.80354106
2025-01-01 15:37:00,0.87795424,0.87430304,0.8475873,0.86795324,0.8223308,0.8190025,0.80341184
2025-01-01 15:38:00,0.8778187,0.87417114,0.8475132,0.86788446,0.82221794,0.81890535,0.8033244
2025-01-01 15:39:00,0.8777314,0.8740854,0.84746426,0.8678382,0.8221424,0.8188394,0.8032641
2025-01-01 15:40:00,0.87767535,0.8740297,0.8474317,0.8678066,0.82209104,0.8187936,0.80322146
2025-01-01 15:41:00,0.8776397,0.87399346,0.8474097,0.8677845,0.8220554,0.81876093,0.8031903
2025-01-01 15:42:00,0.8776173,0.87396985,0.84739465,0.8677686,0.82203,0.81873673,0.80316657
2025-01-01 15:43:00,0.8776035,0.8739545,0.847384,0.8677566,0.8220111,0.81871814,0.8031477
2025-01-01 15:44:00,0.8775951,0.8739444,0.84737617,0.8677472,0.8219965,0.81870306,0.8031319
2025-01-01 15:45:00,0.8775904,0.87393767,0.84737027,0.8677395,0.82198477,0.8186903,0.8031181
2025-01-01 15:46:00,0.877588,0.8739332,0.84736556,0.8677329,0.82197475,0.81867903,0.8031056
2025-01-01 15:47:00,0.877587,0.87393016,0.8473615,0.86772686,0.82196593,0.81866866,0.8030939
2025-01-01 15:48:00,0.877587,0.873928,0.847358,0.86772126,0.82195777,0.81865895,0.8030828
2025-01-01 15:49:00,0.8775876,0.87392646,0.8473547,0.86771595,0.82195,0.81864965,0.803072
2025-01-01 15:50:00,0.87758857,0.8739252,0.8473516,0.8677108,0.8219426,0.81864053,0.8030614
2025-01-01 15:51:00,0.87758976,0.8739242,0.8473486,0.8677057,0.82193536,0.81863153,0.80305094
2025-01-01 15:52:00,0.877591,0.8739233,0.8473456,0.8677006,0.8219282,0.8186226,0.8030405
2025-01-01 15:53:00,0.8775924,0.87392247,0.8473426,0.8676955,0.82192105,0.8186137,0.80303013
2025-01-01 15:54:00,0.8775938,0.87392163,0.84733963,0.8676904,0.8219139,0.8186049,0.80301976
2025-01-01 15:55:00,0.8775951,0.87392074,0.8473366,0.86768526,0.8219068,0.818596,0.80300933
2025-01-01 15:56:00,0.8775965,0.87391984,0.84733355,0.86768013,0.82189965,0.81858706,0.8029989
2025-01-01 15:57:00,0.87759775,0.8739189,0.8473305,0.8676749,0.8218925,0.8185782,0.8029885
2025-01-01 15:58:00,0.87759906,0.873918,0.84732735,0.86766964,0.8218853,0.81856924,0.8029781
2025-01-01 15:59:00,0.8776003,0.873917,0.8473242,0.8676644,0.8218781,0.81856024,0.8029676
2025-01-01 16:00:00,0.8736538,0.8701616,0.8454294,0.8659116,0.8190852,0.816298,0.8011012
2025-01-01 16:01:00,0.871089,0.8677202,0.8441967,0.86477035,0.8172672,0.8148244,0.7998843
2025-01-01 16:02:00,0.8694222,0.8661328,0.84339416,0.86402667,0.81608295,0.8138633,0.79908955
2025-01-01 16:03:00,0.86833906,0.8651005,0.8428713,0.86354125,0.81531054,0.8132354,0.79856926
2025-01-01 16:04:00,0.8676353,0.8644291,0.8425302,0.8632238,0.81480575,0.81282395,0.7982273
2025-01-01 16:05:00,0.8671781,0.8639922,0.84230715,0.8630154,0.814475,0.8125533,0.7980013
2025-01-01 16:06:00,0.8668812,0.8637076,0.842161,0.86287796,0.8142574,0.8123741,0.79785067
2025-01-01 16:07:00,0.86668843,0.8635221,0.8420646,0.8627866,0.81411314,0.8122543,0.79774886
2025-01-01 16:08:00,0.8665634,0.86340094,0.84200066,0.86272514,0.81401676,0.8121731,0.797679
2025-01-01 16:09:00,0.86648226,0.86332166,0.84195775,0.8626832,0.8139514,0.8121171,0.7976298
2025-01-01 16:10:00,0.86642975,0.8632695,0.8419285,0.86265373,0.8139061,0.8120773,0.7975939
2025-01-01 16:11:00,0.8663958,0.863235,0.84190804,0.8626325,0.8138739,0.8120481,0.7975668
2025-01-01 16:12:00,0.8663738,0.8632119,0.8418934,0.8626166,0.81385016,0.8120257,0.7975453
2025-01-01 16:13:00,0.8663596,0.86319625,0.8418824,0.86260414,0.813832,0.81200784,0.7975275
2025-01-01 16:14:00,0.8663505,0.86318535,0.8418739,0.8625939,0.8138173,0.8119928,0.79751205
2025-01-01 16:15:00,0.8663447,0.8631776,0.84186685,0.862585,0.813805,0.81197965,0.79749817
2025-01-01 16:16:00,0.86634094,0.8631718,0.8418608,0.8625771,0.81379414,0.81196773,0.79748523
2025-01-01 16:17:00,0.8663385,0.8631673,0.84185535,0.8625697,0.8137842,0.8119565,0.79747295
2025-01-01 16:18:00,0.866337,0.8631636,0.8418503,0.86256266,0.8137748,0.8119458,0.7974611
2025-01-01 16:19:00,0.8663359,0.86316043,0.84184545,0.86255586,0.8137659,0.81193537,0.7974494
2025-01-01 16:20:00,0.8663353,0.8631576,0.84184074,0.8625492,0.8137572,0.8119251,0.7974379
2025-01-01 16:21:00,0.86633474,0.8631549,0.8418362,0.8625425,0.8137486,0.811915,0.79742646
2025-01-01 16:22:00,0.8663344,0.86315227,0.8418316,0.86253595,0.8137401,0.8119049,0.79741514
2025-01-01 16:23:00,0.866334,0.86314976,0.841827,0.86252934,0.81373155,0.8118949,0.7974039
2025-01-01 16:24:00,0.8663337,0.8631472,0.8418224,0.8625227,0.8137231,0.8118848,0.79739255
2025-01-01 16:25:00,0.8663334,0.8631447,0.8418177,0.86251605,0.8137146,0.81187475,0.79738116
2025-01-01 16:26:00,0.866333,0.8631421,0.841813,0.86250937,0.81370604,0.81186473,0.79736984
2025-01-01 16:27:00,0.8663326,0.86313945,0.8418083,0.86250263,0.8136975,0.8118546,0.79735845
2025-01-01 16:28:00,0.8663322,0.8631368,0.84180355,0.86249584,0.81368893,0.81184447,0.79734707
2025-01-01 16:29:00,0.8663317,0.86313415,0.8417987,0.86248904,0.81368035,0.81183434,0.7973357
2025-01-01 16:30:00,0.86283636,0.8598357,0.84030604,0.86104685,0.8114962,0.8101521,0.7960847
2025-01-01 16:31:00,0.8605641,0.8576907,0.839334,0.860107,0.81007355,0.80905503,0.79526746
2025-01-01 16:32:00,0.8590869,0.8562954,0.8387005,0.8594936,0.8091457,0.8083383,0.7947323
2025-01-01 16:33:00,0.8581264,0.8553874,0.8382868,0.8590925,0.8085395,0.80786884,0.79438037
2025-01-01 16:34:00,0.8575018,0.8547961,0.83801615,0.85882914,0.8081423,0.8075601,0.79414755
2025-01-01 16:35:00,0.8570955,0.8544107,0.83783835,0.8586555,0.807881,0.80735564,0.79399216
2025-01-01 16:36:00,0.856831,0.85415906,0.83772093,0.8585401,0.807708,0.8072192,0.793887
2025-01-01 16:37:00,0.8566587,0.85399437,0.8376427,0.8584625,0.80759245,0.8071268,0.7938146
2025-01-01 16:38:00,0.85654634,0.8538861,0.83759004,0.8584095,0.80751413,0.807063,0.7937634
2025-01-01 16:39:00,0.8564729,0.85381466,0.83755386,0.8583725,0.80746007,0.80701786,0.793726
2025-01-01 16:40:00,0.85642475,0.853767,0.83752847,0.8583458,0.8074217,0.8069848,0.79369766
2025-01-01 16:41:00,0.856393,0.8537348,0.83751,0.85832584,0.8073935,0.8069596,0.79367507
2025-01-01 16:42:00,0.8563719,0.85371256,0.837496,0.8583102,0.8073719,0.8069395,0.79365623
2025-01-01 16:43:00,0.85635763,0.85369694,0.83748496,0.85829747,0.8073547,0.8069226,0.7936399
2025-01-01 16:44:00,0.85634786,0.8536855,0.8374758,0.85828644,0.8073402,0.80690795,0.79362506
2025-01-01 16:45:00,0.85634106,0.8536768,0.8374678,0.85827667,0.8073275,0.8068946,0.79361135
2025-01-01 16:46:00,0.8563361,0.8536698,0.8374605,0.85826755,0.807316,0.8068822,0.79359823
2025-01-01 16:47:00,0.85633224,0.8536639,0.8374538,0.8582589,0.80730516,0.8068703,0.7935855
2025-01-01 16:48:00,0.8563292,0.85365874,0.8374473,0.85825056,0.8072949,0.8068587,0.7935731
2025-01-01 16:49:00,0.8563266,0.853654,0.837441,0.8582424,0.80728483,0.8068474,0.79356074
2025-01-01 16:50:00,0.85632426,0.85364956,0.8374348,0.85823435,0.80727494,0.80683625,0.79354864
2025-01-01 16:51:00,0.8563221,0.85364527,0.8374286,0.8582263,0.80726516,0.80682516,0.79353654
2025-01-01 16:52:00,0.85632,0.85364103,0.8374225,0.85821825,0.80725545,0.8068141,0.7935244
2025-01-01 16:53:00,0.856318,0.85363686,0.8374164,0.85821027,0.80724573,0.80680305,0.7935123
2025-01-01 16:54:00,0.856316,0.8536326,0.8374102,0.8582022,0.807236,0.806792,0.7935002
2025-01-01 16:55:00,0.85631394,0.85362846,0.837404,0.8581942,0.8072263,0.8067809,0.7934881
2025-01-01 16:56:00,0.85631186,0.8536242,0.8373978,0.85818607,0.8072166,0.80676985,0.79347605
2025-01-01 16:57:00,0.8563098,0.85361993,0.8373915,0.85817796,0.8072068,0.80675876,0.79346395
2025-01-01 16:58:00,0.8563076,0.85361564,0.8373852,0.8581698,0.807197,0.8067476,0.7934518
2025-01-01 16:59:00,0.8563054,0.8536113,0.8373788,0.8581615,0.8071872,0.80673647,0.7934396
2025-01-01 17:00:00,0.8533232,0.8508284,0.8363147,0.8570556,0.8056507,0.8056642,0.79282635
