TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,0.9485569,0.9338379,0.9449558
2025-01-01 22:40:00,0.94897217,0.9343346,0.9453367
2025-01-01 22:41:00,0.9493018,0.9347294,0.9456388
2025-01-01 22:42:00,0.94956285,0.9350426,0.945878
2025-01-01 22:43:00,0.9497691,0.9352906,0.9460668
2025-01-01 22:44:00,0.9499314,0.9354863,0.9462153
2025-01-01 22:45:00,0.9500587,0.93564034,0.9463316
2025-01-01 22:46:00,0.95015794,0.9357609,0.94642216
2025-01-01 22:47:00,0.95023465,0.9358548,0.9464921
2025-01-01 22:48:00,0.9502934,0.9359273,0.94654554
2025-01-01 22:49:00,0.95033777,0.9359827,0.9465858
2025-01-01 22:50:00,0.9503707,0.9360244,0.94661546
2025-01-01 22:51:00,0.9503944,0.9360552,0.9466367
2025-01-01 22:52:00,0.9504107,0.93607724,0.9466512
2025-01-01 22:53:00,0.9504212,0.93609226,0.94666034
2025-01-01 22:54:00,0.95042694,0.9361017,0.9466651
2025-01-01 22:55:00,0.9504289,0.9361066,0.9466664
2025-01-01 22:56:00,0.95042783,0.93610805,0.9466651
2025-01-01 22:57:00,0.9504244,0.93610656,0.94666153
2025-01-01 22:58:00,0.95041895,0.9361028,0.94665617
2025-01-01 22:59:00,0.9504121,0.9360972,0.94664943
2025-01-01 23:00:00,0.95394075,0.9402811,0.9498821
2025-01-01 23:01:00,0.9567611,0.94362557,0.9524658
2025-01-01 23:02:00,0.95901483,0.9462986,0.9545303
2025-01-01 23:03:00,0.96081513,0.9484344,0.95617944
2025-01-01 23:04:00,0.96225274,0.95014054,0.9574963
2025-01-01 23:05:00,0.9634002,0.95150286,0.9585473
2025-01-01 23:06:00,0.96431553,0.95259017,0.95938575
2025-01-01 23:07:00,0.9650452,0.9534574,0.960054
2025-01-01 23:08:00,0.9656263,0.95414865,0.96058613
2025-01-01 23:09:00,0.96608865,0.9546991,0.9610095
2025-01-01 23:10:00,0.9664558,0.95513684,0.96134573
2025-01-01 23:11:00,0.9667469,0.9554845,0.96161234
2025-01-01 23:12:00,0.96697724,0.9557601,0.9618231
2025-01-01 23:13:00,0.9671589,0.9559781,0.9619894
2025-01-01 23:14:00,0.96730155,0.9561499,0.96212
2025-01-01 23:15:00,0.96741307,0.9562847,0.9622221
2025-01-01 23:16:00,0.96749973,0.95639014,0.9623014
2025-01-01 23:17:00,0.9675664,0.9564719,0.96236235
2025-01-01 23:18:00,0.9676171,0.95653474,0.96240884
2025-01-01 23:19:00,0.96765506,0.95658255,0.96244365
2025-01-01 23:20:00,0.96768284,0.95661825,0.96246904
2025-01-01 23:21:00,0.9677024,0.95664424,0.96248704
2025-01-01 23:22:00,0.9677155,0.95666254,0.9624991
2025-01-01 23:23:00,0.96772337,0.9566747,0.9625063
2025-01-01 23:24:00,0.96772707,0.9566818,0.96250975
2025-01-01 23:25:00,0.96772736,0.956685,0.96251017
2025-01-01 23:26:00,0.9677251,0.9566851,0.9625081
2025-01-01 23:27:00,0.9677206,0.9566826,0.96250415
2025-01-01 23:28:00,0.9677145,0.95667815,0.9624986
2025-01-01 23:29:00,0.9677069,0.9566721,0.96249187
2025-01-01 23:30:00,0.97072464,0.96022934,0.96524644
2025-01-01 23:31:00,0.97313625,0.9630726,0.9674478
2025-01-01 23:32:00,0.9750629,0.9653447,0.9692066
2025-01-01 23:33:00,0.97660166,0.96716,0.9706113
2025-01-01 23:34:00,0.97783005,0.9686097,0.97173274
2025-01-01 23:35:00,0.9788102,0.969767,0.9726276
2025-01-01 23:36:00,0.9795917,0.9706903,0.9733412
2025-01-01 23:37:00,0.98021436,0.97142655,0.97390985
2025-01-01 23:38:00,0.98070985,0.972013,0.97436243
2025-01-01 23:39:00,0.9811037,0.97247976,0.9747222
2025-01-01 23:40:00,0.9814163,0.97285074,0.9750078
2025-01-01 23:41:00,0.9816637,0.973145,0.975234
2025-01-01 23:42:00,0.981859,0.973378,0.97541267
2025-01-01 23:43:00,0.98201275,0.97356194,0.9755534
2025-01-01 23:44:00,0.98213315,0.9737066,0.97566366
2025-01-01 23:45:00,0.98222685,0.9738199,0.9757497
2025-01-01 23:46:00,0.98229927,0.9739082,0.97581625
2025-01-01 23:47:00,0.9823547,0.9739763,0.9758673
2025-01-01 23:48:00,0.9823964,0.9740284,0.97590584
2025-01-01 23:49:00,0.9824273,0.9740677,0.9759345
2025-01-01 23:50:00,0.9824494,0.97409666,0.97595525
2025-01-01 23:51:00,0.98246455,0.9741174,0.9759696
2025-01-01 23:52:00,0.9824741,0.9741316,0.9759789
2025-01-01 23:53:00,0.9824792,0.9741406,0.97598416
2025-01-01 23:54:00,0.98248076,0.97414535,0.9759862
2025-01-01 23:55:00,0.9824794,0.9741468,0.9759855
2025-01-01 23:56:00,0.9824759,0.9741455,0.9759829
2025-01-01 23:57:00,0.98247045,0.97414213,0.9759786
2025-01-01 23:58:00,0.9824636,0.97413707,0.97597307
2025-01-01 23:59:00,0.98245555,0.97413063,0.97596645
