TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.6817715,0.97953385,0.6713035,0.99656504
2025-01-01 19:03:00,0.6854716,0.9781863,0.6745789,0.9952688
2025-01-01 19:04:00,0.68842936,0.9773062,0.6771966,0.99442166
2025-01-01 19:05:00,0.6907933,0.97672975,0.6792882,0.99386644
2025-01-01 19:06:00,0.6926821,0.9763507,0.68095887,0.99350095
2025-01-01 19:07:00,0.69419086,0.9761,0.6822929,0.9932588
2025-01-01 19:08:00,0.6953955,0.9759328,0.6833574,0.99309677
2025-01-01 19:09:00,0.696357,0.9758197,0.68420655,0.992987
2025-01-01 19:10:00,0.6971239,0.97574186,0.6848831,0.992911
2025-01-01 19:11:00,0.697735,0.9756869,0.6854219,0.992857
2025-01-01 19:12:00,0.6982216,0.9756468,0.68585026,0.9928173
2025-01-01 19:13:00,0.6986086,0.9756164,0.6861904,0.9927869
2025-01-01 19:14:00,0.69891584,0.97559226,0.6864599,0.99276257
2025-01-01 19:15:00,0.69915926,0.97557217,0.6866729,0.9927422
2025-01-01 19:16:00,0.69935167,0.97555476,0.6868407,0.99272436
2025-01-01 19:17:00,0.6995032,0.975539,0.6869723,0.99270815
2025-01-01 19:18:00,0.69962204,0.9755244,0.68707496,0.992693
2025-01-01 19:19:00,0.69971484,0.9755105,0.68715453,0.9926786
2025-01-01 19:20:00,0.69978666,0.975497,0.68721557,0.9926647
2025-01-01 19:21:00,0.69984174,0.9754839,0.68726176,0.99265105
2025-01-01 19:22:00,0.69988346,0.97547096,0.68729615,0.99263763
2025-01-01 19:23:00,0.6999144,0.97545815,0.687321,0.9926243
2025-01-01 19:24:00,0.69993675,0.97544533,0.6873383,0.9926111
2025-01-01 19:25:00,0.69995224,0.9754326,0.68734956,0.9925979
2025-01-01 19:26:00,0.6999623,0.9754199,0.68735594,0.99258476
2025-01-01 19:27:00,0.6999679,0.9754071,0.6873584,0.99257165
2025-01-01 19:28:00,0.69996995,0.9753944,0.68735766,0.99255854
2025-01-01 19:29:00,0.69996923,0.97538173,0.6873546,0.99254555
2025-01-01 19:30:00,0.7073977,0.9709202,0.69394696,0.9883218
2025-01-01 19:31:00,0.713338,0.9680157,0.6992182,0.98557174
2025-01-01 19:32:00,0.71808785,0.96612334,0.7034326,0.98377967
2025-01-01 19:33:00,0.7218853,0.9648888,0.7068015,0.9826102
2025-01-01 19:34:00,0.7249208,0.9640819,0.70949394,0.9818456
2025-01-01 19:35:00,0.7273468,0.96355295,0.71164536,0.981344
2025-01-01 19:36:00,0.7292851,0.9632047,0.7133638,0.9810134
2025-01-01 19:37:00,0.73083335,0.9629738,0.714736,0.980794
2025-01-01 19:38:00,0.7320695,0.96281916,0.71583116,0.9806468
2025-01-01 19:39:00,0.73305595,0.9627142,0.7167046,0.98054665
2025-01-01 19:40:00,0.7338427,0.9626414,0.7174007,0.980477
2025-01-01 19:41:00,0.7344696,0.9625896,0.717955,0.98042715
2025-01-01 19:42:00,0.7349686,0.9625514,0.7183958,0.9803902
2025-01-01 19:43:00,0.7353654,0.96252215,0.7187459,0.9803617
2025-01-01 19:44:00,0.73568034,0.9624986,0.7190233,0.98033863
2025-01-01 19:45:00,0.73592985,0.9624787,0.7192426,0.980319
2025-01-01 19:46:00,0.73612696,0.9624613,0.71941537,0.98030186
2025-01-01 19:47:00,0.73628217,0.96244544,0.719551,0.9802861
2025-01-01 19:48:00,0.7364038,0.9624306,0.7196569,0.9802714
2025-01-01 19:49:00,0.7364987,0.9624164,0.71973896,0.98025733
2025-01-01 19:50:00,0.736572,0.9624027,0.719802,0.9802436
2025-01-01 19:51:00,0.73662823,0.96238923,0.7198498,0.9802303
2025-01-01 19:52:00,0.7366707,0.9623759,0.71988547,0.9802171
2025-01-01 19:53:00,0.73670214,0.9623627,0.7199114,0.980204
2025-01-01 19:54:00,0.7367248,0.9623496,0.71992946,0.98019105
2025-01-01 19:55:00,0.7367404,0.96233654,0.7199413,0.9801781
2025-01-01 19:56:00,0.73675036,0.9623235,0.7199482,0.98016524
2025-01-01 19:57:00,0.73675585,0.96231043,0.71995103,0.98015237
2025-01-01 19:58:00,0.73675764,0.96229744,0.71995074,0.98013955
2025-01-01 19:59:00,0.7367566,0.9622844,0.7199479,0.98012674
2025-01-01 20:00:00,0.7442416,0.95831615,0.7266039,0.97644067
2025-01-01 20:01:00,0.750227,0.9557323,0.7319261,0.9740402
2025-01-01 20:02:00,0.7550128,0.95404816,0.7361812,0.97247547
2025-01-01 20:03:00,0.75883895,0.9529489,0.7395827,0.97145396
2025-01-01 20:04:00,0.7618973,0.95222986,0.74230134,0.9707855
2025-01-01 20:05:00,0.7643415,0.95175785,0.7444736,0.9703466
2025-01-01 20:06:00,0.76629424,0.9514465,0.7462088,0.9700569
2025-01-01 20:07:00,0.7678539,0.9512395,0.74759436,0.96986413
2025-01-01 20:08:00,0.7690991,0.95110047,0.7487002,0.9697344
2025-01-01 20:09:00,0.7700927,0.95100546,0.7495823,0.9696457
2025-01-01 20:10:00,0.77088505,0.9509391,0.7502853,0.9695836
2025-01-01 20:11:00,0.7715163,0.95089144,0.7508452,0.9695388
2025-01-01 20:12:00,0.7720188,0.95085585,0.75129044,0.96950525
2025-01-01 20:13:00,0.7724182,0.9508282,0.751644,0.9694791
2025-01-01 20:14:00,0.7727351,0.95080554,0.75192434,0.9694577
2025-01-01 20:15:00,0.7729861,0.95078623,0.75214595,0.9694394
2025-01-01 20:16:00,0.77318436,0.9507692,0.75232065,0.9694231
2025-01-01 20:17:00,0.7733404,0.95075345,0.75245786,0.96940815
2025-01-01 20:18:00,0.7734626,0.95073867,0.752565,0.9693941
2025-01-01 20:19:00,0.77355784,0.9507244,0.7526481,0.96938056
2025-01-01 20:20:00,0.7736314,0.95071065,0.7527121,0.96936744
2025-01-01 20:21:00,0.7736877,0.95069706,0.7527606,0.96935457
2025-01-01 20:22:00,0.7737301,0.95068365,0.7527969,0.9693418
2025-01-01 20:23:00,0.7737616,0.95067036,0.7528233,0.96932924
2025-01-01 20:24:00,0.77378404,0.9506571,0.7528418,0.9693167
2025-01-01 20:25:00,0.7737994,0.95064396,0.75285405,0.96930426
2025-01-01 20:26:00,0.7738092,0.95063084,0.7528613,0.96929187
2025-01-01 20:27:00,0.7738144,0.9506177,0.75286454,0.96927947
2025-01-01 20:28:00,0.77381593,0.95060456,0.7528645,0.96926713
2025-01-01 20:29:00,0.7738146,0.95059144,0.7528619,0.9692548
2025-01-01 20:30:00,0.7812234,0.94718665,0.7594633,0.96617126
2025-01-01 20:31:00,0.7871478,0.94496894,0.76474184,0.96416265
2025-01-01 20:32:00,0.7918847,0.9435229,0.7689621,0.96285284
2025-01-01 20:33:00,0.7956717,0.9425783,0.77233577,0.96199715
2025-01-01 20:34:00,0.79869866,0.94195974,0.7750321,0.9614367
2025-01-01 20:35:00,0.8011176,0.9415532,0.7771867,0.9610681
2025-01-01 20:36:00,0.80305016,0.94128424,0.7789078,0.9608243
2025-01-01 20:37:00,0.8045936,0.9411049,0.7802821,0.96066165
2025-01-01 20:38:00,0.8058257,0.9409838,0.78137904,0.9605516
2025-01-01 20:39:00,0.8068088,0.9409004,0.782254,0.9604759
2025-01-01 20:40:00,0.8075927,0.9408417,0.7829514,0.9604225
2025-01-01 20:41:00,0.80821717,0.9407989,0.7835068,0.9603836
2025-01-01 20:42:00,0.8087142,0.9407665,0.7839486,0.9603541
2025-01-01 20:43:00,0.80910915,0.9407409,0.78429955,0.9603307
2025-01-01 20:44:00,0.8094225,0.94071966,0.7845777,0.96031135
2025-01-01 20:45:00,0.80967057,0.9407013,0.7847977,0.9602946
2025-01-01 20:46:00,0.8098664,0.9406848,0.78497124,0.9602796
2025-01-01 20:47:00,0.8100205,0.94066954,0.78510755,0.96026564
2025-01-01 20:48:00,0.8101411,0.940655,0.785214,0.96025246
2025-01-01 20:49:00,0.810235,0.940641,0.7852967,0.9602397
2025-01-01 20:50:00,0.81030756,0.94062734,0.7853603,0.9602273
2025-01-01 20:51:00,0.8103629,0.9406139,0.78540874,0.96021515
2025-01-01 20:52:00,0.81040454,0.94060063,0.785445,0.9602031
2025-01-01 20:53:00,0.8104353,0.9405874,0.7854714,0.96019113
2025-01-01 20:54:00,0.8104572,0.9405743,0.7854901,0.96017927
2025-01-01 20:55:00,0.81047213,0.94056123,0.7855025,0.9601675
2025-01-01 20:56:00,0.8104815,0.9405482,0.78550994,0.9601558
2025-01-01 20:57:00,0.8104863,0.9405352,0.78551346,0.9601441
2025-01-01 20:58:00,0.81048757,0.9405222,0.78551376,0.9601325
2025-01-01 20:59:00,0.81048596,0.9405092,0.78551155,0.96012086
2025-01-01 21:00:00,0.8176865,0.93772876,0.79194075,0.95769554
2025-01-01 21:01:00,0.82344425,0.9359169,0.79708165,0.95611507
2025-01-01 21:02:00,0.8280478,0.93473464,0.8011919,0.9550837
2025-01-01 21:03:00,0.83172804,0.9339617,0.80447763,0.95440936
2025-01-01 21:04:00,0.8346696,0.93345475,0.8071038,0.95396703
2025-01-01 21:05:00,0.8370202,0.93312067,0.8092022,0.95367545
2025-01-01 21:06:00,0.8388981,0.93289906,0.8108785,0.95348203
2025-01-01 21:07:00,0.8403978,0.93275046,0.8122172,0.95335233
2025-01-01 21:08:00,0.8415949,0.93264943,0.8132856,0.95326406
2025-01-01 21:09:00,0.84255,0.9325792,0.8141379,0.9532027
2025-01-01 21:10:00,0.8433114,0.9325291,0.81481725,0.9531589
2025-01-01 21:11:00,0.843918,0.932492,0.81535834,0.9531265
2025-01-01 21:12:00,0.84440064,0.9324634,0.8157888,0.9531015
2025-01-01 21:13:00,0.8447841,0.93244034,0.8161307,0.95308137
2025-01-01 21:14:00,0.84508824,0.93242085,0.81640184,0.9530644
2025-01-01 21:15:00,0.8453289,0.93240374,0.8166163,0.9530495
2025-01-01 21:16:00,0.8455189,0.9323881,0.8167855,0.9530359
2025-01-01 21:17:00,0.8456682,0.9323735,0.8169185,0.9530232
2025-01-01 21:18:00,0.8457851,0.9323595,0.8170224,0.95301116
2025-01-01 21:19:00,0.8458759,0.932346,0.81710315,0.95299935
2025-01-01 21:20:00,0.84594595,0.93233275,0.8171654,0.9529879
2025-01-01 21:21:00,0.8459994,0.9323197,0.81721276,0.9529767
2025-01-01 21:22:00,0.8460396,0.93230677,0.8172482,0.95296556
2025-01-01 21:23:00,0.8460691,0.93229395,0.8172743,0.95295453
2025-01-01 21:24:00,0.84609014,0.93228114,0.81729275,0.95294356
2025-01-01 21:25:00,0.8461043,0.9322684,0.8173051,0.95293266
2025-01-01 21:26:00,0.8461131,0.9322557,0.81731266,0.9529218
2025-01-01 21:27:00,0.8461175,0.932243,0.81731635,0.952911
2025-01-01 21:28:00,0.84611845,0.93223035,0.81731695,0.9529003
2025-01-01 21:29:00,0.84611654,0.9322178,0.81731504,0.95288956
2025-01-01 21:30:00,0.85297996,0.9301111,0.8234572,0.95116514
2025-01-01 21:31:00,0.8584682,0.9287374,0.82836854,0.9500406
2025-01-01 21:32:00,0.8628561,0.92784005,0.8322953,0.94930595
2025-01-01 21:33:00,0.8663639,0.9272524,0.8354344,0.9488247
2025-01-01 21:34:00,0.8691675,0.9268661,0.8379434,0.94850826
2025-01-01 21:35:00,0.8714078,0.92661065,0.8399482,0.94829893
2025-01-01 21:36:00,0.87319744,0.9264402,0.84154975,0.94815916
2025-01-01 21:37:00,0.8746265,0.926325,0.84282863,0.9480647
2025-01-01 21:38:00,0.87576723,0.9262458,0.84384954,0.9479997
2025-01-01 21:39:00,0.8766772,0.92618996,0.84466386,0.9479538
2025-01-01 21:40:00,0.8774026,0.9261493,0.8453131,0.9479204
2025-01-01 21:41:00,0.87798035,0.9261186,0.8458302,0.94789505
2025-01-01 21:42:00,0.87843996,0.9260943,0.8462416,0.9478751
2025-01-01 21:43:00,0.87880504,0.92607415,0.84656847,0.9478585
2025-01-01 21:44:00,0.87909454,0.9260568,0.8468276,0.9478442
2025-01-01 21:45:00,0.8793236,0.9260412,0.8470328,0.94783133
2025-01-01 21:46:00,0.8795042,0.9260267,0.8471946,0.9478195
2025-01-01 21:47:00,0.8796462,0.92601305,0.8473218,0.94780827
2025-01-01 21:48:00,0.87975717,0.9259999,0.84742135,0.9477975
2025-01-01 21:49:00,0.8798434,0.925987,0.8474987,0.9477869
2025-01-01 21:50:00,0.8799098,0.92597437,0.8475584,0.9477767
2025-01-01 21:51:00,0.8799604,0.925962,0.8476039,0.94776654
2025-01-01 21:52:00,0.87999827,0.9259496,0.8476381,0.9477565
2025-01-01 21:53:00,0.88002604,0.92593724,0.8476632,0.9477465
2025-01-01 21:54:00,0.8800457,0.925925,0.8476811,0.9477366
2025-01-01 21:55:00,0.8800589,0.92591286,0.84769326,0.9477268
2025-01-01 21:56:00,0.88006693,0.9259007,0.8477008,0.947717
2025-01-01 21:57:00,0.88007075,0.9258886,0.8477046,0.9477073
2025-01-01 21:58:00,0.8800713,0.92587656,0.8477055,0.94769764
2025-01-01 21:59:00,0.8800692,0.9258645,0.847704,0.947688
2025-01-01 22:00:00,0.8864735,0.92446935,0.8534495,0.9466956
2025-01-01 22:01:00,0.8915944,0.9235583,0.85804385,0.9460473
2025-01-01 22:02:00,0.8956886,0.922962,0.8617171,0.94562256
2025-01-01 22:03:00,0.8989614,0.92257017,0.8646535,0.9453432
2025-01-01 22:04:00,0.9015772,0.92231137,0.8670005,0.9451583
2025-01-01 22:05:00,0.9036673,0.9221389,0.86887604,0.9450349
2025-01-01 22:06:00,0.9053368,0.9220227,0.87037426,0.9449514
2025-01-01 22:07:00,0.90666986,0.92194307,0.87157077,0.94489384
2025-01-01 22:08:00,0.90773386,0.92188716,0.8725258,0.9448533
2025-01-01 22:09:00,0.9085825,0.9218467,0.8732878,0.9448236
2025-01-01 22:10:00,0.90925896,0.9218163,0.8738952,0.9448012
2025-01-01 22:11:00,0.9097976,0.9217924,0.8743791,0.94478345
2025-01-01 22:12:00,0.91022605,0.92177284,0.87476414,0.9447687
2025-01-01 22:13:00,0.9105663,0.92175597,0.87507,0.94475603
2025-01-01 22:14:00,0.910836,0.92174095,0.8753127,0.9447446
2025-01-01 22:15:00,0.91104925,0.9217272,0.87550473,0.9447341
2025-01-01 22:16:00,0.9112174,0.9217141,0.8756563,0.94472414
2025-01-01 22:17:00,0.91134936,0.9217016,0.8757755,0.9447146
2025-01-01 22:18:00,0.9114526,0.92168945,0.8758689,0.9447053
2025-01-01 22:19:00,0.91153264,0.9216775,0.8759415,0.9446962
2025-01-01 22:20:00,0.9115942,0.9216657,0.87599754,0.9446872
2025-01-01 22:21:00,0.911641,0.92165405,0.8760404,0.94467837
2025-01-01 22:22:00,0.91167593,0.9216425,0.87607265,0.9446696
2025-01-01 22:23:00,0.9117015,0.921631,0.8760964,0.9446609
2025-01-01 22:24:00,0.91171944,0.9216195,0.8761134,0.94465226
2025-01-01 22:25:00,0.91173136,0.9216081,0.8761251,0.9446437
2025-01-01 22:26:00,0.91173846,0.92159677,0.87613237,0.94463515
2025-01-01 22:27:00,0.9117416,0.9215854,0.87613624,0.9446267
2025-01-01 22:28:00,0.9117418,0.9215741,0.8761374,0.9446182
2025-01-01 22:29:00,0.91173947,0.92156285,0.87613624,0.9446098
2025-01-01 22:30:00,0.91757,0.920904,0.8813826,0.94436693
2025-01-01 22:31:00,0.922232,0.92047185,0.8855776,0.9442062
2025-01-01 22:32:00,0.92595917,0.920187,0.8889318,0.9440988
2025-01-01 22:33:00,0.9289385,0.919998,0.8916132,0.9440261
2025-01-01 22:34:00,0.9313196,0.9198713,0.8937564,0.9439761
2025-01-01 22:35:00,0.93322206,0.9197851,0.89546895,0.94394076
2025-01-01 22:36:00,0.93474156,0.9197252,0.8968371,0.94391495
2025-01-01 22:37:00,0.93595475,0.9196824,0.8979298,0.9438954
2025-01-01 22:38:00,0.93692297,0.91965073,0.898802,0.94387996
2025-01-01 22:39:00,0.93769515,0.91962636,0.89949787,0.94386715
2025-01-01 22:40:00,0.9383105,0.91960675,0.9000527,0.94385606
2025-01-01 22:41:00,0.9388004,0.9195902,0.9004947,0.94384617
2025-01-01 22:42:00,0.9391899,0.9195756,0.9008464,0.9438371
2025-01-01 22:43:00,0.9394992,0.91956234,0.90112597,0.9438284
2025-01-01 22:44:00,0.93974423,0.91955,0.9013477,0.9438202
2025-01-01 22:45:00,0.93993795,0.9195382,0.9015233,0.94381213
2025-01-01 22:46:00,0.94009054,0.9195268,0.90166193,0.94380426
2025-01-01 22:47:00,0.9402102,0.91951567,0.901771,0.9437965
2025-01-01 22:48:00,0.9403037,0.9195047,0.9018565,0.9437888
2025-01-01 22:49:00,0.94037616,0.9194939,0.90192306,0.9437813
2025-01-01 22:50:00,0.9404317,0.9194831,0.9019745,0.9437738
2025-01-01 22:51:00,0.94047385,0.9194725,0.90201384,0.9437664
2025-01-01 22:52:00,0.94050527,0.9194619,0.9020436,0.9437591
2025-01-01 22:53:00,0.9405281,0.91945136,0.9020655,0.9437518
2025-01-01 22:54:00,0.940544,0.91944087,0.9020813,0.94374454
2025-01-01 22:55:00,0.94055444,0.91943043,0.9020922,0.9437373
2025-01-01 22:56:00,0.94056046,0.91942,0.90209925,0.9437302
2025-01-01 22:57:00,0.940563,0.91940963,0.90210307,0.9437231
2025-01-01 22:58:00,0.9405628,0.9193993,0.90210444,0.943716
2025-01-01 22:59:00,0.94056034,0.919389,0.9021038,0.943709
2025-01-01 23:00:00,0.9457138,0.9194783,0.90675783,0.9442201
2025-01-01 23:01:00,0.94983435,0.9195327,0.91047937,0.94455
2025-01-01 23:02:00,0.95312846,0.91956455,0.91345495,0.94476205
2025-01-01 23:03:00,0.9557615,0.9195817,0.9158337,0.94489753
2025-01-01 23:04:00,0.95786566,0.91958934,0.91773504,0.94498324
2025-01-01 23:05:00,0.9595468,0.9195908,0.9192544,0.94503665
2025-01-01 23:06:00,0.96088946,0.91958827,0.9204683,0.9450691
2025-01-01 23:07:00,0.9619613,0.91958314,0.9214377,0.94508785
2025-01-01 23:08:00,0.9628166,0.91957635,0.9222116,0.9450978
2025-01-01 23:09:00,0.9634986,0.9195685,0.9228291,0.945102
2025-01-01 23:10:00,0.9640419,0.9195599,0.9233215,0.9451025
2025-01-01 23:11:00,0.96447444,0.9195509,0.92371374,0.9451006
2025-01-01 23:12:00,0.96481824,0.9195416,0.92402595,0.94509715
2025-01-01 23:13:00,0.96509105,0.9195322,0.92427415,0.94509274
2025-01-01 23:14:00,0.9653071,0.9195227,0.924471,0.94508773
2025-01-01 23:15:00,0.96547776,0.91951317,0.924627,0.94508237
2025-01-01 23:16:00,0.9656122,0.9195036,0.9247502,0.9450767
2025-01-01 23:17:00,0.96571743,0.91949403,0.92484725,0.945071
2025-01-01 23:18:00,0.9657995,0.9194845,0.92492324,0.94506514
2025-01-01 23:19:00,0.96586305,0.91947496,0.92498255,0.94505924
2025-01-01 23:20:00,0.9659117,0.9194654,0.92502844,0.94505334
2025-01-01 23:21:00,0.9659484,0.91945595,0.92506367,0.9450475
2025-01-01 23:22:00,0.96597564,0.9194465,0.9250903,0.94504166
2025-01-01 23:23:00,0.9659954,0.9194371,0.92511016,0.9450359
2025-01-01 23:24:00,0.96600896,0.91942775,0.92512447,0.9450301
2025-01-01 23:25:00,0.9660177,0.91941845,0.9251345,0.94502443
2025-01-01 23:26:00,0.9660227,0.9194092,0.925141,0.94501877
2025-01-01 23:27:00,0.96602446,0.9194,0.92514473,0.94501317
2025-01-01 23:28:00,0.96602386,0.91939074,0.9251462,0.9450076
2025-01-01 23:29:00,0.96602124,0.9193816,0.925146,0.9450021
2025-01-01 23:30:00,0.9704042,0.9202175,0.9291237,0.94625837
2025-01-01 23:31:00,0.97390854,0.9207577,0.9323044,0.9470731
2025-01-01 23:32:00,0.97670996,0.9211057,0.93484753,0.9476009
2025-01-01 23:33:00,0.97894907,0.9213287,0.93688065,0.9479421
2025-01-01 23:34:00,0.9807382,0.9214706,0.9385057,0.9481621
2025-01-01 23:35:00,0.98216754,0.92155975,0.9398044,0.9483033
2025-01-01 23:36:00,0.9833089,0.9216146,0.940842,0.9483933
2025-01-01 23:37:00,0.98422,0.9216472,0.94167066,0.9484501
2025-01-01 23:38:00,0.98494685,0.9216654,0.9423322,0.9484852
2025-01-01 23:39:00,0.9855262,0.92167413,0.9428601,0.9485064
2025-01-01 23:40:00,0.9859878,0.9216769,0.9432812,0.94851846
2025-01-01 23:41:00,0.986355,0.9216756,0.94361657,0.94852465
2025-01-01 23:42:00,0.9866468,0.92167175,0.9438836,0.948527
2025-01-01 23:43:00,0.98687816,0.9216663,0.94409597,0.94852686
2025-01-01 23:44:00,0.9870613,0.9216598,0.9442645,0.9485252
2025-01-01 23:45:00,0.98720586,0.9216526,0.944398,0.9485225
2025-01-01 23:46:00,0.9873195,0.9216451,0.94450355,0.94851923
2025-01-01 23:47:00,0.9874085,0.92163724,0.94458675,0.9485155
2025-01-01 23:48:00,0.9874777,0.92162925,0.944652,0.94851154
2025-01-01 23:49:00,0.9875311,0.9216212,0.94470304,0.9485074
2025-01-01 23:50:00,0.98757195,0.92161316,0.94474256,0.9485033
2025-01-01 23:51:00,0.98760265,0.92160505,0.94477296,0.9484991
2025-01-01 23:52:00,0.9876253,0.92159694,0.944796,0.9484949
2025-01-01 23:53:00,0.9876415,0.9215889,0.9448133,0.94849074
2025-01-01 23:54:00,0.98765254,0.9215808,0.94482595,0.9484866
2025-01-01 23:55:00,0.98765945,0.92157274,0.9448348,0.9484825
2025-01-01 23:56:00,0.9876631,0.92156476,0.9448407,0.94847846
2025-01-01 23:57:00,0.9876641,0.92155683,0.94484437,0.94847447
2025-01-01 23:58:00,0.9876631,0.92154896,0.94484603,0.94847053
2025-01-01 23:59:00,0.98766035,0.9215411,0.9448462,0.9484666
