TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:19:00,0.7280646,0.75328875,0.7322671,0.7768833,0.73653775,0.74317926,0.75784457,0.7595203,0.76105064,0.77112466,0.7746466
2025-01-01 18:20:00,0.7280742,0.75329006,0.7322635,0.77687603,0.7365397,0.74319065,0.75785816,0.7595424,0.7610705,0.7711378,0.7746485
2025-01-01 18:21:00,0.72808224,0.7532898,0.73225826,0.7768677,0.73653984,0.7432001,0.75787085,0.7595627,0.76108855,0.77114904,0.7746491
2025-01-01 18:22:00,0.72808903,0.75328827,0.73225147,0.77685857,0.7365385,0.743208,0.7578829,0.75958157,0.7611051,0.7711588,0.7746486
2025-01-01 18:23:00,0.7280949,0.75328565,0.7322436,0.7768488,0.73653615,0.74321467,0.75789446,0.75959927,0.7611206,0.7711674,0.77464724
2025-01-01 18:24:00,0.7280998,0.75328225,0.7322349,0.77683854,0.7365328,0.74322027,0.75790554,0.759616,0.76113516,0.771175,0.77464515
2025-01-01 18:25:00,0.7281041,0.7532781,0.73222536,0.7768279,0.73652875,0.74322516,0.75791633,0.7596321,0.7611489,0.77118194,0.77464247
2025-01-01 18:26:00,0.7281079,0.75327337,0.73221534,0.7768168,0.7365242,0.7432294,0.7579269,0.7596475,0.76116216,0.77118814,0.7746393
2025-01-01 18:27:00,0.7281112,0.7532681,0.73220474,0.7768055,0.7365192,0.74323314,0.75793725,0.7596625,0.76117486,0.7711938,0.7746358
2025-01-01 18:28:00,0.7281142,0.7532626,0.7321938,0.7767941,0.7365139,0.74323654,0.75794744,0.7596771,0.7611872,0.7711991,0.7746319
2025-01-01 18:29:00,0.7281168,0.7532568,0.7321827,0.7767824,0.7365083,0.7432397,0.7579576,0.7596914,0.76119924,0.771204,0.7746278
2025-01-01 18:30:00,0.7287744,0.753901,0.7328981,0.7771422,0.7372464,0.74405235,0.75828606,0.7603969,0.7618661,0.77185756,0.77507
2025-01-01 18:31:00,0.72930074,0.754415,0.73346806,0.77742755,0.7378356,0.7447029,0.7585508,0.7609638,0.7624017,0.77238107,0.7754228
2025-01-01 18:32:00,0.7297221,0.75482464,0.7339215,0.7776534,0.7383056,0.74522376,0.7587646,0.76141995,0.76283234,0.77280056,0.7757039
2025-01-01 18:33:00,0.7300594,0.755151,0.7342818,0.7778316,0.73868036,0.7456409,0.7589376,0.76178753,0.76317894,0.7731368,0.7759277
2025-01-01 18:34:00,0.7303294,0.75541055,0.73456746,0.7779718,0.73897886,0.745975,0.759078,0.7620842,0.7634584,0.7734064,0.77610564
2025-01-01 18:35:00,0.73054564,0.7556168,0.73479354,0.77808154,0.73921645,0.7462428,0.7591922,0.76232415,0.7636839,0.77362275,0.7762469
2025-01-01 18:36:00,0.73071885,0.7557802,0.73497176,0.77816683,0.7394052,0.74645746,0.7592856,0.76251876,0.7638665,0.7737965,0.7763588
2025-01-01 18:37:00,0.7308576,0.7559095,0.73511195,0.7782327,0.73955506,0.7466297,0.7593624,0.762677,0.7640147,0.7739361,0.7764472
2025-01-01 18:38:00,0.73096883,0.7560114,0.73522156,0.77828294,0.7396736,0.746768,0.75942576,0.7628063,0.7641353,0.7740483,0.77651674
2025-01-01 18:39:00,0.73105794,0.7560915,0.7353067,0.7783207,0.73976725,0.7468791,0.75947845,0.76291233,0.76423377,0.7741387,0.7765713
2025-01-01 18:40:00,0.7311294,0.75615394,0.73537225,0.77834857,0.739841,0.74696857,0.7595227,0.7629998,0.76431465,0.77421165,0.7766137
2025-01-01 18:41:00,0.7311867,0.75620246,0.7354222,0.7783684,0.7398987,0.7470407,0.75956005,0.7630723,0.76438147,0.77427053,0.77664655
2025-01-01 18:42:00,0.73123264,0.7562397,0.73545957,0.77838194,0.73994374,0.74709886,0.759592,0.76313305,0.76443684,0.7743182,0.7766716
2025-01-01 18:43:00,0.73126954,0.75626796,0.73548704,0.7783903,0.73997855,0.747146,0.7596196,0.7631842,0.7644833,0.77435684,0.7766904
2025-01-01 18:44:00,0.73129916,0.75628895,0.7355064,0.7783947,0.74000525,0.7471842,0.7596437,0.7632278,0.7645224,0.7743884,0.7767043
2025-01-01 18:45:00,0.73132294,0.75630414,0.7355194,0.77839583,0.74002546,0.7472154,0.759665,0.76326525,0.7645557,0.7744141,0.7767142
2025-01-01 18:46:00,0.7313421,0.7563148,0.7355272,0.7783943,0.7400405,0.74724096,0.7596842,0.76329786,0.7645844,0.77443516,0.7767209
2025-01-01 18:47:00,0.7313575,0.7563217,0.7355309,0.77839077,0.7400513,0.74726194,0.75970155,0.7633265,0.7646094,0.7744525,0.77672505
2025-01-01 18:48:00,0.73136985,0.75632566,0.7355314,0.7783855,0.74005884,0.74727935,0.75971746,0.7633521,0.76463133,0.7744669,0.77672714
2025-01-01 18:49:00,0.7313798,0.75632715,0.7355292,0.77837896,0.7400638,0.7472939,0.75973237,0.76337516,0.76465094,0.77447885,0.7767275
2025-01-01 18:50:00,0.73138785,0.7563268,0.73552483,0.7783714,0.7400666,0.74730617,0.7597464,0.76339626,0.7646686,0.7744889,0.7767266
2025-01-01 18:51:00,0.7313943,0.7563248,0.7355189,0.77836293,0.7400677,0.7473166,0.75975966,0.76341575,0.76468474,0.77449745,0.7767246
2025-01-01 18:52:00,0.7313995,0.7563217,0.7355115,0.77835387,0.74006754,0.7473256,0.7597724,0.76343393,0.7646995,0.77450466,0.77672166
2025-01-01 18:53:00,0.7314036,0.7563175,0.73550296,0.7783443,0.74006635,0.74733347,0.7597847,0.76345116,0.76471335,0.7745109,0.776718
2025-01-01 18:54:00,0.7314069,0.7563125,0.73549366,0.7783342,0.7400643,0.7473404,0.7597967,0.76346755,0.7647264,0.77451634,0.7767139
2025-01-01 18:55:00,0.73140955,0.7563068,0.73548365,0.7783239,0.74006164,0.7473467,0.7598083,0.7634832,0.7647388,0.77452105,0.7767092
2025-01-01 18:56:00,0.73141164,0.7563006,0.73547304,0.7783133,0.7400584,0.7473524,0.75981975,0.7634985,0.7647506,0.7745252,0.7767042
2025-01-01 18:57:00,0.7314133,0.75629395,0.73546195,0.77830243,0.7400548,0.74735767,0.75983113,0.7635132,0.76476204,0.774529,0.7766988
2025-01-01 18:58:00,0.7314145,0.756287,0.7354506,0.77829146,0.7400509,0.7473626,0.7598423,0.76352763,0.7647731,0.7745323,0.7766932
2025-01-01 18:59:00,0.73141545,0.7562797,0.7354389,0.77828044,0.74004674,0.74736726,0.75985336,0.7635418,0.7647838,0.7745354,0.7766874
2025-01-01 19:00:00,0.73206985,0.7568847,0.73612064,0.7785526,0.7407238,0.74809176,0.7601147,0.76413643,0.7653351,0.77505684,0.7770064
2025-01-01 19:01:00,0.7325933,0.7573671,0.73666346,0.77876806,0.74126446,0.7486722,0.76032597,0.7646148,0.765778,0.77547437,0.7772602
2025-01-01 19:02:00,0.73301196,0.75775117,0.73709524,0.7789382,0.741696,0.7491372,0.76049715,0.76500005,0.7661342,0.77580875,0.7774619
2025-01-01 19:03:00,0.7333467,0.75805676,0.737438,0.7790719,0.7420402,0.74951005,0.76063627,0.7653109,0.76642114,0.7760765,0.77762187
2025-01-01 19:04:00,0.73361444,0.75829947,0.73770964,0.77917665,0.7423147,0.7498091,0.7607497,0.7655622,0.7666525,0.7762911,0.7777484
2025-01-01 19:05:00,0.7338285,0.75849193,0.7379244,0.77925813,0.74253327,0.7500491,0.7608426,0.7657658,0.76683944,0.77646303,0.7778483
2025-01-01 19:06:00,0.73399955,0.7586441,0.7380936,0.779321,0.74270725,0.75024194,0.7609192,0.7659313,0.7669909,0.7766009,0.77792674
2025-01-01 19:07:00,0.73413634,0.7587641,0.7382263,0.7793691,0.7428454,0.750397,0.76098263,0.7660663,0.76711386,0.7767114,0.77798814
2025-01-01 19:08:00,0.73424554,0.7588583,0.73832995,0.77940536,0.742955,0.75052184,0.7610357,0.76617694,0.7672141,0.7768001,0.7780357
2025-01-01 19:09:00,0.73433274,0.75893193,0.73841023,0.77943206,0.7430418,0.75062263,0.7610802,0.7662681,0.76729614,0.7768713,0.77807236
2025-01-01 19:10:00,0.7344023,0.758989,0.7384718,0.77945113,0.74311036,0.75070405,0.7611181,0.7663436,0.7673636,0.77692854,0.7781003
2025-01-01 19:11:00,0.73445773,0.75903285,0.73851854,0.7794642,0.7431643,0.7507701,0.76115066,0.76640654,0.7674194,0.7769745,0.7781211
2025-01-01 19:12:00,0.7345019,0.75906616,0.73855335,0.7794724,0.7432066,0.75082374,0.7611789,0.7664595,0.76746583,0.7770116,0.7781363
2025-01-01 19:13:00,0.73453707,0.75909096,0.73857856,0.77947676,0.7432395,0.7508676,0.7612037,0.7665045,0.7675048,0.7770414,0.778147
2025-01-01 19:14:00,0.7345649,0.759109,0.73859614,0.779478,0.7432651,0.75090355,0.7612259,0.7665431,0.7675378,0.7770654,0.77815396
2025-01-01 19:15:00,0.73458695,0.7591216,0.73860765,0.7794768,0.74328464,0.75093323,0.7612458,0.7665765,0.76756597,0.7770848,0.7781581
2025-01-01 19:16:00,0.7346043,0.7591299,0.73861414,0.77947366,0.7432994,0.75095785,0.76126397,0.7666059,0.7675903,0.7771005,0.7781599
2025-01-01 19:17:00,0.7346179,0.7591346,0.73861676,0.77946883,0.7433105,0.75097847,0.7612809,0.766632,0.76761144,0.77711326,0.77815986
2025-01-01 19:18:00,0.73462856,0.75913656,0.7386163,0.7794629,0.7433185,0.75099593,0.7612966,0.76665556,0.7676302,0.7771236,0.7781583
2025-01-01 19:19:00,0.7346368,0.7591362,0.73861325,0.7794559,0.7433241,0.7510108,0.7613115,0.7666769,0.76764697,0.77713203,0.7781555
2025-01-01 19:20:00,0.73464304,0.7591341,0.73860824,0.7794481,0.7433278,0.7510237,0.76132566,0.7666965,0.7676621,0.7771388,0.7781517
2025-01-01 19:21:00,0.73464775,0.75913054,0.7386016,0.7794397,0.74332994,0.751035,0.76133925,0.7667149,0.76767594,0.77714443,0.77814704
2025-01-01 19:22:00,0.73465115,0.75912577,0.73859376,0.7794308,0.7433309,0.751045,0.7613524,0.7667321,0.76768875,0.77714896,0.7781418
2025-01-01 19:23:00,0.7346536,0.7591201,0.7385848,0.77942145,0.74333096,0.7510539,0.7613653,0.7667485,0.76770073,0.7771528,0.778136
2025-01-01 19:24:00,0.7346552,0.75911367,0.73857504,0.77941185,0.74333024,0.7510621,0.7613779,0.7667642,0.767712,0.7771558,0.7781298
2025-01-01 19:25:00,0.7346561,0.7591066,0.7385646,0.779402,0.74332887,0.7510697,0.76139027,0.7667793,0.7677227,0.7771584,0.77812326
2025-01-01 19:26:00,0.73465645,0.759099,0.73855364,0.779392,0.74332714,0.7510768,0.7614025,0.76679397,0.7677329,0.77716047,0.77811646
2025-01-01 19:27:00,0.7346564,0.759091,0.7385422,0.7793819,0.743325,0.75108343,0.7614145,0.76680833,0.7677429,0.77716213,0.7781094
2025-01-01 19:28:00,0.7346559,0.7590827,0.7385305,0.77937156,0.74332255,0.7510898,0.76142657,0.76682234,0.76775247,0.77716357,0.7781021
2025-01-01 19:29:00,0.73465514,0.7590741,0.73851854,0.77936125,0.74332,0.751096,0.7614384,0.7668361,0.7677618,0.77716476,0.7780946
2025-01-01 19:30:00,0.73529464,0.7596291,0.73915464,0.77954125,0.74392396,0.7517195,0.7616279,0.76730937,0.76818764,0.777545,0.77828467
2025-01-01 19:31:00,0.7358058,0.7600711,0.73966086,0.7796831,0.74440646,0.7522194,0.76178193,0.76769054,0.76852995,0.77784914,0.778435
2025-01-01 19:32:00,0.73621434,0.76042277,0.74006325,0.7797945,0.7447918,0.75262034,0.76190746,0.76799804,0.76880544,0.7780925,0.77855366
2025-01-01 19:33:00,0.7365407,0.76070213,0.7403825,0.7798816,0.74509937,0.7529422,0.7620102,0.76824665,0.7690274,0.7782871,0.77864695
2025-01-01 19:34:00,0.73680127,0.7609237,0.74063534,0.77994907,0.7453448,0.7532008,0.7620948,0.76844805,0.7692067,0.77844286,0.77871984
2025-01-01 19:35:00,0.73700935,0.7610989,0.74083495,0.78000104,0.74554056,0.75340885,0.76216483,0.7686118,0.76935166,0.7785674,0.7787765
2025-01-01 19:36:00,0.7371753,0.7612371,0.740992,0.7800405,0.74569654,0.7535764,0.7622232,0.76874524,0.76946926,0.7786669,0.77882016
2025-01-01 19:37:00,0.7373076,0.76134557,0.7411151,0.78007,0.7458207,0.7537116,0.7622723,0.7688546,0.7695649,0.7787465,0.77885336
2025-01-01 19:38:00,0.73741287,0.7614304,0.7412108,0.7800915,0.74591947,0.75382084,0.7623139,0.7689447,0.76964307,0.77881,0.7788783
2025-01-01 19:39:00,0.7374966,0.76149625,0.7412849,0.7801067,0.74599785,0.7539094,0.76234955,0.76901925,0.76970714,0.77886075,0.77889645
2025-01-01 19:40:00,0.737563,0.76154685,0.7413415,0.7801168,0.7460601,0.7539814,0.76238054,0.76908135,0.76976,0.7789012,0.7789092
2025-01-01 19:41:00,0.73761564,0.76158535,0.7413841,0.7801229,0.74610925,0.7540402,0.76240766,0.7691337,0.7698038,0.7789336,0.77891773
2025-01-01 19:42:00,0.7376572,0.7616141,0.74141556,0.7801256,0.746148,0.75408846,0.7624318,0.76917803,0.7698404,0.7789593,0.77892274
2025-01-01 19:43:00,0.7376899,0.76163507,0.7414382,0.7801258,0.7461785,0.75412816,0.76245344,0.76921606,0.76987123,0.77897966,0.77892506
2025-01-01 19:44:00,0.7377155,0.7616498,0.7414536,0.78012395,0.74620235,0.7541612,0.76247317,0.7692491,0.76989746,0.7789959,0.7789252
2025-01-01 19:45:00,0.7377354,0.76165944,0.74146336,0.7801204,0.74622095,0.75418884,0.7624914,0.76927793,0.76991993,0.7790086,0.77892345
2025-01-01 19:46:00,0.7377507,0.76166517,0.74146855,0.7801156,0.7462353,0.75421214,0.76250833,0.7693035,0.76993936,0.77901876,0.77892035
2025-01-01 19:47:00,0.73776233,0.7616676,0.74147004,0.78010976,0.74624634,0.7542321,0.7625243,0.76932657,0.76995647,0.7790266,0.77891606
2025-01-01 19:48:00,0.73777103,0.76166755,0.7414686,0.780103,0.7462547,0.7542493,0.76253957,0.7693475,0.76997167,0.77903277,0.7789108
2025-01-01 19:49:00,0.73777735,0.76166534,0.74146485,0.7800957,0.7462609,0.7542643,0.7625541,0.76936674,0.7699853,0.7790374,0.7789048
2025-01-01 19:50:00,0.73778176,0.7616615,0.74145925,0.7800879,0.74626535,0.7542776,0.76256824,0.7693847,0.76999766,0.77904093,0.7788982
2025-01-01 19:51:00,0.7377846,0.76165634,0.7414521,0.7800796,0.74626845,0.75428945,0.762582,0.7694015,0.7700091,0.77904356,0.7788911
2025-01-01 19:52:00,0.7377863,0.7616501,0.74144375,0.7800711,0.74627054,0.75430024,0.7625954,0.76941746,0.77001965,0.77904534,0.7788836
2025-01-01 19:53:00,0.73778695,0.761643,0.74143445,0.78006226,0.7462718,0.75431013,0.7626086,0.7694328,0.7700295,0.7790466,0.77887577
2025-01-01 19:54:00,0.7377868,0.7616352,0.7414245,0.78005326,0.7462723,0.7543194,0.7626216,0.76944745,0.77003884,0.7790473,0.7788676
2025-01-01 19:55:00,0.737786,0.76162684,0.74141383,0.78004414,0.74627244,0.75432813,0.7626344,0.76946175,0.7700477,0.7790476,0.77885926
2025-01-01 19:56:00,0.7377846,0.761618,0.7414027,0.7800349,0.7462721,0.7543364,0.7626471,0.76947564,0.77005625,0.77904755,0.77885073
2025-01-01 19:57:00,0.7377828,0.7616088,0.7413912,0.7800256,0.7462715,0.75434434,0.7626598,0.7694892,0.7700645,0.7790472,0.77884203
2025-01-01 19:58:00,0.73778063,0.7615993,0.7413793,0.7800162,0.7462706,0.7543521,0.76267236,0.76950264,0.77007246,0.7790466,0.77883315
2025-01-01 19:59:00,0.7377782,0.7615895,0.7413672,0.78000677,0.7462695,0.75435966,0.7626849,0.7695158,0.77008027,0.7790458,0.77882415
2025-01-01 20:00:00,0.73839134,0.7620845,0.74194604,0.7800911,0.7467895,0.7548709,0.7627992,0.76985914,0.770373,0.7792779,0.77888185
2025-01-01 20:01:00,0.7388811,0.7624783,0.7424064,0.78015673,0.74720514,0.75528127,0.76289314,0.7701363,0.77060854,0.77946323,0.77892613
2025-01-01 20:02:00,0.7392721,0.7627911,0.74277216,0.78020734,0.7475373,0.75561094,0.7629708,0.77036047,0.7707984,0.7796111,0.77895963
2025-01-01 20:03:00,0.73958415,0.7630393,0.74306214,0.78024596,0.74780273,0.75587606,0.76303536,0.77054226,0.77095157,0.77972907,0.77898455
2025-01-01 20:04:00,0.739833,0.7632356,0.74329144,0.7802749,0.74801475,0.75608957,0.7630895,0.7706902,0.7710754,0.77982306,0.77900255
2025-01-01 20:05:00,0.74003124,0.7633904,0.74347234,0.78029627,0.7481841,0.7562618,0.7631353,0.7708109,0.77117586,0.7798979,0.77901495
2025-01-01 20:06:00,0.7401891,0.76351213,0.7436145,0.78031147,0.74831927,0.756401,0.7631745,0.77090997,0.7712575,0.77995735,0.779023
2025-01-01 20:07:00,0.7403145,0.76360726,0.7437255,0.7803218,0.74842715,0.7565138,0.76320827,0.7709917,0.77132416,0.7800045,0.77902746
2025-01-01 20:08:00,0.74041396,0.7636811,0.7438118,0.7803282,0.7485132,0.75660545,0.7632378,0.7710595,0.7713788,0.78004175,0.77902913
2025-01-01 20:09:00,0.74049276,0.7637381,0.7438781,0.78033155,0.7485818,0.75668025,0.76326394,0.7711162,0.77142376,0.78007114,0.7790285
2025-01-01 20:10:00,0.7405549,0.76378137,0.7439287,0.7803324,0.7486365,0.7567415,0.76328737,0.771164,0.77146107,0.78009427,0.779026
2025-01-01 20:11:00,0.7406038,0.7638138,0.74396646,0.7803312,0.74867994,0.75679207,0.7633086,0.77120465,0.7714922,0.78011227,0.779022
2025-01-01 20:12:00,0.74064195,0.76383746,0.7439941,0.78032845,0.74871457,0.756834,0.76332814,0.77123964,0.7715183,0.78012615,0.7790168
2025-01-01 20:13:00,0.74067163,0.76385415,0.7440136,0.78032446,0.74874204,0.75686896,0.7633462,0.77127,0.7715404,0.7801368,0.77901065
2025-01-01 20:14:00,0.74069446,0.76386523,0.74402666,0.78031945,0.7487638,0.75689846,0.76336324,0.7712967,0.77155936,0.7801449,0.77900374
2025-01-01 20:15:00,0.7407118,0.7638719,0.74403447,0.78031373,0.7487811,0.7569236,0.76337934,0.77132046,0.77157575,0.7801508,0.7789962
2025-01-01 20:16:00,0.7407248,0.7638749,0.74403816,0.7803073,0.7487948,0.7569452,0.7633948,0.7713419,0.7715901,0.780155,0.7789882
2025-01-01 20:17:00,0.7407342,0.7638751,0.7440385,0.7803005,0.7488055,0.756964,0.7634097,0.7713614,0.7716028,0.78015786,0.7789797
2025-01-01 20:18:00,0.7407408,0.763873,0.7440362,0.7802932,0.74881405,0.75698066,0.7634241,0.77137953,0.77161413,0.78015965,0.77897096
2025-01-01 20:19:00,0.7407451,0.763869,0.7440318,0.78028566,0.74882066,0.75699544,0.7634382,0.77139634,0.7716244,0.78016055,0.77896184
2025-01-01 20:20:00,0.74074763,0.7638635,0.74402565,0.7802779,0.74882585,0.75700885,0.76345205,0.77141213,0.77163374,0.78016067,0.77895254
2025-01-01 20:21:00,0.7407486,0.7638568,0.74401814,0.78027,0.74882996,0.7570212,0.7634656,0.7714272,0.77164245,0.7801602,0.77894306
2025-01-01 20:22:00,0.7407484,0.7638492,0.74400955,0.78026193,0.7488331,0.7570326,0.763479,0.77144164,0.7716505,0.7801593,0.77893335
2025-01-01 20:23:00,0.7407473,0.76384085,0.74400014,0.7802537,0.74883556,0.7570433,0.7634922,0.7714556,0.7716581,0.7801579,0.77892363
2025-01-01 20:24:00,0.74074537,0.7638318,0.74399,0.7802455,0.7488374,0.75705343,0.7635054,0.7714691,0.7716654,0.78015625,0.7789137
2025-01-01 20:25:00,0.7407428,0.76382226,0.7439793,0.7802372,0.7488389,0.75706315,0.76351845,0.7714822,0.7716723,0.78015435,0.77890366
2025-01-01 20:26:00,0.7407397,0.76381236,0.7439682,0.78022885,0.74884,0.75707257,0.76353145,0.77149516,0.771679,0.78015214,0.77889365
2025-01-01 20:27:00,0.74073625,0.76380205,0.7439567,0.78022057,0.7488408,0.7570817,0.76354444,0.77150786,0.7716854,0.78014976,0.7788835
2025-01-01 20:28:00,0.7407324,0.76379144,0.74394494,0.7802122,0.74884146,0.7570906,0.7635574,0.7715204,0.7716917,0.7801472,0.7788732
2025-01-01 20:29:00,0.74072826,0.76378065,0.74393296,0.7802039,0.748842,0.75709945,0.7635703,0.7715328,0.7716977,0.7801445,0.77886295
2025-01-01 20:30:00,0.74130416,0.7642069,0.74444425,0.78019124,0.7492687,0.7574893,0.7636073,0.77174014,0.77185214,0.7802243,0.7787873
2025-01-01 20:31:00,0.7417637,0.7645455,0.74485075,0.78017944,0.7496101,0.75780284,0.76363957,0.77190846,0.77197677,0.78028744,0.7787247
2025-01-01 20:32:00,0.7421303,0.7648141,0.74517334,0.78016835,0.74988323,0.7580554,0.76366794,0.7720454,0.7720775,0.78033733,0.7786725
2025-01-01 20:33:00,0.74242246,0.7650266,0.7454289,0.7801579,0.7501018,0.75825906,0.76369315,0.77215725,0.77215916,0.7803765,0.7786286
2025-01-01 20:34:00,0.7426551,0.7651942,0.7456308,0.7801479,0.7502766,0.75842375,0.763716,0.77224904,0.77222556,0.78040713,0.7785913
2025-01-01 20:35:00,0.7428401,0.76532596,0.7457897,0.7801384,0.7504166,0.75855714,0.7637368,0.77232486,0.7722796,0.7804309,0.7785593
2025-01-01 20:36:00,0.7429869,0.76542896,0.74591434,0.780129,0.75052863,0.7586655,0.76375604,0.77238774,0.7723239,0.7804492,0.77853155
2025-01-01 20:37:00,0.74310327,0.765509,0.7460115,0.78012,0.75061834,0.7587539,0.763774,0.7724404,0.7723604,0.7804631,0.7785072
2025-01-01 20:38:00,0.7431951,0.76557064,0.7460866,0.78011125,0.75069016,0.75882643,0.76379085,0.77248484,0.7723905,0.7804735,0.77848554
2025-01-01 20:39:00,0.7432675,0.76561755,0.7461442,0.7801026,0.75074774,0.75888616,0.76380706,0.7725226,0.7724156,0.780481,0.778466
2025-01-01 20:40:00,0.7433242,0.7656528,0.74618775,0.7800942,0.7507939,0.75893563,0.76382256,0.7725552,0.7724366,0.7804862,0.7784483
2025-01-01 20:41:00,0.7433684,0.7656785,0.74622005,0.7800859,0.75083095,0.75897694,0.7638375,0.7725835,0.77245444,0.7804896,0.7784319
2025-01-01 20:42:00,0.74340254,0.7656967,0.7462433,0.7800777,0.75086075,0.75901175,0.7638521,0.77260846,0.77246964,0.7804916,0.7784166
2025-01-01 20:43:00,0.7434287,0.7657089,0.7462595,0.7800696,0.7508847,0.75904137,0.7638663,0.77263063,0.7724827,0.78049225,0.77840215
2025-01-01 20:44:00,0.7434484,0.76571625,0.7462698,0.78006166,0.750904,0.7590669,0.7638803,0.77265066,0.7724941,0.780492,0.7783884
2025-01-01 20:45:00,0.7434629,0.76571965,0.7462756,0.78005373,0.7509197,0.759089,0.7638941,0.77266896,0.77250415,0.780491,0.7783751
2025-01-01 20:46:00,0.7434733,0.76572,0.7462777,0.7800459,0.7509324,0.7591085,0.76390773,0.7726858,0.77251303,0.7804893,0.77836233
2025-01-01 20:47:00,0.7434804,0.76571786,0.74627686,0.7800382,0.7509427,0.7591258,0.7639212,0.77270156,0.7725211,0.7804871,0.7783499
2025-01-01 20:48:00,0.7434848,0.7657137,0.7462737,0.7800305,0.75095123,0.75914156,0.7639346,0.77271634,0.7725284,0.7804845,0.7783376
2025-01-01 20:49:00,0.743487,0.76570797,0.7462686,0.78002286,0.7509582,0.7591559,0.7639479,0.77273047,0.77253515,0.7804815,0.7783256
2025-01-01 20:50:00,0.7434875,0.76570094,0.746262,0.7800153,0.75096405,0.7591692,0.7639612,0.772744,0.77254134,0.78047824,0.7783138
2025-01-01 20:51:00,0.74348664,0.7656929,0.74625427,0.7800078,0.75096893,0.75918174,0.7639744,0.772757,0.77254725,0.7804748,0.77830213
2025-01-01 20:52:00,0.7434846,0.765684,0.74624556,0.7800003,0.7509731,0.75919354,0.7639876,0.77276963,0.7725527,0.780471,0.7782905
2025-01-01 20:53:00,0.74348176,0.7656744,0.74623615,0.77999294,0.7509767,0.75920486,0.7640007,0.77278197,0.772558,0.7804671,0.77827895
2025-01-01 20:54:00,0.7434781,0.76566434,0.74622613,0.7799856,0.75097984,0.7592157,0.7640138,0.77279407,0.772563,0.7804631,0.77826744
2025-01-01 20:55:00,0.7434739,0.76565385,0.7462155,0.77997833,0.75098264,0.7592263,0.76402694,0.7728059,0.7725678,0.7804589,0.778256
2025-01-01 20:56:00,0.7434692,0.76564294,0.7462047,0.7799711,0.7509852,0.7592367,0.76404005,0.77281755,0.77257246,0.78045464,0.77824455
2025-01-01 20:57:00,0.74346405,0.7656318,0.74619347,0.7799639,0.7509875,0.7592469,0.76405317,0.77282906,0.772577,0.7804503,0.77823305
2025-01-01 20:58:00,0.7434586,0.7656204,0.74618196,0.7799568,0.75098974,0.75925684,0.7640662,0.77284044,0.77258134,0.7804458,0.77822167
2025-01-01 20:59:00,0.7434529,0.7656087,0.7461704,0.77994967,0.7509918,0.7592667,0.76407933,0.7728517,0.77258563,0.7804412,0.77821016
2025-01-01 21:00:00,0.7439812,0.7659585,0.74660486,0.7798401,0.75131774,0.75952834,0.76403856,0.7729195,0.77259904,0.7803674,0.77800244
2025-01-01 21:01:00,0.7444024,0.76623577,0.74695003,0.7797511,0.7515788,0.7597396,0.7640085,0.7729758,0.77261055,0.7803073,0.777834
2025-01-01 21:02:00,0.744738,0.7664551,0.7472237,0.7796785,0.7517881,0.75991046,0.7639871,0.77302307,0.77262044,0.78025824,0.7776969
2025-01-01 21:03:00,0.7450051,0.76662815,0.7474401,0.7796192,0.75195587,0.76004905,0.7639726,0.773063,0.7726291,0.7802179,0.77758497
2025-01-01 21:04:00,0.7452173,0.7667641,0.7476108,0.7795704,0.75209045,0.76016194,0.7639636,0.7730971,0.7726367,0.7801846,0.77749306
2025-01-01 21:05:00,0.74538565,0.7668703,0.7477449,0.77953,0.7521986,0.7602541,0.76395905,0.7731265,0.7726435,0.78015697,0.77741724
2025-01-01 21:06:00,0.74551886,0.7669528,0.74784976,0.7794963,0.7522854,0.7603298,0.763958,0.7731521,0.77264965,0.7801337,0.7773542
2025-01-01 21:07:00,0.74562407,0.76701635,0.74793124,0.7794681,0.7523553,0.7603923,0.76395977,0.77317476,0.7726552,0.7801142,0.77730143
2025-01-01 21:08:00,0.74570674,0.76706463,0.747994,0.7794443,0.75241166,0.76044434,0.7639638,0.77319497,0.7726604,0.7800974,0.77725685
2025-01-01 21:09:00,0.7457714,0.76710075,0.7480417,0.77942395,0.7524572,0.76048785,0.76396966,0.7732133,0.7726651,0.7800829,0.7772189
2025-01-01 21:10:00,0.74582165,0.76712716,0.74807745,0.7794063,0.7524941,0.76052463,0.763977,0.77323,0.77266955,0.7800702,0.7771861
2025-01-01 21:11:00,0.74586046,0.76714575,0.7481036,0.77939105,0.7525241,0.7605561,0.76398546,0.77324545,0.7726738,0.7800589,0.7771576
2025-01-01 21:12:00,0.74588996,0.76715815,0.7481221,0.7793775,0.7525485,0.7605833,0.7639948,0.77325994,0.7726777,0.7800487,0.77713245
2025-01-01 21:13:00,0.745912,0.7671655,0.7481345,0.77936554,0.75256854,0.760607,0.76400495,0.7732735,0.77268153,0.7800395,0.77710986
2025-01-01 21:14:00,0.7459282,0.7671689,0.748142,0.77935463,0.75258505,0.760628,0.7640157,0.7732865,0.77268517,0.78003097,0.7770895
2025-01-01 21:15:00,0.7459397,0.7671691,0.7481456,0.7793448,0.7525988,0.76064676,0.7640268,0.7732989,0.7726886,0.780023,0.7770708
