TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1095815,1.0950116,1.0412335,1.0166274,1.1197572,1.1027557,1.105475
2025-01-01 12:49:00,1.1095879,1.0950197,1.041243,1.0166383,1.1197691,1.1027682,1.1054877
2025-01-01 12:50:00,1.1095941,1.0950278,1.0412525,1.0166492,1.1197809,1.1027807,1.1055006
2025-01-01 12:51:00,1.1096003,1.0950359,1.0412621,1.0166602,1.1197929,1.1027933,1.1055135
2025-01-01 12:52:00,1.1096066,1.095044,1.0412718,1.0166713,1.119805,1.1028061,1.1055264
2025-01-01 12:53:00,1.1096128,1.095052,1.0412815,1.0166823,1.1198171,1.1028188,1.1055396
2025-01-01 12:54:00,1.109619,1.0950601,1.0412912,1.0166934,1.1198292,1.1028317,1.1055527
2025-01-01 12:55:00,1.1096253,1.0950683,1.041301,1.0167044,1.1198413,1.1028445,1.1055657
2025-01-01 12:56:00,1.1096317,1.0950766,1.0413108,1.0167156,1.1198535,1.1028572,1.1055788
2025-01-01 12:57:00,1.1096381,1.0950848,1.0413207,1.0167269,1.1198657,1.1028701,1.1055919
2025-01-01 12:58:00,1.1096445,1.095093,1.0413306,1.016738,1.1198778,1.1028829,1.105605
2025-01-01 12:59:00,1.109651,1.0951014,1.0413405,1.0167493,1.1198901,1.1028957,1.1056181
2025-01-01 13:00:00,1.110217,1.095493,1.0406246,1.0164137,1.1187503,1.1015104,1.1037468
2025-01-01 13:01:00,1.1105874,1.0957506,1.0401629,1.0161996,1.1180139,1.1006144,1.1025349
2025-01-01 13:02:00,1.1108303,1.0959209,1.0398662,1.0160644,1.1175394,1.1000365,1.1017518
2025-01-01 13:03:00,1.1109908,1.0960346,1.039677,1.0159805,1.1172353,1.0996654,1.1012474
2025-01-01 13:04:00,1.1110973,1.0961117,1.0395576,1.0159299,1.117042,1.0994287,1.1009241
2025-01-01 13:05:00,1.111169,1.0961647,1.0394835,1.0159012,1.1169207,1.0992793,1.1007186
2025-01-01 13:06:00,1.111218,1.0962023,1.039439,1.0158865,1.1168461,1.0991869,1.1005895
2025-01-01 13:07:00,1.1112523,1.0962297,1.0394136,1.015881,1.116802,1.0991312,1.1005102
2025-01-01 13:08:00,1.111277,1.0962507,1.0394007,1.0158813,1.1167777,1.0990996,1.1004633
2025-01-01 13:09:00,1.1112956,1.0962675,1.0393959,1.0158857,1.1167662,1.0990835,1.1004373
2025-01-01 13:10:00,1.1113101,1.0962814,1.0393965,1.0158926,1.1167631,1.0990777,1.100425
2025-01-01 13:11:00,1.1113222,1.0962936,1.0394005,1.0159011,1.1167655,1.0990784,1.1004217
2025-01-01 13:12:00,1.1113324,1.0963045,1.0394068,1.0159107,1.1167713,1.0990834,1.100424
2025-01-01 13:13:00,1.1113418,1.0963149,1.0394145,1.015921,1.1167796,1.0990913,1.1004303
2025-01-01 13:14:00,1.1113503,1.0963249,1.0394232,1.0159318,1.1167893,1.099101,1.1004388
2025-01-01 13:15:00,1.1113584,1.0963345,1.0394326,1.0159429,1.1168001,1.0991117,1.100449
2025-01-01 13:16:00,1.1113664,1.0963439,1.0394424,1.0159543,1.1168114,1.0991232,1.1004602
2025-01-01 13:17:00,1.111374,1.0963533,1.0394526,1.0159657,1.1168232,1.0991353,1.100472
2025-01-01 13:18:00,1.1113818,1.0963625,1.0394628,1.0159774,1.1168354,1.0991478,1.1004841
2025-01-01 13:19:00,1.1113893,1.0963718,1.0394732,1.0159891,1.1168475,1.0991604,1.1004968
2025-01-01 13:20:00,1.1113969,1.0963812,1.0394837,1.0160009,1.1168599,1.0991732,1.1005095
2025-01-01 13:21:00,1.1114047,1.0963904,1.0394943,1.0160127,1.1168724,1.0991861,1.1005224
2025-01-01 13:22:00,1.1114123,1.0963997,1.039505,1.0160245,1.1168848,1.099199,1.1005353
2025-01-01 13:23:00,1.1114199,1.0964091,1.0395157,1.0160364,1.1168975,1.0992119,1.1005483
2025-01-01 13:24:00,1.1114275,1.0964184,1.0395266,1.0160483,1.1169102,1.099225,1.1005614
2025-01-01 13:25:00,1.1114353,1.0964278,1.0395374,1.0160602,1.1169229,1.099238,1.1005744
2025-01-01 13:26:00,1.1114432,1.0964373,1.0395483,1.0160722,1.1169355,1.0992512,1.1005875
2025-01-01 13:27:00,1.1114509,1.0964468,1.0395591,1.0160841,1.1169482,1.0992641,1.1006005
2025-01-01 13:28:00,1.1114588,1.0964563,1.0395701,1.0160961,1.116961,1.0992773,1.1006136
2025-01-01 13:29:00,1.1114668,1.096466,1.0395811,1.0161082,1.1169736,1.0992904,1.1006266
2025-01-01 13:30:00,1.1113616,1.0962007,1.0384213,1.0154022,1.1151688,1.0973091,1.0981737
2025-01-01 13:31:00,1.1112962,1.0960318,1.0376712,1.0149475,1.1140001,1.096026,1.0965838
2025-01-01 13:32:00,1.1112565,1.0959253,1.0371876,1.0146562,1.1132449,1.0951965,1.095555
2025-01-01 13:33:00,1.1112336,1.0958596,1.0368772,1.0144712,1.1127586,1.094662,1.0948908
2025-01-01 13:34:00,1.1112216,1.0958202,1.0366793,1.0143551,1.1124469,1.0943191,1.0944638
2025-01-01 13:35:00,1.1112167,1.0957983,1.0365546,1.0142839,1.1122488,1.0941007,1.0941907
2025-01-01 13:36:00,1.1112163,1.0957873,1.0364773,1.014242,1.1121246,1.0939634,1.0940177
2025-01-01 13:37:00,1.111219,1.0957837,1.0364312,1.014219,1.1120481,1.0938787,1.0939099
2025-01-01 13:38:00,1.1112238,1.095785,1.0364051,1.0142083,1.1120031,1.0938283,1.0938443
2025-01-01 13:39:00,1.1112298,1.0957892,1.0363922,1.0142057,1.1119783,1.0938002,1.093806
2025-01-01 13:40:00,1.1112366,1.0957955,1.0363878,1.0142083,1.1119667,1.0937865,1.0937858
2025-01-01 13:41:00,1.1112441,1.0958031,1.0363889,1.0142143,1.1119637,1.0937821,1.0937772
2025-01-01 13:42:00,1.1112521,1.0958117,1.0363935,1.0142225,1.1119663,1.0937839,1.0937761
2025-01-01 13:43:00,1.1112603,1.0958208,1.0364006,1.0142322,1.1119725,1.0937896,1.0937799
2025-01-01 13:44:00,1.1112686,1.0958302,1.0364091,1.0142428,1.1119809,1.0937979,1.093787
2025-01-01 13:45:00,1.111277,1.09584,1.0364188,1.0142541,1.111991,1.0938079,1.093796
2025-01-01 13:46:00,1.1112856,1.09585,1.036429,1.0142658,1.1120021,1.093819,1.0938064
2025-01-01 13:47:00,1.1112942,1.09586,1.0364397,1.0142777,1.1120139,1.0938308,1.0938177
2025-01-01 13:48:00,1.111303,1.0958701,1.0364507,1.0142897,1.112026,1.0938431,1.0938295
2025-01-01 13:49:00,1.1113118,1.0958804,1.036462,1.0143019,1.1120385,1.0938556,1.0938417
2025-01-01 13:50:00,1.1113206,1.0958908,1.0364733,1.0143142,1.1120511,1.0938683,1.0938541
2025-01-01 13:51:00,1.1113294,1.0959011,1.0364847,1.0143266,1.1120639,1.0938811,1.0938667
2025-01-01 13:52:00,1.1113384,1.0959115,1.0364962,1.0143391,1.1120766,1.0938941,1.0938793
2025-01-01 13:53:00,1.1113474,1.095922,1.0365078,1.0143516,1.1120895,1.0939071,1.0938921
2025-01-01 13:54:00,1.1113564,1.0959325,1.0365195,1.0143641,1.1121025,1.0939201,1.0939049
2025-01-01 13:55:00,1.1113654,1.095943,1.0365312,1.0143766,1.1121155,1.0939332,1.0939176
2025-01-01 13:56:00,1.1113746,1.0959536,1.036543,1.0143892,1.1121286,1.0939463,1.0939305
2025-01-01 13:57:00,1.1113837,1.0959642,1.0365547,1.0144017,1.1121416,1.0939595,1.0939432
2025-01-01 13:58:00,1.1113929,1.0959748,1.0365665,1.0144143,1.1121546,1.0939724,1.093956
2025-01-01 13:59:00,1.1114022,1.0959855,1.0365783,1.014427,1.1121676,1.0939856,1.0939687
2025-01-01 14:00:00,1.1106277,1.0950681,1.0349952,1.0133631,1.1097299,1.0914439,1.0909781
2025-01-01 14:01:00,1.1101276,1.0944756,1.0339705,1.0126762,1.1081499,1.0897964,1.0890386
2025-01-01 14:02:00,1.1098057,1.0940944,1.0333084,1.0122341,1.1071274,1.0887301,1.0877824
2025-01-01 14:03:00,1.1096,1.0938503,1.0328823,1.0119513,1.1064675,1.0880415,1.0869702
2025-01-01 14:04:00,1.1094694,1.0936954,1.0326096,1.0117718,1.106043,1.0875984,1.0864469
2025-01-01 14:05:00,1.1093879,1.0935986,1.0324364,1.0116595,1.1057718,1.0873152,1.0861111
2025-01-01 14:06:00,1.1093383,1.0935396,1.0323281,1.0115911,1.1056001,1.0871357,1.0858972
2025-01-01 14:07:00,1.1093094,1.0935049,1.0322618,1.0115511,1.105493,1.0870234,1.0857626
2025-01-01 14:08:00,1.109294,1.0934863,1.0322231,1.0115294,1.105428,1.086955,1.0856797
2025-01-01 14:09:00,1.1092875,1.0934781,1.0322021,1.0115199,1.1053903,1.0869151,1.0856299
2025-01-01 14:10:00,1.1092865,1.0934767,1.0321927,1.0115182,1.1053703,1.0868938,1.0856022
2025-01-01 14:11:00,1.1092894,1.0934796,1.0321909,1.0115216,1.1053619,1.0868844,1.0855885
2025-01-01 14:12:00,1.1092948,1.0934855,1.0321939,1.0115284,1.1053611,1.086883,1.0855839
2025-01-01 14:13:00,1.1093017,1.0934931,1.0322001,1.0115371,1.1053652,1.0868865,1.0855855
2025-01-01 14:14:00,1.1093096,1.0935019,1.0322084,1.0115472,1.1053724,1.0868934,1.0855907
2025-01-01 14:15:00,1.1093183,1.0935117,1.0322181,1.0115584,1.1053817,1.0869024,1.0855986
2025-01-01 14:16:00,1.1093273,1.093522,1.0322286,1.0115701,1.1053922,1.0869128,1.085608
2025-01-01 14:17:00,1.1093366,1.0935326,1.0322398,1.0115823,1.1054037,1.0869241,1.0856185
2025-01-01 14:18:00,1.1093463,1.0935435,1.0322512,1.0115947,1.1054157,1.086936,1.0856297
2025-01-01 14:19:00,1.109356,1.0935545,1.032263,1.0116073,1.1054281,1.0869482,1.0856414
2025-01-01 14:20:00,1.1093659,1.0935656,1.0322751,1.0116199,1.1054407,1.0869607,1.0856532
2025-01-01 14:21:00,1.109376,1.0935769,1.0322872,1.0116327,1.1054536,1.0869734,1.0856652
2025-01-01 14:22:00,1.109386,1.0935881,1.0322995,1.0116454,1.1054666,1.0869861,1.0856774
2025-01-01 14:23:00,1.1093962,1.0935996,1.0323117,1.0116584,1.1054796,1.0869989,1.0856897
2025-01-01 14:24:00,1.1094064,1.093611,1.0323241,1.0116713,1.1054926,1.0870117,1.085702
2025-01-01 14:25:00,1.1094166,1.0936224,1.0323364,1.0116842,1.1055057,1.0870246,1.0857142
2025-01-01 14:26:00,1.1094269,1.0936339,1.0323488,1.0116972,1.1055188,1.0870376,1.0857266
2025-01-01 14:27:00,1.1094371,1.0936455,1.0323613,1.01171,1.1055319,1.0870504,1.0857389
2025-01-01 14:28:00,1.1094475,1.093657,1.0323737,1.011723,1.105545,1.0870633,1.0857512
2025-01-01 14:29:00,1.1094579,1.0936686,1.0323861,1.011736,1.1055582,1.0870762,1.0857635
2025-01-01 14:30:00,1.1080278,1.0921156,1.030408,1.0103335,1.1025311,1.0840195,1.0822885
2025-01-01 14:31:00,1.1071019,1.0911102,1.0291266,1.0094265,1.100568,1.0820371,1.0800341
2025-01-01 14:32:00,1.1065038,1.0904609,1.0282981,1.0088413,1.0992966,1.0807531,1.078573
2025-01-01 14:33:00,1.1061188,1.090043,1.027764,1.0084655,1.0984747,1.079923,1.0776274
2025-01-01 14:34:00,1.1058723,1.0897753,1.0274211,1.008226,1.0979451,1.0793879,1.0770171
2025-01-01 14:35:00,1.1057156,1.0896056,1.0272028,1.0080748,1.0976055,1.0790446,1.0766246
2025-01-01 14:36:00,1.1056176,1.0894992,1.0270653,1.0079811,1.0973892,1.0788258,1.0763738
2025-01-01 14:37:00,1.1055577,1.0894344,1.0269803,1.0079247,1.0972533,1.0786881,1.0762149
2025-01-01 14:38:00,1.1055225,1.0893964,1.0269294,1.0078926,1.0971694,1.0786031,1.076116
2025-01-01 14:39:00,1.1055034,1.0893757,1.0269008,1.0078764,1.0971196,1.0785524,1.0760558
2025-01-01 14:40:00,1.1054947,1.0893666,1.0268866,1.0078703,1.0970918,1.0785238,1.0760208
2025-01-01 14:41:00,1.1054928,1.0893646,1.0268818,1.007871,1.0970782,1.0785097,1.0760022
2025-01-01 14:42:00,1.1054955,1.0893676,1.0268831,1.0078759,1.097074,1.0785048,1.0759945
2025-01-01 14:43:00,1.105501,1.0893738,1.0268885,1.0078838,1.0970759,1.0785062,1.0759935
2025-01-01 14:44:00,1.1055084,1.089382,1.0268964,1.0078934,1.0970815,1.0785115,1.0759971
2025-01-01 14:45:00,1.105517,1.0893916,1.026906,1.0079043,1.0970899,1.0785193,1.0760036
2025-01-01 14:46:00,1.1055266,1.0894021,1.0269166,1.0079159,1.0970998,1.0785289,1.0760119
2025-01-01 14:47:00,1.1055366,1.0894129,1.0269281,1.007928,1.0971109,1.0785395,1.0760214
2025-01-01 14:48:00,1.105547,1.0894244,1.02694,1.0079405,1.0971226,1.0785508,1.0760318
2025-01-01 14:49:00,1.1055577,1.0894359,1.0269521,1.0079533,1.0971347,1.0785626,1.0760427
2025-01-01 14:50:00,1.1055684,1.0894477,1.0269645,1.007966,1.0971472,1.0785747,1.0760539
2025-01-01 14:51:00,1.1055793,1.0894598,1.0269772,1.007979,1.0971599,1.0785868,1.0760651
2025-01-01 14:52:00,1.1055903,1.0894717,1.0269898,1.007992,1.0971726,1.0785991,1.0760766
2025-01-01 14:53:00,1.1056013,1.0894837,1.0270025,1.008005,1.0971855,1.0786115,1.0760882
2025-01-01 14:54:00,1.1056125,1.089496,1.0270153,1.0080181,1.0971984,1.078624,1.0760998
2025-01-01 14:55:00,1.1056237,1.0895082,1.0270281,1.0080312,1.0972114,1.0786363,1.0761113
2025-01-01 14:56:00,1.1056349,1.0895203,1.027041,1.0080444,1.0972244,1.0786488,1.0761229
2025-01-01 14:57:00,1.1056463,1.0895326,1.0270538,1.0080574,1.0972373,1.0786613,1.0761346
2025-01-01 14:58:00,1.1056575,1.0895449,1.0270667,1.0080705,1.0972502,1.0786737,1.0761461
2025-01-01 14:59:00,1.1056688,1.0895572,1.0270796,1.0080836,1.0972632,1.0786862,1.0761577
2025-01-01 15:00:00,1.1036088,1.0873961,1.0247418,1.0063674,1.0937008,1.0751691,1.0722605
2025-01-01 15:01:00,1.102274,1.0859958,1.0232267,1.0052565,1.0913897,1.0728873,1.0697312
2025-01-01 15:02:00,1.1014103,1.0850899,1.0222466,1.004539,1.089892,1.0714085,1.0680912
2025-01-01 15:03:00,1.1008528,1.0845053,1.0216138,1.0040772,1.088923,1.0704515,1.0670291
2025-01-01 15:04:00,1.1004945,1.0841298,1.0212071,1.0037817,1.0882976,1.0698339,1.0663428
2025-01-01 15:05:00,1.1002656,1.0838901,1.0209473,1.0035942,1.0878958,1.0694366,1.0659007
2025-01-01 15:06:00,1.100121,1.0837386,1.0207831,1.0034769,1.087639,1.0691826,1.0656172
2025-01-01 15:07:00,1.100031,1.0836444,1.0206807,1.0034052,1.0874766,1.0690219,1.065437
2025-01-01 15:08:00,1.0999765,1.0835876,1.0206188,1.0033633,1.0873755,1.0689217,1.0653237
2025-01-01 15:09:00,1.0999452,1.083555,1.0205832,1.0033405,1.0873144,1.0688609,1.065254
2025-01-01 15:10:00,1.099929,1.0835383,1.0205644,1.0033303,1.087279,1.0688255,1.0652127
2025-01-01 15:11:00,1.0999224,1.0835317,1.0205568,1.0033283,1.0872606,1.0688069,1.0651897
2025-01-01 15:12:00,1.0999223,1.0835319,1.0205564,1.0033315,1.0872532,1.068799,1.0651785
2025-01-01 15:13:00,1.0999264,1.0835364,1.0205607,1.0033381,1.0872527,1.0687981,1.0651753
2025-01-01 15:14:00,1.0999331,1.0835437,1.0205681,1.003347,1.087257,1.0688018,1.065177
2025-01-01 15:15:00,1.0999416,1.083553,1.0205774,1.0033575,1.0872642,1.0688083,1.065182
2025-01-01 15:16:00,1.0999513,1.0835632,1.020588,1.0033689,1.0872734,1.0688169,1.0651891
2025-01-01 15:17:00,1.0999618,1.0835744,1.0205996,1.0033809,1.0872837,1.0688266,1.0651976
2025-01-01 15:18:00,1.0999728,1.0835861,1.0206116,1.0033932,1.0872949,1.068837,1.0652069
2025-01-01 15:19:00,1.099984,1.0835981,1.0206239,1.0034058,1.0873067,1.0688481,1.0652168
2025-01-01 15:20:00,1.0999956,1.0836104,1.0206366,1.0034186,1.0873187,1.0688596,1.065227
2025-01-01 15:21:00,1.1000073,1.0836228,1.0206493,1.0034313,1.0873309,1.068871,1.0652374
2025-01-01 15:22:00,1.1000191,1.0836354,1.0206623,1.0034443,1.0873435,1.0688827,1.065248
2025-01-01 15:23:00,1.1000309,1.083648,1.0206752,1.0034572,1.087356,1.0688946,1.0652586
2025-01-01 15:24:00,1.1000427,1.0836606,1.0206882,1.0034703,1.0873685,1.0689063,1.0652694
2025-01-01 15:25:00,1.1000547,1.0836732,1.0207013,1.0034833,1.087381,1.0689181,1.06528
2025-01-01 15:26:00,1.1000668,1.083686,1.0207143,1.0034964,1.0873936,1.06893,1.0652908
2025-01-01 15:27:00,1.1000788,1.0836987,1.0207274,1.0035094,1.0874063,1.0689418,1.0653014
2025-01-01 15:28:00,1.1000909,1.0837115,1.0207405,1.0035224,1.0874189,1.0689536,1.0653121
2025-01-01 15:29:00,1.100103,1.0837243,1.0207536,1.0035355,1.0874314,1.0689654,1.0653228
2025-01-01 15:30:00,1.0974499,1.0809939,1.0180978,1.0015363,1.0833973,1.0650506,1.0610728
2025-01-01 15:31:00,1.0957297,1.0792238,1.0163761,1.0002413,1.0807793,1.0625099,1.0583141
2025-01-01 15:32:00,1.0946158,1.0780776,1.0152617,0.999404,1.079082,1.0608625,1.0565246
2025-01-01 15:33:00,1.093896,1.077337,1.0145419,0.99886435,1.0779831,1.0597959,1.0553651
2025-01-01 15:34:00,1.0934324,1.0768601,1.0140786,0.9985181,1.0772732,1.0591066,1.054615
2025-01-01 15:35:00,1.0931355,1.0765547,1.013782,0.99829763,1.0768162,1.0586627,1.054131
2025-01-01 15:36:00,1.0929468,1.0763607,1.0135939,0.9981589,1.0765235,1.0583781,1.05382
2025-01-01 15:37:00,1.0928283,1.0762391,1.0134761,0.99807316,1.0763376,1.0581971,1.0536215
2025-01-01 15:38:00,1.0927556,1.0761646,1.0134043,0.998022,1.0762211,1.0580837,1.0534961
2025-01-01 15:39:00,1.0927126,1.0761206,1.013362,0.9979933,1.0761497,1.0580139,1.0534183
2025-01-01 15:40:00,1.0926892,1.0760965,1.0133392,0.9979791,1.0761076,1.0579726,1.0533712
2025-01-01 15:41:00,1.0926781,1.0760856,1.0133289,0.99797446,1.0760846,1.0579497,1.0533441
2025-01-01 15:42:00,1.0926753,1.0760828,1.0133269,0.99797595,1.076074,1.0579387,1.0533301
2025-01-01 15:43:00,1.0926778,1.0760856,1.0133301,0.99798137,1.0760713,1.0579356,1.0533245
2025-01-01 15:44:00,1.0926838,1.076092,1.0133368,0.9979894,1.0760739,1.0579375,1.0533243
2025-01-01 15:45:00,1.092692,1.0761007,1.0133457,0.9979992,1.0760798,1.0579429,1.0533278
2025-01-01 15:46:00,1.0927018,1.0761108,1.0133561,0.99801004,1.0760881,1.0579501,1.0533335
2025-01-01 15:47:00,1.0927125,1.076122,1.0133674,0.9980216,1.0760977,1.0579588,1.0533407
2025-01-01 15:48:00,1.0927238,1.0761338,1.0133795,0.9980335,1.0761081,1.0579684,1.0533489
2025-01-01 15:49:00,1.0927356,1.076146,1.0133919,0.99804586,1.0761193,1.0579785,1.0533576
2025-01-01 15:50:00,1.0927477,1.0761585,1.0134045,0.9980583,1.0761307,1.057989,1.0533667
2025-01-01 15:51:00,1.0927598,1.0761712,1.0134172,0.9980709,1.0761424,1.0579997,1.0533761
2025-01-01 15:52:00,1.0927721,1.0761839,1.0134301,0.99808353,1.0761542,1.0580107,1.0533855
2025-01-01 15:53:00,1.0927845,1.0761968,1.013443,0.9980962,1.0761662,1.0580215,1.053395
2025-01-01 15:54:00,1.092797,1.0762097,1.013456,0.998109,1.0761782,1.0580325,1.0534047
2025-01-01 15:55:00,1.0928096,1.0762227,1.0134691,0.9981217,1.0761901,1.0580435,1.0534143
2025-01-01 15:56:00,1.0928222,1.0762358,1.0134822,0.99813443,1.0762022,1.0580544,1.053424
2025-01-01 15:57:00,1.0928348,1.0762488,1.0134952,0.9981472,1.0762143,1.0580655,1.0534335
2025-01-01 15:58:00,1.0928475,1.0762619,1.0135083,0.9981599,1.0762262,1.0580765,1.0534432
2025-01-01 15:59:00,1.0928601,1.0762749,1.0135214,0.99817264,1.0762383,1.0580873,1.0534527
2025-01-01 16:00:00,1.0896611,1.0730237,1.010595,0.99592596,1.0718043,1.0538447,1.0489259
2025-01-01 16:01:00,1.0875863,1.0709151,1.0086974,0.99447006,1.0689265,1.0510907,1.0459865
2025-01-01 16:02:00,1.0862422,1.0695491,1.0074686,0.9935281,1.06706,1.0493044,1.0440794
2025-01-01 16:03:00,1.0853729,1.0686657,1.0066744,0.9929203,1.065851,1.0481471,1.0428429
2025-01-01 16:04:00,1.0848123,1.0680962,1.0061626,0.9925296,1.0650691,1.0473986,1.0420425
2025-01-01 16:05:00,1.0844524,1.0677305,1.0058347,0.99228007,1.0645652,1.0469158,1.0415255
2025-01-01 16:06:00,1.0842229,1.0674974,1.005626,0.9921223,1.0642416,1.0466057,1.0411927
2025-01-01 16:07:00,1.0840782,1.0673505,1.005495,0.9920241,1.0640355,1.0464078,1.0409795
2025-01-01 16:08:00,1.0839887,1.0672596,1.0054144,0.9919647,1.0639056,1.046283,1.0408441
2025-01-01 16:09:00,1.0839349,1.0672051,1.0053664,0.9919305,1.0638254,1.0462055,1.0407593
2025-01-01 16:10:00,1.0839045,1.0671741,1.0053399,0.99191266,1.0637772,1.0461587,1.0407075
2025-01-01 16:11:00,1.0838891,1.0671587,1.0053271,0.9919054,1.0637499,1.0461321,1.0406768
2025-01-01 16:12:00,1.0838838,1.0671532,1.0053234,0.99190503,1.0637363,1.0461184,1.0406599
2025-01-01 16:13:00,1.0838848,1.0671543,1.0053256,0.9919092,1.0637316,1.0461131,1.0406522
2025-01-01 16:14:00,1.0838898,1.0671595,1.0053315,0.99191624,1.0637325,1.0461133,1.0406502
2025-01-01 16:15:00,1.0838977,1.0671675,1.00534,0.9919252,1.0637372,1.0461171,1.0406522
2025-01-01 16:16:00,1.0839074,1.0671773,1.00535,0.9919353,1.0637442,1.0461231,1.0406563
2025-01-01 16:17:00,1.0839181,1.0671883,1.005361,0.9919463,1.0637529,1.0461307,1.0406622
2025-01-01 16:18:00,1.0839295,1.0672,1.0053726,0.9919577,1.0637625,1.0461392,1.040669
2025-01-01 16:19:00,1.0839416,1.0672122,1.0053848,0.99196947,1.0637728,1.0461483,1.0406765
2025-01-01 16:20:00,1.083954,1.0672247,1.0053971,0.99198145,1.0637834,1.0461576,1.0406843
2025-01-01 16:21:00,1.0839665,1.0672375,1.0054096,0.99199355,1.0637943,1.0461674,1.0406923
2025-01-01 16:22:00,1.0839792,1.0672504,1.0054224,0.9920057,1.0638053,1.0461771,1.0407006
2025-01-01 16:23:00,1.083992,1.0672634,1.0054351,0.9920179,1.0638164,1.046187,1.0407089
2025-01-01 16:24:00,1.0840049,1.0672762,1.0054479,0.99203014,1.0638278,1.046197,1.0407174
2025-01-01 16:25:00,1.0840176,1.0672892,1.0054607,0.99204236,1.063839,1.046207,1.0407257
2025-01-01 16:26:00,1.0840306,1.0673023,1.0054736,0.99205464,1.0638502,1.046217,1.040734
2025-01-01 16:27:00,1.0840436,1.0673155,1.0054865,0.99206686,1.0638615,1.0462269,1.0407425
2025-01-01 16:28:00,1.0840566,1.0673286,1.0054992,0.9920791,1.0638727,1.0462369,1.0407509
2025-01-01 16:29:00,1.0840696,1.0673417,1.0055121,0.9920913,1.0638839,1.0462468,1.0407591
2025-01-01 16:30:00,1.0803819,1.063628,1.0023675,0.9896373,1.0591292,1.0417519,1.0360361
2025-01-01 16:31:00,1.0779895,1.0612186,1.0003278,0.98804647,1.0560426,1.0388336,1.032969
2025-01-01 16:32:00,1.0764389,1.0596571,0.99900657,0.9870166,1.0540402,1.0369401,1.0309781
2025-01-01 16:33:00,1.0754356,1.0586467,0.9981522,0.98635143,1.0527425,1.0357127,1.0296869
2025-01-01 16:34:00,1.0747881,1.0579945,0.99760133,0.9859233,1.0519027,1.0349183,1.0288504
2025-01-01 16:35:00,1.0743717,1.0575752,0.9972477,0.9856492,1.0513607,1.0344054,1.0283095
2025-01-01 16:36:00,1.0741056,1.0573072,0.99702233,0.9854753,1.0510123,1.0340753,1.0279607
2025-01-01 16:37:00,1.0739373,1.0571375,0.99688023,0.9853664,1.0507896,1.0338639,1.0277367
2025-01-01 16:38:00,1.0738324,1.0570319,0.9967924,0.9852999,1.0506487,1.03373,1.0275937
2025-01-01 16:39:00,1.0737689,1.0569679,0.9967397,0.9852608,1.0505608,1.0336461,1.0275036
2025-01-01 16:40:00,1.073732,1.0569307,0.9967099,0.9852395,1.0505075,1.033595,1.0274477
2025-01-01 16:41:00,1.0737127,1.0569111,0.99669486,0.98522985,1.0504767,1.033565,1.0274141
2025-01-01 16:42:00,1.0737047,1.0569029,0.9966896,0.9852277,1.0504605,1.0335488,1.0273949
2025-01-01 16:43:00,1.0737041,1.0569023,0.9966906,0.98523045,1.0504535,1.0335414,1.027385
2025-01-01 16:44:00,1.0737083,1.0569063,0.99669564,0.9852364,1.0504528,1.0335399,1.0273813
2025-01-01 16:45:00,1.0737156,1.0569135,0.99670327,0.9852444,1.050456,1.0335422,1.0273815
2025-01-01 16:46:00,1.0737249,1.0569228,0.9967127,0.9852537,1.0504619,1.0335468,1.0273843
2025-01-01 16:47:00,1.0737356,1.0569333,0.9967232,0.9852638,1.0504694,1.0335531,1.0273887
2025-01-01 16:48:00,1.0737472,1.0569447,0.9967344,0.98527455,1.050478,1.0335603,1.027394
2025-01-01 16:49:00,1.0737592,1.0569566,0.996746,0.9852855,1.0504873,1.0335683,1.0274001
2025-01-01 16:50:00,1.0737716,1.0569689,0.99675804,0.98529685,1.0504969,1.0335765,1.0274066
2025-01-01 16:51:00,1.0737841,1.0569816,0.9967702,0.98530823,1.0505068,1.0335848,1.0274134
2025-01-01 16:52:00,1.073797,1.0569943,0.9967824,0.9853197,1.050517,1.0335935,1.0274202
2025-01-01 16:53:00,1.07381,1.0570071,0.99679476,0.9853312,1.0505271,1.0336022,1.0274272
2025-01-01 16:54:00,1.073823,1.05702,0.9968071,0.98534274,1.0505375,1.0336109,1.0274341
2025-01-01 16:55:00,1.073836,1.0570328,0.9968195,0.98535424,1.0505477,1.0336198,1.0274411
2025-01-01 16:56:00,1.0738491,1.0570457,0.99683183,0.98536575,1.0505579,1.0336286,1.027448
2025-01-01 16:57:00,1.0738622,1.0570587,0.9968443,0.98537725,1.0505682,1.0336373,1.0274551
2025-01-01 16:58:00,1.0738753,1.0570717,0.99685663,0.98538876,1.0505785,1.0336461,1.027462
2025-01-01 16:59:00,1.0738884,1.0570846,0.996869,0.9854002,1.0505886,1.0336547,1.0274689
2025-01-01 17:00:00,1.0697778,1.0529745,0.99356216,0.9827827,1.0455983,1.028988,1.0226341
2025-01-01 17:01:00,1.0671107,1.0503076,0.991417,0.9810853,1.042358,1.0259576,1.0194938
2025-01-01 17:02:00,1.0653815,1.0485786,0.99002695,0.97998595,1.0402554,1.0239909,1.0174549
2025-01-01 17:03:00,1.0642622,1.0474592,0.9891277,0.97927535,1.0388921,1.0227153,1.016132
2025-01-01 17:04:00,1.0635391,1.0467361,0.9885475,0.9788174,1.0380096,1.0218892,1.0152743
