TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:17:00,0.7251857,0.7274971,0.7193128,0.72557455,0.71171737,0.7109777,0.7207637,0.6937909,0.69849867,0.6927764,0.707833
2025-01-01 18:18:00,0.7251963,0.72751296,0.71932197,0.7255841,0.7117141,0.7109745,0.7207611,0.6938002,0.698517,0.69280386,0.707861
2025-01-01 18:19:00,0.72520727,0.72752804,0.71933067,0.72559136,0.71170956,0.7109694,0.72075695,0.693807,0.6985327,0.69282806,0.70788604
2025-01-01 18:20:00,0.72521853,0.7275426,0.71933895,0.7255968,0.71170396,0.71096265,0.72075146,0.69381166,0.69854623,0.69284976,0.7079086
2025-01-01 18:21:00,0.72523,0.7275567,0.7193469,0.7256007,0.7116976,0.7109546,0.7207449,0.6938147,0.6985582,0.6928695,0.7079292
2025-01-01 18:22:00,0.7252417,0.7275704,0.71935457,0.72560346,0.7116905,0.7109456,0.7207376,0.69381654,0.6985688,0.69288754,0.70794827
2025-01-01 18:23:00,0.7252536,0.7275838,0.71936196,0.7256052,0.71168286,0.7109358,0.7207296,0.69381726,0.69857836,0.6929044,0.7079661
2025-01-01 18:24:00,0.72526556,0.727597,0.7193692,0.72560614,0.7116748,0.71092534,0.7207211,0.6938172,0.69858706,0.6929202,0.7079829
2025-01-01 18:25:00,0.72527766,0.72760993,0.71937627,0.72560644,0.7116664,0.7109143,0.72071224,0.6938165,0.69859517,0.69293517,0.7079989
2025-01-01 18:26:00,0.7252899,0.72762275,0.7193831,0.7256063,0.7116577,0.7109029,0.720703,0.6938153,0.69860274,0.69294953,0.7080142
2025-01-01 18:27:00,0.7253021,0.72763544,0.7193899,0.72560567,0.7116487,0.7108911,0.7206935,0.6938137,0.6986099,0.69296336,0.70802903
2025-01-01 18:28:00,0.72531444,0.727648,0.7193966,0.72560465,0.7116396,0.7108791,0.7206839,0.69381183,0.69861674,0.6929768,0.70804346
2025-01-01 18:29:00,0.7253269,0.7276605,0.71940315,0.7256034,0.7116302,0.71086687,0.7206741,0.69380975,0.69862336,0.6929899,0.7080576
2025-01-01 18:30:00,0.7253225,0.7279319,0.71962667,0.7262515,0.712057,0.7114955,0.7211628,0.6946119,0.6994598,0.6939556,0.7089647
2025-01-01 18:31:00,0.7253215,0.7281515,0.71980673,0.72676945,0.7123964,0.7119958,0.7215516,0.69525313,0.7001301,0.6947305,0.70969296
2025-01-01 18:32:00,0.7253232,0.7283296,0.7199519,0.7271832,0.7126659,0.7123934,0.72186065,0.6957655,0.7006675,0.6953528,0.7102781
2025-01-01 18:33:00,0.7253271,0.7284745,0.72006935,0.7275138,0.7128795,0.71270883,0.7221058,0.69617486,0.70109856,0.69585305,0.71074873
2025-01-01 18:34:00,0.7253328,0.72859275,0.7201645,0.7277776,0.7130483,0.7129586,0.72229993,0.6965018,0.7014446,0.6962556,0.7111278
2025-01-01 18:35:00,0.7253399,0.7286898,0.7202417,0.7279882,0.7131813,0.7131558,0.7224532,0.6967628,0.7017227,0.69658005,0.7114336
2025-01-01 18:36:00,0.72534806,0.7287698,0.72030467,0.72815603,0.7132857,0.7133109,0.72257376,0.6969711,0.7019463,0.696842,0.7116807
2025-01-01 18:37:00,0.7253571,0.7288361,0.72035617,0.7282897,0.7133671,0.7134324,0.7226682,0.69713724,0.7021265,0.697054,0.711881
2025-01-01 18:38:00,0.72536695,0.7288916,0.72039855,0.72839606,0.7134301,0.7135269,0.7227417,0.6972696,0.7022718,0.697226,0.7120437
2025-01-01 18:39:00,0.7253774,0.72893834,0.7204336,0.7284806,0.7134785,0.7135999,0.7227986,0.697375,0.70238936,0.697366,0.7121764
2025-01-01 18:40:00,0.7253883,0.7289781,0.7204627,0.7285476,0.71351516,0.7136557,0.72284204,0.69745886,0.7024846,0.69748044,0.71228504
2025-01-01 18:41:00,0.72539955,0.72901225,0.7204871,0.72860056,0.71354234,0.71369773,0.7228748,0.6975255,0.70256203,0.69757444,0.7123745
2025-01-01 18:42:00,0.7254111,0.72904193,0.7205078,0.7286423,0.713562,0.7137287,0.72289914,0.69757825,0.7026253,0.69765204,0.71244854
2025-01-01 18:43:00,0.7254229,0.72906804,0.7205254,0.728675,0.71357566,0.7137509,0.72291654,0.6976201,0.70267713,0.6977166,0.71251035
2025-01-01 18:44:00,0.72543496,0.7290912,0.7205405,0.7287005,0.7135845,0.71376604,0.7229285,0.6976531,0.70271987,0.69777066,0.71256226
2025-01-01 18:45:00,0.7254471,0.72911215,0.72055376,0.72872025,0.7135894,0.7137756,0.72293615,0.6976791,0.70275545,0.6978163,0.7126063
2025-01-01 18:46:00,0.72545946,0.7291312,0.7205654,0.7287354,0.7135912,0.7137805,0.7229403,0.6976994,0.70278513,0.6978553,0.712644
2025-01-01 18:47:00,0.72547185,0.7291488,0.72057575,0.7287468,0.7135905,0.71378183,0.72294176,0.69771534,0.7028102,0.6978889,0.71267664
2025-01-01 18:48:00,0.7254844,0.7291652,0.72058505,0.7287552,0.7135878,0.7137803,0.7229409,0.6977277,0.7028316,0.69791824,0.71270525
2025-01-01 18:49:00,0.72549695,0.72918063,0.7205936,0.72876114,0.7135836,0.71377647,0.72293836,0.6977372,0.7028501,0.6979442,0.71273065
2025-01-01 18:50:00,0.72550964,0.72919524,0.7206014,0.72876525,0.713578,0.71377075,0.7229343,0.6977444,0.70286626,0.69796747,0.7127534
2025-01-01 18:51:00,0.7255223,0.7292093,0.72060865,0.7287678,0.71357137,0.7137636,0.7229292,0.6977499,0.7028805,0.6979885,0.7127741
2025-01-01 18:52:00,0.72553504,0.7292228,0.72061545,0.72876906,0.7135639,0.71375525,0.7229232,0.6977539,0.7028933,0.6980078,0.7127932
2025-01-01 18:53:00,0.7255478,0.72923595,0.7206219,0.7287693,0.71355575,0.713746,0.72291654,0.69775677,0.7029049,0.69802576,0.7128109
2025-01-01 18:54:00,0.7255606,0.7292487,0.72062796,0.72876877,0.7135471,0.71373594,0.72290933,0.69775873,0.70291555,0.6980426,0.71282756
2025-01-01 18:55:00,0.7255734,0.7292612,0.72063386,0.7287675,0.713538,0.7137253,0.7229017,0.69776005,0.7029255,0.6980585,0.7128433
2025-01-01 18:56:00,0.72558624,0.7292735,0.72063947,0.7287657,0.7135285,0.7137142,0.72289366,0.69776076,0.7029348,0.6980737,0.7128584
2025-01-01 18:57:00,0.7255991,0.7292856,0.72064495,0.72876346,0.71351874,0.7137027,0.7228854,0.697761,0.70294374,0.69808835,0.71287286
2025-01-01 18:58:00,0.725612,0.7292975,0.72065026,0.72876084,0.71350867,0.7136909,0.7228769,0.69776094,0.70295227,0.6981026,0.7128869
2025-01-01 18:59:00,0.72562486,0.7293094,0.72065544,0.728758,0.7134984,0.71367884,0.7228683,0.69776064,0.7029605,0.6981165,0.7129006
2025-01-01 19:00:00,0.7257001,0.7296433,0.7209641,0.7294233,0.71401095,0.7143875,0.7233874,0.6986242,0.70386803,0.69913495,0.7138482
2025-01-01 19:01:00,0.7257629,0.7299126,0.7212119,0.7299547,0.7144187,0.71495175,0.7238009,0.69931483,0.7045955,0.6999522,0.7146086
2025-01-01 19:02:00,0.7258157,0.7301303,0.72141105,0.730379,0.7147427,0.7154006,0.72412986,0.69986707,0.7051789,0.7006085,0.7152194
2025-01-01 19:03:00,0.7258606,0.73030674,0.72157127,0.73071754,0.7149997,0.7157571,0.7243912,0.7003086,0.7056471,0.7011361,0.71571046
2025-01-01 19:04:00,0.72589904,0.7304501,0.72170025,0.7309875,0.715203,0.7160396,0.7245985,0.7006617,0.7060232,0.7015606,0.71610576
2025-01-01 19:05:00,0.7259325,0.73056704,0.7218044,0.7312026,0.71536344,0.71626306,0.72476256,0.700944,0.70632553,0.7019028,0.7164244
2025-01-01 19:06:00,0.7259618,0.73066276,0.7218885,0.7313738,0.7154895,0.7164392,0.72489196,0.7011696,0.70656896,0.702179,0.7166817
2025-01-01 19:07:00,0.72598785,0.7307416,0.7219566,0.7315098,0.71558815,0.71657753,0.7249937,0.7013499,0.7067652,0.7024026,0.71689004
2025-01-01 19:08:00,0.7260113,0.7308069,0.7220119,0.7316177,0.7156648,0.7166856,0.72507334,0.70149404,0.70692366,0.70258397,0.717059
2025-01-01 19:09:00,0.7260326,0.73086125,0.722057,0.73170304,0.7157238,0.71676946,0.7251353,0.70160913,0.707052,0.70273155,0.71719664
2025-01-01 19:10:00,0.72605234,0.73090696,0.7220939,0.73177046,0.7157688,0.716834,0.7251831,0.7017011,0.7071562,0.70285213,0.7173092
2025-01-01 19:11:00,0.7260707,0.73094577,0.72212416,0.7318233,0.7158025,0.716883,0.7252196,0.70177454,0.7072411,0.70295113,0.71740156
2025-01-01 19:12:00,0.72608805,0.73097897,0.72214913,0.73186475,0.71582717,0.7169196,0.7252471,0.7018332,0.70731056,0.7030329,0.71747786
2025-01-01 19:13:00,0.7261045,0.7310077,0.72216994,0.7318968,0.71584463,0.71694636,0.7252673,0.70188,0.7073677,0.70310086,0.7175413
2025-01-01 19:14:00,0.7261203,0.73103285,0.7221873,0.73192155,0.71585625,0.7169652,0.7252818,0.7019173,0.707415,0.7031578,0.7175944
2025-01-01 19:15:00,0.72613555,0.7310551,0.72220194,0.7319403,0.7158633,0.71697766,0.7252916,0.70194715,0.70745444,0.7032058,0.71763927
2025-01-01 19:16:00,0.72615033,0.73107505,0.72221446,0.73195434,0.7158666,0.71698505,0.72529787,0.7019709,0.7074876,0.70324683,0.7176776
2025-01-01 19:17:00,0.7261648,0.7310932,0.7222252,0.7319645,0.7158669,0.7169884,0.72530115,0.7019898,0.70751566,0.7032822,0.71771055
2025-01-01 19:18:00,0.726179,0.73110986,0.7222344,0.7319716,0.7158649,0.7169885,0.72530204,0.7020049,0.70753974,0.703313,0.7177393
2025-01-01 19:19:00,0.726193,0.73112535,0.72224253,0.7319763,0.71586096,0.71698594,0.72530115,0.702017,0.70756066,0.70334023,0.7177646
2025-01-01 19:20:00,0.7262068,0.73113984,0.72224975,0.73197895,0.7158555,0.7169814,0.7252987,0.7020266,0.707579,0.7033646,0.71778727
2025-01-01 19:21:00,0.7262204,0.73115355,0.7222562,0.73198,0.71584874,0.7169752,0.7252951,0.7020343,0.7075953,0.7033866,0.7178077
2025-01-01 19:22:00,0.726234,0.73116666,0.722262,0.73197985,0.715841,0.71696764,0.7252906,0.70204043,0.70761,0.7034068,0.7178264
2025-01-01 19:23:00,0.72624743,0.73117924,0.7222673,0.7319786,0.71583253,0.71695906,0.7252853,0.7020454,0.7076234,0.7034255,0.7178437
2025-01-01 19:24:00,0.72626084,0.7311914,0.7222722,0.7319765,0.7158233,0.7169496,0.72527945,0.7020494,0.7076358,0.7034431,0.71785986
2025-01-01 19:25:00,0.72627413,0.7312032,0.7222768,0.7319737,0.71581364,0.7169395,0.72527313,0.7020526,0.7076474,0.7034597,0.7178751
2025-01-01 19:26:00,0.7262874,0.73121476,0.72228104,0.73197037,0.71580356,0.7169289,0.72526646,0.70205516,0.7076584,0.7034756,0.7178896
2025-01-01 19:27:00,0.72630066,0.7312261,0.72228503,0.73196656,0.7157931,0.7169178,0.72525954,0.7020573,0.7076689,0.70349085,0.71790355
2025-01-01 19:28:00,0.7263139,0.73123723,0.7222889,0.73196244,0.71578234,0.71690637,0.7252524,0.7020591,0.7076789,0.7035056,0.71791697
2025-01-01 19:29:00,0.72632706,0.7312482,0.72229254,0.7319579,0.71577144,0.71689475,0.7252451,0.7020606,0.7076887,0.70352,0.71793
2025-01-01 19:30:00,0.7264808,0.73163843,0.72268087,0.7326285,0.7163605,0.71767074,0.7257854,0.70296997,0.708651,0.70457304,0.71890104
2025-01-01 19:31:00,0.72660637,0.73195267,0.72299206,0.7331638,0.7168294,0.71828896,0.7262161,0.7036976,0.7094226,0.70541805,0.7196802
2025-01-01 19:32:00,0.7267095,0.7322061,0.72324157,0.73359084,0.7172021,0.718781,0.72655904,0.70427984,0.7100416,0.70609665,0.7203058
2025-01-01 19:33:00,0.7267946,0.73241085,0.7234417,0.7339313,0.71749794,0.71917206,0.72683185,0.7047457,0.71053857,0.7066421,0.72080857
2025-01-01 19:34:00,0.7268653,0.7325767,0.7236024,0.73420256,0.7177322,0.7194824,0.7270486,0.7051186,0.71093786,0.7070811,0.721213
2025-01-01 19:35:00,0.7269245,0.73271143,0.72373146,0.7344183,0.7179172,0.7197282,0.7272204,0.705417,0.711259,0.70743483,0.7215389
2025-01-01 19:36:00,0.7269744,0.7328212,0.72383523,0.73458964,0.7180628,0.71992224,0.7273564,0.70565593,0.71151775,0.70772046,0.7218018
2025-01-01 19:37:00,0.72701705,0.73291105,0.72391874,0.73472553,0.71817684,0.72007495,0.7274636,0.7058472,0.7117265,0.70795155,0.7220144
2025-01-01 19:38:00,0.72705376,0.7329849,0.723986,0.734833,0.71826565,0.72019464,0.7275479,0.70600045,0.7118953,0.708139,0.72218674
2025-01-01 19:39:00,0.72708577,0.733046,0.7240403,0.7349177,0.71833426,0.72028786,0.7276138,0.7061232,0.71203214,0.70829153,0.7223269
2025-01-01 19:40:00,0.72711396,0.73309684,0.72408426,0.7349842,0.7183868,0.7203599,0.7276651,0.7062216,0.7121434,0.7084162,0.72244114
2025-01-01 19:41:00,0.7271392,0.7331396,0.7241199,0.7350362,0.71842635,0.72041506,0.72770464,0.70630056,0.71223426,0.70851856,0.7225349
2025-01-01 19:42:00,0.72716194,0.7331757,0.7241488,0.7350765,0.7184556,0.7204567,0.7277348,0.7063639,0.71230876,0.70860296,0.722612
2025-01-01 19:43:00,0.7271828,0.7332065,0.72417235,0.7351074,0.71847653,0.72048753,0.72775745,0.7064149,0.7123702,0.7086731,0.72267604
2025-01-01 19:44:00,0.7272021,0.73323315,0.72419167,0.7351309,0.71849084,0.72050965,0.7277742,0.7064559,0.7124212,0.7087319,0.7227294
2025-01-01 19:45:00,0.7272201,0.7332564,0.7242075,0.7351484,0.71849984,0.72052485,0.7277861,0.70648897,0.7124638,0.7087815,0.7227743
2025-01-01 19:46:00,0.72723716,0.73327696,0.72422063,0.735161,0.7185046,0.7205345,0.72779423,0.70651567,0.7124997,0.70882374,0.7228125
2025-01-01 19:47:00,0.72725344,0.7332954,0.7242315,0.73516977,0.718506,0.72053975,0.7277993,0.70653737,0.7125303,0.7088602,0.7228452
2025-01-01 19:48:00,0.727269,0.733312,0.72424054,0.73517543,0.7185046,0.7205415,0.727802,0.706555,0.71255666,0.7088919,0.72287357
2025-01-01 19:49:00,0.72728413,0.73332727,0.7242482,0.7351787,0.71850103,0.72054034,0.72780263,0.70656943,0.7125796,0.70892,0.7228984
2025-01-01 19:50:00,0.72729886,0.73334134,0.72425467,0.7351799,0.71849567,0.720537,0.72780186,0.7065813,0.7125999,0.708945,0.72292054
2025-01-01 19:51:00,0.7273132,0.7333545,0.72426015,0.73517954,0.718489,0.7205318,0.72779983,0.7065911,0.71261805,0.7089676,0.7229403
2025-01-01 19:52:00,0.72732735,0.73336697,0.7242649,0.7351779,0.71848106,0.72052526,0.7277968,0.7065993,0.7126344,0.70898837,0.7229583
2025-01-01 19:53:00,0.72734123,0.7333788,0.72426903,0.73517513,0.71847236,0.7205175,0.72779304,0.7066062,0.7126494,0.70900756,0.72297496
2025-01-01 19:54:00,0.72735494,0.73339015,0.7242726,0.7351715,0.7184629,0.7205088,0.7277887,0.70661205,0.71266335,0.7090255,0.72299033
2025-01-01 19:55:00,0.7273686,0.73340106,0.72427577,0.73516726,0.7184528,0.7204994,0.72778386,0.7066172,0.71267635,0.7090425,0.7230048
2025-01-01 19:56:00,0.72738206,0.73341167,0.7242786,0.73516244,0.71844226,0.72048944,0.7277787,0.70662165,0.71268874,0.7090587,0.7230186
2025-01-01 19:57:00,0.7273955,0.73342204,0.7242812,0.7351571,0.7184313,0.720479,0.7277732,0.7066256,0.7127006,0.7090743,0.7230317
2025-01-01 19:58:00,0.7274088,0.7334321,0.7242835,0.7351514,0.7184201,0.7204682,0.7277675,0.70662916,0.712712,0.7090894,0.7230443
2025-01-01 19:59:00,0.7274221,0.73344207,0.7242856,0.7351455,0.71840864,0.72045714,0.7277616,0.70663244,0.71272314,0.70910406,0.7230565
2025-01-01 20:00:00,0.7276514,0.73388183,0.7247466,0.7358094,0.7190638,0.72128665,0.7283135,0.7075715,0.7137232,0.7101729,0.7240338
2025-01-01 20:01:00,0.7278374,0.7342354,0.7251156,0.7363391,0.7195855,0.72194785,0.7287537,0.7083232,0.7145251,0.7110306,0.7248176
2025-01-01 20:02:00,0.72798884,0.7345201,0.7254111,0.73676133,0.7200003,0.7224743,0.7291046,0.70892495,0.7151687,0.71171933,0.7254468
2025-01-01 20:03:00,0.7281126,0.7347496,0.7256477,0.7370977,0.72032964,0.7228931,0.729384,0.7094069,0.7156855,0.712273,0.7259522
2025-01-01 20:04:00,0.7282142,0.7349351,0.7258371,0.7373653,0.7205906,0.7232257,0.72960633,0.7097929,0.716101,0.7127185,0.72635865
2025-01-01 20:05:00,0.72829807,0.73508525,0.7259889,0.73757786,0.7207968,0.7234894,0.72978294,0.7101022,0.7164354,0.71307755,0.72668594
2025-01-01 20:06:00,0.72836775,0.73520714,0.72611046,0.7377464,0.7209593,0.7236979,0.72992295,0.7103501,0.7167049,0.7133674,0.7269498
2025-01-01 20:07:00,0.7284261,0.73530644,0.7262079,0.7378797,0.72108674,0.72386235,0.73003376,0.71054894,0.71692246,0.71360195,0.72716296
2025-01-01 20:08:00,0.7284754,0.73538756,0.726286,0.73798484,0.72118616,0.72399145,0.7301212,0.71070856,0.71709865,0.7137922,0.7273355
2025-01-01 20:09:00,0.7285174,0.73545426,0.72634864,0.73806745,0.72126323,0.7240923,0.73019,0.71083677,0.7172415,0.71394694,0.7274756
2025-01-01 20:10:00,0.7285536,0.7355094,0.7263989,0.73813194,0.7213223,0.72417057,0.7302438,0.7109399,0.71735793,0.7140734,0.7275897
2025-01-01 20:11:00,0.7285851,0.7355552,0.7264391,0.738182,0.721367,0.7242308,0.7302857,0.711023,0.71745306,0.7141772,0.72768307
2025-01-01 20:12:00,0.7286129,0.73559356,0.7264715,0.73822045,0.72140026,0.7242767,0.730318,0.71108997,0.7175312,0.71426284,0.7277597
2025-01-01 20:13:00,0.72863775,0.73562604,0.7264975,0.73824966,0.72142434,0.724311,0.73034275,0.7111441,0.71759576,0.714334,0.72782314
2025-01-01 20:14:00,0.7286602,0.7356537,0.72651833,0.7382714,0.7214411,0.724336,0.73036134,0.7111881,0.7176495,0.71439356,0.7278758
2025-01-01 20:15:00,0.7286808,0.73567754,0.7265351,0.73828727,0.7214519,0.7243537,0.7303751,0.71122384,0.7176946,0.7144438,0.72792006
2025-01-01 20:16:00,0.72869974,0.7356983,0.72654855,0.7382983,0.72145796,0.7243655,0.730385,0.71125305,0.7177327,0.71448666,0.72795737
2025-01-01 20:17:00,0.72871757,0.73571664,0.7265594,0.7383055,0.7214603,0.72437257,0.7303918,0.71127707,0.71776533,0.71452355,0.7279892
2025-01-01 20:18:00,0.7287343,0.7357329,0.7265681,0.73830974,0.72145957,0.72437584,0.73039615,0.71129686,0.71779346,0.7145557,0.7280167
2025-01-01 20:19:00,0.7287503,0.73574764,0.7265751,0.7383114,0.7214564,0.72437614,0.7303985,0.71131337,0.7178181,0.71458393,0.72804064
2025-01-01 20:20:00,0.7287657,0.73576105,0.7265807,0.7383112,0.7214514,0.724374,0.73039925,0.71132725,0.7178399,0.7146092,0.7280618
2025-01-01 20:21:00,0.7287805,0.7357735,0.72658515,0.7383093,0.7214447,0.72436994,0.73039883,0.711339,0.71785945,0.71463203,0.7280807
2025-01-01 20:22:00,0.728795,0.735785,0.7265887,0.73830616,0.7214369,0.7243644,0.7303974,0.71134907,0.71787727,0.71465296,0.72809774
2025-01-01 20:23:00,0.7288091,0.7357959,0.7265915,0.73830193,0.72142804,0.7243576,0.7303952,0.71135783,0.7178936,0.7146723,0.72811335
2025-01-01 20:24:00,0.72882295,0.7358063,0.72659373,0.7382969,0.72141844,0.72434986,0.7303924,0.7113655,0.71790874,0.7146904,0.7281277
2025-01-01 20:25:00,0.7288366,0.7358161,0.7265955,0.73829126,0.7214081,0.72434133,0.7303891,0.7113724,0.7179231,0.7147075,0.7281411
2025-01-01 20:26:00,0.72885007,0.73582566,0.72659683,0.738285,0.7213973,0.7243322,0.7303854,0.71137863,0.71793664,0.71472377,0.7281538
2025-01-01 20:27:00,0.7288634,0.7358349,0.72659785,0.73827827,0.7213861,0.7243226,0.73038155,0.71138436,0.7179497,0.7147394,0.72816586
2025-01-01 20:28:00,0.7288766,0.73584384,0.7265986,0.73827124,0.7213745,0.7243126,0.7303774,0.7113896,0.71796227,0.7147545,0.7281774
2025-01-01 20:29:00,0.7288897,0.7358526,0.7265991,0.73826385,0.7213627,0.7243023,0.7303731,0.7113946,0.7179745,0.7147692,0.7281886
2025-01-01 20:30:00,0.72919065,0.7363339,0.7271246,0.7389093,0.7220723,0.7251705,0.73092663,0.7123467,0.7189943,0.7158348,0.7291545
2025-01-01 20:31:00,0.72943395,0.7367205,0.7275448,0.739424,0.7226374,0.72586274,0.7313685,0.7131091,0.7198124,0.7166898,0.72992915
2025-01-01 20:32:00,0.7296311,0.7370314,0.72788084,0.73983395,0.72308683,0.72641426,0.731721,0.7137198,0.72046906,0.7173765,0.73055077
2025-01-01 20:33:00,0.72979134,0.7372816,0.72814953,0.74016017,0.72344387,0.72685325,0.732002,0.7142092,0.72099656,0.71792847,0.7310499
2025-01-01 20:34:00,0.72992206,0.7374833,0.72836435,0.7404194,0.72372687,0.72720206,0.73222595,0.7146015,0.72142076,0.7183726,0.7314511
2025-01-01 20:35:00,0.73002917,0.7376462,0.728536,0.74062496,0.7239507,0.7274789,0.7324042,0.71491617,0.72176236,0.7187305,0.7317739
2025-01-01 20:36:00,0.7301174,0.73777807,0.7286732,0.7407877,0.7241271,0.7276981,0.7325458,0.7151687,0.7220378,0.7190195,0.73203397
2025-01-01 20:37:00,0.73019046,0.737885,0.72878283,0.7409161,0.7242657,0.72787124,0.73265827,0.7153716,0.7222604,0.7192532,0.73224384
2025-01-01 20:38:00,0.7302515,0.7379721,0.72887033,0.741017,0.724374,0.72800744,0.73274726,0.7155348,0.72244066,0.7194428,0.7324136
2025-01-01 20:39:00,0.73030275,0.7380432,0.7289401,0.7410959,0.72445804,0.7281142,0.7328176,0.71566623,0.7225871,0.7195971,0.7325512
2025-01-01 20:40:00,0.7303463,0.7381016,0.7289957,0.74115723,0.7245226,0.7281974,0.73287296,0.7157722,0.7227065,0.7197231,0.73266315
2025-01-01 20:41:00,0.73038363,0.7381498,0.7290399,0.74120444,0.72457165,0.7282617,0.7329164,0.71585786,0.72280425,0.7198266,0.73275447
2025-01-01 20:42:00,0.73041606,0.7381898,0.7290751,0.74124044,0.7246083,0.72831094,0.7329503,0.7159273,0.7228848,0.7199119,0.73282933
2025-01-01 20:43:00,0.73044443,0.73822325,0.72910297,0.7412673,0.72463506,0.72834814,0.7329766,0.7159838,0.7229514,0.71998274,0.73289096
2025-01-01 20:44:00,0.7304697,0.7382514,0.729125,0.7412871,0.7246538,0.7283757,0.7329968,0.7160299,0.72300696,0.72004205,0.7329421
2025-01-01 20:45:00,0.73049235,0.7382754,0.72914237,0.741301,0.72466624,0.72839546,0.73301214,0.7160677,0.7230537,0.72009206,0.7329847
2025-01-01 20:46:00,0.730513,0.73829603,0.72915596,0.7413103,0.72467357,0.7284091,0.73302364,0.71609885,0.7230933,0.7201347,0.7330206
2025-01-01 20:47:00,0.730532,0.7383139,0.7291666,0.74131584,0.7246768,0.7284178,0.733032,0.7161248,0.72312725,0.7201714,0.73305106
2025-01-01 20:48:00,0.73054963,0.73832965,0.7291748,0.74131846,0.7246768,0.72842264,0.7330379,0.71614647,0.72315675,0.7202033,0.73307717
2025-01-01 20:49:00,0.7305663,0.7383436,0.729181,0.7413186,0.72467417,0.7284243,0.7330419,0.7161647,0.72318256,0.7202314,0.73309976
2025-01-01 20:50:00,0.73058206,0.7383562,0.72918564,0.7413168,0.72466946,0.7284235,0.73304427,0.7161803,0.72320557,0.7202565,0.7331196
2025-01-01 20:51:00,0.7305972,0.73836756,0.72918904,0.7413135,0.72466314,0.7284206,0.73304546,0.71619385,0.72322625,0.72027916,0.73313713
2025-01-01 20:52:00,0.73061174,0.73837805,0.72919136,0.741309,0.7246554,0.7284162,0.73304564,0.7162056,0.7232451,0.72029984,0.73315287
2025-01-01 20:53:00,0.7306258,0.7383878,0.72919285,0.74130344,0.7246466,0.7284105,0.73304504,0.7162161,0.7232625,0.720319,0.73316723
2025-01-01 20:54:00,0.7306396,0.73839694,0.72919375,0.74129707,0.724637,0.7284038,0.73304385,0.71622545,0.7232787,0.72033685,0.73318034
2025-01-01 20:55:00,0.730653,0.7384056,0.729194,0.74129003,0.7246266,0.72839636,0.7330422,0.716234,0.723294,0.7203537,0.73319256
2025-01-01 20:56:00,0.7306662,0.7384138,0.72919387,0.74128246,0.72461575,0.7283882,0.73304015,0.7162419,0.72330856,0.72036976,0.733204
2025-01-01 20:57:00,0.7306793,0.7384217,0.72919333,0.7412745,0.7246044,0.7283796,0.7330379,0.7162493,0.7233226,0.72038525,0.7332148
2025-01-01 20:58:00,0.7306921,0.7384293,0.72919244,0.74126613,0.7245927,0.72837055,0.7330353,0.71625626,0.7233361,0.7204001,0.7332251
2025-01-01 20:59:00,0.7307048,0.73843664,0.72919136,0.7412575,0.72458076,0.72836125,0.7330327,0.7162629,0.7233492,0.7204146,0.733235
2025-01-01 21:00:00,0.7310718,0.73895097,0.729772,0.7418729,0.7253321,0.72925264,0.733578,0.71721077,0.7243707,0.7214579,0.7341725
2025-01-01 21:01:00,0.731368,0.73936373,0.730236,0.7423632,0.7259306,0.7299636,0.7340136,0.7179702,0.72519034,0.72229505,0.73492414
2025-01-01 21:02:00,0.7316073,0.73969525,0.73060673,0.74275357,0.7264067,0.7305304,0.7343615,0.7185788,0.7258484,0.7229673,0.7355271
2025-01-01 21:03:00,0.73180115,0.7399616,0.73090285,0.74306375,0.726785,0.73098165,0.7346392,0.71906686,0.7263771,0.72350776,0.7360111
2025-01-01 21:04:00,0.7319587,0.74017596,0.7311393,0.74331,0.72708505,0.73134065,0.7348608,0.71945846,0.7268025,0.72394264,0.7363998
2025-01-01 21:05:00,0.73208714,0.7403487,0.73132795,0.7435049,0.72732246,0.73162574,0.7350374,0.7197728,0.7271452,0.7242931,0.73671246
2025-01-01 21:06:00,0.73219234,0.7404881,0.73147833,0.74365884,0.72750974,0.7318517,0.7351781,0.7200255,0.7274217,0.724576,0.73696417
2025-01-01 21:07:00,0.7322788,0.7406008,0.7315982,0.74377996,0.72765696,0.73203045,0.7352901,0.72022873,0.7276453,0.7248049,0.73716706
2025-01-01 21:08:00,0.73235047,0.7406922,0.7316935,0.74387485,0.7277721,0.7321714,0.7353791,0.7203925,0.7278266,0.7249905,0.7373309
2025-01-01 21:09:00,0.73241013,0.74076647,0.7317692,0.74394876,0.72786164,0.7322821,0.7354498,0.7205248,0.727974,0.7251415,0.73746353
2025-01-01 21:10:00,0.73246026,0.74082714,0.73182917,0.7440058,0.7279306,0.73236865,0.7355058,0.7206317,0.7280943,0.72526485,0.73757124
2025-01-01 21:11:00,0.73250276,0.7408768,0.7318767,0.74404943,0.7279832,0.7324359,0.73555005,0.7207185,0.7281929,0.72536606,0.7376589
2025-01-01 21:12:00,0.7325391,0.7409177,0.73191404,0.7440823,0.7280226,0.7324876,0.735585,0.7207892,0.7282742,0.72544956,0.73773056
2025-01-01 21:13:00,0.7325706,0.74095154,0.73194337,0.7441064,0.7280515,0.732527,0.73561233,0.7208469,0.7283417,0.72551894,0.73778945
