TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:33:00,0.84148145,0.9094199,1.0111959,0.83246535,0.89770925,1.0006311,0.8371546,0.9050783,0.98088014,0.83780676,0.90183115,1.0037062,0.8313146,0.87824565,0.9959649,0.82131076,0.8712118,1.0027128,0.83028394,0.89639425,0.99397373,0.8157432,0.8694312,1.002386,0.8119824,0.8697399,0.9953891,0.81733686,0.8743876,0.9922541,0.81899804,0.8783094,0.99995416
2025-01-01 19:34:00,0.8416087,0.9097219,1.0107722,0.83263737,0.89798373,1.0005702,0.83732367,0.90548605,0.980574,0.8380811,0.90227175,1.0036352,0.83159095,0.87871295,0.9957688,0.8216672,0.8717985,1.0026318,0.83053213,0.89682364,0.9937643,0.8161728,0.8700962,1.0023118,0.812393,0.87041736,0.99522114,0.8178427,0.8751453,0.99220264,0.81944215,0.8790391,0.9997765
2025-01-01 19:35:00,0.84171283,0.90996593,1.0105014,0.83277756,0.8982058,1.0005345,0.83746064,0.9058135,0.9803768,0.8383007,0.90262383,1.0035876,0.8318104,0.8790849,0.99563754,0.8219497,0.8722653,1.0025744,0.8307284,0.89716494,0.99362475,0.81651527,0.87062746,1.0022631,0.8127221,0.8709604,0.9951144,0.8182495,0.8757538,0.99217355,0.8198001,0.87962544,0.99966526
2025-01-01 19:36:00,0.8417985,0.91016364,1.0103298,0.8328923,0.89838594,1.0005153,0.8375719,0.9060769,0.98025024,0.8384764,0.90290517,1.0035553,0.83198446,0.8793805,0.9955484,0.8221733,0.8726361,1.0025327,0.83088297,0.89743584,0.99353087,0.81678814,0.8710517,1.0022308,0.8129859,0.8713958,0.9950474,0.818577,0.87624294,0.992159,0.820089,0.88009703,0.99959725
2025-01-01 19:37:00,0.8418693,0.91032434,1.0102229,0.83298665,0.89853245,1.0005069,0.83766264,0.906289,0.9801696,0.838617,0.9031299,1.003533,0.8321221,0.87961507,0.9954866,0.82234955,0.8729301,1.0025009,0.8310043,0.8976504,0.9934665,0.8170053,0.8713904,1.0022092,0.8131976,0.87174517,0.9950064,0.81884104,0.87663656,0.9921539,0.82032275,0.88047695,0.9995574
2025-01-01 19:38:00,0.8419282,0.91045535,1.010158,0.83306473,0.89865214,1.0005053,0.8377369,0.9064599,0.9801189,0.83872956,0.9033092,1.003517,0.83223057,0.87980086,0.9954426,0.82248795,0.87316275,1.0024757,0.831099,0.89782,0.99342144,0.8171779,0.8716607,1.0021948,0.81336755,0.8720257,0.9949821,0.8190544,0.8769538,0.9921549,0.8205124,0.8807834,0.9995358
2025-01-01 19:39:00,0.84197766,0.9105627,1.0101203,0.83312976,0.89875036,1.0005083,0.837798,0.906598,0.9800876,0.8388196,0.9034522,1.0035052,0.83231574,0.8799474,0.99541014,0.8225962,0.87334615,1.0024548,0.8311724,0.89795345,0.9933889,0.81731486,0.8718762,1.002185,0.81350416,0.8722512,0.9949689,0.81922716,0.8772099,0.9921599,0.82066673,0.8810311,0.999526
2025-01-01 19:40:00,0.84201956,0.910651,1.0101002,0.83318436,0.89883137,1.0005143,0.83784854,0.90670973,0.9800688,0.83889174,0.90356624,1.0034962,0.8323822,0.88006276,0.9953852,0.8226802,0.87349033,1.0024366,0.8312288,0.8980581,0.9933645,0.8174234,0.8720479,1.0021781,0.81361413,0.8724327,0.9949628,0.81936747,0.8774171,0.99216753,0.8207928,0.88123184,0.999524
2025-01-01 19:41:00,0.84205544,0.9107242,1.0100918,0.8332306,0.89889866,1.000522,0.8378906,0.90680045,0.9800582,0.83894944,0.9036571,1.0034887,0.83243376,0.88015306,0.9953652,0.8227448,0.87360305,1.0024202,0.8312716,0.8981398,0.99334544,0.81750906,0.8721847,1.0021731,0.8137027,0.8725789,0.9949613,0.8194818,0.8775852,0.9921769,0.82089627,0.88139504,0.9995269
2025-01-01 19:42:00,0.84208643,0.91078526,1.0100908,0.8332702,0.89895487,1.000531,0.837926,0.9068743,0.98005295,0.8389956,0.90372926,1.0034825,0.8324734,0.8802234,0.9953483,0.82279396,0.87369055,1.002405,0.8313034,0.89820296,0.9933298,0.8175765,0.8722934,1.0021695,0.8137742,0.872697,0.994963,0.8195754,0.877722,0.9921873,0.8209817,0.88152814,0.99953306
2025-01-01 19:43:00,0.8421136,0.9108366,1.0100948,0.8333044,0.8990023,1.0005407,0.83795583,0.9069346,0.98005104,0.83903253,0.9037866,1.0034769,0.83250344,0.88027763,0.9953334,0.82283074,0.873758,1.0023906,0.83132654,0.8982514,0.99331653,0.8176295,0.8723797,1.0021667,0.81383216,0.87279254,0.99496657,0.8196524,0.8778338,0.9921985,0.8210527,0.88163716,0.99954134
2025-01-01 19:44:00,0.8421377,0.9108802,1.0101019,0.8333343,0.89904267,1.0005511,0.8379814,0.90698415,0.9800514,0.83906204,0.90383196,1.0034717,0.83252585,0.88031906,0.9953198,0.82285756,0.8738093,1.0023767,0.83134276,0.89828813,0.99330467,0.81767076,0.87244815,1.0021646,0.8138792,0.8728701,0.99497145,0.8197161,0.8779256,0.9922102,0.821112,0.8817269,0.999551
2025-01-01 19:45:00,0.8421593,0.9109176,1.0101111,0.8333608,0.89907736,1.0005616,0.8380035,0.90702504,0.98005307,0.8390856,0.9038678,1.0034668,0.83254206,0.88035023,0.995307,0.8228765,0.87384766,1.0023631,0.83135337,0.89831537,0.9932939,0.8177028,0.87250227,1.0021628,0.8139175,0.87293327,0.99497724,0.81976926,0.8780014,0.9922222,0.8211621,0.8818013,0.9995615
2025-01-01 19:46:00,0.84217894,0.91095,1.0101216,0.8333845,0.8991076,1.0005723,0.83802277,0.90705895,0.9800557,0.8391045,0.903896,1.0034621,0.8325533,0.8803732,0.9952948,0.82288903,0.8738758,1.0023496,0.83135957,0.89833516,0.9932837,0.8177273,0.87254494,1.0021614,0.81394887,0.87298495,0.9949836,0.8198139,0.8780644,0.99223435,0.82120484,0.88186336,0.9995725
2025-01-01 19:47:00,0.84219706,0.9109785,1.010133,0.8334061,0.8991341,1.0005833,0.8380398,0.9070874,0.9800589,0.83911943,0.9039181,1.0034575,0.83256066,0.8803895,0.9952829,0.8228965,0.8738957,1.0023364,0.8313622,0.8983488,0.99327385,0.8177459,0.8725785,1.0021601,0.8139746,0.8730274,0.9949904,0.81985176,0.87811714,0.9922467,0.8212416,0.88191557,0.99958396
2025-01-01 19:48:00,0.84221387,0.91100377,1.010145,0.8334259,0.89915776,1.0005941,0.838055,0.90711135,0.98006237,0.83913136,0.9039352,1.0034529,0.83256483,0.8804006,0.99527127,0.8228998,0.873909,1.0023234,0.831362,0.89835775,0.99326444,0.8177598,0.8726047,1.0021589,0.813996,0.87306243,0.99499744,0.8198842,0.8781618,0.9922591,0.8212737,0.88195986,0.9995956
2025-01-01 19:49:00,0.84222966,0.91102654,1.0101572,0.83344424,0.8991791,1.0006051,0.8380688,0.9071317,0.9800661,0.8391409,0.90394837,1.0034482,0.8325665,0.8804074,0.9952597,0.8229,0.873917,1.0023103,0.83135957,0.8983628,0.9932552,0.8177699,0.8726252,1.0021578,0.8140139,0.8730917,0.99500465,0.8199123,0.8781999,0.9922716,0.8213019,0.8819978,0.9996073
2025-01-01 19:50:00,0.84224474,0.9110473,1.0101697,0.83346146,0.8991986,1.0006162,0.8380814,0.9071492,0.98007,0.83914834,0.9039584,1.0034436,0.8325661,0.88041085,0.99524826,0.8228975,0.87392074,1.0022972,0.8313553,0.89836484,0.9932461,0.817777,0.87264097,1.0021569,0.8140289,0.8731163,0.99501204,0.81993693,0.87823266,0.9922841,0.82132715,0.8820308,0.99961925
2025-01-01 19:51:00,0.84225917,0.9110664,1.0101826,0.83347785,0.8992166,1.0006272,0.83809304,0.90716434,0.980074,0.83915424,0.9039659,1.003439,0.83256406,0.8804115,0.9952368,0.82289296,0.87392116,1.0022842,0.83134955,0.89836437,0.99323714,0.8177817,0.872653,1.002156,0.81404173,0.8731371,0.9950195,0.8199588,0.8782613,0.9922967,0.8213499,0.8820597,0.99963117
2025-01-01 19:52:00,0.84227306,0.91108423,1.0101955,0.8334934,0.89923334,1.0006381,0.8381039,0.9071777,0.9800779,0.8391589,0.9039713,1.0034343,0.83256066,0.8804101,0.9952254,0.82288677,0.87391883,1.0022712,0.8313427,0.8983619,0.9932282,0.8177844,0.8726621,1.0021553,0.8140527,0.87315494,0.99502707,0.81997854,0.87828666,0.99230933,0.8213708,0.8820853,0.9996431
2025-01-01 19:53:00,0.8422866,0.91110104,1.0102084,0.8335085,0.8992491,1.0006491,0.83811414,0.90718955,0.9800818,0.8391624,0.9039751,1.0034295,0.83255625,0.8804068,0.995214,0.82287914,0.8739144,1.0022583,0.83133495,0.898358,0.9932194,0.8177857,0.87266886,1.0021546,0.81406236,0.87317044,0.9950347,0.8199965,0.87830925,0.99232197,0.82139003,0.8821084,0.999655
2025-01-01 19:54:00,0.8422998,0.9111171,1.0102214,0.83352304,0.89926416,1.0006601,0.8381239,0.90720016,0.9800857,0.83916515,0.9039775,1.0034248,0.83255094,0.88040215,0.99520254,0.8228705,0.8739082,1.0022453,0.8313264,0.8983528,0.9932106,0.81778574,0.87267375,1.002154,0.8140708,0.873184,0.99504244,0.82001305,0.87832975,0.99233466,0.82140803,0.8821294,0.9996669
2025-01-01 19:55:00,0.84231275,0.9111324,1.0102344,0.8335373,0.8992786,1.0006709,0.8381332,0.9072099,0.98008955,0.8391672,0.9039789,1.00342,0.8325449,0.8803964,0.99519116,0.82286096,0.87390065,1.0022324,0.83131737,0.8983466,0.9932019,0.81778485,0.8726771,1.0021534,0.8140784,0.8731961,0.99505025,0.8200285,0.87834865,0.99234736,0.8214251,0.8821487,0.99967885
2025-01-01 19:56:00,0.84232557,0.91114724,1.0102475,0.8335511,0.8992924,1.0006818,0.8381422,0.90721875,0.9800934,0.8391686,0.9039794,1.0034151,0.83253837,0.88038975,0.9951797,0.8228508,0.87389195,1.0022196,0.8313078,0.89833975,0.99319327,0.8177832,0.8726793,1.0021529,0.81408525,0.87320703,0.99505806,0.820043,0.8783661,0.99236006,0.8214413,0.8821666,0.9996908
2025-01-01 19:57:00,0.8423382,0.91116166,1.0102605,0.83356476,0.8993059,1.0006926,0.838151,0.907227,0.9800972,0.8391696,0.90397924,1.0034101,0.83253133,0.8803823,0.9951682,0.8228401,0.87388235,1.0022066,0.831298,0.8983322,0.9931847,0.817781,0.8726806,1.0021524,0.81409156,0.873217,0.995066,0.82005686,0.8783825,0.99237275,0.8214569,0.8821835,0.9997027
2025-01-01 19:58:00,0.8423507,0.9111757,1.0102736,0.83357817,0.89931905,1.0007035,0.83815944,0.9072347,0.9801009,0.8391703,0.9039784,1.0034051,0.8325239,0.88037425,0.9951567,0.8228289,0.8738721,1.0021937,0.83128786,0.8983242,0.9931761,0.8177783,0.87268114,1.002152,0.81409746,0.8732262,0.9950739,0.82007015,0.878398,0.9923855,0.821472,0.8821995,0.99971455
2025-01-01 19:59:00,0.8423631,0.9111895,1.0102867,0.8335914,0.8993319,1.0007142,0.8381677,0.90724194,0.9801046,0.8391706,0.90397716,1.0034001,0.8325162,0.8803657,0.9951452,0.82281727,0.87386125,1.0021808,0.8312775,0.8983158,0.99316764,0.81777525,0.8726811,1.0021517,0.81410307,0.87323487,0.99508184,0.82008296,0.87841284,0.9923982,0.82148665,0.88221484,0.9997264
2025-01-01 20:00:00,0.84265286,0.912026,1.0083023,0.83399516,0.90016234,1.0004122,0.8386,0.9083452,0.97890043,0.83977526,0.9051369,1.003109,0.8332189,0.8816875,0.99433106,0.8236932,0.8754976,1.0018777,0.8318418,0.8994451,0.9922941,0.8188123,0.8744644,1.0018374,0.81508034,0.8749955,0.994337,0.82125807,0.8803493,0.99213606,0.82250404,0.88404584,0.99892807
2025-01-01 20:01:00,0.84288704,0.91269773,1.0070173,0.8343206,0.9008291,1.0002197,0.83894736,0.909229,0.97811884,0.84025884,0.90606403,1.0029179,0.8337793,0.8827428,0.9937978,0.8243913,0.876804,1.0016762,0.83229107,0.9003467,0.99172324,0.81964105,0.87589055,1.001633,0.815863,0.87640536,0.9938557,0.82220036,0.8819008,0.99197024,0.8233205,0.8855131,0.99841326
2025-01-01 20:02:00,0.8430768,0.9132377,1.0061865,0.8345835,0.90136474,1.0000982,0.83922666,0.909937,0.97761214,0.84064543,0.90680504,1.0027918,0.8342257,0.8835849,0.9934471,0.82494724,0.8778466,1.0015407,0.8326482,0.9010659,0.9913494,0.8203032,0.8770311,1.0015002,0.81649005,0.8775345,0.9935458,0.82295644,0.88314444,0.9918669,0.82397634,0.8866895,0.9980827
2025-01-01 20:03:00,0.8432311,0.9136722,1.0056511,0.83479637,0.9017957,1.0000229,0.83945155,0.9105045,0.9772839,0.8409545,0.9073973,1.0027081,0.8345811,0.88425654,0.993215,0.8253893,0.87867796,1.0014483,0.8329317,0.90163934,0.9911035,0.8208321,0.8779431,1.001414,0.8169926,0.87843907,0.99334717,0.8235636,0.88414186,0.9918042,0.82450354,0.8876331,0.99787194
2025-01-01 20:04:00,0.8433569,0.91402245,1.0053076,0.83496916,0.9021427,0.99997777,0.839633,0.9109596,0.9770717,0.8412015,0.9078703,1.0026517,0.83486354,0.8847917,0.9930601,0.8257404,0.87934047,1.0013835,0.8331563,0.90209615,0.99094075,0.8212544,0.87867224,1.0013578,0.81739557,0.8791641,0.9932209,0.82405156,0.88494223,0.9917679,0.8249279,0.8883904,0.9977391
2025-01-01 20:05:00,0.84346,0.9143051,1.0050889,0.83510983,0.90242267,0.999952,0.83977956,0.91132474,0.9769349,0.84139884,0.908248,1.0026132,0.83508766,0.8852176,0.99295527,0.8260187,0.87986785,1.001337,0.8333338,0.9024597,0.99083215,0.8215913,0.8792552,1.0013213,0.8177188,0.87974536,0.99314183,0.8244442,0.88558495,0.99174887,0.82527,0.8889988,0.99765676
2025-01-01 20:06:00,0.84354496,0.91453385,1.0049515,0.8352249,0.9026489,0.999939,0.8398982,0.9116178,0.9768471,0.84155643,0.9085495,1.0025861,0.83526504,0.8855563,0.992883,0.82623863,0.8802872,1.0013024,0.83347356,0.9027485,0.99075866,0.8218601,0.87972116,1.0012978,0.8179783,0.8802117,0.9930934,0.82476056,0.88610154,0.99174094,0.82554626,0.889488,0.99760735
2025-01-01 20:07:00,0.8436154,0.9147194,1.0048667,0.83531946,0.90283227,0.9999342,0.83999455,0.9118534,0.97679114,0.8416822,0.90879,1.0025667,0.8354051,0.8858251,0.99283195,0.8264121,0.88061994,1.0012754,0.8335832,0.9029777,0.99070805,0.82207423,0.8800935,1.0012826,0.8181869,0.88058615,0.99306476,0.82501596,0.88651735,0.9917403,0.8257699,0.88988185,0.9975793
2025-01-01 20:08:00,0.8436742,0.9148705,1.0048162,0.8353976,0.9029813,0.99993473,0.8400731,0.9120428,0.9767558,0.84178257,0.9089816,1.002552,0.8355153,0.88603795,0.99279463,0.8265482,0.8808836,1.0012532,0.83366865,0.90315914,0.9906724,0.8222448,0.8803911,1.0012727,0.81835467,0.8808871,0.99304914,0.8252225,0.8868524,0.9917444,0.8259514,0.89019936,0.9975651
2025-01-01 20:09:00,0.84372365,0.9149939,1.0047879,0.83546257,0.90310276,0.99993867,0.8401373,0.9121953,0.9767339,0.84186256,0.9091342,1.0025406,0.8356016,0.88620615,0.9927662,0.8266545,0.8810919,1.0012345,0.8337348,0.9033024,0.9906464,0.8223805,0.8806288,1.0012664,0.81848985,0.8811292,0.993042,0.82539,0.8871229,0.99175155,0.82609916,0.8904559,0.99755985
2025-01-01 20:10:00,0.84376574,0.9150952,1.0047741,0.835517,0.9032023,0.99994487,0.84019005,0.91231835,0.9767207,0.8419262,0.9092555,1.002531,0.8356688,0.8863385,0.99274355,0.8267369,0.88125587,1.0012178,0.8337856,0.903415,0.99062675,0.82248825,0.8808186,1.0012624,0.818599,0.88132423,0.9930403,0.8255263,0.88734186,0.99176073,0.82622,0.8906636,0.9975605
2025-01-01 20:11:00,0.8438018,0.91517884,1.0047697,0.83556306,0.9032842,0.9999525,0.8402336,0.9124178,0.9767132,0.8419769,0.90935177,1.002523,0.8357206,0.88644224,0.9927247,0.8268002,0.8813845,1.0012026,0.8338241,0.9035033,0.99061126,0.82257366,0.8809701,1.00126,0.8186873,0.88148165,0.99304223,0.82563764,0.8875194,0.9917712,0.82631916,0.8908322,0.997565
2025-01-01 20:12:00,0.84383315,0.91524833,1.0047715,0.8356024,0.90335196,0.999961,0.84026986,0.9124983,0.9767093,0.842017,0.909428,1.0025156,0.8357601,0.886523,0.99270827,0.82684827,0.88148475,1.0011883,0.8338527,0.903572,0.9905984,0.82264125,0.88109106,1.0012587,0.8187589,0.88160896,0.99304646,0.825729,0.88766396,0.99178255,0.8264011,0.8909695,0.9975719
2025-01-01 20:13:00,0.84386075,0.9153065,1.0047772,0.8356363,0.9034085,0.9999702,0.84030026,0.9125636,0.9767077,0.8420487,0.9094882,1.0025088,0.83578986,0.8865854,0.99269336,0.8268841,0.88156235,1.0011744,0.83387345,0.90362513,0.99058723,0.8226946,0.88118744,1.0012579,0.81881726,0.8817122,0.99305224,0.8258044,0.8877821,0.99179447,0.82646924,0.89108187,0.99758035
2025-01-01 20:14:00,0.84388524,0.9153556,1.0047854,0.8356659,0.90345603,0.9999797,0.84032583,0.9126169,0.97670764,0.8420738,0.9095356,1.0025022,0.83581173,0.8866332,0.99267954,0.82691014,0.88162184,1.001161,0.8338879,0.9036658,0.99057734,0.82273656,0.8812643,1.0012578,0.8188649,0.88179624,0.9930591,0.82586706,0.88787913,0.9918067,0.82652634,0.8911742,0.9975898
2025-01-01 20:15:00,0.8439074,0.9153975,1.0047954,0.835692,0.90349627,0.99998945,0.8403477,0.9126604,0.9767086,0.84209347,0.90957266,1.0024959,0.83582735,0.8866692,0.99266636,0.8269284,0.88166684,1.0011479,0.8338973,0.90369636,0.9905682,0.8227694,0.8813255,1.0012578,0.81890404,0.88186485,0.9930666,0.82591945,0.8879592,0.9918192,0.82657456,0.89125055,0.9976
2025-01-01 20:16:00,0.84392756,0.91543365,1.0048065,0.8357154,0.9035308,0.99999934,0.84036654,0.9126962,0.9767101,0.8421088,0.9096015,1.0024897,0.8358379,0.8866958,0.99265355,0.82694036,0.8817002,1.001135,0.83390266,0.903719,0.9905596,0.8227949,0.8813741,1.0012581,0.8189364,0.8819212,0.99307454,0.82596374,0.88802576,0.99183184,0.82661575,0.891314,0.99761057
2025-01-01 20:17:00,0.8439462,0.9154651,1.0048183,0.8357366,0.9035606,1.0000093,0.8403829,0.91272575,0.976712,0.8421207,0.90962374,1.0024835,0.8358444,0.8867149,0.99264103,0.8269473,0.8817243,1.0011221,0.8339048,0.9037352,0.99055135,0.82281464,0.8814128,1.0012585,0.81896335,0.88196766,0.9930828,0.82600147,0.8880815,0.9918446,0.8266513,0.8913673,0.9976214
2025-01-01 20:18:00,0.8439636,0.9154929,1.0048306,0.8357559,0.9035867,1.0000193,0.8403973,0.9127503,0.9767141,0.8421298,0.9096408,1.0024774,0.8358476,0.8867279,0.9926287,0.8269502,0.881741,1.0011092,0.83390445,0.9037464,0.99054337,0.8228297,0.8814435,1.0012592,0.81898594,0.8820063,0.99309134,0.826034,0.8881286,0.99185747,0.82668227,0.8914124,0.9976324
2025-01-01 20:19:00,0.84398,0.9155177,1.0048431,0.8357738,0.9036099,1.0000292,0.8404101,0.9127708,0.9767163,0.8421366,0.9096535,1.0024712,0.8358483,0.88673615,0.9926164,0.82694995,0.8817517,1.0010966,0.833902,0.9037535,0.9905355,0.82284117,0.8814678,1.0012598,0.8190051,0.88203865,0.9931,0.8260623,0.8881687,0.99187034,0.8267096,0.8914509,0.9976435
2025-01-01 20:20:00,0.84399563,0.9155401,1.0048559,0.83579063,0.9036306,1.0000392,0.8404217,0.9127881,0.97671866,0.8421417,0.9096628,1.002465,0.83584684,0.8867405,0.99260426,0.8269471,0.8817577,1.001084,0.8338979,0.9037574,0.99052775,0.8228496,0.881487,1.0012608,0.8190214,0.88206595,0.99310875,0.8260873,0.8882033,0.9918833,0.82673407,0.8914841,0.9976546
2025-01-01 20:21:00,0.84401065,0.91556066,1.0048687,0.8358064,0.90364945,1.0000492,0.8404322,0.9128028,0.976721,0.8421453,0.9096694,1.0024588,0.83584374,0.88674176,0.9925921,0.8269422,0.8817599,1.0010713,0.8338925,0.90375865,0.9905201,0.82285565,0.88150215,1.0012616,0.81903565,0.8820894,0.9931176,0.82610965,0.8882336,0.99189615,0.8267562,0.89151305,0.99766576
2025-01-01 20:22:00,0.8440252,0.91557974,1.0048817,0.83582157,0.90366673,1.0000591,0.84044194,0.91281545,0.97672325,0.84214777,0.9096738,1.0024525,0.8358393,0.88674057,0.99257994,0.82693565,0.881759,1.0010588,0.83388615,0.90375787,0.9905126,0.82285994,0.8815141,1.0012625,0.81904805,0.8821095,0.9931265,0.82612985,0.88826025,0.99190915,0.8267764,0.8915387,0.9976769
2025-01-01 20:23:00,0.8440393,0.91559756,1.0048947,0.8358361,0.9036828,1.0000691,0.84045094,0.9128265,0.9767255,0.84214926,0.9096764,1.0024463,0.8358337,0.8867373,0.9925678,0.8269278,0.8817557,1.0010462,0.83387893,0.9037555,0.9905051,0.8228627,0.88152343,1.0012636,0.81905913,0.88212717,0.99313545,0.8261484,0.88828415,0.99192214,0.82679516,0.8915616,0.99768806
2025-01-01 20:24:00,0.84405315,0.9156144,1.0049077,0.8358501,0.9036979,1.000079,0.84045947,0.9128361,0.9767278,0.84215,0.90967757,1.0024399,0.83582723,0.88673246,0.9925556,0.8269189,0.8817505,1.0010337,0.8338711,0.90375173,0.99049777,0.8228643,0.8815307,1.0012647,0.8190691,0.8821428,0.9931445,0.8261656,0.8883058,0.99193513,0.82681274,0.89158237,0.9976992
2025-01-01 20:25:00,0.84406674,0.9156305,1.0049208,0.83586377,0.90371215,1.0000888,0.84046745,0.91284466,0.97673,0.84215003,0.9096776,1.0024335,0.8358201,0.88672626,0.99254346,0.8269091,0.8817438,1.0010211,0.8338628,0.90374696,0.99049044,0.82286495,0.88153636,1.0012659,0.8190782,0.8821568,0.99315363,0.8261817,0.8883256,0.9919482,0.8268294,0.8916013,0.99771035
2025-01-01 20:26:00,0.8440801,0.9156461,1.004934,0.8358771,0.9037258,1.0000987,0.8404751,0.9128523,0.9767322,0.8421496,0.90967673,1.0024271,0.8358124,0.88671917,0.9925313,0.8268987,0.8817358,1.0010086,0.833854,0.9037414,0.99048316,0.8228649,0.8815408,1.0012671,0.8190866,0.8821695,0.99316275,0.82619697,0.888344,0.9919612,0.8268452,0.89161897,0.99772143
2025-01-01 20:27:00,0.8440933,0.91566104,1.004947,0.83589023,0.9037389,1.0001085,0.8404824,0.9128592,0.9767343,0.8421488,0.90967506,1.0024207,0.83580416,0.8867111,0.9925191,0.8268878,0.8817268,1.0009961,0.83384496,0.9037352,0.99047595,0.82286423,0.88154405,1.0012683,0.81909454,0.8821812,0.99317193,0.8262116,0.8883612,0.99197423,0.8268604,0.8916355,0.9977325
2025-01-01 20:28:00,0.84410644,0.91567564,1.0049601,0.8359031,0.9037516,1.0001183,0.8404895,0.9128656,0.97673637,0.8421476,0.9096728,1.0024141,0.8357956,0.8867025,0.99250686,0.8268764,0.88171697,1.0009836,0.83383566,0.9037285,0.99046874,0.8228631,0.8815466,1.0012696,0.81910205,0.8821921,0.99318117,0.82622564,0.8883775,0.9919872,0.8268751,0.89165103,0.99774355
2025-01-01 20:29:00,0.8441194,0.91568995,1.0049732,0.8359158,0.9037639,1.0001279,0.84049636,0.9128714,0.9767384,0.84214616,0.90967005,1.0024074,0.83578676,0.88669324,0.9924946,0.82686466,0.88170654,1.0009712,0.8338261,0.9037214,0.9904616,0.8228617,0.8815485,1.001271,0.81910914,0.8822024,0.9931904,0.8262392,0.8883931,0.9920003,0.8268894,0.89166594,0.9977546
2025-01-01 20:30:00,0.84439933,0.9166285,1.0034726,0.8363147,0.90475756,0.9999237,0.8409532,0.9140729,0.97608924,0.84267575,0.91089064,1.0022113,0.83649355,0.8881586,0.9919294,0.8277124,0.8834988,1.0007648,0.8343215,0.9048961,0.9898599,0.82386,0.8834544,1.0010556,0.8200479,0.88404536,0.99268657,0.8273481,0.89039785,0.99182564,0.8278407,0.8935325,0.9972246
2025-01-01 20:31:00,0.84462583,0.91738194,1.0025016,0.8366362,0.9055547,0.99979436,0.84131974,0.91503483,0.97566795,0.8430988,0.9118662,1.0020815,0.83705693,0.88932854,0.9915578,0.82838804,0.88493,1.0006264,0.83471566,0.90583414,0.98946625,0.82465804,0.884979,1.000916,0.82080007,0.88552123,0.99236244,0.8282376,0.89200413,0.9917166,0.8286042,0.89502823,0.996884
2025-01-01 20:32:00,0.84480953,0.91798735,1.0018752,0.83689576,0.90619457,0.99971354,0.8416142,0.9158051,0.9753947,0.8434368,0.9126456,1.0019947,0.83750564,0.89026225,0.9913119,0.8289259,0.8860724,1.0005322,0.83502907,0.9065829,0.989208,0.825296,0.8861986,1.0008259,0.821403,0.8867036,0.992155,0.82895166,0.8932917,0.9916504,0.8292176,0.8962271,0.9966664
2025-01-01 20:33:00,0.844959,0.91847426,1.0014726,0.8371058,0.9067086,0.99966437,0.8418509,0.9164221,0.9752177,0.84370655,0.91326815,1.0019358,0.8378625,0.8910069,0.9911477,0.8293536,0.88698375,1.0004665,0.83527774,0.9071802,0.98903775,0.8258058,0.8871742,1.000768,0.8218866,0.88765097,0.9920235,0.8295253,0.89432436,0.9916119,0.82971084,0.89718866,0.9965287
2025-01-01 20:34:00,0.8450812,0.9188664,1.0012153,0.8372762,0.90712196,0.9996357,0.8420414,0.91691643,0.9751032,0.8439218,0.9137652,1.0018952,0.8381459,0.8916003,0.99103665,0.8296931,0.8877102,1.0004195,0.8354746,0.9076564,0.9889247,0.8262132,0.8879546,1.0007309,0.8222747,0.8884105,0.9919414,0.8299866,0.895153,0.9915915,0.8301079,0.8979602,0.996443
2025-01-01 20:35:00,0.84518147,0.9191827,1.0010529,0.8374149,0.9074548,0.9996204,0.8421949,0.9173126,0.97502935,0.8440933,0.9141618,1.0018663,0.8383706,0.89207274,0.9909601,0.8299621,0.8882888,1.0003847,0.8356302,0.9080356,0.9888488,0.82653856,0.8885789,1.0007075,0.82258636,0.8890198,0.9918913,0.830358,0.8958185,0.9915828,0.8304282,0.89857984,0.99639106
2025-01-01 20:36:00,0.84526426,0.9194384,1.0009518,0.8375282,0.90772325,0.99961364,0.8423189,0.9176303,0.97498184,0.84423,0.91447806,1.0018451,0.8385483,0.8924483,0.99090606,0.8301746,0.8887492,1.0003576,0.8357526,0.9083372,0.98879725,0.8267984,0.88907826,1.0006928,0.822837,0.8895088,0.99186224,0.83065766,0.89635336,0.9915817,0.83068687,0.89907783,0.9963611
2025-01-01 20:37:00,0.8453331,0.9196456,1.0008906,0.8376213,0.90794015,0.99961257,0.8424192,0.9178852,0.9749515,0.8443387,0.91473,1.0018288,0.8386883,0.8927465,0.99086654,0.8303421,0.88911486,1.0003358,0.8358485,0.90857685,0.9887613,0.8270058,0.8894777,1.0006841,0.8230387,0.88990164,0.9918466,0.8308997,0.8967839,0.99158555,0.8308963,0.8994786,0.9963453
