TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,0.95823973,0.95047975,0.96385443
2025-01-01 22:46:00,0.9583359,0.9505971,0.96394324
2025-01-01 22:47:00,0.95841336,0.95069116,0.964014
2025-01-01 22:48:00,0.9584758,0.9507665,0.9640702
2025-01-01 22:49:00,0.9585264,0.9508269,0.9641149
2025-01-01 22:50:00,0.9585674,0.9508753,0.96415025
2025-01-01 22:51:00,0.9586007,0.9509141,0.9641782
2025-01-01 22:52:00,0.9586279,0.9509452,0.9642002
2025-01-01 22:53:00,0.9586502,0.9509702,0.9642174
2025-01-01 22:54:00,0.9586685,0.9509902,0.9642308
2025-01-01 22:55:00,0.95868355,0.95100623,0.9642411
2025-01-01 22:56:00,0.95869607,0.95101917,0.9642489
2025-01-01 22:57:00,0.9587066,0.9510295,0.96425474
2025-01-01 22:58:00,0.95871544,0.9510377,0.96425897
2025-01-01 22:59:00,0.958723,0.95104426,0.9642619
2025-01-01 23:00:00,0.9625321,0.95578355,0.9679302
2025-01-01 23:01:00,0.9655798,0.9595749,0.9708644
2025-01-01 23:02:00,0.96801835,0.962608,0.9732112
2025-01-01 23:03:00,0.96996963,0.96503437,0.9750882
2025-01-01 23:04:00,0.97153103,0.96697545,0.97658926
2025-01-01 23:05:00,0.9727805,0.96852815,0.97778964
2025-01-01 23:06:00,0.9737804,0.9697703,0.97874933
2025-01-01 23:07:00,0.9745807,0.97076386,0.9795166
2025-01-01 23:08:00,0.9752213,0.97155863,0.98012984
2025-01-01 23:09:00,0.97573406,0.9721944,0.9806199
2025-01-01 23:10:00,0.97614455,0.9727028,0.9810114
2025-01-01 23:11:00,0.9764733,0.97310936,0.98132396
2025-01-01 23:12:00,0.9767366,0.9734345,0.98157346
2025-01-01 23:13:00,0.9769475,0.97369444,0.9817724
2025-01-01 23:14:00,0.97711647,0.9739022,0.981931
2025-01-01 23:15:00,0.9772519,0.9740682,0.9820572
2025-01-01 23:16:00,0.97736055,0.97420084,0.9821575
2025-01-01 23:17:00,0.9774476,0.9743067,0.98223716
2025-01-01 23:18:00,0.9775175,0.97439116,0.98230016
2025-01-01 23:19:00,0.97757363,0.9744585,0.98234993
2025-01-01 23:20:00,0.9776187,0.97451216,0.98238903
2025-01-01 23:21:00,0.977655,0.97455484,0.9824196
2025-01-01 23:22:00,0.9776842,0.9745887,0.9824434
2025-01-01 23:23:00,0.9777077,0.97461545,0.9824617
2025-01-01 23:24:00,0.9777267,0.9746367,0.98247564
2025-01-01 23:25:00,0.977742,0.97465324,0.98248607
2025-01-01 23:26:00,0.97775435,0.9746662,0.9824936
2025-01-01 23:27:00,0.9777644,0.97467625,0.9824989
2025-01-01 23:28:00,0.9777726,0.97468394,0.98250234
2025-01-01 23:29:00,0.9777792,0.9746898,0.9825043
2025-01-01 23:30:00,0.98202324,0.9799461,0.98657495
2025-01-01 23:31:00,0.9854185,0.9841507,0.9898307
2025-01-01 23:32:00,0.9881348,0.9875141,0.99243444
2025-01-01 23:33:00,0.99030787,0.9902044,0.9945167
2025-01-01 23:34:00,0.99204636,0.9923562,0.99618155
2025-01-01 23:35:00,0.9934372,0.9940772,0.9975126
2025-01-01 23:36:00,0.9945498,0.9954536,0.9985766
2025-01-01 23:37:00,0.99543995,0.9965543,0.99942696
2025-01-01 23:38:00,0.9961521,0.99743444,1.0001063
2025-01-01 23:39:00,0.99672174,0.99813807,1.000649
2025-01-01 23:40:00,0.9971774,0.9987005,1.0010822
2025-01-01 23:41:00,0.99754196,0.9991499,1.0014278
2025-01-01 23:42:00,0.9978335,0.99950904,1.0017034
2025-01-01 23:43:00,0.99806666,0.99979573,1.0019228
2025-01-01 23:44:00,0.99825317,1.0000247,1.0020975
2025-01-01 23:45:00,0.99840224,1.0002072,1.0022364
2025-01-01 23:46:00,0.99852145,1.0003527,1.0023464
2025-01-01 23:47:00,0.9986167,1.0004686,1.0024334
2025-01-01 23:48:00,0.99869275,1.0005606,1.0025021
2025-01-01 23:49:00,0.9987535,1.0006338,1.0025561
2025-01-01 23:50:00,0.99880195,1.0006918,1.0025982
2025-01-01 23:51:00,0.9988405,1.0007374,1.002631
2025-01-01 23:52:00,0.9988712,1.0007734,1.002656
2025-01-01 23:53:00,0.9988956,1.0008017,1.002675
2025-01-01 23:54:00,0.9989149,1.0008235,1.0026894
2025-01-01 23:55:00,0.99893016,1.0008404,1.0026996
2025-01-01 23:56:00,0.99894214,1.0008533,1.0027068
2025-01-01 23:57:00,0.9989515,1.0008628,1.0027114
2025-01-01 23:58:00,0.99895877,1.0008699,1.002714
2025-01-01 23:59:00,0.9989643,1.0008748,1.002715
