TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:56:00,0.8911534,0.89078027,0.8968454,0.91469795,0.9194478,0.93735796,0.92871636,0.9353694,0.9635425,0.94852406,0.96245587,0.9615466,0.99651116,0.96224916,0.98087984,0.9713415,0.994424,0.9979025,1.0220677,0.98923755,1.009413,0.9871609
2025-01-01 11:57:00,0.8911659,0.89079326,0.8968586,0.9147108,0.9194601,0.9373693,0.92872643,0.93537784,0.9635492,0.9485287,0.9624584,0.9615469,0.99650925,0.9622451,0.9808737,0.9713335,0.9944143,0.9978915,1.0220556,0.98922485,1.0093999,0.9871479
2025-01-01 11:58:00,0.8911784,0.89080626,0.89687175,0.9147237,0.9194724,0.93738055,0.92873645,0.93538624,0.9635558,0.94853324,0.9624608,0.9615471,0.9965073,0.9622409,0.9808675,0.9713254,0.9944047,0.9978804,1.0220436,0.98921204,1.0093868,0.98713493
2025-01-01 11:59:00,0.89119095,0.89081925,0.89688486,0.9147365,0.9194846,0.93739176,0.9287464,0.9353946,0.9635623,0.9485377,0.96246314,0.96154714,0.9965052,0.96223664,0.98086125,0.9713173,0.9943949,0.9978693,1.0220314,0.9891993,1.0093737,0.9871219
2025-01-01 12:00:00,0.8976748,0.89585733,0.90369326,0.9198765,0.92648643,0.94227135,0.9357229,0.9406143,0.97042817,0.95348305,0.96898025,0.96654695,1.0030621,0.96672297,0.9866039,0.9758272,1.0003074,1.0020187,1.0273579,0.99329764,1.0142074,0.99061453
2025-01-01 12:01:00,0.9018938,0.89913666,0.90812325,0.92322195,0.93104184,0.945447,0.940261,0.9440099,0.97489315,0.9566991,0.97321707,0.9697967,1.0073234,0.9696376,0.9903344,0.9787558,1.004147,1.0047119,1.0308158,0.99595714,1.0173448,0.9928802
2025-01-01 12:02:00,0.90464044,0.9012728,0.9110074,0.925401,0.9340071,0.9475151,0.9432142,0.9462199,0.9777976,0.9587909,0.97597176,0.97190905,1.0100924,0.97153044,0.99275696,0.9806564,1.0066394,1.0064586,1.0330592,0.9976813,1.0193795,0.9943484
2025-01-01 12:03:00,0.9064302,0.90266573,0.9128867,0.92682177,0.9359387,0.94886315,0.9451372,0.94765925,0.97968775,0.9601521,0.97776306,0.973282,1.0118912,0.97275925,0.9943293,0.98188883,1.0082557,1.0075899,1.0345131,0.9987975,1.0206975,0.99529815
2025-01-01 12:04:00,0.90759796,0.9035758,0.91411275,0.9277498,0.9371985,0.9497433,0.94639057,0.94859767,0.9809184,0.9610383,0.978928,0.97417426,1.0130597,0.97355634,0.995349,0.982687,1.009303,1.0083214,1.0354539,0.9995185,1.0215496,0.995911
2025-01-01 12:05:00,0.90836143,0.9041718,0.9149143,0.9283575,0.9380216,0.9503192,0.9472085,0.9492104,0.9817205,0.96161574,0.9796859,0.9747541,1.0138184,0.9740728,0.9960094,0.98320276,1.0099802,1.0087928,1.036061,0.99998266,1.0220989,0.99630475
2025-01-01 12:06:00,0.90886205,0.90456384,0.91543984,0.9287569,0.9385608,0.95069736,0.94774365,0.9496114,0.982244,0.9619925,0.9801792,0.97513086,1.0143106,0.97440684,0.99643636,0.98353505,1.0104169,1.0090952,1.0364513,1.0002798,1.0224513,0.9965562
2025-01-01 12:07:00,0.9091919,0.90482324,0.9157861,0.929021,0.9389155,0.95094705,0.9480948,0.9498749,0.9825864,0.9622388,0.9805004,0.97537565,1.0146295,0.97462225,0.9967115,0.9837481,1.010697,1.0092878,1.0367008,1.0004685,1.0226758,0.99671507
2025-01-01 12:08:00,0.9094108,0.90499645,0.9160157,0.9291971,0.9391503,0.9511131,0.94832635,0.95004886,0.982811,0.9624002,0.98070985,0.97553456,1.0148358,0.97476065,0.9968879,0.98388344,1.0108757,1.0094091,1.0368586,1.0005866,1.0228171,0.99681383
2025-01-01 12:09:00,0.90955746,0.9051136,0.91616946,0.92931604,0.93930703,0.9512249,0.9484802,0.95016474,0.98295903,0.9625065,0.9808466,0.9756376,1.0149691,0.9748488,0.9970002,0.98396844,1.0109882,1.0094838,1.0369568,1.0006588,1.0229044,0.9968735
2025-01-01 12:10:00,0.9096573,0.9051943,0.9162741,0.92939776,0.9394131,0.9513013,0.9485835,0.9502427,0.9830573,0.96257687,0.98093593,0.97570443,1.0150547,0.9749044,0.99707085,0.98402065,1.0110577,1.0095284,1.0370163,1.0007012,1.0229565,0.99690783
2025-01-01 12:11:00,0.9097266,0.9052513,0.9163466,0.9294553,0.93948615,0.9513548,0.94865394,0.9502961,0.98312324,0.96262395,0.98099464,0.9757476,1.0151093,0.9749388,0.99711424,0.9840515,1.0110993,1.0095534,1.0370507,1.0007243,1.0229858,0.9969256
2025-01-01 12:12:00,0.9097761,0.905293,0.9163983,0.92949706,0.9395378,0.95139325,0.948703,0.9503335,0.9831681,0.96265584,0.9810333,0.9757754,1.0151438,0.9749594,0.99714,0.98406845,1.0111227,1.0095656,1.0370687,1.0007347,1.0230002,0.9969326
2025-01-01 12:13:00,0.9098127,0.90532464,0.91643643,0.9295287,0.9395756,0.95142204,0.9487381,0.9503604,0.9831993,0.96267784,0.98105896,0.9757932,1.0151651,0.974971,0.99715424,0.9840764,1.0111344,1.0095694,1.0370761,1.000737,1.0230051,0.9969327
2025-01-01 12:14:00,0.90984094,0.9053498,0.9164658,0.9295537,0.9396043,0.9514445,0.9487642,0.95038056,0.98322153,0.9626934,0.98107606,0.9758045,1.0151778,0.9749767,0.99716103,0.98407847,1.0111383,1.0095679,1.0370764,1.000734,1.0230037,0.9969282
2025-01-01 12:15:00,0.9098638,0.9053707,0.9164894,0.92957425,0.93962705,0.95146286,0.94878435,0.95039636,0.983238,0.9627047,0.9810877,0.9758115,1.0151851,0.9749787,0.99716294,0.9840767,1.0111372,1.0095628,1.0370723,1.0007274,1.0229981,0.9969208
2025-01-01 12:16:00,0.90988314,0.90538883,0.9165094,0.92959213,0.93964595,0.95147854,0.94880074,0.95040923,0.98325056,0.9627133,0.9810957,0.9758157,1.0151887,0.974978,0.9971617,0.9840724,1.0111328,1.0095555,1.0370651,1.0007186,1.02299,0.9969115
2025-01-01 12:17:00,0.9099002,0.9054053,0.9165269,0.9296081,0.93966234,0.95149237,0.9488145,0.9504202,0.9832607,0.96272004,0.9811013,0.97581816,1.0151899,0.97497576,0.9971582,0.9840664,1.0111263,1.0095466,1.0370563,1.0007083,1.0229801,0.99690104
2025-01-01 12:18:00,0.9099158,0.90542054,0.9165428,0.9296229,0.9396771,0.9515051,0.9488267,0.95042986,0.98326916,0.9627256,0.9811053,0.9758193,1.0151896,0.9749724,0.99715346,0.98405945,1.0111183,1.0095367,1.0370461,1.0006973,1.022969,0.99688965
2025-01-01 12:19:00,0.90993035,0.90543497,0.9165578,0.9296369,0.9396908,0.9515171,0.9488378,0.95043874,0.98327655,0.96273035,0.9811083,0.97581965,1.0151882,0.9749683,0.9971478,0.98405164,1.0111095,1.0095263,1.0370351,1.0006853,1.0229573,0.9968778
2025-01-01 12:20:00,0.90994436,0.905449,0.91657203,0.92965037,0.9397038,0.95152855,0.9488481,0.9504471,0.9832832,0.9627346,0.98111063,0.97581947,1.0151861,0.9749638,0.9971415,0.9840434,1.0111,1.0095153,1.0370235,1.0006729,1.022945,0.99686563
2025-01-01 12:21:00,0.90995795,0.9054627,0.9165858,0.9296635,0.93971634,0.9515396,0.948858,0.950455,0.98328936,0.96273845,0.9811125,0.97581893,1.0151836,0.9749589,0.9971348,0.9840349,1.0110902,1.0095041,1.0370116,1.0006604,1.0229325,0.99685323
2025-01-01 12:22:00,0.90997124,0.90547615,0.91659933,0.9296764,0.93972856,0.9515505,0.9488676,0.9504627,0.98329526,0.96274203,0.981114,0.97581816,1.0151807,0.9749538,0.99712783,0.9840261,1.01108,1.0094926,1.0369993,1.0006478,1.0229198,0.9968408
2025-01-01 12:23:00,0.9099844,0.9054895,0.9166127,0.92968917,0.93974054,0.95156115,0.9488769,0.95047015,0.98330086,0.9627454,0.98111534,0.97581714,1.0151776,0.9749484,0.9971207,0.98401713,1.0110697,1.0094811,1.0369871,1.000635,1.022907,0.99682814
2025-01-01 12:24:00,0.90999746,0.9055028,0.9166259,0.9297018,0.9397524,0.95157176,0.94888604,0.95047754,0.9833063,0.96274877,0.9811165,0.975816,1.0151743,0.9749429,0.99711335,0.9840081,1.0110593,1.0094694,1.0369747,1.0006222,1.022894,0.9968155
2025-01-01 12:25:00,0.91001046,0.905516,0.916639,0.9297144,0.93976414,0.95158225,0.94889504,0.95048475,0.98331153,0.9627519,0.9811174,0.97581476,1.0151709,0.97493744,0.9971059,0.98399884,1.0110487,1.0094577,1.0369622,1.0006092,1.022881,0.9968028
2025-01-01 12:26:00,0.9100234,0.9055292,0.916652,0.9297269,0.9397758,0.9515927,0.94890404,0.9504919,0.9833168,0.96275496,0.9811183,0.9758134,1.0151674,0.9749318,0.9970983,0.9839896,1.0110381,1.0094459,1.0369496,1.0005962,1.022868,0.9967902
2025-01-01 12:27:00,0.9100363,0.9055424,0.916665,0.92973936,0.9397874,0.95160306,0.94891286,0.950499,0.9833219,0.962758,0.9811191,0.97581196,1.0151638,0.9749261,0.99709076,0.9839803,1.0110273,1.009434,1.036937,1.000583,1.022855,0.9967774
2025-01-01 12:28:00,0.91004926,0.9055554,0.916678,0.92975175,0.93979895,0.95161337,0.9489217,0.95050603,0.983327,0.96276087,0.9811199,0.9758104,1.01516,0.97492033,0.9970831,0.98397094,1.0110165,1.0094221,1.0369244,1.00057,1.0228419,0.9967647
2025-01-01 12:29:00,0.9100622,0.90556854,0.91669095,0.92976415,0.93981045,0.9516236,0.94893044,0.95051295,0.9833319,0.9627637,0.98112047,0.9758088,1.0151563,0.9749145,0.9970754,0.9839615,1.0110056,1.0094101,1.0369117,1.000557,1.0228288,0.996752
2025-01-01 12:30:00,0.91616,0.91056067,0.92310625,0.9347972,0.9463611,0.9563439,0.9553982,0.9555459,0.98959625,0.96749866,0.9870573,0.9805698,1.0210388,0.97913504,1.0021713,0.98818815,1.0162376,1.013209,1.0414896,1.0043426,1.0269264,0.99991256
2025-01-01 12:31:00,0.9201281,0.91381013,0.9272807,0.93807304,0.95062304,0.9594156,0.9596053,0.9588196,0.9936696,0.97057736,0.9909164,0.98366386,1.0248609,0.98187625,1.0054808,0.99093217,1.0196346,1.015674,1.0444609,1.0067985,1.0295851,1.0019624
2025-01-01 12:32:00,0.9227119,0.9159269,0.92999864,0.9402066,0.9533973,0.9614157,0.96234286,0.96094996,0.99631906,0.9725794,0.9934249,0.98567426,1.0273439,0.9836559,1.0076292,0.9927124,1.0218388,1.017272,1.0463877,1.0083904,1.0313089,1.0032905
2025-01-01 12:33:00,0.9243959,0.9173074,0.9317698,0.9415977,0.9552045,0.9627193,0.9641253,0.96233696,0.99804276,0.97388154,0.99505556,0.9869804,1.0289563,0.9848106,1.009023,0.99386615,1.0232676,1.0183065,1.0476356,1.0094205,1.0324247,1.0041493
2025-01-01 12:34:00,0.9254951,0.91820925,0.9329256,0.94250625,0.9563831,0.9635702,0.96528673,0.96324086,0.9991648,0.9747288,0.9961155,0.9878287,1.030003,0.985559,1.009926,0.9946127,1.0241926,1.0189747,1.0484424,1.0100855,1.0331454,1.0047032
2025-01-01 12:35:00,0.92621404,0.9188001,0.9336813,0.943101,0.9571532,0.9641267,0.96604466,0.96383065,0.99989575,0.9752804,0.9968046,0.9883793,1.0306818,0.98604316,1.0105101,0.99509454,1.0247899,1.0194048,1.0489622,1.0105131,1.0336094,1.0050586
2025-01-01 12:36:00,0.926686,0.91918874,0.934177,0.94349194,0.9576577,0.96449196,0.9665402,0.9642163,1.0003724,0.97563976,0.9972525,0.9887365,1.0311216,0.9863557,1.010887,0.9954043,1.0251743,1.0196801,1.0492955,1.0107865,1.0339062,1.0052855
2025-01-01 12:37:00,0.92699724,0.9194459,0.93450373,0.94375026,0.9579895,0.9647328,0.96686524,0.96446925,1.0006838,0.9758741,0.9975437,0.98896796,1.031406,0.9865567,1.0111291,0.99560225,1.0254202,1.0198548,1.0495079,1.0109596,1.0340947,1.0054284
2025-01-01 12:38:00,0.92720413,0.91961765,0.93472064,0.94392246,0.9582091,0.9648928,0.9670794,0.9646359,1.0008876,0.97602725,0.99773294,0.98911756,1.0315894,0.9866851,1.0112835,0.9957275,1.0255761,1.0199641,1.0496414,1.0110675,1.0342127,1.005517
2025-01-01 12:39:00,0.92734313,0.9197339,0.9348661,0.9440387,0.9583557,0.9650003,0.9672215,0.9647465,1.0010217,0.9761275,0.99785596,0.98921406,1.031707,0.9867663,1.0113811,0.9958054,1.0256735,1.0200309,1.0497236,1.0111331,1.0342848,1.0055702
2025-01-01 12:40:00,0.927438,0.91981405,0.9349651,0.94411844,0.9584549,0.9650735,0.9673167,0.9648205,1.0011104,0.9761934,0.9979359,0.989276,1.0317819,0.98681676,1.0114415,0.9958526,1.025733,1.02007,1.0497726,1.0111711,1.0343271,1.0056003
2025-01-01 12:41:00,0.9275043,0.9198707,0.9350339,0.94417447,0.9585233,0.96512455,0.96738136,0.96487087,1.0011694,0.97623706,0.99798775,0.98931533,1.031829,0.98684734,1.0114778,0.99587977,1.0257677,1.0200912,1.0497999,1.0111912,1.0343502,1.0056156
2025-01-01 12:42:00,0.927552,0.9199121,0.9350831,0.9442152,0.95857155,0.9651611,0.96742624,0.9649057,1.0012094,0.976266,0.9980214,0.9893401,1.031858,0.98686486,1.0114986,0.9958939,1.0257863,1.0201007,1.0498133,1.0111998,1.0343605,1.0056212
2025-01-01 12:43:00,0.92758745,0.91994363,0.93511957,0.9442458,0.95860684,0.9651882,0.96745825,0.96493053,1.0012367,0.9762856,0.9980432,0.9893553,1.0318751,0.9868739,1.0115091,0.9958996,1.0257944,1.0201025,1.0498173,1.0112008,1.0343628,1.0056204
2025-01-01 12:44:00,0.9276151,0.91996866,0.9351477,0.94427,0.95863366,0.96520925,0.9674818,0.96494883,1.0012559,0.9762989,0.9980572,0.9893643,1.0318848,0.98687744,1.0115129,0.9958998,1.0257957,1.0200994,1.0498155,1.0111969,1.0343597,1.0056156
2025-01-01 12:45:00,0.92763764,0.9199895,0.9351705,0.9442899,0.9586548,0.9652263,0.9674999,0.96496284,1.0012697,0.9763083,0.9980662,0.9893693,1.0318893,0.9868774,1.0115124,0.9958964,1.0257926,1.0200931,1.0498098,1.0111897,1.0343533,1.0056082
2025-01-01 12:46:00,0.9276569,0.92000765,0.9351897,0.944307,0.95867246,0.96524066,0.96751446,0.964974,1.0012802,0.97631496,0.99807185,0.98937154,1.0318905,0.986875,1.0115091,0.9958906,1.0257865,1.0200847,1.0498016,1.0111804,1.0343444,1.0055989
2025-01-01 12:47:00,0.92767394,0.92002404,0.93520665,0.94432235,0.95868766,0.96525335,0.9675267,0.9649834,1.0012882,0.9763199,0.99807537,0.9893721,1.0318898,0.98687106,1.0115038,0.9958833,1.0257787,1.020075,1.0497918,1.0111698,1.0343343,1.0055887
2025-01-01 12:48:00,0.9276896,0.92003924,0.9352221,0.94433653,0.95870143,0.9652649,0.96753734,0.9649915,1.0012949,0.97632366,0.9980775,0.9893715,1.0318874,0.98686606,1.0114975,0.99587494,1.0257695,1.0200642,1.0497807,1.0111583,1.0343231,1.0055777
2025-01-01 12:49:00,0.92770433,0.92005366,0.93523663,0.9443498,0.9587141,0.9652757,0.96754694,0.96499884,1.0013005,0.9763267,0.99807864,0.98937005,1.0318843,0.9868604,1.0114902,0.99586594,1.0257595,1.020053,1.0497692,1.0111463,1.0343113,1.0055661
2025-01-01 12:50:00,0.9277185,0.9200676,0.9352504,0.9443627,0.9587262,0.965286,0.96755594,0.96500564,1.0013055,0.9763292,0.9980791,0.98936814,1.0318804,0.98685426,1.0114826,0.9958565,1.025749,1.0200413,1.049757,1.0111339,1.034299,1.0055543
2025-01-01 12:51:00,0.9277323,0.92008126,0.9352639,0.9443752,0.9587378,0.965296,0.96756446,0.9650121,1.00131,0.9763313,0.99807924,0.9893659,1.0318762,0.9868478,1.0114744,0.99584675,1.0257381,1.0200294,1.0497447,1.0111212,1.0342866,1.0055424
2025-01-01 12:52:00,0.9277459,0.92009467,0.935277,0.9443875,0.95874906,0.9653057,0.9675726,0.9650183,1.0013142,0.9763332,0.99807894,0.9893633,1.0318716,0.98684114,1.011466,0.9958368,1.025727,1.0200173,1.0497321,1.0111083,1.0342741,1.0055304
2025-01-01 12:53:00,0.92775923,0.92010796,0.9352899,0.94439965,0.9587602,0.9653153,0.96758056,0.96502423,1.0013181,0.9763349,0.9980785,0.98936063,1.0318667,0.9868343,1.0114574,0.99582666,1.0257157,1.020005,1.0497195,1.0110954,1.0342615,1.0055182
2025-01-01 12:54:00,0.92777246,0.9201212,0.93530273,0.94441164,0.95877117,0.96532476,0.9675884,0.96503013,1.0013219,0.97633654,0.99807787,0.98935777,1.0318618,0.9868273,1.0114487,0.9958164,1.0257043,1.0199926,1.0497066,1.0110824,1.0342487,1.005506
2025-01-01 12:55:00,0.9277857,0.9201343,0.9353155,0.9444236,0.95878196,0.9653341,0.96759605,0.96503586,1.0013256,0.976338,0.99807715,0.98935485,1.0318568,0.98682034,1.0114399,0.99580616,1.0256928,1.0199803,1.0496937,1.0110694,1.034236,1.0054939
2025-01-01 12:56:00,0.9277988,0.9201474,0.9353282,0.9444355,0.9587927,0.9653434,0.9676036,0.9650415,1.0013292,0.9763394,0.99807626,0.98935175,1.0318516,0.9868132,1.0114311,0.9957958,1.0256814,1.0199678,1.0496807,1.0110563,1.0342231,1.0054816
2025-01-01 12:57:00,0.927812,0.92016053,0.9353408,0.9444473,0.95880336,0.96535265,0.9676112,0.9650471,1.0013326,0.9763407,0.99807537,0.98934865,1.0318464,0.98680604,1.0114222,0.99578536,1.0256697,1.0199553,1.0496677,1.0110433,1.0342103,1.0054694
2025-01-01 12:58:00,0.92782515,0.9201735,0.93535346,0.944459,0.958814,0.9653618,0.96761864,0.96505255,1.0013361,0.9763419,0.99807435,0.98934543,1.031841,0.98679876,1.0114131,0.99577487,1.025658,1.0199428,1.0496547,1.0110302,1.0341974,1.0054573
2025-01-01 12:59:00,0.9278382,0.9201865,0.935366,0.94447076,0.9588246,0.96537083,0.96762604,0.96505797,1.0013394,0.97634304,0.9980733,0.98934215,1.0318357,0.98679143,1.011404,0.9957643,1.0256463,1.0199302,1.0496417,1.0110171,1.0341847,1.0054451
2025-01-01 13:00:00,0.93344146,0.9250435,0.9412739,0.949307,0.9648074,0.9698479,0.9734698,0.9698145,1.0068903,0.9807833,1.0033239,0.99377936,1.0369387,0.99067104,1.0157622,0.9996326,1.0301045,1.0233107,1.0533894,1.0144224,1.0374727,1.0082175
2025-01-01 13:01:00,0.9370882,0.92820513,0.9451184,0.9524547,0.9686998,0.97276115,0.9772708,0.972908,1.0104995,0.98366976,1.0067364,0.9966623,1.0402536,0.99319017,1.0185918,1.0021431,1.0329983,1.0255035,1.0558208,1.0166312,1.0396056,1.0100152
2025-01-01 13:02:00,0.93946314,0.9302647,0.94762176,0.95450467,0.97123355,0.97465783,0.9797439,0.97492063,1.0128466,0.98554623,1.0089542,0.99853504,1.0424064,0.994825,1.0204277,1.0037713,1.034875,1.0269245,1.0573968,1.0180625,1.0409875,1.0111797
2025-01-01 13:03:00,0.94101137,0.93160796,0.94925326,0.95584124,0.9728841,0.9758938,0.981354,0.9762306,1.0143732,0.9867662,1.0103952,0.99975103,1.0438038,0.99588495,1.0216179,1.0048258,1.0360907,1.0278437,1.0584165,1.0189883,1.0418812,1.0119323
2025-01-01 13:04:00,0.9420224,0.9324856,0.9503181,0.9567141,0.97396064,0.97670025,0.9824029,0.97708386,1.0153664,0.98755956,1.0113312,1.0005401,1.04471,0.99657124,1.0223881,1.0055076,1.0368768,1.0284368,1.0590748,1.0195854,1.0424577,1.0124173
2025-01-01 13:05:00,0.9426841,0.93306065,0.9510146,0.95728546,0.9746639,0.9772275,0.98308724,0.9776403,1.016013,0.9880754,1.0119392,1.0010518,1.0452971,0.99701464,1.0228856,1.0059469,1.0373836,1.0288178,1.0594981,1.0199689,1.042828,1.0127283
2025-01-01 13:06:00,0.9431188,0.9334389,0.9514717,0.95766085,0.9751246,0.9775733,0.98353446,0.9780037,1.0164344,0.9884109,1.0123339,1.0013831,1.0456767,0.99730015,1.0232055,1.0062286,1.0377089,1.0290611,1.0597686,1.0202136,1.0430641,1.0129263
2025-01-01 13:07:00,0.943406,0.9336893,0.9517731,0.95790887,0.9754277,0.9778011,0.98382753,0.97824156,1.0167092,0.9886292,1.0125897,1.0015969,1.0459213,0.997483,1.0234103,1.006408,1.0379161,1.0292147,1.05994,1.0203682,1.0432134,1.0130508
2025-01-01 13:08:00,0.9435972,0.9338566,0.9519733,0.9580741,0.97562826,0.9779521,0.9840205,0.9783979,1.0168889,0.98877126,1.0127554,1.0017347,1.0460782,0.9975991,1.02354,1.0065207,1.0380466,1.0293102,1.0600467,1.020464,1.0433058,1.0131276
2025-01-01 13:09:00,0.9437261,0.93396986,0.9521078,0.95818543,0.9757621,0.9780534,0.9841482,0.9785012,1.0170065,0.9888638,1.0128624,1.0018228,1.0461781,0.99767184,1.023621,1.0065902,1.0381273,1.0293678,1.0601115,1.0205218,1.0433615,1.0131733
2025-01-01 13:10:00,0.94381446,0.934048,0.95219946,0.95826185,0.9758527,0.9781222,0.9842336,0.97857004,1.017084,0.9889241,1.0129315,1.0018787,1.0462409,0.9977163,1.0236702,1.0066315,1.0381755,1.0294007,1.0601491,1.0205547,1.0433933,1.0131989
2025-01-01 13:11:00,0.9438765,0.93410325,0.9522634,0.95831543,0.97591513,0.97816986,0.9842915,0.9786164,1.0171351,0.9889634,1.0129757,1.0019137,1.0462797,0.9977424,1.0236989,1.0066546,1.0382026,1.0294176,1.0601689,1.0205716,1.0434095,1.0132113
2025-01-01 13:12:00,0.9439213,0.9341437,0.95230925,0.9583543,0.9759592,0.9782038,0.9843314,0.9786482,1.0171694,0.988989,1.0130038,1.0019349,1.0463027,0.9977566,1.0237142,1.0066657,1.038216,1.0294242,1.0601773,1.0205779,1.0434157,1.0132153
2025-01-01 13:13:00,0.9439551,0.93417454,0.95234334,0.95838344,0.9759913,0.9782288,0.9843597,0.9786704,1.0171925,0.98900574,1.0130213,1.0019473,1.0463154,0.997763,1.0237206,1.006669,1.0382205,1.0294241,1.0601782,1.0205775,1.0434152,1.0132136
2025-01-01 13:14:00,0.94398165,0.93419904,0.9523698,0.9584064,0.97601575,0.97824794,0.9843804,0.97868645,1.0172082,0.9890167,1.0130321,1.0019538,1.0463215,0.9977643,1.0237215,1.0066673,1.0382192,1.0294195,1.0601741,1.0205728,1.0434105,1.0132085
2025-01-01 13:15:00,0.9440035,0.9342194,0.9523912,0.95842516,0.976035,0.9782634,0.9843961,0.9786985,1.0172193,0.98902386,1.0130383,1.0019566,1.0463233,0.9977623,1.0237186,1.0066622,1.038214,1.0294119,1.060167,1.020565,1.043403,1.0132011
2025-01-01 13:16:00,0.9440223,0.93423724,0.9524094,0.9584413,0.97605103,0.97827625,0.98440856,0.97870785,1.0172273,0.9890286,1.0130415,1.0019569,1.0463222,0.99775815,1.0237132,1.0066551,1.0382065,1.0294026,1.0601577,1.0205555,1.0433939,1.0131923
2025-01-01 13:17:00,0.9440391,0.93425333,0.9524255,0.95845574,0.9760649,0.9782876,0.9844189,0.9787154,1.0172333,0.9890316,1.0130428,1.0019555,1.0463192,0.99775255,1.0237063,1.0066466,1.0381973,1.0293921,1.060147,1.0205448,1.0433835,1.0131823
2025-01-01 13:18:00,0.9440546,0.93426824,0.95244026,0.95846903,0.9760773,0.97829777,0.98442787,0.97872186,1.0172379,0.9890336,1.0130429,1.0019531,1.0463152,0.997746,1.0236984,1.0066372,1.038187,1.0293807,1.0601355,1.0205332,1.0433724,1.0131718
2025-01-01 13:19:00,0.9440692,0.93428236,0.9524541,0.95848155,0.9760889,0.97830725,0.98443586,0.9787275,1.0172417,0.9890348,1.0130421,1.00195,1.0463102,0.99773884,1.0236897,1.0066271,1.0381761,1.0293689,1.0601234,1.0205212,1.0433608,1.013161
2025-01-01 13:20:00,0.94408333,0.9342961,0.95246726,0.95849353,0.9760997,0.97831625,0.9844433,0.9787327,1.0172448,0.9890355,1.0130408,1.0019463,1.0463047,0.99773127,1.0236807,1.0066166,1.0381647,1.0293566,1.060111,1.0205088,1.0433489,1.0131497
2025-01-01 13:21:00,0.9440971,0.93430936,0.95248014,0.9585052,0.9761102,0.97832495,0.9844503,0.97873753,1.0172477,0.9890359,1.013039,1.0019424,1.0462987,0.9977234,1.0236714,1.0066059,1.038153,1.0293443,1.0600984,1.0204961,1.0433367,1.0131385
2025-01-01 13:22:00,0.9441106,0.93432254,0.95249265,0.9585166,0.9761204,0.9783334,0.98445696,0.97874206,1.0172501,0.9890361,1.013037,1.0019382,1.0462925,0.9977153,1.0236617,1.0065948,1.0381411,1.0293317,1.0600855,1.0204834,1.0433246,1.0131271
2025-01-01 13:23:00,0.944124,0.93433553,0.952505,0.9585279,0.9761304,0.9783417,0.98446345,0.9787465,1.0172522,0.989036,1.0130348,1.0019338,1.0462862,0.99770707,1.023652,1.0065838,1.0381292,1.0293189,1.0600727,1.0204706,1.0433122,1.0131156
2025-01-01 13:24:00,0.9441372,0.93434846,0.9525173,0.9585391,0.97614026,0.9783498,0.9844698,0.97875077,1.0172544,0.98903584,1.0130326,1.0019293,1.0462797,0.9976987,1.0236421,1.0065726,1.038117,1.0293062,1.0600597,1.0204579,1.0432999,1.0131042
2025-01-01 13:25:00,0.94415045,0.9343613,0.95252943,0.9585502,0.97615,0.97835785,0.984476,0.9787549,1.0172564,0.9890356,1.01303,1.0019246,1.0462731,0.99769026,1.0236322,1.0065613,1.0381049,1.0292934,1.0600467,1.020445,1.0432876,1.0130926
2025-01-01 13:26:00,0.94416356,0.9343741,0.9525415,0.9585612,0.9761596,0.97836584,0.98448205,0.97875893,1.0172583,0.9890353,1.0130275,1.00192,1.0462664,0.9976818,1.023622,1.00655,1.0380925,1.0292804,1.0600336,1.020432,1.0432752,1.0130812
2025-01-01 13:27:00,0.9441767,0.93438685,0.9525535,0.9585722,0.97616917,0.97837377,0.9844881,0.9787629,1.0172601,0.9890349,1.0130249,1.0019152,1.0462596,0.9976732,1.0236119,1.0065385,1.0380802,1.0292675,1.0600204,1.0204191,1.0432628,1.0130697
2025-01-01 13:28:00,0.9441898,0.93439955,0.95256555,0.95858306,0.97617877,0.9783816,0.9844941,0.9787668,1.0172617,0.98903435,1.0130222,1.0019103,1.0462528,0.9976646,1.0236017,1.0065271,1.0380678,1.0292547,1.0600073,1.0204062,1.0432504,1.0130583
2025-01-01 13:29:00,0.9442029,0.93441224,0.9525775,0.9585939,0.9761882,0.9783894,0.9845,0.9787706,1.0172634,0.98903376,1.0130193,1.0019054,1.0462459,0.9976559,1.0235914,1.0065156,1.0380554,1.0292417,1.0599942,1.0203933,1.0432382,1.0130469
2025-01-01 13:30:00,0.9492114,0.93904763,0.95787245,0.9631473,0.9814963,0.9825432,0.9896156,0.9831655,1.0220017,0.9930998,1.0174904,1.0059398,1.0504785,1.0011253,1.0271341,1.0099564,1.0416603,1.0321435,1.0628448,1.0233574,1.0456583,1.0153811
2025-01-01 13:31:00,0.9524715,0.942065,0.9613184,0.96611077,0.9849498,0.98524576,0.99294275,0.9860235,1.0250822,0.9957424,1.0203954,1.0085603,1.0532272,1.0033773,1.0294333,1.0121888,1.0439992,1.034025,1.0646931,1.0252796,1.0472273,1.0168945
