TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.239949,0.9798784,1.2274731,0.98482364
2025-01-01 12:43:00,1.2395712,0.97990954,1.2271235,0.98485875
2025-01-01 12:44:00,1.2392708,0.97993356,1.2268461,0.98488605
2025-01-01 12:45:00,1.2390325,0.9799529,1.2266265,0.98490816
2025-01-01 12:46:00,1.2388437,0.97996926,1.2264533,0.984927
2025-01-01 12:47:00,1.2386945,0.9799836,1.2263172,0.9849436
2025-01-01 12:48:00,1.2385771,0.9799968,1.2262106,0.9849589
2025-01-01 12:49:00,1.2384851,0.9800092,1.2261276,0.98497325
2025-01-01 12:50:00,1.2384133,0.98002106,1.2260638,0.9849871
2025-01-01 12:51:00,1.2383579,0.9800326,1.2260151,0.9850005
2025-01-01 12:52:00,1.2383155,0.98004395,1.2259786,0.98501366
2025-01-01 12:53:00,1.2382836,0.98005515,1.2259518,0.98502666
2025-01-01 12:54:00,1.2382599,0.98006636,1.2259328,0.9850396
2025-01-01 12:55:00,1.238243,0.98007745,1.2259201,0.98505247
2025-01-01 12:56:00,1.2382315,0.9800886,1.2259123,0.9850653
2025-01-01 12:57:00,1.2382241,0.9800997,1.2259085,0.98507816
2025-01-01 12:58:00,1.2382203,0.9801108,1.2259079,0.985091
2025-01-01 12:59:00,1.2382193,0.9801219,1.22591,0.9851038
2025-01-01 13:00:00,1.2308577,0.98535985,1.2190388,0.990841
2025-01-01 13:01:00,1.2249705,0.98876846,1.2135444,0.99457467
2025-01-01 13:02:00,1.2202626,0.99098796,1.2091513,0.9970061
2025-01-01 13:03:00,1.2164984,0.9924346,1.2056392,0.998591
2025-01-01 13:04:00,1.213489,0.9933789,1.2028321,0.9996257
2025-01-01 13:05:00,1.2110837,0.9939967,1.2005888,1.0003028
2025-01-01 13:06:00,1.2091614,0.99440217,1.1987967,1.0007473
2025-01-01 13:07:00,1.2076255,0.9946698,1.1973655,1.0010408
2025-01-01 13:08:00,1.2063991,0.9948477,1.196223,1.0012361
2025-01-01 13:09:00,1.2054198,0.9949674,1.1953115,1.0013677
2025-01-01 13:10:00,1.2046385,0.99504924,1.1945848,1.0014576
2025-01-01 13:11:00,1.2040154,0.9951064,1.194006,1.0015206
2025-01-01 13:12:00,1.2035192,0.99514765,1.1935453,1.001566
2025-01-01 13:13:00,1.2031243,0.9951785,1.1931794,1.0016003
2025-01-01 13:14:00,1.2028104,0.99520266,1.192889,1.0016271
2025-01-01 13:15:00,1.2025614,0.9952224,1.1926593,1.0016489
2025-01-01 13:16:00,1.2023644,0.9952393,1.192478,1.0016677
2025-01-01 13:17:00,1.2022089,0.99525446,1.1923355,1.0016845
2025-01-01 13:18:00,1.2020866,0.9952683,1.192224,1.0016999
2025-01-01 13:19:00,1.201991,0.9952815,1.1921374,1.0017145
2025-01-01 13:20:00,1.2019165,0.99529415,1.1920706,1.0017285
2025-01-01 13:21:00,1.2018591,0.9953065,1.1920196,1.0017424
2025-01-01 13:22:00,1.2018154,0.9953187,1.1919813,1.0017558
2025-01-01 13:23:00,1.2017826,0.99533075,1.1919533,1.0017691
2025-01-01 13:24:00,1.2017584,0.99534273,1.1919334,1.0017822
2025-01-01 13:25:00,1.2017412,0.9953547,1.19192,1.0017954
2025-01-01 13:26:00,1.2017298,0.99536663,1.1919119,1.0018085
2025-01-01 13:27:00,1.2017226,0.9953786,1.1919079,1.0018216
2025-01-01 13:28:00,1.2017192,0.99539053,1.1919072,1.0018346
2025-01-01 13:29:00,1.2017186,0.99540246,1.1919093,1.0018477
2025-01-01 13:30:00,1.1941566,1.0002301,1.1848531,1.0071143
2025-01-01 13:31:00,1.1881094,1.0033723,1.1792108,1.0105423
2025-01-01 13:32:00,1.1832738,1.005419,1.1746994,1.0127751
2025-01-01 13:33:00,1.1794076,1.0067536,1.1710927,1.0142308
2025-01-01 13:34:00,1.1763167,1.0076252,1.1682101,1.0151818
2025-01-01 13:35:00,1.1738464,1.0081961,1.1659067,1.0158044
2025-01-01 13:36:00,1.1718724,1.0085715,1.1640663,1.0162138
2025-01-01 13:37:00,1.1702954,1.0088196,1.1625966,1.0164843
2025-01-01 13:38:00,1.1690359,1.0089852,1.1614234,1.0166647
2025-01-01 13:39:00,1.1680307,1.0090971,1.1604875,1.0167867
2025-01-01 13:40:00,1.1672288,1.0091742,1.1597414,1.0168705
2025-01-01 13:41:00,1.1665895,1.0092286,1.1591469,1.0169296
2025-01-01 13:42:00,1.1660805,1.0092683,1.158674,1.0169727
2025-01-01 13:43:00,1.1656754,1.0092982,1.1582983,1.0170052
2025-01-01 13:44:00,1.1653537,1.009322,1.1580002,1.017031
2025-01-01 13:45:00,1.1650985,1.0093418,1.1577644,1.0170523
2025-01-01 13:46:00,1.1648968,1.0093591,1.1575783,1.0170707
2025-01-01 13:47:00,1.1647377,1.0093746,1.1574322,1.0170872
2025-01-01 13:48:00,1.1646128,1.009389,1.1573178,1.0171026
2025-01-01 13:49:00,1.164515,1.0094026,1.1572287,1.0171171
2025-01-01 13:50:00,1.1644393,1.0094159,1.1571602,1.0171312
2025-01-01 13:51:00,1.1643809,1.0094289,1.1571078,1.0171448
2025-01-01 13:52:00,1.1643366,1.0094417,1.1570687,1.0171584
2025-01-01 13:53:00,1.1643034,1.0094544,1.15704,1.0171717
2025-01-01 13:54:00,1.1642792,1.009467,1.1570196,1.017185
2025-01-01 13:55:00,1.1642623,1.0094795,1.1570058,1.0171982
2025-01-01 13:56:00,1.164251,1.0094922,1.1569974,1.0172114
2025-01-01 13:57:00,1.1642443,1.0095047,1.1569934,1.0172246
2025-01-01 13:58:00,1.1642413,1.0095172,1.1569927,1.0172377
2025-01-01 13:59:00,1.1642414,1.0095297,1.1569947,1.0172508
2025-01-01 14:00:00,1.1566143,1.0138614,1.1498796,1.0219524
2025-01-01 14:01:00,1.1505151,1.0166813,1.14419,1.0250131
2025-01-01 14:02:00,1.145638,1.0185188,1.1396409,1.0270071
2025-01-01 14:03:00,1.1417387,1.0197176,1.1360044,1.0283078
2025-01-01 14:04:00,1.1386217,1.0205013,1.1330978,1.0291578
2025-01-01 14:05:00,1.1361305,1.021015,1.130775,1.0297148
2025-01-01 14:06:00,1.1341399,1.0213534,1.1289195,1.0300815
2025-01-01 14:07:00,1.1325499,1.0215777,1.1274376,1.0303243
2025-01-01 14:08:00,1.1312802,1.0217282,1.1262548,1.0304868
2025-01-01 14:09:00,1.1302669,1.0218302,1.1253111,1.030597
2025-01-01 14:10:00,1.1294587,1.0219011,1.1245587,1.0306733
2025-01-01 14:11:00,1.1288146,1.0219517,1.1239595,1.0307273
2025-01-01 14:12:00,1.1283016,1.0219889,1.1234828,1.0307671
2025-01-01 14:13:00,1.1278937,1.0220176,1.123104,1.0307974
2025-01-01 14:14:00,1.1275699,1.0220407,1.1228036,1.0308216
2025-01-01 14:15:00,1.1273131,1.0220604,1.1225659,1.0308421
2025-01-01 14:16:00,1.1271102,1.0220776,1.1223783,1.0308598
2025-01-01 14:17:00,1.1269504,1.0220932,1.1222309,1.0308759
2025-01-01 14:18:00,1.126825,1.0221078,1.1221155,1.030891
2025-01-01 14:19:00,1.1267271,1.0221219,1.1220258,1.0309052
2025-01-01 14:20:00,1.1266513,1.0221355,1.1219568,1.0309191
2025-01-01 14:21:00,1.126593,1.0221488,1.1219041,1.0309327
2025-01-01 14:22:00,1.1265489,1.0221621,1.1218647,1.0309459
2025-01-01 14:23:00,1.1265161,1.0221752,1.1218357,1.0309591
2025-01-01 14:24:00,1.1264923,1.0221882,1.1218152,1.0309722
2025-01-01 14:25:00,1.1264757,1.0222012,1.1218014,1.0309852
2025-01-01 14:26:00,1.126465,1.0222142,1.1217929,1.0309982
2025-01-01 14:27:00,1.1264588,1.022227,1.1217887,1.0310111
2025-01-01 14:28:00,1.1264564,1.0222399,1.121788,1.031024
2025-01-01 14:29:00,1.126457,1.0222529,1.1217902,1.031037
2025-01-01 14:30:00,1.1189003,1.0260109,1.114743,1.03509
2025-01-01 14:31:00,1.1128575,1.0284581,1.1091079,1.0377289
2025-01-01 14:32:00,1.1080258,1.0300534,1.1046025,1.0394487
2025-01-01 14:33:00,1.1041628,1.0310949,1.1010005,1.0405711
2025-01-01 14:34:00,1.101075,1.0317764,1.0981218,1.0413052
2025-01-01 14:35:00,1.0986074,1.0322238,1.0958214,1.0417867
2025-01-01 14:36:00,1.0966358,1.0325193,1.0939837,1.0421042
2025-01-01 14:37:00,1.095061,1.032716,1.0925162,1.042315
2025-01-01 14:38:00,1.0938036,1.0328484,1.0913448,1.0424566
2025-01-01 14:39:00,1.0928004,1.032939,1.0904104,1.0425531
2025-01-01 14:40:00,1.0920001,1.0330024,1.0896653,1.0426202
2025-01-01 14:41:00,1.0913626,1.0330482,1.0890719,1.0426683
2025-01-01 14:42:00,1.0908551,1.0330825,1.0885998,1.0427041
2025-01-01 14:43:00,1.0904515,1.0331093,1.0882248,1.0427318
2025-01-01 14:44:00,1.0901314,1.0331315,1.0879272,1.0427543
2025-01-01 14:45:00,1.0898777,1.0331503,1.0876919,1.0427732
2025-01-01 14:46:00,1.0896773,1.0331672,1.0875063,1.04279
2025-01-01 14:47:00,1.0895195,1.0331827,1.0873603,1.0428053
2025-01-01 14:48:00,1.0893959,1.0331974,1.0872462,1.0428199
2025-01-01 14:49:00,1.0892996,1.0332115,1.0871575,1.0428336
2025-01-01 14:50:00,1.0892249,1.0332253,1.0870892,1.0428469
2025-01-01 14:51:00,1.0891678,1.0332389,1.0870371,1.04286
2025-01-01 14:52:00,1.0891248,1.0332522,1.086998,1.0428729
2025-01-01 14:53:00,1.0890929,1.0332654,1.0869693,1.0428858
2025-01-01 14:54:00,1.08907,1.0332786,1.086949,1.0428984
2025-01-01 14:55:00,1.0890541,1.0332918,1.0869353,1.0429112
2025-01-01 14:56:00,1.089044,1.0333049,1.0869269,1.0429237
2025-01-01 14:57:00,1.0890386,1.033318,1.0869229,1.0429362
2025-01-01 14:58:00,1.0890368,1.0333312,1.0869223,1.0429487
2025-01-01 14:59:00,1.0890379,1.0333441,1.0869243,1.0429612
2025-01-01 15:00:00,1.081687,1.0364616,1.0800707,1.0462931
2025-01-01 15:01:00,1.0758089,1.0384926,1.0745903,1.0484633
2025-01-01 15:02:00,1.0711089,1.0398173,1.0702087,1.0498782
2025-01-01 15:03:00,1.0673516,1.040683,1.066706,1.0508024
2025-01-01 15:04:00,1.0643482,1.0412502,1.0639063,1.0514073
2025-01-01 15:05:00,1.0619483,1.0416236,1.0616692,1.0518049
2025-01-01 15:06:00,1.0600308,1.0418708,1.059882,1.0520676
2025-01-01 15:07:00,1.0584995,1.042036,1.058455,1.0522426
2025-01-01 15:08:00,1.057277,1.0421481,1.0573158,1.0523608
2025-01-01 15:09:00,1.0563016,1.0422255,1.0564071,1.0524418
2025-01-01 15:10:00,1.0555238,1.0422804,1.0556827,1.0524988
2025-01-01 15:11:00,1.0549042,1.0423207,1.0551057,1.0525402
2025-01-01 15:12:00,1.0544112,1.0423515,1.0546467,1.0525713
2025-01-01 15:13:00,1.0540193,1.042376,1.0542821,1.0525957
2025-01-01 15:14:00,1.0537084,1.0423967,1.0539929,1.052616
2025-01-01 15:15:00,1.0534624,1.0424145,1.0537641,1.0526333
2025-01-01 15:16:00,1.0532681,1.0424308,1.0535836,1.0526488
2025-01-01 15:17:00,1.0531152,1.0424459,1.0534419,1.0526632
2025-01-01 15:18:00,1.0529956,1.0424603,1.0533309,1.0526767
2025-01-01 15:19:00,1.0529025,1.0424743,1.0532447,1.0526898
2025-01-01 15:20:00,1.0528307,1.0424879,1.0531783,1.0527024
2025-01-01 15:21:00,1.0527757,1.0425013,1.0531278,1.0527148
2025-01-01 15:22:00,1.0527344,1.0425147,1.0530899,1.0527271
2025-01-01 15:23:00,1.0527041,1.0425279,1.0530621,1.0527393
2025-01-01 15:24:00,1.0526823,1.042541,1.0530423,1.0527513
2025-01-01 15:25:00,1.0526676,1.0425543,1.0530291,1.0527635
2025-01-01 15:26:00,1.0526583,1.0425673,1.053021,1.0527754
2025-01-01 15:27:00,1.0526537,1.0425804,1.053017,1.0527873
2025-01-01 15:28:00,1.0526526,1.0425934,1.0530165,1.0527991
2025-01-01 15:29:00,1.0526541,1.0426065,1.0530186,1.052811
2025-01-01 15:30:00,1.04564,1.0450277,1.0464809,1.0553622
2025-01-01 15:31:00,1.0400313,1.0466061,1.0412534,1.0570246
2025-01-01 15:32:00,1.0355468,1.0476366,1.037074,1.0581093
2025-01-01 15:33:00,1.0319619,1.048311,1.0337328,1.0588185
2025-01-01 15:34:00,1.0290966,1.0487539,1.0310625,1.0592834
2025-01-01 15:35:00,1.0268071,1.0490463,1.0289286,1.0595897
2025-01-01 15:36:00,1.024978,1.049241,1.0272241,1.059793
2025-01-01 15:37:00,1.0235174,1.049372,1.0258629,1.0599291
2025-01-01 15:38:00,1.0223515,1.0494617,1.0247765,1.0600218
2025-01-01 15:39:00,1.0214214,1.0495247,1.0239098,1.0600859
2025-01-01 15:40:00,1.02068,1.0495701,1.023219,1.0601317
2025-01-01 15:41:00,1.0200893,1.049604,1.0226687,1.0601654
2025-01-01 15:42:00,1.0196195,1.0496308,1.022231,1.0601914
2025-01-01 15:43:00,1.0192462,1.0496526,1.0218832,1.0602124
2025-01-01 15:44:00,1.0189503,1.0496713,1.0216076,1.0602299
2025-01-01 15:45:00,1.0187162,1.049688,1.0213896,1.0602453
2025-01-01 15:46:00,1.0185316,1.0497034,1.0212175,1.0602593
2025-01-01 15:47:00,1.0183865,1.0497178,1.0210823,1.0602723
2025-01-01 15:48:00,1.018273,1.0497317,1.0209767,1.0602847
2025-01-01 15:49:00,1.0181848,1.0497453,1.0208945,1.0602968
2025-01-01 15:50:00,1.0181168,1.0497587,1.0208313,1.0603086
2025-01-01 15:51:00,1.0180651,1.0497718,1.0207831,1.0603201
2025-01-01 15:52:00,1.0180264,1.0497848,1.0207471,1.0603316
2025-01-01 15:53:00,1.017998,1.0497977,1.0207206,1.0603429
2025-01-01 15:54:00,1.017978,1.0498106,1.0207018,1.0603542
2025-01-01 15:55:00,1.0179644,1.0498234,1.0206891,1.0603654
2025-01-01 15:56:00,1.0179563,1.0498363,1.0206815,1.0603765
2025-01-01 15:57:00,1.0179524,1.049849,1.0206778,1.0603876
2025-01-01 15:58:00,1.017952,1.0498618,1.0206772,1.0603987
2025-01-01 15:59:00,1.0179542,1.0498745,1.0206791,1.0604097
2025-01-01 16:00:00,1.0114019,1.0515561,1.0145742,1.062135
2025-01-01 16:01:00,1.0061626,1.0526536,1.0096927,1.0632602
2025-01-01 16:02:00,1.0019739,1.0533714,1.0057899,1.0639954
2025-01-01 16:03:00,0.99862546,1.0538423,1.00267,1.0644771
2025-01-01 16:04:00,0.9959493,1.054153,1.0001764,1.064794
2025-01-01 16:05:00,0.9938111,1.0543592,0.99818397,1.0650038
2025-01-01 16:06:00,0.99210304,1.0544977,0.99659234,1.065144
2025-01-01 16:07:00,0.9907392,1.0545921,0.9953214,1.0652387
2025-01-01 16:08:00,0.9896508,1.0546579,0.994307,1.065304
2025-01-01 16:09:00,0.9887826,1.0547051,0.99349785,1.0653503
2025-01-01 16:10:00,0.9880907,1.0547403,0.99285287,1.0653841
2025-01-01 16:11:00,0.98753977,1.0547675,0.99233913,1.0654098
2025-01-01 16:12:00,0.9871016,1.0547895,0.9919306,1.0654302
2025-01-01 16:13:00,0.9867537,1.0548083,0.99160606,1.0654471
2025-01-01 16:14:00,0.986478,1.054825,0.9913487,1.0654616
2025-01-01 16:15:00,0.98626,1.0548401,0.99114513,1.0654747
2025-01-01 16:16:00,0.98608816,1.0548542,0.9909846,1.065487
2025-01-01 16:17:00,0.98595333,1.0548677,0.9908585,1.0654986
2025-01-01 16:18:00,0.98584807,1.054881,0.9907599,1.0655097
2025-01-01 16:19:00,0.98576635,1.0548939,0.9906833,1.0655205
2025-01-01 16:20:00,0.98570365,1.0549066,0.99062437,1.0655313
2025-01-01 16:21:00,0.985656,1.0549192,0.9905795,1.0655417
2025-01-01 16:22:00,0.9856205,1.0549318,0.99054587,1.0655521
2025-01-01 16:23:00,0.9855947,1.0549443,0.9905212,1.0655625
2025-01-01 16:24:00,0.9855766,1.0549566,0.9905037,1.0655727
2025-01-01 16:25:00,0.9855647,1.054969,0.99049205,1.0655829
2025-01-01 16:26:00,0.9855578,1.0549812,0.99048495,1.065593
2025-01-01 16:27:00,0.9855548,1.0549935,0.9904815,1.0656031
2025-01-01 16:28:00,0.985555,1.0550058,0.990481,1.0656132
2025-01-01 16:29:00,0.9855577,1.0550181,0.99048287,1.0656232
2025-01-01 16:30:00,0.9795843,1.0559306,0.9849196,1.0664917
2025-01-01 16:31:00,0.9748081,1.056528,0.98047125,1.0670599
2025-01-01 16:32:00,0.97098976,1.0569206,0.97691476,1.0674325
2025-01-01 16:33:00,0.9679376,1.05718,0.97407174,1.0676782
2025-01-01 16:34:00,0.96549845,1.0573529,0.97179955,1.0678413
2025-01-01 16:35:00,0.9635496,1.0574695,0.969984,1.0679506
2025-01-01 16:36:00,0.96199316,1.0575495,0.96853375,1.0680251
2025-01-01 16:37:00,0.9607505,1.0576057,0.96737576,1.0680768
2025-01-01 16:38:00,0.95975894,1.0576465,0.9664515,1.068114
2025-01-01 16:39:00,0.9589682,1.0576771,0.9657143,1.0681413
2025-01-01 16:40:00,0.9583382,1.0577013,0.9651267,1.0681626
2025-01-01 16:41:00,0.9578367,1.0577211,0.9646588,1.0681796
2025-01-01 16:42:00,0.957438,1.0577383,0.9642866,1.068194
2025-01-01 16:43:00,0.9571216,1.0577536,0.963991,1.0682067
2025-01-01 16:44:00,0.95687103,1.0577676,0.9637567,1.0682181
2025-01-01 16:45:00,0.956673,1.057781,0.9635713,1.0682288
2025-01-01 16:46:00,0.9565172,1.0577939,0.9634252,1.0682391
2025-01-01 16:47:00,0.95639503,1.0578063,0.9633104,1.068249
2025-01-01 16:48:00,0.9562998,1.0578185,0.9632207,1.0682586
2025-01-01 16:49:00,0.95622617,1.0578306,0.96315104,1.0682681
2025-01-01 16:50:00,0.9561697,1.0578424,0.96309745,1.0682774
2025-01-01 16:51:00,0.9561271,1.0578543,0.9630566,1.0682867
2025-01-01 16:52:00,0.95609546,1.0578662,0.96302605,1.068296
2025-01-01 16:53:00,0.9560727,1.0578779,0.9630037,1.068305
2025-01-01 16:54:00,0.95605695,1.0578896,0.96298784,1.068314
2025-01-01 16:55:00,0.95604676,1.0579011,0.9629773,1.068323
2025-01-01 16:56:00,0.95604116,1.0579128,0.96297085,1.068332
2025-01-01 16:57:00,0.95603913,1.0579244,0.9629678,1.0683409
2025-01-01 16:58:00,0.95604,1.057936,0.9629674,1.0683497
2025-01-01 16:59:00,0.9560432,1.0579475,0.96296906,1.0683585
2025-01-01 17:00:00,0.9507553,1.0580741,0.95804673,1.0683547
2025-01-01 17:01:00,0.9465274,1.0581604,0.95411086,1.0683552
2025-01-01 17:02:00,0.94314754,1.0582206,0.95096415,1.0683585
2025-01-01 17:03:00,0.9404462,1.0582637,0.94844884,1.0683637
2025-01-01 17:04:00,0.9382875,1.0582955,0.9464386,1.06837
2025-01-01 17:05:00,0.93656296,1.0583203,0.94483244,1.0683771
2025-01-01 17:06:00,0.93518585,1.0583403,0.94354945,1.0683848
2025-01-01 17:07:00,0.93408656,1.0583572,0.942525,1.0683926
2025-01-01 17:08:00,0.93320954,1.0583723,0.9417075,1.0684007
2025-01-01 17:09:00,0.93251044,1.0583858,0.9410554,1.0684088
2025-01-01 17:10:00,0.93195355,1.0583987,0.9405357,1.068417
2025-01-01 17:11:00,0.9315104,1.0584109,0.9401219,1.0684252
2025-01-01 17:12:00,0.9311583,1.0584227,0.9397928,1.0684333
2025-01-01 17:13:00,0.93087906,1.0584344,0.9395314,1.0684415
2025-01-01 17:14:00,0.9306581,1.0584457,0.93932426,1.0684496
2025-01-01 17:15:00,0.9304837,1.0584569,0.9391604,1.0684577
2025-01-01 17:16:00,0.9303466,1.0584681,0.9390313,1.0684658
2025-01-01 17:17:00,0.9302393,1.0584792,0.9389299,1.0684739
2025-01-01 17:18:00,0.9301559,1.0584903,0.9388507,1.0684819
2025-01-01 17:19:00,0.93009156,1.0585012,0.9387892,1.0684898
2025-01-01 17:20:00,0.93004245,1.0585121,0.93874186,1.0684977
2025-01-01 17:21:00,0.93000555,1.058523,0.93870586,1.0685055
2025-01-01 17:22:00,0.92997843,1.0585339,0.9386789,1.0685134
2025-01-01 17:23:00,0.92995906,1.0585448,0.9386593,1.0685211
2025-01-01 17:24:00,0.92994595,1.0585556,0.93864536,1.0685288
2025-01-01 17:25:00,0.9299378,1.0585663,0.93863606,1.0685365
2025-01-01 17:26:00,0.9299336,1.0585771,0.93863046,1.0685441
2025-01-01 17:27:00,0.9299326,1.0585878,0.93862784,1.0685517
2025-01-01 17:28:00,0.9299342,1.0585984,0.93862754,1.0685592
2025-01-01 17:29:00,0.9299377,1.0586091,0.9386291,1.0685667
2025-01-01 17:30:00,0.9254297,1.0579481,0.9344354,1.0676905
2025-01-01 17:31:00,0.92182565,1.057522,0.9310823,1.0671235
2025-01-01 17:32:00,0.9189447,1.0572488,0.9284016,1.0667577
2025-01-01 17:33:00,0.91664225,1.0570749,0.9262588,1.0665222
2025-01-01 17:34:00,0.91480255,1.0569655,0.9245463,1.0663718
2025-01-01 17:35:00,0.9133331,1.0568979,0.9231781,1.0662764
2025-01-01 17:36:00,0.9121599,1.0568576,0.9220852,1.066217
2025-01-01 17:37:00,0.91122365,1.056835,0.92121273,1.0661807
2025-01-01 17:38:00,0.9104769,1.056824,0.92051643,1.0661597
2025-01-01 17:39:00,0.9098818,1.0568203,0.9199611,1.0661483
2025-01-01 17:40:00,0.909408,1.0568215,0.91951853,1.0661434
2025-01-01 17:41:00,0.90903115,1.0568259,0.9191662,1.0661426
2025-01-01 17:42:00,0.908732,1.0568323,0.918886,1.0661443
2025-01-01 17:43:00,0.9084949,1.05684,0.91866356,1.0661479
2025-01-01 17:44:00,0.9083075,1.0568485,0.9184873,1.0661526
2025-01-01 17:45:00,0.90815985,1.0568575,0.91834795,1.0661578
2025-01-01 17:46:00,0.908044,1.0568668,0.9182381,1.0661637
2025-01-01 17:47:00,0.9079535,1.0568764,0.91815186,1.0661696
2025-01-01 17:48:00,0.90788335,1.0568862,0.91808456,1.0661758
2025-01-01 17:49:00,0.90782946,1.0568959,0.91803235,1.0661821
2025-01-01 17:50:00,0.9077886,1.0569056,0.9179922,1.0661885
2025-01-01 17:51:00,0.90775806,1.0569154,0.9179617,1.0661948
2025-01-01 17:52:00,0.9077358,1.0569252,0.9179389,1.066201
2025-01-01 17:53:00,0.90772027,1.056935,0.91792226,1.0662073
2025-01-01 17:54:00,0.90771,1.0569447,0.9179105,1.0662136
2025-01-01 17:55:00,0.907704,1.0569544,0.9179027,1.0662198
2025-01-01 17:56:00,0.9077014,1.0569642,0.91789806,1.0662259
2025-01-01 17:57:00,0.9077015,1.0569737,0.9178958,1.0662321
2025-01-01 17:58:00,0.90770364,1.0569834,0.9178957,1.066238
2025-01-01 17:59:00,0.90770763,1.0569929,0.91789705,1.0662441
2025-01-01 18:00:00,0.90405977,1.0555555,0.914507,1.0645115
2025-01-01 18:01:00,0.9011436,1.0546244,0.9117964,1.0633873
2025-01-01 18:02:00,0.89881283,1.0540226,0.9096295,1.0626585
2025-01-01 18:03:00,0.89695036,1.0536346,0.9078975,1.062187
2025-01-01 18:04:00,0.8954625,1.0533856,0.9065133,1.0618824
2025-01-01 18:05:00,0.89427435,1.0532271,0.9054075,1.0616864
2025-01-01 18:06:00,0.8933259,1.0531272,0.9045243,1.0615609
2025-01-01 18:07:00,0.8925693,1.0530655,0.9038192,1.0614812
2025-01-01 18:08:00,0.8919661,1.0530286,0.90325665,1.0614314
2025-01-01 18:09:00,0.89148563,1.0530077,0.90280795,1.0614009
2025-01-01 18:10:00,0.8911033,1.0529975,0.9024505,1.061383
2025-01-01 18:11:00,0.8907996,1.0529939,0.90216595,1.0613731
2025-01-01 18:12:00,0.89055866,1.0529946,0.9019397,1.0613686
2025-01-01 18:13:00,0.8903679,1.0529983,0.90176016,1.0613674
2025-01-01 18:14:00,0.8902174,1.0530038,0.9016179,1.0613685
2025-01-01 18:15:00,0.8900991,1.0530103,0.9015055,1.0613708
2025-01-01 18:16:00,0.8900065,1.0530177,0.9014169,1.0613742
2025-01-01 18:17:00,0.8899344,1.0530256,0.9013474,1.0613782
2025-01-01 18:18:00,0.8898788,1.0530337,0.90129316,1.0613825
2025-01-01 18:19:00,0.8898364,1.053042,0.9012512,1.061387
2025-01-01 18:20:00,0.88980436,1.0530505,0.90121895,1.0613916
2025-01-01 18:21:00,0.8897808,1.053059,0.90119445,1.0613961
2025-01-01 18:22:00,0.88976395,1.0530674,0.90117615,1.0614009
2025-01-01 18:23:00,0.8897525,1.0530759,0.90116286,1.0614055
2025-01-01 18:24:00,0.8897453,1.0530844,0.9011535,1.0614102
2025-01-01 18:25:00,0.88974154,1.0530928,0.90114737,1.0614148
2025-01-01 18:26:00,0.88974047,1.0531013,0.9011437,1.0614195
2025-01-01 18:27:00,0.88974166,1.0531096,0.90114206,1.061424
2025-01-01 18:28:00,0.88974446,1.053118,0.901142,1.0614284
2025-01-01 18:29:00,0.8897487,1.0531263,0.9011432,1.0614328
2025-01-01 18:30:00,0.8870262,1.0509384,0.8986173,1.0588744
2025-01-01 18:31:00,0.8848502,1.0495191,0.8965978,1.0572128
2025-01-01 18:32:00,0.8831113,1.0485994,0.8949834,1.0561343
2025-01-01 18:33:00,0.8817221,1.0480044,0.8936931,1.0554348
2025-01-01 18:34:00,0.8806127,1.0476204,0.89266205,1.0549815
2025-01-01 18:35:00,0.879727,1.0473737,0.8918384,1.0546882
2025-01-01 18:36:00,0.8790204,1.0472159,0.8911807,1.0544989
2025-01-01 18:37:00,0.8784569,1.0471162,0.89065564,1.0543773
2025-01-01 18:38:00,0.878008,1.0470542,0.8902368,1.0542996
2025-01-01 18:39:00,0.8776508,1.0470164,0.8899029,1.0542504
2025-01-01 18:40:00,0.8773669,1.0469947,0.8896369,1.0542197
2025-01-01 18:41:00,0.8771416,1.0469832,0.8894252,1.0542011
2025-01-01 18:42:00,0.8769632,1.0469784,0.88925695,1.0541902
2025-01-01 18:43:00,0.87682235,1.046978,0.8891235,1.0541844
2025-01-01 18:44:00,0.8767115,1.0469803,0.8890178,1.0541818
2025-01-01 18:45:00,0.87662464,1.0469844,0.8889344,1.0541813
2025-01-01 18:46:00,0.87655693,1.0469897,0.8888687,1.0541823
2025-01-01 18:47:00,0.87650466,1.0469958,0.88881713,1.0541841
2025-01-01 18:48:00,0.87646455,1.0470022,0.8887771,1.0541863
2025-01-01 18:49:00,0.87643427,1.047009,0.888746,1.054189
2025-01-01 18:50:00,0.87641186,1.0470159,0.8887222,1.0541918
2025-01-01 18:51:00,0.87639564,1.0470229,0.8887041,1.0541948
2025-01-01 18:52:00,0.8763845,1.0470301,0.88869077,1.0541977
2025-01-01 18:53:00,0.8763772,1.0470371,0.88868105,1.0542006
2025-01-01 18:54:00,0.8763733,1.0470442,0.8886742,1.0542036
2025-01-01 18:55:00,0.8763718,1.0470512,0.8886698,1.0542066
2025-01-01 18:56:00,0.87637234,1.0470583,0.8886672,1.0542096
2025-01-01 18:57:00,0.8763745,1.0470653,0.8886661,1.0542125
2025-01-01 18:58:00,0.8763779,1.0470722,0.8886662,1.0542153
2025-01-01 18:59:00,0.87638235,1.0470791,0.88866717,1.054218
2025-01-01 19:00:00,0.874634,1.0441798,0.8870504,1.0508797
2025-01-01 19:01:00,0.873237,1.0422976,0.8857579,1.0487108
2025-01-01 19:02:00,0.87212116,1.0410764,0.88472486,1.0473019
