TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:47:00,1.0587585,1.0665104,1.0414388
2025-01-01 22:48:00,1.0587114,1.0664531,1.041394
2025-01-01 22:49:00,1.0586741,1.0664073,1.0413579
2025-01-01 22:50:00,1.058645,1.066371,1.0413285
2025-01-01 22:51:00,1.0586222,1.0663419,1.0413048
2025-01-01 22:52:00,1.0586046,1.0663188,1.0412855
2025-01-01 22:53:00,1.058591,1.0663005,1.0412698
2025-01-01 22:54:00,1.0585806,1.066286,1.0412568
2025-01-01 22:55:00,1.0585729,1.0662743,1.041246
2025-01-01 22:56:00,1.0585673,1.0662651,1.0412371
2025-01-01 22:57:00,1.0585632,1.0662578,1.0412296
2025-01-01 22:58:00,1.0585606,1.066252,1.0412233
2025-01-01 22:59:00,1.058559,1.0662473,1.0412177
2025-01-01 23:00:00,1.0563753,1.0637673,1.039386
2025-01-01 23:01:00,1.054629,1.0617833,1.0379202
2025-01-01 23:02:00,1.0532322,1.060196,1.0367472
2025-01-01 23:03:00,1.0521153,1.0589263,1.0358083
2025-01-01 23:04:00,1.0512223,1.0579104,1.0350567
2025-01-01 23:05:00,1.0505084,1.0570978,1.034455
2025-01-01 23:06:00,1.0499375,1.0564475,1.0339731
2025-01-01 23:07:00,1.0494813,1.0559273,1.0335871
2025-01-01 23:08:00,1.0491166,1.055511,1.0332779
2025-01-01 23:09:00,1.0488253,1.0551779,1.0330299
2025-01-01 23:10:00,1.0485926,1.0549114,1.032831
2025-01-01 23:11:00,1.0484067,1.0546981,1.0326715
2025-01-01 23:12:00,1.0482584,1.0545273,1.0325431
2025-01-01 23:13:00,1.0481402,1.0543905,1.03244
2025-01-01 23:14:00,1.0480458,1.054281,1.0323569
2025-01-01 23:15:00,1.0479705,1.0541933,1.0322897
2025-01-01 23:16:00,1.0479107,1.0541228,1.0322355
2025-01-01 23:17:00,1.0478631,1.0540664,1.0321914
2025-01-01 23:18:00,1.0478252,1.0540211,1.0321556
2025-01-01 23:19:00,1.0477953,1.0539846,1.0321264
2025-01-01 23:20:00,1.0477715,1.0539552,1.0321023
2025-01-01 23:21:00,1.0477526,1.0539315,1.0320823
2025-01-01 23:22:00,1.047738,1.0539124,1.0320657
2025-01-01 23:23:00,1.0477263,1.0538968,1.0320518
2025-01-01 23:24:00,1.0477172,1.053884,1.03204
2025-01-01 23:25:00,1.0477101,1.0538737,1.0320299
2025-01-01 23:26:00,1.0477046,1.053865,1.032021
2025-01-01 23:27:00,1.0477003,1.0538578,1.0320133
2025-01-01 23:28:00,1.0476971,1.0538518,1.0320063
2025-01-01 23:29:00,1.0476947,1.0538467,1.032
2025-01-01 23:30:00,1.0461644,1.052171,1.0307951
2025-01-01 23:31:00,1.0449404,1.05083,1.0298305
2025-01-01 23:32:00,1.0439612,1.0497569,1.0290579
2025-01-01 23:33:00,1.043178,1.048898,1.028439
2025-01-01 23:34:00,1.0425515,1.0482106,1.0279433
2025-01-01 23:35:00,1.0420505,1.0476602,1.0275458
2025-01-01 23:36:00,1.0416496,1.0472196,1.027227
2025-01-01 23:37:00,1.041329,1.0468667,1.0269712
2025-01-01 23:38:00,1.0410726,1.046584,1.0267656
2025-01-01 23:39:00,1.0408674,1.0463575,1.0266005
2025-01-01 23:40:00,1.0407033,1.0461758,1.0264673
2025-01-01 23:41:00,1.040572,1.0460299,1.02636
2025-01-01 23:42:00,1.040467,1.0459129,1.0262734
2025-01-01 23:43:00,1.040383,1.0458187,1.026203
2025-01-01 23:44:00,1.0403157,1.045743,1.0261459
2025-01-01 23:45:00,1.0402619,1.0456818,1.0260992
2025-01-01 23:46:00,1.0402188,1.0456325,1.0260609
2025-01-01 23:47:00,1.0401843,1.0455925,1.0260295
2025-01-01 23:48:00,1.0401565,1.04556,1.0260034
2025-01-01 23:49:00,1.0401343,1.0455334,1.0259815
2025-01-01 23:50:00,1.0401163,1.0455116,1.0259631
2025-01-01 23:51:00,1.0401019,1.0454935,1.0259473
2025-01-01 23:52:00,1.0400902,1.0454786,1.0259337
2025-01-01 23:53:00,1.0400807,1.0454661,1.0259218
2025-01-01 23:54:00,1.0400729,1.0454555,1.0259112
2025-01-01 23:55:00,1.0400666,1.0454464,1.0259018
2025-01-01 23:56:00,1.0400614,1.0454385,1.0258933
2025-01-01 23:57:00,1.040057,1.0454316,1.0258855
2025-01-01 23:58:00,1.0400532,1.0454254,1.0258781
2025-01-01 23:59:00,1.0400501,1.0454198,1.025871
