TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:04:00,0.8232609,0.8737626,0.8261314,0.88761616,0.83870584,0.9020338,0.8523721,0.893781,0.8588066,0.9027913,0.860213,0.91047823,0.87987304,0.9218081,0.86951196,0.9140844,0.877873,0.9322196,0.89779794,0.92973727,0.9030122,0.9275482
2025-01-01 19:05:00,0.8236497,0.8742052,0.8265425,0.8880301,0.8390988,0.9023909,0.8527278,0.89415246,0.8590984,0.90312326,0.86048424,0.91080016,0.88009655,0.9220691,0.86967766,0.91434103,0.87803936,0.9324086,0.89787537,0.9299469,0.90305465,0.92769444
2025-01-01 19:06:00,0.8239025,0.87449217,0.8268083,0.888297,0.8393514,0.9026196,0.85295516,0.8943896,0.85928357,0.9033345,0.860656,0.911005,0.88023776,0.92223495,0.86978215,0.9145052,0.8781455,0.93253016,0.8979252,0.9300835,0.90308326,0.9277913
2025-01-01 19:07:00,0.82406694,0.874678,0.8269795,0.8884683,0.83951277,0.9027648,0.853099,0.8945396,0.85939944,0.9034671,0.8607631,0.91113377,0.8803254,0.922339,0.8698468,0.91460925,0.8782126,0.93260795,0.89795715,0.9301727,0.903103,0.92785615
2025-01-01 19:08:00,0.82417387,0.8747981,0.8270894,0.8885775,0.83961487,0.9028558,0.85318863,0.8946328,0.85947025,0.90354884,0.8608281,0.91121304,0.88037825,0.9224029,0.86988556,0.91467434,0.8782542,0.93265736,0.8979775,0.9302309,0.9031169,0.9279001
2025-01-01 19:09:00,0.8242434,0.8748754,0.82715935,0.8886463,0.83967835,0.9029116,0.85324305,0.8946892,0.85951185,0.90359735,0.8608659,0.9112602,0.88040847,0.9224408,0.8699076,0.914714,0.8782794,0.9326883,0.8979902,0.9302692,0.90312713,0.9279305
2025-01-01 19:10:00,0.82428867,0.87492496,0.8272033,0.8886888,0.83971673,0.90294445,0.8532745,0.8947216,0.8595344,0.9036243,0.86088586,0.9112864,0.880424,0.92246175,0.86991876,0.9147372,0.8782938,0.9327072,0.89799815,0.93029445,0.9031349,0.9279522
2025-01-01 19:11:00,0.82431805,0.8749563,0.82723033,0.88871413,0.83973885,0.90296227,0.8532911,0.8947384,0.8595445,0.9036372,0.86089426,0.9112991,0.88043004,0.92247164,0.8699229,0.91474974,0.8783013,0.9327184,0.898003,0.9303112,0.90314114,0.92796814
2025-01-01 19:12:00,0.8243372,0.8749759,0.8272463,0.8887283,0.8397503,0.90297043,0.8532979,0.89474505,0.85954666,0.90364105,0.8608952,0.911303,0.88042986,0.9224744,0.8699224,0.9147553,0.87830436,0.9327245,0.8980057,0.9303225,0.9031464,0.9279804
2025-01-01 19:13:00,0.8243496,0.8749879,0.8272552,0.88873535,0.8397548,0.9029723,0.85329837,0.89474505,0.85954356,0.9036389,0.8608913,0.9113011,0.8804257,0.9224725,0.8699189,0.9147564,0.8783045,0.93272734,0.89800715,0.9303304,0.903151,0.92799044
2025-01-01 19:14:00,0.82435757,0.8749948,0.82725936,0.8887376,0.8397548,0.90296996,0.85329473,0.8947408,0.859537,0.90363294,0.8608842,0.9112955,0.8804189,0.9224676,0.8699135,0.9147546,0.87830275,0.9327281,0.89800775,0.9303359,0.9031552,0.92799884
2025-01-01 19:15:00,0.8243627,0.87499845,0.8272605,0.8887368,0.8397519,0.902965,0.8532885,0.8947338,0.8595283,0.9036245,0.860875,0.91128755,0.88041043,0.92246085,0.86990696,0.914751,0.8782998,0.9327276,0.89800787,0.93034,0.9031592,0.9280063
2025-01-01 19:16:00,0.8243659,0.87499994,0.82725954,0.8887339,0.8397471,0.9029582,0.8532804,0.8947249,0.85951805,0.9036144,0.8608646,0.911278,0.88040084,0.9224528,0.8698996,0.91474617,0.8782961,0.93272614,0.8980077,0.93034315,0.9031631,0.92801315
2025-01-01 19:17:00,0.8243679,0.87500006,0.82725734,0.8887297,0.8397409,0.90295035,0.85327125,0.89471483,0.8595069,0.90360326,0.8608532,0.91126746,0.8803906,0.922444,0.86989164,0.9147405,0.8782919,0.93272424,0.8980073,0.9303457,0.9031669,0.9280196
2025-01-01 19:18:00,0.824369,0.8749992,0.8272543,0.8887246,0.8397339,0.90294164,0.8532613,0.894704,0.85949516,0.9035914,0.8608412,0.91125625,0.8803799,0.9224347,0.8698835,0.91473436,0.87828743,0.9327219,0.8980068,0.9303479,0.90317065,0.92802584
2025-01-01 19:19:00,0.82436955,0.87499774,0.82725054,0.8887189,0.8397264,0.90293247,0.85325086,0.8946926,0.859483,0.9035792,0.860829,0.91124463,0.88036895,0.92242503,0.8698751,0.91472805,0.8782828,0.93271947,0.8980062,0.93034995,0.9031744,0.9280319
2025-01-01 19:20:00,0.8243698,0.8749958,0.8272464,0.8887128,0.8397184,0.9029229,0.85324,0.89468086,0.8594706,0.9035666,0.8608165,0.91123277,0.8803578,0.92241514,0.8698666,0.9147215,0.8782781,0.9327169,0.89800566,0.93035185,0.9031782,0.928038
2025-01-01 19:21:00,0.8243697,0.87499356,0.8272421,0.88870645,0.83971024,0.9029131,0.8532289,0.89466894,0.85945797,0.90355384,0.86080384,0.9112207,0.88034654,0.9224052,0.8698581,0.9147149,0.8782733,0.9327143,0.8980051,0.9303537,0.903182,0.92804396
2025-01-01 19:22:00,0.82436943,0.8749912,0.8272375,0.8886999,0.8397019,0.9029032,0.8532178,0.89465684,0.85944533,0.90354097,0.86079115,0.9112086,0.8803353,0.92239517,0.86984956,0.91470814,0.8782686,0.93271166,0.89800465,0.9303555,0.9031859,0.9280499
2025-01-01 19:23:00,0.8243691,0.87498856,0.8272328,0.8886932,0.83969337,0.9028931,0.85320646,0.8946447,0.8594325,0.903528,0.86077833,0.91119635,0.88032395,0.92238516,0.869841,0.91470146,0.8782638,0.932709,0.8980042,0.9303573,0.9031898,0.92805594
2025-01-01 19:24:00,0.82436854,0.8749858,0.82722795,0.88868636,0.8396848,0.902883,0.85319513,0.8946324,0.85941964,0.903515,0.86076546,0.9111841,0.8803126,0.9223751,0.86983246,0.9146947,0.87825906,0.9327064,0.89800376,0.9303591,0.9031938,0.928062
2025-01-01 19:25:00,0.8243679,0.874983,0.827223,0.88867944,0.8396761,0.90287274,0.8531836,0.89462006,0.8594067,0.9035019,0.86075264,0.91117185,0.8803013,0.922365,0.86982393,0.91468805,0.87825435,0.93270385,0.8980034,0.93036103,0.90319777,0.9280681
2025-01-01 19:26:00,0.8243672,0.8749801,0.827218,0.8886725,0.8396673,0.9028625,0.8531722,0.89460766,0.85939384,0.9034889,0.8607398,0.91115963,0.88029,0.922355,0.86981547,0.9146814,0.87824965,0.93270135,0.89800304,0.9303629,0.9032018,0.9280742
2025-01-01 19:27:00,0.82436645,0.8749772,0.82721287,0.8886654,0.8396585,0.9028522,0.8531606,0.8945952,0.8593809,0.90347576,0.86072695,0.91114736,0.8802787,0.9223449,0.869807,0.91467476,0.87824506,0.93269885,0.8980028,0.93036485,0.90320593,0.9280804
2025-01-01 19:28:00,0.82436556,0.87497413,0.8272077,0.8886582,0.83964956,0.90284175,0.853149,0.89458275,0.8593679,0.9034627,0.8607141,0.91113514,0.8802674,0.92233497,0.8697986,0.91466814,0.87824047,0.9326964,0.89800256,0.9303669,0.9032101,0.9280866
2025-01-01 19:29:00,0.82436466,0.874971,0.82720244,0.8886511,0.8396407,0.9028313,0.8531374,0.8945703,0.859355,0.9034496,0.86070126,0.9111229,0.8802562,0.922325,0.86979026,0.91466165,0.87823594,0.9326941,0.89800245,0.93036896,0.90321434,0.92809284
2025-01-01 19:30:00,0.8268729,0.87832975,0.8299035,0.89174336,0.84215766,0.9054458,0.8553175,0.8972785,0.8609405,0.9058325,0.86215895,0.9133913,0.8812225,0.92407846,0.8703287,0.91633964,0.8787136,0.93374044,0.897682,0.9315916,0.90260977,0.9287736
2025-01-01 19:31:00,0.82850283,0.8805118,0.8316572,0.8937508,0.8437906,0.9071415,0.8567304,0.89903444,0.86196655,0.9073768,0.86310196,0.9148615,0.88184667,0.92521477,0.87067586,0.9174281,0.87902254,0.9344198,0.89747375,0.9323871,0.90221834,0.92921835
2025-01-01 19:32:00,0.8295619,0.881929,0.8327952,0.895053,0.84484875,0.90823996,0.85764474,0.9001714,0.86262894,0.9083761,0.86371046,0.91581297,0.8822485,0.92594993,0.87089866,0.9181334,0.87922186,0.93486065,0.8973385,0.932905,0.90196544,0.92950964
2025-01-01 19:33:00,0.83024985,0.8828489,0.833533,0.8958969,0.8455334,0.90895027,0.85823494,0.9009061,0.8630549,0.90902096,0.86410147,0.91642714,0.8825058,0.92642444,0.87104064,0.91858965,0.8793499,0.9351465,0.8972506,0.93324256,0.9018027,0.9297013
2025-01-01 19:34:00,0.8306966,0.8834456,0.8340106,0.8964428,0.84597516,0.9094082,0.85861444,0.90137917,0.8633272,0.9094356,0.8643512,0.9168221,0.88266915,0.92672944,0.8711301,0.91888404,0.8794317,0.93533164,0.89719355,0.93346274,0.9016985,0.9298282
2025-01-01 19:35:00,0.83098644,0.8838323,0.83431906,0.896795,0.84625906,0.9097021,0.858857,0.90168226,0.86349964,0.90970045,0.86450905,0.91707456,0.8827715,0.9269243,0.8711855,0.9190733,0.8794835,0.93545127,0.89715654,0.9336068,0.9016325,0.92991304
2025-01-01 19:36:00,0.8311744,0.8840823,0.83451754,0.89702123,0.8464403,0.90988946,0.85901046,0.9018749,0.8636072,0.9098681,0.8646072,0.91723454,0.8828342,0.9270476,0.8712187,0.9191941,0.87951577,0.9355284,0.8971327,0.93370134,0.9015911,0.9299705
2025-01-01 19:37:00,0.831296,0.8842436,0.8346446,0.8971656,0.8465549,0.9100074,0.8591061,0.90199566,0.86367255,0.90997255,0.8646665,0.9173343,0.8828711,0.9271244,0.87123746,0.9192706,0.8795353,0.93557787,0.89711726,0.9337637,0.9015659,0.93001026
2025-01-01 19:38:00,0.8313745,0.8843471,0.83472514,0.89725673,0.84662604,0.9100803,0.85916406,0.9020697,0.8637104,0.9100358,0.8647006,0.91739494,0.8828913,0.92717093,0.87124693,0.9193182,0.87954664,0.93560946,0.8971074,0.9338051,0.90155125,0.9300385
2025-01-01 19:39:00,0.831425,0.88441306,0.83477545,0.8973133,0.8466691,0.9101239,0.8591976,0.9021134,0.8637305,0.9100723,0.8647184,0.91743016,0.88290054,0.92719793,0.87125033,0.91934705,0.87955266,0.9356293,0.8971012,0.933833,0.9015434,0.9300592
2025-01-01 19:40:00,0.83145726,0.88445455,0.834806,0.89734733,0.8466937,0.91014844,0.8592152,0.9021374,0.86373895,0.9100915,0.8647255,0.9174488,0.8829028,0.9272121,0.87124985,0.91936374,0.8795552,0.9356417,0.8970974,0.93385214,0.90154,0.93007505
2025-01-01 19:41:00,0.83147764,0.88448024,0.8348239,0.8973667,0.8467064,0.9101606,0.8592225,0.9021485,0.86373985,0.9100994,0.86472565,0.91745687,0.8829005,0.9272181,0.8712468,0.9193725,0.8795556,0.9356492,0.89709514,0.9338656,0.90153956,0.93008786
2025-01-01 19:42:00,0.8314902,0.8844955,0.8348334,0.89737654,0.8467113,0.9101647,0.859223,0.9021513,0.8637359,0.9101,0.8647213,0.9174579,0.8828952,0.9272186,0.8712421,0.91937625,0.8795545,0.9356535,0.8970939,0.9338754,0.901541,0.9300986
2025-01-01 19:43:00,0.8314978,0.8845041,0.8348375,0.8973801,0.8467111,0.9101635,0.85921913,0.90214866,0.86372876,0.91009575,0.8647141,0.9174544,0.88288796,0.9272158,0.87123644,0.9193767,0.87955254,0.93565583,0.89709336,0.9338827,0.90154374,0.930108
2025-01-01 19:44:00,0.831502,0.8845082,0.834838,0.8973797,0.84670764,0.91015893,0.8592124,0.9021425,0.8637195,0.9100885,0.86470497,0.917448,0.88287956,0.9272107,0.87123007,0.91937494,0.87955,0.93565685,0.89709324,0.93388855,0.90154725,0.93011665
2025-01-01 19:45:00,0.83150417,0.88450944,0.8348361,0.8973766,0.846702,0.9101521,0.85920376,0.902134,0.8637089,0.9100792,0.8646946,0.9174397,0.8828704,0.9272041,0.8712233,0.91937184,0.8795471,0.935657,0.89709353,0.93389344,0.90155137,0.93012476
2025-01-01 19:46:00,0.8315048,0.8845088,0.8348328,0.89737177,0.84669495,0.91014373,0.8591939,0.902124,0.86369747,0.91006863,0.8646835,0.91743016,0.8828606,0.92719656,0.87121624,0.9193679,0.879544,0.93565667,0.897094,0.93389773,0.9015559,0.93013257
2025-01-01 19:47:00,0.8315046,0.8845069,0.83482844,0.89736575,0.8466869,0.91013443,0.8591834,0.902113,0.8636855,0.9100571,0.8646718,0.91741985,0.8828506,0.9271885,0.871209,0.91936344,0.8795408,0.9356561,0.89709467,0.93390155,0.9015607,0.93014014
2025-01-01 19:48:00,0.8315036,0.8845042,0.8348234,0.897359,0.8466783,0.91012454,0.8591722,0.90210146,0.8636731,0.91004515,0.8646599,0.917409,0.88284034,0.9271801,0.87120175,0.91935855,0.87953746,0.9356552,0.89709544,0.93390524,0.90156573,0.93014765
2025-01-01 19:49:00,0.8315023,0.884501,0.83481795,0.8973518,0.84666926,0.91011417,0.8591607,0.9020895,0.86366045,0.91003275,0.86464775,0.9173979,0.88283,0.9271714,0.8711945,0.91935354,0.8795342,0.9356543,0.8970964,0.93390876,0.9015708,0.93015504
2025-01-01 19:50:00,0.8315006,0.8844973,0.8348121,0.8973442,0.84665996,0.9101035,0.859149,0.90207714,0.86364764,0.9100202,0.86463547,0.9173866,0.8828196,0.9271626,0.8711872,0.91934836,0.8795309,0.93565327,0.8970974,0.9339123,0.90157604,0.9301625
2025-01-01 19:51:00,0.83149874,0.88449335,0.834806,0.89733636,0.8466505,0.91009265,0.85913706,0.9020646,0.8636347,0.9100075,0.8646231,0.91737515,0.88280916,0.92715365,0.87117994,0.9193431,0.8795277,0.93565226,0.8970984,0.9339157,0.9015814,0.9301699
2025-01-01 19:52:00,0.83149666,0.88448924,0.8347999,0.8973283,0.84664077,0.9100817,0.8591251,0.90205204,0.8636217,0.9099946,0.86461073,0.91736364,0.88279873,0.92714477,0.87117267,0.91933787,0.87952447,0.93565124,0.8970996,0.9339191,0.9015868,0.93017733
2025-01-01 19:53:00,0.8314945,0.884485,0.83479357,0.8973202,0.846631,0.9100706,0.85911304,0.90203935,0.8636087,0.9099818,0.8645983,0.91735214,0.8827883,0.9271359,0.87116545,0.9193326,0.87952125,0.9356503,0.8971008,0.9339226,0.90159225,0.93018484
2025-01-01 19:54:00,0.83149225,0.8844806,0.8347871,0.897312,0.84662116,0.91005945,0.8591009,0.90202653,0.86359566,0.90996885,0.8645858,0.9173405,0.88277787,0.92712694,0.87115824,0.91932744,0.87951815,0.9356494,0.8971021,0.9339261,0.90159786,0.9301923
2025-01-01 19:55:00,0.8314899,0.8844761,0.8347806,0.8973037,0.84661126,0.91004825,0.85908866,0.9020137,0.8635826,0.9099559,0.86457336,0.91732895,0.88276744,0.9271181,0.87115103,0.9193223,0.87951505,0.9356485,0.8971034,0.9339296,0.90160346,0.93019986
2025-01-01 19:56:00,0.83148754,0.8844716,0.8347741,0.8972953,0.8466013,0.91003704,0.85907644,0.90200096,0.8635695,0.90994304,0.8645609,0.9173174,0.88275707,0.92710924,0.87114394,0.9193172,0.879512,0.93564767,0.8971048,0.9339332,0.9016091,0.93020743
2025-01-01 19:57:00,0.83148503,0.88446695,0.8347674,0.89728683,0.84659123,0.9100257,0.85906416,0.9019881,0.8635564,0.90993005,0.8645485,0.9173058,0.88274676,0.9271004,0.8711369,0.91931206,0.87950903,0.9356469,0.8971063,0.93393683,0.9016148,0.93021506
2025-01-01 19:58:00,0.83148247,0.88446224,0.8347607,0.8972783,0.84658116,0.9100144,0.8590519,0.90197515,0.8635433,0.9099171,0.86453605,0.9172943,0.8827364,0.9270916,0.8711299,0.91930705,0.8795061,0.9356462,0.8971078,0.93394053,0.90162057,0.93022275
2025-01-01 19:59:00,0.83147985,0.8844575,0.83475393,0.8972698,0.8465711,0.910003,0.85903955,0.9019623,0.86353016,0.9099042,0.86452365,0.9172828,0.88272613,0.92708284,0.8711229,0.91930205,0.87950325,0.9356455,0.8971093,0.9339442,0.9016264,0.93023044
2025-01-01 20:00:00,0.8331033,0.8872865,0.83653426,0.8997849,0.84811276,0.91203445,0.8602116,0.9040371,0.8640615,0.9116667,0.86497545,0.91890776,0.8826241,0.92822737,0.87069094,0.92035747,0.87897235,0.936063,0.895796,0.934566,0.900085,0.93035793
2025-01-01 20:01:00,0.8341575,0.8891236,0.83768904,0.9014167,0.84911126,0.9133508,0.8609691,0.90538114,0.86440223,0.9128078,0.8652647,0.9199599,0.8825541,0.9289682,0.87040776,0.9210418,0.8786264,0.9363342,0.894943,0.93497163,0.89908516,0.9304436
2025-01-01 20:02:00,0.8348418,0.89031595,0.83843726,0.9024743,0.84975666,0.9142024,0.8614571,0.90625024,0.86461914,0.913545,0.8654485,0.9206399,0.8825052,0.9294468,0.87022144,0.92148495,0.8784006,0.9365103,0.8943892,0.93523663,0.8984374,0.93050206
2025-01-01 20:03:00,0.83528554,0.89108926,0.83892107,0.90315866,0.8501726,0.91475195,0.86177003,0.90681064,0.8647556,0.9140197,0.86556363,0.92107785,0.88246983,0.9297549,0.87009794,0.9217714,0.878253,0.93662465,0.89402986,0.9354103,0.8980185,0.9305428
2025-01-01 20:04:00,0.8355729,0.8915901,0.8392331,0.90360034,0.8504393,0.91510504,0.861969,0.90717036,0.8648397,0.91432375,0.8656342,0.9213586,0.88244337,0.92995226,0.8700154,0.921956,0.8781561,0.9366989,0.893797,0.93552464,0.89774835,0.93057215
2025-01-01 20:05:00,0.8357587,0.89191383,0.83943343,0.9038844,0.85060906,0.9153306,0.86209404,0.9073996,0.86488974,0.91451687,0.86567575,0.9215371,0.8824226,0.93007755,0.86995935,0.9220743,0.87809235,0.93674713,0.8936463,0.9356004,0.89757496,0.930594
2025-01-01 20:06:00,0.8358783,0.89212245,0.8395611,0.90406585,0.85071576,0.9154731,0.86217093,0.90754414,0.8649177,0.9146379,0.86569846,0.9216492,0.8824057,0.9301561,0.8699207,0.9221497,0.87805,0.93677837,0.8935491,0.9356511,0.8974644,0.93061113
2025-01-01 20:07:00,0.83595496,0.8922562,0.8396416,0.9041807,0.8507814,0.9155616,0.86221653,0.9076335,0.8649313,0.9147121,0.865709,0.9217182,0.88239115,0.9302043,0.86989325,0.9221971,0.8780218,0.9367987,0.8934867,0.93568563,0.89739484,0.930625
2025-01-01 20:08:00,0.8360036,0.89234126,0.8396913,0.9042522,0.8508204,0.9156151,0.86224174,0.907687,0.8649355,0.91475576,0.8657115,0.92175907,0.8823783,0.9302326,0.86987317,0.92222637,0.8780026,0.9368118,0.89344686,0.93570954,0.8973518,0.930637
2025-01-01 20:09:00,0.8360341,0.89239466,0.8397211,0.90429544,0.85084206,0.9156457,0.86225384,0.9077173,0.86493367,0.9147797,0.86570895,0.9217817,0.8823665,0.9302482,0.8698579,0.9222439,0.8779893,0.9368204,0.89342177,0.93572664,0.89732605,0.9306477
2025-01-01 20:10:00,0.83605283,0.8924275,0.8397379,0.9043204,0.8508525,0.9156616,0.86225724,0.9077324,0.86492795,0.9147908,0.865703,0.9217926,0.8823554,0.9302554,0.86984575,0.9222537,0.87798,0.936826,0.8934062,0.9357393,0.8973116,0.9306575
2025-01-01 20:11:00,0.8360638,0.89244694,0.8397462,0.9043335,0.8508555,0.9156677,0.86225504,0.9077377,0.8649196,0.91479355,0.8656949,0.9217957,0.8823448,0.93025726,0.8698357,0.9222587,0.87797314,0.9368297,0.893397,0.9357491,0.8973045,0.9306668
2025-01-01 20:12:00,0.8360697,0.89245754,0.8397489,0.9043387,0.8508538,0.91566765,0.86224926,0.90773654,0.8649096,0.9147908,0.8656854,0.92179394,0.8823344,0.93025565,0.8698269,0.9222604,0.877968,0.93683213,0.8933918,0.9357571,0.89730215,0.9306758
2025-01-01 20:13:00,0.8360723,0.89246255,0.8397481,0.9043389,0.8508489,0.9156635,0.8622411,0.9077313,0.86489856,0.9147846,0.86567503,0.92178893,0.88232434,0.93025184,0.8698191,0.9222601,0.87796396,0.9368338,0.8933893,0.93576384,0.8973029,0.93068457
2025-01-01 20:14:00,0.83607274,0.8924638,0.8397449,0.90433574,0.85084206,0.91565657,0.8622314,0.90772325,0.86488676,0.9147761,0.865664,0.9217818,0.88231444,0.93024653,0.86981183,0.9222585,0.8779607,0.93683505,0.8933885,0.9357699,0.8973058,0.93069327
2025-01-01 20:15:00,0.8360718,0.8924626,0.8397402,0.9043305,0.85083383,0.915648,0.86222064,0.90771353,0.86487454,0.91476613,0.8656527,0.9217733,0.8823046,0.9302403,0.869805,0.922256,0.8779579,0.93683594,0.893389,0.93577546,0.89731,0.93070185
2025-01-01 20:16:00,0.8360699,0.89245987,0.83973444,0.90432376,0.85082465,0.9156382,0.8622092,0.90770257,0.86486197,0.91475517,0.8656411,0.92176396,0.88229483,0.9302335,0.8697985,0.922253,0.87795544,0.93683666,0.8933902,0.93578076,0.89731514,0.9307105
2025-01-01 20:17:00,0.8360673,0.89245605,0.839728,0.9043161,0.85081494,0.9156277,0.86219734,0.9076909,0.86484927,0.91474366,0.8656294,0.92175406,0.88228524,0.93022627,0.8697921,0.9222497,0.87795323,0.9368373,0.89339185,0.9357859,0.8973208,0.930719
2025-01-01 20:18:00,0.8360644,0.8924515,0.83972114,0.90430784,0.8508048,0.9156167,0.8621852,0.9076787,0.8648364,0.9147317,0.8656176,0.92174387,0.8822756,0.9302189,0.8697859,0.92224616,0.8779512,0.936838,0.893394,0.9357909,0.89732695,0.93072766
2025-01-01 20:19:00,0.83606106,0.89244646,0.8397139,0.9042992,0.85079443,0.9156053,0.86217284,0.90766627,0.86482346,0.91471946,0.86560565,0.9217333,0.88226604,0.9302113,0.86977977,0.9222425,0.8779493,0.93683857,0.8933963,0.9357959,0.8973333,0.93073636
2025-01-01 20:20:00,0.8360576,0.89244115,0.8397065,0.90429026,0.85078394,0.9155938,0.86216044,0.90765357,0.8648105,0.91470706,0.86559385,0.92172277,0.88225657,0.9302037,0.8697738,0.9222388,0.8779475,0.93683916,0.8933988,0.9358009,0.8973399,0.930745
2025-01-01 20:21:00,0.8360539,0.8924356,0.839699,0.9042811,0.8507732,0.91558206,0.86214787,0.90764076,0.86479753,0.9146946,0.865582,0.9217121,0.88224715,0.930196,0.8697679,0.9222352,0.87794584,0.9368398,0.89340144,0.9358059,0.8973466,0.9307537
2025-01-01 20:22:00,0.83605015,0.8924299,0.8396912,0.9042717,0.8507624,0.91557026,0.86213523,0.9076279,0.86478454,0.9146821,0.8655701,0.92170143,0.88223773,0.9301884,0.869762,0.9222315,0.87794423,0.9368405,0.8934042,0.9358109,0.8973535,0.93076247
2025-01-01 20:23:00,0.8360463,0.892424,0.8396834,0.9042623,0.8507516,0.9155584,0.8621226,0.90761495,0.8647715,0.9146695,0.86555827,0.9216907,0.8822284,0.9301808,0.8697562,0.92222786,0.8779427,0.9368412,0.89340705,0.935816,0.8973604,0.93077123
2025-01-01 20:24:00,0.83604234,0.892418,0.8396755,0.90425277,0.8507407,0.9155464,0.8621099,0.9076019,0.86475843,0.91465694,0.86554635,0.92168,0.882219,0.9301732,0.8697505,0.9222243,0.87794125,0.93684196,0.89340997,0.93582106,0.8973674,0.93078005
2025-01-01 20:25:00,0.83603835,0.89241195,0.83966756,0.90424323,0.85072976,0.91553444,0.86209714,0.9075889,0.8647454,0.91464436,0.86553454,0.92166936,0.8822098,0.93016565,0.86974484,0.92222065,0.8779398,0.93684274,0.89341295,0.93582624,0.89737445,0.93078893
2025-01-01 20:26:00,0.83603424,0.89240587,0.8396596,0.90423363,0.85071874,0.9155224,0.8620844,0.90757585,0.8647324,0.9146318,0.86552274,0.9216587,0.88220054,0.9301581,0.86973923,0.92221713,0.8779385,0.93684363,0.89341605,0.9358314,0.8973816,0.9307978
2025-01-01 20:27:00,0.83603007,0.89239967,0.83965147,0.9042239,0.85070765,0.9155103,0.86207163,0.90756273,0.86471933,0.91461915,0.86551094,0.921648,0.8821913,0.9301506,0.8697337,0.9222137,0.8779372,0.9368446,0.8934192,0.9358367,0.8973888,0.93080676
2025-01-01 20:28:00,0.83602583,0.8923934,0.83964336,0.90421414,0.85069656,0.9154982,0.8620588,0.9075496,0.86470634,0.9146066,0.86549914,0.9216374,0.8821822,0.9301432,0.86972815,0.9222103,0.877936,0.9368456,0.89342237,0.935842,0.8973961,0.93081576
2025-01-01 20:29:00,0.83602154,0.8923871,0.8396352,0.90420437,0.8506855,0.91548604,0.86204606,0.9075365,0.8646933,0.91459405,0.8654874,0.9216268,0.882173,0.9301358,0.8697227,0.9222069,0.8779348,0.9368466,0.89342564,0.9358473,0.8974034,0.9308248
2025-01-01 20:30:00,0.8367317,0.8946361,0.84046346,0.906098,0.8512246,0.9168983,0.8621896,0.90894103,0.8641611,0.9157048,0.86492527,0.9225798,0.8810045,0.93065095,0.86832815,0.92262125,0.87640494,0.9366281,0.89114285,0.93585736,0.8949526,0.930397
2025-01-01 20:31:00,0.83719164,0.89609575,0.8409988,0.9073253,0.851571,0.91781193,0.86227834,0.90984935,0.8638106,0.9164224,0.8645558,0.92319566,0.88024193,0.93098336,0.86741984,0.9228895,0.8754102,0.93648654,0.8896603,0.9358659,0.8933622,0.93012214
2025-01-01 20:32:00,0.83748907,0.89704216,0.84134394,0.9081196,0.8517923,0.91840154,0.8623315,0.9104352,0.86357826,0.91688454,0.8643115,0.92359227,0.8797431,0.93119687,0.8668276,0.9230627,0.8747633,0.93639493,0.8886978,0.9358733,0.8923311,0.9299467
2025-01-01 20:33:00,0.83768076,0.897655,0.8415653,0.90863246,0.85193217,0.91878057,0.8623616,0.9108114,0.86342275,0.91718054,0.86414874,0.9238465,0.87941575,0.9313332,0.8664409,0.92317426,0.8743425,0.9363359,0.88807344,0.9358801,0.8916635,0.9298359
2025-01-01 20:34:00,0.8378038,0.8980511,0.8417063,0.90896225,0.85201913,0.91902256,0.86237663,0.91105133,0.8633171,0.9173686,0.8640388,0.9240081,0.87919986,0.9314193,0.86618775,0.9232457,0.87406874,0.936298,0.8876689,0.93588656,0.8912322,0.9297672
2025-01-01 20:35:00,0.8378821,0.89830613,0.84179485,0.9091731,0.85207164,0.9191756,0.8623819,0.9112027,0.8632438,0.9174865,0.86396337,0.9241095,0.87905645,0.93147284,0.86602145,0.92329115,0.8738905,0.93627393,0.8874073,0.93589276,0.8909546,0.92972577
2025-01-01 20:36:00,0.83793133,0.8984696,0.84184945,0.90930665,0.8521018,0.91927075,0.8623808,0.91129655,0.8631917,0.9175587,0.86391026,0.9241718,0.8789602,0.93150514,0.86591154,0.9233197,0.87377447,0.9362588,0.8872385,0.93589884,0.8907769,0.9297021
2025-01-01 20:37:00,0.8379617,0.89857346,0.84188193,0.9093899,0.8521175,0.9193283,0.8623756,0.91135293,0.86315334,0.9176014,0.86387175,0.92420876,0.87889457,0.9315238,0.86583847,0.9233372,0.8736988,0.9362495,0.8871301,0.93590486,0.890664,0.92969006
2025-01-01 20:38:00,0.8379797,0.8986386,0.8419,0.9094404,0.8521236,0.91936135,0.86236775,0.911385,0.86312383,0.91762483,0.8638427,0.92422915,0.87884885,0.93153346,0.8657892,0.92334765,0.8736494,0.93624413,0.887061,0.9359108,0.8905934,0.9296856
2025-01-01 20:39:00,0.8379897,0.89867854,0.8419087,0.9094697,0.8521236,0.9193785,0.86235803,0.9114012,0.8631002,0.9176357,0.86381984,0.9242389,0.8788161,0.9315374,0.86575544,0.9233535,0.8736172,0.9362412,0.8870174,0.9359168,0.89055026,0.929686
