TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.92764765,0.9362393,0.95540416,0.93637604,0.9945203,1.0021921,1.0240614
2025-01-01 12:46:00,0.9276583,0.93625176,0.9554165,0.9363893,0.99453676,1.0022087,1.0240784
2025-01-01 12:47:00,0.9276673,0.9362626,0.9554278,0.9364018,0.99455166,1.002224,1.0240939
2025-01-01 12:48:00,0.9276752,0.9362723,0.9554385,0.9364137,0.9945655,1.0022384,1.0241086
2025-01-01 12:49:00,0.92768234,0.9362813,0.9554487,0.9364252,0.9945786,1.0022521,1.0241227
2025-01-01 12:50:00,0.9276891,0.93628997,0.95545864,0.93643653,0.9945914,1.0022656,1.0241365
2025-01-01 12:51:00,0.9276956,0.93629825,0.9554685,0.9364477,0.9946039,1.0022787,1.02415
2025-01-01 12:52:00,0.9277019,0.9363065,0.9554782,0.93645877,0.9946162,1.0022918,1.0241634
2025-01-01 12:53:00,0.92770815,0.9363146,0.9554879,0.93646985,0.9946284,1.0023047,1.0241765
2025-01-01 12:54:00,0.92771435,0.9363227,0.9554976,0.9364808,0.9946405,1.0023175,1.0241897
2025-01-01 12:55:00,0.92772055,0.9363308,0.95550734,0.9364919,0.99465275,1.0023304,1.024203
2025-01-01 12:56:00,0.92772675,0.93633884,0.955517,0.936503,0.99466485,1.0023432,1.024216
2025-01-01 12:57:00,0.927733,0.93634695,0.9555267,0.936514,0.994677,1.0023559,1.0242292
2025-01-01 12:58:00,0.92773926,0.9363551,0.9555364,0.9365251,0.9946891,1.0023687,1.0242422
2025-01-01 12:59:00,0.9277456,0.9363632,0.9555462,0.9365362,0.9947012,1.0023814,1.0242553
2025-01-01 13:00:00,0.9325809,0.9410419,0.95839006,0.9389961,0.99893045,1.0060498,1.027663
2025-01-01 13:01:00,0.9357261,0.9440859,0.960242,0.94059896,1.0016837,1.0084385,1.0298826
2025-01-01 13:02:00,0.9377728,0.9460674,0.96144927,0.9416447,1.0034777,1.0099957,1.0313299
2025-01-01 13:03:00,0.93910545,0.94735837,0.9622374,0.94232845,1.004648,1.0110124,1.0322752
2025-01-01 13:04:00,0.939974,0.9482004,0.9627533,0.9427769,1.005413,1.0116779,1.0328941
2025-01-01 13:05:00,0.94054085,0.94875073,0.96309215,0.9430723,1.0059144,1.0121149,1.0333012
2025-01-01 13:06:00,0.94091165,0.9491114,0.9633159,0.94326824,1.0062448,1.0124034,1.0335703
2025-01-01 13:07:00,0.94115514,0.94934887,0.9634649,0.94339967,1.0064639,1.0125953,1.0337498
2025-01-01 13:08:00,0.94131577,0.9495062,0.96356535,0.9434891,1.0066105,1.0127248,1.033871
2025-01-01 13:09:00,0.9414226,0.94961154,0.9636342,0.9435512,1.0067102,1.0128133,1.0339545
2025-01-01 13:10:00,0.94149446,0.9496831,0.96368253,0.9435956,1.0067793,1.0128754,1.0340133
2025-01-01 13:11:00,0.9415436,0.94973266,0.9637175,0.94362843,1.0068285,1.0129204,1.0340561
2025-01-01 13:12:00,0.94157803,0.949768,0.96374387,0.9436539,1.006865,1.0129541,1.0340885
2025-01-01 13:13:00,0.9416028,0.949794,0.96376467,0.94367445,1.006893,1.0129806,1.0341141
2025-01-01 13:14:00,0.9416215,0.94981396,0.9637818,0.94369185,1.0069156,1.0130024,1.0341355
2025-01-01 13:15:00,0.9416361,0.9498301,0.96379656,0.9437073,1.0069345,1.013021,1.0341538
2025-01-01 13:16:00,0.9416481,0.94984376,0.9638098,0.94372135,1.0069513,1.0130377,1.0341704
2025-01-01 13:17:00,0.9416585,0.9498558,0.9638221,0.9437346,1.0069665,1.013053,1.0341858
2025-01-01 13:18:00,0.9416678,0.9498668,0.9638338,0.94374734,1.0069808,1.0130676,1.0342003
2025-01-01 13:19:00,0.94167644,0.94987714,0.9638451,0.9437596,1.0069946,1.0130817,1.0342144
2025-01-01 13:20:00,0.9416846,0.949887,0.9638561,0.9437717,1.007008,1.0130954,1.034228
2025-01-01 13:21:00,0.94169253,0.94989663,0.96386707,0.9437838,1.007021,1.0131088,1.0342416
2025-01-01 13:22:00,0.94170034,0.9499061,0.96387786,0.9437957,1.0070338,1.0131221,1.0342549
2025-01-01 13:23:00,0.941708,0.9499155,0.9638886,0.9438076,1.0070466,1.0131353,1.0342681
2025-01-01 13:24:00,0.9417157,0.9499249,0.9638994,0.94381946,1.0070593,1.0131484,1.0342813
2025-01-01 13:25:00,0.9417234,0.9499343,0.9639101,0.9438313,1.0070721,1.0131615,1.0342945
2025-01-01 13:26:00,0.94173104,0.94994366,0.9639209,0.94384325,1.0070847,1.0131747,1.0343076
2025-01-01 13:27:00,0.9417388,0.9499531,0.9639317,0.94385517,1.0070974,1.0131876,1.0343207
2025-01-01 13:28:00,0.9417465,0.94996244,0.96394247,0.943867,1.00711,1.0132008,1.0343337
2025-01-01 13:29:00,0.9417542,0.94997185,0.9639533,0.94387895,1.0071228,1.0132138,1.0343468
2025-01-01 13:30:00,0.946356,0.9544016,0.9665077,0.94612926,1.0109099,1.0164404,1.0372593
2025-01-01 13:31:00,0.94935,0.9572843,0.96817183,0.9475961,1.0133761,1.0185424,1.0391572
2025-01-01 13:32:00,0.9512989,0.95916146,0.9692575,0.9485538,1.0149834,1.0199133,1.0403951
2025-01-01 13:33:00,0.9525684,0.9603849,0.96996695,0.9491805,1.0160327,1.0208089,1.0412045
2025-01-01 13:34:00,0.95339644,0.96118355,0.9704319,0.94959205,1.0167192,1.0213957,1.041735
2025-01-01 13:35:00,0.95393753,0.96170616,0.97073805,0.94986385,1.01717,1.0217817,1.0420846
2025-01-01 13:36:00,0.95429206,0.9620492,0.97094095,0.9500447,1.0174674,1.0220371,1.0423162
2025-01-01 13:37:00,0.9545254,0.9622756,0.9710767,0.9501665,1.0176651,1.0222079,1.0424713
2025-01-01 13:38:00,0.95467997,0.9624263,0.97116894,0.95025,1.0177982,1.0223233,1.0425767
2025-01-01 13:39:00,0.9547833,0.96252763,0.9712327,0.95030856,1.0178893,1.0224029,1.0426499
2025-01-01 13:40:00,0.9548534,0.962597,0.97127813,0.95035076,1.0179528,1.0224593,1.0427018
2025-01-01 13:41:00,0.9549019,0.9626456,0.97131157,0.9503826,1.0179987,1.0225005,1.0427402
2025-01-01 13:42:00,0.9549364,0.9626807,0.97133726,0.95040756,1.018033,1.0225319,1.0427697
2025-01-01 13:43:00,0.9549617,0.962707,0.97135794,0.95042807,1.0180598,1.0225569,1.0427934
2025-01-01 13:44:00,0.9549812,0.9627276,0.9713754,0.9504457,1.0180817,1.0225778,1.0428133
2025-01-01 13:45:00,0.9549968,0.96274453,0.97139066,0.95046145,1.0181005,1.0225959,1.0428308
2025-01-01 13:46:00,0.95500994,0.9627591,0.9714046,0.95047605,1.0181173,1.0226122,1.0428467
2025-01-01 13:47:00,0.95502156,0.96277213,0.97141767,0.9504898,1.0181327,1.0226274,1.0428616
2025-01-01 13:48:00,0.9550321,0.9627842,0.9714301,0.9505031,1.0181472,1.022642,1.0428756
2025-01-01 13:49:00,0.95504206,0.9627956,0.9714423,0.95051605,1.0181612,1.0226558,1.0428895
2025-01-01 13:50:00,0.9550516,0.9628066,0.9714542,0.95052886,1.0181749,1.0226696,1.042903
2025-01-01 13:51:00,0.95506084,0.9628174,0.971466,0.9505415,1.0181881,1.022683,1.0429162
2025-01-01 13:52:00,0.95506996,0.96282804,0.9714777,0.95055413,1.0182014,1.0226964,1.0429293
2025-01-01 13:53:00,0.955079,0.9628386,0.97148937,0.95056665,1.0182146,1.0227096,1.0429424
2025-01-01 13:54:00,0.95508796,0.9628491,0.971501,0.95057917,1.0182276,1.0227228,1.0429553
2025-01-01 13:55:00,0.955097,0.9628596,0.9715127,0.9505917,1.0182407,1.0227361,1.0429682
2025-01-01 13:56:00,0.955106,0.96287,0.9715243,0.95060414,1.0182537,1.0227492,1.042981
2025-01-01 13:57:00,0.955115,0.96288055,0.9715359,0.95061666,1.0182667,1.0227623,1.0429939
2025-01-01 13:58:00,0.955124,0.96289104,0.97154766,0.9506292,1.0182797,1.0227754,1.0430067
2025-01-01 13:59:00,0.95513314,0.9629016,0.97155935,0.9506417,1.0182927,1.0227885,1.0430195
2025-01-01 14:00:00,0.9594183,0.9670026,0.97377807,0.95264167,1.0215691,1.0255154,1.0453844
2025-01-01 14:01:00,0.96220696,0.9696719,0.97522444,0.9539461,1.0237033,1.0272926,1.046926
2025-01-01 14:02:00,0.9640228,0.9714107,0.9761687,0.9547984,1.0250951,1.0284524,1.0479327
2025-01-01 14:03:00,0.9652063,0.9725447,0.9767867,0.9553568,1.0260044,1.0292108,1.0485915
2025-01-01 14:04:00,0.9659789,0.97328556,0.97719246,0.9557242,1.0266,1.0297083,1.049024
2025-01-01 14:05:00,0.96648437,0.9737709,0.9774604,0.95596737,1.0269917,1.0300363,1.0493097
2025-01-01 14:06:00,0.96681625,0.9740902,0.9776387,0.95612997,1.0272509,1.0302541,1.0494998
2025-01-01 14:07:00,0.9670353,0.9743015,0.9777588,0.95624006,1.0274239,1.0304002,1.0496278
2025-01-01 14:08:00,0.96718097,0.97444266,0.9778411,0.956316,1.0275409,1.0304998,1.0497154
2025-01-01 14:09:00,0.96727896,0.97453827,0.9778987,0.95636994,1.0276216,1.0305691,1.0497769
2025-01-01 14:10:00,0.9673461,0.97460425,0.9779404,0.9564094,1.0276786,1.0306187,1.0498213
2025-01-01 14:11:00,0.96739304,0.974651,0.9779717,0.9564395,1.0277202,1.0306555,1.0498545
2025-01-01 14:12:00,0.96742696,0.9746852,0.9779963,0.9564635,1.0277519,1.0306839,1.0498805
2025-01-01 14:13:00,0.9674524,0.9747113,0.9780165,0.95648354,1.027777,1.030707,1.0499018
2025-01-01 14:14:00,0.96747226,0.97473216,0.97803384,0.95650107,1.0277979,1.0307266,1.0499201
2025-01-01 14:15:00,0.96748865,0.9747496,0.9780494,0.956517,1.0278162,1.0307438,1.0499363
2025-01-01 14:16:00,0.9675028,0.9747648,0.9780637,0.95653176,1.0278326,1.0307596,1.0499513
2025-01-01 14:17:00,0.96751535,0.97477865,0.9780773,0.9565458,1.0278479,1.0307744,1.0499654
2025-01-01 14:18:00,0.96752703,0.9747915,0.97809047,0.95655954,1.0278623,1.0307885,1.0499789
2025-01-01 14:19:00,0.96753806,0.9748038,0.9781032,0.9565729,1.0278763,1.0308024,1.0499921
2025-01-01 14:20:00,0.9675487,0.97481585,0.97811586,0.95658606,1.02789,1.0308158,1.0500051
2025-01-01 14:21:00,0.9675591,0.9748275,0.97812825,0.9565992,1.0279034,1.0308291,1.0500178
2025-01-01 14:22:00,0.9675694,0.9748391,0.97814065,0.95661217,1.0279168,1.0308423,1.0500305
2025-01-01 14:23:00,0.9675797,0.97485065,0.9781531,0.95662516,1.02793,1.0308554,1.050043
2025-01-01 14:24:00,0.96758986,0.97486204,0.9781654,0.9566381,1.0279433,1.0308685,1.0500555
2025-01-01 14:25:00,0.9676,0.9748734,0.9781777,0.95665103,1.0279565,1.0308814,1.050068
2025-01-01 14:26:00,0.9676101,0.9748849,0.97819006,0.95666397,1.0279696,1.0308944,1.0500803
2025-01-01 14:27:00,0.9676203,0.9748964,0.9782024,0.95667684,1.0279827,1.0309073,1.0500927
2025-01-01 14:28:00,0.96763057,0.9749078,0.97821474,0.9566898,1.0279958,1.0309203,1.0501051
2025-01-01 14:29:00,0.96764076,0.97491926,0.97822714,0.9567027,1.0280089,1.0309331,1.0501175
2025-01-01 14:30:00,0.9715334,0.97861874,0.98007095,0.958417,1.0307167,1.0331123,1.0518929
2025-01-01 14:31:00,0.97406733,0.9810275,0.9812738,0.95953584,1.0324814,1.0345331,1.0530512
2025-01-01 14:32:00,0.97571796,0.98259723,0.98206,0.96026766,1.0336331,1.0354613,1.0538085
2025-01-01 14:33:00,0.97679454,0.9836216,0.98257536,0.96074784,1.0343864,1.0360692,1.054305
2025-01-01 14:34:00,0.97749794,0.9842915,0.98291475,0.96106446,1.0348804,1.0364686,1.054632
2025-01-01 14:35:00,0.9779589,0.9847311,0.98313975,0.96127486,1.0352062,1.0367328,1.0548487
2025-01-01 14:36:00,0.9782622,0.9850209,0.9832904,0.9614162,1.0354226,1.0369091,1.0549939
2025-01-01 14:37:00,0.978463,0.98521334,0.98339266,0.96151257,1.0355678,1.0370281,1.0550925
2025-01-01 14:38:00,0.9785972,0.98534256,0.9834636,0.9615798,1.0356667,1.03711,1.0551608
2025-01-01 14:39:00,0.97868824,0.98543066,0.9835141,0.961628,1.0357356,1.0371675,1.0552095
2025-01-01 14:40:00,0.9787511,0.9854921,0.9835514,0.96166396,1.035785,1.0372095,1.0552453
2025-01-01 14:41:00,0.9787957,0.9855361,0.98357993,0.96169186,1.0358216,1.0372412,1.0552728
2025-01-01 14:42:00,0.9788285,0.9855689,0.983603,0.96171457,1.03585,1.0372664,1.0552949
2025-01-01 14:43:00,0.9788535,0.9855944,0.9836224,0.96173394,1.0358732,1.0372871,1.0553135
2025-01-01 14:44:00,0.97887355,0.9856151,0.98363936,0.9617511,1.0358926,1.037305,1.0553298
2025-01-01 14:45:00,0.9788904,0.9856327,0.98365486,0.9617667,1.0359099,1.0373211,1.0553446
2025-01-01 14:46:00,0.9789052,0.98564845,0.9836694,0.96178156,1.0359257,1.0373361,1.0553583
2025-01-01 14:47:00,0.9789186,0.98566276,0.9836832,0.9617957,1.0359405,1.0373502,1.0553715
2025-01-01 14:48:00,0.9789311,0.9856763,0.9836967,0.96180946,1.0359548,1.0373639,1.0553842
2025-01-01 14:49:00,0.97894305,0.9856893,0.98371,0.96182305,1.0359685,1.0373771,1.0553964
2025-01-01 14:50:00,0.97895473,0.9857019,0.98372304,0.9618364,1.0359821,1.0373901,1.0554087
2025-01-01 14:51:00,0.9789662,0.9857143,0.983736,0.96184963,1.0359955,1.037403,1.0554209
2025-01-01 14:52:00,0.9789775,0.9857267,0.98374885,0.96186286,1.0360088,1.0374157,1.0554328
2025-01-01 14:53:00,0.97898865,0.98573893,0.98376167,0.96187603,1.036022,1.0374285,1.0554447
2025-01-01 14:54:00,0.97899985,0.98575115,0.9837745,0.9618892,1.0360351,1.0374411,1.0554565
2025-01-01 14:55:00,0.97901094,0.9857633,0.98378736,0.9619024,1.036048,1.0374537,1.0554683
2025-01-01 14:56:00,0.97902215,0.98577553,0.9838002,0.96191543,1.0360612,1.0374663,1.05548
2025-01-01 14:57:00,0.9790334,0.98578775,0.983813,0.96192855,1.0360742,1.0374788,1.0554917
2025-01-01 14:58:00,0.97904456,0.9857999,0.9838258,0.96194166,1.0360872,1.0374913,1.0555034
2025-01-01 14:59:00,0.97905576,0.98581207,0.9838386,0.9619547,1.0361,1.0375038,1.055515
2025-01-01 15:00:00,0.9824865,0.9890441,0.98527473,0.9633528,1.0381911,1.0390962,1.0566694
2025-01-01 15:01:00,0.9847204,0.9911491,0.9862127,0.96426606,1.0395546,1.0401355,1.0574236
2025-01-01 15:02:00,0.9861765,0.9925217,0.98682684,0.9648643,1.0404456,1.0408155,1.057918
2025-01-01 15:03:00,0.9871269,0.9934183,0.9872306,0.96525776,1.0410292,1.0412618,1.0582433
2025-01-01 15:04:00,0.9877486,0.99400526,0.9874975,0.9655181,1.0414131,1.0415562,1.0584588
2025-01-01 15:05:00,0.98815674,0.99439114,0.9876756,0.96569186,1.0416671,1.041752,1.0586028
2025-01-01 15:06:00,0.988426,0.9946464,0.9877959,0.96580946,1.0418367,1.0418835,1.0587004
2025-01-01 15:07:00,0.98860514,0.99481654,0.9878785,0.9658904,1.0419515,1.0419734,1.058768
2025-01-01 15:08:00,0.98872554,0.99493146,0.9879368,0.9659477,1.0420306,1.0420359,1.0588158
2025-01-01 15:09:00,0.98880786,0.99501055,0.98797923,0.96598953,1.0420865,1.042081,1.0588509
2025-01-01 15:10:00,0.9888654,0.9950663,0.9880113,0.96602124,1.0421274,1.0421146,1.0588776
2025-01-01 15:11:00,0.98890686,0.99510694,0.9880367,0.96604645,1.0421585,1.0421407,1.0588989
2025-01-01 15:12:00,0.98893785,0.9951377,0.9880578,0.96606743,1.0421832,1.042162,1.0589168
2025-01-01 15:13:00,0.9889622,0.99516207,0.98807603,0.9660857,1.0422037,1.0421801,1.0589323
2025-01-01 15:14:00,0.988982,0.99518234,0.9880924,0.9661021,1.0422215,1.042196,1.0589463
2025-01-01 15:15:00,0.988999,0.9951998,0.9881076,0.9661174,1.0422376,1.0422107,1.0589592
2025-01-01 15:16:00,0.98901415,0.9952156,0.988122,0.96613187,1.0422525,1.0422244,1.0589716
2025-01-01 15:17:00,0.9890281,0.9952303,0.988136,0.9661459,1.0422668,1.0422376,1.0589834
2025-01-01 15:18:00,0.9890413,0.9952442,0.9881496,0.9661596,1.0422804,1.0422505,1.058995
2025-01-01 15:19:00,0.9890541,0.9952577,0.988163,0.96617305,1.0422939,1.042263,1.0590066
2025-01-01 15:20:00,0.9890665,0.99527085,0.98817635,0.9661864,1.042307,1.0422753,1.0590178
2025-01-01 15:21:00,0.9890787,0.99528384,0.9881895,0.96619964,1.0423199,1.0422877,1.059029
2025-01-01 15:22:00,0.98909074,0.99529666,0.9882027,0.9662128,1.0423328,1.0422999,1.0590401
2025-01-01 15:23:00,0.9891027,0.9953095,0.9882158,0.966226,1.0423456,1.0423119,1.059051
2025-01-01 15:24:00,0.98911476,0.9953222,0.9882289,0.9662391,1.0423585,1.042324,1.059062
2025-01-01 15:25:00,0.98912674,0.9953349,0.9882419,0.96625215,1.0423713,1.042336,1.0590729
2025-01-01 15:26:00,0.9891387,0.99534774,0.988255,0.96626526,1.0423839,1.0423479,1.0590837
2025-01-01 15:27:00,0.9891507,0.9953604,0.9882681,0.9662783,1.0423965,1.0423598,1.0590947
2025-01-01 15:28:00,0.9891626,0.9953731,0.98828113,0.96629137,1.0424092,1.0423717,1.0591054
2025-01-01 15:29:00,0.9891746,0.9953858,0.98829424,0.9663044,1.0424219,1.0423836,1.0591161
2025-01-01 15:30:00,0.9920822,0.9980926,0.98929685,0.9673612,1.0438586,1.0433606,1.0596287
2025-01-01 15:31:00,0.9939763,0.9998566,0.9899532,0.9680527,1.044797,1.0439998,1.0599655
2025-01-01 15:32:00,0.99521166,1.0010076,0.99038434,0.9685067,1.0454111,1.0444194,1.0601882
2025-01-01 15:33:00,0.99601895,1.0017602,0.99066913,0.9688063,1.0458149,1.0446962,1.0603366
2025-01-01 15:34:00,0.9965479,1.0022539,0.9908589,0.9690057,1.0460815,1.0448803,1.0604367
2025-01-01 15:35:00,0.9968959,1.0025792,0.9909868,0.9691398,1.0462594,1.0450039,1.0605056
2025-01-01 15:36:00,0.9971265,1.0027953,0.9910745,0.96923155,1.0463793,1.0450885,1.060554
2025-01-01 15:37:00,0.9972806,1.0029403,0.9911362,0.96929574,1.0464617,1.0451474,1.0605892
2025-01-01 15:38:00,0.9973851,1.0030389,0.9911808,0.96934193,1.0465195,1.0451899,1.0606157
2025-01-01 15:39:00,0.9974572,1.0031075,0.9912144,0.96937656,1.0465614,1.0452216,1.0606364
2025-01-01 15:40:00,0.9975084,1.0031567,0.99124086,0.9694036,1.0465931,1.0452461,1.0606536
2025-01-01 15:41:00,0.9975461,1.0031931,0.9912626,0.9694257,1.0466181,1.0452662,1.0606683
2025-01-01 15:42:00,0.99757475,1.0032213,0.9912813,0.9694445,1.0466386,1.0452832,1.0606816
2025-01-01 15:43:00,0.9975978,1.0032442,0.99129814,0.9694614,1.0466563,1.0452983,1.0606936
2025-01-01 15:44:00,0.9976171,1.0032635,0.9913136,0.9694768,1.0466721,1.045312,1.0607052
2025-01-01 15:45:00,0.99763393,1.0032805,0.99132824,0.96949136,1.0466866,1.045325,1.0607162
2025-01-01 15:46:00,0.9976492,1.0032963,0.99134237,0.96950537,1.0467005,1.0453374,1.0607269
2025-01-01 15:47:00,0.99766356,1.0033109,0.99135613,0.96951896,1.0467138,1.0453495,1.0607374
2025-01-01 15:48:00,0.9976772,1.0033251,0.99136966,0.9695323,1.0467267,1.0453614,1.0607477
2025-01-01 15:49:00,0.99769044,1.0033387,0.9913831,0.9695455,1.0467393,1.045373,1.0607579
2025-01-01 15:50:00,0.9977034,1.0033522,0.99139637,0.96955854,1.0467519,1.0453844,1.0607681
2025-01-01 15:51:00,0.9977162,1.0033655,0.9914096,0.96957153,1.0467643,1.0453959,1.0607781
2025-01-01 15:52:00,0.9977289,1.0033787,0.9914227,0.96958447,1.0467767,1.0454072,1.060788
2025-01-01 15:53:00,0.9977415,1.0033917,0.9914359,0.96959734,1.046789,1.0454185,1.060798
2025-01-01 15:54:00,0.9977541,1.003405,0.991449,0.9696103,1.0468012,1.0454296,1.060808
2025-01-01 15:55:00,0.9977667,1.0034178,0.9914621,0.969623,1.0468134,1.0454408,1.0608178
2025-01-01 15:56:00,0.99777925,1.0034308,0.99147516,0.96963584,1.0468255,1.045452,1.0608276
2025-01-01 15:57:00,0.99779177,1.003444,0.9914883,0.96964866,1.0468377,1.0454631,1.0608374
2025-01-01 15:58:00,0.9978044,1.003457,0.9915014,0.9696615,1.0468497,1.0454742,1.0608472
2025-01-01 15:59:00,0.997817,1.00347,0.99151444,0.9696742,1.0468619,1.0454853,1.0608568
2025-01-01 16:00:00,1.0001495,1.0056034,0.99206585,0.970371,1.0476187,1.0458297,1.0607184
2025-01-01 16:01:00,1.0016699,1.0069947,0.9924288,0.97082835,1.0481149,1.0460575,1.0606319
2025-01-01 16:02:00,1.0026627,1.0079036,0.9926693,0.9711301,1.0484415,1.0462092,1.060579
2025-01-01 16:03:00,1.0033123,1.008499,0.9928302,0.97133064,1.0486581,1.0463116,1.0605478
2025-01-01 16:04:00,1.0037392,1.0088905,0.99293935,0.97146547,1.0488031,1.0463821,1.0605309
2025-01-01 16:05:00,1.004021,1.0091497,0.99301493,0.9715575,1.0489014,1.0464315,1.0605232
2025-01-01 16:06:00,1.0042088,1.0093225,0.9930686,0.9716218,1.0489695,1.0464675,1.0605214
2025-01-01 16:07:00,1.0043352,1.0094396,0.993108,0.97166795,1.0490179,1.0464947,1.0605235
2025-01-01 16:08:00,1.0044218,1.0095203,0.99313825,0.9717024,1.0490535,1.0465161,1.060528
2025-01-01 16:09:00,1.0044825,1.0095772,0.9931624,0.9717292,1.0490808,1.0465337,1.0605342
2025-01-01 16:10:00,1.0045266,1.0096188,0.99318266,0.97175103,1.0491028,1.046549,1.0605416
2025-01-01 16:11:00,1.0045596,1.0096505,0.9932004,0.9717696,1.0491211,1.0465626,1.0605496
2025-01-01 16:12:00,1.0045856,1.0096756,0.99321645,0.971786,1.049137,1.0465752,1.060558
2025-01-01 16:13:00,1.004607,1.0096965,0.9932315,0.97180116,1.0491515,1.046587,1.0605665
2025-01-01 16:14:00,1.0046253,1.0097147,0.99324584,0.9718154,1.049165,1.0465983,1.0605752
2025-01-01 16:15:00,1.0046418,1.0097312,0.99325967,0.971829,1.049178,1.0466094,1.0605841
2025-01-01 16:16:00,1.0046569,1.0097464,0.9932732,0.9718422,1.0491904,1.0466202,1.060593
2025-01-01 16:17:00,1.0046713,1.009761,0.99328655,0.97185516,1.0492024,1.046631,1.0606018
2025-01-01 16:18:00,1.0046852,1.0097749,0.9932997,0.9718679,1.0492145,1.0466415,1.0606108
2025-01-01 16:19:00,1.0046986,1.0097885,0.99331284,0.97188056,1.0492263,1.0466521,1.0606197
2025-01-01 16:20:00,1.0047117,1.0098021,0.99332595,0.97189313,1.049238,1.0466623,1.0606285
2025-01-01 16:21:00,1.004725,1.0098153,0.99333894,0.97190565,1.0492496,1.0466727,1.0606374
2025-01-01 16:22:00,1.0047381,1.0098286,0.99335194,0.9719181,1.0492612,1.0466831,1.0606462
2025-01-01 16:23:00,1.0047511,1.0098418,0.9933649,0.97193056,1.0492727,1.0466932,1.0606549
2025-01-01 16:24:00,1.0047641,1.009855,0.9933778,0.9719429,1.0492841,1.0467035,1.0606636
2025-01-01 16:25:00,1.0047771,1.0098681,0.99339074,0.9719553,1.0492955,1.0467137,1.0606723
2025-01-01 16:26:00,1.00479,1.0098813,0.9934036,0.97196764,1.049307,1.0467238,1.0606809
2025-01-01 16:27:00,1.004803,1.0098944,0.99341655,0.9719799,1.0493184,1.046734,1.0606894
2025-01-01 16:28:00,1.0048159,1.0099075,0.9934294,0.97199225,1.0493298,1.046744,1.0606979
2025-01-01 16:29:00,1.0048288,1.0099206,0.9934423,0.97200453,1.0493411,1.0467541,1.0607064
2025-01-01 16:30:00,1.0065446,1.0114425,0.99353254,0.9723288,1.0494045,1.0464597,1.0599195
2025-01-01 16:31:00,1.0076643,1.0124364,0.9935957,0.9725439,1.0494498,1.0462717,1.0594109
2025-01-01 16:32:00,1.0083969,1.013087,0.9936412,0.97268796,1.0494831,1.0461531,1.0590832
2025-01-01 16:33:00,1.0088774,1.0135145,0.9936753,0.9727858,1.0495086,1.0460794,1.0588732
2025-01-01 16:34:00,1.0091945,1.0137969,0.993702,0.9728537,1.0495291,1.0460348,1.0587394
2025-01-01 16:35:00,1.009405,1.013985,0.9937237,0.972902,1.0495462,1.0460094,1.0586554
2025-01-01 16:36:00,1.0095464,1.0141119,0.99374235,0.9729377,1.0495614,1.0459963,1.0586035
2025-01-01 16:37:00,1.0096428,1.014199,0.993759,0.9729651,1.049575,1.0459911,1.0585726
2025-01-01 16:38:00,1.0097101,1.0142602,0.9937742,0.9729872,1.0495877,1.0459911,1.0585554
2025-01-01 16:39:00,1.0097584,1.0143044,0.99378854,0.97300565,1.0495998,1.0459944,1.058547
2025-01-01 16:40:00,1.0097944,1.0143378,0.99380237,0.9730219,1.0496114,1.046,1.0585442
2025-01-01 16:41:00,1.0098222,1.0143641,0.9938157,0.97303665,1.0496229,1.0460069,1.0585452
2025-01-01 16:42:00,1.0098451,1.0143858,0.9938289,0.9730505,1.0496341,1.0460147,1.0585486
2025-01-01 16:43:00,1.0098644,1.0144044,0.9938419,0.9730635,1.0496452,1.0460231,1.0585535
2025-01-01 16:44:00,1.0098816,1.0144211,0.99385476,0.9730763,1.0496563,1.0460318,1.0585594
2025-01-01 16:45:00,1.0098974,1.0144366,0.9938676,0.9730887,1.0496671,1.0460408,1.058566
2025-01-01 16:46:00,1.0099121,1.0144511,0.9938803,0.9731009,1.049678,1.0460498,1.0585728
2025-01-01 16:47:00,1.0099263,1.0144651,0.99389297,0.97311294,1.0496887,1.046059,1.0585799
2025-01-01 16:48:00,1.00994,1.0144789,0.99390566,0.9731249,1.0496994,1.0460682,1.0585871
2025-01-01 16:49:00,1.0099536,1.0144924,0.99391824,0.97313684,1.0497102,1.0460774,1.0585945
2025-01-01 16:50:00,1.0099671,1.0145056,0.9939309,0.9731487,1.0497209,1.0460865,1.0586019
2025-01-01 16:51:00,1.0099804,1.0145189,0.99394345,0.97316056,1.0497315,1.0460957,1.0586092
2025-01-01 16:52:00,1.0099937,1.014532,0.993956,0.9731723,1.0497421,1.0461049,1.0586166
2025-01-01 16:53:00,1.0100068,1.0145451,0.99396855,0.97318405,1.0497526,1.046114,1.058624
2025-01-01 16:54:00,1.0100199,1.0145581,0.9939811,0.97319573,1.0497632,1.046123,1.0586313
2025-01-01 16:55:00,1.010033,1.0145711,0.99399364,0.9732074,1.0497737,1.0461321,1.0586387
2025-01-01 16:56:00,1.0100461,1.0145841,0.9940061,0.97321904,1.0497842,1.046141,1.0586458
2025-01-01 16:57:00,1.0100592,1.014597,0.9940186,0.9732307,1.0497946,1.04615,1.058653
2025-01-01 16:58:00,1.0100724,1.01461,0.9940311,0.9732423,1.0498049,1.0461589,1.0586603
2025-01-01 16:59:00,1.0100855,1.014623,0.9940435,0.9732539,1.0498154,1.0461677,1.0586673
2025-01-01 17:00:00,1.0111539,1.0155063,0.99367094,0.97319984,1.0491842,1.0452397,1.0572459
